,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-03-21 00:00:00,0.5647509925306771,0.01853518849148979,0.0006436090497560647,0.007721502251144142
2022-03-21 01:00:00,0.567161263111471,0.01917102158572507,0.0006611785439149493,0.007868699919779957
2022-03-21 02:00:00,0.5710759282285484,0.019182381109896358,0.0006663672580330701,0.007965457040480637
2022-03-21 03:00:00,0.5666645092412672,0.019266631809558857,0.000666666943267597,0.007874735415408817
2022-03-21 04:00:00,0.575163252900681,0.018661067081875645,0.0006408798133372036,0.007392622174952713
2022-03-21 05:00:00,0.5870747029963483,0.017322142297109155,0.0005928953817607335,0.007176622911730872
2022-03-21 06:00:00,0.5325517198219933,0.01554919404818356,0.0005161064833397938,0.007236571610399757
2022-03-21 07:00:00,0.47767246435377947,0.01469556150128363,0.00047129446449451596,0.007761490452538652
2022-03-21 08:00:00,0.4479406644909361,0.014332885277353172,0.0004457789329950544,0.008449803093802243
2022-03-21 09:00:00,0.43614793854377126,0.014555922023432453,0.00044240164884624066,0.009088473352084415
2022-03-21 10:00:00,0.42556941598408543,0.014753951184197927,0.00043841851093751863,0.00927281899584493
2022-03-21 11:00:00,0.43025624075289276,0.015212048979195167,0.00044404944744507846,0.009491678600047111
2022-03-21 12:00:00,0.41288254882296727,0.01484312416934926,0.00042924041173981217,0.009337104617518592
2022-03-21 13:00:00,0.4266146580846417,0.014477665622388395,0.00042347660179976144,0.008716430649191073
2022-03-21 14:00:00,0.4375142385742821,0.0143292248978147,0.0004315891222462096,0.008062121931129065
2022-03-21 15:00:00,0.45755316172399996,0.013546217280835545,0.00042463078572355567,0.006865885442894639
2022-03-21 16:00:00,0.5040604788066084,0.013256965971223306,0.00044138993870048733,0.005911925037666773
2022-03-21 17:00:00,0.5108552145437351,0.012988942882892457,0.0004420506052517002,0.005463974645636357
2022-03-21 18:00:00,0.49397049870073956,0.012600335433843108,0.0004249767048371527,0.005281409038290475
2022-03-21 19:00:00,0.515718845904128,0.013124806852160569,0.0004418115445446755,0.005507511950695213
2022-03-21 20:00:00,0.5397827722528132,0.013490915093462511,0.0004556242932374341,0.0056652798989131415
2022-03-21 21:00:00,0.5435121437558688,0.014470480638890997,0.0004909945891969398,0.005990845121227411
2022-03-21 22:00:00,0.5553274996729193,0.015525827226084353,0.0005276161877481126,0.006422451719663835
2022-03-21 23:00:00,0.5343965934114158,0.015564370574959784,0.0005341672858816035,0.006506085477096146
2022-03-22 00:00:00,0.5278195548547546,0.016310823761144896,0.000559817391361969,0.0067711913483744415
2022-03-22 01:00:00,0.5250580891917384,0.016711740980467883,0.0005771399667538274,0.006894229227167449
2022-03-22 02:00:00,0.5425885524461894,0.016807870565739604,0.0005859016982464403,0.006977233714767288
2022-03-22 03:00:00,0.5406681593840185,0.016428192663429337,0.0005786199453832548,0.0068495647400288375
2022-03-22 04:00:00,0.5557564876169523,0.01577941417443153,0.0005569712259489926,0.006629612575073135
2022-03-22 05:00:00,0.5559327043104301,0.014974500588179836,0.0005258405959524015,0.006594417310900782
2022-03-22 06:00:00,0.4974687726429664,0.013806485569220673,0.0004656747646235231,0.007114271752582066
2022-03-22 07:00:00,0.4514441415135251,0.013424543429715602,0.0004326046858938086,0.007933302878771862
2022-03-22 08:00:00,0.4260040224520357,0.013562426245625377,0.00042018194892107696,0.008537549813692041
2022-03-22 09:00:00,0.3979410517720564,0.013729306546307924,0.0004115737844213473,0.008951660611110223
2022-03-22 10:00:00,0.3966726401269139,0.013855882021310903,0.00040926851689557567,0.00911191564685884
2022-03-22 11:00:00,0.40221332436438034,0.01446291577433846,0.00042102648650367086,0.00968032318342524
2022-03-22 12:00:00,0.39499505947959324,0.014491819542968893,0.00042110134118546275,0.009730964097523907
2022-03-22 13:00:00,0.4008010534725865,0.014240518025161271,0.0004145634478709564,0.00907954163798289
2022-03-22 14:00:00,0.4129864483507935,0.01424231125390928,0.00042000550621635696,0.008271670149951608
2022-03-22 15:00:00,0.44547630582987063,0.01415376580913396,0.0004293814602666076,0.007035676509315617
2022-03-22 16:00:00,0.49802807549737665,0.014495553733642164,0.000465765678225035,0.006043672728245211
2022-03-22 17:00:00,0.5097832579138944,0.014471284618903275,0.00047648145718597203,0.005542902659895868
2022-03-22 18:00:00,0.512232376578624,0.014589351194645842,0.0004825882938033846,0.00557582030252583
2022-03-22 19:00:00,0.5280933377031883,0.014670648250566106,0.0004857628525324191,0.005618309558774114
2022-03-22 20:00:00,0.5499155366095434,0.015041338111613204,0.000500106296736425,0.005716410612608323
2022-03-22 21:00:00,0.5552936993029318,0.01617845697577612,0.000534391578402057,0.006091053842048087
2022-03-22 22:00:00,0.5484431693985083,0.01649248315955982,0.0005364841687838603,0.006352466406980696
2022-03-22 23:00:00,0.5262399470093737,0.017438385802860792,0.0005686248996267465,0.0067364118184773895
2022-03-23 00:00:00,0.515225515167806,0.017471258488916612,0.0005673544283450844,0.0068122815212644135
2022-03-23 01:00:00,0.5282962373908846,0.017812177237468082,0.0005713177859965518,0.0069610315259476235
2022-03-23 02:00:00,0.5323400501476375,0.018565976805832267,0.0005985568720404936,0.007111769407483264
2022-03-23 03:00:00,0.5423500183000736,0.018419726240601605,0.000597147365746047,0.007046731193065795
2022-03-23 04:00:00,0.556662711071739,0.017675681070619037,0.0005825350400705452,0.0067491575120627225
2022-03-23 05:00:00,0.5441003783428566,0.016076214082143943,0.0005292593178058192,0.0063825671692659975
2022-03-23 06:00:00,0.49465855060906394,0.014968621068380426,0.00048055793066523466,0.006901635524579474
2022-03-23 07:00:00,0.44981725209658974,0.014434571581082477,0.00044600370264921685,0.007720388854826834
2022-03-23 08:00:00,0.44318967652980523,0.014877453529213703,0.0004473131142992688,0.008608321287215111
2022-03-23 09:00:00,0.4344798555577989,0.015046528497510042,0.0004399883877278645,0.009187511994122655
2022-03-23 10:00:00,0.4214869345448265,0.015228796967479412,0.0004393657184769262,0.009495442924077393
2022-03-23 11:00:00,0.4251663108132752,0.015883590834961107,0.00045806318577126906,0.009847051147168669
2022-03-23 12:00:00,0.4132806821953875,0.016016442825406815,0.0004610942078077034,0.009794917601377033
2022-03-23 13:00:00,0.4122793310667952,0.015697574070503303,0.00045539854683122237,0.009270113125040851
2022-03-23 14:00:00,0.4264652986481828,0.015208204063594015,0.00045542916486915265,0.00843049009770863
2022-03-23 15:00:00,0.46246095199982185,0.01442268576908514,0.0004512076683372102,0.007259456879203469
2022-03-23 16:00:00,0.5244498004054666,0.014330105618167156,0.00047734458939447045,0.0061369886598922185
2022-03-23 17:00:00,0.5308004667257218,0.013928768775911312,0.00047481950916921804,0.005530244568980747
2022-03-23 18:00:00,0.5314195679905781,0.014130419582297661,0.0004795437896316484,0.005588011001672467
2022-03-23 19:00:00,0.5339634824311483,0.01351962011237568,0.00046394669481639286,0.005436537419954474
2022-03-23 20:00:00,0.5693387150975746,0.014239994054017645,0.0004925081178314596,0.005772275746271663
2022-03-23 21:00:00,0.6022800944360271,0.015235309042156172,0.0005359463594238506,0.00619992163041255
2022-03-23 22:00:00,0.6099928891713394,0.016195295115769552,0.000571823269517789,0.0065739634113835856
2022-03-23 23:00:00,0.5939553639851476,0.01651192768952704,0.0005902738677771298,0.006937759633026436
2022-03-24 00:00:00,0.5927497997097745,0.016884446796055528,0.0006092563423899648,0.007114167289497974
2022-03-24 01:00:00,0.6060040789183485,0.017231730375982135,0.0006266265938385673,0.00722981456508283
2022-03-24 02:00:00,0.5951235201595644,0.017241230510286303,0.0006254655081405302,0.007249073010179011
2022-03-24 03:00:00,0.599588566606451,0.017266231084886858,0.0006158597294172051,0.00713884198934702
2022-03-24 04:00:00,0.5838052486703471,0.01638024409802704,0.0005839309976933655,0.006803179457444818
2022-03-24 05:00:00,0.559394999839677,0.015267387800033085,0.000539443653466354,0.006508811951680412
2022-03-24 06:00:00,0.5055949697892896,0.01409437669420848,0.00048148440121289766,0.007008181192256436
2022-03-24 07:00:00,0.46383158348071285,0.013850682602966537,0.00045236036835451585,0.007980846181911304
2022-03-24 08:00:00,0.45333275700093834,0.01420516544001039,0.000446681972708473,0.00890228805663564
2022-03-24 09:00:00,0.4558501842116995,0.014830521773551986,0.0004591112018887504,0.00961195789366337
2022-03-24 10:00:00,0.441480541207648,0.015128858877423565,0.00046531179524545785,0.009924003000253973
2022-03-24 11:00:00,0.44950799529100016,0.015974583268677487,0.0004896216015699333,0.01042347952634334
2022-03-24 12:00:00,0.4473439774622763,0.015883621555291806,0.0004913332952926779,0.010242832514344819
2022-03-24 13:00:00,0.4506610248749824,0.015431584794333014,0.0004836722014910004,0.00965576024391658
2022-03-24 14:00:00,0.46428085361989546,0.014947318536843923,0.00047812315965938804,0.008821663844934621
2022-03-24 15:00:00,0.49503595856252364,0.014060292360938344,0.000467500315697459,0.00745489618018944
2022-03-24 16:00:00,0.5381027162253847,0.01400544289928968,0.0004889770614783837,0.0063404386133041075
2022-03-24 17:00:00,0.5484235749173711,0.01405921532181418,0.0004987072320312006,0.005661440286402734
2022-03-24 18:00:00,0.5559164746651134,0.014287203825856581,0.0005102486517952067,0.005716088349227355
2022-03-24 19:00:00,0.5572337357097503,0.014032709754582233,0.0005011820139975519,0.00550839314997522
2022-03-24 20:00:00,0.585438721373525,0.014280792468175676,0.0005157998332673772,0.0057474636396759975
2022-03-24 21:00:00,0.5890918359019985,0.01519473566800797,0.0005487674487073814,0.006064842925579544
2022-03-24 22:00:00,0.6020934189573371,0.016464890350564265,0.0005886207815848666,0.00646228700930057
2022-03-24 23:00:00,0.5643266335738294,0.01600419159937711,0.0005784955887712996,0.006560498356463994
2022-03-25 00:00:00,0.5774089722241015,0.017127056424798642,0.0006212819410817322,0.007013486141550103
2022-03-25 01:00:00,0.5694771826851613,0.017379131475545203,0.0006272945190230945,0.007116639085034513
2022-03-25 02:00:00,0.5697929168660006,0.017072792238287088,0.000617910364584974,0.0070194956491065755
2022-03-25 03:00:00,0.5742054137996628,0.01690416971192452,0.0006134439454464934,0.0068921562855047665
2022-03-25 04:00:00,0.5716611399152696,0.015999992366505913,0.0005852167765865296,0.00657288497459958
2022-03-25 05:00:00,0.5594007730636689,0.015507162495711558,0.0005617512066276622,0.006769339788717586
2022-03-25 06:00:00,0.5105190357954922,0.014620923563683146,0.00050712736554255,0.0073700890918890994
2022-03-25 07:00:00,0.47113881976461564,0.014597818566120467,0.0004855711601212936,0.00834422690582341
2022-03-25 08:00:00,0.45210672236946364,0.014510925232851848,0.00046575001912829017,0.00897797176699226
2022-03-25 09:00:00,0.44710808586361084,0.014982050828878608,0.0004719907666302261,0.009797875619989354
2022-03-25 10:00:00,0.4341224909950385,0.015041302166270271,0.0004620642397123091,0.009988989776772489
2022-03-25 11:00:00,0.44687733988173706,0.015959274248054045,0.0004918372631940441,0.010464422832472104
2022-03-25 12:00:00,0.4243452198175593,0.015630092082619527,0.00048041828006187195,0.010282458295037874
2022-03-25 13:00:00,0.4289041712279549,0.015161308531356889,0.00047661670267222446,0.009572070260694291
2022-03-25 14:00:00,0.4599791989625539,0.014897928400820312,0.00048212148555685705,0.00867714035146752
2022-03-25 15:00:00,0.486814970880872,0.014539828877639521,0.00048694327355624525,0.007297326264330145
2022-03-25 16:00:00,0.5265403179805256,0.01440471698737085,0.0005006380188026909,0.006110460771507567
2022-03-25 17:00:00,0.5232043724205231,0.01410041266588124,0.000495246577441349,0.005579487546702044
2022-03-25 18:00:00,0.5179588765839738,0.0140721602543306,0.0004953068612918257,0.005602396016756373
2022-03-25 19:00:00,0.5271824340055092,0.013690361937527755,0.0004877037824554663,0.005605537394344853
2022-03-25 20:00:00,0.562303269785114,0.014584309812043032,0.0005211689327590113,0.005927157108158106
2022-03-25 21:00:00,0.5738368379234167,0.015653495735943386,0.0005610104605043008,0.006283397389636825
2022-03-25 22:00:00,0.5930412586396946,0.016460782089331116,0.0005915143033128556,0.0066612461654654434
2022-03-25 23:00:00,0.5567064839823221,0.016447495527850773,0.0005897971484961286,0.006900416925167691
2022-03-26 00:00:00,0.53010942590941,0.016368803505187945,0.0005837487394073569,0.006944402613466569
2022-03-26 01:00:00,0.543877713014736,0.016726959913761916,0.0005992309780490778,0.007140311106697471
2022-03-26 02:00:00,0.5358258290957192,0.016699619519316488,0.000597655551044675,0.007152618055367099
2022-03-26 03:00:00,0.5422758487798145,0.016891831992104943,0.0006045605810775755,0.007188041276313829
2022-03-26 04:00:00,0.5523240695491297,0.017191557186572008,0.0006117451393667916,0.007242565746845025
2022-03-26 05:00:00,0.5429247812511232,0.01681734935345587,0.0005871722492792141,0.007276424993678725
2022-03-26 06:00:00,0.4723852350615002,0.015475996009348158,0.0005174465520358219,0.007876860977976595
2022-03-26 07:00:00,0.43723964228424717,0.01535890342001194,0.0004900938239796385,0.009079574870055332
2022-03-26 08:00:00,0.4220150127788193,0.015766082967030845,0.00048797965929352704,0.010176914105473315
2022-03-26 09:00:00,0.3966883724125523,0.016477708980187022,0.0004993913696238841,0.01106936970772418
2022-03-26 10:00:00,0.3758994574663754,0.016455718985610726,0.0004834032477879476,0.011422118131047447
2022-03-26 11:00:00,0.39390059001966904,0.017363378450570423,0.0005101400239949886,0.011814425718034562
2022-03-26 12:00:00,0.39143017518112916,0.01670793254780691,0.00048527730141128254,0.011147593027034353
2022-03-26 13:00:00,0.39326109499656303,0.016679698459675596,0.0004890138147000451,0.010526294647315167
2022-03-26 14:00:00,0.4092448776646277,0.016427662102699466,0.0004970469659060269,0.009166474532607438
2022-03-26 15:00:00,0.4474098355644777,0.01696333530378619,0.0005351642311355426,0.007994164421704126
2022-03-26 16:00:00,0.5011415100620673,0.016911115139841906,0.0005568832236461907,0.006880405821898497
2022-03-26 17:00:00,0.5147101900598227,0.01628564410043554,0.0005471190960732372,0.006470396388113067
2022-03-26 18:00:00,0.48419857626875495,0.015111335560095366,0.0005085013798099819,0.006067103518860637
2022-03-26 19:00:00,0.5030049993037206,0.01571388181554375,0.0005295965415534484,0.006307324710405288
2022-03-26 20:00:00,0.505338930250331,0.01586195850204299,0.0005344087568870486,0.006168658960131961
2022-03-26 21:00:00,0.5447575098648092,0.016920388632726026,0.0005713527225417786,0.006627937419287079
2022-03-26 22:00:00,0.5564208522526022,0.01796705075694941,0.0006045224319915797,0.007046604456823639
2022-03-26 23:00:00,0.5465867695868488,0.019410765088261193,0.0006433462287560629,0.007429003384228125
2022-03-27 00:00:00,0.5395632598809817,0.020243006578239003,0.0006654798593912647,0.007755659790246735
2022-03-27 01:00:00,0.5091488374646074,0.02011497608537272,0.0006493649804538768,0.007729855604318239
2022-03-27 02:00:00,0.4888115839128092,0.01936048943031125,0.0006224685040226083,0.007596761714157174
2022-03-27 03:00:00,0.4958693602254365,0.01934964919650956,0.0006280494117089111,0.0075588981953655845
2022-03-27 04:00:00,0.4936814544557308,0.018763297528370942,0.0006075119807400342,0.0073229180722646
2022-03-27 05:00:00,0.47366611442968254,0.018608658783849402,0.0005947740562551443,0.0075086701798630535
2022-03-27 06:00:00,0.4402368156623367,0.01801515803086967,0.0005653573868815499,0.008022853486305243
2022-03-27 07:00:00,0.425128524966096,0.01774089403999793,0.000545978741147206,0.008691165120419132
2022-03-27 08:00:00,0.37377678727468655,0.017024277569991867,0.0005012800652745968,0.009414044126493522
2022-03-27 09:00:00,0.3691837009722131,0.017290160490715644,0.0005024744744056842,0.010037956979267106
2022-03-27 10:00:00,0.3760770066255928,0.01770482379304126,0.0005052897929661628,0.010482448765059478
2022-03-27 11:00:00,0.36245802477741684,0.018089633215798942,0.0005058295909079536,0.01065100411574936
2022-03-27 12:00:00,0.34497820039172994,0.01771703972825473,0.0004884301097202024,0.010317857446069872
2022-03-27 13:00:00,0.35999622334459974,0.017416897099464992,0.0004936654953928814,0.009430221341319673
2022-03-27 14:00:00,0.39268187504436913,0.017617951772946436,0.0005134594799430191,0.008537470070397091
