,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-01-20 11:00:00,0.0,0.0,0.0,0.0014476915930107942,0.0,0.0004841241871322608,0.0011829456842017238,0.000536011396166153,5.881711422852046e-05,0.0,0.0,1.98125161006413e-05,0.00019091301876436172,9.33853823870674e-06,1.2712908854762814e-06,0.0,0.0,0.0012369522224427892,0.0,0.0014107319869455658,0.0,0.0,0.0001237002996208364
2022-01-20 12:00:00,0.0,0.0,0.0,0.0014848188849004033,0.0,0.0004946696282599049,0.001179166595513424,0.0005403981625309746,4.353591817570716e-05,0.0,0.0,2.021868212459957e-05,3.2892840863024225e-05,7.600548364808551e-06,7.145489595075997e-07,0.0,0.0,0.0012825140325007608,0.0,0.001433705442545332,0.0,0.0,0.0001358265985307353
2022-01-20 13:00:00,0.0,0.0,0.0,0.0014597083321134386,0.0,0.00047811934087935235,0.0012024910140373117,0.0005512516278922065,4.451337568443369e-05,0.0,0.0,1.948536382978065e-05,6.411561836022807e-05,6.985549457930767e-06,5.345769015742646e-07,0.0,0.0,0.0012408954722255372,0.0,0.0013315115596445172,0.0,0.0,0.00012307983284211266
2022-01-20 14:00:00,0.0,0.0,0.0,0.0014082113679906917,0.0,0.0004685590775732482,0.0012374142317195524,0.0005699850294803385,6.669879900465851e-05,0.0,0.0,1.917552255240957e-05,7.13903259785225e-05,6.5574273702440286e-06,6.755648722992516e-07,0.0,0.0,0.0012706345886984802,0.0,0.0008001285447448203,0.0,0.0,0.00010537475072865811
2022-01-20 15:00:00,0.0,0.0,0.0,0.0014179952783095866,0.0,0.0004694593648456205,0.0012273276763753232,0.000582282239976196,6.951961491356088e-05,0.0,0.0,1.9212366313893035e-05,0.00010518749268369761,9.497108930771945e-06,1.0948628720163483e-06,0.0,0.0,0.0012678764867172809,0.0,0.00014006952170338486,0.0,0.0,0.00011355997109365555
2022-01-20 16:00:00,0.0,0.0,0.0,0.0015308974130064283,0.0,0.00045611253762589487,0.0012252782732103428,0.0005498756110036004,7.024751670152486e-05,0.0,0.0,1.8658639772101216e-05,8.2445149451492e-05,1.2805750416289096e-05,1.2446501095082398e-06,0.0,0.0,0.0012217076016416573,0.0,2.356054670865437e-06,0.0,0.0,0.00011273803709373424
2022-01-20 17:00:00,0.0,0.0,0.0,0.0015501793447218963,0.0,0.00045889130563359515,0.0012274279717236825,0.0005347769708068621,6.380678285763417e-05,0.0,0.0,1.8725206104417175e-05,0.000251445257952301,1.6322488570007832e-05,1.673739851293436e-06,0.0,0.0,0.0012846361895999046,0.0,0.0,0.0,0.0,0.00010603664667862005
2022-01-20 18:00:00,0.0,0.0,0.0,0.001594874847169757,0.0,0.0004658919237034823,0.001234106687271753,0.0005413808470466208,4.87671074271027e-05,0.0,0.0,2.062142386754611e-05,0.00021506769362704246,1.6981447741536747e-05,1.7623654374382317e-06,0.0,0.0,0.0013010625723353457,0.0,0.0,0.0,0.0,0.00011633665132966053
2022-01-20 19:00:00,0.0,0.0,0.0,0.0016807580046026497,0.0,0.0004938765914928941,0.0013173103891378607,0.000592260928252219,4.166575098294158e-05,0.0,0.0,2.1927040970257506e-05,5.210209478733754e-05,1.3129205900487599e-05,1.1280691578931008e-06,0.0,0.0,0.0013552598929647273,0.0,0.0,0.0,0.0,0.00013052444223548136
2022-01-20 20:00:00,0.0,0.0,0.0,0.0015593794690583313,0.0,0.0005365574088357172,0.001407301787668236,0.0006321915205566996,4.750188835903463e-05,0.0,0.0,2.382197595328883e-05,3.259061827819848e-05,8.1578949676868e-06,7.92010091363292e-07,0.0,0.0,0.0013066529415046973,0.0,0.0,0.0,0.0,0.00013168412185293252
2022-01-20 21:00:00,0.0,0.0,0.0,0.0016875024752751654,0.0,0.0005898105148341136,0.0014720866599874749,0.0007022454737842292,2.8872615110407102e-05,0.0,0.0,2.618629743993922e-05,0.0,7.315774616819295e-06,4.100152385999901e-07,0.0,0.0,0.0012877856688239921,0.0,0.0,0.0,0.0,0.00013983404147094086
2022-01-20 22:00:00,0.0,0.0,0.0,0.0017334885792009056,0.0,0.0006294164952555043,0.0014800649057125248,0.000734723330558083,1.2143135896401065e-05,0.0,0.0,2.802254010009505e-05,0.0,7.459589429985447e-06,3.612882699845837e-07,0.0,0.0,0.0013309433670725035,0.0,0.0,0.0,0.0,0.00013932436680148052
2022-01-20 23:00:00,0.0,0.0,0.0,0.0019691196644684382,0.0,0.0007005304701659075,0.0013686671781313832,0.0008330701703294347,1.2403712869469128e-05,0.0,0.0,3.1102021405407335e-05,0.0,8.452017584344355e-06,3.9211682881053935e-07,0.0,0.0,0.0013697820771683016,0.0,0.0,0.0,0.0,0.00015476594219505132
2022-01-21 00:00:00,0.0,0.0,0.0,0.0020494814451205946,0.0,0.000724701950649608,0.0013302438859683768,0.0008792195329479533,1.7025853573361397e-05,0.0,0.0,3.230537214517669e-05,0.0,8.286179778588338e-06,4.329037229316257e-07,0.0,0.0,0.0014020648392274087,0.0,0.0,0.0,0.0,0.000146641760841905
2022-01-21 01:00:00,0.0,0.0,0.0,0.0020837501643697384,0.0,0.0007364358913712746,0.001372800578074251,0.0008607023508585877,1.7279790430063607e-05,0.0,0.0,3.27372191693204e-05,0.0,7.960579993334494e-06,4.0940399663003617e-07,0.0,0.0,0.0014242311567621018,0.0,0.0,0.0,0.0,0.00013674970273166797
2022-01-21 02:00:00,0.0,0.0,0.0,0.002002457111315113,0.0,0.0007498847792581411,0.0013466121582233698,0.00082599703448383,1.7573279223021677e-05,0.0,0.0,3.3293244832808285e-05,0.0,7.937170045169665e-06,4.129725028540357e-07,0.0,0.0,0.0014579920907550649,0.0,0.0,0.0,0.0,0.00014701770983593067
2022-01-21 03:00:00,0.0,0.0,0.0,0.002002709790274276,0.0,0.0007570949571690228,0.0013515629771787242,0.0009172968532584832,1.774224714073423e-05,0.0,0.0,3.361336096946673e-05,0.0,8.019891978157845e-06,4.442837943525283e-07,0.0,0.0,0.0014720107542321422,0.0,0.0,0.0,0.0,0.00013238774119528235
2022-01-21 04:00:00,0.0,0.0,0.0,0.0018717609057090142,0.0,0.0007102872461434156,0.001377179157463118,0.0008720951661346485,1.7015221440623073e-05,0.0,0.0,3.153520092895947e-05,0.0,7.68030923936614e-06,5.290353924403978e-07,0.0,0.0,0.0014317708042901084,0.0,0.0,0.0,0.0,0.00012462981117361324
2022-01-21 05:00:00,0.0,0.0,0.0,0.0016150760335456682,0.0,0.0005936584226849276,0.0014446547825894063,0.0007441772450850468,1.731292382084075e-05,0.0,0.0,2.631689623388436e-05,1.2525739402441965e-05,8.287707488950844e-06,9.566908415199181e-07,0.0,0.0,0.0013653912159982326,0.0,0.0,0.0,0.0,9.809862016904513e-05
2022-01-21 06:00:00,0.0,0.0,0.0,0.0015586975888037314,0.0,0.0005051160711590816,0.0013263337607421848,0.0006402484193280745,2.4230926754035658e-05,0.0,0.0,2.241994146885861e-05,0.0001655614416635631,1.5434636962924166e-05,1.3058678670761034e-06,0.0,0.0,0.0013409368146820148,0.0,1.520111326338221e-05,0.0,0.0,8.07980232887472e-05
2022-01-21 07:00:00,0.0,0.0,0.0,0.001411462479668731,0.0,0.00045387119173164115,0.0012295203399219836,0.0005766683976163103,3.791312218909376e-05,0.0,0.0,2.0078214294328542e-05,0.0001533159096627102,1.901798917944975e-05,1.7150510535869656e-06,0.0,0.0,0.001227319114078994,0.0,0.000281727982840518,0.0,0.0,7.200840860299903e-05
2022-01-21 08:00:00,0.0,0.0,0.0,0.0013594000020459016,0.0,0.00043752166693950207,0.0011957348866644905,0.0005361491794544294,4.7164547016860835e-05,0.0,0.0,1.9306379532915835e-05,0.00021875556818278134,1.8446088525797965e-05,1.5760472112516616e-06,0.0,0.0,0.001173810420873805,0.0,0.0008878389564478145,0.0,0.0,6.628131686575484e-05
2022-01-21 09:00:00,0.0,0.0,0.0,0.0014354569822446633,0.0,0.00044077085533739986,0.0012074877854189087,0.0005437542637980543,5.125175533990862e-05,0.0,0.0,1.9474189802737607e-05,0.00011907576305956431,1.3319105830341909e-05,1.053854277281323e-06,0.0,0.0,0.0011896459267770906,0.0,0.001442440203006621,0.0,0.0,7.786768298843189e-05
2022-01-21 10:00:00,0.0,0.0,0.0,0.0012801356685902528,0.0,0.00043957530788224345,0.0012081682891424076,0.0005472205574319759,5.836474357159378e-05,0.0,0.0,1.9440380029785486e-05,6.573245112964947e-05,1.1024233194877415e-05,8.106479404016908e-07,0.0,0.0,0.0011984182544313355,0.0,0.0017452833756332778,0.0,0.0,0.00010195705055420759
2022-01-21 11:00:00,0.0,0.0,0.0,0.0013007168123535958,0.0,0.00046298683278684857,0.0011971958921796482,0.000580440851354778,6.349147249502175e-05,0.0,0.0,2.0110096450164423e-05,0.00011855685858058054,9.040629255184094e-06,6.256793885310409e-07,0.0,0.0,0.0012543404818019693,0.0,0.0019685710767270415,0.0,0.0,0.0001253012394616012
2022-01-21 12:00:00,0.0,0.0,0.0,0.0013438911038565855,0.0,0.0004758011173926069,0.0011907039632278618,0.0005976412978834815,7.418014139871267e-05,0.0,0.0,2.0569817071719165e-05,9.747056597295063e-05,7.01348376373761e-06,6.257926625953471e-07,0.0,0.0,0.0012740589332376313,0.0,0.0018557294823371485,0.0,0.0,0.00013789801835926147
2022-01-21 13:00:00,0.0,0.0,0.0,0.001334299566048349,0.0,0.00046437517159961266,0.001186007515731579,0.0005753693259625037,6.885322416167787e-05,0.0,0.0,2.0511330234933963e-05,0.00010507216670047547,6.211631934469724e-06,4.3290656427279486e-07,0.0,0.0,0.0012339360722164914,0.0,0.0016547276393289172,0.0,0.0,0.00014658017735335297
2022-01-21 14:00:00,0.0,0.0,0.0,0.0013359375821363252,0.0,0.0004649452489805038,0.0012439800594414925,0.0005520817665680388,6.869501136860135e-05,0.0,0.0,2.075767282392687e-05,8.493577722455162e-05,6.333625556110559e-06,7.195912594618355e-07,0.0,0.0,0.001217206661377258,0.0,0.0009150401352913875,0.0,0.0,0.00013621721152241482
2022-01-21 15:00:00,0.0,0.0,0.0,0.0014266088997015596,0.0,0.00045948519223497033,0.0012739726610582858,0.0005486722212924538,7.076695125206955e-05,0.0,0.0,2.057635353708163e-05,4.8301359986317384e-05,9.271948082128855e-06,1.020965275475265e-06,0.0,0.0,0.001203304423529868,0.0,0.00022152444140080313,0.0,0.0,0.0001254445902520441
2022-01-21 16:00:00,0.0,0.0,0.0,0.0014399279677825673,0.0,0.00044488994864581177,0.001240386129715313,0.0005490480735819726,8.211960784997915e-05,0.0,0.0,1.9867536842971547e-05,0.00011050511258775229,1.4581775703325236e-05,1.3331473153206924e-06,0.0,0.0,0.0011791587652835503,0.0,3.825328691899463e-07,0.0,0.0,0.00011123186637172112
2022-01-21 17:00:00,0.0,0.0,0.0,0.0014176063278839041,0.0,0.0004428064160239501,0.0012060883469698527,0.0005494352394503346,9.651197379544494e-05,0.0,0.0,1.9774492122014442e-05,0.000257110163131982,1.6797980942663756e-05,1.5570606238753866e-06,0.0,0.0,0.001158169060908594,0.0,0.0,0.0,0.0,0.00011564179063471915
2022-01-21 18:00:00,0.0,0.0,0.0,0.0015205659475145625,0.0,0.0004567985311826801,0.0012338022738211333,0.0005601572889440333,9.907451181047667e-05,0.0,0.0,2.034821455896563e-05,0.0002257739794076903,1.7574849533483834e-05,1.8740806977382203e-06,0.0,0.0,0.0011836191367422,0.0,0.0,0.0,0.0,0.00011512293579004743
2022-01-21 19:00:00,0.0,0.0,0.0,0.0016349798723229768,0.0,0.0004904314167183541,0.0013326740249566377,0.0005642796229577794,8.82583022598039e-05,0.0,0.0,2.1779998140668147e-05,1.0021586736733299e-05,1.4745295935514985e-05,1.0922635184409773e-06,0.0,0.0,0.0011986627790539282,0.0,0.0,0.0,0.0,0.00012820005841205224
2022-01-21 20:00:00,0.0,0.0,0.0,0.0015343557052783874,0.0,0.0005234270386420308,0.0013912922245622368,0.0005910241375728371,9.077079600023854e-05,0.0,0.0,2.3274495635825765e-05,0.0,9.304564311293306e-06,6.52126729857251e-07,0.0,0.0,0.0012007441130901027,0.0,0.0,0.0,0.0,0.0001720425882037232
2022-01-21 21:00:00,0.0,0.0,0.0,0.0016486345979932584,0.0,0.0005744946590862755,0.0013886375170938895,0.0006525175700940907,9.885324865674866e-05,0.0,0.0,2.5616329721501997e-05,0.0,7.71877299134325e-06,4.5180107918666706e-07,0.0,0.0,0.0012265541913401058,0.0,0.0,0.0,0.0,0.00020933736524774612
2022-01-21 22:00:00,0.0,0.0,0.0,0.0017284895034110214,0.0,0.0006256711892477045,0.0013662744939206483,0.0006822397098614136,7.447627624180941e-05,0.0,0.0,2.793334886255753e-05,0.0,7.594353698005491e-06,4.6718410740029025e-07,0.0,0.0,0.0012958670801732327,0.0,0.0,0.0,0.0,0.00021215213094699043
2022-01-21 23:00:00,0.0,0.0,0.0,0.0019819989407924197,0.0,0.0006937859298379986,0.0011696645927930772,0.0007670916519135967,6.382954255461944e-05,0.0,0.0,3.101337013963454e-05,0.0,8.24907360984808e-06,4.055270083019886e-07,0.0,0.0,0.0012852786219907115,0.0,0.0,0.0,0.0,0.00023329444970172133
2022-01-22 00:00:00,0.0,0.0,0.0,0.002111139166703506,0.0,0.0007376895921092426,0.0011799707278488392,0.0008113989668537306,9.25483060406195e-05,0.0,0.0,3.2975935925339564e-05,1.3729738677831601e-05,9.391326603515629e-06,7.754721877403667e-07,0.0,0.0,0.001249420462411894,0.0,0.0,0.0,0.0,0.00023258879699475387
2022-01-22 01:00:00,0.0,0.0,0.0,0.002210056756928049,0.0,0.0007655154035199016,0.0011508399279609666,0.0008313839077585297,0.00010244186476493177,0.0,0.0,3.42718803050163e-05,1.0748341563532608e-05,1.1702485032532141e-05,7.006641366563498e-07,0.0,0.0,0.0012860875610997535,0.0,0.0,0.0,0.0,0.00023258529334090433
2022-01-22 02:00:00,0.0,0.0,0.0,0.0022920163115747825,0.0,0.0007907641567707848,0.0011043517026290293,0.0007904671977901995,0.00010527472268516812,0.0,0.0,3.535772778673161e-05,9.016985048244297e-06,9.081773557930924e-06,2.469187249311902e-07,0.0,0.0,0.0013349296758237627,0.0,0.0,0.0,0.0,0.00022786133811310142
2022-01-22 03:00:00,0.0,0.0,0.0,0.0022891723265621136,0.0,0.0007949165871923802,0.001129073003798089,0.0008254859921225198,9.035851061542553e-05,0.0,0.0,3.4527654149581227e-05,4.574245695144825e-06,8.18195199876156e-06,1.9041863562887726e-07,0.0,0.0,0.001310455287100541,0.0,0.0,0.0,0.0,0.00021310010851339968
2022-01-22 04:00:00,0.0,0.0,0.0,0.002219116130931122,0.0,0.0007742600832239842,0.0011244214624794488,0.0007786697962336336,8.709362724569438e-05,0.0,0.0,3.3168377993409025e-05,1.7791625202863681e-06,7.671099242720599e-06,1.8523775375921213e-07,0.0,0.0,0.0013051059524951715,0.0,0.0,0.0,0.0,0.00020602211069123145
2022-01-22 05:00:00,0.0,0.0,0.0,0.002040353002865065,0.0,0.0007097525750354855,0.00116988482817646,0.000754321439571746,7.512665037392472e-05,0.0,0.0,3.034681141704645e-05,6.062529600513881e-05,7.389549280567678e-06,2.919176736000613e-07,0.0,0.0,0.001275877888019846,0.0,0.0,0.0,0.0,0.0001768656905841814
2022-01-22 06:00:00,0.0,0.0,0.0,0.0018283533556653767,0.0,0.0006371207052373914,0.0011436573161932918,0.00070084488242007,6.677421442093626e-05,0.0,0.0,2.724129868886785e-05,3.7115999765252207e-05,8.57099629157522e-06,8.926792359700654e-07,0.0,0.0,0.0012511584906347477,0.0,3.8347399957145125e-05,0.0,0.0,0.00014802848689571084
2022-01-22 07:00:00,0.0,0.0,0.0,0.001656071987142036,0.0,0.0005805698285760347,0.001056759941462939,0.0005977924365026216,7.609501210141307e-05,0.0,0.0,2.4761145251698702e-05,0.0001994550176998024,1.406047248510568e-05,1.5730811641933525e-06,0.0,0.0,0.0011402084702919085,0.0,0.0006144633191954757,0.0,0.0,9.738418979864334e-05
2022-01-22 08:00:00,0.0,0.0,0.0,0.0015781923765774363,0.0,0.0005509126943364701,0.00104201569837539,0.0005742019610090682,7.81344743140645e-05,0.0,0.0,2.3517923030178015e-05,9.910307987525972e-05,1.3371080270142099e-05,1.561213653196206e-06,0.0,0.0,0.0010903141996723917,0.0,0.001755040553072306,0.0,0.0,7.684910228908662e-05
2022-01-22 09:00:00,0.0,0.0,0.0,0.0015681628651932984,0.0,0.0005467239066369932,0.0010306897557699585,0.000570291629431341,8.020682676153777e-05,0.0,0.0,2.3405616929464532e-05,9.461844793972621e-05,1.1556361847986801e-05,1.2494457440901408e-06,0.0,0.0,0.0010689276122380015,0.0,0.002633010735645709,0.0,0.0,8.571017330043407e-05
2022-01-22 10:00:00,0.0,0.0,0.0,0.0016258777331087972,0.0,0.0005577731236024561,0.0010632257183290363,0.0005794890988559916,9.335844882125866e-05,0.0,0.0,2.4151482932668654e-05,7.141437364097695e-05,9.180989157614646e-06,7.789831854986566e-07,0.0,0.0,0.0010354627803062324,0.0,0.0031897797433020304,0.0,0.0,8.267421867310064e-05
2022-01-22 11:00:00,0.0,0.0,0.0,0.0016793599476274813,0.0,0.0005788404873713114,0.0010759513089729782,0.0006020016072742522,9.073422902201673e-05,0.0,0.0,2.5895429700530185e-05,9.733464455260548e-05,7.2972463049609805e-06,6.871972541255687e-07,0.0,0.0,0.0011106567791092075,0.0,0.0037122235381981806,0.0,0.0,8.873400902083697e-05
2022-01-22 12:00:00,0.0,0.0,0.0,0.0017831818258969112,0.0,0.0006072712361037877,0.0010517590501095315,0.0006327277361193353,9.139581520308183e-05,0.0,0.0,2.7043840529959675e-05,0.0,7.604282851601099e-06,6.332299641250927e-07,0.0,0.0,0.0011099193247627866,0.0,0.003862744349560538,0.0,0.0,9.724498107635432e-05
2022-01-22 13:00:00,0.0,0.0,0.0,0.0017739396446835184,0.0,0.0006192438157395481,0.0010664063095523206,0.0006569470978652416,9.36376890394397e-05,0.0,0.0,2.7401530029405335e-05,0.0,7.695748776288135e-06,6.997029531420598e-07,0.0,0.0,0.0011384993764621736,0.0,0.003345908178327594,0.0,0.0,9.267076547716648e-05
2022-01-22 14:00:00,0.0,0.0,0.0,0.0017235360709022907,0.0,0.000623093414661451,0.0011672644717898532,0.0006549453170339814,9.478284197945494e-05,0.0,0.0,2.7641325292949924e-05,0.0,7.842472785341696e-06,7.707621753860712e-07,0.0,0.0,0.0011713466716692699,0.0,0.0017665493085771806,0.0,0.0,8.760682150741192e-05
2022-01-22 15:00:00,0.0,0.0,0.0,0.0017164762233043127,0.0,0.0006061869814890587,0.0012565033384242942,0.0006418149693008863,0.00010900555336886533,0.0,0.0,2.6891331459175374e-05,1.945213284074689e-06,9.771347729138383e-06,9.338779207355395e-07,0.0,0.0,0.0011773600885585937,0.0,0.00042325330051131614,0.0,0.0,9.675226105341222e-05
2022-01-22 16:00:00,0.0,0.0,0.0,0.0016271149861098182,0.0,0.0005558367295835565,0.001177183888096493,0.0005879735733774946,0.00011622265947711823,0.0,0.0,2.4695540034971958e-05,0.00019655742659340707,1.357649858033145e-05,1.6143951956423133e-06,0.0,0.0,0.0011170726340916485,0.0,1.4373986265068837e-06,0.0,0.0,0.00010586379986083727
2022-01-22 17:00:00,0.0,0.0,0.0,0.0017070186525040068,0.0,0.0005384550721029978,0.0011656054202105498,0.0005688704980338007,0.000115820020709037,0.0,0.0,2.385659987665427e-05,0.0001991449401571384,1.6565404951646714e-05,1.6277357198127937e-06,0.0,0.0,0.001072511542757283,0.0,0.0,0.0,0.0,0.00010433083056952894
2022-01-22 18:00:00,0.0,0.0,0.0,0.0017169939283858495,0.0,0.0005398877036366956,0.0011933016168764695,0.0005688362002585818,0.00010485359519291176,0.0,0.0,2.3920073542408086e-05,0.00022943567934782927,1.500668984344719e-05,1.580759047124323e-06,0.0,0.0,0.001062009390561873,0.0,0.0,0.0,0.0,0.00011042451447477992
2022-01-22 19:00:00,0.0,0.0,0.0,0.0018557537282608487,0.0,0.0005724773667337928,0.0012789434380217168,0.0005996835053538244,0.0001199983805993935,0.0,0.0,2.5487527077253284e-05,0.00011800821597651992,1.3336752910709894e-05,1.5291772288216024e-06,0.0,0.0,0.0011027537981278756,0.0,0.0,0.0,0.0,0.00012443775068361927
2022-01-22 20:00:00,0.0,0.0,0.0,0.0018151851765319668,0.0,0.0006065046332450208,0.0013294388578025237,0.0006244965973290954,0.00010756963355420449,0.0,0.0,2.6893736092386583e-05,3.7567654872733814e-05,9.414831367749669e-06,8.50387188017204e-07,0.0,0.0,0.001144754966851084,0.0,0.0,0.0,0.0,0.0001538079487495159
2022-01-22 21:00:00,0.0,0.0,0.0,0.001974992451017198,0.0,0.0006514355410622201,0.001325572636051436,0.000654524729218442,0.00010957708138333979,0.0,0.0,2.8878157678051626e-05,3.040514700503413e-05,8.807690809426099e-06,7.616193681227285e-07,0.0,0.0,0.0011900848281260114,0.0,0.0,0.0,0.0,0.00017275242124807925
2022-01-22 22:00:00,0.0,0.0,0.0,0.00204925645856227,0.0,0.0006919699719713782,0.0013511045412957234,0.0006837078318567391,0.00011675567960279542,0.0,0.0,3.067505025360264e-05,4.4242539460340954e-07,8.301896522318783e-06,5.591225988717652e-07,0.0,0.0,0.0012364625540944353,0.0,0.0,0.0,0.0,0.00015141874936679448
2022-01-22 23:00:00,0.0,0.0,0.0,0.002282308406257636,0.0,0.0007619423637300858,0.0011760483627422814,0.0007626847554908934,3.4787152787297006e-05,0.0,0.0,3.3650265061813486e-05,5.872575701501169e-05,1.502223368137382e-05,9.388750207241572e-07,0.0,0.0,0.0012556284312269124,0.0,0.0,0.0,0.0,0.0001432884305597489
2022-01-23 00:00:00,0.0,0.0,0.0,0.0024501614017282884,0.0,0.0008210693489853703,0.0010949760768845923,0.0008115772703988648,2.132588896065552e-05,0.0,0.0,3.630692066818876e-05,2.5659031524390306e-05,1.6672504427293872e-05,1.4936179135362498e-06,0.0,0.0,0.0012432562669996868,0.0,0.0,0.0,0.0,0.00013367562966925837
2022-01-23 01:00:00,0.0,0.0,0.0,0.002613331077329091,0.0,0.000875024907034688,0.0010932230539710207,0.0008608234952396089,2.2784325514990946e-05,0.0,0.0,3.8789881185123544e-05,6.321958736274044e-05,1.2348957551877031e-05,1.0348763756911778e-06,0.0,0.0,0.0012642487300324212,0.0,0.0,0.0,0.0,0.00014597363575598375
2022-01-23 02:00:00,0.0,0.0,0.0,0.00269065587952801,0.0,0.0008900786071497545,0.0010478427812614555,0.0008965684671483476,2.314725812049622e-05,0.0,0.0,3.934751052411336e-05,6.081635242580939e-05,1.1131644923849163e-05,3.731930163287301e-07,0.0,0.0,0.001304053711528759,0.0,0.0,0.0,0.0,0.00016092429995684637
2022-01-23 03:00:00,0.0,0.0,0.0,0.0026486795238616963,0.0,0.0008853726502543233,0.0010608530023801452,0.0009018091311332014,2.305376510232873e-05,0.0,0.0,3.918858381680634e-05,0.0,9.101567965601106e-06,2.7576678719794967e-07,0.0,0.0,0.0012415314762316348,0.0,0.0,0.0,0.0,0.00017770556395434262
2022-01-23 04:00:00,0.0,0.0,0.0,0.0026345032472992035,0.0,0.0008747630610437467,0.0010261960572057016,0.0009030938648723679,2.2777507441305913e-05,0.0,0.0,3.8718979548003655e-05,0.0,9.221940468264562e-06,2.764109490726447e-07,0.0,0.0,0.0012780126595476995,0.0,0.0,0.0,0.0,0.0001830040504404863
2022-01-23 05:00:00,0.0,0.0,0.0,0.0026265476470248425,0.0,0.0008750382699017581,0.0009267746212403231,0.0008992072667122779,1.8227738771075514e-05,0.0,0.0,3.867184826002284e-05,9.511056618214809e-06,1.011326955898596e-05,5.806456122834635e-07,0.0,0.0,0.0013722296772684846,0.0,0.0,0.0,0.0,0.0001744477341401759
