,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-06-20 23:00:00,0.0,0.0,0.0,0.003152613154323448,0.0,0.027812648298133687,0.23401522770014296,0.12061542013201597,0.0004263570572760832,0.0,0.0,0.001369614571303038,0.0,0.00034379723493201114,3.7734216117688004e-05,0.0,0.0,0.1205994138719613,0.0,0.0,0.0,0.0,0.002139976463662133
2022-06-21 00:00:00,0.0,0.0,0.0,0.003200492506230946,0.0,0.028608128776234535,0.23739172662319039,0.11678950874054116,0.00043628797151223486,0.0,0.0,0.0014038599672800327,0.0,0.000342404665106797,3.882765712369311e-05,0.0,0.0,0.11992012740546128,0.0,0.0,0.0,0.0,0.002053084260478345
2022-06-21 01:00:00,0.0,0.0,0.0,0.0032682448630212066,0.0,0.02985091406342577,0.23588660728161817,0.12484741291425565,0.0011250376853814692,0.0,0.0,0.00144803017393675,0.0,0.00034686063818350766,3.98280403115159e-05,0.0,0.0,0.12477944154872941,0.0,0.0,0.0,5.675351907101854e-07,0.0020544565341939322
2022-06-21 02:00:00,0.0,0.0,0.0,0.003266067581776937,0.0,0.029792977818865182,0.23454160815012345,0.12591697443895733,0.0013491458320311056,0.0,0.0,0.0014470655066394732,0.0,0.0003401697142858723,3.980150715723867e-05,0.0,0.0,0.1212362969529262,0.0,0.0,0.0,5.671571028440717e-07,0.0019385259834547983
2022-06-21 03:00:00,0.0,0.0,0.0,0.003292066715396177,0.0,0.02924031588086198,0.2378553963758888,0.12227773211912883,0.00297980872393576,0.0,0.0,0.0013799787903675531,0.0008621165661376801,0.00035495674091143737,4.318293779819971e-05,0.0,0.0,0.12613343722270168,0.0,4.607508854869935e-05,0.0,0.0,0.0016759453598156374
2022-06-21 04:00:00,0.0,0.0,0.0,0.0032248968709432486,0.0,0.023359102349068094,0.2577069730593372,0.10797325739575785,0.003822193738742547,0.0,0.0,0.001214378105462257,0.005930771203508342,0.0004316661512558306,6.844558912769368e-05,0.0,0.0,0.1295119169390023,0.0,0.0014104155628751924,0.0,0.0,0.0013481822453452073
2022-06-21 05:00:00,0.0,0.0,0.0,0.0027645930842174764,0.0,0.01538225296337439,0.24092702224980203,0.09679363854661924,0.003788593637327257,0.0,0.0,0.00104472315270574,0.015184790777260166,0.0005327547805434116,0.00012301542507794298,0.0,0.0,0.11936969675551304,0.0,0.004740711141764851,0.0,0.0,0.0009903912447601236
2022-06-21 06:00:00,0.0,0.0,0.0,0.0024512847377838112,0.0,0.0136139731732397,0.20732084452919672,0.0884018763560719,0.003486000053183516,0.0,0.0,0.0009326813870317026,0.01987851821273884,0.0005281907330272091,0.00017815455917212294,0.0,0.0,0.1072249174726247,0.0,0.008853455006699337,0.0,0.0,0.0006037004607415114
2022-06-21 07:00:00,0.0,0.0,0.0,0.002334048132546934,0.0,0.013060439778495523,0.19864618083841826,0.0845200230700481,0.005142766187778802,0.0,0.0,0.0008969364631571096,0.020746615551887674,0.0004706449946112907,0.00016185232044356633,0.0,0.0,0.09952978654612472,0.0,0.012195422684674835,0.0,0.0,0.0005380599214242365
2022-06-21 08:00:00,0.0,0.0,0.0,0.002294441981285103,0.0,0.01283659586087602,0.18968019448276804,0.08539495205041088,0.0051020706749697765,0.0,0.0,0.0008849026455219697,0.018404367305099936,0.00042660777743666747,0.00012169750935459386,0.0,0.0,0.09756591175458044,0.0,0.014843935581106277,0.0,0.0,0.0005642184746097338
2022-06-21 09:00:00,0.0,0.0,0.0,0.0022500150576898244,0.0,0.012585839603502999,0.18787574299775434,0.08514383560269118,0.005029940535402828,0.0,0.0,0.0008723924010759653,0.012474121652896884,0.00039544896987785003,0.00011205907348040882,0.0,0.0,0.09091608344100689,0.0,0.01648442147100128,0.0,0.0,0.000577311646579779
2022-06-21 10:00:00,0.0,0.0,0.0,0.0020897754214464354,0.0,0.01297533741259491,0.1903628332825005,0.0827552182069901,0.005157215295093108,0.0,0.0,0.0008884537001022226,0.007218995260858815,0.00039147712313279714,8.943887332591792e-05,0.0,0.0,0.08582848355596207,0.0,0.017798729517232943,0.0,0.0,0.000587599031616377
2022-06-21 11:00:00,0.0,0.0,0.0,0.002059712880881666,0.0,0.012819212039283349,0.18729627703633236,0.08275584212516739,0.005103350614539072,0.0,0.0,0.0008811017389675561,0.00790757068604587,0.00037809554021707984,9.910092242017255e-05,0.0,0.0,0.08320749656817535,0.0,0.01759223465909437,0.0,3.506033432127613e-07,0.0006532562036265397
2022-06-21 12:00:00,0.0,0.0,0.0,0.002017256912638417,0.0,0.012672165594023186,0.18872290053579896,0.08025483476374569,0.005027541397899401,0.0,0.0,0.0008631832566309975,0.007747455437944096,0.0003421789708379694,0.0001203222098065992,0.0,0.0,0.08852682007654382,0.0,0.016242792427591808,0.0,3.440564620505068e-07,0.0007059217623670662
2022-06-21 13:00:00,0.0,0.0,0.0,0.0020042462364636606,0.0,0.012400478892556322,0.19178574708881366,0.08009861840881535,0.005147948618889676,0.0,0.0,0.0008494317678537306,0.011529162346358784,0.0003414266041461586,0.00014320074362656152,0.0,0.0,0.08884684882533753,0.0,0.014543959924283775,0.0,3.3915106044322666e-07,0.0007921809362025667
2022-06-21 14:00:00,0.0,0.0,0.0,0.002192723594792965,0.0,0.01237580293856697,0.2015379104244371,0.08205888091405372,0.005128294900453221,0.0,0.0,0.0008461888270180122,0.011020358964182698,0.00038219028193427136,0.00016531007767854044,0.0,0.0,0.0865677576643235,0.0,0.01218196553440247,0.0,3.3785625741723727e-07,0.000820176871537111
2022-06-21 15:00:00,0.0,0.0,0.0,0.0021753572795199455,0.0,0.01245563322938404,0.21232790651164318,0.08483407146502202,0.005180350682320021,0.0,0.0,0.0008576856447149819,0.01566665834515192,0.0004180508472465551,0.00017270959494703863,0.0,0.0,0.09830584790149166,0.0,0.00882420765609442,0.0,0.0,0.0008995286557068945
2022-06-21 16:00:00,0.0,0.0,0.0,0.0022843196116193155,0.0,0.012776223409422678,0.22926102895014097,0.08648877355745616,0.005343334989425456,0.0,0.0,0.0008828752994792351,0.01819445559877287,0.0005016848758197719,0.00016804647699218898,0.0,0.0,0.1043780076635307,0.0,0.004919802955648417,0.0,0.0,0.0009570107092282757
2022-06-21 17:00:00,0.0,0.0,0.0,0.002547245413478486,0.0,0.01323986025820673,0.2473024086069439,0.08996748865610088,0.00630520090926402,0.0,0.0,0.0009129661380536398,0.01962782715646354,0.000546693745273372,0.00018530680700531312,0.0,0.0,0.11224096858848794,0.0,0.001628852355172644,0.0,0.0,0.001017264271120371
2022-06-21 18:00:00,0.0,0.0,0.0,0.002698406786061408,0.0,0.013759575621677482,0.2613499344911312,0.0906475799952775,0.006571184016928191,0.0,0.0,0.0009453407785291749,0.022017502458004913,0.0005589107722464971,0.00018151801042950386,0.0,0.0,0.11622113921390125,0.0,0.00023526088972883333,0.0,0.0,0.0011206887053834308
2022-06-21 19:00:00,0.0,0.0,0.0,0.002753578992308827,0.0,0.014224148719408978,0.2724969707937214,0.09706331622595293,0.006398615765788548,0.0,0.0,0.0009789068977924165,0.013894649799340617,0.0005000630347666624,0.00014314849939887068,0.0,0.0,0.11884932085255112,0.0,0.0,0.0,0.0,0.0011348451370480973
2022-06-21 20:00:00,0.0,0.0,0.0,0.002890346525057007,0.0,0.015095161525459627,0.28966543734128763,0.10318239512024949,0.004957178730229209,0.0,0.0,0.0010463270328155124,0.0005081715958099578,0.00047760523361740226,0.00015548670135198754,0.0,0.0,0.12484590185766134,0.0,0.0,0.0,0.0,0.0009971773581840804
2022-06-21 21:00:00,0.0,0.0,0.0,0.0028865085643435626,0.0,0.016116547629280234,0.29403364103985324,0.10872107213967448,0.004251865246693004,0.0,0.0,0.0011191783488593704,0.0,0.0004779371000300387,0.00012723084634015482,0.0,0.0,0.13174238593249069,0.0,0.0,0.0,0.0,0.0009152381946749221
2022-06-21 22:00:00,0.0,0.0,0.0,0.0030951532150408708,0.0,0.017011111579648765,0.30192446174493287,0.10439560278658948,0.00453233593638153,0.0,0.0,0.0011811135953805338,0.0,0.00039442547344694436,4.951920906700199e-05,0.0,0.0,0.12917167477715366,0.0,0.0,0.0,0.0,0.0008833891282110406
2022-06-21 23:00:00,0.0,0.0,0.0,0.0032317655425237114,0.0,0.01742524334721015,0.28722709093040427,0.1071336662952877,0.0050027538508764765,0.0,0.0,0.0012161589885081965,0.0,0.0003691752987252504,3.238948642812054e-05,0.0,0.0,0.12793339632818676,0.0,0.0,0.0,0.0,0.0009088964494204357
2022-06-22 00:00:00,0.0,0.0,0.0,0.003347444329444695,0.0,0.018121608859865312,0.27305716450774914,0.1117336805953158,0.005378227527615039,0.0,0.0,0.0012532416210543212,0.0,0.0003395486539354192,3.260980415973766e-05,0.0,0.0,0.1218878638267117,0.0,0.0,0.0,0.0,0.0007408556215892254
2022-06-22 01:00:00,0.0,0.0,0.0,0.003408059763623864,0.0,0.0185129385688006,0.27295322264574823,0.11445300910077855,0.006291478888903182,0.0,0.0,0.0012781639507337466,0.0,0.0003410260044483455,3.3314001301887085e-05,0.0,0.0,0.11748530103465045,0.0,0.0,0.0,0.0,0.0005685635946111894
2022-06-22 02:00:00,0.0,0.0,0.0,0.0034772270320110764,0.0,0.018716634543969938,0.26669580818201233,0.11722753319799742,0.006680579726142565,0.0,0.0,0.0013062889786796801,0.0,0.00033878719810707134,3.4190057614106285e-05,0.0,0.0,0.12152602573908486,0.0,0.0,0.0,0.0,0.0007521245077180478
2022-06-22 03:00:00,0.0,0.0,0.0,0.003506671668745161,0.0,0.018912134244220804,0.27521666972321013,0.11591939092735802,0.008187727589762021,0.0,0.0,0.0013194968795785982,0.0,0.000344947787758386,3.683611756829918e-05,0.0,0.0,0.13994705503546856,0.0,3.3408908015784594e-05,0.0,0.0,0.0009525005013840385
2022-06-22 04:00:00,0.0,0.0,0.0,0.0031862698880493205,0.0,0.017335995830098348,0.28283072343587695,0.10702093221616159,0.010469158062344941,0.0,0.0,0.0012031070608765914,0.0,0.0003622843654081829,8.364779427356002e-05,0.0,0.0,0.1368406066823961,0.0,0.001168205834318042,0.0,0.0,0.0009848074459820793
2022-06-22 05:00:00,0.0,0.0,0.0,0.0029265847560437153,0.0,0.015025855859081602,0.2602892171263183,0.08902720502088335,0.012497945983268664,0.0,0.0,0.001050808267025999,0.011399481823853787,0.0004040214071773605,9.263660661563458e-05,0.0,0.0,0.11932547083590392,0.0,0.004251590595137746,0.0,0.0,0.0008008015555718162
2022-06-22 06:00:00,0.0,0.0,0.0,0.0025981352418386486,0.0,0.013361413624351571,0.2293529254667732,0.07936465302570521,0.011945998854377046,0.0,0.0,0.0009328430915084273,0.02449046988152323,0.0004618062608016257,0.0001449801336886605,0.0,0.0,0.10979979140739506,0.0,0.0074355864105493585,0.0,0.0,0.0004948229891852735
2022-06-22 07:00:00,0.0,0.0,0.0,0.002482151738109293,0.0,0.012751844719463027,0.22065505822542644,0.07544511400131827,0.015920951141086236,0.0,0.0,0.0008838991107008803,0.022196555818660202,0.0004340686619232604,0.00014331511142169905,0.0,0.0,0.10429715959138632,0.0,0.009820254744638792,0.0,0.0,0.00024293653962501133
2022-06-22 08:00:00,0.0,0.0,0.0,0.0023396293444622926,0.0,0.012872267302529694,0.21379176368523078,0.07479689601913088,0.01666154151466177,0.0,0.0,0.0008583510414537598,0.024779236962121764,0.00039439759144627834,0.0001273160198421907,0.0,0.0,0.10408524283043753,0.0,0.011052761776258014,0.0,0.0,0.000317118629886571
2022-06-22 09:00:00,0.0,0.0,0.0,0.002276950618787339,0.0,0.012904582734558674,0.20792948806637035,0.07441029993062824,0.016554763310400122,0.0,0.0,0.0008703445211463532,0.01800377067022675,0.00039851489845234186,0.00012569946087059012,0.0,0.0,0.1038276104558808,0.0,0.012554391154421486,0.0,0.0,0.00036075708045497495
2022-06-22 10:00:00,0.0,0.0,0.0,0.0024181195742036836,0.0,0.013493551577672786,0.2153622476244993,0.077886036811691,0.017218879749082885,0.0,0.0,0.0008993206740820343,0.00688049554716412,0.00035751740428257195,0.00010348598882380673,0.0,0.0,0.1020488606071086,0.0,0.013842154443843,0.0,0.0,0.0003651812034028863
2022-06-22 11:00:00,0.0,0.0,0.0,0.0023912489287844915,0.0,0.013746766877164016,0.20805025242981398,0.07451510119379408,0.01700920708751734,0.0,0.0,0.0008862868015360978,0.0009304448802203465,0.0003301895903279293,6.863133533957295e-05,0.0,0.0,0.09711646037111528,0.0,0.014958014320112576,0.0,3.5206982736169705e-07,0.0006141811862170672
2022-06-22 12:00:00,0.0,0.0,0.0,0.0023276561604934636,0.0,0.014513232308338078,0.20445108371679052,0.07484437228347725,0.015822780805455936,0.0,0.0,0.000862762076672353,0.0,0.00038147206795000386,7.440277424762701e-05,0.0,0.0,0.09444415288095187,0.0,0.012724664023289723,0.0,3.4447342834017347e-07,0.0007274408138599887
2022-06-22 13:00:00,0.0,0.0,0.0,0.002339313802714077,0.0,0.015425332707915046,0.21575515333794162,0.07534868178853756,0.010763636545298334,0.0,0.0,0.0008685754612007645,0.003214039310258635,0.00041124323202741404,9.653706365897101e-05,0.0,0.0,0.09532942974062962,0.0,0.011000726221390842,0.0,0.0,0.0007722497424032097
2022-06-22 14:00:00,0.0,0.0,0.0,0.002320261363699279,0.0,0.016186173120649638,0.2270625710362819,0.07461901240468223,0.0100286349948025,0.0,0.0,0.0008674176101696338,0.006422739851953873,0.00043825156670145856,0.00012353344362251432,0.0,0.0,0.09413644890107933,0.0,0.008554214986499173,0.0,3.4515822706632467e-07,0.000763535474076443
2022-06-22 15:00:00,0.0,0.0,0.0,0.002398991039547473,0.0,0.016799305067524518,0.2409157263085289,0.07623452308067484,0.010373956395889122,0.0,0.0,0.0008846045852938577,0.010814949935930141,0.0004481189870981295,0.0001148302028912093,0.0,0.0,0.09606059862980963,0.0,0.006516965041276476,0.0,0.0,0.0006911214525930064
2022-06-22 16:00:00,0.0,0.0,0.0,0.0026067286935313443,0.0,0.017079223773453975,0.2523848195570103,0.07904857166052047,0.014582764382664315,0.0,0.0,0.0009146958631787978,0.014748760842445542,0.0004790172620331792,0.00011111236652208932,0.0,0.0,0.10539278277494647,0.0,0.004263125271218788,0.0,0.0,0.0007124144862784514
2022-06-22 17:00:00,0.0,0.0,0.0,0.0026916142198987717,0.0,0.018012962634867714,0.26118237116365667,0.082998134225441,0.013990409609320846,0.0,0.0,0.0009306971222871985,0.027095905084742657,0.0005597615674988946,0.0001500159893687235,0.0,0.0,0.1196541276421007,0.0,0.00164154236148156,0.0,0.0,0.0008296640891652969
2022-06-22 18:00:00,0.0,0.0,0.0,0.002803505956004505,0.0,0.018763080706142885,0.26600295740869045,0.08751730257548347,0.015385801344322443,0.0,0.0,0.0009601836246396515,0.01188164128628238,0.0005500998294723059,0.00011410290372427673,0.0,0.0,0.12454191268672721,0.0,0.00017836136410486928,0.0,0.0,0.0008699816074241899
2022-06-22 19:00:00,0.0,0.0,0.0,0.002836654154896068,0.0,0.01921926510099509,0.27597847110391455,0.08868689758739087,0.015937985833652166,0.0,0.0,0.0009841734432426408,0.007234372810065742,0.0004672721686696479,9.190783108437256e-05,0.0,0.0,0.1293232009321163,0.0,0.0,0.0,0.0,0.0007783337506364007
2022-06-22 20:00:00,0.0,0.0,0.0,0.0029799571214521553,0.0,0.020373065051812692,0.2892704066937585,0.09407528254355689,0.014772653352655941,0.0,0.0,0.001050745220004846,0.0033583703118992537,0.0004687482282098037,8.547103999858965e-05,0.0,0.0,0.1355490799409179,0.0,0.0,0.0,0.0,0.0007980067587255455
2022-06-22 21:00:00,0.0,0.0,0.0,0.003115973530796052,0.0,0.02193933509168201,0.29805432470448484,0.10218976744678591,0.010627625443492064,0.0,0.0,0.0011374082642016605,0.004164049106841507,0.0003883516547148761,6.418790197772453e-05,0.0,0.0,0.13532216770524227,0.0,0.0,0.0,0.0,0.0008735665488006758
2022-06-22 22:00:00,0.0,0.0,0.0,0.0032937975610780705,0.0,0.023979521519076633,0.284577937179175,0.1096320722845317,0.008047850040866607,0.0,0.0,0.0012021716671618808,0.0007778078388816837,0.0003901966367373551,3.559966407885325e-05,0.0,0.0,0.13007852632217207,0.0,0.0,0.0,0.0,0.001191951672470557
2022-06-22 23:00:00,0.0,0.0,0.0,0.0034602846958911885,0.0,0.024993697298085454,0.2678903594785605,0.11503861936577081,0.008296567746168982,0.0,0.0,0.001247901259144589,0.0,0.0003878511259840354,3.695384514759425e-05,0.0,0.0,0.12599249287428363,0.0,0.0,0.0,0.0,0.0013558094896477734
2022-06-23 00:00:00,0.0,0.0,0.0,0.003572922986139745,0.0,0.025885886522249726,0.2500142649167617,0.11172454266923011,0.0085231500091033,0.0,0.0,0.0012819818934341276,0.0,0.0003698676962627347,3.796306801105278e-05,0.0,0.0,0.126817319018468,0.0,0.0,0.0,0.0,0.0015853482649791986
2022-06-23 01:00:00,0.0,0.0,0.0,0.003632930826890426,0.0,0.026559867275340866,0.24112697599478458,0.11534280129727109,0.008651658726426861,0.0,0.0,0.0012990597109597568,0.0,0.00036367757255231363,3.853546028040822e-05,0.0,0.0,0.12879264751142722,0.0,0.0,0.0,0.0,0.0018887837562842902
2022-06-23 02:00:00,0.0,0.0,0.0,0.003727578006933666,0.0,0.02707718768359702,0.22631311176110114,0.11830833604516185,0.008773318101357397,0.0,0.0,0.0013173270510653087,0.0,0.00036893034384406954,3.907734480898476e-05,0.0,0.0,0.1337453963827473,0.0,0.0,0.0,0.0,0.0021929013048920744
2022-06-23 03:00:00,0.0,0.0,0.0,0.0036887947827633004,0.0,0.027044560342862806,0.2354563262301536,0.1174008266821954,0.008682036963307448,0.0,0.0,0.0013036210494116558,0.0,0.0003725062701441675,4.135911054707945e-05,0.0,0.0,0.13635111945426445,0.0,3.187102503507054e-05,0.0,0.0,0.0023012516236042536
2022-06-23 04:00:00,0.0,0.0,0.0,0.0033350330998999163,0.0,0.02449783447615542,0.25462740586879146,0.10588581341929715,0.007796223475956436,0.0,0.0,0.0011909661590296988,0.001245824998306734,0.00037587164713844603,6.95053173487107e-05,0.0,0.0,0.12635213075747773,0.0,0.001418259532492887,0.0,0.0,0.0019531011290373913
2022-06-23 05:00:00,0.0,0.0,0.0,0.0029325360316926788,0.0,0.021426837610268555,0.2561683447719094,0.0902283495405063,0.006951866568824821,0.0,0.0,0.001056312224642419,0.002070653436326097,0.000456389017130655,7.373432459534245e-05,0.0,0.0,0.11341480132063962,0.0,0.004007924071495054,0.0,0.0,0.0012976674324570666
2022-06-23 06:00:00,0.0,0.0,0.0,0.002729712193451109,0.0,0.019278609041241176,0.2397097810747402,0.0795425256223082,0.008623877692012465,0.0,0.0,0.0009426465496913619,0.008862964660583401,0.00046592894727923596,8.584437520557025e-05,0.0,0.0,0.10566695389371479,0.0,0.007491368253175948,0.0,0.0,0.0007730176161697208
2022-06-23 07:00:00,0.0,0.0,0.0,0.002461332773824529,0.0,0.018762241396897517,0.23838666376683237,0.07595868520032015,0.010681996760541967,0.0,0.0,0.0008953354194542101,0.010476348971766993,0.0004243942997893817,8.980872605926268e-05,0.0,0.0,0.10535463066334794,0.0,0.009590679057388697,0.0,0.0,0.0005344764359886619
2022-06-23 08:00:00,0.0,0.0,0.0,0.0024499981209083078,0.0,0.01808440650220566,0.23406126444566916,0.07319244286268085,0.010601727377715768,0.0,0.0,0.0008674875907775086,0.008350145087780843,0.000385006811233077,7.120172337634356e-05,0.0,0.0,0.10055022774189687,0.0,0.011973157763354256,0.0,0.0,0.00041839510785450854
2022-06-23 09:00:00,0.0,0.0,0.0,0.002472095468006627,0.0,0.017832799505670148,0.23316966488634483,0.07367287067296655,0.006343013732434539,0.0,0.0,0.0008554183007391136,0.004392284985113908,0.0003733868612993303,6.158631918853772e-05,0.0,0.0,0.09882050001929159,0.0,0.012785930803766127,0.0,0.0,0.00046250604176432166
2022-06-23 10:00:00,0.0,0.0,0.0,0.002563152301837416,0.0,0.018501711242680824,0.24657468502066274,0.07662336066530574,0.0050783867757670615,0.0,0.0,0.0008901427976693241,0.0036081867619334232,0.0003283694388643835,6.0444834000005896e-05,0.0,0.0,0.09597548363439534,0.0,0.012018566297436353,0.0,0.0,0.000540526673938905
2022-06-23 11:00:00,0.0,0.0,0.0,0.002477900536981613,0.0,0.01807776864870423,0.24163354176070842,0.07292940024642695,0.0006073324898437515,0.0,0.0,0.0008589841279337348,0.005247006433798559,0.0003114256678157213,7.282424448878938e-05,0.0,0.0,0.09371983858309321,0.0,0.012675273930382007,0.0,0.0,0.0006085106674799006
2022-06-23 12:00:00,0.0,0.0,0.0,0.0024161603660124735,0.0,0.017702912218422386,0.23040413189342207,0.07143983586363496,0.00034666736076370883,0.0,0.0,0.0008400791499882983,0.009257442909726374,0.0003360751327952601,7.158987693637089e-05,0.0,0.0,0.09412441896541636,0.0,0.011016037367657572,0.0,0.0,0.0009645241137752286
2022-06-23 13:00:00,0.0,0.0,0.0,0.0023992583669240736,0.0,0.01785121422311875,0.2233318311766448,0.07398243607927878,0.00034822525380835483,0.0,0.0,0.0008394896287077593,0.013231354001196623,0.0003384696196951464,7.324329184806598e-05,0.0,0.0,0.0952420065872605,0.0,0.01018459331768965,0.0,3.415714223984997e-07,0.0010738147986906893
2022-06-23 14:00:00,0.0,0.0,0.0,0.00231898426223068,0.0,0.01801280566435675,0.2392126501728851,0.07525285391435291,0.0003504776185303018,0.0,0.0,0.0008610272049638802,0.0117861107019353,0.00037180585587875335,7.559347237974176e-05,0.0,0.0,0.09836655551837084,0.0,0.008116477033288038,0.0,3.4378074930234067e-07,0.0006590618130822537
