,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-11-17 06:00:00,0.0,0.0,0.0,0.026593767,0.0,0.029048575,0.47351784,0.09346872,0.024548093,0.0,0.0,0.022911554,0.030759506,0.10771406,0.020270774,0.0,0.0,0.08298,0.0,0.015435543,0.0011902106,0.0001859704,0.071375445
2022-11-17 07:00:00,0.0,0.0,0.0,0.023952493,0.0,0.025876656,0.44796473,0.0843977,0.02189563,0.0,0.0,0.020469097,0.0247487,0.12437382,0.020303221,0.0,0.0,0.075174995,0.0,0.065156095,0.0010947816,0.0,0.06459211
2022-11-17 08:00:00,0.0,0.0,0.0,0.022672806,0.0,0.024659434,0.41980955,0.07927599,0.020749243,0.0,0.0,0.019298688,0.017501261,0.11443618,0.016113775,0.0,0.0,0.071739405,0.0,0.11941852,0.0010406156,0.0,0.07328456
2022-11-17 09:00:00,0.0,0.0,0.0,0.02323569,0.0,0.024806103,0.4229216,0.080667906,0.01996667,0.0,0.0,0.019485932,0.0020831998,0.09268636,0.011313378,0.0,0.0,0.069066085,0.0,0.15091981,0.0009935261,0.0,0.081853725
2022-11-17 10:00:00,0.0,0.0,0.0,0.023405537,0.0,0.024705846,0.4228537,0.079382196,0.01972662,0.0,0.0,0.019441186,0.0013003077,0.07808188,0.010180458,0.0,0.0,0.069106594,0.0,0.16697854,0.0009197298,0.0,0.08391742
2022-11-17 11:00:00,0.0,0.0,0.0,0.02418693,0.0,0.025565293,0.41377044,0.08207804,0.020380031,0.0,0.0,0.020183124,0.0,0.06639099,0.0062682545,0.0,0.0,0.070000984,0.0,0.16878343,0.0011486331,0.0,0.1012438
2022-11-17 12:00:00,0.0,0.0,0.0,0.024199922,0.0,0.025977878,0.4140656,0.082477294,0.021368368,0.0,0.0,0.02021599,0.00085605175,0.06453313,0.007111814,0.0,0.0,0.07121692,0.0,0.14717504,0.0011194522,0.0,0.11968262
2022-11-17 13:00:00,0.0,0.0,0.0,0.023699503,0.0,0.026208082,0.44814503,0.08245314,0.021487989,0.0,0.0,0.020266704,0.00089120684,0.06568525,0.010133352,0.0,0.0,0.07334302,0.0,0.095161095,0.0011222606,0.0,0.1314035
2022-11-17 14:00:00,0.0,0.0,0.0,0.02366225,0.0,0.025593195,0.46840128,0.08247424,0.021273118,0.0,0.0,0.020193096,0.0,0.08993619,0.01276387,0.0,0.0,0.07422681,0.0,0.04522992,0.0011454754,3.2727872e-05,0.13506792
2022-11-17 15:00:00,0.0,0.0,0.0,0.024175474,0.0,0.024975987,0.4769773,0.08203652,0.020877363,0.0,0.0,0.019820686,0.014985592,0.11610632,0.018475827,0.0,0.0,0.07326289,0.0,0.005379443,0.0011207174,0.0,0.121805966
2022-11-17 16:00:00,0.0,0.0,0.0,0.023180258,0.0,0.024367386,0.46572948,0.08309904,0.020493597,0.0,0.0,0.018994067,0.0134020625,0.13573885,0.02211809,0.0,0.0,0.071258985,0.0,0.0,0.0010621682,3.124024e-05,0.12052484
2022-11-17 17:00:00,0.0,0.0,0.0,0.023209197,0.0,0.024430733,0.46305636,0.08209352,0.02051555,0.0,0.0,0.019043444,0.018009836,0.13142481,0.022739375,0.0,0.0,0.07094309,0.0,0.0,0.0010336079,3.132145e-05,0.12346917
2022-11-17 18:00:00,0.0,0.0,0.0,0.023226732,0.0,0.0244459,0.46287787,0.079746164,0.020319486,0.0,0.0,0.019350402,0.017443497,0.13973553,0.021976305,0.0,0.0,0.070211634,0.0,0.0,0.0010316046,3.1260744e-05,0.11960361
2022-11-17 19:00:00,0.0,0.0,0.0,0.025246833,0.0,0.026886683,0.4743945,0.08503298,0.022206282,0.0,0.0,0.02121554,0.004372929,0.110894755,0.019644016,0.0,0.0,0.07440812,0.0,0.0,0.0011615593,3.416351e-05,0.13450174
2022-11-17 20:00:00,0.0,0.0,0.0,0.028315833,0.0,0.03005951,0.45824644,0.08737348,0.024638943,0.0,0.0,0.023463855,0.0012509002,0.0861984,0.012357377,0.0,0.0,0.082521506,0.0,0.0,0.0013267123,0.0,0.16424699
2022-11-17 21:00:00,0.0,0.0,0.0,0.032879617,0.0,0.034647338,0.37639207,0.10305816,0.028946439,0.0,0.0,0.027267104,0.00013257911,0.08657416,0.010959873,0.0,0.0,0.09461729,0.0,0.0,0.0015025632,0.0,0.2030228
2022-11-17 22:00:00,0.0,0.0,0.0,0.035394434,0.0,0.037538107,0.34622714,0.10704078,0.03091654,0.0,0.0,0.029344512,0.0,0.086747326,0.008479421,0.0,0.0,0.0974657,0.0,0.0,0.0016673019,4.7637197e-05,0.2191311
2022-11-17 23:00:00,0.0,0.0,0.0,0.038253896,0.0,0.04036197,0.31538898,0.10612371,0.03331791,0.0,0.0,0.03162116,0.00030849915,0.08015836,0.007558229,0.0,0.0,0.09686873,0.0,0.0,0.0019024115,5.1416526e-05,0.24808474
2022-11-18 00:00:00,0.0,0.0,0.0,0.03979035,0.0,0.042090062,0.28767782,0.11102792,0.035351373,0.0,0.0,0.0329447,0.0,0.078243665,0.0075409133,0.0,0.0,0.096213505,0.0,0.0,0.0019788214,0.0,0.26714087
2022-11-18 01:00:00,0.0,0.0,0.0,0.040976368,0.0,0.043240555,0.28357634,0.11470068,0.03589574,0.0,0.0,0.034073338,0.0,0.08151094,0.0059089907,0.0,0.0,0.09791253,0.0,0.0,0.00209852,0.0,0.26010603
2022-11-18 02:00:00,0.0,0.0,0.0,0.041555855,0.0,0.04321809,0.2831339,0.11513741,0.03662456,0.0,0.0,0.034297433,0.0,0.082834676,0.0069813835,0.0,0.0,0.09452572,0.0,0.0,0.001994681,0.0,0.2596964
2022-11-18 03:00:00,0.0,0.0,0.0,0.040887915,0.0,0.042915866,0.28769526,0.113674976,0.03557139,0.0,0.0,0.034036722,0.0,0.080021925,0.006412716,0.0,0.0,0.09399836,0.0,0.0,0.0019731433,0.0,0.26281172
2022-11-18 04:00:00,0.0,0.0,0.0,0.037893876,0.0,0.032531537,0.32250652,0.10607221,0.033195443,0.0,0.0,0.031612277,0.0,0.07420459,0.007915837,0.0,0.0,0.09151729,0.0,0.0,0.001787447,0.0,0.260763
2022-11-18 05:00:00,0.0,0.0,0.0,0.03130926,0.0,0.026589695,0.3877207,0.08870255,0.027348196,0.0,0.0,0.026126167,0.00037925082,0.08979816,0.011672497,0.0,0.0,0.084994316,0.0,0.00016855591,0.0015591421,8.4277955e-05,0.22354728
2022-11-18 06:00:00,0.0,0.0,0.0,0.02585878,0.0,0.021768518,0.4145724,0.07317411,0.022496445,0.0,0.0,0.021456549,0.0069326493,0.108981244,0.020277997,0.0,0.0,0.07639779,0.0,0.007244618,0.0012478768,0.0003119692,0.199279
2022-11-18 07:00:00,0.0,0.0,0.0,0.024075748,0.0,0.020230094,0.3881851,0.068284646,0.021005688,0.0,0.0,0.01997156,0.010115047,0.12955661,0.021522751,0.0,0.0,0.070934586,0.0,0.04214064,0.0011957084,0.00035548088,0.18242632
2022-11-18 08:00:00,0.0,0.0,0.0,0.02209995,0.0,0.019090464,0.37831345,0.063168764,0.019759238,0.0,0.0,0.018847274,0.003526264,0.12256808,0.020914394,0.0,0.0,0.06690782,0.0,0.09058851,0.0011855543,0.00039518476,0.17263496
2022-11-18 09:00:00,0.0,0.0,0.0,0.020804275,0.0,0.018218268,0.3571885,0.060495112,0.018857507,0.0,0.0,0.018043932,0.004125987,0.11090771,0.015254531,0.0,0.0,0.0638947,0.0,0.1366806,0.0011041376,0.00031961876,0.17410505
2022-11-18 10:00:00,0.0,0.0,0.0,0.021421123,0.0,0.01894831,0.33844778,0.062863104,0.019424995,0.0,0.0,0.018561,0.0014598541,0.090868466,0.012453449,0.0,0.0,0.06545509,0.0,0.15960078,0.0010725458,0.00017875763,0.18924475
2022-11-18 11:00:00,0.0,0.0,0.0,0.02143436,0.0,0.019032752,0.32247603,0.06244183,0.01846237,0.0,0.0,0.01867251,0.0007505028,0.07159797,0.011377621,0.0,0.0,0.064603284,0.0,0.18099126,0.0011707844,0.00012008044,0.20686859
2022-11-18 12:00:00,0.0,0.0,0.0,0.021842064,0.0,0.019428745,0.3320605,0.061066136,0.011577822,0.0,0.0,0.018970521,0.00076370855,0.07035283,0.013135787,0.0,0.0,0.06558729,0.0,0.16548038,0.0010997403,0.00039712843,0.21823736
2022-11-18 13:00:00,0.0,0.0,0.0,0.022005772,0.0,0.019450456,0.3622234,0.059373494,0.010762386,0.0,0.0,0.01866883,0.012806638,0.06917388,0.014460077,0.0,0.0,0.06532587,0.0,0.1363035,0.001022126,0.00060125056,0.20782226
2022-11-18 14:00:00,0.0,0.0,0.0,0.0225855,0.0,0.019850658,0.42153457,0.064960204,0.014780443,0.0,0.0,0.019113172,0.014995543,0.08014012,0.016040316,0.0,0.0,0.06784869,0.0,0.061518602,0.0010140429,0.00073748577,0.1948806
2022-11-18 15:00:00,0.0,0.0,0.0,0.022395298,0.0,0.019879995,0.44293597,0.06467059,0.019819384,0.0,0.0,0.018849628,0.021516457,0.11600704,0.021849811,0.0,0.0,0.067307115,0.0,0.0061215837,0.0010303656,0.0008788412,0.176738
2022-11-18 16:00:00,0.0,0.0,0.0,0.021568056,0.0,0.020110754,0.43162343,0.062168464,0.01897406,0.0,0.0,0.018128827,0.05342466,0.12270475,0.027572136,0.0,0.0,0.06569514,0.0,0.0,0.0010201108,0.0007577966,0.15625183
2022-11-18 17:00:00,0.0,0.0,0.0,0.021860203,0.0,0.019298926,0.44009295,0.06513388,0.01935849,0.0,0.0,0.018524585,0.027042322,0.134884,0.028888823,0.0,0.0,0.06662299,0.0,0.0,0.0010721625,0.00047651667,0.1567442
2022-11-18 18:00:00,0.0,0.0,0.0,0.022768946,0.0,0.020232273,0.44404033,0.06916259,0.020201711,0.0,0.0,0.018979216,0.0132946195,0.13487163,0.024449877,0.0,0.0,0.06803178,0.0,0.0,0.0010696821,6.1124694e-05,0.16283618
2022-11-18 19:00:00,0.0,0.0,0.0,0.024146298,0.0,0.021718722,0.4626962,0.0735394,0.021103736,0.0,0.0,0.020132704,0.026282568,0.099983804,0.019550087,0.0,0.0,0.07039974,0.0,0.0,0.0011976046,6.473539e-05,0.15918432
2022-11-18 20:00:00,0.0,0.0,0.0,0.025801929,0.0,0.023382995,0.46324277,0.080140226,0.022822084,0.0,0.0,0.021805434,0.027695004,0.08413672,0.01896582,0.0,0.0,0.0757581,0.0,0.0,0.0013321647,0.000105170904,0.15481158
2022-11-18 21:00:00,0.0,0.0,0.0,0.029512506,0.0,0.02652541,0.4320137,0.09475067,0.02592799,0.0,0.0,0.024733152,0.02282141,0.08108969,0.011868726,0.0,0.0,0.08328023,0.0,0.0,0.0015532897,0.00015931176,0.1657639
2022-11-18 22:00:00,0.0,0.0,0.0,0.032893576,0.0,0.03001594,0.42394194,0.10474589,0.028776344,0.0,0.0,0.027492475,0.001195325,0.07898,0.01159908,0.0,0.0,0.08610767,0.0,0.0,0.0017708519,4.42713e-05,0.1724367
2022-11-18 23:00:00,0.0,0.0,0.0,0.04052652,0.0,0.039652634,0.31225085,0.13009997,0.036102466,0.0,0.0,0.033972368,0.0,0.092959754,0.009721995,0.0,0.0,0.09661915,0.0,0.0,0.0020208643,5.4617954e-05,0.20601891
2022-11-19 00:00:00,0.0,0.0,0.0,0.041972242,0.0,0.04507503,0.3032833,0.14340517,0.037233442,0.0,0.0,0.035146113,0.0,0.084057316,0.010718718,0.0,0.0,0.09635564,0.0,0.0,0.0021437437,0.0,0.20060927
2022-11-19 01:00:00,0.0,0.0,0.0,0.046462383,0.0,0.049389634,0.28176382,0.1617464,0.040857,0.0,0.0,0.03873941,0.0,0.09055805,0.010525661,0.0,0.0,0.10170652,0.0,0.0,0.0024289985,0.0,0.17582212
2022-11-19 02:00:00,0.0,0.0,0.0,0.049487144,0.0,0.05374983,0.29072866,0.16198213,0.044025574,0.0,0.0,0.041428,0.0,0.09377913,0.0075263088,0.0,0.0,0.09997335,0.0,0.0,0.002397762,0.0,0.15492207
2022-11-19 03:00:00,0.0,0.0,0.0,0.050475147,0.0,0.054606803,0.28157282,0.15948217,0.045517147,0.0,0.0,0.042831566,0.0,0.095097095,0.008056741,0.0,0.0,0.10315384,0.0,0.0,0.0025478585,0.0,0.15665887
2022-11-19 04:00:00,0.0,0.0,0.0,0.048023712,0.0,0.05230566,0.28787875,0.15270092,0.043544136,0.0,0.0,0.04090909,0.0,0.092358366,0.008168642,0.0,0.0,0.10322792,0.0,0.0,0.0023715415,0.0,0.16851118
2022-11-19 05:00:00,0.0,0.0,0.0,0.042264987,0.0,0.046334516,0.33934075,0.14481716,0.038369864,0.0,0.0,0.03616069,0.0,0.08691355,0.009534329,0.0,0.0,0.09807569,0.0,0.00017440847,0.0019184931,5.8136156e-05,0.15603745
2022-11-19 06:00:00,0.0,0.0,0.0,0.038356587,0.0,0.040982343,0.342738,0.1279411,0.033413995,0.0,0.0,0.031972405,0.0022138702,0.11357669,0.021675333,0.0,0.0,0.098388515,0.0,0.00875251,0.0016990167,0.000102970705,0.1381867
2022-11-19 07:00:00,0.0,0.0,0.0,0.035328664,0.0,0.037696537,0.32657704,0.12237167,0.02685168,0.0,0.0,0.02940898,0.01472817,0.121661305,0.0301667,0.0,0.0,0.09357834,0.0,0.037696537,0.0015154387,0.00018942983,0.1222296
2022-11-19 08:00:00,0.0,0.0,0.0,0.032934133,0.0,0.03517964,0.28504756,0.11262769,0.02368792,0.0,0.0,0.027386406,0.021442411,0.14904016,0.037160974,0.0,0.0,0.090392746,0.0,0.064019024,0.0016290948,0.00013208877,0.11932019
2022-11-19 09:00:00,0.0,0.0,0.0,0.03192853,0.0,0.03389468,0.2898786,0.111856714,0.017823558,0.0,0.0,0.026542997,0.017780816,0.13886988,0.026329286,0.0,0.0,0.08762181,0.0,0.084672585,0.0016242091,0.00017096938,0.1310053
2022-11-19 10:00:00,0.0,0.0,0.0,0.031839415,0.0,0.0343485,0.30831456,0.113600954,0.015616887,0.0,0.0,0.026777988,0.004499048,0.12078213,0.019596813,0.0,0.0,0.08764492,0.0,0.095215425,0.0014708425,0.00069216127,0.13960026
2022-11-19 11:00:00,0.0,0.0,0.0,0.03207646,0.0,0.034564022,0.2988566,0.110543765,0.015972767,0.0,0.0,0.02570481,0.0011346774,0.11063105,0.01998778,0.0,0.0,0.08641005,0.0,0.0958366,0.0015274505,0.00082918734,0.16592477
2022-11-19 12:00:00,0.0,0.0,0.0,0.03369511,0.0,0.03605649,0.27451068,0.11162072,0.017755777,0.0,0.0,0.02692884,0.0,0.10040415,0.014077472,0.0,0.0,0.08709867,0.0,0.089959584,0.0017256254,0.00054493436,0.2056219
2022-11-19 13:00:00,0.0,0.0,0.0,0.032443244,0.0,0.034487255,0.29498997,0.11224666,0.018917978,0.0,0.0,0.027181003,0.0,0.08080368,0.013655736,0.0,0.0,0.08597894,0.0,0.06780029,0.0016091154,0.0010437504,0.22884229
2022-11-19 14:00:00,0.0,0.0,0.0,0.03138235,0.0,0.03362697,0.32864648,0.108970016,0.024521431,0.0,0.0,0.026384888,0.00012705404,0.076274775,0.013764189,0.0,0.0,0.08762494,0.0,0.034473997,0.0015669998,0.0012705405,0.23136541
2022-11-19 15:00:00,0.0,0.0,0.0,0.029323637,0.0,0.031720664,0.3333067,0.10518956,0.026087651,0.0,0.0,0.024929088,0.030961609,0.09823819,0.01981543,0.0,0.0,0.08585355,0.0,0.002956334,0.001478167,0.0011985139,0.20894091
2022-11-19 16:00:00,0.0,0.0,0.0,0.025762951,0.0,0.028317956,0.28860894,0.09499645,0.02164656,0.0,0.0,0.022143364,0.06376863,0.14265436,0.04432221,0.0,0.0,0.07814053,0.0,0.0,0.001312988,0.0010645848,0.18726046
2022-11-19 17:00:00,0.0,0.0,0.0,0.02528344,0.0,0.027787438,0.2751617,0.08965709,0.020066774,0.0,0.0,0.021701328,0.07685887,0.1526744,0.033630103,0.0,0.0,0.07647632,0.0,0.0,0.0012519998,0.0010433331,0.19840717
2022-11-19 18:00:00,0.0,0.0,0.0,0.026409397,0.0,0.02867306,0.29521033,0.092846096,0.018253025,0.0,0.0,0.022421038,0.045884084,0.14304192,0.028134093,0.0,0.0,0.0779706,0.0,0.0,0.0012935215,0.00097014115,0.21889257
2022-11-19 19:00:00,0.0,0.0,0.0,0.029747013,0.0,0.03185194,0.30771676,0.098693356,0.016680568,0.0,0.0,0.024742842,0.02486199,0.10941659,0.019023791,0.0,0.0,0.08475318,0.0,0.0,0.0013900474,0.0008340284,0.25028795
2022-11-19 20:00:00,0.0,0.0,0.0,0.03293558,0.0,0.035005063,0.30817664,0.10580775,0.01849324,0.0,0.0,0.02743164,0.0028180175,0.08823917,0.016115539,0.0,0.0,0.093258776,0.0,0.0,0.0015411032,0.00079256744,0.26938486
2022-11-19 21:00:00,0.0,0.0,0.0,0.03532583,0.0,0.037974086,0.29466566,0.10583562,0.019909203,0.0,0.0,0.029225385,0.0015605788,0.085027896,0.015605789,0.0,0.0,0.09689775,0.0,0.0,0.0017970301,0.0012768372,0.27489832
2022-11-19 22:00:00,0.0,0.0,0.0,0.036910594,0.0,0.03943397,0.28148037,0.11696601,0.02083024,0.0,0.0,0.030527929,0.00019791201,0.09450299,0.011033596,0.0,0.0,0.09925288,0.0,0.0,0.0019791203,0.0007421701,0.2661422
2022-11-19 23:00:00,0.0,0.0,0.0,0.041090585,0.0,0.043911066,0.22453268,0.13510673,0.02173432,0.0,0.0,0.034509454,0.0,0.08610773,0.009733437,0.0,0.0,0.10264351,0.0,0.0,0.0021568409,0.00022121445,0.2982524
2022-11-20 00:00:00,0.0,0.0,0.0,0.044448406,0.0,0.04711887,0.23138095,0.12242598,0.014598542,0.0,0.0,0.03708979,0.0,0.082784414,0.011393984,0.0,0.0,0.10889562,0.0,0.0,0.0022550593,0.0006527803,0.2969557
2022-11-20 01:00:00,0.0,0.0,0.0,0.04576241,0.0,0.048569165,0.23143575,0.12239919,0.016291417,0.0,0.0,0.038196355,0.0,0.0863384,0.012447374,0.0,0.0,0.11129417,0.0,0.0,0.002257612,6.101654e-05,0.28494725
2022-11-20 02:00:00,0.0,0.0,0.0,0.04760394,0.0,0.050587118,0.24068551,0.12776896,0.019295463,0.0,0.0,0.03973342,0.0,0.0834021,0.0071088546,0.0,0.0,0.11044113,0.0,0.0,0.002411933,6.347192e-05,0.27089813
2022-11-20 03:00:00,0.0,0.0,0.0,0.04828119,0.0,0.05117806,0.2600103,0.1380842,0.02620059,0.0,0.0,0.040298697,0.0,0.09018926,0.007274366,0.0,0.0,0.109308615,0.0,0.0,0.002381872,0.00019312477,0.22659972
2022-11-20 04:00:00,0.0,0.0,0.0,0.046726063,0.0,0.049591932,0.30122736,0.15999004,0.026228897,0.0,0.0,0.03900069,0.0051087164,0.09152079,0.013020997,0.0,0.0,0.10933899,0.0,0.0,0.0024297554,0.00024920568,0.15556665
2022-11-20 05:00:00,0.0,0.0,0.0,0.0459897,0.0,0.049362276,0.3084376,0.15949227,0.02581555,0.0,0.0,0.03838607,0.0,0.12086093,0.024098601,0.0,0.0,0.10835172,0.0,0.0,0.0022688252,0.00024527838,0.116691194
2022-11-20 06:00:00,0.0,0.0,0.0,0.04633966,0.0,0.04929751,0.29516882,0.1593542,0.025388217,0.0,0.0,0.0385753,0.0027729848,0.14006655,0.029886615,0.0,0.0,0.10777668,0.0,0.010537343,0.0023416318,0.0,0.09249445
2022-11-20 07:00:00,0.0,0.0,0.0,0.042239245,0.0,0.044717282,0.2873395,0.14626043,0.023259744,0.0,0.0,0.03519937,0.0056882184,0.13049111,0.032214463,0.0,0.0,0.10103628,0.0,0.087238126,0.0021964407,0.0,0.062119853
2022-11-20 08:00:00,0.0,0.0,0.0,0.03724644,0.0,0.040073402,0.26960275,0.12870109,0.020433467,0.0,0.0,0.03099737,0.004810792,0.114268705,0.025194664,0.0,0.0,0.092644945,0.0,0.17700739,0.0019342359,0.0,0.057084758
2022-11-20 09:00:00,0.0,0.0,0.0,0.03545232,0.0,0.03808539,0.25206885,0.121638134,0.019418845,0.0,0.0,0.029386872,0.00037615196,0.09253339,0.010908407,0.0,0.0,0.08905397,0.0,0.24567424,0.0017867219,0.0,0.0636167
2022-11-20 10:00:00,0.0,0.0,0.0,0.03453336,0.0,0.03627608,0.25443703,0.11933042,0.018848887,0.0,0.0,0.02870901,0.00041274933,0.08576015,0.01192387,0.0,0.0,0.086677365,0.0,0.25053886,0.0016509973,9.1722075e-05,0.07080945
2022-11-20 11:00:00,0.0,0.0,0.0,0.033624414,0.0,0.033804465,0.24558876,0.11680771,0.018545192,0.0,0.0,0.028177889,0.00036010082,0.075396106,0.0113431765,0.0,0.0,0.08430861,0.0,0.25409615,0.0016654662,0.00018005041,0.0961019
2022-11-20 12:00:00,0.0,0.0,0.0,0.035050675,0.0,0.034816068,0.2277121,0.1234985,0.019378755,0.0,0.0,0.029373122,0.00037537538,0.07587276,0.009947447,0.0,0.0,0.08760323,0.0,0.23170045,0.0016891891,0.0006569069,0.12232546
2022-11-20 13:00:00,0.0,0.0,0.0,0.036971044,0.0,0.036822565,0.233754,0.12907694,0.020440482,0.0,0.0,0.03088344,0.00039594155,0.07968324,0.011482305,0.0,0.0,0.09081909,0.0,0.17035386,0.0018312297,0.0005939123,0.15689184
2022-11-20 14:00:00,0.0,0.0,0.0,0.03683533,0.0,0.036736313,0.27473018,0.12639867,0.02044757,0.0,0.0,0.029309833,0.00039607883,0.08337459,0.01638776,0.0,0.0,0.09743539,0.0,0.07119517,0.0018813744,0.00059411826,0.20427766
2022-11-20 15:00:00,0.0,0.0,0.0,0.035062917,0.0,0.035015788,0.3052453,0.12069372,0.019510817,0.0,0.0,0.027993781,0.0004241482,0.098685145,0.021772942,0.0,0.0,0.095056325,0.0,0.007116264,0.0017437204,4.7127574e-05,0.23163204
2022-11-20 16:00:00,0.0,0.0,0.0,0.030045027,0.0,0.03184609,0.28186655,0.10425706,0.01686451,0.0,0.0,0.024314368,0.03598035,0.13352436,0.031518627,0.0,0.0,0.08493656,0.0,0.0,0.0015145313,4.093328e-05,0.22329104
2022-11-20 17:00:00,0.0,0.0,0.0,0.02852517,0.0,0.030606737,0.28255337,0.097987816,0.015843034,0.0,0.0,0.02289723,0.051075473,0.1459795,0.034191657,0.0,0.0,0.07983193,0.0,0.0,0.0014262586,0.0008094981,0.20827231
2022-11-20 18:00:00,0.0,0.0,0.0,0.029796053,0.0,0.031747933,0.28859946,0.1034895,0.01641173,0.0,0.0,0.023621736,0.04098949,0.14527567,0.029079035,0.0,0.0,0.08058478,0.0,0.0,0.0015535374,0.0011153602,0.20773585
2022-11-20 19:00:00,0.0,0.0,0.0,0.033140894,0.0,0.03507999,0.30659732,0.11519986,0.018112907,0.0,0.0,0.027323607,0.008153012,0.105107754,0.025957428,0.0,0.0,0.087523684,0.0,0.0,0.0017187431,0.0011458287,0.23493896
2022-11-20 20:00:00,0.0,0.0,0.0,0.036716536,0.0,0.039014377,0.28996775,0.1252078,0.019409407,0.0,0.0,0.030654151,0.0024934,0.08775789,0.018040482,0.0,0.0,0.09548255,0.0,0.0,0.0018578273,0.0013689256,0.25202897
2022-11-20 21:00:00,0.0,0.0,0.0,0.03856634,0.0,0.041500732,0.28206873,0.13503458,0.019964367,0.0,0.0,0.032854747,0.001833997,0.08116747,0.01273318,0.0,0.0,0.097568646,0.0,0.0,0.0019387968,0.0014671976,0.2533012
2022-11-20 22:00:00,0.0,0.0,0.0,0.040413536,0.0,0.043896504,0.2568001,0.14235957,0.02117426,0.0,0.0,0.03460858,0.00044228215,0.08795887,0.0110017685,0.0,0.0,0.098684214,0.0,0.0,0.002045555,0.0016032729,0.2590115
2022-11-20 23:00:00,0.0,0.0,0.0,0.04227364,0.0,0.045472723,0.2696944,0.13116252,0.021879463,0.0,0.0,0.03581834,0.0003998858,0.08517566,0.010054271,0.0,0.0,0.10071408,0.0,0.0,0.002113682,0.0016566695,0.2535847
2022-11-21 00:00:00,0.0,0.0,0.0,0.04476098,0.0,0.04720791,0.2930949,0.11966102,0.014383195,0.0,0.0,0.037360497,0.00027851274,0.086358845,0.010444229,0.0,0.0,0.103606746,0.0,0.0,0.001969483,0.0013129887,0.23956077
2022-11-21 01:00:00,0.0,0.0,0.0,0.04513088,0.0,0.047598034,0.2956975,0.11920569,0.013719787,0.0,0.0,0.03766924,0.00014040718,0.08364256,0.010470363,0.0,0.0,0.10139404,0.0,0.0,0.0021061078,0.0011433156,0.24208203
2022-11-21 02:00:00,0.0,0.0,0.0,0.04514455,0.0,0.047800113,0.28836986,0.12058664,0.014183114,0.0,0.0,0.037721045,0.0,0.089142375,0.010622247,0.0,0.0,0.097772956,0.0,0.0,0.002052025,0.001689903,0.24491522
2022-11-21 03:00:00,0.0,0.0,0.0,0.043831553,0.0,0.046409875,0.30289477,0.124169864,0.014005001,0.0,0.0,0.036623955,0.0038284243,0.08168607,0.010371904,0.0,0.0,0.09791781,0.0,0.0,0.0019923432,0.0016407532,0.23462771
2022-11-21 04:00:00,0.0,0.0,0.0,0.0403337,0.0,0.042965323,0.35296014,0.13544819,0.012406237,0.0,0.0,0.033566657,0.0070176697,0.07701535,0.009828318,0.0,0.0,0.0967794,0.0,0.0,0.0018260264,0.0011815465,0.18867147
2022-11-21 05:00:00,0.0,0.0,0.0,0.0314365,0.0,0.033832062,0.4591914,0.11246534,0.009750358,0.0,0.0,0.026225101,0.008237371,0.08069261,0.020173153,0.0,0.0,0.08502144,0.0,4.2027405e-05,0.0014289317,0.0007564933,0.13074726
2022-11-21 06:00:00,0.0,0.0,0.0,0.024621403,0.0,0.026510168,0.48676175,0.090761915,0.008195892,0.0,0.0,0.021046242,0.028230295,0.11346082,0.025295962,0.0,0.0,0.07656244,0.0,0.013794731,0.0010118384,0.00043846335,0.08330804
2022-11-21 07:00:00,0.0,0.0,0.0,0.021665921,0.0,0.02196394,0.43847415,0.080345705,0.008255104,0.0,0.0,0.018566532,0.056981076,0.12084637,0.024795113,0.0,0.0,0.069438234,0.0,0.07444494,0.00092385634,0.00017881091,0.06312025
2022-11-21 08:00:00,0.0,0.0,0.0,0.02093351,0.0,0.021048691,0.4169138,0.07714014,0.00967491,0.0,0.0,0.017910102,0.027095508,0.10930345,0.021538194,0.0,0.0,0.06746522,0.0,0.14924125,0.0010653919,0.00025914938,0.060410604
2022-11-21 09:00:00,0.0,0.0,0.0,0.021044195,0.0,0.021845596,0.4188062,0.0724229,0.009913627,0.0,0.0,0.018461904,0.0006529934,0.09417946,0.014128403,0.0,0.0,0.06820813,0.0,0.18749815,0.0010091716,0.00062331185,0.071205966
2022-11-21 10:00:00,0.0,0.0,0.0,0.021444727,0.0,0.022091005,0.41376573,0.06838811,0.008460385,0.0,0.0,0.018183952,0.00076378474,0.08416321,0.01339561,0.0,0.0,0.06674304,0.0,0.19831964,0.0010281717,0.00052877405,0.08272377
2022-11-21 11:00:00,0.0,0.0,0.0,0.021845017,0.0,0.022612544,0.4242361,0.06585977,0.0064354236,0.0,0.0,0.01830258,0.0023911435,0.06028044,0.012752767,0.0,0.0,0.06819187,0.0,0.1922952,0.0010332102,0.00044280436,0.10332102
