,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-07-15 11:00:00,0.0,0.0,0.0,4.870929127641082e-06,0.0,6.0405457781957695e-05,5.051446792162839e-05,0.0001227815373658551,2.8448213470824635e-05,0.0,0.0,1.8078149754262446e-06,2.4667570201362323e-06,6.222680948957317e-07,1.243959924423814e-07,0.0,0.0,0.0001532623234728592,0.0,4.1696376150373336e-05,0.0,2.5104729470166706e-09,5.108300600158119e-07
2022-07-15 12:00:00,0.0,0.0,0.0,4.761523190791496e-06,0.0,5.852506106718035e-05,5.064645579813736e-05,0.00012020225361081038,2.814775581691794e-05,0.0,0.0,1.7785197858340794e-06,6.204845044157613e-06,6.308900303531574e-07,1.0698267936875495e-07,0.0,0.0,0.00014925773218340486,0.0,3.953107519578554e-05,0.0,2.469791360710243e-09,7.501096062711465e-07
2022-07-15 13:00:00,0.0,0.0,0.0,4.770893333769267e-06,0.0,5.9167165862825466e-05,5.160739819840763e-05,0.00012145159813308265,2.857847449689414e-05,0.0,0.0,1.790944686587449e-06,6.50718473832399e-06,6.508739960026103e-07,1.0559032015832347e-07,0.0,0.0,0.00013729313868635708,0.0,3.6003480112280445e-05,0.0,1.6497677551868645e-09,1.0219862722919167e-06
2022-07-15 14:00:00,0.0,0.0,0.0,4.781351074458948e-06,0.0,5.807232440070118e-05,5.3386631781414226e-05,0.00012241010493065609,2.789791764257066e-05,0.0,0.0,1.7890264611000165e-06,7.160751451144704e-06,6.400823483685096e-07,1.1968629775268568e-07,0.0,0.0,0.00012974974673196966,0.0,3.0900531463409243e-05,0.0,8.253714188416196e-10,1.3485409705066977e-06
2022-07-15 15:00:00,0.0,0.0,0.0,4.833709638351686e-06,0.0,5.9450882022994296e-05,5.5958162629835836e-05,0.0001256841595138019,2.3718065962542054e-05,0.0,0.0,1.8327737034913806e-06,9.320560294257988e-06,7.496891389885606e-07,1.3173094533644714e-07,0.0,0.0,0.00013377199534850534,0.0,2.384794515486822e-05,0.0,8.330789169874815e-10,1.6105676477061683e-06
2022-07-15 16:00:00,0.0,0.0,0.0,4.680063061207388e-06,0.0,6.171664340247335e-05,5.8801820817556754e-05,0.00012923407380937974,2.2393584866747468e-05,0.0,0.0,1.8759960165055167e-06,1.5533815659542124e-05,8.7150492120185e-07,1.756057943756699e-07,0.0,0.0,0.00014368632754087175,0.0,1.376257666960902e-05,0.0,0.0,1.455407356863379e-06
2022-07-15 17:00:00,0.0,0.0,0.0,4.728913883341319e-06,0.0,6.285753403013892e-05,6.122057345008608e-05,0.00013141762291302993,2.752222259311985e-05,0.0,0.0,1.898763637790885e-06,2.3101624496600782e-05,1.0411521381960275e-06,2.413635031200938e-07,0.0,0.0,0.00015143224372655655,0.0,4.282616346263934e-06,0.0,0.0,1.045226163017117e-06
2022-07-15 18:00:00,0.0,0.0,0.0,5.280452823665056e-06,0.0,6.323689847799113e-05,6.41198327111916e-05,0.0001362750396059004,3.0357369852037845e-05,0.0,0.0,1.9806667756281654e-06,2.0445199995734134e-05,1.0562970864824968e-06,2.3100092477875834e-07,0.0,0.0,0.0001576657604823307,0.0,3.6512276219292657e-07,0.0,0.0,7.58316214151449e-07
2022-07-15 19:00:00,0.0,0.0,0.0,5.43178771877764e-06,0.0,6.499556894396386e-05,6.52311780475977e-05,0.0001379352569053804,3.1140902292652374e-05,0.0,0.0,2.031208311751406e-06,1.770182873738903e-05,1.0067910897086892e-06,2.385095890399257e-07,0.0,0.0,0.00016788943975348623,0.0,0.0,0.0,0.0,5.970523571744939e-07
2022-07-15 20:00:00,0.0,0.0,0.0,5.812662226201151e-06,0.0,6.951504122805064e-05,6.742151791538775e-05,0.00014734839893463237,3.366478806341803e-05,0.0,0.0,2.173920643751719e-06,3.1691550633319567e-06,9.567425656410354e-07,1.6678449742065914e-07,0.0,0.0,0.00017628328327760914,0.0,0.0,0.0,0.0,5.94135301994323e-07
2022-07-15 21:00:00,0.0,0.0,0.0,6.480756200180085e-06,0.0,7.497795545524373e-05,6.926931869500043e-05,0.00015949783381771914,3.6472151324188165e-05,0.0,0.0,2.3545843102168014e-06,7.419240254596967e-07,8.811104402674068e-07,1.0016780660351926e-07,0.0,0.0,0.00017800124918061742,0.0,0.0,0.0,0.0,6.887510297705435e-07
2022-07-15 22:00:00,0.0,0.0,0.0,7.052630073407812e-06,0.0,8.031230383231934e-05,6.136371080931545e-05,0.0001724341940592675,3.91442969090904e-05,0.0,0.0,2.5400333797552466e-06,9.554376620172054e-06,9.651457798559908e-07,1.7382210016530745e-07,0.0,0.0,0.00016908270869853953,0.0,0.0,0.0,0.0,7.771958848910429e-07
2022-07-15 23:00:00,0.0,0.0,0.0,7.577584176062009e-06,0.0,8.608476029836425e-05,6.246737950454458e-05,0.00018448390774614256,4.2120635450359693e-05,0.0,0.0,2.73316494274726e-06,2.0234663370515483e-06,8.497578488342306e-07,8.151447674850053e-08,0.0,0.0,0.0001649801743861248,0.0,0.0,0.0,0.0,9.402356634727216e-07
2022-07-16 00:00:00,0.0,0.0,0.0,7.941928088146864e-06,0.0,8.990410189456074e-05,6.256291476984976e-05,0.0001915993472469645,4.390187115586292e-05,0.0,0.0,2.843392716835557e-06,2.126335521016268e-06,7.16779738447614e-07,8.017637272433921e-08,0.0,0.0,0.00017367339555164626,0.0,0.0,0.0,0.0,9.191708762123564e-07
2022-07-16 01:00:00,0.0,0.0,0.0,8.198117537128176e-06,0.0,9.2888176156437e-05,6.005868161857402e-05,0.00019699596797890267,4.5184369144710825e-05,0.0,0.0,2.9311687606995283e-06,2.1884518034780704e-08,7.041317024061454e-07,8.093165641152423e-08,0.0,0.0,0.0001821056074247501,0.0,0.0,0.0,0.0,7.520962877865443e-07
2022-07-16 02:00:00,0.0,0.0,0.0,8.371320498349345e-06,0.0,9.483252824696565e-05,5.870387158788829e-05,0.0002006572035876362,4.563803682182035e-05,0.0,0.0,2.9838829805013575e-06,0.0,7.161144624584247e-07,9.611129885085807e-08,0.0,0.0,0.0001812913128989355,0.0,0.0,0.0,0.0,7.479414323347471e-07
2022-07-16 03:00:00,0.0,0.0,0.0,8.341545583358712e-06,0.0,9.806890631064433e-05,5.8460947034131304e-05,0.00020350010567532018,4.275635867598199e-05,0.0,0.0,3.0313067773387975e-06,0.0,7.051305229019216e-07,8.218756409941822e-08,0.0,0.0,0.00017928020780826772,0.0,1.2721890135107063e-08,0.0,0.0,6.724920698515475e-07
2022-07-16 04:00:00,0.0,0.0,0.0,8.082689396664351e-06,0.0,9.933227458406465e-05,5.707955282512336e-05,0.0001999964591731533,4.5453351799005176e-05,0.0,0.0,2.945469578735893e-06,6.629361397686113e-07,7.285592599835134e-07,9.83852691355536e-08,0.0,0.0,0.0001810194162005173,0.0,2.1764784119356855e-06,0.0,0.0,5.074208451038784e-07
2022-07-16 05:00:00,0.0,0.0,0.0,7.227892285502735e-06,0.0,9.119119812468302e-05,5.363333497387386e-05,0.00018026881829139434,4.069319779579763e-05,0.0,0.0,2.657815556123106e-06,7.189942421026461e-06,9.154567955543522e-07,1.810273488277484e-07,0.0,0.0,0.00017730304067448862,0.0,1.2178097450117621e-05,0.0,0.0,3.0471210108508417e-07
2022-07-16 06:00:00,0.0,0.0,0.0,6.726343908871453e-06,0.0,8.45948091346159e-05,4.83062806805973e-05,0.00016612454738954992,3.788310979624566e-05,0.0,0.0,2.450936593917557e-06,6.943389031052943e-06,9.07041255209962e-07,2.3798474260454773e-07,0.0,0.0,0.00015104735071786864,0.0,2.633639790391321e-05,0.0,0.0,1.5610773906212456e-07
2022-07-16 07:00:00,0.0,0.0,0.0,6.3988611303453684e-06,0.0,7.995438320101535e-05,4.555009326323394e-05,0.00015835509504718044,3.2874295370445446e-05,0.0,0.0,2.331116480607363e-06,4.534083525841442e-06,7.10653401225627e-07,1.952269826872879e-07,0.0,0.0,0.00013856657317907393,0.0,3.677314383435339e-05,0.0,0.0,1.2052063656245058e-07
2022-07-16 08:00:00,0.0,0.0,0.0,6.169520952376405e-06,0.0,7.812852350875303e-05,4.2013339895138245e-05,0.00015644756998924196,3.573158171454727e-05,0.0,0.0,2.296183987171777e-06,2.4100880882056846e-06,6.559992482358604e-07,1.415688724167605e-07,0.0,0.0,0.00012931096793132268,0.0,4.405096362342164e-05,0.0,0.0,1.0688326276749886e-07
2022-07-16 09:00:00,0.0,0.0,0.0,6.119610955046732e-06,0.0,7.923037374144244e-05,3.835430158039899e-05,0.0001571871131022289,3.60235120174234e-05,0.0,0.0,2.298757527461761e-06,2.3510020408220648e-06,6.013656221563665e-07,9.976026528977337e-08,0.0,0.0,0.00013664362982182505,0.0,4.960493357206639e-05,0.0,0.0,1.462673305569627e-07
2022-07-16 10:00:00,0.0,0.0,0.0,6.364850476020202e-06,0.0,8.071342610610427e-05,3.41129765732119e-05,0.00016174007639631485,3.689923191710983e-05,0.0,0.0,2.346396159719583e-06,1.5846248836162942e-06,6.065357560426009e-07,8.18534500274243e-08,0.0,0.0,0.00013765384775288908,0.0,5.3163763206779085e-05,0.0,2.1261164441094973e-09,2.881093544530317e-07
2022-07-16 11:00:00,0.0,0.0,0.0,6.523231837838897e-06,0.0,8.162071668173083e-05,3.258074333450865e-05,0.00016319517806779793,3.70923701113328e-05,0.0,0.0,2.3782916436024586e-06,9.067850876206475e-07,6.028981908459817e-07,6.89091540648943e-08,0.0,0.0,0.00013542842595922372,0.0,5.408573273883543e-05,0.0,2.165633429510154e-09,5.058765352678039e-07
2022-07-16 12:00:00,0.0,0.0,0.0,6.481554373734954e-06,0.0,8.342244080989536e-05,3.2554477978909315e-05,0.0001625060171889163,3.8117484879476984e-05,0.0,0.0,2.4074739427786134e-06,9.179115925581744e-07,5.914285679690542e-07,6.948844925961142e-08,0.0,0.0,0.00012740493032997749,0.0,5.2869108384689446e-05,0.0,2.1922063533211797e-09,8.30367898850122e-07
2022-07-16 13:00:00,0.0,0.0,0.0,6.423425364736206e-06,0.0,8.405833621700546e-05,3.500447040653647e-05,0.00016493129064845238,3.8133695860049306e-05,0.0,0.0,2.4045429766608293e-06,9.183019710692728e-07,5.977202166377034e-07,7.031705948804445e-08,0.0,0.0,0.00012798762485243285,0.0,4.8258489487939674e-05,0.0,2.193138676498235e-09,1.2807539123549792e-06
2022-07-16 14:00:00,0.0,0.0,0.0,6.354798747326968e-06,0.0,8.105866869470437e-05,4.1856927396279726e-05,0.000159563869315077,3.701257795372293e-05,0.0,0.0,2.3382207232541736e-06,0.0,6.196564778877713e-07,1.0645144419716959e-07,0.0,0.0,0.00013130990339411876,0.0,3.993140637047953e-05,0.0,3.198971084401044e-09,1.6431393655363412e-06
2022-07-16 15:00:00,0.0,0.0,0.0,6.157924785274532e-06,0.0,7.850837271883269e-05,4.664673738445799e-05,0.00015727628905915848,3.617976834400953e-05,0.0,0.0,2.2728403104087353e-06,8.85364425746261e-07,6.499072860973894e-07,1.2109835125368528e-07,0.0,0.0,0.0001472877330624843,0.0,2.920370052354499e-05,0.0,0.0,1.7349759846350761e-06
2022-07-16 16:00:00,0.0,0.0,0.0,6.075791567415639e-06,0.0,7.608211204407663e-05,5.231166312121391e-05,0.00015017714549726577,3.480526570958492e-05,0.0,0.0,2.187447526079509e-06,1.8456055446827577e-05,8.138446983119783e-07,1.5218335793889953e-07,0.0,0.0,0.00014889475615103106,0.0,1.6613803486057787e-05,0.0,0.0,1.4260089146534668e-06
2022-07-16 17:00:00,0.0,0.0,0.0,5.892482700030192e-06,0.0,7.582070797969286e-05,5.384593280293252e-05,0.00015026271954419362,3.553191095690502e-05,0.0,0.0,2.1679138822360314e-06,3.471435588145966e-05,1.0866193784094963e-06,2.7998458776774427e-07,0.0,0.0,0.00015408357880631072,0.0,5.082288663331623e-06,0.0,0.0,9.419090523494064e-07
2022-07-16 18:00:00,0.0,0.0,0.0,6.008896177026673e-06,0.0,7.716217858216765e-05,5.600505120854107e-05,0.00015393571634363253,3.615884135370685e-05,0.0,0.0,2.2214828095971955e-06,2.5596269631067528e-05,1.1945403190440233e-06,3.0610577035069926e-07,0.0,0.0,0.00015940357905205613,0.0,4.135502347109254e-07,0.0,0.0,6.526552204757815e-07
2022-07-16 19:00:00,0.0,0.0,0.0,6.114804223881352e-06,0.0,7.806346943584626e-05,5.7507845261452936e-05,0.00015487206256792498,3.3561821470062586e-05,0.0,0.0,2.257511880874968e-06,1.9543354336750414e-05,1.1441061122695103e-06,3.200056253731517e-07,0.0,0.0,0.00015594499817553044,0.0,0.0,0.0,0.0,5.222447437093045e-07
2022-07-16 20:00:00,0.0,0.0,0.0,6.46624711692555e-06,0.0,8.280686285204712e-05,6.062123215483627e-05,0.00016400462504384918,3.644879462695639e-05,0.0,0.0,2.406443603072989e-06,9.755704889443851e-06,1.0036231163686199e-06,2.5128818829682937e-07,0.0,0.0,0.00016891246013427065,0.0,0.0,0.0,0.0,4.2495025389411593e-07
2022-07-16 21:00:00,0.0,0.0,0.0,6.910262558231536e-06,0.0,8.923478852788584e-05,6.157545061029653e-05,0.00017378096365993373,3.804575935103574e-05,0.0,0.0,2.571685991598415e-06,5.271150384483762e-06,9.083527199645987e-07,1.940733114251765e-07,0.0,0.0,0.00017575345348077367,0.0,0.0,0.0,0.0,3.1174611545752756e-07
2022-07-16 22:00:00,0.0,0.0,0.0,7.296050149616372e-06,0.0,9.205439290332997e-05,6.101272310453384e-05,0.00018540105679212897,4.207675227995509e-05,0.0,0.0,2.7408340523759636e-06,0.0,1.0447959054973132e-06,1.9120502241125871e-07,0.0,0.0,0.00016424713930279533,0.0,0.0,0.0,0.0,2.459932773804218e-07
2022-07-16 23:00:00,0.0,0.0,0.0,7.85450583421207e-06,0.0,9.817570615979968e-05,6.228317122375005e-05,0.00019853998233465014,4.5904347638597426e-05,0.0,0.0,2.927851203027707e-06,0.0,8.822072515500444e-07,1.199149409393277e-07,0.0,0.0,0.00016435351054729262,0.0,0.0,0.0,0.0,2.8790468891613357e-07
2022-07-17 00:00:00,0.0,0.0,0.0,8.2608174331822e-06,0.0,0.0001025833100742106,5.977109629421616e-05,0.0002088201602062181,4.817507929489022e-05,0.0,0.0,3.055548110601396e-06,0.0,8.520756348138912e-07,1.1979118111330208e-07,0.0,0.0,0.00016477150524790195,0.0,0.0,0.0,0.0,3.111287948288525e-07
2022-07-17 01:00:00,0.0,0.0,0.0,8.582690097280539e-06,0.0,0.000106449730321957,5.7622215269467946e-05,0.00021527247833847147,4.9866094915260554e-05,0.0,0.0,3.179765769054935e-06,0.0,8.484850421314118e-07,9.734199859984349e-08,0.0,0.0,0.00016785747051314726,0.0,0.0,0.0,0.0,2.6229554213328766e-07
2022-07-17 02:00:00,0.0,0.0,0.0,8.796345601494298e-06,0.0,0.00010846365414593007,5.5535076551426015e-05,0.00022095926672889346,5.0777021437277e-05,0.0,0.0,3.254436205113223e-06,0.0,8.163378596506006e-07,9.646816145392083e-08,0.0,0.0,0.00016854561447384847,0.0,0.0,0.0,0.0,2.3932008928451017e-07
2022-07-17 03:00:00,0.0,0.0,0.0,8.888170050057327e-06,0.0,0.00010959589879413819,5.3140679471737985e-05,0.00022371871726024791,5.1307079282248323e-05,0.0,0.0,3.293730091728618e-06,0.0,8.749741744919315e-07,2.1645225121242344e-07,0.0,0.0,0.0001710161363922666,0.0,2.0801850364715676e-08,0.0,0.0,3.008448580726221e-07
2022-07-17 04:00:00,0.0,0.0,0.0,9.03127818128285e-06,0.0,0.00011088303772292758,5.155284144416685e-05,0.00022715978289200697,5.197350005309789e-05,0.0,0.0,3.341902074730444e-06,0.0,8.798218974416129e-07,1.0309751094953456e-07,0.0,0.0,0.0001773192667404256,0.0,2.5216211227981844e-06,0.0,0.0,3.2018299748388813e-07
2022-07-17 05:00:00,0.0,0.0,0.0,8.445207007930779e-06,0.0,0.00010542952811525741,4.580941656078504e-05,0.00021514127236807812,4.90798360082477e-05,0.0,0.0,3.1736352267890905e-06,2.3771241617352673e-08,9.430164170585868e-07,1.106619097742126e-07,0.0,0.0,0.00017101333586043958,0.0,1.420784716695406e-05,0.0,0.0,2.637642660067244e-07
2022-07-17 06:00:00,0.0,0.0,0.0,7.833718446578914e-06,0.0,9.758707834531967e-05,3.743859287472843e-05,0.00020048158640716,4.542562842354802e-05,0.0,0.0,2.9294064577678657e-06,1.0158820855826297e-06,8.685327237092321e-07,1.3803969864120278e-07,0.0,0.0,0.00015273465343210792,0.0,3.154898373861231e-05,0.0,0.0,2.46748813074657e-07
2022-07-17 07:00:00,0.0,0.0,0.0,7.575700933843302e-06,0.0,9.347009528874238e-05,3.1964785459979285e-05,0.0001913355095821573,4.3783605903028885e-05,0.0,0.0,2.7932672413612986e-06,9.718259609035488e-07,8.192867275157566e-07,1.4308325370904154e-07,0.0,0.0,0.00013709301084577607,0.0,4.384543409653104e-05,0.0,0.0,2.555829726092801e-07
2022-07-17 08:00:00,0.0,0.0,0.0,7.4852399380769095e-06,0.0,9.031737088271965e-05,2.794109276414122e-05,0.00018583837560915697,4.010802333740417e-05,0.0,0.0,2.7057153154495314e-06,9.209006729564072e-07,7.445324329808461e-07,1.308820618852284e-07,0.0,0.0,0.00012592552963075224,0.0,5.3347343438245476e-05,0.0,0.0,2.601871359698167e-07
2022-07-17 09:00:00,0.0,0.0,0.0,7.2641682020322215e-06,0.0,8.883160908411662e-05,2.647333708605658e-05,0.00018433660561557768,3.0349384575825345e-05,0.0,0.0,2.653594815620549e-06,9.4484058797457e-07,6.961210141952205e-07,9.854138129683767e-08,0.0,0.0,0.00012620808672548817,0.0,5.862145969483357e-05,0.0,0.0,3.2220006082127247e-07
2022-07-17 10:00:00,0.0,0.0,0.0,7.039403165290742e-06,0.0,8.68531757498771e-05,2.6897004597500346e-05,0.0001804288931142388,2.8341721514549846e-05,0.0,0.0,2.5912994861959184e-06,0.0,6.897322328346915e-07,1.135946401192148e-07,0.0,0.0,0.0001265405751549829,0.0,6.117840614381669e-05,0.0,0.0,5.143090886429272e-07
2022-07-17 11:00:00,0.0,0.0,0.0,6.572992435653971e-06,0.0,8.642520142780332e-05,2.6462245478635827e-05,0.0001775707878228126,2.7823005926524456e-05,0.0,0.0,2.574324287658094e-06,0.0,6.847274504638741e-07,1.1360148655545974e-07,0.0,0.0,0.00011992098928682892,0.0,6.102494487318999e-05,0.0,0.0,8.730275986910604e-07
2022-07-17 12:00:00,0.0,0.0,0.0,6.612454622688622e-06,0.0,8.676619877092447e-05,2.678354078574216e-05,0.00017673588553788133,3.268752920539645e-05,0.0,0.0,2.5644312815841887e-06,0.0,6.586692848256643e-07,1.1135285680368324e-07,0.0,0.0,0.00011498529542998982,0.0,5.921169606149196e-05,0.0,3.508454713507205e-08,1.3493143931180668e-06
2022-07-17 13:00:00,0.0,0.0,0.0,6.44341670427692e-06,0.0,8.427008589106285e-05,3.0339094821736484e-05,0.00017285058331781885,3.9323702098946e-05,0.0,0.0,2.4988550608699744e-06,0.0,6.447173479110817e-07,7.430447665116566e-08,0.0,0.0,0.0001152553395143488,0.0,5.303423841035023e-05,0.0,2.6253508204767045e-08,1.7235599149129854e-06
2022-07-17 14:00:00,0.0,0.0,0.0,6.7392835945612385e-06,0.0,8.309913525943517e-05,3.5506420929269015e-05,0.00017350074262598842,3.9143114457228296e-05,0.0,0.0,2.4722519965034742e-06,0.0,6.595255507863648e-07,8.72155525524727e-08,0.0,0.0,0.00012124884840731229,0.0,4.372745478099708e-05,0.0,0.0,1.8666664372728335e-06
2022-07-17 15:00:00,0.0,0.0,0.0,6.693008934607515e-06,0.0,8.110298798736181e-05,4.4097443364326773e-05,0.0001703730601659516,3.8251097378627484e-05,0.0,0.0,2.402962761200469e-06,9.176984821792643e-07,6.984329306572548e-07,1.1232688675185329e-07,0.0,0.0,0.00013344922732946588,0.0,3.29408856259307e-05,0.0,0.0,1.6320648736643127e-06
2022-07-17 16:00:00,0.0,0.0,0.0,6.532055375246366e-06,0.0,7.877281018048733e-05,5.217181496775185e-05,0.00016647072188459455,3.682995019894825e-05,0.0,0.0,2.327214754138443e-06,2.8309450697266914e-06,8.883289512271845e-07,2.0140496991820745e-07,0.0,0.0,0.00014098348596486442,0.0,1.7661213614573288e-05,0.0,0.0,1.506392893613809e-06
2022-07-17 17:00:00,0.0,0.0,0.0,6.405349667004716e-06,0.0,7.81411656455e-05,5.527811678502693e-05,0.00016419196923959836,3.71286298566627e-05,0.0,0.0,2.3104694683099085e-06,1.0236361658235293e-05,1.2687061014205e-06,2.999707079614467e-07,0.0,0.0,0.00014610037663635844,0.0,5.255324778584826e-06,0.0,0.0,1.3304457317006853e-06
2022-07-17 18:00:00,0.0,0.0,0.0,6.478610899703449e-06,0.0,7.832073495187846e-05,5.818544830932264e-05,0.0001663492863838998,3.735101984210052e-05,0.0,0.0,2.327186732086062e-06,1.1796218825139251e-05,1.2817848962745577e-06,3.2703822517697686e-07,0.0,0.0,0.00015253409295273106,0.0,3.468655788506174e-07,0.0,0.0,1.2573029336502422e-06
2022-07-17 19:00:00,0.0,0.0,0.0,6.264507506884204e-06,0.0,7.73396291893516e-05,5.776648138632442e-05,0.00016592585911840894,3.643232225621032e-05,0.0,0.0,2.2952149268820287e-06,1.0850419567570532e-05,1.2529582722462068e-06,3.24818469739914e-07,0.0,0.0,0.00015110676408025965,0.0,0.0,0.0,8.318960425493798e-09,1.1286416708525603e-06
2022-07-17 20:00:00,0.0,0.0,0.0,6.369483910832794e-06,0.0,7.998718465591512e-05,5.9539080851954696e-05,0.00017171601227889313,3.719016005194902e-05,0.0,0.0,2.3776653979590093e-06,1.4752333188560782e-05,1.1277602627725572e-06,2.9910492191448793e-07,0.0,0.0,0.00015947600977157803,0.0,0.0,0.0,3.2264032877153294e-08,1.1103717338246036e-06
2022-07-17 21:00:00,0.0,0.0,0.0,6.856211386920442e-06,0.0,8.572591063931033e-05,6.30755713481681e-05,0.00018148711164685436,3.930724467743149e-05,0.0,0.0,2.5513828832240755e-06,7.538176777707617e-07,1.0342881956851862e-06,2.3097777030796215e-07,0.0,0.0,0.0001685320264895386,0.0,0.0,0.0,3.4621314377207796e-08,1.0917099921564109e-06
2022-07-17 22:00:00,0.0,0.0,0.0,7.499314175900811e-06,0.0,9.795424090600446e-05,6.27645142926476e-05,0.0001970569539570175,3.533552692365046e-05,0.0,0.0,2.7820321693859903e-06,0.0,9.469966801693014e-07,6.816074771950611e-08,0.0,0.0,0.0001695150010238381,0.0,0.0,0.0,1.2583713062319788e-09,1.3869081214885435e-06
2022-07-17 23:00:00,0.0,0.0,0.0,7.838431152982306e-06,0.0,0.00010242271912492629,6.067987120279075e-05,0.00020972515225517124,3.6391440720879155e-05,0.0,0.0,2.9123572122582045e-06,0.0,7.969570927132445e-07,6.559426020331605e-08,0.0,0.0,0.00016094844397997868,0.0,0.0,0.0,1.3173200474573696e-09,1.9755064091117413e-06
2022-07-18 00:00:00,0.0,0.0,0.0,8.19286353759548e-06,0.0,0.0001095669984650991,5.505495916567631e-05,0.00022322341208177516,3.6425984768418176e-05,0.0,0.0,3.0490118447979492e-06,0.0,7.811682324026589e-07,6.789137244802762e-08,0.0,0.0,0.00016413380678427161,0.0,0.0,0.0,1.3768856514164494e-09,2.5730454039252846e-06
2022-07-18 01:00:00,0.0,0.0,0.0,8.346796269567687e-06,0.0,0.0001094072852494043,5.379270886867045e-05,0.0002305752777554755,3.195458683029659e-05,0.0,0.0,3.096423911385069e-06,0.0,7.406069437811495e-07,6.9739946352829e-08,0.0,0.0,0.00016729551858884906,0.0,0.0,0.0,2.8011545264608e-09,2.742039245813074e-06
2022-07-18 02:00:00,0.0,0.0,0.0,8.20695912163129e-06,0.0,0.00010833032844507198,5.2706715889710664e-05,0.00023152481168419695,2.85085840211939e-05,0.0,0.0,3.0587973645547494e-06,0.0,7.427212016925489e-07,6.889249347412581e-08,0.0,0.0,0.00018382269925228958,0.0,0.0,0.0,4.150673968644165e-09,2.840851680811927e-06
2022-07-18 03:00:00,0.0,0.0,0.0,7.613344937530568e-06,0.0,0.0001032478788637374,5.5505607335502715e-05,0.00021916473250940778,3.594217815020549e-05,0.0,0.0,2.9816848354320456e-06,1.1239256338892784e-07,7.568181655541683e-07,7.628246030021609e-08,0.0,0.0,0.0001812266818213559,0.0,1.2615206815504889e-08,0.0,2.6842202835742678e-09,3.046737313605342e-06
2022-07-18 04:00:00,0.0,0.0,0.0,6.661426439273362e-06,0.0,8.975283560427104e-05,6.561619292545857e-05,0.00019541302256479906,3.215437505448235e-05,0.0,0.0,2.5919628742346164e-06,6.448349262147517e-06,8.102561852890733e-07,7.112947379582889e-08,0.0,0.0,0.00017750125994714545,0.0,1.8204112173263301e-06,0.0,0.0,2.5807564990261227e-06
