,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-03-07 11:00:00,0.0,0.0,0.0,0.00011570950456117107,0.0,0.0011567321429215266,0.001620457055066322,0.002515881700753164,7.345582347561221e-05,0.0,0.0,0.00021283745971266494,1.3331901709930718e-05,6.588797104441527e-05,1.6859978383807502e-05,0.0,0.0,0.007375214431625392,0.0,0.002484442452899031,0.0,0.0,0.0006093052595385644
2022-03-07 12:00:00,0.0,0.0,0.0,0.0001133597476964901,0.0,0.0011773658766862456,0.0016163655184933835,0.002291558987056552,7.426241841488503e-05,0.0,0.0,0.00021470268585271893,4.075374969822077e-06,6.845287877807379e-05,1.3894295366413247e-05,0.0,0.0,0.007594592961341036,0.0,0.002381258884914909,0.0,0.0,0.000757176771347617
2022-03-07 13:00:00,0.0,0.0,0.0,0.00011327659266073725,0.0,0.0011696121668014698,0.0016754109262098365,0.0023078093397592187,7.140753542537614e-05,0.0,0.0,0.00021169723700191799,4.0246155611311906e-06,6.860447850590453e-05,1.4226034602414318e-05,0.0,0.0,0.007736390884303842,0.0,0.001954561424804208,0.0,0.0,0.0008286533223327068
2022-03-07 14:00:00,0.0,0.0,0.0,0.00011310854029913383,0.0,0.0011713945385363443,0.0017307763126208238,0.0023646645298771958,6.054607363746608e-05,0.0,0.0,0.00020928297926066787,3.96630356235752e-06,7.624734702874814e-05,2.220573777398759e-05,0.0,0.0,0.0077749030264188,0.0,0.0015401311858977574,0.0,0.0,0.0009903165895923628
2022-03-07 15:00:00,0.0,0.0,0.0,0.00011516448521808247,0.0,0.0011421323629728754,0.0018215219844827332,0.002325614775545391,6.62155060993101e-05,0.0,0.0,0.00020735324614888292,0.00042586132000862846,8.052793325875993e-05,1.8624593244787675e-05,0.0,0.0,0.007881043136054366,0.0,0.0009220668439603413,0.0,0.0,0.0010567834561959458
2022-03-07 16:00:00,0.0,0.0,0.0,0.00011723519640635651,0.0,0.001105366823119065,0.0019286161082459256,0.002262361498710139,6.901621617512098e-05,0.0,0.0,0.00020553367702971835,0.0005021059083780705,0.00011854550068993164,2.8871209281819866e-05,0.0,0.0,0.007930750196058232,0.0,0.00021582278580292144,0.0,0.0,0.0010710289446453094
2022-03-07 17:00:00,0.0,0.0,0.0,0.00011505830144379776,0.0,0.001074828094758285,0.0019771009690947193,0.0022382345051585786,6.660365953010783e-05,0.0,0.0,0.00019956236740808906,0.0007863865790300269,0.00012617745837623163,2.984589150797618e-05,0.0,0.0,0.0075017755894270805,0.0,2.745736533643878e-07,0.0,0.0,0.001017772392975914
2022-03-07 18:00:00,0.0,0.0,0.0,0.00011536197448804661,0.0,0.0010717768865029518,0.001989970367951588,0.0021570473148350947,6.845399834004734e-05,0.0,0.0,0.00019630901789774278,0.0010774478192907167,0.0001365049079201934,3.442672806224176e-05,0.0,0.0,0.007437525345606531,0.0,0.0,0.0,0.0,0.001005145129061056
2022-03-07 19:00:00,0.0,0.0,0.0,0.00012365114307020424,0.0,0.0011405907203491314,0.0020020193319431625,0.002269552628438146,7.158298607528156e-05,0.0,0.0,0.00020985416149735137,0.0007867444877306623,0.00012447624343827403,3.4345632179590595e-05,0.0,0.0,0.007408667906231561,0.0,0.0,0.0,0.0,0.0010675409851861174
2022-03-07 20:00:00,0.0,0.0,0.0,0.00013413571018628962,0.0,0.0012368814632627975,0.001986317625227336,0.0024246603761429114,6.416077347774215e-05,0.0,0.0,0.00022861309251991885,0.000439582748700265,9.483791431977388e-05,2.345348051383987e-05,0.0,0.0,0.007710756949493025,0.0,0.0,0.0,0.0,0.0011579649844416715
2022-03-07 21:00:00,0.0,0.0,0.0,0.00014843939244251728,0.0,0.0013745090950642142,0.0019319049878216846,0.00282680799450542,8.31223063071902e-05,0.0,0.0,0.00025366880882072033,0.0003929047911762926,9.93888438670816e-05,2.2949393497996858e-05,0.0,0.0,0.00762455904622557,0.0,0.0,0.0,0.0,0.001348965664251365
2022-03-07 22:00:00,0.0,0.0,0.0,0.0001531536522858389,0.0,0.001528294329853013,0.0018832856304147128,0.0031852626342198055,9.255115930674546e-05,0.0,0.0,0.00028375703617090003,3.285538576560638e-05,0.00010354175528135206,2.2784967327933518e-05,0.0,0.0,0.007726841870768275,0.0,0.0,0.0,0.0,0.0016370242647144916
2022-03-07 23:00:00,0.0,0.0,0.0,0.00018333825564849056,0.0,0.00172406756981881,0.0016938331054207718,0.0034005955352659494,0.00010100935689844382,0.0,0.0,0.0003080243125507668,7.550422697775968e-05,8.169985436019166e-05,8.453538281089571e-06,0.0,0.0,0.007744222627255094,0.0,0.0,0.0,0.0,0.0018224804156821677
2022-03-08 00:00:00,0.0,0.0,0.0,0.0001960590200725504,0.0,0.0018332698836362868,0.00165846079186261,0.0036111881474904122,0.00010721641659857213,0.0,0.0,0.0003247028391797974,6.101126535744267e-05,8.095901227068746e-05,4.2100489190236174e-06,0.0,0.0,0.007232552499744469,0.0,0.0,0.0,0.0,0.0017957581873615366
2022-03-08 01:00:00,0.0,0.0,0.0,0.0002020176980159141,0.0,0.001912474273775303,0.0016638040884339991,0.0037606187300838713,0.00010973335784469413,0.0,0.0,0.00033156487704896526,5.2414766598076e-06,8.024685769431571e-05,4.442321788510808e-06,0.0,0.0,0.007292197169036008,0.0,0.0,0.0,0.0,0.0018735089877949386
2022-03-08 02:00:00,0.0,0.0,0.0,0.00020437092580329925,0.0,0.0019191745089565428,0.001586012215977618,0.0037513868704227827,0.00011058572453909366,0.0,0.0,0.00033361906622913324,5.066739964855595e-06,8.166021299513271e-05,5.271103985754414e-06,0.0,0.0,0.007690734056729922,0.0,0.0,0.0,0.0,0.0021473213902693153
2022-03-08 03:00:00,0.0,0.0,0.0,0.00020124444981978415,0.0,0.0018689741527407374,0.0015910292783165938,0.0036656953964346204,0.00010637924152169348,0.0,0.0,0.0003281892925709154,1.3730673736148327e-05,7.808959209957237e-05,5.3190671966153665e-06,0.0,0.0,0.00771243873270103,0.0,0.0,0.0,0.0,0.0022272634962294297
2022-03-08 04:00:00,0.0,0.0,0.0,0.000189944751706435,0.0,0.001777139714157045,0.0016895462609912539,0.0034999438576915416,8.213289673070365e-05,0.0,0.0,0.0003089735558114297,5.855626288475041e-07,7.072810859924893e-05,5.475010659531143e-06,0.0,0.0,0.007802829119526195,0.0,0.0,0.0,0.0,0.0021194312290111015
2022-03-08 05:00:00,0.0,0.0,0.0,0.00016416660766451423,0.0,0.0015507656092657647,0.0018602252945362201,0.0030313861268227806,7.38032380459163e-05,0.0,0.0,0.0002681404405996352,0.00018519541290761089,8.280703599209648e-05,1.695128970352517e-05,0.0,0.0,0.00811570479049875,0.0,1.2504501891685475e-05,0.0,0.0,0.002008796853479352
2022-03-08 06:00:00,0.0,0.0,0.0,0.00013573531236549103,0.0,0.001283671481589745,0.0017865348723403078,0.0025292320711049936,6.307328697464108e-05,0.0,0.0,0.00022508939166178288,0.00022950351635053559,0.00012133991468430841,2.3153240655513533e-05,0.0,0.0,0.0073877153829581725,0.0,0.0004273318174598942,0.0,0.0,0.0018968387060265218
2022-03-08 07:00:00,0.0,0.0,0.0,0.00012000279481580645,0.0,0.001114360869845429,0.001565988057171096,0.002230263073001864,6.710628464324753e-05,0.0,0.0,0.00019884739331219752,7.476047913880775e-05,0.00013962543071813465,1.974775315315455e-05,0.0,0.0,0.007074486373093783,0.0,0.0011989961917176543,0.0,0.0,0.0016915202904557226
2022-03-08 08:00:00,0.0,0.0,0.0,0.00011421503334180384,0.0,0.0010728941868881573,0.0014643371430916408,0.002174249493776159,6.458416016577328e-05,0.0,0.0,0.00018778526794444107,7.508794255174783e-05,0.00010961400357203696,1.5900591550879085e-05,0.0,0.0,0.006586906619797656,0.0,0.0018254028186032777,0.0,0.0,0.0016995429966213036
2022-03-08 09:00:00,0.0,0.0,0.0,0.00011496650985027502,0.0,0.0010423199977855366,0.0014501673450549343,0.0021736031985842377,6.744987664061463e-05,0.0,0.0,0.0001845695101819913,0.00014518726454581425,7.880329456719895e-05,1.3333617939931171e-05,0.0,0.0,0.0064837286574882394,0.0,0.002127340661679331,0.0,0.0,0.0018330195593613753
2022-03-08 10:00:00,0.0,0.0,0.0,0.00011742646383995211,0.0,0.0010640646858759168,0.0014544203629088283,0.002136185227906643,6.468298451686307e-05,0.0,0.0,0.00019060273498510162,0.0001197657006900479,6.791591385195551e-05,1.3242386610790217e-05,0.0,0.0,0.006349832723374378,0.0,0.0022250322962984056,0.0,0.0,0.001955247906646857
2022-03-08 11:00:00,0.0,0.0,0.0,0.00012317194693512766,0.0,0.0011380932545082048,0.001437315601460401,0.0020777425495293526,6.813019485281658e-05,0.0,0.0,0.00020247336742417452,4.6358387200402836e-05,5.457599627013993e-05,5.853902859305415e-06,0.0,0.0,0.006478236526964469,0.0,0.0023363825593875538,0.0,0.0,0.002097137749553439
2022-03-08 12:00:00,0.0,0.0,0.0,0.00012559987993087328,0.0,0.001156981075725262,0.0013936552127115024,0.002164958366464255,6.971877656679669e-05,0.0,0.0,0.00020705185674981045,3.91181427253915e-07,5.2928276869290636e-05,4.058984417446556e-06,0.0,0.0,0.006287184776936464,0.0,0.0023458020947817178,0.0,0.0,0.002162769768729469
2022-03-08 13:00:00,0.0,0.0,0.0,0.00012409089275658655,0.0,0.0011465841979956188,0.001452738874642305,0.002212355737694594,6.879273587251019e-05,0.0,0.0,0.00020461941937811447,3.8598555408567124e-07,5.2006374192529396e-05,4.269141504644149e-06,0.0,0.0,0.006153294621845317,0.0,0.002088579358978424,0.0,0.0,0.0021553016817583604
2022-03-08 14:00:00,0.0,0.0,0.0,0.00012167135440920636,0.0,0.001106765004871833,0.0015144077262803767,0.0023527220146430505,6.697697830349708e-05,0.0,0.0,0.00019980521109351276,0.0,5.450086519793101e-05,9.727743536338436e-06,0.0,0.0,0.006510583786817628,0.0,0.001744086763071208,0.0,0.0,0.002101628328427414
2022-03-08 15:00:00,0.0,0.0,0.0,0.00012229796210286978,0.0,0.0010500020375208666,0.001682604720435499,0.0025036963658037273,6.612661487634736e-05,0.0,0.0,0.00020134982884982143,0.0,6.0530898165112445e-05,1.1884986422443688e-05,0.0,0.0,0.006998760318371466,0.0,0.001015276338778062,0.0,0.0,0.002079114431179528
2022-03-08 16:00:00,0.0,0.0,0.0,0.00012600439826810186,0.0,0.0011234049195264675,0.0018251235885008768,0.0026985292133690315,7.066143797927757e-05,0.0,0.0,0.00020766257897495555,8.64482022825721e-06,8.235772420723912e-05,1.2545531977537014e-05,0.0,0.0,0.0077003568471176245,0.0,0.0002532125139866224,0.0,0.0,0.002039066883562492
2022-03-08 17:00:00,0.0,0.0,0.0,0.00012137414301158719,0.0,0.0010669969555595592,0.0018351662014049503,0.002731819330820583,6.839215484813218e-05,0.0,0.0,0.0002011726193295297,3.7948365396974407e-05,0.00013497029976460928,2.0034191904441406e-05,0.0,0.0,0.007400512048378404,0.0,8.252099330071595e-07,0.0,0.0,0.001835441185052906
2022-03-08 18:00:00,0.0,0.0,0.0,0.00012002464332692159,0.0,0.0010744642294807413,0.0018264989297667382,0.0027508043775881673,6.688193843954204e-05,0.0,0.0,0.00019862697280217015,9.269029716079232e-05,0.00015853774736257256,2.396200271592337e-05,0.0,0.0,0.007810267312410089,0.0,0.0,0.0,0.0,0.0017165142322861638
2022-03-08 19:00:00,0.0,0.0,0.0,0.00013068152155535417,0.0,0.001159902925442973,0.0019603463854106344,0.0029136692127843316,7.0854577298732e-05,0.0,0.0,0.00021344779712870776,4.240880338351924e-05,0.00012949756810229867,1.9941250109298728e-05,0.0,0.0,0.007797461880254103,0.0,0.0,0.0,0.0,0.0017466223933714658
2022-03-08 20:00:00,0.0,0.0,0.0,0.00014176305020595944,0.0,0.0012504512718502297,0.0019592998156273255,0.002847413521960887,7.678575678913944e-05,0.0,0.0,0.0002318434572017401,0.0,7.677236112082114e-05,1.2055485194710385e-05,0.0,0.0,0.007855215687568454,0.0,0.0,0.0,0.0,0.0018129865306794992
2022-03-08 21:00:00,0.0,0.0,0.0,0.00015684288068822891,0.0,0.0014060972537501088,0.0018909689746835138,0.003128516486786159,8.525656854822896e-05,0.0,0.0,0.00025683346709765503,0.0,6.994511100285939e-05,1.036253542512439e-05,0.0,0.0,0.008370332015995935,0.0,0.0,0.0,0.0,0.0018821549860254532
2022-03-08 22:00:00,0.0,0.0,0.0,0.00016427967814257392,0.0,0.00155997066170841,0.0018931539219493392,0.002932957538779265,9.479291667281861e-05,0.0,0.0,0.0002862134650832949,0.0,7.358529015995785e-05,5.3725704781105495e-06,0.0,0.0,0.008720551264950685,0.0,0.0,0.0,0.0,0.0022043471644208504
2022-03-08 23:00:00,0.0,0.0,0.0,0.00018932491853157653,0.0,0.0017050063569597454,0.0016350106196711415,0.0037117199996050025,0.00010360613150564601,0.0,0.0,0.0003133109534974115,0.0,7.660011205868542e-05,5.8720763430004704e-06,0.0,0.0,0.008530435093532978,0.0,0.0,0.0,0.0,0.00253100708142423
2022-03-09 00:00:00,0.0,0.0,0.0,0.00019307423887899523,0.0,0.0017980066718085383,0.001467658681551537,0.003975772381197356,0.00010840693782036233,0.0,0.0,0.0003323820491185893,0.0,7.513775291074269e-05,7.160352834963578e-07,0.0,0.0,0.008647305275411325,0.0,0.0,0.0,0.0,0.002711584681200245
2022-03-09 01:00:00,0.0,0.0,0.0,0.00019554499838333097,0.0,0.001890068233686161,0.0015154369950987536,0.0040944793944061786,7.779856518323851e-05,0.0,0.0,0.00034121559748497715,0.0,7.245539225592418e-05,8.085714872360638e-07,0.0,0.0,0.0086208656442296,0.0,0.0,0.0,0.0,0.002766487983753051
2022-03-09 02:00:00,0.0,0.0,0.0,0.00019189814302538982,0.0,0.001929128915056469,0.0014576406901319885,0.003812637317783306,7.396186971406598e-05,0.0,0.0,0.000343737767510529,0.0,7.195980834471623e-05,8.145482209600033e-07,0.0,0.0,0.008711559438181898,0.0,0.0,0.0,0.0,0.002952066835524162
2022-03-09 03:00:00,0.0,0.0,0.0,0.0001907913325315233,0.0,0.001810298387183814,0.001426266548219709,0.0034663984665330746,7.830596822757116e-05,0.0,0.0,0.0003356607920948535,0.0,6.990931749860843e-05,7.230985279247095e-07,0.0,0.0,0.008751417746194465,0.0,0.0,0.0,0.0,0.0029286888257751883
2022-03-09 04:00:00,0.0,0.0,0.0,0.00017866513625070687,0.0,0.001749964359564608,0.0014769324087411143,0.003350514311649941,6.830784551075143e-05,0.0,0.0,0.0003104315721596288,0.0,6.522178842468499e-05,1.138643084717076e-06,0.0,0.0,0.008629001794886017,0.0,0.0,0.0,0.0,0.002753220137885173
2022-03-09 05:00:00,0.0,0.0,0.0,0.00015039036524362677,0.0,0.0014824130785992826,0.0017736331176165735,0.003312455682854058,6.699388010576237e-05,0.0,0.0,0.0002648499846788476,0.0,7.04191498159077e-05,7.612045907923356e-06,0.0,0.0,0.008737377398130308,0.0,2.2557647253941502e-05,0.0,0.0,0.0024023828570622296
2022-03-09 06:00:00,0.0,0.0,0.0,0.0001284341851189246,0.0,0.0012612907640021972,0.0018651370612492147,0.0028355586175244905,6.235017328780736e-05,0.0,0.0,0.00022022796368861134,0.00011193273129443795,9.237397320253557e-05,1.6292241537938433e-05,0.0,0.0,0.007669721441175877,0.0,0.00044501213586183676,0.0,0.0,0.0020631470290660755
2022-03-09 07:00:00,0.0,0.0,0.0,0.00011524757514362705,0.0,0.0011411193190596276,0.001696042104327923,0.0025498720123131357,6.989893057615915e-05,0.0,0.0,0.0001989296395967619,6.521056126170151e-05,8.474753091981459e-05,1.6139614147531644e-05,0.0,0.0,0.007307659691728824,0.0,0.0011808681151794281,0.0,0.0,0.0019204515305452005
2022-03-09 08:00:00,0.0,0.0,0.0,0.00010523167375367656,0.0,0.0011041443719851125,0.001518860705118408,0.002499961404062133,6.594936283493233e-05,0.0,0.0,0.0001921500648488172,9.255295922542144e-05,6.723892078669511e-05,6.738850956906745e-06,0.0,0.0,0.006792203211810372,0.0,0.0018991907708361848,0.0,0.0,0.002135235204070285
2022-03-09 09:00:00,0.0,0.0,0.0,0.00010318309636676701,0.0,0.0011413547017906486,0.001374393855004746,0.0022344641579198285,5.3275869163465566e-05,0.0,0.0,0.00019555086506827684,8.837613896275159e-05,5.5170143587442746e-05,5.08158200640504e-06,0.0,0.0,0.006334523727464734,0.0,0.0023926585038769243,0.0,0.0,0.002255549828199746
2022-03-09 10:00:00,0.0,0.0,0.0,0.00010691594990639313,0.0,0.0011481754357683652,0.0013076721838788889,0.0019900397701636363,4.519701858039999e-05,0.0,0.0,0.00019721451462698894,8.253442990383598e-05,4.957657427601559e-05,5.315437305987364e-06,0.0,0.0,0.006279573759233386,0.0,0.0026522573436829106,0.0,0.0,0.002374944246586128
2022-03-09 11:00:00,0.0,0.0,0.0,0.00011591291226756353,0.0,0.0012161108546106278,0.001188561655677403,0.002038015895699673,4.389076446519892e-05,0.0,0.0,0.00021018303629365836,3.8502664745218464e-05,4.909163764752003e-05,1.201540171501855e-06,0.0,0.0,0.0059007978006937545,0.0,0.002920140081688785,0.0,0.0,0.002481860250519106
2022-03-09 12:00:00,0.0,0.0,0.0,0.00011468655392551302,0.0,0.001206991832954548,0.0012114964191289185,0.0020403304342283407,3.799934107971103e-05,0.0,0.0,0.0002108731842594635,7.131824663069621e-05,4.690419213180905e-05,1.2151293810375218e-06,0.0,0.0,0.00587026446268428,0.0,0.0029172173491687657,0.0,0.0,0.002400818638688513
2022-03-09 13:00:00,0.0,0.0,0.0,0.00011123076832703278,0.0,0.0011898785018918947,0.001271283387793631,0.0020880779541227966,3.88571361202522e-05,0.0,0.0,0.00020990562757389664,7.464295132026816e-05,4.932929627670305e-05,1.610211349744148e-06,0.0,0.0,0.005991656621050617,0.0,0.00260377567985201,0.0,0.0,0.0022718520545972534
2022-03-09 14:00:00,0.0,0.0,0.0,0.00011106089338532306,0.0,0.0011312793570580548,0.0014201750527738232,0.0020793477501296173,3.770232078412952e-05,0.0,0.0,0.00020972633616020975,4.976145602843804e-05,5.133488764628638e-05,4.039902071967476e-06,0.0,0.0,0.006301412119633506,0.0,0.0020669412666935146,0.0,0.0,0.0023917287143054226
2022-03-09 15:00:00,0.0,0.0,0.0,0.00012218617010459302,0.0,0.001142792375195147,0.0015865133632821237,0.0022599161560361387,4.319824047783378e-05,0.0,0.0,0.00021183865005606968,7.018492500705315e-05,6.308526661789974e-05,4.967251072694494e-06,0.0,0.0,0.0068395229103534365,0.0,0.001177406258730256,0.0,0.0,0.0023522996693828894
2022-03-09 16:00:00,0.0,0.0,0.0,0.00012877989694136404,0.0,0.001177995039618589,0.0018694776199792526,0.002313065540126451,6.994756101228959e-05,0.0,0.0,0.000214784404094804,7.893133420900713e-05,8.4139224024363e-05,1.7207440079032904e-05,0.0,0.0,0.007148153494897389,0.0,0.000282510864487247,0.0,0.0,0.0021819105430847265
2022-03-09 17:00:00,0.0,0.0,0.0,0.00010918567054858936,0.0,0.0011306806855312518,0.001912380417104161,0.0021997973052154257,6.991131705081692e-05,0.0,0.0,0.00020463272109204637,0.00011728189285414385,0.00010698634360441735,2.0614851769516894e-05,0.0,0.0,0.007337369425239388,0.0,5.64864894967106e-07,0.0,0.0,0.0019192623311694264
2022-03-09 18:00:00,0.0,0.0,0.0,0.0001078263483494283,0.0,0.0011248678977141778,0.0019242954515399239,0.002085938890479052,6.960475514849677e-05,0.0,0.0,0.000201748748174922,0.00018304480727083212,0.00011721728600654841,2.2760999434597272e-05,0.0,0.0,0.0072452776824471704,0.0,0.0,0.0,0.0,0.0018620823530527957
2022-03-09 19:00:00,0.0,0.0,0.0,0.000114624941051586,0.0,0.0011816772557316612,0.00196020835381406,0.0020691136066359733,7.382899642690206e-05,0.0,0.0,0.00021508375357577746,2.8391807573899846e-05,9.566804474794318e-05,1.618679296862893e-05,0.0,0.0,0.007233435211497018,0.0,0.0,0.0,0.0,0.0020154822296299803
2022-03-09 20:00:00,0.0,0.0,0.0,0.00012520380300175325,0.0,0.0012888460974017648,0.0019273371423217448,0.0022193926499767054,7.807654962175733e-05,0.0,0.0,0.0002346089072951253,0.0,7.186475440990785e-05,9.91281374785082e-06,0.0,0.0,0.007609148734120077,0.0,0.0,0.0,0.0,0.0022229617613011773
2022-03-09 21:00:00,0.0,0.0,0.0,0.00014021783414617565,0.0,0.0014242640598502825,0.001874654892323037,0.0024748732836500716,8.69972627554126e-05,0.0,0.0,0.00026122626532960224,0.0,6.701025234208548e-05,9.827235135901907e-06,0.0,0.0,0.00792711658326925,0.0,0.0,0.0,0.0,0.0024040564261598213
2022-03-09 22:00:00,0.0,0.0,0.0,0.00015804223727405165,0.0,0.0015675331100407166,0.0017760637721170095,0.0027470787572443965,9.72821878269838e-05,0.0,0.0,0.0002909843232160504,0.0,6.725987424082684e-05,1.1407561444466412e-06,0.0,0.0,0.008253770494294207,0.0,0.0,0.0,0.0,0.0025413137647647705
2022-03-09 23:00:00,0.0,0.0,0.0,0.00016491972046181583,0.0,0.0016715653377138901,0.0016467809929382128,0.002840879743977046,0.00010469904141723803,0.0,0.0,0.00031559502808449144,1.8027719790059616e-05,6.24968264653778e-05,6.851999288377047e-07,0.0,0.0,0.007747262349684188,0.0,0.0,0.0,0.0,0.0024177434494704947
2022-03-10 00:00:00,0.0,0.0,0.0,0.00017222167204659921,0.0,0.0017615586396994743,0.001599717098361591,0.0029878083281049974,8.956121289023195e-05,0.0,0.0,0.00033208230074041167,1.4520540335560447e-05,6.408362370604217e-05,7.198677312646379e-07,0.0,0.0,0.007281488943372913,0.0,0.0,0.0,0.0,0.002381279005699426
2022-03-10 01:00:00,0.0,0.0,0.0,0.0001786879801256547,0.0,0.0018305107133204314,0.0016033235007505537,0.0031778623894760665,0.0001170056072164656,0.0,0.0,0.00034455080391234717,1.0480511104740253e-05,6.411244806930646e-05,7.468961909887333e-07,0.0,0.0,0.007263413576640913,0.0,0.0,0.0,0.0,0.0022728641572640107
2022-03-10 02:00:00,0.0,0.0,0.0,0.00018119910611852098,0.0,0.0018847487206486056,0.0016518253823565295,0.0035000000812761274,0.00011882967518406125,0.0,0.0,0.00034992220533128194,5.987192537019156e-06,6.609276270985627e-05,7.585399869529839e-07,0.0,0.0,0.007270082398919875,0.0,0.0,0.0,0.0,0.0021122750894463182
2022-03-10 03:00:00,0.0,0.0,0.0,0.00017577319921131555,0.0,0.001811537468667799,0.0016711723725751828,0.0034296376509182383,0.00011450721629460348,0.0,0.0,0.00034255814357761884,3.386467034123584e-05,7.016753156869894e-05,3.564367793313417e-06,0.0,0.0,0.007406868149546233,0.0,0.0,0.0,0.0,0.0019351088909769058
