,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-10-30 01:00:00,0.0,0.0,0.0,8.86729512418984e-06,0.0,0.0,8.200453997795424e-06,0.0,0.0,0.0,0.0,1.4363411045490812e-09,0.0,2.233771558797394e-06,1.7572234131503343e-07,0.0,0.0,1.0054387729754503e-05,0.0,0.0,0.0,0.0,9.706352435115744e-06
2021-10-30 02:00:00,0.0,0.0,0.0,8.821504221824774e-06,0.0,0.0,8.23896543523369e-06,0.0,0.0,0.0,0.0,1.428923808252952e-09,0.0,2.2349667903533675e-06,8.40429814707218e-08,0.0,0.0,1.0002466655692385e-05,0.0,0.0,0.0,0.0,9.857654377875724e-06
2021-10-30 03:00:00,0.0,0.0,0.0,8.78472019225848e-06,0.0,0.0,8.33116253707378e-06,0.0,0.0,0.0,0.0,1.3974032083045819e-09,0.0,2.1920175382892065e-06,1.0152768899368233e-07,0.0,0.0,9.78182245609964e-06,0.0,0.0,0.0,0.0,9.873002099449458e-06
2021-10-30 04:00:00,0.0,0.0,0.0,8.808409061290069e-06,0.0,0.0,1.0198320169353528e-05,0.0,0.0,0.0,0.0,1.3928311383948491e-09,0.0,2.2434712150225663e-06,7.388878565847565e-08,0.0,0.0,9.749817966738158e-06,0.0,0.0,0.0,0.0,1.0429713329820083e-05
2021-10-30 05:00:00,0.0,0.0,0.0,8.20565333705337e-06,0.0,0.0,1.4286080811083101e-05,0.0,0.0,0.0,0.0,1.2975202898953066e-09,0.0,2.1385494003619986e-06,1.7744347959005342e-07,0.0,0.0,9.082642027379988e-06,0.0,1.7432563717449506e-07,0.0,0.0,1.053076077023896e-05
2021-10-30 06:00:00,0.0,0.0,0.0,8.342811843617849e-06,0.0,0.0,1.5228723618521837e-05,0.0,0.0,0.0,0.0,1.3192085014110835e-09,0.0,2.2315011376016267e-06,2.2579709683184099e-07,0.0,0.0,9.234459507958878e-06,0.0,1.1697807770806837e-06,0.0,0.0,1.1191406576728687e-05
2021-10-30 07:00:00,0.0,0.0,0.0,7.89891093354222e-06,0.0,0.0,1.6220743969082578e-05,0.0,0.0,0.0,0.0,1.2490165966513153e-09,0.0,2.2474351530438113e-06,1.8221367506903975e-07,0.0,0.0,8.743116174742594e-06,0.0,2.852753415667652e-06,0.0,0.0,1.0451885257950905e-05
2021-10-30 08:00:00,0.0,0.0,0.0,7.687265070973447e-06,0.0,0.0,1.635266943358824e-05,0.0,0.0,0.0,0.0,1.2228288025306255e-09,0.0,2.1883077762500125e-06,2.1928972915588246e-07,0.0,0.0,8.559801615935854e-06,0.0,5.651597255542311e-06,0.0,0.0,9.015678971945718e-06
2021-10-30 09:00:00,0.0,0.0,0.0,7.360807687418818e-06,0.0,0.0,1.6051933533441558e-05,0.0,0.0,0.0,0.0,1.1639289319371777e-09,0.0,2.0848084407897634e-06,1.489949869583787e-07,0.0,0.0,8.147502521867385e-06,0.0,8.100341467470504e-06,0.0,0.0,8.91950781763956e-06
2021-10-30 10:00:00,0.0,0.0,0.0,7.055307744613988e-06,0.0,0.0,1.4607866999164972e-05,0.0,0.0,0.0,0.0,1.1156217029976883e-09,0.0,1.9780987704260755e-06,6.497264478045585e-08,0.0,0.0,7.809351919361219e-06,0.0,9.562792592851181e-06,0.0,0.0,9.84076811739149e-06
2021-10-30 11:00:00,0.0,0.0,0.0,7.118535298302426e-06,0.0,0.0,1.3537654408392307e-05,0.0,0.0,0.0,0.0,1.125619570372945e-09,0.0,1.940977550726265e-06,8.946189778928704e-08,0.0,0.0,7.879336990973474e-06,0.0,9.920705967317757e-06,0.0,0.0,1.0303998681503693e-05
2021-10-30 12:00:00,0.0,0.0,0.0,7.492082460160913e-06,0.0,0.0,1.023053338512549e-05,0.0,0.0,0.0,0.0,1.1846867770700102e-09,0.0,2.0462772080779903e-06,1.3332187367039298e-07,0.0,0.0,8.29280743776702e-06,0.0,9.136135602136433e-06,0.0,0.0,1.0900369708423666e-05
2021-10-30 13:00:00,0.0,0.0,0.0,7.759827429891097e-06,0.0,0.0,1.0992908934698856e-05,0.0,0.0,0.0,0.0,1.2270239946531101e-09,0.0,2.0748975960763765e-06,9.799299904306176e-08,0.0,0.0,8.589167960787145e-06,0.0,6.75902442208116e-06,0.0,0.0,1.1447158011565845e-05
2021-10-30 14:00:00,0.0,0.0,0.0,8.089133273403721e-06,0.0,0.0,1.8232184830126767e-05,0.0,0.0,0.0,0.0,1.2790955355759145e-09,0.0,2.1223683304368694e-06,1.4874053231975517e-07,0.0,0.0,8.95366874717104e-06,0.0,3.368264266280239e-06,0.0,0.0,1.1124301345210597e-05
2021-10-30 15:00:00,0.0,0.0,0.0,7.721854605106049e-06,0.0,0.0,2.0553100349296816e-05,0.0,0.0,0.0,0.0,1.2210195354590138e-09,0.0,2.0725141799734424e-06,1.4128304787818885e-07,0.0,0.0,8.547136746437202e-06,0.0,7.874281803987447e-07,0.0,0.0,1.165714310588398e-05
2021-10-30 16:00:00,0.0,0.0,0.0,7.454952225857324e-06,0.0,0.0,2.0240545072036507e-05,0.0,0.0,0.0,0.0,1.1788155526350315e-09,0.0,1.9610133261942715e-06,3.124503947294446e-07,0.0,0.0,8.251708866730708e-06,0.0,0.0,0.0,0.0,1.1657054865444187e-05
2021-10-30 17:00:00,0.0,0.0,0.0,7.56963900573342e-06,0.0,0.0,2.063175363637698e-05,0.0,0.0,0.0,0.0,1.1969504186547832e-09,0.0,1.9095712435165917e-06,3.0264813159146487e-07,0.0,0.0,8.378652928842595e-06,0.0,0.0,0.0,0.0,1.2189177467477606e-05
2021-10-30 18:00:00,0.0,0.0,0.0,7.381531443020269e-06,0.0,0.0,2.5410057448178588e-05,0.0,0.0,0.0,0.0,1.1672058792162315e-09,0.0,1.7583426172954962e-06,1.703908230936912e-07,0.0,0.0,8.170441152815995e-06,0.0,0.0,0.0,0.0,1.2135565774263792e-05
2021-10-30 19:00:00,0.0,0.0,0.0,7.581198262737411e-06,0.0,0.0,3.1114813435457075e-05,0.0,0.0,0.0,0.0,1.1987782280786915e-09,0.0,1.7775703004111582e-06,8.156673926841054e-08,0.0,0.0,8.391447594807296e-06,0.0,0.0,0.0,0.0,1.138847618173579e-05
2021-10-30 20:00:00,0.0,0.0,0.0,7.73082061335206e-06,0.0,0.0,2.7306663151479082e-05,0.0,0.0,0.0,0.0,1.2224372869945353e-09,0.0,1.779201947350009e-06,1.3780519493285787e-07,0.0,0.0,8.557061007183791e-06,0.0,0.0,0.0,0.0,1.0882189669757666e-05
2021-10-30 21:00:00,0.0,0.0,0.0,8.073162841685352e-06,0.0,0.0,1.8216827961961985e-05,0.0,0.0,0.0,0.0,1.2765702084213539e-09,0.0,1.7866180742377565e-06,9.287130431736572e-08,0.0,0.0,8.935991457092788e-06,0.0,0.0,0.0,0.0,1.1805777496474286e-05
2021-10-30 22:00:00,0.0,0.0,0.0,8.70548204285778e-06,0.0,0.0,9.422602796959616e-06,0.0,0.0,0.0,0.0,1.3765557865966848e-09,0.0,1.9743564071892336e-06,1.1297768535763764e-07,0.0,0.0,9.635890504174683e-06,0.0,0.0,0.0,0.0,1.2742208755515804e-05
2021-10-30 23:00:00,0.0,0.0,0.0,9.018208566293358e-06,0.0,0.0,7.363325979350531e-06,0.0,0.0,0.0,0.0,1.4260057197925947e-09,0.0,1.9979636335722697e-06,8.277500107858121e-08,0.0,0.0,9.982040036474128e-06,0.0,0.0,0.0,0.0,1.2590811795780566e-05
2021-10-31 00:00:00,0.0,0.0,0.0,9.257214037530126e-06,0.0,0.0,7.589659816720841e-06,0.0,0.0,0.0,0.0,1.4814346259263814e-09,0.0,2.0349525199429487e-06,7.204004460291854e-08,0.0,0.0,1.0370042379330016e-05,0.0,0.0,0.0,0.0,1.2694202095103025e-05
2021-10-31 01:00:00,0.0,0.0,0.0,9.507466936589778e-06,0.0,0.0,7.714190545615322e-06,0.0,0.0,0.0,0.0,1.5033697804450372e-09,0.0,2.0712335957790346e-06,8.871053043630885e-08,0.0,0.0,1.0523588460928709e-05,0.0,0.0,0.0,0.0,1.2593179622435142e-05
2021-10-31 02:00:00,0.0,0.0,0.0,9.639317235750405e-06,0.0,0.0,7.738000456505198e-06,0.0,0.0,0.0,0.0,1.5242186307879053e-09,0.0,2.122405142506613e-06,8.84759416153063e-08,0.0,0.0,1.0669530413298458e-05,0.0,0.0,0.0,0.0,1.1778170063982788e-05
2021-10-31 03:00:00,0.0,0.0,0.0,9.614832508478724e-06,0.0,0.0,7.847393917597198e-06,0.0,0.0,0.0,0.0,1.5203469792420007e-09,0.0,2.149632532866255e-06,1.2054179161273607e-07,0.0,0.0,1.0642428852482757e-05,0.0,0.0,0.0,0.0,1.0170128994680332e-05
2021-10-31 04:00:00,0.0,0.0,0.0,9.54259076614068e-06,0.0,0.0,8.34649166672778e-06,0.0,0.0,0.0,0.0,1.5089237417969423e-09,0.0,2.133755395509332e-06,2.1490994315950405e-07,0.0,0.0,1.0562466190383961e-05,0.0,0.0,0.0,0.0,8.798161535054151e-06
2021-10-31 05:00:00,0.0,0.0,0.0,9.45906484545758e-06,0.0,0.0,8.666400635512392e-06,0.0,0.0,0.0,0.0,1.4957161917863748e-09,0.0,2.1762671097626628e-06,2.560083363838934e-07,0.0,0.0,1.0470013340329199e-05,0.0,1.6076306795104227e-07,0.0,0.0,8.363360740267444e-06
2021-10-31 06:00:00,0.0,0.0,0.0,9.762615739789504e-06,0.0,0.0,9.633992812430228e-06,0.0,0.0,0.0,0.0,1.5437152271140084e-09,0.0,2.3493942584053197e-06,1.5087910732973524e-07,0.0,0.0,1.0806006587552824e-05,0.0,1.2858964014712002e-06,0.0,0.0,7.431613110332137e-06
2021-10-31 07:00:00,0.0,0.0,0.0,9.552859546170172e-06,0.0,0.0,1.4454937679280387e-05,0.0,0.0,0.0,0.0,1.510547494336008e-09,0.0,2.3667533337779366e-06,2.017855965453846e-07,0.0,0.0,1.0573832458155062e-05,0.0,3.0847862484650416e-06,0.0,0.0,5.523319139271108e-06
2021-10-31 08:00:00,0.0,0.0,0.0,9.006262173031203e-06,0.0,0.0,1.5999415833127525e-05,0.0,0.0,0.0,0.0,1.42411669438389e-09,0.0,2.267582225762658e-06,2.1378024801891226e-07,0.0,0.0,9.968816858615944e-06,0.0,5.893094392784897e-06,0.0,0.0,4.915287513816724e-06
2021-10-31 09:00:00,0.0,0.0,0.0,8.293016639434139e-06,0.0,0.0,1.942051927113795e-05,0.0,0.0,0.0,0.0,1.3113346265209404e-09,0.0,2.08263785992445e-06,1.572784074932386e-07,0.0,0.0,9.179342383739329e-06,0.0,8.280536779719464e-06,0.0,0.0,5.6239212412210095e-06
2021-10-31 10:00:00,0.0,0.0,0.0,7.731415478086593e-06,0.0,0.0,2.164095384013964e-05,0.0,0.0,0.0,0.0,1.2225313500789839e-09,0.0,1.915595503865592e-06,1.5167962475914397e-07,0.0,0.0,8.557719448774794e-06,0.0,9.690788603039973e-06,0.0,0.0,6.538171705042308e-06
2021-10-31 11:00:00,0.0,0.0,0.0,7.702144400884438e-06,0.0,0.0,1.574775798571953e-05,0.0,0.0,0.0,0.0,1.2179028561593856e-09,0.0,1.949309034051999e-06,1.8376097198781223e-07,0.0,0.0,8.525319991344337e-06,0.0,1.0243163044296556e-05,0.0,0.0,7.803616101310543e-06
2021-10-31 12:00:00,0.0,0.0,0.0,7.879914411150239e-06,0.0,0.0,1.2497657330198432e-05,0.0,0.0,0.0,0.0,1.2460127684089322e-09,0.0,1.960318062671626e-06,1.629752348024414e-07,0.0,0.0,8.722089377050281e-06,0.0,9.240780915146953e-06,0.0,0.0,9.319671979686029e-06
2021-10-31 13:00:00,0.0,0.0,0.0,8.120518400141226e-06,0.0,0.0,1.1036769507524223e-05,0.0,0.0,0.0,0.0,1.2840583139276344e-09,0.0,1.9696288238875264e-06,1.5005804865274198e-07,0.0,0.0,8.988408195625861e-06,0.0,6.797169067969288e-06,0.0,0.0,1.0339227460431802e-05
2021-10-31 14:00:00,0.0,0.0,0.0,8.12321798171342e-06,0.0,0.0,1.079382636461658e-05,0.0,0.0,0.0,0.0,1.28448518570984e-09,0.0,2.0221299865532042e-06,1.491203873263815e-07,0.0,0.0,8.99139629810068e-06,0.0,3.2098825917560866e-06,0.0,0.0,1.00463760928885e-05
2021-10-31 15:00:00,0.0,0.0,0.0,8.393521374021671e-06,0.0,0.0,1.2579978278497726e-05,0.0,0.0,0.0,0.0,1.327226954285873e-09,0.0,2.0914684441575482e-06,1.7500089620364137e-07,0.0,0.0,9.290588678070744e-06,0.0,7.84593982571755e-07,0.0,0.0,1.0397681559126801e-05
2021-10-31 16:00:00,0.0,0.0,0.0,7.944136222520349e-06,0.0,0.0,1.600897329102742e-05,0.0,0.0,0.0,0.0,1.2561678529444035e-09,0.0,1.9938810203187396e-06,1.3194982758782524e-07,0.0,0.0,8.79317496878381e-06,0.0,0.0,0.0,0.0,1.1171728900585694e-05
2021-10-31 17:00:00,0.0,0.0,0.0,7.870254436315057e-06,0.0,0.0,1.6861089826832428e-05,0.0,0.0,0.0,0.0,1.244485283291821e-09,0.0,1.8797384967029087e-06,1.5727384194442216e-07,0.0,0.0,8.711396981232722e-06,0.0,0.0,0.0,0.0,1.1897119819840171e-05
2021-10-31 18:00:00,0.0,0.0,0.0,7.764919419935221e-06,0.0,0.0,1.6915821854322573e-05,0.0,0.0,0.0,0.0,1.2278291664202823e-09,0.0,1.8965495957301504e-06,2.2266441535976164e-07,0.0,0.0,8.594804163156176e-06,0.0,0.0,0.0,0.0,1.2057823015159175e-05
2021-10-31 19:00:00,0.0,0.0,0.0,7.767567850720574e-06,0.0,0.0,1.4345002101134673e-05,0.0,0.0,0.0,0.0,1.228247949975866e-09,0.0,1.848848239031913e-06,1.3550924498638505e-07,0.0,0.0,8.597735648044655e-06,0.0,0.0,0.0,0.0,1.2413457919751567e-05
2021-10-31 20:00:00,0.0,0.0,0.0,7.966456997705628e-06,0.0,0.0,1.1486749937619608e-05,0.0,0.0,0.0,0.0,1.2596973292090553e-09,0.0,1.8277063493343067e-06,1.8389289207229225e-07,0.0,0.0,8.817881302631239e-06,0.0,0.0,0.0,0.0,1.2187830425087599e-05
2021-10-31 21:00:00,0.0,0.0,0.0,8.107313462055153e-06,0.0,0.0,1.0562836007201107e-05,0.0,0.0,0.0,0.0,1.2819702809106749e-09,0.0,1.8691127700292838e-06,1.6385910419982385e-07,0.0,0.0,8.97379196451018e-06,0.0,0.0,0.0,0.0,1.1817385030386228e-05
2021-10-31 22:00:00,0.0,0.0,0.0,8.148547736772277e-06,0.0,0.0,1.1012368635229271e-05,0.0,0.0,0.0,0.0,1.2884904574142313e-09,0.0,1.8461725689061072e-06,1.446322059765644e-07,0.0,0.0,9.019433200025593e-06,0.0,0.0,0.0,0.0,1.165182766590244e-05
2021-10-31 23:00:00,0.0,0.0,0.0,8.301278469849895e-06,0.0,0.0,9.054787712594983e-06,0.0,0.0,0.0,0.0,1.344656664694364e-09,0.0,1.9709000515130855e-06,1.2534993728520092e-07,0.0,0.0,9.412596650904831e-06,0.0,0.0,0.0,0.0,1.2004654987446061e-05
2021-11-01 00:00:00,0.0,0.0,0.0,8.64325010776016e-06,0.0,0.0,8.537061417780366e-06,0.0,0.0,0.0,0.0,1.4261377581658709e-09,0.0,2.083328047106417e-06,1.1019414341974759e-07,0.0,0.0,9.982964305086869e-06,0.0,0.0,0.0,0.0,1.2488415151698009e-05
2021-11-01 01:00:00,0.0,0.0,0.0,8.542987389779862e-06,0.0,0.0,7.937520471208973e-06,0.0,0.0,0.0,0.0,1.4184043573630406e-09,0.0,2.020968427597402e-06,1.0727925533713632e-07,0.0,0.0,9.928830499478305e-06,0.0,0.0,0.0,0.0,1.3008406187919974e-05
2021-11-01 02:00:00,0.0,0.0,0.0,8.34636745782261e-06,0.0,0.0,7.452371266124683e-06,0.0,0.0,0.0,0.0,1.3857592701695104e-09,0.0,1.9627390847595566e-06,7.910705677990956e-08,0.0,0.0,9.700314889171075e-06,0.0,0.0,0.0,0.0,1.2939870746187204e-05
2021-11-01 03:00:00,0.0,0.0,0.0,8.251655871134956e-06,0.0,0.0,7.852347134190952e-06,0.0,0.0,0.0,0.0,1.3700341706087582e-09,0.0,1.918047883548474e-06,7.741938153746131e-08,0.0,0.0,9.590239192268683e-06,0.0,0.0,0.0,0.0,1.2921783383711547e-05
2021-11-01 04:00:00,0.0,0.0,0.0,8.102345611810289e-06,0.0,0.0,1.17747338988855e-05,0.0,0.0,0.0,0.0,1.3452439757082635e-09,0.0,1.8668317970651475e-06,8.99810929385706e-08,0.0,0.0,9.416707828001274e-06,0.0,0.0,0.0,0.0,1.1728326529606336e-05
2021-11-01 05:00:00,0.0,0.0,0.0,8.389811580670758e-06,0.0,0.0,1.7297491938899322e-05,0.0,0.0,0.0,0.0,1.358997424126031e-09,0.0,1.95003783400456e-06,9.991278083744782e-08,0.0,0.0,9.512981966905644e-06,0.0,1.4606821564131892e-07,0.0,0.0,1.0693016760616259e-05
2021-11-01 06:00:00,0.0,0.0,0.0,8.493647071284285e-06,0.0,0.0,1.9741531511563694e-05,0.0,0.0,0.0,0.0,1.3758168917529034e-09,0.0,2.021075091617776e-06,1.6421892331984873e-07,0.0,0.0,9.630718240269286e-06,0.0,9.611940733581694e-07,0.0,0.0,1.0490370956617726e-05
2021-11-01 07:00:00,0.0,0.0,0.0,8.585294028608117e-06,0.0,0.0,2.494598957711761e-05,0.0,0.0,0.0,0.0,1.390662037884554e-09,0.0,2.032389372952981e-06,2.723746788237681e-07,0.0,0.0,9.73463426316925e-06,0.0,2.167338232584204e-06,0.0,0.0,1.0074869642120484e-05
2021-11-01 08:00:00,0.0,0.0,0.0,7.867360750375974e-06,0.0,0.0,2.961023534380046e-05,0.0,0.0,0.0,0.0,1.2743698582056114e-09,0.0,1.8699640045003802e-06,1.773393204091068e-07,0.0,0.0,8.92058900558579e-06,0.0,3.869465986177616e-06,0.0,0.0,9.341244993221278e-06
2021-11-01 09:00:00,0.0,0.0,0.0,7.48950955739876e-06,0.0,0.0,2.925710290292677e-05,0.0,0.0,0.0,0.0,1.2131648128930291e-09,0.0,1.7705589687472377e-06,1.1355851719339262e-07,0.0,0.0,8.492153688486734e-06,0.0,5.280948339022215e-06,0.0,0.0,9.95495172594918e-06
2021-11-01 10:00:00,0.0,0.0,0.0,7.580236382074589e-06,0.0,0.0,2.892662787414413e-05,0.0,0.0,0.0,0.0,1.2278609142116392e-09,0.0,1.7250330281981567e-06,1.2295830258214205e-07,0.0,0.0,8.595026397695629e-06,0.0,6.23574113835815e-06,0.0,0.0,1.0573814589637341e-05
2021-11-01 11:00:00,0.0,0.0,0.0,7.688248296173952e-06,0.0,0.0,2.913242800466159e-05,0.0,0.0,0.0,0.0,1.2453568867522076e-09,0.0,1.7992010452159703e-06,1.061593888335285e-07,0.0,0.0,8.71749820545416e-06,0.0,6.023423942887767e-06,0.0,0.0,1.0841515486798314e-05
2021-11-01 12:00:00,0.0,0.0,0.0,8.097596930797198e-06,0.0,0.0,3.115273649159618e-05,0.0,0.0,0.0,0.0,1.3116639467705949e-09,0.0,1.8616088521557078e-06,1.2378699881240062e-07,0.0,0.0,9.181647625486434e-06,0.0,5.110550483679413e-06,0.0,0.0,1.0079656515092494e-05
2021-11-01 13:00:00,0.0,0.0,0.0,8.800474185243692e-06,0.0,0.0,3.567180928032283e-05,0.0,0.0,0.0,0.0,1.4255173234626607e-09,9.214951627679916e-07,1.9989641115283044e-06,1.6658928880440823e-07,0.0,0.0,9.9786212621653e-06,0.0,3.600621348153293e-06,0.0,0.0,8.847694159005454e-06
2021-11-01 14:00:00,0.0,0.0,0.0,8.67922744007801e-06,0.0,0.0,4.2712503000336085e-05,0.0,0.0,0.0,0.0,1.4058775481495355e-09,2.982468851635121e-05,1.9365324017722396e-06,2.2590442528130477e-07,0.0,0.0,9.841142835001989e-06,0.0,1.6999537591141145e-06,0.0,0.0,6.75603679045089e-06
2021-11-01 15:00:00,0.0,0.0,0.0,8.437483209973717e-06,0.0,0.0,4.482630790508367e-05,0.0,0.0,0.0,0.0,1.3667193641009256e-09,3.391416479956778e-05,1.9739154887369993e-06,1.7048847589478357e-07,0.0,0.0,9.567035546718674e-06,0.0,5.50868204160812e-07,0.0,0.0,5.330182920540579e-06
2021-11-01 16:00:00,0.0,0.0,0.0,8.07540809449314e-06,0.0,0.0,4.655347625489192e-05,0.0,0.0,0.0,0.0,1.3080697574265768e-09,4.553951736054602e-05,1.993498385804624e-06,2.0905672376805088e-07,0.0,0.0,9.156488300083533e-06,0.0,0.0,0.0,0.0,4.889122805339245e-06
2021-11-01 17:00:00,0.0,0.0,0.0,8.385753750705016e-06,0.0,0.0,4.980300381147875e-05,0.0,0.0,0.0,0.0,1.358340129213272e-09,3.7562955863582944e-05,2.229530145858822e-06,2.2152938593684914e-07,0.0,0.0,9.508380902517285e-06,0.0,0.0,0.0,0.0,3.301511282022265e-06
2021-11-01 18:00:00,0.0,0.0,0.0,8.745932395498023e-06,0.0,0.0,5.2214098483205727e-05,0.0,0.0,0.0,0.0,1.4166825420067386e-09,3.5599207846518604e-05,2.365602384518225e-06,2.9639573018996906e-07,0.0,0.0,9.916777791986695e-06,0.0,0.0,0.0,0.0,2.6566176301444508e-06
2021-11-01 19:00:00,0.0,0.0,0.0,9.143068092476577e-06,0.0,0.0,5.553385137433132e-05,0.0,0.0,0.0,0.0,1.4810113274666861e-09,1.572516633608936e-05,2.4113557720943285e-06,1.9556272116585213e-07,0.0,0.0,1.0367079290112766e-05,0.0,0.0,0.0,0.0,1.6258612921809652e-06
2021-11-01 20:00:00,0.0,0.0,0.0,9.51056133132737e-06,0.0,0.0,5.58481078363339e-05,0.0,0.0,0.0,0.0,1.5405385719321727e-09,0.0,2.56163557270311e-06,1.9439195648676086e-07,0.0,0.0,1.0783770001284595e-05,0.0,0.0,0.0,0.0,1.2108278116836222e-06
2021-11-01 21:00:00,0.0,0.0,0.0,9.920271380219305e-06,0.0,0.0,5.644514433395303e-05,0.0,0.0,0.0,0.0,1.6069041745120315e-09,0.0,2.6210067805748504e-06,1.264779642852209e-07,0.0,0.0,1.124832921924708e-05,0.0,0.0,0.0,0.0,1.379678906485065e-06
2021-11-01 22:00:00,0.0,0.0,0.0,9.831411763039517e-06,0.0,0.0,5.2283948665215544e-05,0.0,0.0,0.0,0.0,1.622184636165779e-09,0.0,2.6503547425874135e-06,2.762517080426836e-07,0.0,0.0,1.1355292450801091e-05,0.0,0.0,0.0,0.0,1.5452442457675621e-06
2021-11-01 23:00:00,0.0,0.0,0.0,9.655087224801055e-06,0.0,0.0,3.4788184751972855e-05,0.0,0.0,0.0,0.0,1.603047876058135e-09,0.0,2.8101430633726107e-06,3.0858046342947573e-07,0.0,0.0,1.1221335130075415e-05,0.0,0.0,0.0,0.0,9.244262083927354e-07
2021-11-02 00:00:00,0.0,0.0,0.0,9.476720528060756e-06,0.0,0.0,2.4354673039792044e-05,0.0,0.0,0.0,0.0,1.5734333994913603e-09,0.0,2.886392153850162e-06,2.135128792042233e-07,0.0,0.0,1.1014033794151064e-05,0.0,0.0,0.0,0.0,1.1425869889087595e-06
2021-11-02 01:00:00,0.0,0.0,0.0,9.464850886741455e-06,0.0,0.0,2.2040700522460758e-05,0.0,0.0,0.0,0.0,1.5714626660465496e-09,0.0,2.8172040451435815e-06,1.5087265765284125e-07,0.0,0.0,1.1000238660040257e-05,0.0,0.0,0.0,0.0,1.631181658552438e-06
2021-11-02 02:00:00,0.0,0.0,0.0,9.72281270374516e-06,0.0,0.0,2.329064219068908e-05,0.0,0.0,0.0,0.0,1.6142924337352003e-09,0.0,2.901030396539548e-06,1.1340719333798601e-07,0.0,0.0,1.1300047033798516e-05,0.0,0.0,0.0,0.0,2.7858361166885283e-06
2021-11-02 03:00:00,0.0,0.0,0.0,9.363163541053741e-06,0.0,0.0,2.8197409610850048e-05,0.0,0.0,0.0,0.0,1.554579371288947e-09,0.0,2.7411474371481888e-06,8.575625014432697e-08,0.0,0.0,1.0882055596761593e-05,0.0,0.0,0.0,0.0,4.987062667575622e-06
2021-11-02 04:00:00,0.0,0.0,0.0,8.245838497095055e-06,0.0,0.0,3.1199097344355115e-05,0.0,0.0,0.0,0.0,1.3690683037158169e-09,0.0,2.406324321373303e-06,2.3880461929504055e-07,0.0,0.0,9.583478124019497e-06,0.0,0.0,0.0,0.0,5.8013461075882495e-06
2021-11-02 05:00:00,0.0,0.0,0.0,7.809888358369476e-06,0.0,0.0,3.739039481279409e-05,0.0,0.0,0.0,0.0,1.2966868816033212e-09,1.3592057375763779e-05,2.3546655512367323e-06,5.228914986779587e-07,0.0,0.0,9.076808169337302e-06,0.0,1.0452819980312465e-07,0.0,0.0,4.962895320433219e-06
2021-11-02 06:00:00,0.0,0.0,0.0,6.971443245303684e-06,0.0,0.0,3.685609421192514e-05,0.0,0.0,0.0,0.0,1.1361753579828536e-09,5.073834716555192e-05,2.1951941818802452e-06,5.866825547890712e-07,0.0,0.0,7.953227504227483e-06,0.0,6.716532889428112e-07,0.0,0.0,3.440991415307443e-06
2021-11-02 07:00:00,0.0,0.0,0.0,6.540733298605947e-06,0.0,0.0,3.356525651052885e-05,0.0,0.0,0.0,0.0,1.0594802540237961e-09,6.572939843361675e-05,2.081975158118665e-06,1.016878051714838e-06,0.0,0.0,7.416361776625627e-06,0.0,9.110032879539315e-07,0.0,0.0,3.1182007885399877e-06
2021-11-02 08:00:00,0.0,0.0,0.0,6.1980132521196646e-06,0.0,0.0,3.1946564698575066e-05,0.0,0.0,0.0,0.0,1.0290649631904628e-09,8.195767531219686e-05,2.0494296519523745e-06,9.824442976790993e-07,0.0,0.0,7.203454740836532e-06,0.0,1.6314429918594068e-06,0.0,0.0,2.7473551069894418e-06
2021-11-02 09:00:00,0.0,0.0,0.0,6.544662943856949e-06,0.0,0.0,3.4844500253027276e-05,0.0,0.0,0.0,0.0,1.086619704969309e-09,7.086312916335888e-05,2.104683730429759e-06,7.448876449528118e-07,0.0,0.0,7.606337933204744e-06,0.0,2.9782067746999054e-06,0.0,0.0,2.5946654707277498e-06
2021-11-02 10:00:00,0.0,0.0,0.0,6.648102846269737e-06,0.0,0.0,3.633883170141364e-05,0.0,0.0,0.0,0.0,1.1037939792147594e-09,5.643935050930509e-05,2.2384942910076343e-06,6.081503084348131e-07,0.0,0.0,7.726557852897919e-06,0.0,4.389619084141413e-06,0.0,0.0,2.4423605064158413e-06
2021-11-02 11:00:00,0.0,0.0,0.0,6.927042088775143e-06,0.0,0.0,3.895131930241897e-05,0.0,0.0,0.0,0.0,1.1501066587210566e-09,4.1744764429062644e-05,2.385948596691917e-06,4.0862841281203776e-07,0.0,0.0,8.05074660937464e-06,0.0,5.500918609713793e-06,0.0,0.0,1.8128274644633951e-06
2021-11-02 12:00:00,0.0,0.0,0.0,7.161673991832199e-06,0.0,0.0,4.3406681835934356e-05,0.0,0.0,0.0,0.0,1.1890629275867521e-09,4.856472711252191e-05,2.4030963382152234e-06,4.905764813798594e-07,0.0,0.0,8.32344049137785e-06,0.0,5.623343407070529e-06,0.0,0.0,1.295200512293919e-06
