,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-03-15 03:00:00,0.17419733,0.01150499,0.00013991274,0.010280643
2021-03-15 04:00:00,0.21180141,0.01271475,0.0001544789,0.010363894
2021-03-15 05:00:00,0.2256574,0.012990215,0.00016809508,0.010485345
2021-03-15 06:00:00,0.23307042,0.013709683,0.00017577737,0.01045721
2021-03-15 07:00:00,0.2429811,0.014443307,0.00018044637,0.010664781
2021-03-15 08:00:00,0.23181377,0.014486012,0.00017311262,0.010214992
2021-03-15 09:00:00,0.2310555,0.0146753965,0.00018110168,0.010064935
2021-03-15 10:00:00,0.22012538,0.013945668,0.00018102693,0.009575113
2021-03-15 11:00:00,0.23036084,0.014379837,0.00019303898,0.009886921
2021-03-15 12:00:00,0.23041773,0.014264244,0.00018754584,0.009921258
2021-03-15 13:00:00,0.22888777,0.014289684,0.00018848521,0.009930356
2021-03-15 14:00:00,0.23035507,0.013961543,0.00018715505,0.010127242
2021-03-15 15:00:00,0.2450982,0.014694067,0.00019808477,0.010538272
2021-03-15 16:00:00,0.24955742,0.014298019,0.00020182779,0.010548481
2021-03-15 17:00:00,0.26418248,0.015249165,0.00020597427,0.011083368
2021-03-15 18:00:00,0.27855328,0.016677922,0.00021016832,0.011456978
2021-03-15 19:00:00,0.2566926,0.015176584,0.00019026968,0.0106652
2021-03-15 20:00:00,0.23646563,0.01437358,0.00017007592,0.010162838
2021-03-15 21:00:00,0.21816917,0.014096391,0.0001568159,0.009672891
2021-03-15 22:00:00,0.21087302,0.013742785,0.00014841584,0.009443284
2021-03-15 23:00:00,0.20945022,0.013560353,0.00014406753,0.00953249
2021-03-16 00:00:00,0.215581,0.013593392,0.00014636682,0.009714039
2021-03-16 01:00:00,0.21641655,0.013735862,0.0001480548,0.00969672
2021-03-16 02:00:00,0.2150941,0.013407837,0.00014575967,0.009787851
2021-03-16 03:00:00,0.21497226,0.013907042,0.00014571282,0.009605587
2021-03-16 04:00:00,0.2266617,0.014615235,0.00015496148,0.009576968
2021-03-16 05:00:00,0.23037907,0.014905332,0.00016280478,0.009686544
2021-03-16 06:00:00,0.23916072,0.015624714,0.00016868403,0.009939176
2021-03-16 07:00:00,0.23685998,0.015797202,0.0001666423,0.0098288115
2021-03-16 08:00:00,0.2228564,0.014719133,0.0001587759,0.009356995
2021-03-16 09:00:00,0.22536121,0.014963878,0.00016248657,0.009438876
2021-03-16 10:00:00,0.22502242,0.015060922,0.00016403297,0.009324161
2021-03-16 11:00:00,0.2233958,0.014838608,0.00016226608,0.009149197
2021-03-16 12:00:00,0.2226376,0.01478255,0.00016180474,0.0091591915
2021-03-16 13:00:00,0.2232124,0.014835565,0.00016215014,0.009219729
2021-03-16 14:00:00,0.22084063,0.014585005,0.00015859197,0.009201992
2021-03-16 15:00:00,0.21235932,0.013859366,0.00014820091,0.009155075
2021-03-16 16:00:00,0.21918485,0.014421313,0.00015246539,0.009655316
2021-03-16 17:00:00,0.23109545,0.015198767,0.00016194169,0.010025304
2021-03-16 18:00:00,0.23197797,0.015152284,0.00016141699,0.009958836
2021-03-16 19:00:00,0.2143026,0.013304566,0.00014494926,0.009043836
2021-03-16 20:00:00,0.21377257,0.013149865,0.00014323177,0.009027265
2021-03-16 21:00:00,0.22357012,0.013691602,0.00014929399,0.009361607
2021-03-16 22:00:00,0.2269021,0.013737857,0.00014921467,0.009670931
2021-03-16 23:00:00,0.22481196,0.013499293,0.00014590271,0.009835447
2021-03-17 00:00:00,0.22031555,0.013131028,0.0001447482,0.009843992
2021-03-17 01:00:00,0.21824358,0.012780457,0.00014563448,0.009810016
2021-03-17 02:00:00,0.2164592,0.01280381,0.00014433566,0.009720745
2021-03-17 03:00:00,0.22380832,0.013347146,0.00014846741,0.009691382
2021-03-17 04:00:00,0.23987906,0.014184198,0.00016071628,0.00983376
2021-03-17 05:00:00,0.23482852,0.013838351,0.00016178096,0.009605059
2021-03-17 06:00:00,0.23513351,0.014120852,0.00016412084,0.0097928215
2021-03-17 07:00:00,0.24149677,0.014630076,0.00016791343,0.00982743
2021-03-17 08:00:00,0.23025046,0.013655015,0.00016001353,0.009373671
2021-03-17 09:00:00,0.22272447,0.013294746,0.00016143589,0.009269869
2021-03-17 10:00:00,0.23101959,0.013945869,0.00017288873,0.009421123
2021-03-17 11:00:00,0.23610608,0.014321802,0.00017255227,0.009454312
2021-03-17 12:00:00,0.24429148,0.014945937,0.00017774584,0.009606668
2021-03-17 13:00:00,0.24473518,0.014860724,0.00017886306,0.00973517
2021-03-17 14:00:00,0.2339533,0.014317712,0.00017001585,0.009535371
2021-03-17 15:00:00,0.23552454,0.013989962,0.00017175497,0.009670384
2021-03-17 16:00:00,0.24108157,0.013722944,0.00017636966,0.010003993
2021-03-17 17:00:00,0.25053662,0.014852015,0.00018566831,0.010535108
2021-03-17 18:00:00,0.2563983,0.015117346,0.0001868669,0.010671007
2021-03-17 19:00:00,0.25921768,0.0148925735,0.00018346024,0.010748384
2021-03-17 20:00:00,0.25182226,0.013480443,0.00017469499,0.010430845
2021-03-17 21:00:00,0.25541443,0.013877053,0.00017705452,0.0103839645
2021-03-17 22:00:00,0.25555292,0.013945656,0.00017764517,0.01050271
2021-03-17 23:00:00,0.252304,0.013729616,0.00017394486,0.01045528
2021-03-18 00:00:00,0.24977338,0.013514411,0.0001692444,0.010480644
2021-03-18 01:00:00,0.2504636,0.01345045,0.00016714295,0.010538093
2021-03-18 02:00:00,0.24525383,0.01284412,0.00016177495,0.010487251
2021-03-18 03:00:00,0.25676244,0.013265733,0.00017137991,0.01069698
2021-03-18 04:00:00,0.25786045,0.013190091,0.00017866257,0.010637956
2021-03-18 05:00:00,0.24680123,0.013215073,0.00017666128,0.010313961
2021-03-18 06:00:00,0.25677532,0.0143715395,0.00018852958,0.010639413
2021-03-18 07:00:00,0.25233513,0.014388266,0.00018586982,0.010441419
2021-03-18 08:00:00,0.254051,0.014499414,0.00018511123,0.010353327
2021-03-18 09:00:00,0.26264736,0.014900983,0.00019138865,0.010384534
2021-03-18 10:00:00,0.27646223,0.015831854,0.00020360247,0.010506346
2021-03-18 11:00:00,0.2893876,0.0161639,0.00020968234,0.010449072
2021-03-18 12:00:00,0.28860012,0.016328014,0.00021057163,0.010517722
2021-03-18 13:00:00,0.28631255,0.016332682,0.00021109081,0.01050704
2021-03-18 14:00:00,0.29282254,0.016220452,0.00021283855,0.010687883
2021-03-18 15:00:00,0.2901138,0.015695544,0.0002097273,0.0108576035
2021-03-18 16:00:00,0.2790975,0.01508439,0.00020495488,0.010794272
2021-03-18 17:00:00,0.28296337,0.015968552,0.00020775534,0.011020376
2021-03-18 18:00:00,0.28172904,0.015784618,0.00020495037,0.01104945
2021-03-18 19:00:00,0.29412347,0.015958581,0.00020898599,0.011180147
2021-03-18 20:00:00,0.29535934,0.014944842,0.00020717487,0.010826202
2021-03-18 21:00:00,0.30327043,0.015244444,0.00021471844,0.011181164
2021-03-18 22:00:00,0.3078262,0.015553923,0.00021609671,0.0112553835
2021-03-18 23:00:00,0.31839898,0.016651819,0.0002243232,0.011534422
2021-03-19 00:00:00,0.3229374,0.016913822,0.00022605811,0.011652518
2021-03-19 01:00:00,0.31712455,0.016409308,0.00021911929,0.011559838
2021-03-19 02:00:00,0.31278762,0.016084539,0.00021489177,0.011515185
2021-03-19 03:00:00,0.31817633,0.016741728,0.00022077038,0.011431269
2021-03-19 04:00:00,0.3228142,0.017133325,0.00022934486,0.011554012
2021-03-19 05:00:00,0.292541,0.014825855,0.0002141097,0.01127271
2021-03-19 06:00:00,0.3043435,0.016622169,0.00023135367,0.011786423
2021-03-19 07:00:00,0.31171504,0.017160358,0.00023376409,0.011630896
2021-03-19 08:00:00,0.30267072,0.016464096,0.00023105986,0.011164936
2021-03-19 09:00:00,0.29350978,0.01609531,0.00023370037,0.01089861
2021-03-19 10:00:00,0.28564376,0.015677936,0.00022979663,0.010926751
2021-03-19 11:00:00,0.27806577,0.015214301,0.0002232864,0.010945809
2021-03-19 12:00:00,0.28008246,0.015247088,0.00022382455,0.0111608505
2021-03-19 13:00:00,0.2776258,0.01476611,0.00022193485,0.011072432
2021-03-19 14:00:00,0.2806069,0.015184838,0.00022236885,0.011151405
2021-03-19 15:00:00,0.28920776,0.015780315,0.00022312396,0.011109816
2021-03-19 16:00:00,0.29578158,0.0157661,0.00022441588,0.011260891
2021-03-19 17:00:00,0.30104724,0.017130196,0.0002237461,0.011645349
2021-03-19 18:00:00,0.30833793,0.017729511,0.00022626079,0.011644546
2021-03-19 19:00:00,0.29634637,0.015534692,0.00021237366,0.010807693
2021-03-19 20:00:00,0.29928854,0.0156506,0.00021201505,0.010889071
2021-03-19 21:00:00,0.30333176,0.015982643,0.00021755465,0.011084122
2021-03-19 22:00:00,0.30449718,0.01576892,0.00022301871,0.011256415
2021-03-19 23:00:00,0.3252371,0.01708474,0.00023957132,0.011879931
2021-03-20 00:00:00,0.32509533,0.016725656,0.00023909411,0.012028336
2021-03-20 01:00:00,0.32380208,0.016524624,0.00023799743,0.012123144
2021-03-20 02:00:00,0.3206697,0.016334202,0.00023352104,0.012168638
2021-03-20 03:00:00,0.3158098,0.016244728,0.00022893875,0.011930481
2021-03-20 04:00:00,0.311395,0.016176198,0.00022200041,0.0117377015
2021-03-20 05:00:00,0.29990506,0.015945083,0.00020844571,0.0113749355
2021-03-20 06:00:00,0.29302022,0.01622281,0.00020480371,0.01100766
2021-03-20 07:00:00,0.29020992,0.016581146,0.00020876258,0.010956387
2021-03-20 08:00:00,0.28901464,0.016687443,0.00021517648,0.0110570835
2021-03-20 09:00:00,0.2749446,0.015959065,0.00021204013,0.010744621
2021-03-20 10:00:00,0.26599485,0.015594078,0.00021000874,0.010694571
2021-03-20 11:00:00,0.25499365,0.014758655,0.00020112486,0.010677976
2021-03-20 12:00:00,0.2400768,0.014289038,0.00019024892,0.01053926
2021-03-20 13:00:00,0.23954226,0.014531835,0.00018962199,0.010445463
2021-03-20 14:00:00,0.24492161,0.01467435,0.00019114953,0.010355569
2021-03-20 15:00:00,0.2530369,0.014802994,0.00019573352,0.010443168
2021-03-20 16:00:00,0.2751096,0.0155420285,0.00020933994,0.010788739
2021-03-20 17:00:00,0.2944907,0.016408317,0.00022118741,0.011034924
2021-03-20 18:00:00,0.30225205,0.016849471,0.0002277739,0.011365532
2021-03-20 19:00:00,0.29379472,0.016108405,0.00022599303,0.01118313
2021-03-20 20:00:00,0.28864297,0.0155988885,0.00022252367,0.011025092
2021-03-20 21:00:00,0.29139742,0.015729357,0.00022632588,0.011162573
2021-03-20 22:00:00,0.28976718,0.0154472925,0.00022699258,0.011247054
2021-03-20 23:00:00,0.28494534,0.015316221,0.00022675292,0.011319651
2021-03-21 00:00:00,0.27695486,0.01526494,0.00022435049,0.011233475
2021-03-21 01:00:00,0.2763594,0.015273306,0.00022243004,0.011265935
2021-03-21 02:00:00,0.27439597,0.015248567,0.0002219765,0.01135247
2021-03-21 03:00:00,0.27213618,0.015157775,0.00022046878,0.0113817705
2021-03-21 04:00:00,0.27196568,0.015116619,0.00021608757,0.0112200705
2021-03-21 05:00:00,0.2646031,0.014761773,0.00020727231,0.011153094
2021-03-21 06:00:00,0.2657572,0.01457242,0.0002063141,0.0110137565
2021-03-21 07:00:00,0.26274082,0.014584759,0.00020874992,0.010868182
2021-03-21 08:00:00,0.25246528,0.014284483,0.00020201698,0.010534826
2021-03-21 09:00:00,0.24509394,0.014449612,0.0001996001,0.010303813
2021-03-21 10:00:00,0.23962347,0.0144385025,0.00019512224,0.010078552
2021-03-21 11:00:00,0.23837751,0.014106618,0.00019381406,0.010226481
2021-03-21 12:00:00,0.23384689,0.013424176,0.00019183662,0.010547275
2021-03-21 13:00:00,0.23678398,0.013249925,0.00019077012,0.010557573
2021-03-21 14:00:00,0.23491195,0.013480475,0.00019021981,0.010476817
2021-03-21 15:00:00,0.2307918,0.013423005,0.00018255964,0.010336321
2021-03-21 16:00:00,0.24128127,0.013900289,0.00017841259,0.010160914
2021-03-21 17:00:00,0.25411022,0.01494144,0.00018110817,0.010061724
2021-03-21 18:00:00,0.2489434,0.015036798,0.00017937698,0.010045247
2021-03-21 19:00:00,0.23895057,0.014702615,0.00016685826,0.009810773
2021-03-21 20:00:00,0.22820707,0.013941594,0.00015769103,0.009647039
2021-03-21 21:00:00,0.22044031,0.013943676,0.0001540788,0.009639127
2021-03-21 22:00:00,0.22054385,0.013733933,0.00015309315,0.009732088
2021-03-21 23:00:00,0.22525965,0.013816584,0.00015554465,0.009653494
2021-03-22 00:00:00,0.23183544,0.014229275,0.00016164157,0.009736434
2021-03-22 01:00:00,0.23577926,0.014583857,0.0001656342,0.009972333
2021-03-22 02:00:00,0.23836054,0.014660833,0.00016637282,0.010079651
2021-03-22 03:00:00,0.25032216,0.014992507,0.0001746736,0.010117365
2021-03-22 04:00:00,0.25521234,0.01539176,0.00017904876,0.010101013
2021-03-22 05:00:00,0.24627736,0.014949136,0.00017685404,0.00989983
2021-03-22 06:00:00,0.2414567,0.01512993,0.00017674998,0.010051556
2021-03-22 07:00:00,0.24347979,0.015323739,0.00017885813,0.010016088
2021-03-22 08:00:00,0.2319679,0.014377731,0.0001752079,0.009437439
2021-03-22 09:00:00,0.24294424,0.015256819,0.00018802406,0.009756769
2021-03-22 10:00:00,0.24990804,0.0155095225,0.00018809976,0.009704736
2021-03-22 11:00:00,0.25849852,0.015515583,0.00018786755,0.009570056
2021-03-22 12:00:00,0.2680359,0.01545039,0.00019027948,0.009505857
2021-03-22 13:00:00,0.27650717,0.015912721,0.00019598007,0.009846241
2021-03-22 14:00:00,0.27148113,0.015170463,0.00019211217,0.009627009
2021-03-22 15:00:00,0.28268492,0.014908198,0.00020076222,0.010004878
2021-03-22 16:00:00,0.2758845,0.014805754,0.00020175453,0.010384273
2021-03-22 17:00:00,0.26099065,0.015898801,0.00019694165,0.010666905
2021-03-22 18:00:00,0.25901404,0.016048785,0.00019290541,0.010604026
2021-03-22 19:00:00,0.2756226,0.016653799,0.00019995353,0.01067289
2021-03-22 20:00:00,0.28803974,0.015933918,0.00021069562,0.010613766
2021-03-22 21:00:00,0.3027801,0.016564054,0.00022087792,0.010968004
2021-03-22 22:00:00,0.31028524,0.016826555,0.0002284526,0.0112652145
2021-03-22 23:00:00,0.31005785,0.016677557,0.0002178524,0.011308438
2021-03-23 00:00:00,0.30554748,0.016587835,0.0002168646,0.011305687
2021-03-23 01:00:00,0.3034809,0.016565094,0.0002157296,0.011271471
2021-03-23 02:00:00,0.30301878,0.016581409,0.00021995124,0.01120984
2021-03-23 03:00:00,0.29883355,0.016546244,0.0002150665,0.0109913135
2021-03-23 04:00:00,0.30657405,0.01710086,0.00022882965,0.0111043835
2021-03-23 05:00:00,0.2977159,0.01626504,0.00022152781,0.011040149
2021-03-23 06:00:00,0.28983948,0.015403753,0.0002146812,0.010747317
2021-03-23 07:00:00,0.30267978,0.015931185,0.00021742901,0.010946342
2021-03-23 08:00:00,0.29587328,0.014488498,0.00021531232,0.010258772
2021-03-23 09:00:00,0.29270452,0.014979242,0.00021289673,0.010241571
2021-03-23 10:00:00,0.27397284,0.014251728,0.00019125207,0.009582639
2021-03-23 11:00:00,0.2552274,0.013722468,0.00016924068,0.009090151
2021-03-23 12:00:00,0.25730607,0.014449408,0.00016592767,0.009120881
2021-03-23 13:00:00,0.26276568,0.014812804,0.00016958668,0.00915968
2021-03-23 14:00:00,0.267358,0.014951593,0.00017329349,0.009236304
2021-03-23 15:00:00,0.26169866,0.01475947,0.00017103633,0.009212061
2021-03-23 16:00:00,0.2548805,0.01461923,0.00017485836,0.009503342
2021-03-23 17:00:00,0.24237837,0.014897228,0.00017633836,0.00996429
2021-03-23 18:00:00,0.25187954,0.016089823,0.00018258435,0.010742716
2021-03-23 19:00:00,0.27025324,0.016723791,0.00019498529,0.010813075
2021-03-23 20:00:00,0.27371958,0.016200919,0.00019577482,0.010456339
2021-03-23 21:00:00,0.27009335,0.016040526,0.00019078012,0.010618804
2021-03-23 22:00:00,0.2656663,0.015960233,0.00018366327,0.010445091
2021-03-23 23:00:00,0.27224427,0.01621162,0.0001899291,0.010754213
2021-03-24 00:00:00,0.26611006,0.015583,0.00018789436,0.010856374
2021-03-24 01:00:00,0.26224855,0.015207106,0.0001875407,0.010672826
2021-03-24 02:00:00,0.26837623,0.0155038955,0.0001940438,0.010832052
2021-03-24 03:00:00,0.28823468,0.016860634,0.00020558963,0.011062869
2021-03-24 04:00:00,0.29765677,0.017894099,0.00021342709,0.010960289
2021-03-24 05:00:00,0.29222727,0.01733918,0.00021092415,0.010853596
2021-03-24 06:00:00,0.2899529,0.017495753,0.00020890737,0.010736621
2021-03-24 07:00:00,0.30469817,0.018307451,0.00021135442,0.01083186
2021-03-24 08:00:00,0.28989646,0.016696593,0.00020105367,0.010191787
2021-03-24 09:00:00,0.28415877,0.015657675,0.00019730652,0.01002179
2021-03-24 10:00:00,0.2792267,0.014946588,0.00019422853,0.009997934
2021-03-24 11:00:00,0.2775463,0.01452544,0.00019206457,0.009961326
2021-03-24 12:00:00,0.28205156,0.014522159,0.00019424122,0.009942446
2021-03-24 13:00:00,0.2881671,0.014568825,0.00019631285,0.0100180525
2021-03-24 14:00:00,0.30625752,0.014677003,0.00019668882,0.010034764
2021-03-24 15:00:00,0.32358077,0.01566732,0.00020106028,0.010306629
2021-03-24 16:00:00,0.32202157,0.01569635,0.00020576824,0.010391211
2021-03-24 17:00:00,0.32285827,0.016981384,0.00021828615,0.011174156
2021-03-24 18:00:00,0.30100214,0.017475847,0.00021450302,0.011497147
2021-03-24 19:00:00,0.31619707,0.018925365,0.0002245658,0.011840561
2021-03-24 20:00:00,0.33001372,0.018427873,0.00022929843,0.011492439
2021-03-24 21:00:00,0.3394121,0.018850762,0.00023950309,0.011673793
2021-03-24 22:00:00,0.35209593,0.019681634,0.00025032123,0.011817882
2021-03-24 23:00:00,0.37220347,0.021182487,0.0002629858,0.012343796
2021-03-25 00:00:00,0.3778979,0.021324623,0.0002631912,0.0125145
2021-03-25 01:00:00,0.37307248,0.020869013,0.0002604118,0.012495444
2021-03-25 02:00:00,0.37244985,0.020495199,0.00025821917,0.012374463
2021-03-25 03:00:00,0.37606305,0.020504171,0.00026357977,0.0123831155
2021-03-25 04:00:00,0.36552274,0.019669032,0.00025918928,0.012326798
2021-03-25 05:00:00,0.33924294,0.018024864,0.00024485655,0.012006811
2021-03-25 06:00:00,0.34335995,0.01897575,0.00024681975,0.012172153
2021-03-25 07:00:00,0.34362838,0.01844593,0.00024790352,0.011471282
2021-03-25 08:00:00,0.33926392,0.018157123,0.00024365945,0.01118616
2021-03-25 09:00:00,0.33040377,0.017671118,0.00023707835,0.010993447
2021-03-25 10:00:00,0.3167065,0.016891256,0.00023267063,0.010924593
2021-03-25 11:00:00,0.31631973,0.01659875,0.00023561962,0.011049069
2021-03-25 12:00:00,0.32225093,0.016121317,0.00022741628,0.011010535
2021-03-25 13:00:00,0.33896902,0.015347691,0.00021679049,0.010530508
2021-03-25 14:00:00,0.34603313,0.015368171,0.00021625347,0.010441302
2021-03-25 15:00:00,0.35281095,0.015105939,0.00021728844,0.010708851
2021-03-25 16:00:00,0.34912235,0.015190673,0.00022230062,0.011213322
2021-03-25 17:00:00,0.3283325,0.017044315,0.00022707053,0.011826866
2021-03-25 18:00:00,0.32635945,0.01787669,0.00022758714,0.011967648
2021-03-25 19:00:00,0.33523682,0.017899103,0.00022998187,0.01180475
2021-03-25 20:00:00,0.3364681,0.016631221,0.00022510637,0.011067738
2021-03-25 21:00:00,0.34313214,0.017253194,0.00023477174,0.011118179
2021-03-25 22:00:00,0.3333865,0.017523093,0.0002387878,0.011264944
2021-03-25 23:00:00,0.32739863,0.017669281,0.00024043857,0.011774572
2021-03-26 00:00:00,0.32176447,0.017392125,0.00023388989,0.0118280705
2021-03-26 01:00:00,0.31841782,0.017167425,0.00022852041,0.011650474
2021-03-26 02:00:00,0.31610808,0.016932545,0.00022680548,0.011707093
2021-03-26 03:00:00,0.31492528,0.017243855,0.00022862393,0.011649524
2021-03-26 04:00:00,0.31572014,0.017419357,0.00023139156,0.011671038
2021-03-26 05:00:00,0.31558722,0.017905915,0.00023255876,0.011911546
2021-03-26 06:00:00,0.3100703,0.018051319,0.00023385473,0.011890808
2021-03-26 07:00:00,0.30646148,0.017905662,0.00023307568,0.011736309
2021-03-26 08:00:00,0.2887028,0.01663122,0.00022582103,0.0113857575
2021-03-26 09:00:00,0.2701392,0.015072251,0.0002205275,0.011165595
2021-03-26 10:00:00,0.24913257,0.013616864,0.00021265466,0.010940959
2021-03-26 11:00:00,0.24170277,0.013053021,0.00020878192,0.010853346
2021-03-26 12:00:00,0.2416183,0.013180537,0.00020759246,0.010825369
2021-03-26 13:00:00,0.24781449,0.013516333,0.00020858452,0.010954234
2021-03-26 14:00:00,0.25012803,0.013391567,0.00020081988,0.010717444
2021-03-26 15:00:00,0.25438374,0.01353474,0.0001977583,0.010714104
2021-03-26 16:00:00,0.26519245,0.014156221,0.00019879517,0.010980559
2021-03-26 17:00:00,0.25155064,0.013996397,0.00018607578,0.010849009
2021-03-26 18:00:00,0.24789035,0.014444891,0.00017837594,0.01055895
2021-03-26 19:00:00,0.24467057,0.014473349,0.00017372782,0.010194252
2021-03-26 20:00:00,0.2358145,0.0129803205,0.00016173306,0.00960928
2021-03-26 21:00:00,0.23105647,0.013616798,0.00016453705,0.0097767925
2021-03-26 22:00:00,0.22202547,0.013809388,0.00016267032,0.009904085
2021-03-26 23:00:00,0.19409353,0.013979403,0.00015838348,0.010139051
2021-03-27 00:00:00,0.18769458,0.013818789,0.00016598952,0.010473451
2021-03-27 01:00:00,0.19030648,0.013753376,0.00017095488,0.010744138
2021-03-27 02:00:00,0.18682432,0.013229163,0.0001680572,0.010909282
2021-03-27 03:00:00,0.18644565,0.013247331,0.00016962932,0.010941211
2021-03-27 04:00:00,0.1902957,0.013411513,0.00017846347,0.0108843185
2021-03-27 05:00:00,0.19279283,0.013554155,0.00018067246,0.010809468
2021-03-27 06:00:00,0.21293776,0.012716977,0.00017894122,0.01041273
