,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-10-30 17:00:00,0.0,0.0,0.0,0.03029773,0.0,0.0,0.15381509,0.0,0.0,0.0,0.0,1.2624054e-05,0.0,0.31648505,0.04744841,0.0,0.0,0.00396756,0.0,0.0,0.018034363,0.0,0.4299392
2021-10-30 18:00:00,0.0,0.0,0.0,0.029945083,0.0,0.0,0.192005,0.0,0.0,0.0,0.0,1.2477118e-05,0.0,0.29536903,0.027075345,0.0,0.0,0.00392138,0.0,0.0,0.017824454,0.0,0.4338472
2021-10-30 19:00:00,0.0,0.0,0.0,0.030543955,0.0,0.0,0.23349765,0.0,0.0,0.0,0.0,1.2726648e-05,0.0,0.2965491,0.012872096,0.0,0.0,0.0039998037,0.0,0.0,0.018180925,0.0,0.40434378
2021-10-30 20:00:00,0.0,0.0,0.0,0.032322176,0.0,0.0,0.21265298,0.0,0.0,0.0,0.0,1.3467574e-05,0.0,0.30802265,0.022567805,0.0,0.0,0.0042326655,0.0,0.0,0.01923939,0.0,0.40094885
2021-10-30 21:00:00,0.0,0.0,0.0,0.035173155,0.0,0.0,0.14783193,0.0,0.0,0.0,0.0,1.4655481e-05,0.0,0.3223159,0.015848856,0.0,0.0,0.0046060085,0.0,0.0,0.020936402,0.0,0.4532731
2021-10-30 22:00:00,0.0,0.0,0.0,0.037677705,0.0,0.0,0.07596095,0.0,0.0,0.0,0.0,1.5699045e-05,0.0,0.35383403,0.019152835,0.0,0.0,0.0049339854,0.0,0.0,0.022427207,0.0,0.4859976
2021-10-30 23:00:00,0.0,0.0,0.0,0.0398655,0.0,0.0,0.060628783,0.0,0.0,0.0,0.0,1.6610626e-05,0.0,0.3657185,0.014332597,0.0,0.0,0.0052204826,0.0,0.0,0.023729466,0.0,0.49048805
2021-10-31 00:00:00,0.0,0.0,0.0,0.04039745,0.0,0.0,0.06169129,0.0,0.0,0.0,0.0,1.7035069e-05,0.0,0.36771414,0.012313921,0.0,0.0,0.005353879,0.0,0.0,0.024335815,0.0,0.48817647
2021-10-31 01:00:00,0.0,0.0,0.0,0.041157607,0.0,0.0,0.062201884,0.0,0.0,0.0,0.0,1.7149003e-05,0.0,0.3712759,0.015042125,0.0,0.0,0.0053896867,0.0,0.0,0.024498574,0.0,0.48041707
2021-10-31 02:00:00,0.0,0.0,0.0,0.04261396,0.0,0.0,0.06371801,0.0,0.0,0.0,0.0,1.7755818e-05,0.0,0.38852262,0.015320733,0.0,0.0,0.0055803997,0.0,0.0,0.025365451,0.0,0.45886102
2021-10-31 03:00:00,0.0,0.0,0.0,0.044808723,0.0,0.0,0.06811992,0.0,0.0,0.0,0.0,1.86703e-05,0.0,0.41482744,0.022004282,0.0,0.0,0.0058678086,0.0,0.0,0.026671859,0.0,0.41768128
2021-10-31 04:00:00,0.0,0.0,0.0,0.046249524,0.0,0.0,0.07534819,0.0,0.0,0.0,0.0,1.9270636e-05,0.0,0.42822105,0.04079869,0.0,0.0,0.006056485,0.0,0.0,0.027529478,0.0,0.3757774
2021-10-31 05:00:00,0.0,0.0,0.0,0.045796905,0.0,0.0,0.0781546,0.0,0.0,0.0,0.0,1.9082045e-05,0.0,0.4362973,0.048550174,0.0,0.0,0.005997214,0.0,0.0010904026,0.027260065,0.0,0.35683423
2021-10-31 06:00:00,0.0,0.0,0.0,0.0475561,0.0,0.0,0.08741263,0.0,0.0,0.0,0.0,1.9815041e-05,0.0,0.47389084,0.028788421,0.0,0.0,0.006227584,0.0,0.008775231,0.028307201,0.0,0.31902215
2021-10-31 07:00:00,0.0,0.0,0.0,0.047216613,0.0,0.0,0.13307777,0.0,0.0,0.0,0.0,1.9673587e-05,0.0,0.48439184,0.039066125,0.0,0.0,0.006183128,0.0,0.021359896,0.028105127,0.0,0.24057987
2021-10-31 08:00:00,0.0,0.0,0.0,0.04521392,0.0,0.0,0.14960963,0.0,0.0,0.0,0.0,1.8839131e-05,0.0,0.47138196,0.042038176,0.0,0.0,0.00592087,0.0,0.04144609,0.026913045,0.0,0.21745741
2021-10-31 09:00:00,0.0,0.0,0.0,0.040641855,0.0,0.0,0.1772759,0.0,0.0,0.0,0.0,1.6934106e-05,0.0,0.4226269,0.030191094,0.0,0.0,0.0053221476,0.0,0.05685021,0.02419158,0.0,0.24288346
2021-10-31 10:00:00,0.0,0.0,0.0,0.036796354,0.0,0.0,0.19184479,0.0,0.0,0.0,0.0,1.5331814e-05,0.0,0.37751305,0.028276246,0.0,0.0,0.00481857,0.0,0.06461264,0.021902591,0.0,0.27422044
2021-10-31 11:00:00,0.0,0.0,0.0,0.036047865,0.0,0.0,0.13728228,0.0,0.0,0.0,0.0,1.5019943e-05,0.0,0.37777308,0.033687588,0.0,0.0,0.0047205538,0.0,0.0671606,0.021457061,0.0,0.32185593
2021-10-31 12:00:00,0.0,0.0,0.0,0.035896897,0.0,0.0,0.10604542,0.0,0.0,0.0,0.0,1.4957041e-05,0.0,0.36978078,0.02908076,0.0,0.0,0.004700784,0.0,0.058973473,0.0213672,0.0,0.37413967
2021-10-31 13:00:00,0.0,0.0,0.0,0.03647203,0.0,0.0,0.09233067,0.0,0.0,0.0,0.0,1.5196678e-05,0.0,0.36630508,0.0263988,0.0,0.0,0.0047760988,0.0,0.042767793,0.021709539,0.0,0.4092248
2021-10-31 14:00:00,0.0,0.0,0.0,0.03748017,0.0,0.0,0.09276343,0.0,0.0,0.0,0.0,1.5616739e-05,0.0,0.38633582,0.026950032,0.0,0.0,0.004908118,0.0,0.020747954,0.022309627,0.0,0.4084893
2021-10-31 15:00:00,0.0,0.0,0.0,0.037452597,0.0,0.0,0.104555175,0.0,0.0,0.0,0.0,1.560525e-05,0.0,0.3864306,0.03058629,0.0,0.0,0.004904507,0.0,0.004904507,0.022293214,0.0,0.40885755
2021-10-31 16:00:00,0.0,0.0,0.0,0.034582347,0.0,0.0,0.12980731,0.0,0.0,0.0,0.0,1.4409311e-05,0.0,0.3594094,0.02249911,0.0,0.0,0.004528641,0.0,0.0,0.02058473,0.0,0.4285741
2021-10-31 17:00:00,0.0,0.0,0.0,0.03365742,0.0,0.0,0.13430914,0.0,0.0,0.0,0.0,1.4023925e-05,0.0,0.3328679,0.026344946,0.0,0.0,0.0044075195,0.0,0.0,0.02003418,0.0,0.4483649
2021-10-31 18:00:00,0.0,0.0,0.0,0.032567166,0.0,0.0,0.13214903,0.0,0.0,0.0,0.0,1.3569652e-05,0.0,0.32937422,0.036579903,0.0,0.0,0.0042647477,0.0,0.0,0.019385217,0.0,0.44566613
2021-10-31 19:00:00,0.0,0.0,0.0,0.033569317,0.0,0.0,0.115474455,0.0,0.0,0.0,0.0,1.3987215e-05,0.0,0.3308576,0.022939034,0.0,0.0,0.0043959823,0.0,0.0,0.019981736,0.0,0.4727679
2021-10-31 20:00:00,0.0,0.0,0.0,0.035337396,0.0,0.0,0.09490615,0.0,0.0,0.0,0.0,1.4723915e-05,0.0,0.33570528,0.031950895,0.0,0.0,0.0046275165,0.0,0.0,0.021034166,0.0,0.47642383
2021-10-31 21:00:00,0.0,0.0,0.0,0.036580823,0.0,0.0,0.088773824,0.0,0.0,0.0,0.0,1.5242011e-05,0.0,0.34921622,0.028959816,0.0,0.0,0.0047903457,0.0,0.0,0.0217743,0.0,0.46988937
2021-10-31 22:00:00,0.0,0.0,0.0,0.037144557,0.0,0.0,0.09350258,0.0,0.0,0.0,0.0,1.5476899e-05,0.0,0.34847343,0.02582431,0.0,0.0,0.0048641684,0.0,0.0,0.022109855,0.0,0.46806568
2021-10-31 23:00:00,0.0,0.0,0.0,0.03711608,0.0,0.0,0.07540901,0.0,0.0,0.0,0.0,1.5842228e-05,0.0,0.3648918,0.021952802,0.0,0.0,0.004978986,0.0,0.0,0.022631755,0.0,0.4730037
2021-11-01 00:00:00,0.0,0.0,0.0,0.037298135,0.0,0.0,0.0686193,0.0,0.0,0.0,0.0,1.621658e-05,0.0,0.3722632,0.0186259,0.0,0.0,0.0050966395,0.0,0.0,0.023166543,0.0,0.47491413
2021-11-01 01:00:00,0.0,0.0,0.0,0.03676496,0.0,0.0,0.06362636,0.0,0.0,0.0,0.0,1.608467e-05,0.0,0.36013576,0.018083764,0.0,0.0,0.005055182,0.0,0.0,0.0229781,0.0,0.4933398
2021-11-01 02:00:00,0.0,0.0,0.0,0.03676834,0.0,0.0,0.06115034,0.0,0.0,0.0,0.0,1.608615e-05,0.0,0.3580317,0.013650246,0.0,0.0,0.005055647,0.0,0.0,0.022980213,0.0,0.5023474
2021-11-01 03:00:00,0.0,0.0,0.0,0.036592588,0.0,0.0,0.06486037,0.0,0.0,0.0,0.0,1.6009257e-05,0.0,0.35220367,0.013447776,0.0,0.0,0.005031481,0.0,0.0,0.022870367,0.0,0.50497776
2021-11-01 04:00:00,0.0,0.0,0.0,0.036762428,0.0,0.0,0.099511296,0.0,0.0,0.0,0.0,1.608356e-05,0.0,0.35073653,0.015991656,0.0,0.0,0.0050548334,0.0,0.0,0.022976516,0.0,0.4689507
2021-11-01 05:00:00,0.0,0.0,0.0,0.037131205,0.0,0.0,0.14259289,0.0,0.0,0.0,0.0,1.5848686e-05,0.0,0.35736522,0.017320348,0.0,0.0,0.0049810153,0.0,0.0009056392,0.022640979,0.0,0.41704684
2021-11-01 06:00:00,0.0,0.0,0.0,0.03606639,0.0,0.0,0.15614109,0.0,0.0,0.0,0.0,1.5394191e-05,0.0,0.3553639,0.027313692,0.0,0.0,0.004838174,0.0,0.0057178424,0.021991702,0.0,0.39255187
2021-11-01 07:00:00,0.0,0.0,0.0,0.034605946,0.0,0.0,0.18729413,0.0,0.0,0.0,0.0,1.4770831e-05,0.0,0.33922267,0.043004215,0.0,0.0,0.0046422607,0.0,0.012238689,0.021101186,0.0,0.3578761
2021-11-01 08:00:00,0.0,0.0,0.0,0.032645453,0.0,0.0,0.22885658,0.0,0.0,0.0,0.0,1.3934036e-05,0.0,0.32129896,0.028823549,0.0,0.0,0.0043792687,0.0,0.022493513,0.019905765,0.0,0.34158295
2021-11-01 09:00:00,0.0,0.0,0.0,0.031148087,0.0,0.0,0.22664034,0.0,0.0,0.0,0.0,1.3294915e-05,0.0,0.3049094,0.018498924,0.0,0.0,0.004178402,0.0,0.030768232,0.018992737,0.0,0.3648505
2021-11-01 10:00:00,0.0,0.0,0.0,0.03090625,0.0,0.0,0.21967937,0.0,0.0,0.0,0.0,1.3191692e-05,0.0,0.29123488,0.019636776,0.0,0.0,0.0041459603,0.0,0.03561757,0.018845275,0.0,0.37992072
2021-11-01 11:00:00,0.0,0.0,0.0,0.030714659,0.0,0.0,0.21678182,0.0,0.0,0.0,0.0,1.3109916e-05,0.0,0.29763255,0.016612137,0.0,0.0,0.0041202595,0.0,0.033711214,0.018728452,0.0,0.38168585
2021-11-01 12:00:00,0.0,0.0,0.0,0.03238118,0.0,0.0,0.2320388,0.0,0.0,0.0,0.0,1.3821236e-05,0.0,0.30825305,0.019389218,0.0,0.0,0.004343817,0.0,0.028629703,0.019744623,0.0,0.35520577
2021-11-01 13:00:00,0.0,0.0,0.0,0.034501113,0.0,0.0,0.26048338,0.0,0.0,0.0,0.0,1.4726084e-05,0.0038077445,0.3244998,0.025581313,0.0,0.0,0.004628198,0.0,0.019775027,0.021037262,0.0,0.30567145
2021-11-01 14:00:00,0.0,0.0,0.0,0.031322997,0.0,0.0,0.28712112,0.0,0.0,0.0,0.0,1.3369572e-05,0.11345037,0.28939393,0.03193418,0.0,0.0,0.0042018653,0.0,0.008594724,0.019099388,0.0,0.21486813
2021-11-01 15:00:00,0.0,0.0,0.0,0.031236488,0.0,0.0,0.30910793,0.0,0.0,0.0,0.0,1.33326475e-05,0.13233605,0.30259395,0.02472254,0.0,0.0,0.004190261,0.0,0.0028569961,0.01904664,0.0,0.17389582
2021-11-01 16:00:00,0.0,0.0,0.0,0.02857357,0.0,0.0,0.3068174,0.0,0.0,0.0,0.0,1.2196037e-05,0.16983852,0.29207763,0.028974297,0.0,0.0,0.0038330397,0.0,0.0,0.017422907,0.0,0.15245044
2021-11-01 17:00:00,0.0,0.0,0.0,0.030265171,0.0,0.0,0.33479923,0.0,0.0,0.0,0.0,1.2918061e-05,0.14289221,0.33319372,0.03131707,0.0,0.0,0.004059962,0.0,0.0,0.018454373,0.0,0.105005376
2021-11-01 18:00:00,0.0,0.0,0.0,0.030903341,0.0,0.0,0.34364894,0.0,0.0,0.0,0.0,1.3190451e-05,0.13258287,0.3461174,0.0410223,0.0,0.0,0.00414557,0.0,0.0,0.0188435,0.0,0.08272298
2021-11-01 19:00:00,0.0,0.0,0.0,0.035465825,0.0,0.0,0.40123954,0.0,0.0,0.0,0.0,1.5137853e-05,0.06429262,0.38731277,0.02971344,0.0,0.0,0.00475761,0.0,0.0,0.021625502,0.0,0.055577543
2021-11-01 20:00:00,0.0,0.0,0.0,0.038823273,0.0,0.0,0.42464143,0.0,0.0,0.0,0.0,1.657091e-05,0.0,0.43299788,0.031082293,0.0,0.0,0.0052080005,0.0,0.0,0.02367273,0.0,0.043557823
2021-11-01 21:00:00,0.0,0.0,0.0,0.039987616,0.0,0.0,0.4237956,0.0,0.0,0.0,0.0,1.7067885e-05,0.0,0.43747425,0.019969426,0.0,0.0,0.0053641926,0.0,0.0,0.024382694,0.0,0.049009215
2021-11-01 22:00:00,0.0,0.0,0.0,0.039506588,0.0,0.0,0.39133608,0.0,0.0,0.0,0.0,1.7176777e-05,0.0,0.44100147,0.043481786,0.0,0.0,0.005398416,0.0,0.0,0.024538253,0.0,0.054720305
2021-11-01 23:00:00,0.0,0.0,0.0,0.044205368,0.0,0.0,0.29667327,0.0,0.0,0.0,0.0,1.9339848e-05,0.0,0.5327575,0.05533959,0.0,0.0,0.0060782377,0.0,0.0,0.027628355,0.0,0.037298277
2021-11-02 00:00:00,0.0,0.0,0.0,0.047378354,0.0,0.0,0.22679426,0.0,0.0,0.0,0.0,2.072803e-05,0.0,0.5975299,0.0418114,0.0,0.0,0.0065145236,0.0,0.0,0.02961147,0.0,0.0503395
2021-11-02 01:00:00,0.0,0.0,0.0,0.048617885,0.0,0.0,0.21088009,0.0,0.0,0.0,0.0,2.1270325e-05,0.0,0.59921545,0.030355792,0.0,0.0,0.0066849594,0.0,0.0,0.03038618,0.0,0.07383841
2021-11-02 02:00:00,0.0,0.0,0.0,0.046378557,0.0,0.0,0.20693532,0.0,0.0,0.0,0.0,2.0290618e-05,0.0,0.5730071,0.021189203,0.0,0.0,0.0063770516,0.0,0.0,0.028986597,0.0,0.11710585
2021-11-02 03:00:00,0.0,0.0,0.0,0.040737655,0.0,0.0,0.22851278,0.0,0.0,0.0,0.0,1.7822724e-05,0.0,0.49384218,0.014614634,0.0,0.0,0.0056014275,0.0,0.0,0.025461035,0.0,0.19121237
2021-11-02 04:00:00,0.0,0.0,0.0,0.035425115,0.0,0.0,0.2496585,0.0,0.0,0.0,0.0,1.5498488e-05,0.0,0.42806822,0.040185366,0.0,0.0,0.004870953,0.0,0.0,0.022140697,0.0,0.21963571
2021-11-02 05:00:00,0.0,0.0,0.0,0.030083837,0.0,0.0,0.2682726,0.0,0.0,0.0,0.0,1.3161679e-05,0.05518504,0.3755779,0.07889487,0.0,0.0,0.004136528,0.0,0.00056407193,0.018802399,0.0,0.1684695
2021-11-02 06:00:00,0.0,0.0,0.0,0.024945786,0.0,0.0,0.24564712,0.0,0.0,0.0,0.0,1.07129135e-05,0.19136326,0.3252594,0.08222927,0.0,0.0,0.0033669157,0.0,0.0033669157,0.015304162,0.0,0.108506516
2021-11-02 07:00:00,0.0,0.0,0.0,0.0219484,0.0,0.0,0.2097946,0.0,0.0,0.0,0.0,9.36822e-06,0.23247907,0.28929064,0.13365772,0.0,0.0,0.0029442976,0.0,0.0042826147,0.0133831715,0.0,0.09221005
2021-11-02 08:00:00,0.0,0.0,0.0,0.020211538,0.0,0.0,0.19404343,0.0,0.0,0.0,0.0,8.842549e-06,0.28169832,0.27673385,0.1254884,0.0,0.0,0.0027790866,0.0,0.007453005,0.012632212,0.0,0.07895133
2021-11-02 09:00:00,0.0,0.0,0.0,0.02222324,0.0,0.0,0.22038509,0.0,0.0,0.0,0.0,9.7226675e-06,0.25362274,0.29593024,0.099073984,0.0,0.0,0.0030556954,0.0,0.014167316,0.013889526,0.0,0.07764245
2021-11-02 10:00:00,0.0,0.0,0.0,0.023484964,0.0,0.0,0.23910628,0.0,0.0,0.0,0.0,1.0274671e-05,0.21014638,0.32743913,0.084149554,0.0,0.0,0.0032291824,0.0,0.02172359,0.014678102,0.0,0.07603257
2021-11-02 11:00:00,0.0,0.0,0.0,0.02591987,0.0,0.0,0.27147824,0.0,0.0,0.0,0.0,1.1339944e-05,0.16463977,0.36968216,0.059891105,0.0,0.0,0.0035639822,0.0,0.028835855,0.016199918,0.0,0.059777703
2021-11-02 12:00:00,0.0,0.0,0.0,0.025335016,0.0,0.0,0.2860165,0.0,0.0,0.0,0.0,1.1084068e-05,0.18108201,0.3520142,0.06797702,0.0,0.0,0.0034835646,0.0,0.027868517,0.015834386,0.0,0.04037768
2021-11-02 13:00:00,0.0,0.0,0.0,0.024254661,0.0,0.0,0.2729559,0.0,0.0,0.0,0.0,1.0611415e-05,0.17586145,0.33381996,0.11942389,0.0,0.0,0.0033350158,0.0,0.02046487,0.015159164,0.0,0.034714483
2021-11-02 14:00:00,0.0,0.0,0.0,0.021077398,0.0,0.0,0.23481537,0.0,0.0,0.0,0.0,9.221361e-06,0.2821605,0.29167166,0.1192849,0.0,0.0,0.0028981422,0.0,0.0089578945,0.013173373,0.0,0.025951546
2021-11-02 15:00:00,0.0,0.0,0.0,0.020079894,0.0,0.0,0.22185773,0.0,0.0,0.0,0.0,8.784953e-06,0.31549275,0.2823735,0.11400359,0.0,0.0,0.0027609854,0.0,0.0021334887,0.012549933,0.0,0.028739346
2021-11-02 16:00:00,0.0,0.0,0.0,0.01859326,0.0,0.0,0.20485123,0.0,0.0,0.0,0.0,8.134551e-06,0.33715388,0.26788238,0.12014732,0.0,0.0,0.002556573,0.0,0.0,0.011620787,0.0,0.03718652
2021-11-02 17:00:00,0.0,0.0,0.0,0.018495034,0.0,0.0,0.20350319,0.0,0.0,0.0,0.0,8.091578e-06,0.3426899,0.27462816,0.11651873,0.0,0.0,0.0025430676,0.0,0.0,0.011559398,0.0,0.030054433
2021-11-02 18:00:00,0.0,0.0,0.0,0.0190829,0.0,0.0,0.20923208,0.0,0.0,0.0,0.0,8.3487685e-06,0.32576892,0.28663707,0.12170119,0.0,0.0,0.0026238987,0.0,0.0,0.011926812,0.0,0.023018746
2021-11-02 19:00:00,0.0,0.0,0.0,0.02400251,0.0,0.0,0.2687381,0.0,0.0,0.0,0.0,1.0501099e-05,0.15141083,0.36695337,0.13772939,0.0,0.0,0.003300345,0.0,0.0,0.015001568,0.0,0.032853432
2021-11-02 20:00:00,0.0,0.0,0.0,0.02995374,0.0,0.0,0.34012473,0.0,0.0,0.0,0.0,1.3104763e-05,0.04008185,0.44880065,0.07400446,0.0,0.0,0.0041186395,0.0,0.0,0.018721089,0.0,0.044181768
2021-11-02 21:00:00,0.0,0.0,0.0,0.030591741,0.0,0.0,0.34385118,0.0,0.0,0.0,0.0,1.3383887e-05,0.04131797,0.4418021,0.0567668,0.0,0.0,0.0042063645,0.0,0.0,0.019119838,0.0,0.062330674
2021-11-02 22:00:00,0.0,0.0,0.0,0.034123357,0.0,0.0,0.37448254,0.0,0.0,0.0,0.0,1.492897e-05,0.0064407834,0.47201133,0.026338967,0.0,0.0,0.0046919617,0.0,0.0,0.021327099,0.0,0.06056896
2021-11-02 23:00:00,0.0,0.0,0.0,0.03722983,0.0,0.0,0.3525483,0.0,0.0,0.0,0.0,1.589078e-05,0.0,0.5036696,0.022769218,0.0,0.0,0.0049942452,0.0,0.0,0.022701114,0.0,0.056071755
2021-11-03 00:00:00,0.0,0.0,0.0,0.038818687,0.0,0.0,0.33758053,0.0,0.0,0.0,0.0,1.656895e-05,0.0,0.52724767,0.021776335,0.0,0.0,0.0052073845,0.0,0.0,0.02366993,0.0,0.045682963
2021-11-03 01:00:00,0.0,0.0,0.0,0.04024965,0.0,0.0,0.33807248,0.0,0.0,0.0,0.0,1.7179727e-05,0.0,0.5468308,0.01740061,0.0,0.0,0.0053993426,0.0,0.0,0.024542468,0.0,0.027487565
2021-11-03 02:00:00,0.0,0.0,0.0,0.04022238,0.0,0.0,0.3371277,0.0,0.0,0.0,0.0,1.7273414e-05,0.0,0.5528479,0.011301749,0.0,0.0,0.0054287873,0.0,0.0,0.024676306,0.0,0.028377753
2021-11-03 03:00:00,0.0,0.0,0.0,0.039200883,0.0,0.0,0.3290469,0.0,0.0,0.0,0.0,1.6834734e-05,0.0,0.5349117,0.03237079,0.0,0.0,0.005290916,0.0,0.0,0.024049621,0.0,0.035112448
2021-11-03 04:00:00,0.0,0.0,0.0,0.03595411,0.0,0.0,0.34130096,0.0,0.0,0.0,0.0,1.5346266e-05,0.0,0.4796366,0.03435372,0.0,0.0,0.0048231124,0.0,0.0,0.021923238,0.0,0.08199291
2021-11-03 05:00:00,0.0,0.0,0.0,0.028463474,0.0,0.0,0.27928916,0.0,0.0,0.0,0.0,1.2149045e-05,0.10550578,0.3859057,0.07082892,0.0,0.0,0.003818271,0.0,0.00034711554,0.017355777,0.0,0.10847361
2021-11-03 06:00:00,0.0,0.0,0.0,0.019463863,0.0,0.0,0.1840522,0.0,0.0,0.0,0.0,8.307747e-06,0.32539073,0.26759252,0.07958821,0.0,0.0,0.0026110061,0.0,0.0029670526,0.0118682105,0.0,0.106457844
2021-11-03 07:00:00,0.0,0.0,0.0,0.019191006,0.0,0.0,0.18377729,0.0,0.0,0.0,0.0,8.191283e-06,0.2846939,0.2649763,0.09370828,0.0,0.0,0.0025744033,0.0,0.0056168796,0.0117018325,0.0,0.13375194
2021-11-03 08:00:00,0.0,0.0,0.0,0.019206963,0.0,0.0,0.18818142,0.0,0.0,0.0,0.0,8.198094e-06,0.27170828,0.26859298,0.08834033,0.0,0.0,0.0025765442,0.0,0.010071945,0.011711564,0.0,0.13960184
2021-11-03 09:00:00,0.0,0.0,0.0,0.020353276,0.0,0.0,0.2005046,0.0,0.0,0.0,0.0,8.687374e-06,0.22276908,0.28026712,0.065490395,0.0,0.0,0.0027303174,0.0,0.015264957,0.012410535,0.0,0.18020096
2021-11-03 10:00:00,0.0,0.0,0.0,0.020354034,0.0,0.0,0.20383821,0.0,0.0,0.0,0.0,8.687698e-06,0.19654056,0.27619433,0.070606165,0.0,0.0,0.0027304194,0.0,0.019112937,0.012410997,0.0,0.19820364
2021-11-03 11:00:00,0.0,0.0,0.0,0.020089498,0.0,0.0,0.19918002,0.0,0.0,0.0,0.0,8.574785e-06,0.19985375,0.2662226,0.067201816,0.0,0.0,0.0026949325,0.0,0.019967,0.012249694,0.0,0.21253219
2021-11-03 12:00:00,0.0,0.0,0.0,0.019516675,0.0,0.0,0.19001387,0.0,0.0,0.0,0.0,8.330288e-06,0.20122407,0.25371677,0.07466319,0.0,0.0,0.0026180905,0.0,0.016065555,0.011900412,0.0,0.23027296
2021-11-03 13:00:00,0.0,0.0,0.0,0.01817382,0.0,0.0,0.17410298,0.0,0.0,0.0,0.0,7.7571185e-06,0.26327658,0.23393252,0.07269528,0.0,0.0,0.0024379515,0.0,0.009640989,0.011081597,0.0,0.21465054
2021-11-03 14:00:00,0.0,0.0,0.0,0.017807368,0.0,0.0,0.16939801,0.0,0.0,0.0,0.0,7.600706e-06,0.27586222,0.23331997,0.09805996,0.0,0.0,0.0023887933,0.0,0.004886168,0.010858151,0.0,0.1874117
2021-11-03 15:00:00,0.0,0.0,0.0,0.017675135,0.0,0.0,0.16719171,0.0,0.0,0.0,0.0,7.544266e-06,0.27081758,0.23922868,0.105695166,0.0,0.0,0.002371055,0.0,0.0015088532,0.010777523,0.0,0.18472673
2021-11-03 16:00:00,0.0,0.0,0.0,0.017109942,0.0,0.0,0.1637338,0.0,0.0,0.0,0.0,7.3030246e-06,0.27780706,0.24441136,0.11404195,0.0,0.0,0.002295236,0.0,0.0,0.0104328925,0.0,0.17016047
2021-11-03 17:00:00,0.0,0.0,0.0,0.016187347,0.0,0.0,0.15386863,0.0,0.0,0.0,0.0,6.9092334e-06,0.2702004,0.23152842,0.12793925,0.0,0.0,0.0021714733,0.0,0.0,0.009870334,0.0,0.18822727
2021-11-03 18:00:00,0.0,0.0,0.0,0.016798167,0.0,0.0,0.1587939,0.0,0.0,0.0,0.0,7.169949e-06,0.26155975,0.24068496,0.11975863,0.0,0.0,0.0022534125,0.0,0.0,0.010242785,0.0,0.18990122
2021-11-03 19:00:00,0.0,0.0,0.0,0.01860746,0.0,0.0,0.17758776,0.0,0.0,0.0,0.0,7.942208e-06,0.24941938,0.2617525,0.10621001,0.0,0.0,0.0024961226,0.0,0.0,0.011346011,0.0,0.17257284
2021-11-03 20:00:00,0.0,0.0,0.0,0.02512998,0.0,0.0,0.25246432,0.0,0.0,0.0,0.0,1.072621e-05,0.044758946,0.36046195,0.06970505,0.0,0.0,0.0033710948,0.0,0.0,0.015323158,0.0,0.22877474
2021-11-03 21:00:00,0.0,0.0,0.0,0.026103966,0.0,0.0,0.24158902,0.0,0.0,0.0,0.0,1.1141937e-05,0.01809769,0.36948255,0.061392076,0.0,0.0,0.0035017517,0.0,0.0,0.015917053,0.0,0.26390472
2021-11-03 22:00:00,0.0,0.0,0.0,0.02763143,0.0,0.0,0.22275314,0.0,0.0,0.0,0.0,1.1793903e-05,0.0,0.38559324,0.05079803,0.0,0.0,0.0037066552,0.0,0.0,0.016848434,0.0,0.2926573
2021-11-03 23:00:00,0.0,0.0,0.0,0.025472838,0.0,0.0,0.19909638,0.0,0.0,0.0,0.0,1.1430121e-05,0.028999848,0.38330093,0.043238513,0.0,0.0,0.0035923235,0.0,0.0,0.016328745,0.0,0.299959
2021-11-04 00:00:00,0.0,0.0,0.0,0.028592007,0.0,0.0,0.1629561,0.0,0.0,0.0,0.0,1.2829748e-05,0.0,0.43740276,0.029948294,0.0,0.0,0.0040322063,0.0,0.0,0.01832821,0.0,0.31872758
2021-11-04 01:00:00,0.0,0.0,0.0,0.02980814,0.0,0.0,0.16369638,0.0,0.0,0.0,0.0,1.3375448e-05,0.0,0.46116632,0.02143893,0.0,0.0,0.004203712,0.0,0.0,0.019107783,0.0,0.30056542
2021-11-04 02:00:00,0.0,0.0,0.0,0.029269554,0.0,0.0,0.15846837,0.0,0.0,0.0,0.0,1.3133775e-05,0.0,0.45602342,0.019625612,0.0,0.0,0.0041277576,0.0,0.0,0.018762536,0.0,0.3137096
2021-11-04 03:00:00,0.0,0.0,0.0,0.02830358,0.0,0.0,0.18375556,0.0,0.0,0.0,0.0,1.2700324e-05,0.0,0.4508615,0.017925601,0.0,0.0,0.0039915303,0.0,0.0,0.01814332,0.0,0.29700616
2021-11-04 04:00:00,0.0,0.0,0.0,0.025610004,0.0,0.0,0.21453302,0.0,0.0,0.0,0.0,1.14916675e-05,0.0,0.41145095,0.024493668,0.0,0.0,0.003611667,0.0,0.0,0.016416669,0.0,0.30387253
