,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-08-08 16:00:00,0.0,0.0,0.0,0.002075213866465527,0.0,0.0,3.190456839464375e-05,0.0,0.0,0.0,0.0,6.344236562275571e-07,0.00013717341404725447,0.0026136848771396194,0.0007171532448566517,0.0,0.0,0.005599519335524301,0.0,0.0006786881857241731,0.0,0.0,0.00011444853943173322
2021-08-08 17:00:00,0.0,0.0,0.0,0.0020645513062604827,0.0,0.0,3.1740641010184214e-05,0.0,0.0,0.0,0.0,6.311639534377178e-07,0.03675967864304868,0.002591433610300512,0.0007308822004292162,0.0,0.0,0.005570748704699621,0.0,0.00035058516026874824,0.0,0.0,0.0002486341458434186
2021-08-08 18:00:00,0.0,0.0,0.0,0.002024177643372548,0.0,0.0,3.092664033216945e-05,0.0,0.0,0.0,0.0,6.149775164381648e-07,0.05434798306632476,0.0025422740075633668,0.0007289448103656336,0.0,0.0,0.0054278847587188065,0.0,7.59098382134031e-05,0.0,0.0,0.0005863997932625556
2021-08-08 19:00:00,0.0,0.0,0.0,0.001999146260188837,0.0,0.0,2.9985460068231543e-05,0.0,0.0,0.0,0.0,5.96262108135793e-07,0.04841615506901817,0.002434674331010229,0.0006153070572319068,0.0,0.0,0.005262699728758679,0.0,0.0,0.0,0.0,0.0017715179293091637
2021-08-08 20:00:00,0.0,0.0,0.0,0.0019174415137922526,0.0,0.0,2.8759959733789606e-05,0.0,0.0,0.0,0.0,5.718929835243071e-07,0.026692227720143864,0.0022646160039911704,0.0005323550495126764,0.0,0.0,0.0050476141418447,0.0,0.0,0.0,0.0,0.0031624197027461335
2021-08-08 21:00:00,0.0,0.0,0.0,0.0020138091556146922,0.0,0.0,3.020539078267317e-05,0.0,0.0,0.0,0.0,6.00635439448315e-07,0.02488739558297452,0.002401584879446745,0.0006308153627512112,0.0,0.0,0.005301299413692776,0.0,0.0,0.0,0.0,0.0022400370673037943
2021-08-08 22:00:00,0.0,0.0,0.0,0.0019530081083629336,0.0,0.0,3.00257635010334e-05,0.0,0.0,0.0,0.0,5.970635435565889e-07,0.016283637684377784,0.0023849184836709516,0.0006814792887947285,0.0,0.0,0.00526977331923859,0.0,0.0,0.0,0.0,0.0026135885265008508
2021-08-08 23:00:00,0.0,0.0,0.0,0.001983409956608584,0.0,0.0,3.049316489148813e-05,0.0,0.0,0.0,0.0,6.06357839451465e-07,0.009522997473792597,0.002440573862243613,0.0006227916596288486,0.0,0.0,0.005351806183339067,0.0,0.0,0.0,0.0,0.002593999756927069
2021-08-09 00:00:00,0.0,0.0,0.0,0.0020412157210124657,0.0,0.0,3.138187713162435e-05,0.0,0.0,0.0,0.0,6.24029918940121e-07,0.015933545602243564,0.0024794141735536355,0.0007175620919908255,0.0,0.0,0.005507782635074904,0.0,0.0,0.0,0.0,0.0016610339754430845
2021-08-09 01:00:00,0.0,0.0,0.0,0.0021020017144201507,0.0,0.0,3.231640774336073e-05,0.0,0.0,0.0,0.0,6.426130986346597e-07,0.01646487789245746,0.002562845478394824,0.0006801959292377558,0.0,0.0,0.005671800595303312,0.0,0.0,0.0,0.0,0.0013934765821911883
2021-08-09 02:00:00,0.0,0.0,0.0,0.002155672257541725,0.0,0.0,3.314154463236792e-05,0.0,0.0,0.0,0.0,6.590209796483411e-07,0.014734945382558215,0.002659979795029549,0.0006062209542770391,0.0,0.0,0.005816619039712227,0.0,0.0,0.0,0.0,0.0011427597982092228
2021-08-09 03:00:00,0.0,0.0,0.0,0.0020573200866408933,0.0,0.0,3.162946743686822e-05,0.0,0.0,0.0,0.0,6.289532623546548e-07,0.029763400931944184,0.002535342409603265,0.0006245347132598741,0.0,0.0,0.005551236810174611,0.0,2.5878312140394327e-05,0.0,0.0,0.0010512573207511807
2021-08-09 04:00:00,0.0,0.0,0.0,0.0018917467070412172,0.0,0.0,2.908392391524202e-05,0.0,0.0,0.0,0.0,5.783350246120126e-07,0.06688828505110633,0.0023030796494029377,0.000683923712527214,0.0,0.0,0.0051044725727634735,0.0,0.0002736496566929646,0.0,0.0,0.0011667958052242226
2021-08-09 05:00:00,0.0,0.0,0.0,0.0016846243817938164,0.0,0.0,2.5899602290036106e-05,0.0,0.0,0.0,0.0,5.150146579774096e-07,0.09773941888901659,0.0020775255609756338,0.000810193788893028,0.0,0.0,0.004545597420769184,0.0,0.00069927999238294,0.0,0.0,0.0007318830691725411
2021-08-09 06:00:00,0.0,0.0,0.0,0.0016746917559227028,0.0,0.0,2.5746896997071256e-05,0.0,0.0,0.0,0.0,5.119781069390219e-07,0.0930018856649106,0.0021034137077105947,0.0008270401574005069,0.0,0.0,0.004518796361121027,0.0,0.0016536310552694186,0.0,0.0,0.0004278702132563908
2021-08-09 07:00:00,0.0,0.0,0.0,0.001576547808897035,0.0,0.0,2.4238021058547485e-05,0.0,0.0,0.0,0.0,4.819740467721167e-07,0.0855478871922607,0.0019981378070644228,0.0008104611908278702,0.0,0.0,0.004253975979031492,0.0,0.0026870795336801875,0.0,0.0,0.0002218035394979883
2021-08-09 08:00:00,0.0,0.0,0.0,0.0015979846592696332,0.0,0.0,2.4567593576315582e-05,0.0,0.0,0.0,0.0,4.88527609858388e-07,0.05393277670547988,0.002076329952259773,0.0007579219029548646,0.0,0.0,0.004311818720010546,0.0,0.0036984905159418396,0.0,0.0,0.0001978411395522248
2021-08-09 09:00:00,0.0,0.0,0.0,0.0016081426679113294,0.0,0.0,2.4723763929019686e-05,0.0,0.0,0.0,0.0,4.916330637523677e-07,0.04636595400208118,0.0020885895867617634,0.00072056898161535,0.0,0.0,0.004339227926704253,0.0,0.004318734787552655,0.0,0.0,0.00016470898133770585
2021-08-09 10:00:00,0.0,0.0,0.0,0.001568190616095959,0.0,0.0,2.410953664852218e-05,0.0,0.0,0.0,0.0,4.794191289882993e-07,0.04679249674149883,0.002015890379013289,0.0007287455600593941,0.0,0.0,0.004231425887478745,0.0,0.004507327717445707,0.0,0.0,7.060088678205514e-05
2021-08-09 11:00:00,0.0,0.0,0.0,0.001572569533227705,0.0,0.0,2.41768586066981e-05,0.0,0.0,0.0,0.0,4.807578288986712e-07,0.039429438752513105,0.002004615342957209,0.0007421586980871037,0.0,0.0,0.00424324145576503,0.0,0.004638598520245313,0.0,0.0,2.8319211308308153e-05
2021-08-09 12:00:00,0.0,0.0,0.0,0.0016499530184642757,0.0,0.0,2.5366560900636142e-05,0.0,0.0,0.0,0.0,5.044151080007197e-07,0.03937185384865857,0.0021008504918292852,0.0006693895844156409,0.0,0.0,0.004452044186333925,0.0,0.0046904455404727435,0.0,0.0,2.785570478247392e-05
2021-08-09 13:00:00,0.0,0.0,0.0,0.001680374424853242,0.0,0.0,2.5834262980157755e-05,0.0,0.0,0.0,0.0,5.137153831100721e-07,0.043697594679004116,0.0021406113547751382,0.0007593827702858919,0.0,0.0,0.004534129823887509,0.0,0.004248505658624968,0.0,0.0,3.215187452578008e-05
2021-08-09 14:00:00,0.0,0.0,0.0,0.0017503581893266516,0.0,0.0,2.6910201145489796e-05,0.0,0.0,0.0,0.0,5.351104578304472e-07,0.04611177741061414,0.0021941301252712585,0.0008488743764626201,0.0,0.0,0.0047229659957511196,0.0,0.00359980328076596,0.0,0.0,4.137114488459252e-05
2021-08-09 15:00:00,0.0,0.0,0.0,0.0017119682062444576,0.0,0.0,2.6319989283133097e-05,0.0,0.0,0.0,0.0,5.233740706449659e-07,0.08937784796937279,0.002117062964406802,0.000884662333965919,0.0,0.0,0.004619378863825619,0.0,0.0024656717663567467,0.0,0.0,2.890269020781792e-05
2021-08-09 16:00:00,0.0,0.0,0.0,0.0016001472306141438,0.0,0.0,2.4600841188277012e-05,0.0,0.0,0.0,0.0,4.891887399912421e-07,0.11978577099710845,0.0019614117604937996,0.0009321014889560105,0.0,0.0,0.004317653954756091,0.0,0.001227789344094684,0.0,0.0,2.1611877848967197e-05
2021-08-09 17:00:00,0.0,0.0,0.0,0.0015325407980849267,0.0,0.0,2.3561452388210846e-05,0.0,0.0,0.0,0.0,4.6852045090413277e-07,0.12345982141233025,0.0018560073627362761,0.0009282524452481164,0.0,0.0,0.004135232503034619,0.0,0.0004337391694470928,0.0,0.0,1.5524079859541166e-05
2021-08-09 18:00:00,0.0,0.0,0.0,0.0015721916067348335,0.0,0.0,2.41710483228354e-05,0.0,0.0,0.0,0.0,4.806422911648177e-07,0.12261994204066702,0.0019042359370432488,0.0009429044187534259,0.0,0.0,0.004242221702216522,0.0,5.9328150356061455e-05,0.0,0.0,2.1234304137678496e-05
2021-08-09 19:00:00,0.0,0.0,0.0,0.001625593987398164,0.0,0.0,2.4992062452435395e-05,0.0,0.0,0.0,0.0,4.969681909379284e-07,0.12194956211855494,0.0019455746693920084,0.000974737002419452,0.0,0.0,0.004386316567772065,0.0,0.0,0.0,0.0,6.58666990427764e-05
2021-08-09 20:00:00,0.0,0.0,0.0,0.0016908620414677073,0.0,0.0,2.5995500762431685e-05,0.0,0.0,0.0,0.0,5.169216030497038e-07,0.10301400265226417,0.0020101818916087606,0.0009436453488858911,0.0,0.0,0.004562428406971036,0.0,0.0,0.0,0.0,0.00010086380748947278
2021-08-09 21:00:00,0.0,0.0,0.0,0.001803901158121925,0.0,0.0,2.7733376692639826e-05,0.0,0.0,0.0,0.0,5.514793374805388e-07,0.08207465588828806,0.002145765441949105,0.0009517828690872237,0.0,0.0,0.004867440208214412,0.0,0.0,0.0,0.0,5.2788266349895186e-05
2021-08-09 22:00:00,0.0,0.0,0.0,0.002132396600948982,0.0,0.0,3.278370210360812e-05,0.0,0.0,0.0,0.0,6.51905266229456e-07,0.029209354850973732,0.0025743787755668837,0.0008890709078354539,0.0,0.0,0.0057538146747047455,0.0,0.0,0.0,0.0,0.00013680253693029186
2021-08-09 23:00:00,0.0,0.0,0.0,0.002126778461127381,0.0,0.0,3.269732819820712e-05,0.0,0.0,0.0,0.0,6.501877175640317e-07,0.006262283517104314,0.002608294988255795,0.0009146991599206118,0.0,0.0,0.005738655329892581,0.0,0.0,0.0,0.0,0.0012231915365315997
2021-08-10 00:00:00,0.0,0.0,0.0,0.0019955297794553863,0.0,0.0,3.067949639360235e-05,0.0,0.0,0.0,0.0,6.10063049043378e-07,0.0,0.002358032798966796,0.0007793578001811049,0.0,0.0,0.005384508924714532,0.0,0.0,0.0,0.0,0.0026996906026817433
2021-08-10 01:00:00,0.0,0.0,0.0,0.00218671732698156,0.0,0.0,3.361883497687908e-05,0.0,0.0,0.0,0.0,6.685119178018163e-07,0.0,0.0026220824082025455,0.0009459850340183897,0.0,0.0,0.005900387498187846,0.0,0.0,0.0,0.0,0.0011567561525322593
2021-08-10 02:00:00,0.0,0.0,0.0,0.002252852362820983,0.0,0.0,3.463560236086674e-05,0.0,0.0,0.0,0.0,6.887303790987469e-07,0.0,0.0027082609560208446,0.0010371849103841834,0.0,0.0,0.006078838701662684,0.0,0.0,0.0,0.0,0.000651654155651136
2021-08-10 03:00:00,0.0,0.0,0.0,0.002101685769957393,0.0,0.0,3.231155037811089e-05,0.0,0.0,0.0,0.0,6.425165097266601e-07,0.03917635142337287,0.0025234683933605803,0.0009503668319818986,0.0,0.0,0.005670948086963448,0.0,1.3218186301963585e-05,0.0,0.0,0.00048255771691494906
2021-08-10 04:00:00,0.0,0.0,0.0,0.0019120667947113412,0.0,0.0,2.9396327199227783e-05,0.0,0.0,0.0,0.0,5.845471767775632e-07,0.07791322493113634,0.002316602408635438,0.0008737182042322381,0.0,0.0,0.00515930196921609,0.0,0.0002765890486285781,0.0,0.0,0.00015710037930421453
2021-08-10 05:00:00,0.0,0.0,0.0,0.0015677434696947103,0.0,0.0,2.410266217010259e-05,0.0,0.0,0.0,0.0,4.792824297018626e-07,0.11962105115798187,0.0019198614006592052,0.0008452918524131637,0.0,0.0,0.004230219358860147,0.0,0.0006606233015450338,0.0,0.0,6.528719928293206e-05
2021-08-10 06:00:00,0.0,0.0,0.0,0.0015219882685358495,0.0,0.0,2.3399216627272893e-05,0.0,0.0,0.0,0.0,4.6529438611767435e-07,0.11796819604091269,0.0018930359039170867,0.000847939173018586,0.0,0.0,0.00410675876632555,0.0,0.0015219925064475803,0.0,0.0,1.88432280426193e-05
2021-08-10 07:00:00,0.0,0.0,0.0,0.0015184851966968988,0.0,0.0,2.3345360011873768e-05,0.0,0.0,0.0,0.0,4.6422344510286687e-07,0.11377299704661874,0.00190854810886011,0.0008227998310750051,0.0,0.0,0.004097306478629851,0.0,0.0025976674437762077,0.0,0.0,6.8363118840180854e-06
2021-08-10 08:00:00,0.0,0.0,0.0,0.0014850529428599797,0.0,0.0,2.2831368829392055e-05,0.0,0.0,0.0,0.0,4.5400270927515637e-07,0.09650787534483209,0.0018961290885667235,0.0007904369195858563,0.0,0.0,0.0040070967152820245,0.0,0.003465133181829349,0.0,0.0,6.685797862075692e-06
2021-08-10 09:00:00,0.0,0.0,0.0,0.0015219270737458737,0.0,0.0,2.3398275811777326e-05,0.0,0.0,0.0,0.0,4.6527567796280603e-07,0.07771859768628832,0.001979120845534207,0.0007741081165620719,0.0,0.0,0.004106593645315499,0.0,0.004154202447707227,0.0,0.0,1.370361484391155e-05
2021-08-10 10:00:00,0.0,0.0,0.0,0.0016318354255783617,0.0,0.0,2.5088019016006456e-05,0.0,0.0,0.0,0.0,4.988762911556391e-07,0.03742940499660269,0.002157691641318789,0.0007152685051366184,0.0,0.0,0.004403157749462424,0.0,0.004782625318989652,0.0,0.0,8.081283591437487e-05
2021-08-10 11:00:00,0.0,0.0,0.0,0.0016456866177226618,0.0,0.0,2.5300968781934846e-05,0.0,0.0,0.0,0.0,5.031108060195284e-07,0.020228376129828553,0.00216137363946323,0.0007354179277160084,0.0,0.0,0.004440532219383526,0.0,0.004895672563721908,0.0,0.0,0.0002407918613324886
2021-08-10 12:00:00,0.0,0.0,0.0,0.001679131598954392,0.0,0.0,2.5815155636797516e-05,0.0,0.0,0.0,0.0,5.133354328005912e-07,0.018238009306074363,0.002192508290787605,0.0006759246962933557,0.0,0.0,0.004530776324875307,0.0,0.004720590658289309,0.0,0.0,0.0002834831876299856
2021-08-10 13:00:00,0.0,0.0,0.0,0.0017141101351108223,0.0,0.0,2.635291953534358e-05,0.0,0.0,0.0,0.0,5.240288900661047e-07,0.016944119963757134,0.002214387028882066,0.0007395457216940457,0.0,0.0,0.00462515839927319,0.0,0.0041181880179087735,0.0,0.0,0.00028553000448642576
2021-08-10 14:00:00,0.0,0.0,0.0,0.0017481069037543347,0.0,0.0,2.6875589631140103e-05,0.0,0.0,0.0,0.0,5.344222064424425e-07,0.026540046077035803,0.0022369169572003466,0.0007593845290308944,0.0,0.0,0.004716891384697444,0.0,0.0032873296831060273,0.0,0.0,0.00030496570268402233
2021-08-10 15:00:00,0.0,0.0,0.0,0.0015864954732236851,0.0,0.0,2.4390957554397484e-05,0.0,0.0,0.0,0.0,4.850151952893953e-07,0.09530182353986763,0.0019424462053545916,0.0008222975508017523,0.0,0.0,0.004280817616725083,0.0,0.002015553320327697,0.0,0.0,0.00026784368431280323
2021-08-10 16:00:00,0.0,0.0,0.0,0.001609982005437238,0.0,0.0,2.4752042108365185e-05,0.0,0.0,0.0,0.0,4.92195376513033e-07,0.11625063272163344,0.0019879956244209618,0.000883190136685264,0.0,0.0,0.004344190984347281,0.0,0.0010733243255758626,0.0,0.0,0.0003805323916823784
2021-08-10 17:00:00,0.0,0.0,0.0,0.0015703127662752994,0.0,0.0,2.4142162821002314e-05,0.0,0.0,0.0,0.0,4.800679017714795e-07,0.1199539135014624,0.0019112128102214796,0.0008642534932906525,0.0,0.0,0.004237152054383335,0.0,0.00039504833679107994,0.0,0.0,0.0005284557937855441
2021-08-10 18:00:00,0.0,0.0,0.0,0.0015459391460993345,0.0,0.0,2.3767440078206852e-05,0.0,0.0,0.0,0.0,4.7261652460143675e-07,0.1184079151408986,0.0018701820573550389,0.0008685750578055238,0.0,0.0,0.004171385070238952,0.0,5.833748870570819e-05,0.0,0.0,0.0005219933414285307
2021-08-10 19:00:00,0.0,0.0,0.0,0.0015734062030201507,0.0,0.0,2.4189721660982845e-05,0.0,0.0,0.0,0.0,4.810136112627716e-07,0.1087167424353945,0.00190708507499457,0.000887843888728514,0.0,0.0,0.004245499029673896,0.0,0.0,0.0,0.0,0.00037188740215797906
2021-08-10 20:00:00,0.0,0.0,0.0,0.0016848830113079176,0.0,0.0,2.5903578488901617e-05,0.0,0.0,0.0,0.0,5.150937248555737e-07,0.08211675250877565,0.002051415271083735,0.0009553281849316298,0.0,0.0,0.0045462952770182925,0.0,0.0,0.0,0.0,0.0004171994681371932
2021-08-10 21:00:00,0.0,0.0,0.0,0.0018061174983111836,0.0,0.0,2.776745095279039e-05,0.0,0.0,0.0,0.0,5.521569055466719e-07,0.06172794263829053,0.0022005573947316507,0.0009234229292964105,0.0,0.0,0.004873420526650214,0.0,0.0,0.0,0.0,0.0004838093656741061
2021-08-10 22:00:00,0.0,0.0,0.0,0.002003930624322098,0.0,0.0,3.080865191533144e-05,0.0,0.0,0.0,0.0,6.126313119110588e-07,0.037613053655798645,0.0024077970890172672,0.0009149743702409896,0.0,0.0,0.005407176801999879,0.0,0.0,0.0,0.0,0.000557097166403964
2021-08-10 23:00:00,0.0,0.0,0.0,0.0019106473214717584,0.0,0.0,2.9374504060037908e-05,0.0,0.0,0.0,0.0,5.841132227561846e-07,0.04082786612558953,0.0022742118224906203,0.0009376848038599337,0.0,0.0,0.005155471825258522,0.0,0.0,0.0,0.0,0.000666643329103705
2021-08-11 00:00:00,0.0,0.0,0.0,0.0020218862424699418,0.0,0.0,3.108470358235392e-05,0.0,0.0,0.0,0.0,6.181206106764831e-07,0.02609788979496302,0.002396314325575106,0.0009453993480309952,0.0,0.0,0.005455626184795968,0.0,0.0,0.0,0.0,0.00115831268780177
2021-08-11 01:00:00,0.0,0.0,0.0,0.0019669269559208515,0.0,0.0,3.023975340880255e-05,0.0,0.0,0.0,0.0,6.013187416838105e-07,0.0162460340528651,0.0023240772880631193,0.0008515316572866957,0.0,0.0,0.005307330342776371,0.0,0.0,0.0,0.0,0.0025746562949620893
2021-08-11 02:00:00,0.0,0.0,0.0,0.0019510015380908117,0.0,0.0,2.9994914266879714e-05,0.0,0.0,0.0,0.0,5.964501052651971e-07,0.003722337382804946,0.0022797314192464562,0.0008291949896795322,0.0,0.0,0.005264359019913397,0.0,0.0,0.0,0.0,0.003135718968856223
2021-08-11 03:00:00,0.0,0.0,0.0,0.0019114826479794426,0.0,0.0,2.9387346462513598e-05,0.0,0.0,0.0,0.0,5.843685944582115e-07,0.03231130253991984,0.002264805924269688,0.0009252578052430747,0.0,0.0,0.005157725774601692,0.0,1.2021936920891448e-05,0.0,0.0,0.0017318790322381225
2021-08-11 04:00:00,0.0,0.0,0.0,0.0017175142590160797,0.0,0.0,2.640525491422388e-05,0.0,0.0,0.0,0.0,5.250695812300971e-07,0.0890275014916718,0.002022493536636687,0.0008688536107778198,0.0,0.0,0.004634343697201289,0.0,0.00024844615063721715,0.0,0.0,0.0011811168778716752
2021-08-11 05:00:00,0.0,0.0,0.0,0.001549167745010221,0.0,0.0,2.38170769163351e-05,0.0,0.0,0.0,0.0,4.7360355517145957e-07,0.10372321593598657,0.0018670157533108593,0.0008272875970577329,0.0,0.0,0.0041800967516325204,0.0,0.0006333093321329136,0.0,0.0,0.0007619582873302015
2021-08-11 06:00:00,0.0,0.0,0.0,0.0015270741559687928,0.0,0.0,2.3477407625354527e-05,0.0,0.0,0.0,0.0,4.668492173341142e-07,0.10769476961588087,0.001854939720782717,0.0008094457754958712,0.0,0.0,0.004120481942273467,0.0,0.0014886613411729808,0.0,0.0,0.0007115604192742761
2021-08-11 07:00:00,0.0,0.0,0.0,0.0014801212959918751,0.0,0.0,2.275554914287962e-05,0.0,0.0,0.0,0.0,4.52495031686911e-07,0.09867334953514051,0.0018070199447806513,0.0008140231150495065,0.0,0.0,0.00399378972440259,0.0,0.002466875695544663,0.0,0.0,0.0004997696467960984
2021-08-11 08:00:00,0.0,0.0,0.0,0.001498317397157715,0.0,0.0,2.303529802252167e-05,0.0,0.0,0.0,0.0,4.5805784967751174e-07,0.08545356329282733,0.0018307459204116383,0.000789950372068482,0.0,0.0,0.004042887999021781,0.0,0.0034301198187034142,0.0,0.0,0.00037606247434315203
2021-08-11 09:00:00,0.0,0.0,0.0,0.0015150968563363064,0.0,0.0,2.32932672909616e-05,0.0,0.0,0.0,0.0,4.631875792025625e-07,0.05435825208689127,0.0018956035204976012,0.0007915290016973541,0.0,0.0,0.00408816376921032,0.0,0.0040212116583332016,0.0,0.0,0.0003393476042310545
2021-08-11 10:00:00,0.0,0.0,0.0,0.0014833232459036912,0.0,0.0,2.2804776276337316e-05,0.0,0.0,0.0,0.0,4.5347391526268997e-07,0.048761516962244796,0.0018730546352881895,0.0007001583535976858,0.0,0.0,0.004002429499190301,0.0,0.004132792626643762,0.0,0.0,0.00038565511573736955
2021-08-11 11:00:00,0.0,0.0,0.0,0.001548130903589793,0.0,0.0,2.3801136401216637e-05,0.0,0.0,0.0,0.0,4.7328657737196356e-07,0.04297511578547501,0.001944453212016326,0.0007442399525125094,0.0,0.0,0.004177299057536804,0.0,0.004264674363905829,0.0,0.0,0.0004652327244456078
2021-08-11 12:00:00,0.0,0.0,0.0,0.0015651109640027114,0.0,0.0,2.406218973530592e-05,0.0,0.0,0.0,0.0,4.78477633669441e-07,0.04187583254022018,0.0019468792438061668,0.0006598071238073023,0.0,0.0,0.0042231161071127335,0.0,0.0040555189475406025,0.0,0.0,0.0007204763936576218
2021-08-11 13:00:00,0.0,0.0,0.0,0.001605890198230111,0.0,0.0,2.468913421004827e-05,0.0,0.0,0.0,0.0,4.909444503647104e-07,0.04109962635766375,0.0019366548306329445,0.0007188535783237735,0.0,0.0,0.004333150120586782,0.0,0.003686487763921819,0.0,0.0,0.0009091491695220584
2021-08-11 14:00:00,0.0,0.0,0.0,0.0016798611037534836,0.0,0.0,2.5826371124575874e-05,0.0,0.0,0.0,0.0,5.135584532368719e-07,0.0509826178472857,0.0020080714447159253,0.00071879259470711,0.0,0.0,0.00453274473704423,0.0,0.003137862497062016,0.0,0.0,0.0010077478896326371
2021-08-11 15:00:00,0.0,0.0,0.0,0.0016647173943476897,0.0,0.0,2.5593550054760716e-05,0.0,0.0,0.0,0.0,5.089287966769748e-07,0.0858956353699643,0.0019726488795599015,0.0008362886932965877,0.0,0.0,0.0044918826866312146,0.0,0.0021986894731657143,0.0,0.0,0.0009106009533374847
2021-08-11 16:00:00,0.0,0.0,0.0,0.001608497017513837,0.0,0.0,2.4729211739152175e-05,0.0,0.0,0.0,0.0,4.917413936811709e-07,0.10817884368235672,0.0019279300617059088,0.0008510618437661462,0.0,0.0,0.004340184063073058,0.0,0.0011229161389302595,0.0,0.0,0.0006010486937330943
2021-08-11 17:00:00,0.0,0.0,0.0,0.0015934490728662714,0.0,0.0,2.4497862967362808e-05,0.0,0.0,0.0,0.0,4.8714101382814e-07,0.11145174862766662,0.0018979673272248331,0.0009078802324012115,0.0,0.0,0.0042995804133116695,0.0,0.000430933968047647,0.0,0.0,0.0004752644999658063
2021-08-11 18:00:00,0.0,0.0,0.0,0.0016319398071055519,0.0,0.0,2.508962378919499e-05,0.0,0.0,0.0,0.0,4.989082021365711e-07,0.1033762923075785,0.0019408250328717663,0.0009577969524635681,0.0,0.0,0.004403439400616175,0.0,5.131900475385769e-05,0.0,0.0,0.0004261312999639319
2021-08-11 19:00:00,0.0,0.0,0.0,0.0015644876971967101,0.0,0.0,2.405260756222896e-05,0.0,0.0,0.0,0.0,4.782870917632509e-07,0.11269302387641808,0.0018282172363475746,0.0009066389777026815,0.0,0.0,0.004221434355372448,0.0,0.0,0.0,0.0,0.00032399722404967125
2021-08-11 20:00:00,0.0,0.0,0.0,0.0016885570385125526,0.0,0.0,2.5960063391073988e-05,0.0,0.0,0.0,0.0,5.162169294610894e-07,0.0946749401942154,0.0019736945009070595,0.0009572763090875186,0.0,0.0,0.004556208851086027,0.0,0.0,0.0,0.0,0.0002527660201078469
2021-08-11 21:00:00,0.0,0.0,0.0,0.0018030610531181725,0.0,0.0,2.7720460825035028e-05,0.0,0.0,0.0,0.0,5.512225049213948e-07,0.08369417049939756,0.0020950434691473395,0.0009489611325285413,0.0,0.0,0.004865173365124936,0.0,0.0,0.0,0.0,0.000160320418469757
2021-08-11 22:00:00,0.0,0.0,0.0,0.0019987478140675056,0.0,0.0,3.072897081502839e-05,0.0,0.0,0.0,0.0,6.110468499505899e-07,0.0609308513263523,0.0022916502179860135,0.001010084903975782,0.0,0.0,0.00539319210061468,0.0,0.0,0.0,0.0,7.423748587049056e-05
2021-08-11 23:00:00,0.0,0.0,0.0,0.0020421916100254946,0.0,0.0,3.1396880557663897e-05,0.0,0.0,0.0,0.0,6.243282626846974e-07,0.050738063681401914,0.0023257957865896557,0.001033100916022269,0.0,0.0,0.005510415862177945,0.0,0.0,0.0,0.0,4.826886605019159e-05
2021-08-12 00:00:00,0.0,0.0,0.0,0.002175132467936041,0.0,0.0,3.344072806764298e-05,0.0,0.0,0.0,0.0,6.649702545779399e-07,0.03778096608656043,0.0024607450072223593,0.0010043599705099652,0.0,0.0,0.005869128241841804,0.0,0.0,0.0,0.0,5.875546487595909e-05
2021-08-12 01:00:00,0.0,0.0,0.0,0.0021842429631895367,0.0,0.0,3.358079383321118e-05,0.0,0.0,0.0,0.0,6.67755468093601e-07,0.03526161284350847,0.002453312196134461,0.0010285616917015915,0.0,0.0,0.005893710958424669,0.0,0.0,0.0,0.0,4.4251170651466266e-05
2021-08-12 02:00:00,0.0,0.0,0.0,0.002245316401697018,0.0,0.0,3.451974365782694e-05,0.0,0.0,0.0,0.0,6.864265240182114e-07,0.035687622610124925,0.00249360150428577,0.0010769776143277393,0.0,0.0,0.006058504527577162,0.0,0.0,0.0,0.0,9.097694801584141e-05
2021-08-12 03:00:00,0.0,0.0,0.0,0.0020545346141699616,0.0,0.0,3.1586643273828294e-05,0.0,0.0,0.0,0.0,6.281017021092813e-07,0.05871161541029779,0.0022797603472530983,0.0010003336088141711,0.0,0.0,0.005543720810396661,0.0,1.2921637326631364e-05,0.0,0.0,0.00012255771241053963
2021-08-12 04:00:00,0.0,0.0,0.0,0.0018720017140890855,0.0,0.0,2.8780362201303603e-05,0.0,0.0,0.0,0.0,5.722986874309132e-07,0.09719848660266982,0.0021600934550986216,0.0009723737408952758,0.0,0.0,0.005051194946008038,0.0,0.00027079345479096327,0.0,0.0,0.00012009706989369231
2021-08-12 05:00:00,0.0,0.0,0.0,0.0016163357202723088,0.0,0.0,2.4849724825694384e-05,0.0,0.0,0.0,0.0,4.941378013693002e-07,0.11961841100444792,0.0019065232741435254,0.0009457959228962146,0.0,0.0,0.004361335120499369,0.0,0.0006404366912962414,0.0,0.0,6.912998797249935e-05
