,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-03-07 09:00:00,0.1424835749822837,0.0026817646431976866,7.129898331749815e-05,0.007709956022156108
2021-03-07 10:00:00,0.14555367332014427,0.0027865721834221843,7.334307800597667e-05,0.007579578784848093
2021-03-07 11:00:00,0.134466170921107,0.002787953610924498,7.111810101808244e-05,0.007710237222724923
2021-03-07 12:00:00,0.1280914252049422,0.0027210989381755545,6.940616410997995e-05,0.007915877293785248
2021-03-07 13:00:00,0.129227836971562,0.0026413904965639375,6.936834977389415e-05,0.008304578629063659
2021-03-07 14:00:00,0.14249783981322928,0.0026560072102704006,7.280900011332238e-05,0.008973622435118633
2021-03-07 15:00:00,0.16332753344066409,0.002653710022961759,7.650888163075613e-05,0.00929371922413035
2021-03-07 16:00:00,0.16625207766237282,0.0025352080512624107,7.352390096822312e-05,0.008946158407822462
2021-03-07 17:00:00,0.18917309926305184,0.004126512078876031,8.646310585111558e-05,0.008967685805496
2021-03-07 18:00:00,0.21790227710131715,0.007108603514198156,0.00011065730476514763,0.009898634113993813
2021-03-07 19:00:00,0.19484483043163658,0.006160414635019565,9.915553978308167e-05,0.00956962688721848
2021-03-07 20:00:00,0.1719922693680173,0.003124050536542945,7.685202203396119e-05,0.009169643397621583
2021-03-07 21:00:00,0.17692559895105103,0.0029191065975687908,7.785582246937068e-05,0.009390268634386963
2021-03-07 22:00:00,0.17203390879966554,0.0034253277313219207,8.015833446491005e-05,0.009909070495835165
2021-03-07 23:00:00,0.16815525919330104,0.003099541989626809,7.748514242195618e-05,0.010070084608817507
2021-03-08 00:00:00,0.16585462552452918,0.003015601206983538,7.586235465216849e-05,0.009954789146664108
2021-03-08 01:00:00,0.1640418955007208,0.0035182359369618633,7.671225406694989e-05,0.00986626758271318
2021-03-08 02:00:00,0.15733704093626413,0.003599423628952098,7.37898273495283e-05,0.009676815354047462
2021-03-08 03:00:00,0.149256736322406,0.003969341277757831,7.156638959983454e-05,0.009222550753582942
2021-03-08 04:00:00,0.159905899420756,0.004443729911919258,7.608870088885996e-05,0.009247478101922672
2021-03-08 05:00:00,0.21827520991845134,0.010010066498833394,0.0001221243791961679,0.010388604198048065
2021-03-08 06:00:00,0.21982676816177615,0.010347499186830042,0.00012477820990586895,0.01008992740070595
2021-03-08 07:00:00,0.21977010564908991,0.010100002486047723,0.00012606953654368738,0.010036266933581874
2021-03-08 08:00:00,0.2016823528418759,0.009251228270345573,0.00011730867125829389,0.009238671280392848
2021-03-08 09:00:00,0.18659609588848827,0.008172804761797757,0.00010815126312577494,0.008548588206307347
2021-03-08 10:00:00,0.16214675271287357,0.006608190224986201,9.295919025279792e-05,0.007796618362478261
2021-03-08 11:00:00,0.15341880683582737,0.00544785457908031,8.464161593181737e-05,0.007514739955070506
2021-03-08 12:00:00,0.14065829502807536,0.004446629588772274,7.429279100622902e-05,0.007081558090976383
2021-03-08 13:00:00,0.13864085475324667,0.004115721847916321,7.089442949512916e-05,0.007147455729423845
2021-03-08 14:00:00,0.1572062524973703,0.00424264421106394,7.600513700314253e-05,0.007781654139101068
2021-03-08 15:00:00,0.20259727854415294,0.007086592732616922,0.00010333403923247188,0.00882530565650223
2021-03-08 16:00:00,0.2131354680665658,0.007505452542632611,0.00010843774547734593,0.009077770028098151
2021-03-08 17:00:00,0.21264890453268334,0.007666259102174419,0.00010915461930871833,0.008931517199742488
2021-03-08 18:00:00,0.22289566354359447,0.008170946571169735,0.00011616257740548667,0.009509681010278659
2021-03-08 19:00:00,0.2368777778192284,0.0069590560580479206,0.00011470805335795594,0.00959856301166467
2021-03-08 20:00:00,0.22611830663863897,0.00604602878188701,0.00010744259454659909,0.009574280300153556
2021-03-08 21:00:00,0.2099735113246685,0.005358073056665415,9.974722233469809e-05,0.009518310195219714
2021-03-08 22:00:00,0.1875916632124454,0.004985967208009221,9.264276310137191e-05,0.010031062926928054
2021-03-08 23:00:00,0.18137667563803833,0.004692575741894157,8.945530018829134e-05,0.009930704417748806
2021-03-09 00:00:00,0.1756121021142602,0.00401466602207458,8.40364046399396e-05,0.009725370069145015
2021-03-09 01:00:00,0.17236512549183092,0.0034186423379227336,8.006337414615156e-05,0.00967662505679782
2021-03-09 02:00:00,0.18333212048768838,0.004132988942831462,8.681839801463356e-05,0.00978833003407616
2021-03-09 03:00:00,0.1945501927110815,0.004438025987809274,9.078890801391812e-05,0.009467398294492647
2021-03-09 04:00:00,0.2029309576656431,0.0038038432498430255,8.917220610119294e-05,0.009050641313829712
2021-03-09 05:00:00,0.23153124955074578,0.007007781064930639,0.00011389355583517094,0.009494456828548792
2021-03-09 06:00:00,0.2297951483658777,0.0069915673105347955,0.00011340092805537547,0.009294392248582799
2021-03-09 07:00:00,0.23119337673668242,0.006977503422044548,0.00011493430199909929,0.009281015148643393
2021-03-09 08:00:00,0.22318328322214626,0.0064095974729006105,0.00011069653315944843,0.008946137149885779
2021-03-09 09:00:00,0.22215365172342055,0.005941744511348494,0.00010835908320962612,0.008580826046612425
2021-03-09 10:00:00,0.21940620731032093,0.005604941547468025,0.00010650915511907152,0.008399488669378145
2021-03-09 11:00:00,0.20367042811865527,0.004085698328307009,9.432889554630359e-05,0.007957511119478997
2021-03-09 12:00:00,0.20093832454168023,0.0037692670054039453,9.190154915360086e-05,0.008009010528885922
2021-03-09 13:00:00,0.19968728031096236,0.0036268742953668017,9.016649838123503e-05,0.008039252731195835
2021-03-09 14:00:00,0.21094141844840436,0.004455279726934188,9.66561492484433e-05,0.008279265288760246
2021-03-09 15:00:00,0.21709491702220665,0.004600652726992593,9.805495991897258e-05,0.00845898222613464
2021-03-09 16:00:00,0.23663668113128342,0.007207304964912046,0.00011567311629457163,0.008748518918047444
2021-03-09 17:00:00,0.2359006743726813,0.007990398563143564,0.00011921187159950058,0.00890622919445058
2021-03-09 18:00:00,0.24432281505605738,0.008862977882254862,0.0001272502042239366,0.009692541615675149
2021-03-09 19:00:00,0.26353555106800125,0.00976673047904766,0.00013879467521198772,0.01068334563781987
2021-03-09 20:00:00,0.2621865731971648,0.009480130201950104,0.00013715710528127093,0.010745542747950646
2021-03-09 21:00:00,0.23387260785168332,0.008826246975849977,0.00012639869272433073,0.01088377325147983
2021-03-09 22:00:00,0.19240242760621412,0.005644695660851502,9.802262695582451e-05,0.010356094361924644
2021-03-09 23:00:00,0.19488824043613498,0.005867592198636766,0.00010014652353957192,0.010523960380872215
2021-03-10 00:00:00,0.18072479694218083,0.003987768131275631,8.620468132082054e-05,0.010203100202055749
2021-03-10 01:00:00,0.17497411574774063,0.0036756396984077657,8.281320950258319e-05,0.010064520613704506
2021-03-10 02:00:00,0.17152623582797694,0.0033273685659762652,7.98679659965391e-05,0.009923216833568168
2021-03-10 03:00:00,0.18342552394636694,0.004054683476306163,8.670472679865067e-05,0.009894264508447131
2021-03-10 04:00:00,0.19909128662022837,0.00439883786666934,9.2275892717778e-05,0.009674212991524746
2021-03-10 05:00:00,0.21766857939144515,0.006610838826452898,0.00010842151473007108,0.009627116046884257
2021-03-10 06:00:00,0.23161947079841133,0.009106891139805132,0.00012555716328801832,0.009866040306903317
2021-03-10 07:00:00,0.24563308055317498,0.010024341925290996,0.00013612228060418656,0.010329790577238698
2021-03-10 08:00:00,0.23313338954870425,0.009101545487704513,0.00012858388888701216,0.009870017035151748
2021-03-10 09:00:00,0.18993213702375633,0.004760106843674845,9.38801492949334e-05,0.008437805086703793
2021-03-10 10:00:00,0.1806300488692566,0.0036978301292172554,8.643193118132955e-05,0.008286642083022575
2021-03-10 11:00:00,0.1742604530242,0.0033597839491271548,8.271761371146094e-05,0.008105510642159051
2021-03-10 12:00:00,0.1799517876244427,0.003947134407680412,8.721221435342027e-05,0.008320918867523513
2021-03-10 13:00:00,0.1746902155360407,0.0036567214855706682,8.305677636450605e-05,0.008203534533844202
2021-03-10 14:00:00,0.17902635637779873,0.0036293724985876352,8.225751514336683e-05,0.008077008082451154
2021-03-10 15:00:00,0.18447752647584342,0.004592205721180394,8.749002655987252e-05,0.008262472435916731
2021-03-10 16:00:00,0.1840629784063709,0.0041231813057598715,8.323236541706921e-05,0.007910160749127518
2021-03-10 17:00:00,0.24202309255547755,0.009488865665303473,0.0001294899265676842,0.00991377235688762
2021-03-10 18:00:00,0.2400574954289622,0.009549270175301538,0.00012969772972777814,0.010181039770533052
2021-03-10 19:00:00,0.20708482495952896,0.007878772640566387,0.00011203884267307441,0.01001448659839043
2021-03-10 20:00:00,0.16761654318811206,0.0037279567268631926,7.890976045838637e-05,0.009161602041881272
2021-03-10 21:00:00,0.1524269606729887,0.002715388322601106,6.92818110339211e-05,0.008774677754080275
2021-03-10 22:00:00,0.15259970141266144,0.0027514772125642973,7.017045169123315e-05,0.009017212209281998
2021-03-10 23:00:00,0.15509076679239428,0.0036165689002686445,7.594439271051026e-05,0.009418847585905733
2021-03-11 00:00:00,0.14406464617920434,0.002837863920907971,6.80059255661135e-05,0.008994136506376385
2021-03-11 01:00:00,0.13235419306784302,0.0024988982983957446,6.166555191439004e-05,0.00867589921301433
2021-03-11 02:00:00,0.12896384089738158,0.0029245095619967153,6.120079075316363e-05,0.00834470100422679
2021-03-11 03:00:00,0.12162771670385326,0.00351481997104008,5.987590632289007e-05,0.008105000628693982
2021-03-11 04:00:00,0.1266982154870367,0.0046739678690352025,6.504568357625497e-05,0.007886990183411954
2021-03-11 05:00:00,0.15309250882304135,0.007157893877663009,8.534380964175213e-05,0.008471923877788227
2021-03-11 06:00:00,0.1640900628998773,0.008196274293976284,9.447672215367557e-05,0.008521601234782851
2021-03-11 07:00:00,0.15149401723519032,0.007158154017621267,8.518859845272635e-05,0.008125752416328024
2021-03-11 08:00:00,0.1471201505147304,0.006907637096020135,8.248341137378469e-05,0.007939162922630852
2021-03-11 09:00:00,0.14129303667281254,0.006841735211324706,8.01456455024061e-05,0.007775542555952811
2021-03-11 10:00:00,0.13964037390470949,0.007131895275499169,8.074847624721436e-05,0.007631448861306803
2021-03-11 11:00:00,0.13087168824891027,0.006709326869310663,7.524991122576896e-05,0.0073730210291823965
2021-03-11 12:00:00,0.12282380127205685,0.00649884941781526,7.102789650928064e-05,0.007188508220829628
2021-03-11 13:00:00,0.1274071591905358,0.006986964519534745,7.546082372861035e-05,0.007445498779822943
2021-03-11 14:00:00,0.14434595282812174,0.006910410515897738,8.036740028151633e-05,0.007684233520680317
2021-03-11 15:00:00,0.15568125817331455,0.007507534266225936,8.706583394055941e-05,0.007898801097316303
2021-03-11 16:00:00,0.16151938423675344,0.007935933882893197,9.059320209545408e-05,0.008065318105568568
2021-03-11 17:00:00,0.16826079885747075,0.008431541270705029,9.500702662882593e-05,0.008293228831136262
2021-03-11 18:00:00,0.1753764602227977,0.008957830763514758,0.00010048080080006629,0.008578450174307056
2021-03-11 19:00:00,0.14371670314748347,0.006092732573129848,7.55260001340196e-05,0.007618352791091845
2021-03-11 20:00:00,0.13424848170039774,0.00488071106464653,6.672431643525516e-05,0.007485358286838158
2021-03-11 21:00:00,0.12328339396241644,0.004136433281440372,6.175528040334175e-05,0.007726761891029941
2021-03-11 22:00:00,0.12023391550176983,0.004047838039907734,6.120927279969996e-05,0.007876516704175326
2021-03-11 23:00:00,0.10321521771587251,0.003702675837314759,5.4621573957960916e-05,0.007919922051217339
2021-03-12 00:00:00,0.09676018054604493,0.0039855827429569725,5.326137328823948e-05,0.00784232134728871
2021-03-12 01:00:00,0.09308080610361712,0.0038080639907375597,5.184960650865616e-05,0.007879420914773247
2021-03-12 02:00:00,0.08854180839850208,0.0037747460827716644,5.072180329584155e-05,0.008015157161232947
2021-03-12 03:00:00,0.08889427120741857,0.004451943004068279,5.207997766940954e-05,0.007839574917813478
2021-03-12 04:00:00,0.10441535812308697,0.005119917536794017,5.745130399896705e-05,0.007470357023844264
2021-03-12 05:00:00,0.10239735096228968,0.00555616825756657,5.765816728880192e-05,0.00707153748455985
2021-03-12 06:00:00,0.10927517114215045,0.006300087323618023,6.416721743409598e-05,0.007094001162687027
2021-03-12 07:00:00,0.10752963506796549,0.0063152477211837945,6.492316547232462e-05,0.006973372213931169
2021-03-12 08:00:00,0.10659619590112807,0.0063093866566158,6.562356613119675e-05,0.006722633753863405
2021-03-12 09:00:00,0.09558236243007852,0.005218386721875085,5.8408864154501294e-05,0.006375593608955477
2021-03-12 10:00:00,0.10347741855060262,0.00540083740693686,6.325148930809316e-05,0.006576914191067593
2021-03-12 11:00:00,0.10028765083193493,0.004998265394906109,6.0742878644399455e-05,0.006542788470604151
2021-03-12 12:00:00,0.09900181715069535,0.004770254185354372,5.925836052731829e-05,0.006587864745053724
2021-03-12 13:00:00,0.09699774913488725,0.005040872566485992,5.872048984583552e-05,0.006709530708310425
2021-03-12 14:00:00,0.10125382260755185,0.005255777269055705,6.0325457967681074e-05,0.006950118392960557
2021-03-12 15:00:00,0.11719744940415426,0.005713241520963549,6.852979760003121e-05,0.007597365731231866
2021-03-12 16:00:00,0.1398966047606014,0.006037729111504202,7.919073566851129e-05,0.008362482709392719
2021-03-12 17:00:00,0.1609575708221217,0.0070836797280337555,9.21989178810494e-05,0.008865939597489573
2021-03-12 18:00:00,0.15403083887599597,0.006838323118353119,8.847237976897442e-05,0.008694417063869692
2021-03-12 19:00:00,0.14666708855846364,0.005919923465396303,8.140448482425115e-05,0.008594958048638362
2021-03-12 20:00:00,0.12869613574686145,0.00411138740309473,6.624081295765572e-05,0.008154479061531444
2021-03-12 21:00:00,0.11998127162190697,0.0038256364445707043,6.156601462073789e-05,0.007962443511776633
2021-03-12 22:00:00,0.10964319852178056,0.0031043890173949175,5.480336005184151e-05,0.007794415491242843
2021-03-12 23:00:00,0.09357427931783209,0.002945508799136447,4.990203554410716e-05,0.007863234087924404
2021-03-13 00:00:00,0.08649416340839128,0.0032852928812244376,4.8253150499186064e-05,0.007673276036957454
2021-03-13 01:00:00,0.07573102896126047,0.0033942158713729546,4.5586781214540574e-05,0.00778250785744799
2021-03-13 02:00:00,0.07254979404573658,0.0036608205113143884,4.533082002433576e-05,0.007796889999798788
2021-03-13 03:00:00,0.06607315809019668,0.003944399706908048,4.3956846256303e-05,0.007712792703617747
2021-03-13 04:00:00,0.07026959155884378,0.0039853274969364645,4.5232203252768074e-05,0.007692214113129171
2021-03-13 05:00:00,0.07961043142437707,0.0036550581503568577,4.77325809933733e-05,0.007972751014991473
2021-03-13 06:00:00,0.08352341672058981,0.003926095643185245,5.1356209620788095e-05,0.008109355589284297
2021-03-13 07:00:00,0.08544748297675053,0.004166073059768845,5.46066189880206e-05,0.008014344074920491
2021-03-13 08:00:00,0.08640780870142246,0.004396081025169872,5.806923461435892e-05,0.007800105325831629
2021-03-13 09:00:00,0.08404580562076014,0.004800861703973125,5.9575058565931284e-05,0.007635823865177591
2021-03-13 10:00:00,0.07788282507083859,0.004795957223312294,5.638502840035482e-05,0.007240366279435733
2021-03-13 11:00:00,0.0724182703089988,0.005015014081377784,5.493471519190249e-05,0.007167878052294099
2021-03-13 12:00:00,0.05965609480472454,0.00553071989913267,5.233741693682316e-05,0.007177175275202057
2021-03-13 13:00:00,0.05619335997243213,0.005727627796730014,5.031075756157745e-05,0.007004488709019199
2021-03-13 14:00:00,0.053658174017697687,0.005734490462369575,4.826218510837772e-05,0.00702695183357898
2021-03-13 15:00:00,0.05660701492587877,0.005634027943786611,4.7529009821209254e-05,0.007186266332328901
2021-03-13 16:00:00,0.05867286906037486,0.005445478820714062,4.553085792975243e-05,0.007123587891174788
2021-03-13 17:00:00,0.0670809365449056,0.005256916094895491,4.681664877921473e-05,0.007087231649040451
2021-03-13 18:00:00,0.08081306788713079,0.005367707548677287,5.3272099597943405e-05,0.007565859348657797
2021-03-13 19:00:00,0.08878595895568774,0.004917597143616555,5.601790715328496e-05,0.008046198148793867
2021-03-13 20:00:00,0.08228629583188554,0.003452702120142145,4.8642886107155654e-05,0.008227592169634614
2021-03-13 21:00:00,0.08228871128144419,0.0033963779533424925,4.864370413660734e-05,0.008315110342619132
2021-03-13 22:00:00,0.06760465636087633,0.0039001398114322707,4.493698279426616e-05,0.008010199831294387
2021-03-13 23:00:00,0.05909556007492941,0.004359738149301331,4.409087088127021e-05,0.008293293323448666
2021-03-14 00:00:00,0.05430321748525558,0.004376512639822102,4.2688417940769966e-05,0.008267316730071554
2021-03-14 01:00:00,0.05591090043218316,0.003725499354409934,4.178463044751082e-05,0.008362828340875877
