,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-10-14 09:00:00,0.0,0.0,0.0,0.00012781336337624007,0.0,0.0,0.0006905374408521813,0.0,0.0,0.0,0.0,1.1958880806782443e-07,0.0059760994131809915,0.0006327044879369106,0.00012994266069679133,0.0,0.0,0.00027089078952996845,0.0,0.0003405024376021868,0.0,0.0,0.0004394464264562795
2021-10-14 10:00:00,0.0,0.0,0.0,0.00013045109414274993,0.0,0.0,0.000738685049980257,0.0,0.0,0.0,0.0,1.2205680570154744e-07,0.00592727966025885,0.0006201523626914653,0.00010612845452662807,0.0,0.0,0.0002764812610662191,0.0,0.0003931646981630716,0.0,0.0,0.0004570100524856314
2021-10-14 11:00:00,0.0,0.0,0.0,0.0001298902398122722,0.0,0.0,0.0007920530724426065,0.0,0.0,0.0,0.0,1.215320413176851e-07,0.004106687103491352,0.0006083006297993858,0.0001007420861744646,0.0,0.0,0.0002752925725881045,0.0,0.0003914743472694683,0.0,0.0,0.0006225153779689942
2021-10-14 12:00:00,0.0,0.0,0.0,0.00013601566365008496,0.0,0.0,0.0007955541493603928,0.0,0.0,0.0,0.0,1.2726330537587234e-07,0.0029178282624339824,0.0006271680931723005,8.436412359639577e-05,0.0,0.0,0.00028827494669828507,0.0,0.0003532035057747809,0.0,0.0,0.0006943856525845823
2021-10-14 13:00:00,0.0,0.0,0.0,0.0001370953601983536,0.0,0.0,0.0008142448940534635,0.0,0.0,0.0,0.0,1.2827352543324068e-07,0.0028313999212704567,0.0006204317023082823,8.823208895702927e-05,0.0,0.0,0.0002905632821484078,0.0,0.00026008819536407703,0.0,0.0,0.0007338213207570693
2021-10-14 14:00:00,0.0,0.0,0.0,0.0001317615691427728,0.0,0.0,0.0007526640692185167,0.0,0.0,0.0,0.0,1.2328295404093583e-07,0.003344576528403852,0.000603791359184507,8.372595697645075e-05,0.0,0.0,0.0002792587140495234,0.0,0.00014359937469207867,0.0,0.0,0.0008013668732957695
2021-10-14 15:00:00,0.0,0.0,0.0,0.00012921833171660894,0.0,0.0,0.0008013101285473318,0.0,0.0,0.0,0.0,1.2090336927456734e-07,0.004362823066818872,0.0006077240284237779,9.928789282573037e-05,0.0,0.0,0.00027386851402554243,0.0,6.0851452033077586e-05,0.0,0.0,0.0006916584683034795
2021-10-14 16:00:00,0.0,0.0,0.0,0.00011470558372710892,0.0,0.0,0.000598091718965726,0.0,0.0,0.0,0.0,1.0732448997738384e-07,0.008548753236921135,0.0005462291663923766,0.00015437725347788582,0.0,0.0,0.00024310983858444262,0.0,4.630038323534665e-06,0.0,0.0,0.0005064190153650269
2021-10-14 17:00:00,0.0,0.0,0.0,0.00011383238892215052,0.0,0.0,0.0005832630927257378,0.0,0.0,0.0,0.0,1.0650748365521547e-07,0.008216575100478317,0.0005420500199249715,0.00014601510628062597,0.0,0.0,0.00024125916801385176,0.0,0.0,0.0,0.0,0.0005544510360604645
2021-10-14 18:00:00,0.0,0.0,0.0,0.0001314422722013834,0.0,0.0,0.0006516503281319778,0.0,0.0,0.0,0.0,1.2060386385343688e-07,0.005793656378177735,0.0006069306934555318,0.00010992461532866641,0.0,0.0,0.0002731900787997935,0.0,0.0,0.0,0.0,0.0006446202126771754
2021-10-14 19:00:00,0.0,0.0,0.0,0.00015877293762677917,0.0,0.0,0.0005934564261912118,0.0,0.0,0.0,0.0,1.4855619054731203e-07,0.0015317793622357954,0.0007263416686435986,7.825437345625197e-05,0.0,0.0,0.00033650727352431154,0.0,0.0,0.0,0.0,0.0006451442355940087
2021-10-14 20:00:00,0.0,0.0,0.0,0.00017119868509169514,0.0,0.0,0.00047611638178437094,0.0,0.0,0.0,0.0,1.6018236397259665e-07,0.0006323491382086096,0.0007651834855226754,6.035196601951854e-05,0.0,0.0,0.00036284270866470954,0.0,0.0,0.0,0.0,0.0005908429333463484
2021-10-14 21:00:00,0.0,0.0,0.0,0.00016978783423003015,0.0,0.0,0.00041589915300673495,0.0,0.0,0.0,0.0,1.5886229877400458e-07,0.0,0.0007587525552560435,3.693758542238497e-05,0.0,0.0,0.0003598525166086533,0.0,0.0,0.0,0.0,0.0004444555902284383
2021-10-14 22:00:00,0.0,0.0,0.0,0.00017011426442076707,0.0,0.0,0.00039459729399525366,0.0,0.0,0.0,0.0,1.5916772378119002e-07,0.0,0.0007434819847536469,5.423728460130098e-05,0.0,0.0,0.00036054436079269875,0.0,0.0,0.0,0.0,0.0002769341357828531
2021-10-14 23:00:00,0.0,0.0,0.0,0.00017277386557805713,0.0,0.0,0.0004070341610579268,0.0,0.0,0.0,0.0,1.6165618448619366e-07,0.0,0.0007403103448914204,4.4240936045117674e-05,0.0,0.0,0.00036618118497369086,0.0,0.0,0.0,0.0,0.00030826510356819705
2021-10-15 00:00:00,0.0,0.0,0.0,0.00017588401162973644,0.0,0.0,0.0004122097051930132,0.0,0.0,0.0,0.0,1.645661983486903e-07,0.0,0.0007461546299949516,4.940102977996486e-05,0.0,0.0,0.00037277290509776627,0.0,0.0,0.0,0.0,0.0003206861068088475
2021-10-15 01:00:00,0.0,0.0,0.0,0.0001751356522243409,0.0,0.0,0.00040676200932133745,0.0,0.0,0.0,0.0,1.6386599449728116e-07,0.0,0.0007402060684167103,5.139583165997753e-05,0.0,0.0,0.0003711868137468719,0.0,0.0,0.0,0.0,0.00033756858744239714
2021-10-15 02:00:00,0.0,0.0,0.0,0.00017173128274914652,0.0,0.0,0.0003968993300342002,0.0,0.0,0.0,0.0,1.6068068994847165e-07,0.0,0.0007350208016816545,4.632687694886402e-05,0.0,0.0,0.00036397150925423886,0.0,0.0,0.0,0.0,0.0003421894310464004
2021-10-15 03:00:00,0.0,0.0,0.0,0.00017268158141734173,0.0,0.0,0.0004250998135198749,0.0,0.0,0.0,0.0,1.615698386418158e-07,0.0,0.0007481514384623378,5.796527439128545e-05,0.0,0.0,0.00036598559565112753,0.0,0.0,0.0,0.0,0.000391310059459948
2021-10-15 04:00:00,0.0,0.0,0.0,0.00014773021553860787,0.0,0.0,0.0005394772957659535,0.0,0.0,0.0,0.0,1.3554874321222843e-07,0.006573984845570497,0.0006128532997978959,0.0001251287011831456,0.0,0.0,0.00030704299726551745,0.0,0.0,0.0,0.0,0.00035847639969075867
2021-10-15 05:00:00,0.0,0.0,0.0,0.00012930710251379376,0.0,0.0,0.0005192369206745908,0.0,0.0,0.0,0.0,1.1788421173560306e-07,0.009398552526063293,0.0005602036859405075,0.00014584260568845762,0.0,0.0,0.00026702956326869943,0.0,2.0342362425967587e-05,0.0,0.0,0.00033473203993249423
2021-10-15 06:00:00,0.0,0.0,0.0,0.0001232359739906981,0.0,0.0,0.0005137508386656669,0.0,0.0,0.0,0.0,1.123494020741282e-07,0.009097533298425421,0.0005366435004404749,0.00016920853556135398,0.0,0.0,0.00025449219473631403,0.0,6.300860582153666e-05,0.0,0.0,0.00029399509699770546
2021-10-15 07:00:00,0.0,0.0,0.0,0.00012820214929984384,0.0,0.0,0.0005569007923699747,0.0,0.0,0.0,0.0,1.1687686924552357e-07,0.006772402251219634,0.0005767186780277987,0.0001614566681009591,0.0,0.0,0.0002647477460412048,0.0,0.00017143253185818974,0.0,0.0,0.0002000991086915212
2021-10-15 08:00:00,0.0,0.0,0.0,0.00012730149695835304,0.0,0.0,0.0005850464889265033,0.0,0.0,0.0,0.0,1.1910987931430385e-07,0.004283629710724729,0.000612869064364958,0.00011188627644953685,0.0,0.0,0.000269805927240044,0.0,0.00032714903950356025,0.0,0.0,0.0002619487585440113
2021-10-15 09:00:00,0.0,0.0,0.0,0.00013155657152305245,0.0,0.0,0.0005314613323610625,0.0,0.0,0.0,0.0,1.230911476417338e-07,0.0007433923666393629,0.0006516703043797736,9.380157697832493e-05,0.0,0.0,0.00027882423704656445,0.0,0.00048677023303201554,0.0,0.0,0.0005242756897780423
2021-10-15 10:00:00,0.0,0.0,0.0,0.00012621500546475478,0.0,0.0,0.00048581788133190284,0.0,0.0,0.0,0.0,1.1809330155386443e-07,0.0030868013419389994,0.0005731911152529582,6.599328403701562e-05,0.0,0.0,0.0002675031904154755,0.0,0.0005688982124548548,0.0,0.0,0.0007890017650669215
2021-10-15 11:00:00,0.0,0.0,0.0,0.00012915865400226723,0.0,0.0,0.0005009621061839211,0.0,0.0,0.0,0.0,1.2084753171159417e-07,0.0021014119946714833,0.0005866544810468378,6.016698165101553e-05,0.0,0.0,0.0002737420316083027,0.0,0.0006064956762843182,0.0,0.0,0.0007418017386340665
2021-10-15 12:00:00,0.0,0.0,0.0,0.00012842394646619677,0.0,0.0,0.000482023308433996,0.0,0.0,0.0,0.0,1.2016010125677955e-07,0.003064273262873927,0.0005612514243284486,8.740687408640725e-05,0.0,0.0,0.00027218487436541034,0.0,0.0005442962436539217,0.0,0.0,0.0006021078084114034
2021-10-15 13:00:00,0.0,0.0,0.0,0.0001346174637580087,0.0,0.0,0.0005040206357084458,0.0,0.0,0.0,0.0,1.259550770801991e-07,0.002756568745781982,0.0005744359172777453,8.210112316284367e-05,0.0,0.0,0.00028531156741868415,0.0,0.0004401355511485405,0.0,0.0,0.0007538685167425683
2021-10-15 14:00:00,0.0,0.0,0.0,0.00014132017073432225,0.0,0.0,0.0005812996568151692,0.0,0.0,0.0,0.0,1.2883605467518138e-07,0.001690443473056718,0.0005764934367994026,0.00010952455297041814,0.0,0.0,0.0002918375150214086,0.0,0.0002612287831422778,0.0,0.0,0.0009916856326490084
2021-10-15 15:00:00,0.0,0.0,0.0,0.00012999463490465189,0.0,0.0,0.0005555509362499832,0.0,0.0,0.0,0.0,1.1851100803962168e-07,0.006325493079334275,0.0005248344371219034,0.0001412945910608918,0.0,0.0,0.00026844937293495,0.0,8.350630549122654e-05,0.0,0.0,0.0009963389390147655
2021-10-15 16:00:00,0.0,0.0,0.0,0.00011359628033712325,0.0,0.0,0.0005573242094189656,0.0,0.0,0.0,0.0,1.0356127160308043e-07,0.010158513108915336,0.0004747721768982234,0.00018285972184428615,0.0,0.0,0.00023458545228894102,0.0,4.4676909851357e-06,0.0,0.0,0.000988855795206295
2021-10-15 17:00:00,0.0,0.0,0.0,0.00010936724053927543,0.0,0.0,0.000533204465677342,0.0,0.0,0.0,0.0,9.970582195432965e-08,0.010090584245516801,0.0004557821934047094,0.0001896658965390096,0.0,0.0,0.00022585214508220977,0.0,0.0,0.0,0.0,0.00104780132351038
2021-10-15 18:00:00,0.0,0.0,0.0,0.00011389673460432348,0.0,0.0,0.0005667563826694286,0.0,0.0,0.0,0.0,1.038351839695548e-07,0.007624218670133016,0.0004836306691166705,0.0001735012337111484,0.0,0.0,0.0002352059145078987,0.0,0.0,0.0,0.0,0.0010521735714973347
2021-10-15 19:00:00,0.0,0.0,0.0,0.0001459258177193501,0.0,0.0,0.0008032045909872361,0.0,0.0,0.0,0.0,1.3303484231953795e-07,0.004061321387359986,0.0006205758324694558,0.00010298501871319242,0.0,0.0,0.0003013485463497194,0.0,0.0,0.0,0.0,0.0008888287821950575
2021-10-15 20:00:00,0.0,0.0,0.0,0.00015507089913632788,0.0,0.0,0.0007405385776191374,0.0,0.0,0.0,0.0,1.4137205422159365e-07,0.004112804710989009,0.0006387647128378542,0.00011548166523948897,0.0,0.0,0.00032023387476059903,0.0,0.0,0.0,0.0,0.0007261083110689266
2021-10-15 21:00:00,0.0,0.0,0.0,0.00017452227357073834,0.0,0.0,0.0006338760526804664,0.0,0.0,0.0,0.0,1.5910510907934932e-07,0.0008771085521381962,0.0007296923900885835,0.00010311105331640336,0.0,0.0,0.0003604025269012848,0.0,0.0,0.0,0.0,0.0005204313631521476
2021-10-15 22:00:00,0.0,0.0,0.0,0.00017966909391734398,0.0,0.0,0.00045260861665813635,0.0,0.0,0.0,0.0,1.681077175393023e-07,0.0,0.0007805096507568605,5.552055077921323e-05,0.0,0.0,0.00038079510169944424,0.0,0.0,0.0,0.0,0.0005264797150112759
2021-10-15 23:00:00,0.0,0.0,0.0,0.00019476894521084718,0.0,0.0,0.00046953241417871784,0.0,0.0,0.0,0.0,1.8223592112061206e-07,0.0,0.0008558261236059475,4.828634542680261e-05,0.0,0.0,0.00041279809833948556,0.0,0.0,0.0,0.0,0.00042867895551501075
2021-10-16 00:00:00,0.0,0.0,0.0,0.00019419741060429203,0.0,0.0,0.00048617630680260616,0.0,0.0,0.0,0.0,1.8170116371683226e-07,0.0,0.000854888321910232,5.4221165980396285e-05,0.0,0.0,0.00041158677382126854,0.0,0.0,0.0,0.0,0.0003920133705571766
2021-10-16 01:00:00,0.0,0.0,0.0,0.0001871961503729541,0.0,0.0,0.0004656479359990208,0.0,0.0,0.0,0.0,1.751504217292851e-07,0.0,0.0008117260028157004,4.110604223917933e-05,0.0,0.0,0.0003967481304926441,0.0,0.0,0.0,0.0,0.0005924189388993785
2021-10-16 02:00:00,0.0,0.0,0.0,0.0001804265971819986,0.0,0.0,0.00044165459378939974,0.0,0.0,0.0,0.0,1.688164768594124e-07,0.0,0.0007709413839018393,4.7035665162302604e-05,0.0,0.0,0.0003824005727708045,0.0,0.0,0.0,0.0,0.0010057037614481842
2021-10-16 03:00:00,0.0,0.0,0.0,0.0001743545634631882,0.0,0.0,0.00045106165289444835,0.0,0.0,0.0,0.0,1.6313516736407708e-07,0.0,0.0007261803958181443,3.618786761604921e-05,0.0,0.0,0.0003695313549934801,0.0,0.0,0.0,0.0,0.0015735925848757955
2021-10-16 04:00:00,0.0,0.0,0.0,0.0001625348317881601,0.0,0.0,0.0005789506487918187,0.0,0.0,0.0,0.0,1.4913260700779492e-07,0.0,0.0006752970571030558,4.199400664898685e-05,0.0,0.0,0.0003378129635182257,0.0,0.0,0.0,0.0,0.0015049500628282774
2021-10-16 05:00:00,0.0,0.0,0.0,0.00013861533850437804,0.0,0.0,0.000487051899095576,0.0,0.0,0.0,0.0,1.2637016526071545e-07,0.005339576790525028,0.000600803852192674,7.917084235140367e-05,0.0,0.0,0.0002862518189920659,0.0,2.362394394486486e-05,0.0,0.0,0.0013508814759932884
2021-10-16 06:00:00,0.0,0.0,0.0,0.00012531655814322613,0.0,0.0,0.00044495958487399,0.0,0.0,0.0,0.0,1.142461890100522e-07,0.007227902904029752,0.0005467379627296183,0.00014868917959769994,0.0,0.0,0.0002587887682948629,0.0,6.735813846829534e-05,0.0,0.0,0.0009000561962940783
2021-10-16 07:00:00,0.0,0.0,0.0,0.0001201098951381589,0.0,0.0,0.0004304216414226576,0.0,0.0,0.0,0.0,1.0949947864230733e-07,0.008471588276633236,0.0005351214701722332,0.00017341020635048207,0.0,0.0,0.0002480365905621503,0.0,0.00015903690774710788,0.0,0.0,0.0004404751043441631
2021-10-16 08:00:00,0.0,0.0,0.0,0.00012924770051197997,0.0,0.0,0.00047388411447641526,0.0,0.0,0.0,0.0,1.2093084824186805e-07,0.006145145212236699,0.00057898999801512,0.00011039016039457767,0.0,0.0,0.0002739307589736093,0.0,0.00030954343608378645,0.0,0.0,0.0003955637035280444
2021-10-16 09:00:00,0.0,0.0,0.0,0.0001484756308244954,0.0,0.0,0.0005202076389452432,0.0,0.0,0.0,0.0,1.38921496535162e-07,0.0006706865444261633,0.000696323925753224,8.5329843779209e-05,0.0,0.0,0.0003146829079335887,0.0,0.0005094178179628068,0.0,0.0,0.0005723644310050745
2021-10-16 10:00:00,0.0,0.0,0.0,0.00014533422160847918,0.0,0.0,0.0004890318215085605,0.0,0.0,0.0,0.0,1.3598223123556428e-07,0.0008868459100845824,0.00065972442588432,8.457389270718544e-05,0.0,0.0,0.0003080249278892146,0.0,0.0005964121743704297,0.0,0.0,0.0006321790546647232
2021-10-16 11:00:00,0.0,0.0,0.0,0.0001429812224171826,0.0,0.0,0.00047894298934785234,0.0,0.0,0.0,0.0,1.3378064322286652e-07,0.00032465801784582564,0.0006470948144110301,5.4269639185235914e-05,0.0,0.0,0.0003030379234645098,0.0,0.000605994009810335,0.0,0.0,0.0006927039954042267
2021-10-16 12:00:00,0.0,0.0,0.0,0.00014423715351028822,0.0,0.0,0.0003845851836286112,0.0,0.0,0.0,0.0,1.349557574556224e-07,0.0,0.0006606945262848119,4.865747585497566e-05,0.0,0.0,0.00030569977474844106,0.0,0.0005550370163479499,0.0,0.0,0.0006950317018377642
2021-10-16 13:00:00,0.0,0.0,0.0,0.0001522991912165032,0.0,0.0,0.0003805767884154715,0.0,0.0,0.0,0.0,1.4249901783478971e-07,0.0,0.000690078799762495,5.349201876499339e-05,0.0,0.0,0.00032278665597719155,0.0,0.000450815717927427,0.0,0.0,0.0006228062928730526
2021-10-16 14:00:00,0.0,0.0,0.0,0.0001609718806601027,0.0,0.0,0.00045052674487033005,0.0,0.0,0.0,0.0,1.5061363563300403e-07,0.0,0.0007183476194706866,7.293030827279151e-05,0.0,0.0,0.00034116776753443295,0.0,0.0002815607685710993,0.0,0.0,0.0005408732100107204
2021-10-16 15:00:00,0.0,0.0,0.0,0.00015140918377557844,0.0,0.0,0.00045042180996313584,0.0,0.0,0.0,0.0,1.3803381200202145e-07,0.005694144180381592,0.0006830175587332628,0.00012816023348065304,0.0,0.0,0.00031267213813061855,0.0,9.527768950368954e-05,0.0,0.0,0.00042460903251362997
2021-10-16 16:00:00,0.0,0.0,0.0,0.00012728566123358857,0.0,0.0,0.0004434238417157565,0.0,0.0,0.0,0.0,1.1604134303578528e-07,0.009812706519216079,0.0005651043545827005,0.00018597473648687031,0.0,0.0,0.0002628551244967153,0.0,3.3373921490074118e-06,0.0,0.0,0.0004118740213277387
2021-10-16 17:00:00,0.0,0.0,0.0,0.00012303926217649208,0.0,0.0,0.0004299960961420104,0.0,0.0,0.0,0.0,1.1217006763150325e-07,0.009602655801476697,0.0005434479253662265,0.0001973057278872711,0.0,0.0,0.0002540859690239127,0.0,0.0,0.0,0.0,0.0004246756485861018
2021-10-16 18:00:00,0.0,0.0,0.0,0.00014388835429847706,0.0,0.0,0.0005112569970172254,0.0,0.0,0.0,0.0,1.3117736686273446e-07,0.006021898782134921,0.0006401571522885413,0.00019006337382196118,0.0,0.0,0.00029714102056904056,0.0,0.0,0.0,0.0,0.00048385613936305366
2021-10-16 19:00:00,0.0,0.0,0.0,0.000180829563389596,0.0,0.0,0.0006436295091605711,0.0,0.0,0.0,0.0,1.6485521772790334e-07,0.0015256068132324012,0.0007861426178069332,8.096815858665538e-05,0.0,0.0,0.0003734275874973105,0.0,0.0,0.0,0.0,0.0004290972950084038
2021-10-16 20:00:00,0.0,0.0,0.0,0.00018864981448625808,0.0,0.0,0.000628664211588884,0.0,0.0,0.0,0.0,1.7198463380932977e-07,0.0004300380248564848,0.000789437852663501,7.269435712033194e-05,0.0,0.0,0.0003895770347774434,0.0,0.0,0.0,0.0,0.0003351422296965165
2021-10-16 21:00:00,0.0,0.0,0.0,0.0001939642345772894,0.0,0.0,0.000570719426917163,0.0,0.0,0.0,0.0,1.7682958208428046e-07,0.0,0.0007971982376806135,5.115782564792353e-05,0.0,0.0,0.0004005517395565804,0.0,0.0,0.0,0.0,0.00014767862629035984
2021-10-16 22:00:00,0.0,0.0,0.0,0.0002031008065566248,0.0,0.0,0.00048646113662301015,0.0,0.0,0.0,0.0,1.805300603592746e-07,0.0,0.0008040739353569963,3.4580772577923386e-05,0.0,0.0,0.0004089340079121872,0.0,0.0,0.0,0.0,3.517944924261706e-05
2021-10-16 23:00:00,0.0,0.0,0.0,0.00021045130822266918,0.0,0.0,0.0004888022830619964,0.0,0.0,0.0,0.0,1.8706369521745018e-07,0.0,0.0008131082015000758,3.398145717110648e-05,0.0,0.0,0.00042373390042577347,0.0,0.0,0.0,0.0,1.0415040746347834e-05
2021-10-17 00:00:00,0.0,0.0,0.0,0.00020739111513643356,0.0,0.0,0.0004789520545639034,0.0,0.0,0.0,0.0,1.843435837027028e-07,0.0,0.0007956244545118146,1.327820047306762e-05,0.0,0.0,0.00041757234427562294,0.0,0.0,0.0,0.0,1.0263594618718569e-05
2021-10-17 01:00:00,0.0,0.0,0.0,0.00020994317209436936,0.0,0.0,0.0004829107626206413,0.0,0.0,0.0,0.0,1.8661202864129052e-07,0.0,0.0008065536980791036,3.6410474247442436e-05,0.0,0.0,0.00042271079201456843,0.0,0.0,0.0,0.0,1.2987366948717558e-05
2021-10-17 02:00:00,0.0,0.0,0.0,0.00020492948434575246,0.0,0.0,0.0004739240417294084,0.0,0.0,0.0,0.0,1.8215551580303146e-07,0.0,0.0007790819922877337,3.683859030126528e-05,0.0,0.0,0.00041261596540987673,0.0,0.0,0.0,0.0,3.0425312357727937e-05
2021-10-17 03:00:00,0.0,0.0,0.0,0.00019760821432990844,0.0,0.0,0.00045984351512991955,0.0,0.0,0.0,0.0,1.756478640596674e-07,0.0,0.0007495546717023179,2.8362392158958207e-05,0.0,0.0,0.0003978749294615448,0.0,0.0,0.0,0.0,2.4448619747726286e-05
2021-10-17 04:00:00,0.0,0.0,0.0,0.00020890523728032075,0.0,0.0,0.0004901505166644511,0.0,0.0,0.0,0.0,1.8568944030791063e-07,0.0,0.0008003367910656026,2.4802803546832698e-05,0.0,0.0,0.00042062095864237964,0.0,0.0,0.0,0.0,1.0338527124278705e-05
2021-10-17 05:00:00,0.0,0.0,0.0,0.00021739489310647784,0.0,0.0,0.0005502305246442127,0.0,0.0,0.0,0.0,1.9323563426307e-07,0.0,0.0008611585285342025,6.091339345218414e-05,0.0,0.0,0.0004377144849638398,0.0,3.3345171909936956e-05,0.0,0.0,1.0758672345036095e-05
2021-10-17 06:00:00,0.0,0.0,0.0,0.00019587775363819485,0.0,0.0,0.0007073124949790155,0.0,0.0,0.0,0.0,1.741097107730269e-07,0.00011540986356261967,0.0008107067113854304,9.25764394704505e-05,0.0,0.0,0.0003943907275118118,0.0,0.00010515665967459387,0.0,0.0,9.693808998736987e-06
2021-10-17 07:00:00,0.0,0.0,0.0,0.00018265215822563924,0.0,0.0,0.0007025201505278486,0.0,0.0,0.0,0.0,1.6235388577855383e-07,0.0003318204126222082,0.0007579812897582028,0.00012259728536754034,0.0,0.0,0.0003677616075650452,0.0,0.0002568146948929259,0.0,0.0,9.039286504770184e-06
2021-10-17 08:00:00,0.0,0.0,0.0,0.00017597723936068534,0.0,0.0,0.0006815717733180436,0.0,0.0,0.0,0.0,1.5642075569397474e-07,0.00024941909370360343,0.0007449053946468341,9.307598025591644e-05,0.0,0.0,0.0003543219695340005,0.0,0.00044312382769163704,0.0,0.0,8.708950939055834e-06
2021-10-17 09:00:00,0.0,0.0,0.0,0.00016911038120454903,0.0,0.0,0.0005917485585376753,0.0,0.0,0.0,0.0,1.5031701667676782e-07,9.133548103884537e-05,0.0007278502564234056,8.941428873945214e-05,0.0,0.0,0.0003404958706860355,0.0,0.0005987594965726215,0.0,0.0,8.369116475209783e-06
2021-10-17 10:00:00,0.0,0.0,0.0,0.00017140186305709615,0.0,0.0,0.0006082839696885307,0.0,0.0,0.0,0.0,1.523538444184498e-07,7.237532773451464e-05,0.000724818328281473,7.567229967043865e-05,0.0,0.0,0.00034510966259512326,0.0,0.0007229892752328,0.0,0.0,8.482519794321222e-06
2021-10-17 11:00:00,0.0,0.0,0.0,0.00016766412562703342,0.0,0.0,0.0004987384362402491,0.0,0.0,0.0,0.0,1.4903148457509677e-07,0.0,0.0007130308719134658,5.39093360988982e-05,0.0,0.0,0.0003375839024875541,0.0,0.0007307972499510813,0.0,0.0,8.297542623297586e-06
2021-10-17 12:00:00,0.0,0.0,0.0,0.00016536101321076098,0.0,0.0,0.0005322431349676682,0.0,0.0,0.0,0.0,1.4698431878303016e-07,0.0,0.000689234137688489,5.11909825180973e-05,0.0,0.0,0.000332946692980481,0.0,0.0006425531918406576,0.0,0.0,1.0229454647920331e-05
2021-10-17 13:00:00,0.0,0.0,0.0,0.0001668710678016552,0.0,0.0,0.0006564672712015713,0.0,0.0,0.0,0.0,1.483265598654846e-07,0.0,0.0006691363929089122,5.007347827236799e-05,0.0,0.0,0.0003359871175188661,0.0,0.0004884486395381375,0.0,0.0,8.258294924457983e-06
2021-10-17 14:00:00,0.0,0.0,0.0,0.00017173573280119576,0.0,0.0,0.0008941767220529807,0.0,0.0,0.0,0.0,1.5265061096544841e-07,0.0,0.0006715172720991176,6.180362981288658e-05,0.0,0.0,0.00034578189376392076,0.0,0.0002809784511619323,0.0,0.0,8.499042699396686e-06
2021-10-17 15:00:00,0.0,0.0,0.0,0.00016564055962909778,0.0,0.0,0.001210855632516349,0.0,0.0,0.0,0.0,1.4723279899653187e-07,0.0015463277033561514,0.0006447282010706804,0.00010305034179585969,0.0,0.0,0.00033350954666474777,0.0,9.527557531075198e-05,0.0,0.0,8.197398212224957e-06
2021-10-17 16:00:00,0.0,0.0,0.0,0.00012115505197429259,0.0,0.0,0.001087873681980373,0.0,0.0,0.0,0.0,1.0769099944293972e-07,0.006514559877344051,0.0004849082619368966,0.0001392626941844663,0.0,0.0,0.00024394005037515083,0.0,1.5486165820607283e-06,0.0,0.0,5.99585155157627e-06
2021-10-17 17:00:00,0.0,0.0,0.0,0.00011915220608054075,0.0,0.0,0.0010709401902617413,0.0,0.0,0.0,0.0,1.0591073132771419e-07,0.007115923377020896,0.0004833126702030995,0.00014188563525618098,0.0,0.0,0.0002399074135163993,0.0,0.0,0.0,0.0,1.0319281978793069e-05
2021-10-17 18:00:00,0.0,0.0,0.0,0.00013405442866014263,0.0,0.0,0.001222662693999293,0.0,0.0,0.0,0.0,1.1915685864446031e-07,0.004722803035515141,0.0005471372251779233,0.00011056280944446167,0.0,0.0,0.0002699123441200455,0.0,0.0,0.0,0.0,3.482970635679899e-05
2021-10-17 19:00:00,0.0,0.0,0.0,0.00015535699295997864,0.0,0.0,0.0014250491278133132,0.0,0.0,0.0,0.0,1.3809205286676643e-07,0.0012967501135945528,0.0005798314162592553,0.00010110676228030503,0.0,0.0,0.0003128040644712902,0.0,0.0,0.0,0.0,3.0753896007075706e-05
2021-10-17 20:00:00,0.0,0.0,0.0,0.00016273875564279616,0.0,0.0,0.0014932165790113006,0.0,0.0,0.0,0.0,1.4465347468128468e-07,0.0006450901880977587,0.0005781133219810806,8.372680790066328e-05,0.0,0.0,0.0003276668995851409,0.0,0.0,0.0,0.0,2.2147924190615726e-05
2021-10-17 21:00:00,0.0,0.0,0.0,0.00017303645928947527,0.0,0.0,0.0014921515114145593,0.0,0.0,0.0,0.0,1.5380678673560488e-07,0.0,0.0006124849453054545,4.6658143667352076e-05,0.0,0.0,0.0003484008459240215,0.0,0.0,0.0,0.0,1.7126828902359066e-05
2021-10-17 22:00:00,0.0,0.0,0.0,0.00017787982039298004,0.0,0.0,0.0015178789894988046,0.0,0.0,0.0,0.0,1.5811190145760724e-07,0.0,0.0005954584327589006,2.287134593739729e-05,0.0,0.0,0.00035815272776733656,0.0,0.0,0.0,0.0,2.6409323747976995e-05
