,production,imports,exports
2021-07-19 17:00:00,8006.0701220706105,1976.2552,870.8762
2021-07-19 18:00:00,7636.069816894829,1930.2224,904.5801
2021-07-19 19:00:00,7583.070000000298,1822.1415,930.835
2021-07-19 20:00:00,7240.669914551079,1939.179,1014.61
2021-07-19 21:00:00,6694.170097656548,1762.7667,1030.6074
2021-07-19 22:00:00,6231.270012207329,1558.2429,1157.7312
2021-07-19 23:00:00,6231.570061035454,1156.2156,1130.0375
2021-07-20 00:00:00,6152.5701068118215,1005.1925,1061.365
2021-07-20 01:00:00,6047.770042724907,917.8775,1007.46375
2021-07-20 02:00:00,6121.470070190728,1093.7388,1032.0137
2021-07-20 03:00:00,6431.5701220706105,1437.0288,1223.7925
2021-07-20 04:00:00,7491.2700732424855,1657.6123,1279.4625
2021-07-20 05:00:00,8728.169853515923,1702.0193,1331.3175
2021-07-20 06:00:00,8742.570000000298,1888.3676,1025.0637
2021-07-20 07:00:00,8370.47002441436,2411.8433,929.1825
2021-07-20 08:00:00,7547.270012207329,2928.0127,907.65875
2021-07-20 09:00:00,7322.969993896782,3136.7476,872.78
2021-07-20 10:00:00,7089.969810791314,3247.4229,950.82996
2021-07-20 11:00:00,7167.370109863579,3072.5508,926.07446
2021-07-20 12:00:00,7348.369804687798,2985.8613,1008.2175
2021-07-20 13:00:00,7187.970085449517,2907.7112,829.208
2021-07-20 14:00:00,7261.269798584282,2662.5688,711.826
2021-07-20 15:00:00,7262.269974060357,2181.8809,595.5275
2021-07-20 16:00:00,7745.870231933892,1928.2035,683.1425
2021-07-20 17:00:00,8050.470146484673,1817.6272,1113.8313
2021-07-20 18:00:00,7967.469841308892,1708.447,1229.7288
2021-07-20 19:00:00,7915.0698779299855,1747.0015,1452.3864
2021-07-20 20:00:00,7911.570061035454,1945.1357,1536.5062
2021-07-20 21:00:00,6776.0701220706105,2162.2896,1731.7424
2021-07-20 22:00:00,5963.3700984194875,1831.91,1716.3389
2021-07-20 23:00:00,6004.169994659722,1497.6467,1658.5701
2021-07-21 00:00:00,5804.769890137017,1473.3855,1607.9739
2021-07-21 01:00:00,5741.669792480767,1371.758,1532.0776
2021-07-21 02:00:00,5604.069816894829,1540.2357,1470.2162
2021-07-21 03:00:00,5782.270378418267,1709.141,1534.8774
2021-07-21 04:00:00,6620.769804306328,1656.1975,1370.8475
2021-07-21 05:00:00,7985.270061798394,1673.9453,1254.7063
2021-07-21 06:00:00,7779.069719620049,2217.6946,1216.895
2021-07-21 07:00:00,7250.469974823296,2662.603,1105.6963
2021-07-21 08:00:00,7000.770181961358,2898.9968,1132.6462
2021-07-21 09:00:00,7309.870390243828,3015.4272,1109.7388
2021-07-21 10:00:00,7029.57020599395,3018.8865,1035.5149
2021-07-21 11:00:00,6879.970195122063,3042.3843,1074.1195
2021-07-21 12:00:00,6815.270360119641,2947.8599,972.2745
2021-07-21 13:00:00,6657.9700091555715,2802.5774,745.0842
2021-07-21 14:00:00,6777.969917602837,2401.0396,792.031
2021-07-21 15:00:00,7057.3701708987355,1810.1173,920.765
2021-07-21 16:00:00,8067.269890137017,1376.8383,1277.9651
2021-07-21 17:00:00,8312.270073242486,1216.1847,1516.0175
2021-07-21 18:00:00,8321.270195312798,1231.0267,1628.7313
2021-07-21 19:00:00,7977.6699755862355,1413.2672,1711.5613
2021-07-21 20:00:00,7643.870109863579,1626.6781,1874.6274
2021-07-21 21:00:00,6658.9700244143605,1895.5789,2078.5837
2021-07-21 22:00:00,6062.770012207329,1961.276,1986.1699
2021-07-21 23:00:00,5642.670189209282,1729.8518,1818.8438
2021-07-22 00:00:00,5518.47019226104,1658.9878,1750.7717
2021-07-22 01:00:00,5418.469896622002,1496.0,1590.9224
2021-07-22 02:00:00,5348.869987793267,1550.065,1464.485
2021-07-22 03:00:00,5492.570219345391,1947.4163,1799.3297
2021-07-22 04:00:00,6716.770195312798,1825.1802,2021.5212
2021-07-22 05:00:00,8333.770073242486,1662.596,2024.49
2021-07-22 06:00:00,8721.86992675811,2138.0146,2066.705
2021-07-22 07:00:00,7402.670341797173,2708.3804,1483.6074
2021-07-22 08:00:00,7040.570000000298,3091.3174,1453.9187
2021-07-22 09:00:00,6777.969902344048,3269.5483,1184.885
2021-07-22 10:00:00,6627.870109863579,3458.944,1340.845
2021-07-22 11:00:00,6778.669792480767,3361.3237,1350.0562
2021-07-22 12:00:00,7039.169914551079,3233.355,1455.6562
2021-07-22 13:00:00,6900.2700732424855,3185.2324,1335.03
2021-07-22 14:00:00,6756.669914551079,2978.3555,1123.4187
2021-07-22 15:00:00,6723.770012207329,2492.0952,1191.1913
2021-07-22 16:00:00,7157.669914551079,1978.7935,1442.9313
2021-07-22 17:00:00,8569.570488281548,1758.073,2227.865
2021-07-22 18:00:00,8905.169975586236,1803.1785,2415.6462
2021-07-22 19:00:00,8696.469902344048,2099.5967,2640.3062
2021-07-22 20:00:00,8220.76982910186,2236.8147,2461.9062
2021-07-22 21:00:00,6294.270195312798,2154.6675,1745.4974
2021-07-22 22:00:00,5714.170103766024,1919.2283,1254.3926
2021-07-22 23:00:00,5257.069798596203,1773.0227,1020.79376
2021-07-23 00:00:00,5121.969893194735,1526.5732,886.0913
2021-07-23 01:00:00,5141.670111395419,1451.3168,907.32
2021-07-23 02:00:00,5114.169996954501,1615.6782,883.26
2021-07-23 03:00:00,5288.869993902743,1827.5487,1106.6013
2021-07-23 04:00:00,6966.7695605531335,1827.8197,1568.7438
2021-07-23 05:00:00,8599.270050354302,1713.2528,1787.2137
2021-07-23 06:00:00,8653.069832153618,2113.3845,1809.3425
2021-07-23 07:00:00,7997.870140381157,2453.9238,1554.2825
2021-07-23 08:00:00,7684.87009460479,2811.3164,1479.0076
2021-07-23 09:00:00,7288.270225830376,3177.0972,1481.0713
2021-07-23 10:00:00,6845.169884033501,3486.3708,1493.9363
2021-07-23 11:00:00,6335.670111007988,3589.7908,1327.76
2021-07-23 12:00:00,6143.469810791314,3580.0786,1180.715
2021-07-23 13:00:00,6057.269890137017,3444.0422,1131.7837
2021-07-23 14:00:00,6028.270004577935,2966.9734,957.84753
2021-07-23 15:00:00,6646.77010986954,2263.0115,816.8137
2021-07-23 16:00:00,7088.1697070375085,1834.36,1022.3375
2021-07-23 17:00:00,8145.2700488343835,1748.744,1479.1638
2021-07-23 18:00:00,8648.870268560946,1862.4045,1696.0375
2021-07-23 19:00:00,7772.870024420321,2043.7555,1415.6025
2021-07-23 20:00:00,7046.570219732821,2249.83,1440.4624
2021-07-23 21:00:00,6410.06991455704,2230.8723,1594.8438
2021-07-23 22:00:00,6049.5698535218835,2105.7476,1345.6826
2021-07-23 23:00:00,5393.469786383212,1980.8552,935.1863
2021-07-24 00:00:00,5063.469829060137,1911.0582,873.02124
2021-07-24 01:00:00,5027.369993902743,1887.5679,820.13873
2021-07-24 02:00:00,5101.37020752579,1895.4517,766.67505
2021-07-24 03:00:00,5156.470091558993,1971.5723,783.8275
2021-07-24 04:00:00,5335.6701953187585,2043.9556,662.2412
2021-07-24 05:00:00,5528.069792486727,2201.0483,604.72375
2021-07-24 06:00:00,5806.37020752579,2544.7808,891.6125
2021-07-24 07:00:00,5977.7698409333825,2817.6226,1110.4363
2021-07-24 08:00:00,6070.270207501948,3195.8174,1286.1313
2021-07-24 09:00:00,6222.2698046937585,3317.5037,1221.6663
2021-07-24 10:00:00,6460.570189215243,3257.4556,1245.4775
2021-07-24 11:00:00,6488.269896246493,3137.883,1084.5806
2021-07-24 12:00:00,6315.670103766024,2924.3862,837.3033
2021-07-24 13:00:00,6144.56991455704,2542.2104,883.0365
2021-07-24 14:00:00,6344.06991455704,2015.6565,866.26245
2021-07-24 15:00:00,6812.970122076571,1874.0322,1071.0974
2021-07-24 16:00:00,7593.0700976625085,1688.0654,1527.0825
2021-07-24 17:00:00,7981.4700000062585,1778.669,1825.2926
2021-07-24 18:00:00,8087.569975592196,1968.4285,1877.9401
2021-07-24 19:00:00,7665.170073248446,2056.541,1807.6163
2021-07-24 20:00:00,6842.369780279696,2267.48,1703.0176
2021-07-24 21:00:00,6752.569937445223,2015.8342,1554.8662
2021-07-24 22:00:00,6520.0700976625085,2006.6611,1175.6545
2021-07-24 23:00:00,6548.56991455704,2117.67,1194.0964
2021-07-25 00:00:00,5952.870085455477,2228.22,1071.8843
2021-07-25 01:00:00,5374.870207555592,1997.6425,827.64746
2021-07-25 02:00:00,5343.469974823296,1805.8838,599.70105
2021-07-25 03:00:00,5367.770201392472,1934.2888,550.8732
2021-07-25 04:00:00,5238.069792486727,2089.5464,495.986
2021-07-25 05:00:00,5348.870085455477,2057.425,481.47275
2021-07-25 06:00:00,5614.370085455477,2162.725,501.0165
2021-07-25 07:00:00,5799.769987799227,2450.8738,569.6665
2021-07-25 08:00:00,5958.769926764071,2728.7524,635.955
2021-07-25 09:00:00,6092.5700976625085,2806.56,650.0248
2021-07-25 10:00:00,6092.569975592196,2825.4888,550.10754
2021-07-25 11:00:00,6014.069792486727,2799.8276,460.4815
2021-07-25 12:00:00,5908.169798590243,2755.5674,442.61575
2021-07-25 13:00:00,5918.27010986954,2669.9785,375.53925
2021-07-25 14:00:00,5855.569792486727,2501.004,398.64673
2021-07-25 15:00:00,5980.87020752579,2027.1067,606.53174
2021-07-25 16:00:00,6536.269926764071,1749.0408,992.56506
2021-07-25 17:00:00,7224.6699511781335,1787.9917,1385.03
2021-07-25 18:00:00,8021.3699023500085,1731.4368,1926.58
2021-07-25 19:00:00,8274.470000006258,1628.3745,1996.865
2021-07-25 20:00:00,7814.0700976625085,1851.7908,2083.6262
2021-07-25 21:00:00,7103.0700976625085,2043.6595,2228.3613
2021-07-25 22:00:00,6192.769896246493,1949.8865,1559.7888
2021-07-25 23:00:00,5349.6701953187585,1794.2122,1103.2698
2021-07-26 00:00:00,5247.470122076571,1847.9111,1101.1072
2021-07-26 01:00:00,5190.77010986954,1838.2876,874.66956
2021-07-26 02:00:00,5052.4700000062585,1864.385,919.66724
2021-07-26 03:00:00,5565.169768072665,1998.8804,1385.0408
2021-07-26 04:00:00,6720.6701953187585,1950.8083,1614.3387
2021-07-26 05:00:00,8016.0700976625085,1831.078,1910.4637
2021-07-26 06:00:00,8715.269926764071,2080.417,2096.3674
2021-07-26 07:00:00,7844.9697558656335,2368.5205,1336.255
2021-07-26 08:00:00,7448.8699023500085,2803.836,1286.5988
2021-07-26 09:00:00,7130.569975592196,3180.197,1261.9437
2021-07-26 10:00:00,6702.77010986954,3463.5156,1320.2913
2021-07-26 11:00:00,6520.87020752579,3488.4976,1213.0887
2021-07-26 12:00:00,6547.070189215243,3457.9397,1166.6074
2021-07-26 13:00:00,6569.869841314852,3218.8296,1018.6388
2021-07-26 14:00:00,6898.069975592196,2540.9043,894.6163
2021-07-26 15:00:00,7563.669829107821,2129.135,1081.2112
2021-07-26 16:00:00,8987.270170904696,1905.5876,1669.2426
2021-07-26 17:00:00,9179.570097662508,1751.103,1935.815
2021-07-26 18:00:00,9270.270048834383,1565.728,1848.7051
2021-07-26 19:00:00,8916.869902350008,1588.9143,1798.4374
2021-07-26 20:00:00,8270.170073248446,1813.1042,1763.76
2021-07-26 21:00:00,7314.669890142977,2063.5283,1705.0575
2021-07-26 22:00:00,6492.56991455704,1969.9017,1237.6412
2021-07-26 23:00:00,6561.869887091219,1765.5259,992.5013
2021-07-27 00:00:00,6252.0698535218835,1733.3862,653.4275
2021-07-27 01:00:00,6077.769987799227,1628.2927,603.89246
2021-07-27 02:00:00,6075.170378424227,1739.6616,646.2562
2021-07-27 03:00:00,5872.170073248446,1853.3193,902.2013
2021-07-27 04:00:00,7310.0700976625085,1774.5925,1251.9725
2021-07-27 05:00:00,8194.769804693758,1889.1625,1285.9375
2021-07-27 06:00:00,8926.570219732821,2136.6313,1511.7675
2021-07-27 07:00:00,8465.970244146883,2565.456,1458.8325
2021-07-27 08:00:00,7403.870024420321,3076.7292,1406.9912
2021-07-27 09:00:00,7123.170073248446,3275.3604,1221.6825
2021-07-27 10:00:00,6847.070006109774,3456.1084,1197.7324
2021-07-27 11:00:00,6769.969847418368,3530.5708,1182.6901
2021-07-27 12:00:00,6391.370100714266,3653.3882,1159.8325
2021-07-27 13:00:00,6408.870054937899,3501.2522,919.99
2021-07-27 14:00:00,7045.070036627352,2836.9473,1019.43
2021-07-27 15:00:00,7806.4697558656335,2283.204,1104.9587
2021-07-27 16:00:00,8831.770048834383,2127.259,1683.4724
2021-07-27 17:00:00,9006.669951178133,2069.9048,1984.0238
2021-07-27 18:00:00,8976.170073248446,1718.5466,1719.4637
2021-07-27 19:00:00,8833.470244146883,1663.1885,1484.5062
2021-07-27 20:00:00,8040.769926764071,1873.4395,1390.1188
2021-07-27 21:00:00,6757.0698535218835,1890.7438,1072.2312
2021-07-27 22:00:00,5841.769926764071,1921.5701,895.8138
2021-07-27 23:00:00,5437.869925238192,1767.1903,686.85254
2021-07-28 00:00:00,5316.46981690079,1728.6069,531.13245
2021-07-28 01:00:00,5364.270201422274,1783.0332,541.66876
2021-07-28 02:00:00,5249.6701953187585,1930.5463,532.01245
2021-07-28 03:00:00,5318.069792486727,2016.0205,863.7688
2021-07-28 04:00:00,7001.170073248446,2038.6987,1558.95
2021-07-28 05:00:00,8620.770048834383,2200.6484,1986.6787
2021-07-28 06:00:00,8764.670195318758,2378.5474,1805.4738
2021-07-28 07:00:00,8286.870024420321,2521.9883,1203.665
2021-07-28 08:00:00,7143.570036627352,2960.1416,756.21375
2021-07-28 09:00:00,6896.570219732821,3105.6768,715.91003
2021-07-28 10:00:00,6698.870268560946,3266.4727,661.595
2021-07-28 11:00:00,6690.869841314852,3279.1406,682.26
2021-07-28 12:00:00,6535.570036627352,3465.94,672.7225
2021-07-28 13:00:00,6576.870268560946,3483.0076,765.9383
2021-07-28 14:00:00,6826.170134283602,3450.949,874.1015
2021-07-28 15:00:00,6918.5700976625085,3181.2627,800.43494
2021-07-28 16:00:00,7495.270201422274,2735.6934,813.165
2021-07-28 17:00:00,8338.870024420321,2243.7585,899.8688
2021-07-28 18:00:00,8369.469877935946,1901.0833,831.8213
2021-07-28 19:00:00,7758.970061041415,1855.916,601.8175
2021-07-28 20:00:00,7007.970038153231,2200.9092,454.015
2021-07-28 21:00:00,6841.469938971102,2605.4302,404.61874
2021-07-28 22:00:00,6575.870085455477,3164.7092,484.075
2021-07-28 23:00:00,6143.769957281649,3509.663,545.79126
2021-07-29 00:00:00,5697.06991455704,3627.725,593.9967
2021-07-29 01:00:00,5556.769896246493,3643.9863,592.58923
2021-07-29 02:00:00,5569.670073248446,3799.3713,585.8922
2021-07-29 03:00:00,5701.969902344048,3916.5862,561.4257
2021-07-29 04:00:00,5798.0701220706105,3604.4736,400.84775
2021-07-29 05:00:00,6080.670112915337,3325.0361,382.92874
2021-07-29 06:00:00,5956.770042724907,3726.7183,616.03625
2021-07-29 07:00:00,6477.169792480767,3744.1995,885.33
2021-07-29 08:00:00,6075.369819946587,4004.6455,944.6842
2021-07-29 09:00:00,6085.57020599395,4065.2126,1006.1105
2021-07-29 10:00:00,6404.969902344048,4081.595,1091.8593
2021-07-29 11:00:00,5851.470085449517,4168.675,952.42
2021-07-29 12:00:00,5690.169929809868,4102.242,911.58374
2021-07-29 13:00:00,5506.569994278252,3965.4512,799.5615
2021-07-29 14:00:00,5454.470030494034,3756.9912,852.0503
2021-07-29 15:00:00,6570.170036621392,3211.265,897.6005
2021-07-29 16:00:00,6234.870148010552,3004.1335,856.9073
2021-07-29 17:00:00,7345.7700488343835,2808.1895,1331.705
2021-07-29 18:00:00,7736.670073248446,2544.461,1516.0525
2021-07-29 19:00:00,7784.3701464906335,2341.9182,1458.4338
2021-07-29 20:00:00,7799.9700000062585,2486.0127,1701.5062
2021-07-29 21:00:00,6852.2700488343835,2729.2717,1610.9724
2021-07-29 22:00:00,5192.3699023500085,2747.335,748.16626
2021-07-29 23:00:00,4457.570006109774,2828.192,604.1625
2021-07-30 00:00:00,4420.669981695712,2916.4448,499.29248
2021-07-30 01:00:00,4320.869951553643,2796.894,415.27774
2021-07-30 02:00:00,4264.270111389458,2807.4727,444.936
2021-07-30 03:00:00,4514.369987793267,2598.461,653.41125
2021-07-30 04:00:00,6524.369865722954,2247.2734,1033.4888
2021-07-30 05:00:00,7692.169853515923,2216.6191,1085.6312
2021-07-30 06:00:00,8037.469963379204,2602.755,975.1025
2021-07-30 07:00:00,7376.070061035454,3216.6326,918.4375
2021-07-30 08:00:00,6689.570000000298,3773.3433,942.625
2021-07-30 09:00:00,6906.5701220706105,3913.593,1031.6201
2021-07-30 10:00:00,6883.669914551079,3807.186,1021.04376
2021-07-30 11:00:00,6617.570061035454,3500.596,906.67377
2021-07-30 12:00:00,6759.469932861626,3392.537,840.70624
2021-07-30 13:00:00,6353.669884033501,3541.9136,777.4623
2021-07-30 14:00:00,6252.870048828423,3457.7026,971.31824
2021-07-30 15:00:00,6718.169876404107,2798.0864,866.208
2021-07-30 16:00:00,7745.7700488343835,2229.1301,873.94727
2021-07-30 17:00:00,7892.4700000062585,2014.5669,928.8338
2021-07-30 18:00:00,7944.069975592196,1746.7603,985.8838
2021-07-30 19:00:00,7908.969877935946,1611.4515,953.8763
2021-07-30 20:00:00,7366.370024420321,1948.6284,764.3537
2021-07-30 21:00:00,5508.869993902743,2508.782,448.5525
2021-07-30 22:00:00,5013.56991455704,3079.9707,516.13776
2021-07-30 23:00:00,5154.06991455704,3198.3745,551.3735
2021-07-31 00:00:00,5756.2700488343835,3597.5928,762.71954
2021-07-31 01:00:00,5029.969908453524,4038.3599,783.26855
2021-07-31 02:00:00,5003.9700000062585,3745.4644,702.1368
2021-07-31 03:00:00,5200.77010986954,3602.3237,660.4935
2021-07-31 04:00:00,5285.670073248446,3418.8162,751.00354
2021-07-31 05:00:00,5541.1699511781335,3536.3652,712.8705
2021-07-31 06:00:00,5576.370085455477,4098.5063,773.8255
2021-07-31 07:00:00,5537.37020752579,4412.7617,972.171
2021-07-31 08:00:00,5647.96981690079,4156.671,1107.974
2021-07-31 09:00:00,5947.17001221329,4040.5024,1306.91
2021-07-31 10:00:00,5879.470091558993,4098.56,1339.1062
2021-07-31 11:00:00,5792.470183111727,4221.988,1129.616
2021-07-31 12:00:00,5540.67001221329,4375.839,997.21954
2021-07-31 13:00:00,5260.46981690079,4405.0527,940.16797
2021-07-31 14:00:00,5115.37020752579,4370.645,981.51825
2021-07-31 15:00:00,5142.769987799227,4043.1187,889.9293
2021-07-31 16:00:00,5136.470122076571,3479.125,798.348
2021-07-31 17:00:00,5518.46996948868,2756.8716,734.0538
2021-07-31 18:00:00,5823.570036627352,2303.0698,609.8898
2021-07-31 19:00:00,5705.369780279696,2037.9895,502.407
2021-07-31 20:00:00,5376.769987799227,1982.9492,570.67926
2021-07-31 21:00:00,5350.469973303378,1940.2749,709.50525
2021-07-31 22:00:00,6223.970122076571,1993.3125,827.8533
2021-07-31 23:00:00,5388.370085455477,2201.2964,833.8292
2021-08-01 00:00:00,5362.470183111727,2136.24,925.964
2021-08-01 01:00:00,5314.270170904696,2092.89,926.54504
2021-08-01 02:00:00,5287.9700000062585,1902.0525,745.875
2021-08-01 03:00:00,5590.070219732821,1667.1575,834.38696
2021-08-01 04:00:00,5762.9700000062585,1750.315,858.119
2021-08-01 05:00:00,5861.8699023500085,1833.12,901.58704
2021-08-01 06:00:00,6063.769987799227,1958.9401,817.206
2021-08-01 07:00:00,6604.370024420321,2112.035,825.423
2021-08-01 08:00:00,6806.269987799227,2279.545,852.351
2021-08-01 09:00:00,7193.970183111727,2320.0525,892.626
2021-08-01 10:00:00,6810.569975592196,2480.0576,851.968
2021-08-01 11:00:00,6599.1699511781335,3039.7925,1015.12
2021-08-01 12:00:00,6795.4700000062585,2998.5376,1070.204
2021-08-01 13:00:00,7628.970183111727,2548.4126,1040.012
2021-08-01 14:00:00,7913.6701953187585,2243.405,824.50397
2021-08-01 15:00:00,8274.470000006258,1574.155,744.425
2021-08-01 16:00:00,8197.669684149325,974.1625,860.591
2021-08-01 17:00:00,8350.670195318758,856.75244,1195.806
2021-08-01 18:00:00,8938.070097662508,735.015,1541.3259
2021-08-01 19:00:00,8748.970000006258,1006.055,1668.183
2021-08-01 20:00:00,8067.469938971102,1077.47,1418.292
2021-08-01 21:00:00,7648.970183111727,1232.8601,1478.428
2021-08-01 22:00:00,7466.67001221329,1322.855,1636.568
2021-08-01 23:00:00,7394.569975592196,1410.3826,1858.9875
2021-08-02 00:00:00,7422.1701953187585,981.94995,849.87
2021-08-02 01:00:00,7460.46981690079,934.63,876.391
2021-08-02 02:00:00,7368.27010986954,1094.2925,789.782
2021-08-02 03:00:00,7226.1701953187585,1297.585,796.117
2021-08-02 04:00:00,7877.0700976625085,1194.2925,1293.5239
2021-08-02 05:00:00,9235.670195318758,1329.6725,1882.102
2021-08-02 06:00:00,9602.970244146883,1599.3475,1960.5181
2021-08-02 07:00:00,9706.569975592196,1825.9575,1618.353
2021-08-02 08:00:00,9660.869780279696,1767.7775,1581.167
2021-08-02 09:00:00,9582.270048834383,2231.9475,1490.527
2021-08-02 10:00:00,8414.269865728915,2239.725,1322.722
2021-08-02 11:00:00,7333.669996954501,2574.6426,1118.703
2021-08-02 12:00:00,6967.370024420321,2852.3225,1105.499
2021-08-02 13:00:00,6790.170073248446,2619.2324,780.804
2021-08-02 14:00:00,6830.670187689364,2383.6,798.04
2021-08-02 15:00:00,7759.1701953187585,2099.8225,985.567
2021-08-02 16:00:00,8592.169829107821,1586.9075,1640.307
2021-08-02 17:00:00,8662.169951178133,1320.23,1935.235
2021-08-02 18:00:00,8165.170134283602,1383.141,1599.028
2021-08-02 19:00:00,8019.0698535218835,1392.4316,1802.874
2021-08-02 20:00:00,7791.269926764071,1690.125,1916.4939
2021-08-02 21:00:00,7185.370024420321,1580.87,1885.866
2021-08-02 22:00:00,6906.469938971102,1372.855,2566.9236
2021-08-02 23:00:00,6508.270201422274,1497.3926,2575.1526
2021-08-03 00:00:00,6347.869780279696,1407.8826,2500.2349
2021-08-03 01:00:00,6256.069990850985,1196.575,2250.073
2021-08-03 02:00:00,6210.36980316788,1076.165,1848.0205
2021-08-03 03:00:00,6300.069975592196,1424.6799,2199.5884
2021-08-03 04:00:00,7925.9697558656335,1098.205,2054.4155
2021-08-03 05:00:00,8451.969755865633,1179.822,1792.1255
2021-08-03 06:00:00,8620.070097662508,1177.412,1429.287
2021-08-03 07:00:00,9118.669951178133,1470.9875,1752.79
2021-08-03 08:00:00,8598.870146490633,1559.62,1485.654
2021-08-03 09:00:00,8658.169829107821,1826.865,1652.6085
2021-08-03 10:00:00,8351.569975592196,1937.4275,1491.6715
