,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-03-07 00:00:00,0.12069845117225769,0.004080256334995746,7.77865122909564e-05,0.017898149376808687
2016-03-07 01:00:00,0.13317901021343653,0.005923916426023591,9.063898135094473e-05,0.018319790317627555
2016-03-07 02:00:00,0.12029548381460027,0.005601880234326773,8.448640350320302e-05,0.01844841677443921
2016-03-07 03:00:00,0.1322822048495598,0.006330939025908281,9.024724198294462e-05,0.017970057738476458
2016-03-07 04:00:00,0.1304978934458404,0.005045002182065481,8.091834947069148e-05,0.016179143625749043
2016-03-07 05:00:00,0.19621508076780023,0.009957583307580968,0.00012496427351674076,0.0164250727294894
2016-03-07 06:00:00,0.21877179604792812,0.01174580076149593,0.00013942813439662933,0.015758802940733133
2016-03-07 07:00:00,0.21932780668146024,0.01133114703912109,0.00013770140311485479,0.01475349957620134
2016-03-07 08:00:00,0.19734270032049606,0.009252440764945587,0.00012127179684903002,0.013866932209384973
2016-03-07 09:00:00,0.17547781035869614,0.0074109542540801935,0.00010635368934514188,0.013243110433308178
2016-03-07 10:00:00,0.1541838021755635,0.005871133974035412,9.248398008955541e-05,0.012566167227006899
2016-03-07 11:00:00,0.13257451091274053,0.004976479653615588,8.213882802043807e-05,0.012364303206143103
2016-03-07 12:00:00,0.14325367878356268,0.004881530956731814,8.452240724967691e-05,0.012324611288478199
2016-03-07 13:00:00,0.14239479406062575,0.00461499361857808,8.23751590551674e-05,0.012427026266069037
2016-03-07 14:00:00,0.15332452718041895,0.004945344891594675,8.706828771412755e-05,0.01281310818206214
2016-03-07 15:00:00,0.18669775863461302,0.007433012244674065,0.00010946343773933605,0.013958918156103173
2016-03-07 16:00:00,0.21508752654436472,0.009737068936183585,0.00012876530607698229,0.014682525274149955
2016-03-07 17:00:00,0.23586601430059398,0.011747309373253126,0.00014459228086576234,0.014958465102863479
2016-03-07 18:00:00,0.24330205734409002,0.01241596153005601,0.00015015395817140277,0.015394907797956374
2016-03-07 19:00:00,0.21675269412918127,0.009496083514950477,0.000127447613956766,0.014903203468989774
2016-03-07 20:00:00,0.18486161335148807,0.006232946378493825,0.00010171896762996775,0.014666107910875066
2016-03-07 21:00:00,0.18168828050813893,0.005230116207946019,9.677918604109041e-05,0.015346084915566187
2016-03-07 22:00:00,0.1559706155405942,0.0046392968409134224,8.722853692037501e-05,0.01625382788525822
2016-03-07 23:00:00,0.15193262027199117,0.004348400808243016,8.564398855290766e-05,0.01704773950808447
2016-03-08 00:00:00,0.15161621857120788,0.0044874992556916,8.645293111676742e-05,0.01734077883481154
2016-03-08 01:00:00,0.1449932088279034,0.004707419125563932,8.496295690004491e-05,0.017161990239170255
2016-03-08 02:00:00,0.1594748937633709,0.005031407799408793,9.190189603553651e-05,0.017590541459347853
2016-03-08 03:00:00,0.15695751115429588,0.004703784174670506,8.988218773659221e-05,0.01783443281007519
2016-03-08 04:00:00,0.1584338022017148,0.004983219921546021,9.062102937554304e-05,0.01668997905882626
2016-03-08 05:00:00,0.20680495183153016,0.007631784256249729,0.00011679704833555873,0.01586177888664162
2016-03-08 06:00:00,0.25073137039384497,0.0123562378802555,0.0001534190614133043,0.015413382503429229
2016-03-08 07:00:00,0.2397696115429279,0.012157610590346389,0.00014904516420275867,0.01444550900155425
2016-03-08 08:00:00,0.2293673717447208,0.011323598521488912,0.00014271234204591945,0.014113018207520141
2016-03-08 09:00:00,0.1594158453744083,0.005393057056485907,9.146964734702425e-05,0.012240940830277918
2016-03-08 10:00:00,0.1503824509083036,0.005090870338915949,8.8075483335131e-05,0.012097261843680419
2016-03-08 11:00:00,0.1493475601265519,0.0051226004582211795,8.778469870967998e-05,0.011997720014711753
2016-03-08 12:00:00,0.13118146525493568,0.004757626114131373,8.164207353261739e-05,0.012491344717789425
2016-03-08 13:00:00,0.12997053018098734,0.004701674498697539,8.063597590343711e-05,0.012599474964894091
2016-03-08 14:00:00,0.1359508964331066,0.0038654613509976564,7.617300293592161e-05,0.012181655675659198
2016-03-08 15:00:00,0.15479587356107277,0.0044305379935505535,8.362849529186752e-05,0.012505562931082738
2016-03-08 16:00:00,0.20077995103876503,0.00809049106109994,0.00011585174236635651,0.013638225994196085
2016-03-08 17:00:00,0.22035820615629187,0.010187251906964357,0.0001313380076504858,0.013850438900137567
2016-03-08 18:00:00,0.22297380279198875,0.010403518504736683,0.00013293788996882294,0.014156803702651018
2016-03-08 19:00:00,0.18408980673488148,0.007217967091804802,0.00010416105304791352,0.013103309925287876
2016-03-08 20:00:00,0.143001510217224,0.005020370342736791,8.060051332173415e-05,0.013015564683976464
2016-03-08 21:00:00,0.13157641949023471,0.0044444905843512815,7.453348849064642e-05,0.013659635212358127
2016-03-08 22:00:00,0.1367012941380745,0.004196871364240132,7.634846349089052e-05,0.014500068793651425
2016-03-08 23:00:00,0.13900230225882673,0.004422695857231315,7.702964086947833e-05,0.013526218257326616
2016-03-09 00:00:00,0.14718514397949894,0.004916286212742557,8.233396111685402e-05,0.013595367217102949
2016-03-09 01:00:00,0.1690001773147444,0.005030118641490476,8.894009438817127e-05,0.013510483719931174
2016-03-09 02:00:00,0.1978397890277043,0.005475987004257985,0.00010065321346936657,0.014288368389430548
2016-03-09 03:00:00,0.2000461883369424,0.005638799727941118,0.00010196562126534302,0.014402380833553347
2016-03-09 04:00:00,0.1921066688149653,0.005425358750719953,9.784537728934134e-05,0.013750044106413742
2016-03-09 05:00:00,0.20511025709912054,0.005459042017181961,0.00010114476397775682,0.012986046112602978
2016-03-09 06:00:00,0.2386711659742337,0.008383002515980916,0.00012718565013141532,0.013015956163097602
2016-03-09 07:00:00,0.22117217049059762,0.007024593128676476,0.00011644291669916454,0.01236373446080515
2016-03-09 08:00:00,0.20479789394194045,0.005842838316410835,0.00010713243116222122,0.01195849403188007
2016-03-09 09:00:00,0.17883208896367192,0.0047709710798230975,9.612092727781059e-05,0.011820782359126173
2016-03-09 10:00:00,0.16595548228404353,0.004190199358272023,9.026790481627385e-05,0.01150595749174497
2016-03-09 11:00:00,0.18326195540937903,0.004589352232837164,9.736321409890215e-05,0.011492097662011763
2016-03-09 12:00:00,0.1776545983580991,0.0040591359398583085,9.277619066787796e-05,0.011266915407369715
2016-03-09 13:00:00,0.17295672792769148,0.004012628976329006,9.078185714468997e-05,0.011433770996515035
2016-03-09 14:00:00,0.1716286387077811,0.004024455599123932,8.987666099545328e-05,0.011914713324095605
2016-03-09 15:00:00,0.1886706995757953,0.005048229767935631,9.890100887167849e-05,0.012528457359544066
2016-03-09 16:00:00,0.26379565754582424,0.009396143658749724,0.00014229132385425319,0.013708934551305315
2016-03-09 17:00:00,0.28630785332417197,0.0118904919052072,0.00016107711419657638,0.014106608126469125
2016-03-09 18:00:00,0.28948781948594765,0.01173383727346102,0.00016140008654236097,0.014413016978122303
2016-03-09 19:00:00,0.23996033923512394,0.00715997615800921,0.00012231281689699714,0.01316194163961622
2016-03-09 20:00:00,0.21536435181854682,0.006533834201794116,0.00011263143087221542,0.01345488710037387
2016-03-09 21:00:00,0.21420445884734976,0.00597536233271892,0.00011075567683858943,0.014278023713675802
2016-03-09 22:00:00,0.22407560666123458,0.005860257278739747,0.00011433982322202083,0.01516111288443933
2016-03-09 23:00:00,0.18229529225706095,0.004594077651135139,9.880848943131002e-05,0.016642142832713376
2016-03-10 00:00:00,0.15819284767604533,0.0044025083406094906,9.114525024048137e-05,0.01672981385963548
2016-03-10 01:00:00,0.1427434221339628,0.003772528037679473,8.27444340637469e-05,0.016763085656144993
2016-03-10 02:00:00,0.14674255650959778,0.0036521809810774303,8.291242662586132e-05,0.0170708609811768
2016-03-10 03:00:00,0.1490657043461481,0.003821398733629121,8.4158390083753e-05,0.017150117301030405
2016-03-10 04:00:00,0.1532021025021492,0.004082053496779081,8.535636769781069e-05,0.016276790211278907
2016-03-10 05:00:00,0.19153615242187377,0.0060379767829671135,0.0001039977440718067,0.014968250189481816
2016-03-10 06:00:00,0.25241973119713534,0.012034043891765706,0.00015303093904977359,0.015357403267539678
2016-03-10 07:00:00,0.22665143209560976,0.010105231604433478,0.00013654765805271932,0.014669048091950743
2016-03-10 08:00:00,0.18673069546927784,0.007243649882483859,0.00011076703033760383,0.013385093651694878
2016-03-10 09:00:00,0.13652508209564052,0.00480957055206263,8.424058744478392e-05,0.012419667427183777
2016-03-10 10:00:00,0.11610018798851018,0.004672074689469066,7.64129694792563e-05,0.011761151550542045
2016-03-10 11:00:00,0.1055535054053826,0.004465164725363892,7.136708258399045e-05,0.011363280284773302
2016-03-10 12:00:00,0.1069430538018449,0.004771277551334974,7.227609578697541e-05,0.01127419727070043
2016-03-10 13:00:00,0.11297042367188727,0.005141870270526479,7.437779409768211e-05,0.011298184359814554
2016-03-10 14:00:00,0.11088986028219759,0.0050514773388462,7.078398209567935e-05,0.011302664614561458
2016-03-10 15:00:00,0.11851399661072043,0.005590137196807142,7.25554018727459e-05,0.011567780262411228
2016-03-10 16:00:00,0.16404203477902474,0.007720824871179418,9.54838001524866e-05,0.012244582601926816
2016-03-10 17:00:00,0.22730907455499397,0.013051053101199705,0.00014262863403140876,0.013490975574725877
2016-03-10 18:00:00,0.22900977462489677,0.013041120633811232,0.00014277602338578206,0.013589562024376552
2016-03-10 19:00:00,0.18527302756970795,0.009227009353662803,0.00010921039955364281,0.01253230787900958
2016-03-10 20:00:00,0.1387289959115118,0.006576105935714433,8.156008697993341e-05,0.01227667054440593
2016-03-10 21:00:00,0.13503243394335204,0.006374887059781243,8.015028012888187e-05,0.012894149889405649
2016-03-10 22:00:00,0.13984724465951087,0.006911841199095663,8.566324411639992e-05,0.014067831350852343
2016-03-10 23:00:00,0.1342791986635211,0.0067150285985453735,8.308530297105117e-05,0.014011708378561177
2016-03-11 00:00:00,0.126901777220744,0.006014124629258302,7.693331540314793e-05,0.013827897844104332
2016-03-11 01:00:00,0.12196585326464957,0.005864598666110056,7.511275332602112e-05,0.013816918964785548
2016-03-11 02:00:00,0.12388568619771567,0.006087900263527271,7.71889522409466e-05,0.014361001037238858
2016-03-11 03:00:00,0.12603767464399843,0.006023155615942924,7.737856761948698e-05,0.014211927520639468
2016-03-11 04:00:00,0.14057008545597183,0.0066241525077053035,8.423329646724723e-05,0.013605104295963894
2016-03-11 05:00:00,0.15819636938889126,0.006701978094803309,8.871284953231015e-05,0.012227730713654896
2016-03-11 06:00:00,0.22631196957844568,0.01230423732107896,0.00013990854057798619,0.013548258038611807
2016-03-11 07:00:00,0.22639462037098187,0.012590808250048996,0.00014217543320246535,0.013329620012313607
2016-03-11 08:00:00,0.21431314045994743,0.01186945667185399,0.0001355320925500643,0.012828438413332732
2016-03-11 09:00:00,0.1909346023821146,0.010141508108970958,0.00011978466418991452,0.012022726813780504
2016-03-11 10:00:00,0.18358471692157122,0.009603473824404693,0.00011502762714358642,0.01177403912764559
2016-03-11 11:00:00,0.14475931297599126,0.006770519231651642,8.836074152131159e-05,0.010873556446768528
2016-03-11 12:00:00,0.1303574794755871,0.0066156689270934965,8.381750927056486e-05,0.01114744165174599
2016-03-11 13:00:00,0.13560433651498538,0.0070080602313733805,8.741651371730566e-05,0.01146077045827318
2016-03-11 14:00:00,0.1395272672676155,0.007120482075398672,8.874015258045522e-05,0.011897807020358574
2016-03-11 15:00:00,0.14508699858239427,0.007383418241570815,9.079757112843134e-05,0.012276845676090144
2016-03-11 16:00:00,0.19019078395760222,0.009979133436707381,0.00011609114368090955,0.012558584308735654
2016-03-11 17:00:00,0.22239620165392876,0.012437368983631493,0.0001384888717193481,0.013083255536768527
2016-03-11 18:00:00,0.2281506203209006,0.012938334806857252,0.00014274847633523183,0.013327992556546615
2016-03-11 19:00:00,0.21865325801679894,0.011837440498144804,0.00013436863708175833,0.013530118111700141
2016-03-11 20:00:00,0.1483528799395426,0.007042487165751654,8.87337569478046e-05,0.012816240220757698
2016-03-11 21:00:00,0.1359140063464228,0.006201295475259788,8.124257241189476e-05,0.013073428289055953
2016-03-11 22:00:00,0.1386649876375978,0.006133230868171017,8.270705648852412e-05,0.013880607298800618
2016-03-11 23:00:00,0.14868428674967227,0.006533373735223885,8.905673775048324e-05,0.014869917465929996
2016-03-12 00:00:00,0.1384198613853624,0.006325326151191313,8.651390514365385e-05,0.015632740647544968
2016-03-12 01:00:00,0.13268490016126822,0.006154385914227102,8.440532108406259e-05,0.01588116758529538
2016-03-12 02:00:00,0.1266491757924082,0.005587667829392731,7.987449935918958e-05,0.015879918671927982
2016-03-12 03:00:00,0.1257128045999248,0.005510230324835986,7.93784691976366e-05,0.01569992745306816
2016-03-12 04:00:00,0.12676316855758854,0.005220144909384887,7.782207751548583e-05,0.015097914017809043
2016-03-12 05:00:00,0.13500452727232973,0.00551259718042359,8.17125148627655e-05,0.015058120234919776
2016-03-12 06:00:00,0.14381270237079438,0.0063038326724421875,8.86732571347328e-05,0.0147282888254639
2016-03-12 07:00:00,0.148385437640841,0.006661284009191741,9.306831666070815e-05,0.014459032300442444
2016-03-12 08:00:00,0.18313111528587891,0.009850300360018023,0.00012126362797618755,0.01482123021662879
2016-03-12 09:00:00,0.15912840433014036,0.0082495356234636,0.00010663366136401868,0.014234149158178472
2016-03-12 10:00:00,0.1324923315260489,0.006676881005804701,9.012228825058943e-05,0.013316407954015591
2016-03-12 11:00:00,0.137414459613011,0.007347503137375207,9.484569160332668e-05,0.013355897548889557
2016-03-12 12:00:00,0.12931207139086817,0.006729900474754356,8.908392261763052e-05,0.013602341490146668
2016-03-12 13:00:00,0.129865737113889,0.006583474732017929,8.801616644188776e-05,0.013806081072341173
2016-03-12 14:00:00,0.13737068498450672,0.007006348756051567,9.111827849542154e-05,0.014046333390163136
2016-03-12 15:00:00,0.14187017126851914,0.007026647938127289,9.112936378588751e-05,0.014091397841469297
2016-03-12 16:00:00,0.18323348538219084,0.0100811515982975,0.00011805814272300136,0.014615501468677294
2016-03-12 17:00:00,0.20881834171350722,0.01223553288127703,0.00013630299894296403,0.014966167421730764
2016-03-12 18:00:00,0.22124548279817363,0.01304570727809729,0.0001447845175781118,0.01534569067579891
2016-03-12 19:00:00,0.20939734577654034,0.012182682137673574,0.0001365082706532486,0.014925781994285276
2016-03-12 20:00:00,0.16024808000875748,0.008277470918812799,0.00010129791364115259,0.013998097342057488
2016-03-12 21:00:00,0.17071253182703866,0.009067596050541856,0.00010946553740663129,0.014775736234076981
2016-03-12 22:00:00,0.16459837758628912,0.008534073201619278,0.00010651927078275578,0.015586949789105733
2016-03-12 23:00:00,0.13423378999898497,0.006151607854825997,8.510247673018545e-05,0.015353241980622415
2016-03-13 00:00:00,0.13131013568973887,0.006246289716549776,8.581099952213398e-05,0.016149958385171595
2016-03-13 01:00:00,0.12702807586356601,0.0055520040315246745,8.259253844086069e-05,0.01683806684175666
2016-03-13 02:00:00,0.12090217239058751,0.004957097193232399,7.810370266597253e-05,0.017080600543606547
2016-03-13 03:00:00,0.12084948672546855,0.004908479309869041,7.714623603260242e-05,0.016626328766876478
2016-03-13 04:00:00,0.1259920427213982,0.004750047186843104,7.749458703795941e-05,0.016194078810447387
2016-03-13 05:00:00,0.12970450784346307,0.004678198867548117,7.764488592411069e-05,0.015725671399600974
2016-03-13 06:00:00,0.1344235549523941,0.004719703076112998,7.98478141576775e-05,0.01529374985685218
2016-03-13 07:00:00,0.1308537319638829,0.004726987950388326,8.039062392224294e-05,0.015012906914759958
2016-03-13 08:00:00,0.1351331122563531,0.005445799623858952,8.821327351494788e-05,0.015470353944464466
2016-03-13 09:00:00,0.13829808417173212,0.00597129884603186,9.441847054621457e-05,0.01607711055321986
2016-03-13 10:00:00,0.14530438315021632,0.0063805633853930704,9.808124787504868e-05,0.01580277289463323
2016-03-13 11:00:00,0.1365732011054107,0.005978615136603046,9.170694345162494e-05,0.015279311209028904
2016-03-13 12:00:00,0.11821051353450271,0.005346917551765011,7.990980384093501e-05,0.014273015521597394
2016-03-13 13:00:00,0.09940525661972348,0.005241089843022833,7.193269821607433e-05,0.013650452299442282
2016-03-13 14:00:00,0.09665103884653414,0.0053701327655054695,7.057897830196637e-05,0.013716081508782601
2016-03-13 15:00:00,0.10558124082075596,0.005258573860274651,7.16154061357011e-05,0.013824930952097494
