,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-02-18 19:00:00,0.32050255,0.015800552,0.00023387461,0.01491372
2016-02-18 20:00:00,0.31997925,0.017941058,0.0002541257,0.015301748
2016-02-18 21:00:00,0.30157334,0.01753578,0.00026009936,0.015440404
2016-02-18 22:00:00,0.28508806,0.016649274,0.00025783706,0.0155669935
2016-02-18 23:00:00,0.2893908,0.017342307,0.00026264452,0.016042681
2016-02-19 00:00:00,0.27941716,0.017712554,0.00025838407,0.015685758
2016-02-19 01:00:00,0.2608868,0.01684047,0.00024722453,0.015440439
2016-02-19 02:00:00,0.24962255,0.016218644,0.00023708733,0.0153044695
2016-02-19 03:00:00,0.24485706,0.015936293,0.00023251111,0.015113209
2016-02-19 04:00:00,0.25490212,0.01662571,0.00023496842,0.014486517
2016-02-19 05:00:00,0.272486,0.01698904,0.00022607311,0.014155434
2016-02-19 06:00:00,0.25523964,0.015353013,0.00020160756,0.014110054
2016-02-19 07:00:00,0.25791952,0.015443793,0.00019908814,0.013810355
2016-02-19 08:00:00,0.2691213,0.016337683,0.00020157301,0.0135153225
2016-02-19 09:00:00,0.27194327,0.016650151,0.00020407102,0.013547109
2016-02-19 10:00:00,0.27492076,0.016980642,0.00020870086,0.013584983
2016-02-19 11:00:00,0.29540113,0.01847167,0.00021913272,0.0137553
2016-02-19 12:00:00,0.31094092,0.01987119,0.0002315328,0.01404372
2016-02-19 13:00:00,0.32199392,0.020016903,0.00023568426,0.014411811
2016-02-19 14:00:00,0.3291069,0.020060157,0.00023782652,0.014198894
2016-02-19 15:00:00,0.3468688,0.02147542,0.00025342387,0.014502471
2016-02-19 16:00:00,0.3435256,0.020266607,0.00024324327,0.014530992
2016-02-19 17:00:00,0.32898438,0.0191746,0.00023846694,0.014837258
2016-02-19 18:00:00,0.31835163,0.017979419,0.00023464997,0.014978563
2016-02-19 19:00:00,0.32831246,0.019151105,0.00023428994,0.014716957
2016-02-19 20:00:00,0.3171712,0.019252347,0.00022710327,0.014362902
2016-02-19 21:00:00,0.2983443,0.018829795,0.00022820012,0.014708476
2016-02-19 22:00:00,0.29054022,0.01820162,0.00022362394,0.014827215
2016-02-19 23:00:00,0.29587054,0.018873757,0.00022215942,0.014608829
2016-02-20 00:00:00,0.2914231,0.018898265,0.00022597397,0.014916015
2016-02-20 01:00:00,0.29180056,0.019271236,0.00022884771,0.014961741
2016-02-20 02:00:00,0.28445396,0.018682947,0.0002174916,0.014832294
2016-02-20 03:00:00,0.28358766,0.018489111,0.00020979739,0.0149511425
2016-02-20 04:00:00,0.27923918,0.017989695,0.000205749,0.0144994
2016-02-20 05:00:00,0.27983892,0.018074514,0.00020275962,0.014156836
2016-02-20 06:00:00,0.27594927,0.017759863,0.00020167415,0.013540739
2016-02-20 07:00:00,0.26869172,0.01754052,0.00020315542,0.013245127
2016-02-20 08:00:00,0.27929845,0.0183778,0.00020826864,0.013210006
2016-02-20 09:00:00,0.28044185,0.018472834,0.00021125634,0.013140055
2016-02-20 10:00:00,0.28045487,0.018204108,0.00021283918,0.0131951645
2016-02-20 11:00:00,0.2837957,0.018278651,0.00021515897,0.013465557
2016-02-20 12:00:00,0.28598404,0.018413177,0.00021802077,0.013773913
2016-02-20 13:00:00,0.2913556,0.01893215,0.00021468135,0.014041927
2016-02-20 14:00:00,0.29708034,0.019236708,0.00021516613,0.014218686
2016-02-20 15:00:00,0.29573917,0.01881402,0.00021545285,0.014168348
2016-02-20 16:00:00,0.28633922,0.018562026,0.00021710593,0.014083048
2016-02-20 17:00:00,0.27981645,0.018345052,0.00021317016,0.014036397
2016-02-20 18:00:00,0.27195153,0.019554835,0.00022040785,0.014580858
2016-02-20 19:00:00,0.26462585,0.02026772,0.00021796199,0.014750193
2016-02-20 20:00:00,0.25908628,0.019680768,0.00021362472,0.015013505
2016-02-20 21:00:00,0.25945306,0.01971379,0.00021278564,0.014760294
2016-02-20 22:00:00,0.2429998,0.018563535,0.00020388144,0.014641074
2016-02-20 23:00:00,0.24207257,0.019506305,0.00020549039,0.01441721
2016-02-21 00:00:00,0.22734854,0.018505787,0.00019569069,0.0146451015
2016-02-21 01:00:00,0.2189038,0.018732686,0.00018480583,0.014598834
2016-02-21 02:00:00,0.21548513,0.018440442,0.00018426334,0.014732306
2016-02-21 03:00:00,0.20950197,0.018072985,0.00017930972,0.014501052
2016-02-21 04:00:00,0.2094936,0.01799096,0.00017876913,0.014202606
2016-02-21 05:00:00,0.20270851,0.017219728,0.00016944963,0.013959974
2016-02-21 06:00:00,0.20016666,0.016590117,0.00016775516,0.013376784
2016-02-21 07:00:00,0.19014221,0.015225849,0.00015356179,0.012584932
2016-02-21 08:00:00,0.19232564,0.01521242,0.00014977693,0.012276805
2016-02-21 09:00:00,0.17656681,0.014249615,0.00014045484,0.012046864
2016-02-21 10:00:00,0.17005162,0.01450261,0.0001357372,0.012062909
2016-02-21 11:00:00,0.16211323,0.013813345,0.00013718224,0.012013748
2016-02-21 12:00:00,0.15168358,0.013117148,0.00012649923,0.012169956
2016-02-21 13:00:00,0.15041208,0.012931584,0.000120132005,0.012013184
2016-02-21 14:00:00,0.15457664,0.01235866,0.00012146986,0.012020275
2016-02-21 15:00:00,0.16730383,0.013314769,0.00012891882,0.012088979
2016-02-21 16:00:00,0.18682212,0.012814624,0.00013611335,0.0120042395
2016-02-21 17:00:00,0.20766251,0.012837746,0.0001461724,0.011689949
2016-02-21 18:00:00,0.20629442,0.012674704,0.0001435956,0.011443715
2016-02-21 19:00:00,0.2180636,0.013718246,0.00015067721,0.011200336
2016-02-21 20:00:00,0.2061971,0.013348022,0.00014787601,0.011457897
2016-02-21 21:00:00,0.20567262,0.012958601,0.00014594942,0.011539058
2016-02-21 22:00:00,0.20326363,0.013936486,0.00015298683,0.012240943
2016-02-21 23:00:00,0.2021686,0.013067676,0.00015167189,0.012952712
2016-02-22 00:00:00,0.20914502,0.012393798,0.0001430831,0.012699475
2016-02-22 01:00:00,0.21826068,0.012592718,0.0001469647,0.012720423
2016-02-22 02:00:00,0.2253032,0.0122853,0.00014510963,0.012584787
2016-02-22 03:00:00,0.23870513,0.01254755,0.00015470569,0.012854291
2016-02-22 04:00:00,0.24287356,0.012592234,0.00016033914,0.012314302
2016-02-22 05:00:00,0.2514975,0.012577703,0.00016329007,0.011813665
2016-02-22 06:00:00,0.26906687,0.013392396,0.0001724979,0.011617127
2016-02-22 07:00:00,0.27399006,0.014780067,0.00018287674,0.011469007
2016-02-22 08:00:00,0.2631457,0.0151135335,0.0001801438,0.011466571
2016-02-22 09:00:00,0.253379,0.015019239,0.00018099978,0.01146684
2016-02-22 10:00:00,0.25641686,0.015467944,0.00018252924,0.011552488
2016-02-22 11:00:00,0.25940055,0.016335454,0.00018368536,0.012185316
2016-02-22 12:00:00,0.25615138,0.016146619,0.0001853688,0.012391532
2016-02-22 13:00:00,0.26193756,0.016266452,0.00018828048,0.012638217
2016-02-22 14:00:00,0.2630355,0.015335103,0.00018876266,0.013109082
2016-02-22 15:00:00,0.2632831,0.014728641,0.00019198233,0.01328998
2016-02-22 16:00:00,0.2706139,0.014758314,0.00019458332,0.012960202
2016-02-22 17:00:00,0.26863155,0.015103636,0.00019567086,0.012879345
2016-02-22 18:00:00,0.26626828,0.015226975,0.00019746844,0.01317374
2016-02-22 19:00:00,0.24817745,0.015177765,0.00019575583,0.013755748
2016-02-22 20:00:00,0.22909054,0.015048384,0.000198752,0.014224929
2016-02-22 21:00:00,0.22267166,0.014621014,0.00020225304,0.014585969
2016-02-22 22:00:00,0.21528769,0.014439457,0.00020379225,0.014479381
2016-02-22 23:00:00,0.22540556,0.015492664,0.00020964601,0.014091603
2016-02-23 00:00:00,0.22457604,0.015767392,0.00020131443,0.01408298
2016-02-23 01:00:00,0.21376969,0.0148520395,0.0001915419,0.01409005
2016-02-23 02:00:00,0.2083316,0.014161302,0.00018890417,0.014307728
2016-02-23 03:00:00,0.21618932,0.013672362,0.00019776601,0.0142947
2016-02-23 04:00:00,0.23624969,0.013959827,0.00020344577,0.014205632
2016-02-23 05:00:00,0.26277062,0.015595566,0.00020752387,0.014197544
2016-02-23 06:00:00,0.27519122,0.016102202,0.00021446645,0.013955512
2016-02-23 07:00:00,0.28169084,0.016666068,0.00021718943,0.0139259305
2016-02-23 08:00:00,0.28836825,0.016798817,0.00022102818,0.013977799
2016-02-23 09:00:00,0.29446468,0.016930306,0.000225219,0.01400997
2016-02-23 10:00:00,0.2880662,0.017310593,0.00022601378,0.013954833
2016-02-23 11:00:00,0.27772877,0.017011367,0.00022454577,0.013591924
2016-02-23 12:00:00,0.27226308,0.016413873,0.00021835472,0.013595915
2016-02-23 13:00:00,0.27375922,0.01663484,0.00021860588,0.01366628
2016-02-23 14:00:00,0.27702093,0.016630713,0.00021875823,0.013775441
2016-02-23 15:00:00,0.27844277,0.016182113,0.00021163655,0.013400498
2016-02-23 16:00:00,0.27761337,0.016303156,0.00021216036,0.0133572165
2016-02-23 17:00:00,0.26745427,0.015718305,0.00020818923,0.013355122
2016-02-23 18:00:00,0.2718603,0.015601988,0.00021307774,0.013969996
2016-02-23 19:00:00,0.24861099,0.015214448,0.00019408525,0.012884357
2016-02-23 20:00:00,0.21122341,0.013516952,0.00017242295,0.012412398
2016-02-23 21:00:00,0.19152455,0.012316185,0.00015943186,0.011826812
2016-02-23 22:00:00,0.17820191,0.012222652,0.00015761243,0.011985754
2016-02-23 23:00:00,0.16859189,0.012034377,0.00015213781,0.0125651695
2016-02-24 00:00:00,0.1734287,0.012389329,0.00015046388,0.012734803
2016-02-24 01:00:00,0.18781643,0.012630083,0.00016684164,0.013234081
2016-02-24 02:00:00,0.18823881,0.012332889,0.00015802136,0.012987232
2016-02-24 03:00:00,0.18233332,0.012160106,0.0001483188,0.012757548
2016-02-24 04:00:00,0.2136409,0.0127350595,0.0001691742,0.012954855
2016-02-24 05:00:00,0.26214153,0.014548723,0.00019110565,0.013305988
2016-02-24 06:00:00,0.27573615,0.014333733,0.00019620311,0.01313921
2016-02-24 07:00:00,0.28790164,0.014079408,0.00019621708,0.013158107
2016-02-24 08:00:00,0.29080626,0.014448845,0.00019656804,0.01292216
2016-02-24 09:00:00,0.2917442,0.015013836,0.00020224386,0.01261037
2016-02-24 10:00:00,0.28351402,0.014602538,0.00019936121,0.012041882
2016-02-24 11:00:00,0.28334707,0.01470337,0.00020469472,0.012287068
2016-02-24 12:00:00,0.28998056,0.014853369,0.00021042825,0.012702225
2016-02-24 13:00:00,0.30126846,0.01532647,0.00021288444,0.012801185
2016-02-24 14:00:00,0.31486806,0.015715385,0.00021867007,0.013380286
2016-02-24 15:00:00,0.31189755,0.01567153,0.00022133246,0.013728832
2016-02-24 16:00:00,0.29351974,0.014785058,0.0002088439,0.013929461
2016-02-24 17:00:00,0.28555536,0.01471374,0.0002159545,0.014035554
2016-02-24 18:00:00,0.2862287,0.01445035,0.00021746046,0.014382543
2016-02-24 19:00:00,0.28390133,0.014411537,0.00021683767,0.0142402565
2016-02-24 20:00:00,0.29768717,0.0150908,0.00023229969,0.0145338485
2016-02-24 21:00:00,0.2949002,0.014994451,0.0002454845,0.014848417
2016-02-24 22:00:00,0.27537277,0.014344903,0.00024357866,0.015351544
2016-02-24 23:00:00,0.26312312,0.014550261,0.00022961534,0.015423668
2016-02-25 00:00:00,0.2514242,0.014175881,0.00021713052,0.015414228
2016-02-25 01:00:00,0.23355371,0.013667452,0.0002028877,0.015144518
2016-02-25 02:00:00,0.20717742,0.012126049,0.00017721568,0.014592045
2016-02-25 03:00:00,0.2048026,0.0119859865,0.00016753441,0.014419259
2016-02-25 04:00:00,0.23141362,0.013556019,0.00017991742,0.01400605
2016-02-25 05:00:00,0.25090963,0.014437092,0.00018375326,0.013215388
2016-02-25 06:00:00,0.24514021,0.0143446615,0.00018052766,0.013191103
2016-02-25 07:00:00,0.24659178,0.014249456,0.0001850874,0.013029588
2016-02-25 08:00:00,0.2584258,0.01470833,0.0001901497,0.012804877
2016-02-25 09:00:00,0.27313846,0.016211819,0.00020354513,0.012723399
2016-02-25 10:00:00,0.27027336,0.016743034,0.00020775503,0.012923938
2016-02-25 11:00:00,0.28885436,0.01798954,0.00022181719,0.013239339
2016-02-25 12:00:00,0.31197336,0.018966222,0.00023614877,0.013729467
2016-02-25 13:00:00,0.31887102,0.018911783,0.00023853868,0.014086086
2016-02-25 14:00:00,0.3143686,0.017838556,0.00023005989,0.014054469
2016-02-25 15:00:00,0.31859162,0.017254196,0.0002229742,0.0138563495
2016-02-25 16:00:00,0.3071387,0.016293703,0.00021463221,0.014009616
2016-02-25 17:00:00,0.2916066,0.015875716,0.00021266121,0.014244803
2016-02-25 18:00:00,0.2777657,0.015092437,0.00020559775,0.01427062
2016-02-25 19:00:00,0.28559732,0.016161183,0.00020943326,0.01432657
2016-02-25 20:00:00,0.29256767,0.016590647,0.00021902409,0.014236613
2016-02-25 21:00:00,0.28330708,0.016850391,0.00022788253,0.014691858
2016-02-25 22:00:00,0.27042156,0.01642138,0.00022611236,0.014921053
2016-02-25 23:00:00,0.27308828,0.016487757,0.00022443934,0.01496389
2016-02-26 00:00:00,0.26960346,0.016071998,0.00021646547,0.014944142
2016-02-26 01:00:00,0.26011294,0.015579297,0.00021235757,0.0149539625
2016-02-26 02:00:00,0.2475053,0.014998904,0.00021252876,0.01535704
2016-02-26 03:00:00,0.2621107,0.015838351,0.00021712769,0.015077238
2016-02-26 04:00:00,0.29369015,0.017244084,0.00022352295,0.014707404
2016-02-26 05:00:00,0.30945113,0.01771142,0.00022827563,0.014538164
2016-02-26 06:00:00,0.29905698,0.016633105,0.00022607253,0.014693238
2016-02-26 07:00:00,0.31993043,0.017432336,0.00023115246,0.014599871
2016-02-26 08:00:00,0.34332505,0.019168274,0.00024220342,0.014201521
2016-02-26 09:00:00,0.34391218,0.019209616,0.0002472626,0.014298324
2016-02-26 10:00:00,0.3438511,0.01910876,0.00024972204,0.013991664
2016-02-26 11:00:00,0.35558403,0.020005407,0.00025426017,0.0139335785
2016-02-26 12:00:00,0.35632542,0.019977724,0.0002542459,0.014061239
2016-02-26 13:00:00,0.34616646,0.018883707,0.00024646934,0.0144252
2016-02-26 14:00:00,0.35420737,0.018957188,0.00024571174,0.014446886
2016-02-26 15:00:00,0.35276455,0.018418971,0.00024345296,0.014614412
2016-02-26 16:00:00,0.337271,0.017943094,0.00023510418,0.015023646
2016-02-26 17:00:00,0.3209193,0.017408576,0.0002308477,0.0148402145
2016-02-26 18:00:00,0.32164603,0.01746817,0.00023186345,0.015004179
2016-02-26 19:00:00,0.3266199,0.01819557,0.00024214435,0.015068871
2016-02-26 20:00:00,0.33834302,0.01934012,0.00024558266,0.014982507
2016-02-26 21:00:00,0.33553535,0.019569851,0.00024924416,0.015040259
2016-02-26 22:00:00,0.32247135,0.018974151,0.00024414237,0.015325406
2016-02-26 23:00:00,0.30539623,0.01801851,0.00023608329,0.015509969
2016-02-27 00:00:00,0.28038827,0.016336314,0.0002230817,0.015678838
2016-02-27 01:00:00,0.27218497,0.016137494,0.00021691824,0.015494685
2016-02-27 02:00:00,0.2535727,0.014907706,0.00020126469,0.015449929
2016-02-27 03:00:00,0.24766083,0.01469246,0.00019465138,0.015100942
2016-02-27 04:00:00,0.2620223,0.015931448,0.00020796426,0.014820887
2016-02-27 05:00:00,0.2627716,0.01609454,0.00020371622,0.014599583
2016-02-27 06:00:00,0.26647046,0.01665018,0.00020646004,0.0142074935
2016-02-27 07:00:00,0.26888463,0.017334174,0.00021063346,0.01375817
2016-02-27 08:00:00,0.26344645,0.0174193,0.00021076688,0.013432492
2016-02-27 09:00:00,0.26322785,0.017958937,0.00021069458,0.013338674
2016-02-27 10:00:00,0.2530985,0.017979527,0.00020773543,0.013063043
2016-02-27 11:00:00,0.24293135,0.017650323,0.00020375718,0.013089827
2016-02-27 12:00:00,0.2380278,0.018060911,0.0001940693,0.013031457
2016-02-27 13:00:00,0.23793834,0.018353496,0.00018865554,0.0130497925
2016-02-27 14:00:00,0.23783934,0.0180934,0.00018168434,0.01317046
2016-02-27 15:00:00,0.24383089,0.016886964,0.00018658671,0.0132283885
2016-02-27 16:00:00,0.24373433,0.016033484,0.00018490384,0.0131961685
2016-02-27 17:00:00,0.25426027,0.016695423,0.00020060799,0.013851768
2016-02-27 18:00:00,0.2532785,0.016520426,0.00020071342,0.013789008
2016-02-27 19:00:00,0.25482148,0.016792279,0.00019733925,0.01331915
2016-02-27 20:00:00,0.2423028,0.016663048,0.0001849922,0.013500397
2016-02-27 21:00:00,0.23622222,0.016327718,0.00018474724,0.013604877
2016-02-27 22:00:00,0.23074673,0.015930641,0.0001836859,0.013664132
2016-02-27 23:00:00,0.21742082,0.015782978,0.00017669854,0.014186616
2016-02-28 00:00:00,0.20979908,0.015643502,0.00017252898,0.014394152
2016-02-28 01:00:00,0.21971627,0.01613573,0.00017780982,0.0144263925
2016-02-28 02:00:00,0.2205374,0.016142284,0.0001695187,0.014647475
2016-02-28 03:00:00,0.22527495,0.016868738,0.00016803181,0.01457389
2016-02-28 04:00:00,0.22351424,0.01626961,0.000163437,0.014806057
2016-02-28 05:00:00,0.2343559,0.016687915,0.00018024279,0.0149014965
2016-02-28 06:00:00,0.23938276,0.016964952,0.0001887727,0.014458719
2016-02-28 07:00:00,0.23756973,0.016979653,0.00018431003,0.014069056
2016-02-28 08:00:00,0.23934534,0.017080657,0.00018518051,0.013899549
2016-02-28 09:00:00,0.23976272,0.0171369,0.00018721668,0.014037657
2016-02-28 10:00:00,0.24016513,0.017396798,0.00019099128,0.013788183
2016-02-28 11:00:00,0.24980108,0.018412538,0.00019885144,0.013883924
2016-02-28 12:00:00,0.24657215,0.018723415,0.00020006289,0.013986306
2016-02-28 13:00:00,0.24589671,0.018666288,0.00020294855,0.014203149
2016-02-28 14:00:00,0.23214486,0.017373003,0.00018946583,0.014450023
2016-02-28 15:00:00,0.24553354,0.017935965,0.0001893882,0.014387608
2016-02-28 16:00:00,0.24981596,0.01735064,0.00019105551,0.014710126
2016-02-28 17:00:00,0.2587358,0.017625192,0.0002013152,0.014265696
2016-02-28 18:00:00,0.25724423,0.017411606,0.0002040931,0.014119335
2016-02-28 19:00:00,0.2496299,0.016915316,0.00020183038,0.014288721
2016-02-28 20:00:00,0.24585082,0.016417332,0.00019551956,0.014769849
2016-02-28 21:00:00,0.2512704,0.016503755,0.00021385953,0.015092447
2016-02-28 22:00:00,0.2500967,0.016506266,0.00021911976,0.0153787695
2016-02-28 23:00:00,0.25622898,0.017473048,0.00023740862,0.015501969
2016-02-29 00:00:00,0.25626022,0.017847555,0.00023862868,0.015779808
2016-02-29 01:00:00,0.24399133,0.01719448,0.00023812447,0.016450802
2016-02-29 02:00:00,0.24437524,0.017590964,0.0002336321,0.016157618
2016-02-29 03:00:00,0.25434977,0.01782496,0.00024480323,0.016279632
2016-02-29 04:00:00,0.27672973,0.019057337,0.00024225016,0.01599082
2016-02-29 05:00:00,0.29490328,0.01964671,0.00023110778,0.015144215
2016-02-29 06:00:00,0.2905727,0.018815149,0.00022931126,0.015087309
2016-02-29 07:00:00,0.288661,0.018575205,0.00023071999,0.014957748
2016-02-29 08:00:00,0.28787518,0.01766653,0.00023087997,0.013794297
2016-02-29 09:00:00,0.30167112,0.017686903,0.00023735501,0.013690851
2016-02-29 10:00:00,0.29286364,0.016793568,0.00023394027,0.013494632
2016-02-29 11:00:00,0.28851643,0.016405918,0.00022272595,0.0131944055
2016-02-29 12:00:00,0.31226432,0.01688686,0.00024123657,0.013779556
2016-02-29 13:00:00,0.32001194,0.016683055,0.00024445145,0.014175601
2016-02-29 14:00:00,0.32172897,0.016971938,0.00024625342,0.01418849
2016-02-29 15:00:00,0.32309425,0.017100688,0.00024232334,0.014068552
2016-02-29 16:00:00,0.3107738,0.016212199,0.00023785111,0.014207072
2016-02-29 17:00:00,0.31268826,0.016582051,0.00022378663,0.0144584775
2016-02-29 18:00:00,0.29746532,0.015039185,0.00021531511,0.014742046
2016-02-29 19:00:00,0.30598924,0.016102571,0.00022620754,0.015760874
2016-02-29 20:00:00,0.31396356,0.015975382,0.00024028975,0.015584421
2016-02-29 21:00:00,0.3050604,0.015854891,0.0002473807,0.015874404
2016-02-29 22:00:00,0.29360545,0.015093493,0.0002447503,0.01581941
2016-02-29 23:00:00,0.29353377,0.01716662,0.00025106428,0.015756272
2016-03-01 00:00:00,0.26994574,0.017016029,0.00022528526,0.014994303
2016-03-01 01:00:00,0.2381039,0.01585553,0.00020525802,0.014765672
2016-03-01 02:00:00,0.19898137,0.013004683,0.00017663294,0.0144973025
2016-03-01 03:00:00,0.19582096,0.012689992,0.00016944298,0.014227997
2016-03-01 04:00:00,0.21116461,0.013752614,0.00017480308,0.013506076
2016-03-01 05:00:00,0.21752638,0.0137591325,0.00017641143,0.013139314
2016-03-01 06:00:00,0.22838803,0.014843827,0.00018328975,0.013841654
2016-03-01 07:00:00,0.23281233,0.015401313,0.00018303865,0.013601371
2016-03-01 08:00:00,0.23431316,0.015525754,0.00018585472,0.013473331
2016-03-01 09:00:00,0.23627323,0.015671847,0.00019304751,0.0131276585
2016-03-01 10:00:00,0.2445578,0.016271831,0.0002015108,0.012944313
2016-03-01 11:00:00,0.24432354,0.016417043,0.0001978888,0.012541575
2016-03-01 12:00:00,0.2453086,0.016575981,0.00019875697,0.012467673
2016-03-01 13:00:00,0.25045314,0.016995661,0.00020170974,0.012393446
2016-03-01 14:00:00,0.26122713,0.017722063,0.00020437881,0.01251754
2016-03-01 15:00:00,0.2617012,0.017682448,0.00019910166,0.012470399
2016-03-01 16:00:00,0.25714967,0.017311348,0.0001919956,0.012221014
2016-03-01 17:00:00,0.25488144,0.017010096,0.0001940373,0.012265179
2016-03-01 18:00:00,0.2509039,0.016528161,0.00019432756,0.012302017
2016-03-01 19:00:00,0.24892814,0.016433619,0.00019605283,0.012864848
2016-03-01 20:00:00,0.24668485,0.016660653,0.00020073453,0.013367877
2016-03-01 21:00:00,0.25805387,0.017672153,0.00020931468,0.013439636
2016-03-01 22:00:00,0.26772612,0.018161606,0.00022115582,0.013990519
