,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-11-01 10:00:00,0.0,0.0,0.0,0.004019325122859146,0.0,0.0,0.13884667758229227,0.019459991790386853,0.0,0.0,0.0,6.826485001049876e-07,0.0,0.0011488167193148624,0.00014210448895333753,0.0,0.0,0.006025159115966939,0.0,0.004880080840929581,0.0,0.0,3.192428371881746e-05
2016-11-01 11:00:00,0.0,0.0,0.0,0.003983939965147663,0.0,0.0,0.11665155236969565,0.018932645174468028,0.0,0.0,0.0,6.789962551545803e-07,0.0,0.001167311126205559,7.77748315821795e-05,0.0,0.0,0.005992923848544091,0.0,0.005123986435676073,0.0,0.0,9.04733728428973e-05
2016-11-01 12:00:00,0.0,0.0,0.0,0.004066265661141731,0.0,0.0,0.11011360757908,0.01925677997614212,0.0,0.0,0.0,6.906209549508232e-07,0.0,0.0012024055386019917,7.567481846366997e-05,0.0,0.0,0.006095525210646167,0.0,0.004635761791851657,0.0,0.0,0.00022131883645019556
2016-11-01 13:00:00,0.0,0.0,0.0,0.004092973942901759,0.0,0.0,0.1144900607291991,0.019455481298159556,0.0,0.0,0.0,6.951571315293663e-07,0.0,0.0012273225422931148,0.0001268925197665634,0.0,0.0,0.006135562192577047,0.0,0.0034404603619316624,0.0,0.0,0.0004095935841753718
2016-11-01 14:00:00,0.0,0.0,0.0,0.004036961779598607,0.0,0.0,0.13477391200432515,0.018856113919198,0.0,0.0,0.0,6.762515549158251e-07,0.011591046046701251,0.0012268222873609489,0.00014148026384301125,0.0,0.0,0.0059686987082829025,0.0,0.0018436449794235804,0.0,0.0,0.0007731755268470343
2016-11-01 15:00:00,0.0,0.0,0.0,0.003644265219928543,0.0,0.0,0.13636133458793712,0.02204473109717691,0.0,0.0,0.0,6.104690002161418e-07,0.025378846071038737,0.0011542814894587757,0.00018143899404147356,0.0,0.0,0.0053880919112864484,0.0,0.0005455895116168209,0.0,0.0,0.001118139205570856
2016-11-01 16:00:00,0.0,0.0,0.0,0.0032032113988425853,0.0,0.0,0.12057304116439409,0.02110480150562503,0.0,0.0,0.0,5.365858800394131e-07,0.06978026356427795,0.0010771466335228793,0.00040392718286297167,0.0,0.0,0.004735988295764792,0.0,0.00012239408651480675,0.0,0.0,0.0013670860312937649
2016-11-01 17:00:00,0.0,0.0,0.0,0.0032051234487429645,0.0,0.0,0.1148804035781334,0.020715801619675126,0.0,0.0,0.0,5.369061770322512e-07,0.07124136284735648,0.0011531630667459794,0.00033838650933630483,0.0,0.0,0.004738815285563962,0.0,8.505046493623798e-05,0.0,0.0,0.0016561986986492949
2016-11-01 18:00:00,0.0,0.0,0.0,0.0034535029509044565,0.0,0.0,0.11921541689366146,0.02224904191358998,0.0,0.0,0.0,5.785134633322539e-07,0.04558767093564827,0.0011884341202115282,0.0002420644709324753,0.0,0.0,0.0051060474999503605,0.0,0.0,0.0,0.0,0.0017825004519773245
2016-11-01 19:00:00,0.0,0.0,0.0,0.003659402189932397,0.0,0.0,0.12362518505088349,0.021445541673019344,0.0,0.0,0.0,6.151112146360037e-07,0.021817672021039264,0.0011934987530266253,0.0002034893890967958,0.0,0.0,0.005429064799274632,0.0,0.0,0.0,0.0,0.001529290607361433
2016-11-01 20:00:00,0.0,0.0,0.0,0.0038819831697414872,0.0,0.0,0.10225522544734474,0.01928820111668482,0.0,0.0,0.0,6.593221267882239e-07,0.0,0.0012374377869480235,0.00020078660185719852,0.0,0.0,0.00581927701000709,0.0,0.0,0.0,0.0,0.001282969901632104
2016-11-01 21:00:00,0.0,0.0,0.0,0.004022956881951484,0.0,0.0,0.09712071250443734,0.01881034103451337,0.0,0.0,0.0,6.832653237809393e-07,0.0,0.0011945818943211054,0.0001999480027212859,0.0,0.0,0.006030603295209306,0.0,0.0,0.0,0.0,0.0011140202418122734
2016-11-01 22:00:00,0.0,0.0,0.0,0.004037941631883004,0.0,0.0,0.11961416642825895,0.018857676461073062,0.0,0.0,0.0,6.83437311057048e-07,0.0,0.001164028533468521,0.00012725541073387096,0.0,0.0,0.0060321212809725765,0.0,0.0,0.0,0.0,0.0007991928512741088
2016-11-01 23:00:00,0.0,0.0,0.0,0.0038620034012059813,0.0,0.0,0.1287946627427776,0.017810396167724372,0.0,0.0,0.0,6.469434063890068e-07,0.0,0.001081820843320718,8.188592581982103e-05,0.0,0.0,0.00571002054779282,0.0,0.0,0.0,0.0,0.0006234658912600878
2016-11-02 00:00:00,0.0,0.0,0.0,0.0036094748137151405,0.0,0.0,0.12479638581187935,0.016940689014295216,0.0,0.0,0.0,6.130388790237009e-07,0.0,0.001030873613737605,0.00010084079752793791,0.0,0.0,0.005410774051102054,0.0,0.0,0.0,0.0,0.0006177228558295524
2016-11-02 01:00:00,0.0,0.0,0.0,0.0035091501638820546,0.0,0.0,0.12310255024930854,0.01632454479667665,0.0,0.0,0.0,5.898552571193323e-07,0.0,0.0010043325280116816,7.527709777819338e-05,0.0,0.0,0.005206151890741701,0.0,0.0,0.0,0.0,0.0007130130357871575
2016-11-02 02:00:00,0.0,0.0,0.0,0.00338362514933567,0.0,0.0,0.12468236783743714,0.029433003442337714,0.0,0.0,0.0,5.746802168291414e-07,0.0,0.0010025426345178594,7.311503673593128e-05,0.0,0.0,0.005072214685392906,0.0,0.0,0.0,0.0,0.000897139954867428
2016-11-02 03:00:00,0.0,0.0,0.0,0.0031763329890491443,0.0,0.0,0.14000234139596385,0.03079073934131816,0.0,0.0,0.0,5.394733903153265e-07,0.0,0.0009592491137631054,7.724168669408662e-05,0.0,0.0,0.004761473899056519,0.0,0.0,0.0,0.0,0.0012945908132319737
2016-11-02 04:00:00,0.0,0.0,0.0,0.003098814598517656,0.0,0.0,0.16046708112168287,0.03209767524724995,0.0,0.0,0.0,5.190978525567773e-07,0.0,0.0008990882723495839,9.475502951602657e-05,0.0,0.0,0.0045816363149268095,0.0,0.0,0.0,0.0,0.0014422901423959363
2016-11-02 05:00:00,0.0,0.0,0.0,0.003251587480665555,0.0,0.0,0.19120250295884675,0.04074206085979733,0.0,0.0,0.0,5.44689598216495e-07,0.008190462035085685,0.0010175627381739062,0.00016046409868427877,0.0,0.0,0.004807512940498301,0.0,4.2581430779111654e-06,0.0,0.0,0.0018862299142322506
2016-11-02 06:00:00,0.0,0.0,0.0,0.0029459764605360883,0.0,0.0,0.20638776436776288,0.04335201498285053,0.0,0.0,0.0,4.934951755676601e-07,0.028421593023989094,0.0009501153704075053,0.0001337027345361108,0.0,0.0,0.004355663207785415,0.0,0.00028685724067665727,0.0,0.0,0.0022368396542379433
2016-11-02 07:00:00,0.0,0.0,0.0,0.0028410221006988606,0.0,0.0,0.19691084735173783,0.04411150659360528,0.0,0.0,0.0,4.759137485168008e-07,0.02546795209482172,0.0009206458759253379,0.0001977651345374318,0.0,0.0,0.00420048686820377,0.0,0.0007967220373155014,0.0,0.0,0.0028382671167892057
2016-11-02 08:00:00,0.0,0.0,0.0,0.00281940544531942,0.0,0.0,0.19084774132483465,0.04418071913503169,0.0,0.0,0.0,4.771953267264398e-07,0.026521414319309093,0.000869805724061743,0.00014781851435849132,0.0,0.0,0.004211798271702705,0.0,0.0014469933095177605,0.0,0.0,0.003090453002421011
2016-11-02 09:00:00,0.0,0.0,0.0,0.0029489222541238063,0.0,0.0,0.19500601233242532,0.04566309487945876,0.0,0.0,0.0,5.008495934441434e-07,0.023706186588380397,0.0008391746144397423,0.0001390352517807807,0.0,0.0,0.00442057441451085,0.0,0.0021102832350358277,0.0,0.0,0.0027489899896138603
2016-11-02 10:00:00,0.0,0.0,0.0,0.0027768033186614757,0.0,0.0,0.2060487331107142,0.04499688231486622,0.0,0.0,0.0,4.716166427518028e-07,0.024691059052447503,0.000823401006442922,0.00018000758690358518,0.0,0.0,0.0041625599615039525,0.0,0.00229547769490293,0.0,0.0,0.0020170298813535913
2016-11-02 11:00:00,0.0,0.0,0.0,0.0028951650666946857,0.0,0.0,0.22004922201121913,0.046199716757593164,0.0,0.0,0.0,4.91719388186638e-07,0.012158943561194917,0.0008596939691948046,0.00013830101167464052,0.0,0.0,0.004339989839243421,0.0,0.0023608761837436453,0.0,0.0,0.0015621406943140956
2016-11-02 12:00:00,0.0,0.0,0.0,0.003040686521637688,0.0,0.0,0.21478040659263797,0.05028163050483988,0.0,0.0,0.0,5.16434980957414e-07,0.019018105313373224,0.0008433183770943961,0.00015544922706517924,0.0,0.0,0.004558133406637864,0.0,0.002197013613612105,0.0,0.0,0.0013402163133577638
2016-11-02 13:00:00,0.0,0.0,0.0,0.0030360171316227203,0.0,0.0,0.21329664271721682,0.05037583609749395,0.0,0.0,0.0,5.156419244136689e-07,0.014975233223479198,0.0008456047099302018,0.00015898626271859326,0.0,0.0,0.004551133769396607,0.0,0.001591340946356165,0.0,0.0,0.0011113160180917297
2016-11-02 14:00:00,0.0,0.0,0.0,0.0029114878922284738,0.0,0.0,0.2109200915638811,0.05338504027982739,0.0,0.0,0.0,4.94491682546391e-07,0.023988441676220974,0.0008295092979392922,0.00020606710645297525,0.0,0.0,0.00436445852939837,0.0,0.0008398272295519302,0.0,0.0,0.001228718861769672
2016-11-02 15:00:00,0.0,0.0,0.0,0.00272677695128921,0.0,0.0,0.20440357401914308,0.05071023730978116,0.0,0.0,0.0,4.63120085840257e-07,0.03218872433442001,0.0008180154601913976,0.0003436584956182229,0.0,0.0,0.0040875680625661265,0.0,0.0002787284400521121,0.0,0.0,0.0016318408754492648
2016-11-02 16:00:00,0.0,0.0,0.0,0.0025468246198046256,0.0,0.0,0.17485500053751193,0.047111993300233225,0.0,0.0,0.0,4.3255669884782544e-07,0.09063971290125078,0.0008906997211311835,0.0005176951548833723,0.0,0.0,0.0038178109771496147,0.0,8.625145581245508e-05,0.0,0.0,0.0019347132234853808
2016-11-02 17:00:00,0.0,0.0,0.0,0.0026416894781808534,0.0,0.0,0.17884097719293005,0.04904395230368041,0.0,0.0,0.0,4.486686955894917e-07,0.08337565580676537,0.0009740086829643745,0.0002895799756020103,0.0,0.0,0.003960017902133043,0.0,7.107290397206495e-05,0.0,0.0,0.002409964441585878
2016-11-02 18:00:00,0.0,0.0,0.0,0.002809595682517904,0.0,0.0,0.17801754228148414,0.052210767191515434,0.0,0.0,0.0,4.771861494021042e-07,0.04906484305372809,0.0010206711632787108,0.00024690023022694903,0.0,0.0,0.004211717271247314,0.0,0.0,0.0,0.0,0.0032948588999384474
2016-11-02 19:00:00,0.0,0.0,0.0,0.0028059292450073104,0.0,0.0,0.17478949399353153,0.05151882442904139,0.0,0.0,0.0,4.7656343588905684e-07,0.028078751589381952,0.0009730413892655682,0.00017466721626244812,0.0,0.0,0.004206221107410147,0.0,0.0,0.0,0.0,0.00345583384182398
2016-11-02 20:00:00,0.0,0.0,0.0,0.0029465030019974183,0.0,0.0,0.18476740557743052,0.04494945367416793,0.0,0.0,0.0,4.952795419627667e-07,0.02111094687019085,0.0009745773488307675,0.00012427762696940595,0.0,0.0,0.00437141229600585,0.0,0.0,0.0,0.0,0.003269435384730897
2016-11-02 21:00:00,0.0,0.0,0.0,0.003236272276864899,0.0,0.0,0.17341255050329363,0.050237146274043146,0.0,0.0,0.0,5.421240722220734e-07,0.020635455711398635,0.0009614207627947047,0.00012894335859161646,0.0,0.0,0.004784869219271108,0.0,0.0,0.0,0.0,0.0032457380945833023
2016-11-02 22:00:00,0.0,0.0,0.0,0.0033196396712019136,0.0,0.0,0.17040599989059013,0.05416560362614136,0.0,0.0,0.0,5.560893592690298e-07,0.01571268206705683,0.000984304387109495,0.00013800931545863334,0.0,0.0,0.004908128959159388,0.0,0.0,0.0,0.0,0.003210744706338798
2016-11-02 23:00:00,0.0,0.0,0.0,0.003362899195181319,0.0,0.0,0.15494894498275566,0.05577271725780779,0.0,0.0,0.0,5.633359773826401e-07,0.0010962271421629474,0.0009856379214811639,0.00011373191945806102,0.0,0.0,0.004972088708840862,0.0,0.0,0.0,0.0,0.0035757562573373665
2016-11-03 00:00:00,0.0,0.0,0.0,0.0033905255961830735,0.0,0.0,0.12020471499575747,0.056549516684088676,0.0,0.0,0.0,5.679638132785802e-07,0.0006307641562709324,0.0009967921577783857,0.00014236734107754055,0.0,0.0,0.005012934689797877,0.0,0.0,0.0,0.0,0.00400568444587903
2016-11-03 01:00:00,0.0,0.0,0.0,0.0034991605876044307,0.0,0.0,0.09616305676519016,0.058337046416434266,0.0,0.0,0.0,5.861618012402757e-07,0.0008007559796629156,0.0010331066084216778,0.00012930049560555578,0.0,0.0,0.0051735528894171585,0.0,0.0,0.0,0.0,0.003931366057282214
2016-11-03 02:00:00,0.0,0.0,0.0,0.003396393070423686,0.0,0.0,0.09580376765370832,0.05717569376964606,0.0,0.0,0.0,5.74852724223432e-07,0.004474552908677459,0.0011009119751898516,0.0001235736835636357,0.0,0.0,0.005073737261798072,0.0,0.0,0.0,0.0,0.003738507783952365
2016-11-03 03:00:00,0.0,0.0,0.0,0.0033922120691449154,0.0,0.0,0.08742155163805118,0.056753847295759066,0.0,0.0,0.0,5.721652629129506e-07,0.007861339596337327,0.0010959639340975516,0.00014761013628469165,0.0,0.0,0.005050017320992276,0.0,0.0,0.0,0.0,0.003504047238801965
2016-11-03 04:00:00,0.0,0.0,0.0,0.0031195126108391953,0.0,0.0,0.08457994633328594,0.05235510227668227,0.0,0.0,0.0,5.22565079590445e-07,0.024143405603242105,0.001006808838201091,0.00018817932770511032,0.0,0.0,0.004612238586177412,0.0,0.0,0.0,0.0,0.0034856153489445257
2016-11-03 05:00:00,0.0,0.0,0.0,0.0029076442220213527,0.0,0.0,0.10144392927075133,0.0522097800309855,0.0,0.0,0.0,4.870739515595469e-07,0.03119204528935563,0.0009999143660679975,0.00029411449132103344,0.0,0.0,0.004298988511565912,0.0,2.0040679899534324e-06,0.0,0.0,0.0031699767326126478
2016-11-03 06:00:00,0.0,0.0,0.0,0.002873539699673258,0.0,0.0,0.09922526131341901,0.05215747564940378,0.0,0.0,0.0,4.813609333228835e-07,0.07452973506714243,0.0010043173087985664,0.0003427804619945056,0.0,0.0,0.00424856454681242,0.0,0.00029661389078318006,0.0,0.0,0.003005447055043768
2016-11-03 07:00:00,0.0,0.0,0.0,0.002999877998020792,0.0,0.0,0.10677833259751035,0.05440886861756578,0.0,0.0,0.0,5.025244903163396e-07,0.08736811257595595,0.001064833791799555,0.0004888092395577935,0.0,0.0,0.004435357308132187,0.0,0.0009916915908667423,0.0,0.0,0.002140869212069574
2016-11-03 08:00:00,0.0,0.0,0.0,0.0029589704120606478,0.0,0.0,0.11485275450393548,0.054255244881877385,0.0,0.0,0.0,5.008172396422317e-07,0.05518616681541503,0.0010675643021455198,0.0004652108547779805,0.0,0.0,0.004420288854952023,0.0,0.00190851582574326,0.0,0.0,0.0017955258140679175
2016-11-03 09:00:00,0.0,0.0,0.0,0.0028483833347668153,0.0,0.0,0.12073034940430667,0.05304212976989652,0.0,0.0,0.0,4.837739052618436e-07,0.04128859977547817,0.0010064117401434995,0.0003249523010057366,0.0,0.0,0.004269861802826845,0.0,0.002577659713325665,0.0,0.0,0.001965665353595168
2016-11-03 10:00:00,0.0,0.0,0.0,0.0028273375449642327,0.0,0.0,0.1254841222144977,0.05291376404294271,0.0,0.0,0.0,4.818726240563477e-07,0.014524926263065277,0.0009807021041859125,0.0002955733639320545,0.0,0.0,0.004253080806771703,0.0,0.00305053180056412,0.0,0.0,0.0021965504732739316
2016-11-03 11:00:00,0.0,0.0,0.0,0.002902185082584305,0.0,0.0,0.12939369357320243,0.05515830957709052,0.0,0.0,0.0,4.998540967360127e-07,0.013337701045974834,0.0009622278506802084,0.00028202762985141366,0.0,0.0,0.004411788009699317,0.0,0.00325367499117623,0.0,0.0,0.0020864354249368598
2016-11-03 12:00:00,0.0,0.0,0.0,0.0028942567943574652,0.0,0.0,0.1292908966756385,0.04991183573841315,0.0,0.0,0.0,4.984885782602712e-07,0.02428521935149863,0.0009516793409574426,0.00028523323855717247,0.0,0.0,0.004399735736690778,0.0,0.002878779511712052,0.0,0.0,0.0018005100746341168
2016-11-03 13:00:00,0.0,0.0,0.0,0.002913803577398803,0.0,0.0,0.13023979189224832,0.05028020622292193,0.0,0.0,0.0,5.018551931739289e-07,0.029425885642447955,0.0009740097343476965,0.00034766259559447944,0.0,0.0,0.004429449990122602,0.0,0.0021377501990687844,0.0,0.0,0.001564460432086814
2016-11-03 14:00:00,0.0,0.0,0.0,0.0027771108962550274,0.0,0.0,0.12153816562582018,0.05069418113084737,0.0,0.0,0.0,4.783121059071777e-07,0.10185398737498345,0.0009453841646100009,0.0003681908735833278,0.0,0.0,0.00422165513399759,0.0,0.0011190885336961746,0.0,0.0,0.0010303650485701827
2016-11-03 15:00:00,0.0,0.0,0.0,0.002842545140837518,0.0,0.0,0.12186592497575406,0.051390194027785475,0.0,0.0,0.0,4.895820884515918e-07,0.10678479846034408,0.0010200673550312522,0.00044901298336241,0.0,0.0,0.004321125707878324,0.0,0.0003741473541936182,0.0,0.0,0.0007223721200100217
2016-11-03 16:00:00,0.0,0.0,0.0,0.0027601535186429728,0.0,0.0,0.11674978375094876,0.049791992067151555,0.0,0.0,0.0,4.753914738909256e-07,0.13971677332098495,0.0010456820571739724,0.000772352199251585,0.0,0.0,0.0041958771932061,0.0,9.946262612109456e-05,0.0,0.0,0.00047165538847824596
2016-11-03 17:00:00,0.0,0.0,0.0,0.0028569032063429584,0.0,0.0,0.1204895098896452,0.05152709090922816,0.0,0.0,0.0,4.920550313066724e-07,0.14377271535466543,0.0010816092915139324,0.0006808461966086636,0.0,0.0,0.004342952276286901,0.0,7.794566532680026e-05,0.0,0.0,0.00026369262826144444
2016-11-03 18:00:00,0.0,0.0,0.0,0.0035352452768289046,0.0,0.0,0.14833298521156893,0.06388817609464009,0.0,0.0,0.0,6.088884010857136e-07,0.08140297999152228,0.0012891583656684167,0.0003906005514466669,0.0,0.0,0.005374141303824593,0.0,0.0,0.0,0.0,0.00011091804192569848
2016-11-03 19:00:00,0.0,0.0,0.0,0.003762193504406504,0.0,0.0,0.13990854882735004,0.06804338688720604,0.0,0.0,0.0,6.479765357406627e-07,0.020646203114247492,0.001277688101259042,0.000392883679697049,0.0,0.0,0.00571913910401926,0.0,0.0,0.0,0.0,4.1878867338890895e-05
2016-11-03 20:00:00,0.0,0.0,0.0,0.0036704883397318433,0.0,0.0,0.13260370619080786,0.06338999323494696,0.0,0.0,0.0,6.321818152283303e-07,0.008400140884741588,0.001187762321336675,0.00032949353815557494,0.0,0.0,0.005579732507118522,0.0,0.0,0.0,0.0,2.4438024980164952e-05
2016-11-03 21:00:00,0.0,0.0,0.0,0.004010805860296922,0.0,0.0,0.13540757060902198,0.06757148598307074,0.0,0.0,0.0,6.859652225317705e-07,0.004618070500432915,0.0011885228764432795,0.00017176650466995462,0.0,0.0,0.006054433010748499,0.0,0.0,0.0,0.0,6.976525581022463e-05
2016-11-03 22:00:00,0.0,0.0,0.0,0.004147344210834782,0.0,0.0,0.13614899527224456,0.06929876229973016,0.0,0.0,0.0,7.043914633438532e-07,0.0,0.0012008183132796379,0.00016339369207256577,0.0,0.0,0.00621706580461657,0.0,0.0,0.0,0.0,0.00014696748625136122
2016-11-03 23:00:00,0.0,0.0,0.0,0.0038589073755125,0.0,0.0,0.10649245087673845,0.06255913755292905,0.0,0.0,0.0,6.554028976048072e-07,0.0,0.0010644436917258706,0.00022384590388020852,0.0,0.0,0.005784685299282764,0.0,0.0,0.0,0.0,0.00023206271666052615
2016-11-04 00:00:00,0.0,0.0,0.0,0.003694843325834884,0.0,0.0,0.09657626981112533,0.05932569539084368,0.0,0.0,0.0,6.275380013821534e-07,0.0,0.0010200053749771921,0.0002409969778601117,0.0,0.0,0.005538745502351292,0.0,0.0,0.0,0.0,0.0003734540068633596
2016-11-04 01:00:00,0.0,0.0,0.0,0.0036600388532141703,0.0,0.0,0.0989098774409042,0.05394927303937307,0.0,0.0,0.0,6.216267550148593e-07,0.0,0.0010077527859551547,8.656591180433166e-05,0.0,0.0,0.005486571946075769,0.0,0.0,0.0,0.0,0.0005564261516479883
2016-11-04 02:00:00,0.0,0.0,0.0,0.003524156463043272,0.0,0.0,0.10267256467029502,0.052008536872556195,0.0,0.0,0.0,5.985482761644448e-07,0.0,0.0009703390144765506,9.751800838002848e-05,0.0,0.0,0.005282877794243839,0.0,0.0,0.0,0.0,0.000607401984863395
2016-11-04 03:00:00,0.0,0.0,0.0,0.0033873295554146306,0.0,0.0,0.10094293195024696,0.0535753144660418,0.0,0.0,0.0,5.753093789835537e-07,0.0,0.0009340137317457496,0.00016038223083816264,0.0,0.0,0.0050777677659160384,0.0,0.0,0.0,0.0,0.0006647871228007739
2016-11-04 04:00:00,0.0,0.0,0.0,0.0033737939694670404,0.0,0.0,0.11043071879826098,0.0565400430668721,0.0,0.0,0.0,5.730104737786443e-07,0.0,0.0009311769457053706,0.00015224879326983403,0.0,0.0,0.005057477280182935,0.0,0.0,0.0,0.0,0.0008367042429638747
2016-11-04 05:00:00,0.0,0.0,0.0,0.003247006056518103,0.0,0.0,0.12985396178251252,0.05447254720001062,0.0,0.0,0.0,5.514766152425961e-07,5.961941152216228e-05,0.000988156956558492,0.00019390343177440807,0.0,0.0,0.004867416181329779,0.0,1.361431876348931e-06,0.0,0.0,0.0010414059475750582
2016-11-04 06:00:00,0.0,0.0,0.0,0.0030333882707982993,0.0,0.0,0.13532111612680617,0.05413228761163855,0.0,0.0,0.0,5.151954345568097e-07,0.035529686784644486,0.0010967374467951113,0.0003043587714418043,0.0,0.0,0.004547192982255307,0.0,0.0002590363989758569,0.0,0.0,0.0011439071136493547
2016-11-04 07:00:00,0.0,0.0,0.0,0.0030320578879700112,0.0,0.0,0.12086284207762717,0.05410854628363654,0.0,0.0,0.0,5.149694802449451e-07,0.046643575569863344,0.0011176718462707399,0.00030361926345968406,0.0,0.0,0.004545198675255857,0.0,0.0008869217656579205,0.0,0.0,0.0009218405819597526
2016-11-04 08:00:00,0.0,0.0,0.0,0.0031645503967144993,0.0,0.0,0.11342222482474015,0.05668091275920781,0.0,0.0,0.0,5.393449417949361e-07,0.06364038954309702,0.0011293695926482671,0.00027271460545928895,0.0,0.0,0.0047603401929494325,0.0,0.0018147827309352254,0.0,0.0,0.0007121364088414363
2016-11-04 09:00:00,0.0,0.0,0.0,0.0032001798237503275,0.0,0.0,0.1121619549386005,0.057741331675253714,0.0,0.0,0.0,5.511788358339704e-07,0.05102832642218013,0.0011195522433070744,0.0002103750444680868,0.0,0.0,0.0048647879351413625,0.0,0.002693045706253388,0.0,0.0,0.0007099501016014524
2016-11-04 10:00:00,0.0,0.0,0.0,0.0031454032187162827,0.0,0.0,0.11083191405060779,0.057472895689621877,0.0,0.0,0.0,5.45586617339632e-07,0.03788294768120336,0.001008107311364729,0.00022172379522677574,0.0,0.0,0.004815430167220597,0.0,0.003268315803703884,0.0,0.0,0.0010227608947816313
2016-11-04 11:00:00,0.0,0.0,0.0,0.003299816712396547,0.0,0.0,0.123314384019577,0.060832812408805885,0.0,0.0,0.0,5.764588046669965e-07,0.01868472890600647,0.0009745161198917217,0.000158592118832832,0.0,0.0,0.0050879127711913105,0.0,0.003521919043623874,0.0,0.0,0.0012427287318386338
2016-11-04 12:00:00,0.0,0.0,0.0,0.003197991936024594,0.0,0.0,0.11743124512197205,0.05836561975875336,0.0,0.0,0.0,5.508020078192895e-07,0.01770154430406128,0.0009343466945768466,0.00022362724882276738,0.0,0.0,0.004861461993976244,0.0,0.0028536115212353277,0.0,0.0,0.0017964089918922083
2016-11-04 13:00:00,0.0,0.0,0.0,0.003187170550750529,0.0,0.0,0.11681303080051446,0.05780314396383588,0.0,0.0,0.0,5.489382005128364e-07,0.019125270345805506,0.0009467691116297138,0.00020851494734943572,0.0,0.0,0.0048450117482331505,0.0,0.002019168093680158,0.0,0.0,0.0020408790715601456
2016-11-04 14:00:00,0.0,0.0,0.0,0.0030105710455414075,0.0,0.0,0.09762072480304962,0.05417882174439271,0.0,0.0,0.0,5.131017243437951e-07,0.04400847760963602,0.0009348530804075444,0.0004216735477405282,0.0,0.0,0.004528713578617567,0.0,0.001026076317910882,0.0,0.0,0.001905915410497438
2016-11-04 15:00:00,0.0,0.0,0.0,0.0028793178875540105,0.0,0.0,0.11751646330968181,0.05163684507881888,0.0,0.0,0.0,4.890278783583459e-07,0.05445420435702057,0.0009928444048984888,0.0003343642846374006,0.0,0.0,0.004316234165605883,0.0,0.0003163033123254528,0.0,0.0,0.0021780984615151944
2016-11-04 16:00:00,0.0,0.0,0.0,0.0026458491786650624,0.0,0.0,0.11561471875647507,0.047011052313156027,0.0,0.0,0.0,4.4937518566173826e-07,0.09698163813218502,0.0009513537789061846,0.0005415845693736931,0.0,0.0,0.0039662534905778755,0.0,8.519066552891882e-05,0.0,0.0,0.002642361874120419
2016-11-04 17:00:00,0.0,0.0,0.0,0.002727489498173867,0.0,0.0,0.12726435648427614,0.04881021062840017,0.0,0.0,0.0,4.6648055421695106e-07,0.06452365904495108,0.0010339381490229312,0.000363353004030803,0.0,0.0,0.004117228065731215,0.0,7.399042156544247e-05,0.0,0.0,0.003043120875275661
