,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-06-19 23:00:00,0.0,0.0,0.0,0.038024195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785638e-06,0.0005172409,0.6636061,0.06889089,0.0,0.0,0.0030754865,0.0,0.0,0.013979483,0.0,0.21189682
2016-06-20 00:00:00,0.0,0.0,0.0,0.037575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670039e-06,0.0,0.67629474,0.069679536,0.0,0.0,0.003039155,0.0,0.0,0.01381434,0.0,0.19958752
2016-06-20 01:00:00,0.0,0.0,0.0,0.038578484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928286e-06,0.0,0.69534874,0.058945656,0.0,0.0,0.0031203185,0.0,0.0,0.014183266,0.0,0.1898136
2016-06-20 02:00:00,0.0,0.0,0.0,0.038448423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894815e-06,0.0,0.69012094,0.061559882,0.0,0.0,0.003109799,0.0,0.0,0.014135449,0.0,0.19261564
2016-06-20 03:00:00,0.0,0.0,0.0,0.03788777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750529e-06,0.0,0.6925801,0.07124851,0.0,0.0,0.003064452,0.0,0.00038897645,0.013929328,0.0,0.18089111
2016-06-20 04:00:00,0.0,0.0,0.0,0.03633895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351935e-06,0.036739744,0.6636935,0.10164218,0.0,0.0,0.0029391795,0.0,0.003624877,0.013359907,0.0,0.14165244
2016-06-20 05:00:00,0.0,0.0,0.0,0.032779377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43587e-06,0.12541726,0.5945601,0.12861085,0.0,0.0,0.0026512733,0.0,0.009939865,0.012051242,0.0,0.09398161
2016-06-20 06:00:00,0.0,0.0,0.0,0.031289075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052336e-06,0.18432947,0.5511478,0.12662873,0.0,0.0,0.002530734,0.0,0.015370757,0.011503337,0.0,0.077191986
2016-06-20 07:00:00,0.0,0.0,0.0,0.034757234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944877e-06,0.0984192,0.62638414,0.11119759,0.0,0.0,0.0028112468,0.0,0.024041912,0.012778395,0.0,0.089601465
2016-06-20 08:00:00,0.0,0.0,0.0,0.036868487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629828e-06,0.053115387,0.6740468,0.11277905,0.0,0.0,0.0030265176,0.0,0.032052886,0.013756898,0.0,0.07434434
2016-06-20 09:00:00,0.0,0.0,0.0,0.0367753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.569781e-06,0.047917258,0.67231804,0.121385835,0.0,0.0,0.0030076453,0.0,0.037113316,0.013671115,0.0,0.06780189
2016-06-20 10:00:00,0.0,0.0,0.0,0.036136195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438558e-06,0.06806549,0.658218,0.12012588,0.0,0.0,0.002966404,0.0,0.039590366,0.013483654,0.0,0.061404563
2016-06-20 11:00:00,0.0,0.0,0.0,0.03653213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541975e-06,0.07185106,0.6695876,0.11106858,0.0,0.0,0.0029989062,0.0,0.04166333,0.013631391,0.0,0.052657384
2016-06-20 12:00:00,0.0,0.0,0.0,0.037305947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600796e-06,0.0819085,0.6697378,0.11167096,0.0,0.0,0.003017393,0.0,0.0400024,0.013715423,0.0,0.04263199
2016-06-20 13:00:00,0.0,0.0,0.0,0.039009083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039103e-05,0.055143356,0.702436,0.10670132,0.0,0.0,0.0031551465,0.0,0.036277734,0.014341575,0.0,0.042925768
2016-06-20 14:00:00,0.0,0.0,0.0,0.038801614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985709e-06,0.06952907,0.6960039,0.10552042,0.0,0.0,0.003138366,0.0,0.02965007,0.0142653,0.0,0.043081205
2016-06-20 15:00:00,0.0,0.0,0.0,0.03822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837813e-06,0.07826683,0.6858361,0.106149994,0.0,0.0,0.0030918838,0.0,0.02461491,0.014054018,0.0,0.049749468
2016-06-20 16:00:00,0.0,0.0,0.0,0.036384873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3637545e-06,0.094961844,0.65321547,0.1412054,0.0,0.0,0.002942894,0.0,0.019001732,0.013376791,0.0,0.038901716
2016-06-20 17:00:00,0.0,0.0,0.0,0.034815185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95979e-06,0.12455389,0.61404,0.15970185,0.0,0.0,0.0028159341,0.0,0.010745348,0.012799701,0.0,0.040519055
2016-06-20 18:00:00,0.0,0.0,0.0,0.038188584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.827943e-06,0.08388852,0.681596,0.1327334,0.0,0.0,0.0030887823,0.0,0.004204605,0.01403992,0.0,0.04225033
2016-06-20 19:00:00,0.0,0.0,0.0,0.038782086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980685e-06,0.08050135,0.6991469,0.122477256,0.0,0.0,0.0031367866,0.0,0.00057745393,0.01425812,0.0,0.041110083
2016-06-20 20:00:00,0.0,0.0,0.0,0.039543677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176681e-05,0.0850189,0.7083551,0.11480751,0.0,0.0,0.0031983855,0.0,0.0,0.014538116,0.0,0.034528024
2016-06-20 21:00:00,0.0,0.0,0.0,0.041871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775713e-05,0.059897576,0.74744964,0.098674744,0.0,0.0,0.0033866528,0.0,0.0,0.0153938765,0.0,0.033315428
2016-06-20 22:00:00,0.0,0.0,0.0,0.04447137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444838e-05,0.038896095,0.7742269,0.08850129,0.0,0.0,0.003596949,0.0,0.0,0.016349768,0.0,0.033946205
2016-06-20 23:00:00,0.0,0.0,0.0,0.04667755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2012604e-05,0.0033292074,0.81083363,0.091450244,0.0,0.0,0.00377539,0.0,0.0,0.017160865,0.0,0.026761081
2016-06-21 00:00:00,0.0,0.0,0.0,0.04769938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2275576e-05,0.0022446767,0.82647943,0.0901378,0.0,0.0,0.0038580382,0.0,0.0,0.017536538,0.0,0.012031818
2016-06-21 01:00:00,0.0,0.0,0.0,0.047992606,0.0,0.0,0.0002646651,0.0,0.0,0.0,0.0,1.2351039e-05,0.0,0.83410084,0.08845108,0.0,0.0,0.003881755,0.0,0.0,0.01764434,0.0,0.007652351
2016-06-21 02:00:00,0.0,0.0,0.0,0.04766799,0.0,0.0,0.012074723,0.0,0.0,0.0,0.0,1.22674965e-05,0.0,0.8369763,0.07378023,0.0,0.0,0.0038554992,0.0,0.0,0.017524997,0.0,0.00810794
2016-06-21 03:00:00,0.0,0.0,0.0,0.047672987,0.0,0.0,0.017912423,0.0,0.0,0.0,0.0,1.2268783e-05,0.0,0.8275995,0.07643452,0.0,0.0,0.0038559032,0.0,0.0011037523,0.017526833,0.0,0.007881817
2016-06-21 04:00:00,0.0,0.0,0.0,0.042717192,0.0,0.0,0.024640908,0.0,0.0,0.0,0.0,1.0993394e-05,0.043313976,0.7509588,0.10373054,0.0,0.0,0.0034550668,0.0,0.0068300385,0.01570485,0.0,0.008637668
2016-06-21 05:00:00,0.0,0.0,0.0,0.033232152,0.0,0.0,0.032389134,0.0,0.0,0.0,0.0,8.5523925e-06,0.20288718,0.5815016,0.11614148,0.0,0.0,0.0026878947,0.0,0.014644445,0.012217703,0.0,0.004289941
2016-06-21 06:00:00,0.0,0.0,0.0,0.02977487,0.0,0.0,0.037032492,0.0,0.0,0.0,0.0,7.66265e-06,0.24064007,0.5165393,0.13746795,0.0,0.0,0.0024082616,0.0,0.022355236,0.010946644,0.0,0.002827518
2016-06-21 07:00:00,0.0,0.0,0.0,0.031321168,0.0,0.0,0.039301157,0.0,0.0,0.0,0.0,8.060595e-06,0.19312033,0.54514956,0.14149798,0.0,0.0,0.00253333,0.0,0.03317971,0.011515135,0.0,0.002373557
2016-06-21 08:00:00,0.0,0.0,0.0,0.033059612,0.0,0.0,0.04282947,0.0,0.0,0.0,0.0,8.634973e-06,0.13912176,0.5819602,0.14224267,0.0,0.0,0.0027138488,0.0,0.044312216,0.012335676,0.0,0.0014158272
2016-06-21 09:00:00,0.0,0.0,0.0,0.034224413,0.0,0.0,0.044683296,0.0,0.0,0.0,0.0,8.939213e-06,0.10098757,0.601277,0.14937425,0.0,0.0,0.002809467,0.0,0.05221011,0.012770304,0.0,0.0016547123
2016-06-21 10:00:00,0.0,0.0,0.0,0.034873255,0.0,0.0,0.045283377,0.0,0.0,0.0,0.0,9.074825e-06,0.0977229,0.61421007,0.13489081,0.0,0.0,0.0028520878,0.0,0.0558724,0.012964036,0.0,0.0013220076
2016-06-21 11:00:00,0.0,0.0,0.0,0.036311463,0.0,0.0,0.03508328,0.0,0.0,0.0,0.0,9.344862e-06,0.09908224,0.62530476,0.12878554,0.0,0.0,0.0029369565,0.0,0.057764933,0.013349802,0.0,0.0013716922
2016-06-21 12:00:00,0.0,0.0,0.0,0.0360593,0.0,0.0,0.035409704,0.0,0.0,0.0,0.0,9.279967e-06,0.1001441,0.62960607,0.12671132,0.0,0.0,0.002916561,0.0,0.05474783,0.013257096,0.0,0.0011387846
2016-06-21 13:00:00,0.0,0.0,0.0,0.036661178,0.0,0.0,0.029342424,0.0,0.0,0.0,0.0,9.4348625e-06,0.076287605,0.6490242,0.14022902,0.0,0.0,0.0029652424,0.0,0.050544918,0.013478375,0.0,0.0014576862
2016-06-21 14:00:00,0.0,0.0,0.0,0.037354477,0.0,0.0,0.029567717,0.0,0.0,0.0,0.0,9.613284e-06,0.073527895,0.6636188,0.13373451,0.0,0.0,0.003021318,0.0,0.04374182,0.013733263,0.0,0.0016905648
2016-06-21 15:00:00,0.0,0.0,0.0,0.035637584,0.0,0.0,0.03262411,0.0,0.0,0.0,0.0,9.171436e-06,0.10772507,0.6331174,0.14092568,0.0,0.0,0.0028824515,0.0,0.03221336,0.013102053,0.0,0.0017632085
2016-06-21 16:00:00,0.0,0.0,0.0,0.029451113,0.0,0.0,0.032136362,0.0,0.0,0.0,0.0,7.579331e-06,0.2299894,0.52406746,0.1514242,0.0,0.0,0.0023820754,0.0,0.018451069,0.010827616,0.0,0.0012630414
2016-06-21 17:00:00,0.0,0.0,0.0,0.029328106,0.0,0.0,0.034827124,0.0,0.0,0.0,0.0,7.547674e-06,0.24031796,0.51924765,0.15162198,0.0,0.0,0.002372126,0.0,0.0096300235,0.010782392,0.0,0.0018650843
2016-06-21 18:00:00,0.0,0.0,0.0,0.030034913,0.0,0.0,0.036836937,0.0,0.0,0.0,0.0,7.729573e-06,0.23142342,0.5377795,0.14499575,0.0,0.0,0.0024292944,0.0,0.0031417953,0.0110422475,0.0,0.0023083817
2016-06-21 19:00:00,0.0,0.0,0.0,0.033776816,0.0,0.0,0.028412264,0.0,0.0,0.0,0.0,8.692563e-06,0.16841221,0.6056979,0.14474359,0.0,0.0,0.0027319484,0.0,0.00042252065,0.012417948,0.0,0.0033761293
2016-06-21 20:00:00,0.0,0.0,0.0,0.033407174,0.0,0.0,0.030557737,0.0,0.0,0.0,0.0,8.597434e-06,0.16637263,0.5973374,0.153194,0.0,0.0,0.0027020506,0.0,0.0,0.012282048,0.0,0.004138436
2016-06-21 21:00:00,0.0,0.0,0.0,0.036521267,0.0,0.0,0.028290555,0.0,0.0,0.0,0.0,9.398856e-06,0.11576704,0.65669805,0.14143936,0.0,0.0,0.0029539263,0.0,0.0,0.013426937,0.0,0.004893447
2016-06-21 22:00:00,0.0,0.0,0.0,0.04146083,0.0,0.0,0.02074544,0.0,0.0,0.0,0.0,1.0515429e-05,0.049437538,0.7210429,0.14520305,0.0,0.0,0.003304849,0.0,0.0,0.01502204,0.0,0.0037727854
2016-06-21 23:00:00,0.0,0.0,0.0,0.044371586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1253663e-05,0.02191249,0.76090837,0.14930394,0.0,0.0,0.0035368653,0.0,0.0,0.016076662,0.0,0.0038788964
2016-06-22 00:00:00,0.0,0.0,0.0,0.045129713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445942e-05,0.031803366,0.7869575,0.11267711,0.0,0.0,0.0035972958,0.0,0.0,0.016351344,0.0,0.0034722083
2016-06-22 01:00:00,0.0,0.0,0.0,0.0462178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721906e-05,0.012525694,0.80825895,0.10939887,0.0,0.0,0.0036840274,0.0,0.0,0.016745578,0.0,0.003157379
2016-06-22 02:00:00,0.0,0.0,0.0,0.046346415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1754525e-05,0.008177792,0.81342995,0.106076196,0.0,0.0,0.0036942794,0.0,0.0,0.016792178,0.0,0.005471312
2016-06-22 03:00:00,0.0,0.0,0.0,0.044093415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1183113e-05,0.043294623,0.7703247,0.115313865,0.0,0.0,0.0035146924,0.0,0.0008559075,0.015975876,0.0,0.00661561
2016-06-22 04:00:00,0.0,0.0,0.0,0.037796676,0.0,0.0,0.0033140562,0.0,0.0,0.0,0.0,9.586113e-06,0.133918,0.6707541,0.12618065,0.0,0.0,0.0030127785,0.0,0.0056520407,0.013694447,0.0,0.0056677894
2016-06-22 05:00:00,0.0,0.0,0.0,0.032549333,0.0,0.0,0.013043322,0.0,0.0,0.0,0.0,8.255266e-06,0.20792657,0.5788947,0.1356812,0.0,0.0,0.0025945122,0.0,0.014419297,0.011793238,0.0,0.0030895334
2016-06-22 06:00:00,0.0,0.0,0.0,0.032292135,0.0,0.0,0.015759965,0.0,0.0,0.0,0.0,8.190034e-06,0.22210203,0.575268,0.11466048,0.0,0.0,0.0025740108,0.0,0.025080519,0.011700049,0.0,0.0005545823
2016-06-22 07:00:00,0.0,0.0,0.0,0.032949936,0.0,0.0,0.0123204095,0.0,0.0,0.0,0.0,8.3568675e-06,0.21031848,0.5848971,0.10859152,0.0,0.0,0.002626444,0.0,0.03629089,0.011938383,0.0,5.8498073e-05
2016-06-22 08:00:00,0.0,0.0,0.0,0.035442334,0.0,0.0,0.017246036,0.0,0.0,0.0,0.0,8.988997e-06,0.15443099,0.6331978,0.095206335,0.0,0.0,0.0028251135,0.0,0.048635293,0.012841425,0.0,0.00016565438
2016-06-22 09:00:00,0.0,0.0,0.0,0.037205193,0.0,0.0,0.004542808,0.0,0.0,0.0,0.0,9.4360985e-06,0.067885995,0.66609424,0.14904992,0.0,0.0,0.0029656312,0.0,0.05839092,0.013480142,0.0,0.00037575894
2016-06-22 10:00:00,0.0,0.0,0.0,0.039222322,0.0,0.0,0.012050917,0.0,0.0,0.0,0.0,9.947691e-06,0.041851353,0.70078635,0.12293924,0.0,0.0,0.003126417,0.0,0.06515702,0.014210986,0.0,0.0006455341
2016-06-22 11:00:00,0.0,0.0,0.0,0.039789837,0.0,0.0,0.030274874,0.0,0.0,0.0,0.0,1.0091625e-05,0.031947203,0.69851345,0.11494361,0.0,0.0,0.0031716535,0.0,0.0662371,0.014416607,0.0,0.0006956012
2016-06-22 12:00:00,0.0,0.0,0.0,0.040500414,0.0,0.0,0.02160022,0.0,0.0,0.0,0.0,1.0271844e-05,0.020470317,0.7134823,0.12131049,0.0,0.0,0.003228294,0.0,0.06409337,0.014674063,0.0,0.0006302511
2016-06-22 13:00:00,0.0,0.0,0.0,0.040882833,0.0,0.0,0.016619762,0.0,0.0,0.0,0.0,1.0368835e-05,0.03655755,0.7270627,0.10263666,0.0,0.0,0.0032587769,0.0,0.057310034,0.014812621,0.0,0.0008487632
2016-06-22 14:00:00,0.0,0.0,0.0,0.039953403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013311e-05,0.05990115,0.7107363,0.12379765,0.0,0.0,0.0031846915,0.0,0.04679868,0.014475871,0.0,0.0011421462
2016-06-22 15:00:00,0.0,0.0,0.0,0.034564953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766473e-06,0.17857306,0.611975,0.12668806,0.0,0.0,0.0027551774,0.0,0.031744964,0.012523533,0.0,0.0011665671
2016-06-22 16:00:00,0.0,0.0,0.0,0.03221152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169589e-06,0.20746087,0.57096094,0.1534949,0.0,0.0,0.002567585,0.0,0.020391878,0.011670841,0.0,0.0012333161
2016-06-22 17:00:00,0.0,0.0,0.0,0.031249372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925565e-06,0.23026033,0.54740745,0.16608588,0.0,0.0,0.002490892,0.0,0.009803924,0.011322237,0.0,0.001371972
2016-06-22 18:00:00,0.0,0.0,0.0,0.032184135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162643e-06,0.22472923,0.5676069,0.15653618,0.0,0.0,0.002565402,0.0,0.0029111484,0.0116609195,0.0,0.0017978222
2016-06-22 19:00:00,0.0,0.0,0.0,0.031991515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084499e-06,0.23233695,0.5628312,0.15672378,0.0,0.0,0.0025408426,0.0,0.0002511969,0.011549285,0.0,0.0017670405
2016-06-22 20:00:00,0.0,0.0,0.0,0.032857593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333447e-06,0.21812205,0.5774245,0.15545452,0.0,0.0,0.0026190835,0.0,0.0,0.011904925,0.0,0.0016089506
2016-06-22 21:00:00,0.0,0.0,0.0,0.0374892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50813e-06,0.1384927,0.66275746,0.1421737,0.0,0.0,0.0029882696,0.0,0.0,0.013583044,0.0,0.0025060715
2016-06-22 22:00:00,0.0,0.0,0.0,0.042362798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744189e-05,0.05838699,0.72822577,0.1483005,0.0,0.0,0.003376745,0.0,0.0,0.015348841,0.0,0.0039876285
2016-06-22 23:00:00,0.0,0.0,0.0,0.043343976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993037e-05,0.04408208,0.7406637,0.14922263,0.0,0.0,0.0034549544,0.0,0.0,0.015704338,0.0,0.003517379
2016-06-23 00:00:00,0.0,0.0,0.0,0.044937156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13971055e-05,0.018137679,0.76271063,0.14780417,0.0,0.0,0.0035819474,0.0,0.0,0.016281579,0.0,0.0065354262
2016-06-23 01:00:00,0.0,0.0,0.0,0.047072068,0.0,0.0,0.000528708,0.0,0.0,0.0,0.0,1.1938568e-05,0.010693546,0.8011802,0.112171374,0.0,0.0,0.0037521212,0.0,0.0,0.017055096,0.0,0.007534942
2016-06-23 02:00:00,0.0,0.0,0.0,0.047368657,0.0,0.0,0.002128157,0.0,0.0,0.0,0.0,1.201379e-05,0.012648803,0.80943763,0.09928539,0.0,0.0,0.0037757624,0.0,0.0,0.017162558,0.0,0.008180961
2016-06-23 03:00:00,0.0,0.0,0.0,0.04605517,0.0,0.0,0.012815352,0.0,0.0,0.0,0.0,1.1680659e-05,0.0195067,0.7843729,0.10467538,0.0,0.0,0.003671064,0.0,0.0009152631,0.016686656,0.0,0.0112897735
2016-06-23 04:00:00,0.0,0.0,0.0,0.04308284,0.0,0.0,0.059410617,0.0,0.0,0.0,0.0,1.09268085e-05,0.0022009714,0.7317839,0.12578316,0.0,0.0,0.0034341395,0.0,0.007145742,0.015609725,0.0,0.011537929
2016-06-23 05:00:00,0.0,0.0,0.0,0.033269037,0.0,0.0,0.07040739,0.0,0.0,0.0,0.0,8.437798e-06,0.14498548,0.57972497,0.13633071,0.0,0.0,0.0026518796,0.0,0.016677309,0.012053997,0.0,0.003890729
2016-06-23 06:00:00,0.0,0.0,0.0,0.032438792,0.0,0.0,0.098186105,0.0,0.0,0.0,0.0,8.22723e-06,0.122338906,0.5545858,0.14777279,0.0,0.0,0.0025857007,0.0,0.02891783,0.011753185,0.0,0.0014127328
2016-06-23 07:00:00,0.0,0.0,0.0,0.03131265,0.0,0.0,0.10216319,0.0,0.0,0.0,0.0,7.941614e-06,0.13639154,0.53111243,0.14404953,0.0,0.0,0.002495936,0.0,0.03980422,0.011345162,0.0,0.0013174571
2016-06-23 08:00:00,0.0,0.0,0.0,0.034047205,0.0,0.0,0.10911141,0.0,0.0,0.0,0.0,8.63516e-06,0.07070963,0.56920516,0.14615627,0.0,0.0,0.0027139075,0.0,0.05377731,0.012335943,0.0,0.0019345843
2016-06-23 09:00:00,0.0,0.0,0.0,0.03567285,0.0,0.0,0.11545031,0.0,0.0,0.0,0.0,9.080361e-06,0.051044602,0.59162444,0.123739384,0.0,0.0,0.0028538278,0.0,0.06381289,0.012971945,0.0,0.0028207495
2016-06-23 10:00:00,0.0,0.0,0.0,0.03675161,0.0,0.0,0.12214583,0.0,0.0,0.0,0.0,9.32106e-06,0.037896767,0.59200716,0.12313121,0.0,0.0,0.002929476,0.0,0.06915494,0.0133158,0.0,0.0026578337
2016-06-23 11:00:00,0.0,0.0,0.0,0.03678277,0.0,0.0,0.12893961,0.0,0.0,0.0,0.0,9.328965e-06,0.029439542,0.59421504,0.12215611,0.0,0.0,0.0029319602,0.0,0.06962506,0.013327092,0.0,0.002573461
2016-06-23 12:00:00,0.0,0.0,0.0,0.03645847,0.0,0.0,0.12908413,0.0,0.0,0.0,0.0,9.2467135e-06,0.032469176,0.59905493,0.11745968,0.0,0.0,0.00290611,0.0,0.06651887,0.01320959,0.0,0.0028298246
2016-06-23 13:00:00,0.0,0.0,0.0,0.03560713,0.0,0.0,0.12959948,0.0,0.0,0.0,0.0,9.1636e-06,0.051316157,0.598815,0.104844674,0.0,0.0,0.0028799886,0.0,0.06058514,0.013090857,0.0,0.0032524234
2016-06-23 14:00:00,0.0,0.0,0.0,0.034731686,0.0,0.0,0.12158644,0.0,0.0,0.0,0.0,8.938302e-06,0.06385778,0.5828539,0.12730695,0.0,0.0,0.0028091806,0.0,0.050509065,0.012769003,0.0,0.0035670209
2016-06-23 15:00:00,0.0,0.0,0.0,0.030544182,0.0,0.0,0.09845482,0.0,0.0,0.0,0.0,7.803258e-06,0.17371167,0.51802486,0.12850852,0.0,0.0,0.0024524527,0.0,0.034058433,0.011147511,0.0,0.0030898114
2016-06-23 16:00:00,0.0,0.0,0.0,0.03295673,0.0,0.0,0.047715615,0.0,0.0,0.0,0.0,8.358592e-06,0.16638373,0.5753457,0.1351226,0.0,0.0,0.0026269858,0.0,0.024166182,0.011940844,0.0,0.003733305
2016-06-23 17:00:00,0.0,0.0,0.0,0.029985765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605085e-06,0.26835087,0.5200249,0.15441583,0.0,0.0,0.0023901698,0.0,0.010687317,0.010864408,0.0,0.0032731744
2016-06-23 18:00:00,0.0,0.0,0.0,0.031374644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957337e-06,0.25556692,0.5501476,0.14156103,0.0,0.0,0.0025008775,0.0,0.0031545158,0.011367625,0.0,0.004318845
2016-06-23 19:00:00,0.0,0.0,0.0,0.033516563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500578e-06,0.22577533,0.5922838,0.12578426,0.0,0.0,0.00267161,0.0,0.00026321432,0.012143682,0.0,0.007553066
2016-06-23 20:00:00,0.0,0.0,0.0,0.035758674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.069228e-06,0.16547455,0.6359602,0.13590886,0.0,0.0,0.0028503288,0.0,0.0,0.012956041,0.0,0.011082273
2016-06-23 21:00:00,0.0,0.0,0.0,0.039718688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007358e-05,0.10783049,0.7090505,0.110751815,0.0,0.0,0.0031659822,0.0,0.0,0.014390828,0.0,0.015081588
2016-06-23 22:00:00,0.0,0.0,0.0,0.043074373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924659e-05,0.05083088,0.7355261,0.13559063,0.0,0.0,0.0034334643,0.0,0.0,0.015606656,0.0,0.015926983
2016-06-23 23:00:00,0.0,0.0,0.0,0.046031106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674557e-05,0.019529866,0.7854809,0.11120848,0.0,0.0,0.0036691464,0.0,0.0,0.016677938,0.0,0.017390918
2016-06-24 00:00:00,0.0,0.0,0.0,0.044501323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368952e-05,0.02354997,0.76160604,0.1303694,0.0,0.0,0.0035730992,0.0,0.0,0.016241359,0.0,0.020147406
2016-06-24 01:00:00,0.0,0.0,0.0,0.045017015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417358e-05,0.021268906,0.77310205,0.11252622,0.0,0.0,0.0035883128,0.0,0.0,0.016310511,0.0,0.028175592
2016-06-24 02:00:00,0.0,0.0,0.0,0.04425041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222931e-05,0.022990976,0.7617324,0.11509918,0.0,0.0,0.0035272068,0.0,0.0,0.016032757,0.0,0.036355883
2016-06-24 03:00:00,0.0,0.0,0.0,0.0434228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013029e-05,0.029436255,0.7461957,0.114299506,0.0,0.0,0.0034612378,0.0,0.00067690795,0.0157329,0.0,0.046763685
2016-06-24 04:00:00,0.0,0.0,0.0,0.034863364,0.0,0.0,0.010042165,0.0,0.0,0.0,0.0,8.8421575e-06,0.15111248,0.60585195,0.13034603,0.0,0.0,0.002778964,0.0,0.00554277,0.012631654,0.0,0.04682175
2016-06-24 05:00:00,0.0,0.0,0.0,0.028880881,0.0,0.0,0.021231633,0.0,0.0,0.0,0.0,7.324861e-06,0.22584641,0.5190606,0.14253134,0.0,0.0,0.0023020993,0.0,0.014235084,0.010464087,0.0,0.035440557
2016-06-24 06:00:00,0.0,0.0,0.0,0.027869934,0.0,0.0,0.03579194,0.0,0.0,0.0,0.0,7.1461372e-06,0.21993768,0.50343513,0.15014035,0.0,0.0,0.0022459286,0.0,0.02483206,0.010208768,0.0,0.025531106
2016-06-24 07:00:00,0.0,0.0,0.0,0.02886768,0.0,0.0,0.0522945,0.0,0.0,0.0,0.0,7.512036e-06,0.1559606,0.53099364,0.15670106,0.0,0.0,0.0023609255,0.0,0.037267745,0.01073148,0.0,0.02481494
2016-06-24 08:00:00,0.0,0.0,0.0,0.027824014,0.0,0.0,0.05509364,0.0,0.0,0.0,0.0,7.322109e-06,0.18404643,0.51525676,0.13211176,0.0,0.0,0.002301234,0.0,0.04502783,0.010460156,0.0,0.027870823
2016-06-24 09:00:00,0.0,0.0,0.0,0.026869519,0.0,0.0,0.05280267,0.0,0.0,0.0,0.0,7.1244935e-06,0.1912723,0.5005771,0.12476006,0.0,0.0,0.0022391265,0.0,0.04913305,0.010177848,0.0,0.042161226
