,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-02-22 12:00:00,0.0,0.0,0.0,0.0002055971669592201,0.0,0.0,0.0005505311735010021,0.0015205586228870557,0.0,0.0,0.0,9.493454459367741e-08,0.0013050575862868308,0.0007140300621229746,4.5931743218386226e-05,0.0,0.0,0.00021504431856251974,0.0,0.0005807460284205809,0.0,0.0,0.0011041093397994367
2016-02-22 13:00:00,0.0,0.0,0.0,0.00021330814268755497,0.0,0.0,0.0005571470289167865,0.0015784031245224014,0.0,0.0,0.0,9.849508961464828e-08,0.001186068469497776,0.000737049017195085,4.876538677519765e-05,0.0,0.0,0.00022310961219217763,0.0,0.0004845640395953059,0.0,0.0,0.0009759926561956939
2016-02-22 14:00:00,0.0,0.0,0.0,0.00023028612994205447,0.0,0.0,0.0006073889683199475,0.0017013928333766792,0.0,0.0,0.0,1.0633467958547148e-07,0.0013959886566833064,0.000792239241869687,5.883312223136724e-05,0.0,0.0,0.00024086773480498172,0.0,0.0003424791439176993,0.0,0.0,0.0008045626716365
2016-02-22 15:00:00,0.0,0.0,0.0,0.0002402082336260734,0.0,0.0,0.0006483602817507577,0.0017783723300284168,0.0,0.0,0.0,1.1091621350729066e-07,0.0014933054764799608,0.000834494814767286,6.00071953564378e-05,0.0,0.0,0.00025124575730886046,0.0,0.00017241505996260677,0.0,0.0,0.0007953593430768168
2016-02-22 16:00:00,0.0,0.0,0.0,0.00022108643647931868,0.0,0.0,0.0006954339397133847,0.0016562008524059531,0.0,0.0,0.0,1.0342996506826716e-07,0.0031457288502395727,0.0008055315507960723,6.129894472524322e-05,0.0,0.0,0.00023428801867905142,0.0,4.859890250587075e-05,0.0,0.0,0.0008746936355558293
2016-02-22 17:00:00,0.0,0.0,0.0,0.00019644190930344872,0.0,0.0,0.0006471076347446646,0.001325695477772582,0.0,0.0,0.0,9.159930302564851e-08,0.0063290989777101,0.0007448169022452217,6.494545382441786e-05,0.0,0.0,0.00020748937896378987,0.0,1.2177652501892831e-05,0.0,0.0,0.0011511259488869927
2016-02-22 18:00:00,0.0,0.0,0.0,0.00020552819361770416,0.0,0.0,0.0006188028563318419,0.001274499185213379,0.0,0.0,0.0,9.490269613553587e-08,0.006171169904936107,0.0007628983678410586,5.934381015830779e-05,0.0,0.0,0.00021497217590878262,0.0,0.0,0.0,0.0,0.0011267764998723422
2016-02-22 19:00:00,0.0,0.0,0.0,0.0002393283737091926,0.0,0.0,0.0004779375271560549,0.0013473077512767178,0.0,0.0,0.0,1.1050993796492447e-07,0.003936090084370327,0.00087052496580299,5.886893834700457e-05,0.0,0.0,0.00025032546799235627,0.0,0.0,0.0,0.0,0.0009678316119156003
2016-02-22 20:00:00,0.0,0.0,0.0,0.00026521803433504686,0.0,0.0,0.00040044532299697745,0.0007675668838956889,0.0,0.0,0.0,1.2246449540144714e-07,0.003081097852257324,0.0009379395703390473,4.977604852169693e-05,0.0,0.0,0.0002774047537113371,0.0,0.0,0.0,0.0,0.0010337570194945216
2016-02-22 21:00:00,0.0,0.0,0.0,0.00027981188615511644,0.0,0.0,0.00038333682127027695,0.0007985705592972989,0.0,0.0,0.0,1.292032102237225e-07,0.0032087679427738377,0.0009653407100039626,5.3282034535192376e-05,0.0,0.0,0.0002926691903096864,0.0,0.0,0.0,0.0,0.0010711052543558404
2016-02-22 22:00:00,0.0,0.0,0.0,0.00030539554377123954,0.0,0.0,0.00037165843357563993,0.0008704176250626585,0.0,0.0,0.0,1.4101647069199032e-07,0.0,0.0010435558659027569,7.514774763220486e-05,0.0,0.0,0.0003194284122375219,0.0,0.0,0.0,0.0,0.0008559384101023231
2016-02-22 23:00:00,0.0,0.0,0.0,0.0002883025339938016,0.0,0.0,0.0003535574296120376,0.0008205980092887129,0.0,0.0,0.0,1.3312376904168885e-07,0.0,0.0010094111124461823,7.7764569029629e-05,0.0,0.0,0.0003015499818382319,0.0,0.0,0.0,0.0,0.0007394949228329512
2016-02-23 00:00:00,0.0,0.0,0.0,0.00028250520437677246,0.0,0.0,0.00034039053053737514,0.0008030169863040302,0.0,0.0,0.0,1.3044685060359932e-07,0.0,0.000989010699767356,6.701130722713849e-05,0.0,0.0,0.00029548626600296637,0.0,0.0,0.0,0.0,0.0008587554452162484
2016-02-23 01:00:00,0.0,0.0,0.0,0.0002863911125160142,0.0,0.0,0.00035115376960024545,0.0008167998894843788,0.0,0.0,0.0,1.3224116968390526e-07,0.0,0.0010117246604456995,7.188448307372472e-05,0.0,0.0,0.0002995507308988544,0.0,0.0,0.0,0.0,0.001015438367763399
2016-02-23 02:00:00,0.0,0.0,0.0,0.000295454498326928,0.0,0.0,0.0003589453860260523,0.0008460377630766651,0.0,0.0,0.0,1.3642619040749615e-07,0.0,0.0010366805318646518,7.15677367053795e-05,0.0,0.0,0.0003090305776029862,0.0,0.0,0.0,0.0,0.00102001556431381
2016-02-23 03:00:00,0.0,0.0,0.0,0.000300405560478965,0.0,0.0,0.00046945816151851516,0.0008705515747995056,0.0,0.0,0.0,1.3871234462649784e-07,0.0,0.0010269415715400392,6.434021413846053e-05,0.0,0.0,0.0003142091401405558,0.0,0.0,0.0,0.0,0.0010833258036204282
2016-02-23 04:00:00,0.0,0.0,0.0,0.0002837002240037459,0.0,0.0,0.0005826708379477679,0.0008232254317444153,0.0,0.0,0.0,1.3099865122296162e-07,0.0014216556206197674,0.000967333069838596,6.602457027958872e-05,0.0,0.0,0.000296736196559657,0.0,0.0,0.0,0.0,0.0008807768125700931
2016-02-23 05:00:00,0.0,0.0,0.0,0.00024711696108486395,0.0,0.0,0.0005863456795339883,0.0007189596510025725,0.0,0.0,0.0,1.1410632018396587e-07,0.004558761243254481,0.0008357001562582004,6.159760690478073e-05,0.0,0.0,0.00025847193951011855,0.0,0.0,0.0,0.0,0.0008156977989169276
2016-02-23 06:00:00,0.0,0.0,0.0,0.00021994407554376958,0.0,0.0,0.0005970522828213661,0.0006386418056877972,0.0,0.0,0.0,1.0155923331359288e-07,0.0070371067774851375,0.0007919814292737605,6.72844397423604e-05,0.0,0.0,0.00023005046492958106,0.0,2.7733770314604045e-05,0.0,0.0,0.0005427642487578742
2016-02-23 07:00:00,0.0,0.0,0.0,0.00020882959900003835,0.0,0.0,0.0005767930741451666,0.0006071676239157492,0.0,0.0,0.0,9.642712091787335e-08,0.00793925204705544,0.000746664870744233,8.590421939371048e-05,0.0,0.0,0.00021842528025473653,0.0,8.962546334898575e-05,0.0,0.0,0.00043921823768857586
2016-02-23 08:00:00,0.0,0.0,0.0,0.00020998164692638354,0.0,0.0,0.0006127155458881126,0.0006117213056428019,0.0,0.0,0.0,9.695907934344523e-08,0.0076838376202299314,0.0007424251835860753,7.04148633330341e-05,0.0,0.0,0.00021963026456914294,0.0,0.00018643742567332267,0.0,0.0,0.00033347548717478957
2016-02-23 09:00:00,0.0,0.0,0.0,0.0002110231921514674,0.0,0.0,0.0006545441720317985,0.0006135454494154321,0.0,0.0,0.0,9.744001311835792e-08,0.007409053190312278,0.0007234193667706952,5.76139567855947e-05,0.0,0.0,0.00022071966860370642,0.0,0.00027674159149507276,0.0,0.0,0.00030069028447055957
2016-02-23 10:00:00,0.0,0.0,0.0,0.00020372473437608624,0.0,0.0,0.0005741035631215513,0.0005904084279596508,0.0,0.0,0.0,9.376551487813947e-08,0.008190057076474818,0.0006969879280097777,6.0673729183660434e-05,0.0,0.0,0.00021239624983650265,0.0,0.00033110463540126506,0.0,0.0,0.0005074387792135906
2016-02-23 11:00:00,0.0,0.0,0.0,0.00022052266621976123,0.0,0.0,0.0005429563542048865,0.0006333610040495958,0.0,0.0,0.0,1.0052093106941643e-07,0.0045675562433302305,0.000761210807224152,5.677017793420988e-05,0.0,0.0,0.00022769851812753437,0.0,0.00037999558820833935,0.0,0.0,0.0005905547841472691
2016-02-23 12:00:00,0.0,0.0,0.0,0.00021938240677020198,0.0,0.0,0.0005722485744825016,0.0006292581174055251,0.0,0.0,0.0,1.0000116616953002e-07,0.005086014694364663,0.000753121769237203,5.469566249797969e-05,0.0,0.0,0.00022652115440617056,0.0,0.00034190367849353974,0.0,0.0,0.0007691268017445938
2016-02-23 13:00:00,0.0,0.0,0.0,0.00022179364217139708,0.0,0.0,0.0005463443783468311,0.0006444363069710456,0.0,0.0,0.0,1.0241327117844493e-07,0.004817975368509393,0.0007642123319992105,6.239872442919225e-05,0.0,0.0,0.00023198501879993197,0.0,0.0002887455314334167,0.0,0.0,0.000666404164923173
2016-02-23 14:00:00,0.0,0.0,0.0,0.00022038632812460056,0.0,0.0,0.0005643028766204811,0.0006399259547883979,0.0,0.0,0.0,1.0176344355626074e-07,0.005648575476761535,0.0007629486226678058,6.67954800553976e-05,0.0,0.0,0.00023051303893429086,0.0,0.0001972705563690905,0.0,0.0,0.0006151210839470149
2016-02-23 15:00:00,0.0,0.0,0.0,0.00022281385859342255,0.0,0.0,0.0006444077490111939,0.0006478265616822031,0.0,0.0,0.0,1.0288435637307307e-07,0.004115727119809305,0.0007907318978730205,6.3296522694328e-05,0.0,0.0,0.00023305211397690138,0.0,9.823114268242345e-05,0.0,0.0,0.0006524531167180296
2016-02-23 16:00:00,0.0,0.0,0.0,0.00021089532034678185,0.0,0.0,0.0006141084673029983,0.0006111579724190654,0.0,0.0,0.0,9.738096827973621e-08,0.005789029688869475,0.0007600309136171856,8.158958597431883e-05,0.0,0.0,0.00022058592111336568,0.0,2.9694557741650713e-05,0.0,0.0,0.0007281240740944961
2016-02-23 17:00:00,0.0,0.0,0.0,0.00019734471998246963,0.0,0.0,0.0005797444070073354,0.0005733983233273161,0.0,0.0,0.0,9.112397508482482e-08,0.008208991557928653,0.0007042019581713846,0.00014375062668581042,0.0,0.0,0.0002064126731812357,0.0,1.061079936793511e-05,0.0,0.0,0.0007319986007913487
2016-02-23 18:00:00,0.0,0.0,0.0,0.0002181317278790602,0.0,0.0,0.0006194233095203795,0.0006337963693249771,0.0,0.0,0.0,1.0072238131441758e-07,0.007753589240913398,0.0007758801215167213,8.187780667519195e-05,0.0,0.0,0.00022815484022657576,0.0,0.0,0.0,0.0,0.000567733134826069
2016-02-23 19:00:00,0.0,0.0,0.0,0.00021686039924362469,0.0,0.0,0.0005420022466643356,0.0006301024386841093,0.0,0.0,0.0,1.0013534499081926e-07,0.0038873873634939025,0.0008211040838269171,6.475588206137789e-05,0.0,0.0,0.00022682509427666942,0.0,0.0,0.0,0.0,0.0012347036426973452
2016-02-23 20:00:00,0.0,0.0,0.0,0.00022650463519881527,0.0,0.0,0.0005314216064712748,0.0006555629590819345,0.0,0.0,0.0,1.0425009906992952e-07,0.0019870928101517918,0.0007920769780611812,4.753010054286708e-05,0.0,0.0,0.0002361457740227177,0.0,0.0,0.0,0.0,0.0026532353905970086
2016-02-23 21:00:00,0.0,0.0,0.0,0.00023055648110434533,0.0,0.0,0.0005581375627072932,0.0006613088961474032,0.0,0.0,0.0,1.0509464873602327e-07,0.0,0.0008002519927455804,5.694083359285022e-05,0.0,0.0,0.00023805883536634826,0.0,0.0,0.0,0.0,0.0031802157957203678
2016-02-23 22:00:00,0.0,0.0,0.0,0.00023725677209568728,0.0,0.0,0.0004716755206970273,0.0006809751922817209,0.0,0.0,0.0,1.0814884493467849e-07,0.0,0.0008157176199398377,6.0607301323825034e-05,0.0,0.0,0.00024497715517403395,0.0,0.0,0.0,0.0,0.0034219102732306775
2016-02-23 23:00:00,0.0,0.0,0.0,0.00025353677798391536,0.0,0.0,0.00042149532599195064,0.0007361834379925883,0.0,0.0,0.0,1.1707067228424129e-07,0.0,0.0008245521502829342,5.189265892174616e-05,0.0,0.0,0.000265186745802301,0.0,0.0,0.0,0.0,0.003628251474811022
2016-02-24 00:00:00,0.0,0.0,0.0,0.00025435203100432384,0.0,0.0,0.00041549076259489746,0.0007385506518389212,0.0,0.0,0.0,1.1744711557558513e-07,0.0,0.0008216554814624267,6.412152454030303e-05,0.0,0.0,0.00026603945954744977,0.0,0.0,0.0,0.0,0.0033205312802439568
2016-02-24 01:00:00,0.0,0.0,0.0,0.00026909896964811246,0.0,0.0,0.0004594109448231985,0.0007808563290652166,0.0,0.0,0.0,1.242565182779904e-07,0.0,0.0008550355112442978,7.900229047325336e-05,0.0,0.0,0.0002814640172806107,0.0,0.0,0.0,0.0,0.0027196413242108453
2016-02-24 02:00:00,0.0,0.0,0.0,0.0002607553979822205,0.0,0.0,0.0005196415441209826,0.000757642302336916,0.0,0.0,0.0,1.2040387192054678e-07,0.0,0.0008294725743789294,6.351998713879495e-05,0.0,0.0,0.00027273706004765825,0.0,0.0,0.0,0.0,0.0029080723743136368
2016-02-24 03:00:00,0.0,0.0,0.0,0.00025306971840173846,0.0,0.0,0.000498635625322277,0.0007333760451618784,0.0,0.0,0.0,1.1685500740233719e-07,0.0,0.0008245511478245216,6.513943487023935e-05,0.0,0.0,0.00026469822491914473,0.0,0.0,0.0,0.0,0.0029833182267142142
2016-02-24 04:00:00,0.0,0.0,0.0,0.00025313271500359733,0.0,0.0,0.0006038339254023051,0.0011443707317989867,0.0,0.0,0.0,1.1688409609940864e-07,0.0003619918885083295,0.0008180617053278842,5.863314364214722e-05,0.0,0.0,0.0002647641162031486,0.0,0.0,0.0,0.0,0.002482948441635297
2016-02-24 05:00:00,0.0,0.0,0.0,0.00022588716958558784,0.0,0.0,0.0006999433732843399,0.0012595497628933787,0.0,0.0,0.0,1.0430345851222766e-07,0.003924750293944503,0.0007300314577694245,5.2528656006386226e-05,0.0,0.0,0.00023626664303785862,0.0,0.0,0.0,0.0,0.0016664362595536285
2016-02-24 06:00:00,0.0,0.0,0.0,0.00019504960462081864,0.0,0.0,0.0007983535464550652,0.0012203330770490547,0.0,0.0,0.0,9.006420497772259e-08,0.007801756038097278,0.0006535561678728579,6.66373121358553e-05,0.0,0.0,0.00020401209769535606,0.0,2.7612384456245383e-05,0.0,0.0,0.0014854381483797802
2016-02-24 07:00:00,0.0,0.0,0.0,0.00019099146570840215,0.0,0.0,0.000887303652188479,0.0012508021204620124,0.0,0.0,0.0,8.819035829371377e-08,0.008182116213384027,0.0006503386429763016,7.214419075645575e-05,0.0,0.0,0.00019976748805428186,0.0,0.00010263174609725562,0.0,0.0,0.0010459303292026702
2016-02-24 08:00:00,0.0,0.0,0.0,0.00019200637488436223,0.0,0.0,0.0008656382501484893,0.0012534115019583146,0.0,0.0,0.0,8.865899286610954e-08,0.0064948707856240465,0.0006614202665200559,6.633447118448164e-05,0.0,0.0,0.00020082903211821575,0.0,0.00023568407654970134,0.0,0.0,0.0009189848049654598
2016-02-24 09:00:00,0.0,0.0,0.0,0.00019036874202249166,0.0,0.0,0.0008577111147089455,0.0012485944687091143,0.0,0.0,0.0,8.818914386113133e-08,0.00510392834147859,0.0006375889910493733,3.673474420303246e-05,0.0,0.0,0.00019976473713965697,0.0,0.00033694810471526554,0.0,0.0,0.0012372608036089728
2016-02-24 10:00:00,0.0,0.0,0.0,0.00019634142698044137,0.0,0.0,0.0008667895623380798,0.0012843378550418828,0.0,0.0,0.0,9.066070428372245e-08,0.001974123811608704,0.0006637019248001955,3.2364241791731646e-05,0.0,0.0,0.00020536327905226647,0.0,0.0004194450937312376,0.0,0.0,0.0013646110903161284
2016-02-24 11:00:00,0.0,0.0,0.0,0.00020976351825549312,0.0,0.0,0.0008577927929444772,0.0013673246935984546,0.0,0.0,0.0,9.685835837369612e-08,0.0007304903635982665,0.000686730020977977,2.5261682209710423e-05,0.0,0.0,0.00021940211292637306,0.0,0.0004764352542805335,0.0,0.0,0.001249609837489372
2016-02-24 12:00:00,0.0,0.0,0.0,0.00021062010011943793,0.0,0.0,0.0008596583825503749,0.0013798038271689184,0.0,0.0,0.0,9.757067316904615e-08,0.002051288717515497,0.0006869984909776414,3.075706417611005e-05,0.0,0.0,0.0002210156378073704,0.0,0.0004636211712483272,0.0,0.0,0.0009435887524032991
2016-02-24 13:00:00,0.0,0.0,0.0,0.00020867169915132465,0.0,0.0,0.0008792997325265022,0.0013740638749244717,0.0,0.0,0.0,9.762202918303593e-08,0.0022626741462899447,0.0006902614508455967,3.069598009793186e-05,0.0,0.0,0.00022113196868650176,0.0,0.0003885430797846426,0.0,0.0,0.0007211859525940991
2016-02-24 14:00:00,0.0,0.0,0.0,0.0002101179667142224,0.0,0.0,0.0009061783309100599,0.0013819595497967857,0.0,0.0,0.0,9.829863063309312e-08,0.00445137366448791,0.0006879062640767766,3.676368746291038e-05,0.0,0.0,0.00022266459622886478,0.0,0.00027294286121707154,0.0,0.0,0.0004517928120952636
2016-02-24 15:00:00,0.0,0.0,0.0,0.00022524507152858685,0.0,0.0,0.0008827520006833213,0.0014669747784388472,0.0,0.0,0.0,1.0434575448682879e-07,0.004291386556046604,0.0007211881293834639,3.384258391147484e-05,0.0,0.0,0.00023636245125050614,0.0,0.00014958972244345203,0.0,0.0,0.0006048774180211221
2016-02-24 16:00:00,0.0,0.0,0.0,0.00021554187051700684,0.0,0.0,0.0008121434122970569,0.001404990364927703,0.0,0.0,0.0,9.952651401300734e-08,0.007332772468719056,0.0007160884920536688,7.448522341722403e-05,0.0,0.0,0.0002254459794001649,0.0,4.534430456599153e-05,0.0,0.0,0.0006365617102559992
2016-02-24 17:00:00,0.0,0.0,0.0,0.00021465594618782965,0.0,0.0,0.0007421347641096185,0.0014041395223552385,0.0,0.0,0.0,9.911743822670732e-08,0.008638546971750302,0.0007347024664595215,0.0001125827245544661,0.0,0.0,0.0002245193470127466,0.0,1.3362442300475322e-05,0.0,0.0,0.0003765000755981922
2016-02-24 18:00:00,0.0,0.0,0.0,0.00022414689685216541,0.0,0.0,0.000768228824524239,0.0014657946500088869,0.0,0.0,0.0,1.0349988713106644e-07,0.008854320287648916,0.0007573884579731421,0.00010070472820732039,0.0,0.0,0.00023444640509583483,0.0,0.0,0.0,0.0,0.00025812422775498
2016-02-24 19:00:00,0.0,0.0,0.0,0.00024026420567439919,0.0,0.0,0.0007360398876840786,0.0015693556985299255,0.0,0.0,0.0,1.109420586149659e-07,0.005935801644363408,0.0008237930150671842,0.00010445529025863697,0.0,0.0,0.0002513043012624022,0.0,0.0,0.0,0.0,0.00015486929756291208
2016-02-24 20:00:00,0.0,0.0,0.0,0.0002648393850133808,0.0,0.0,0.0007777494731994574,0.0017298756462673392,0.0,0.0,0.0,1.2228965398001741e-07,0.00353829390617973,0.0008576759322938397,7.508985540354322e-05,0.0,0.0,0.0002770087055237277,0.0,0.0,0.0,0.0,7.538029568144295e-05
2016-02-24 21:00:00,0.0,0.0,0.0,0.00029453964787342203,0.0,0.0,0.0007939057985385884,0.001868694585517594,0.0,0.0,0.0,1.3600375797586568e-07,0.001916711632438251,0.0009223524232277648,5.274930882462276e-05,0.0,0.0,0.0003080736899412032,0.0,0.0,0.0,0.0,7.244234384959628e-05
2016-02-24 22:00:00,0.0,0.0,0.0,0.0003208863386385269,0.0,0.0,0.0007176279199126162,0.001835270797981534,0.0,0.0,0.0,1.48169349196448e-07,0.0016603809298820727,0.000994591615711423,5.295243397287026e-05,0.0,0.0,0.0003356310062493758,0.0,0.0,0.0,0.0,0.00012697591351370274
2016-02-24 23:00:00,0.0,0.0,0.0,0.00031731372190501006,0.0,0.0,0.000645233680996653,0.001096666572994409,0.0,0.0,0.0,1.4651969250311694e-07,0.001432543941849511,0.0009870366303887756,5.9466374998762426e-05,0.0,0.0,0.0003318942284410679,0.0,0.0,0.0,0.0,0.0002679292945251275
2016-02-25 00:00:00,0.0,0.0,0.0,0.0003181012620221534,0.0,0.0,0.0006169036845903792,0.00092791300735198,0.0,0.0,0.0,1.4688333935426782e-07,0.0009168318005514298,0.0009804084555348257,6.135791264416443e-05,0.0,0.0,0.0003327179558801981,0.0,0.0,0.0,0.0,0.0005692000675394919
2016-02-25 01:00:00,0.0,0.0,0.0,0.00031004881879698816,0.0,0.0,0.0005604958633568068,0.0009020529775756293,0.0,0.0,0.0,1.4316512162902484e-07,0.0009948475806555996,0.0009545195120534514,5.6660058111763194e-05,0.0,0.0,0.0003242955043857059,0.0,0.0,0.0,0.0,0.0011986277587876532
2016-02-25 02:00:00,0.0,0.0,0.0,0.00030418551447542364,0.0,0.0,0.0005598380481033727,0.000884412922966915,0.0,0.0,0.0,1.4045773935418898e-07,1.0862064508002835e-05,0.0009651372743680221,4.488776626371223e-05,0.0,0.0,0.0003181627823204957,0.0,0.0,0.0,0.0,0.001847387204814021
2016-02-25 03:00:00,0.0,0.0,0.0,0.00029246580497050063,0.0,0.0,0.0005765032064099486,0.0008492199179564882,0.0,0.0,0.0,1.3504616048335393e-07,0.0005226757840167306,0.0009153797112953971,4.0592873091478774e-05,0.0,0.0,0.00030590455434239937,0.0,0.0,0.0,0.0,0.002140322309609268
2016-02-25 04:00:00,0.0,0.0,0.0,0.00027060737207339967,0.0,0.0,0.0006138596095104073,0.0007914406889664269,0.0,0.0,0.0,1.2495302348487898e-07,0.0008287202005526192,0.0008342751852554038,3.7682656560042807e-05,0.0,0.0,0.0002830417305169427,0.0,0.0,0.0,0.0,0.0021146879910982986
2016-02-25 05:00:00,0.0,0.0,0.0,0.00023437085787346453,0.0,0.0,0.0006771490860981406,0.0006845643712271632,0.0,0.0,0.0,1.0822080375582257e-07,0.0022381297691425237,0.0007251363888319854,4.182373349696083e-05,0.0,0.0,0.0002451401552255296,0.0,0.0,0.0,0.0,0.00227995825541211
2016-02-25 06:00:00,0.0,0.0,0.0,0.00019943858032577148,0.0,0.0,0.0006423594545448439,0.0005825320346736908,0.0,0.0,0.0,9.209081563556815e-08,0.007502529796126742,0.0006405117974048849,7.105249639159713e-05,0.0,0.0,0.0002086027460180844,0.0,2.4260864893050524e-05,0.0,0.0,0.002204888014413782
2016-02-25 07:00:00,0.0,0.0,0.0,0.00020235066071896976,0.0,0.0,0.0006584785967516166,0.0005879434199746451,0.0,0.0,0.0,9.343546950428266e-08,0.0066679228895980365,0.0006550318554492395,8.004038063781592e-05,0.0,0.0,0.00021164863596402321,0.0,8.059701129220589e-05,0.0,0.0,0.002082653169052627
2016-02-25 08:00:00,0.0,0.0,0.0,0.0001998636133915605,0.0,0.0,0.0007026841870302718,0.0005780427935369375,0.0,0.0,0.0,9.228707476274736e-08,0.005529372670729894,0.0006374628106937662,6.839155774609738e-05,0.0,0.0,0.00020904730927423694,0.0,0.00016406339060535719,0.0,0.0,0.002034338483141268
2016-02-25 09:00:00,0.0,0.0,0.0,0.00019716531792110902,0.0,0.0,0.0006570363375364138,0.0005709619029975568,0.0,0.0,0.0,9.133768706900444e-08,0.004210487694344964,0.0006109139644381534,4.585432082127608e-05,0.0,0.0,0.00020689677038950954,0.0,0.0002466927354604927,0.0,0.0,0.0020620265732093695
2016-02-25 10:00:00,0.0,0.0,0.0,0.00020433013085954956,0.0,0.0,0.0005620684746287408,0.0005901796283366531,0.0,0.0,0.0,9.434949034956989e-08,0.0033393008899044135,0.0006247817210476356,5.68134662530027e-05,0.0,0.0,0.00021371906238959877,0.0,0.00032047425468628173,0.0,0.0,0.0018871264919587151
2016-02-25 11:00:00,0.0,0.0,0.0,0.00021823418453325338,0.0,0.0,0.0005429371029122026,0.000626585042623675,0.0,0.0,0.0,1.0076969070077869e-07,0.0011733814990933656,0.0006533330581461849,4.2393862958010984e-05,0.0,0.0,0.00022826200474498348,0.0,0.0003722414438594731,0.0,0.0,0.0013586801815153315
2016-02-25 12:00:00,0.0,0.0,0.0,0.0002227428744517386,0.0,0.0,0.0005590228421991651,0.0006382528379595639,0.0,0.0,0.0,1.0285157942743803e-07,0.0017146240060925922,0.000674847350198371,5.0291375589243704e-05,0.0,0.0,0.00023297786812710228,0.0,0.00036097449586951035,0.0,0.0,0.0005433861940469652
2016-02-25 13:00:00,0.0,0.0,0.0,0.0002239377445511923,0.0,0.0,0.000594933640831861,0.0006412486171013794,0.0,0.0,0.0,1.0340331100242972e-07,0.003312464378497548,0.0006881349037527558,5.747724830812214e-05,0.0,0.0,0.0002342276422855114,0.0,0.00029312792157653895,0.0,0.0,0.00019814596132138835
2016-02-25 14:00:00,0.0,0.0,0.0,0.000230248308437492,0.0,0.0,0.0006794257764987169,0.0006579985861729237,0.0,0.0,0.0,1.0631721549603589e-07,0.003130181282627256,0.0007137833716998131,5.8802419938525675e-05,0.0,0.0,0.00024082817540931525,0.0,0.00020157272176333238,0.0,0.0,0.000189981999653108
2016-02-25 15:00:00,0.0,0.0,0.0,0.00022809686297992,0.0,0.0,0.0007798673865302767,0.0006522862791765816,0.0,0.0,0.0,1.0532378500400366e-07,0.0031428215230646294,0.0007068235582759759,6.190029240918645e-05,0.0,0.0,0.0002385778714329002,0.0,0.00010352502998834014,0.0,0.0,0.00032107157995105027
2016-02-25 16:00:00,0.0,0.0,0.0,0.00021445839535817586,0.0,0.0,0.0007877924686362244,0.0006161541260899491,0.0,0.0,0.0,9.902621908042887e-08,0.00668764609145918,0.0006922768673450888,8.081251840401131e-05,0.0,0.0,0.0002243127187591929,0.0,3.292679602994546e-05,0.0,0.0,0.00034201857070391466
2016-02-25 17:00:00,0.0,0.0,0.0,0.00020936697272256577,0.0,0.0,0.0007119459129916409,0.0005984980887320197,0.0,0.0,0.0,9.574269465792429e-08,0.009002329989714515,0.0006862635303576947,0.00011215977942706652,0.0,0.0,0.00021687492806937573,0.0,1.1203691339623657e-05,0.0,0.0,0.0003919299549537422
