,production,imports,exports
2021-10-23 08:00:00,53346.0,2367.9722,2996.002
2021-10-23 09:00:00,53462.0,1808.678,2769.9111
2021-10-23 10:00:00,54722.124938964844,2759.279,2553.308
2021-10-23 11:00:00,54313.06008911133,2292.829,1986.162
2021-10-23 12:00:00,53390.353942871094,2076.954,2803.09
2021-10-23 13:00:00,52193.0617980957,1336.672,3190.7107
2021-10-23 14:00:00,51108.597717285156,562.57,4732.504
2021-10-23 15:00:00,51769.88348388672,628.81,5858.7046
2021-10-23 16:00:00,52621.0,227.15399,4003.4507
2021-10-23 17:00:00,54784.0,2515.4612,2193.1375
2021-10-23 18:00:00,53980.0,2739.9028,2867.487
2021-10-23 19:00:00,51913.0,2413.063,3492.289
2021-10-23 20:00:00,51931.0,3011.7112,3314.798
2021-10-23 21:00:00,51681.0,4015.914,3052.1392
2021-10-23 22:00:00,50748.0,2892.65,3703.829
2021-10-23 23:00:00,49296.13723754883,3486.181,3466.4827
2021-10-24 00:00:00,49114.17611694336,3132.43,3685.1494
2021-10-24 01:00:00,48573.646911621094,2923.54,4329.3477
2021-10-24 02:00:00,48303.070068359375,2755.27,4928.1177
2021-10-24 03:00:00,48307.72218322754,3088.85,5021.009
2021-10-24 04:00:00,48519.06921386719,3046.77,4722.3037
2021-10-24 05:00:00,49891.7783203125,3099.0898,3921.6755
2021-10-24 06:00:00,51157.11853027344,3019.074,3150.2397
2021-10-24 07:00:00,52146.82971191406,3378.9312,2251.1577
2021-10-24 08:00:00,53269.28039550781,2965.8782,2225.546
2021-10-24 09:00:00,53575.218505859375,3782.063,2162.114
2021-10-24 10:00:00,53858.214416503906,4268.683,1823.244
2021-10-24 11:00:00,52838.96957397461,3335.3188,1977.9335
2021-10-24 12:00:00,52233.068115234375,1506.0879,2858.2466
2021-10-24 13:00:00,51672.75750732422,570.92004,3539.7947
2021-10-24 14:00:00,50776.411682128906,423.37997,3661.7896
2021-10-24 15:00:00,50405.24285888672,304.81998,3468.8206
2021-10-24 16:00:00,52491.69226074219,454.052,3698.8538
2021-10-24 17:00:00,54943.0,2584.135,2578.302
2021-10-24 18:00:00,54378.0,1811.237,2726.7256
2021-10-24 19:00:00,53418.0,1189.64,4164.6064
2021-10-24 20:00:00,52824.0,1441.927,3433.3218
2021-10-24 21:00:00,51909.0,2545.943,2966.282
2021-10-24 22:00:00,49810.43673706055,2850.044,2983.3784
2021-10-24 23:00:00,48273.364669799805,3007.983,2783.393
2021-10-25 00:00:00,48017.67596435547,2447.616,2623.447
2021-10-25 01:00:00,47920.14611816406,2016.887,3252.4478
2021-10-25 02:00:00,47669.070068359375,2404.93,3754.8027
2021-10-25 03:00:00,48655.72215270996,2764.275,3094.9934
2021-10-25 04:00:00,51429.0,2302.936,3173.8074
2021-10-25 05:00:00,55548.0,2525.384,2062.2698
2021-10-25 06:00:00,57399.0,4204.725,1587.639
2021-10-25 07:00:00,58392.0,3457.914,1553.005
2021-10-25 08:00:00,58697.0,2846.211,2028.796
2021-10-25 09:00:00,58780.0,2476.0818,2543.5269
2021-10-25 10:00:00,58865.0,2739.4429,2243.856
2021-10-25 11:00:00,57446.0,3334.257,2154.218
2021-10-25 12:00:00,56847.0,2464.5142,2891.101
2021-10-25 13:00:00,56121.0,1705.457,4352.6094
2021-10-25 14:00:00,55724.0,1454.01,5130.9946
2021-10-25 15:00:00,54787.0,1292.7789,3806.0522
2021-10-25 16:00:00,56869.0,1028.9031,2657.9065
2021-10-25 17:00:00,59825.0,2503.389,2297.6875
2021-10-25 18:00:00,58131.0,2976.4028,2104.267
2021-10-25 19:00:00,55543.0,2256.46,2489.3376
2021-10-25 20:00:00,54548.0,2345.897,2325.6458
2021-10-25 21:00:00,52848.0,2735.463,1961.0728
2021-10-25 22:00:00,53395.0,1067.609,3311.3164
2021-10-25 23:00:00,50733.911849975586,2322.487,2663.659
2021-10-26 00:00:00,50503.68618774414,1799.173,2788.4312
2021-10-26 01:00:00,50155.739837646484,400.214,2958.26
2021-10-26 02:00:00,49803.070068359375,384.28998,3102.0327
2021-10-26 03:00:00,50091.72261047363,907.301,2870.1687
2021-10-26 04:00:00,52554.0,1301.78,3697.7534
2021-10-26 05:00:00,55147.0,2892.607,2829.343
2021-10-26 06:00:00,57032.0,3132.02,1966.891
2021-10-26 07:00:00,57893.0,2916.154,2115.834
2021-10-26 08:00:00,58214.0,3100.031,2928.0415
2021-10-26 09:00:00,57651.0,3578.347,3096.0796
2021-10-26 10:00:00,57459.0,4067.542,3344.1177
2021-10-26 11:00:00,58694.0,2565.585,4131.669
2021-10-26 12:00:00,58743.22253417969,2684.839,4180.5303
2021-10-26 13:00:00,58467.547912597656,2101.17,4900.672
2021-10-26 14:00:00,58141.97979736328,2528.53,5794.752
2021-10-26 15:00:00,56843.0,2224.08,5412.6514
2021-10-26 16:00:00,57714.0,2661.361,3586.899
2021-10-26 17:00:00,59481.0,3738.2632,2326.4626
2021-10-26 18:00:00,58256.0,3414.858,3185.606
2021-10-26 19:00:00,56060.0,2654.667,3642.6265
2021-10-26 20:00:00,55305.0,2722.8289,3479.9578
2021-10-26 21:00:00,55378.0,2970.15,3255.9626
2021-10-26 22:00:00,52449.0,2990.7158,3760.711
2021-10-26 23:00:00,50903.70225524902,3183.451,3752.524
2021-10-27 00:00:00,50882.102447509766,3157.8809,3980.1162
2021-10-27 01:00:00,50588.40872192383,2852.51,4310.878
2021-10-27 02:00:00,50088.070068359375,3051.72,4220.3296
2021-10-27 03:00:00,49825.723068237305,3118.1208,3094.039
2021-10-27 04:00:00,53411.0,2753.6118,3405.7222
2021-10-27 05:00:00,58539.0,2026.168,3412.5176
2021-10-27 06:00:00,60068.0,2197.06,3094.338
2021-10-27 07:00:00,60618.0,2508.895,3726.288
2021-10-27 08:00:00,61160.0,2984.351,4763.6284
2021-10-27 09:00:00,61190.0,2608.84,4747.6904
2021-10-27 10:00:00,60687.0,2142.685,4000.8608
2021-10-27 11:00:00,60850.0,1349.06,4804.3877
2021-10-27 12:00:00,60095.0,720.0,4966.965
2021-10-27 13:00:00,59407.66667175293,1015.0,6056.1836
2021-10-27 14:00:00,58011.33332824707,829.0,5763.223
2021-10-27 15:00:00,56167.0,1334.06,6215.367
2021-10-27 16:00:00,56736.0,2749.1902,4855.3154
2021-10-27 17:00:00,59696.0,1776.006,2764.0725
2021-10-27 18:00:00,59919.0,1155.054,3332.169
2021-10-27 19:00:00,57374.0,1336.3899,3859.1929
2021-10-27 20:00:00,56507.0,1206.172,3309.2896
2021-10-27 21:00:00,56790.0,1652.1161,3302.5488
2021-10-27 22:00:00,55224.0,1113.846,3577.6753
2021-10-27 23:00:00,53691.63236999512,1624.0901,4367.0513
2021-10-28 00:00:00,53964.78335571289,1217.85,4172.2544
2021-10-28 01:00:00,53558.126556396484,842.81,4395.3555
2021-10-28 02:00:00,53697.070068359375,724.29,4695.534
2021-10-28 03:00:00,54433.72312927246,1031.57,4650.6294
2021-10-28 04:00:00,57883.0,1146.0,6083.557
2021-10-28 05:00:00,62319.0,1072.82,5752.707
2021-10-28 06:00:00,64659.0,1233.548,4684.453
2021-10-28 07:00:00,64654.0,641.619,3895.1055
2021-10-28 08:00:00,65096.0,578.53796,4005.171
2021-10-28 09:00:00,64542.0,756.28,4813.2837
2021-10-28 10:00:00,63991.0,728.012,3901.3557
2021-10-28 11:00:00,63706.0,710.45,4508.2314
2021-10-28 12:00:00,63414.07162475586,342.92,4982.16
2021-10-28 13:00:00,62509.06072998047,33.31,5904.112
2021-10-28 14:00:00,62553.771423339844,0.0,7305.6294
2021-10-28 15:00:00,61418.0,0.0,7625.4497
2021-10-28 16:00:00,62612.0,405.88,6218.974
2021-10-28 17:00:00,64447.0,106.503,4750.2793
2021-10-28 18:00:00,63396.0,220.39,5030.722
2021-10-28 19:00:00,60626.0,59.55,5090.0737
2021-10-28 20:00:00,58979.0,533.94,4125.0947
2021-10-28 21:00:00,59315.33331298828,1252.86,4057.059
2021-10-28 22:00:00,58541.429595947266,960.95,4722.0713
2021-10-28 23:00:00,57444.56652832031,802.66,5005.69
2021-10-29 00:00:00,57435.5422668457,396.66,5371.9805
2021-10-29 01:00:00,55808.85888671875,286.48,5794.3057
2021-10-29 02:00:00,55650.070068359375,77.72,6240.0137
2021-10-29 03:00:00,56600.722885131836,378.52,5993.783
2021-10-29 04:00:00,58764.10595703125,54.8,5417.448
2021-10-29 05:00:00,60369.0,25.359999,4863.59
2021-10-29 06:00:00,63505.0,12.7,4963.258
2021-10-29 07:00:00,64209.0,343.03,4550.7695
2021-10-29 08:00:00,63812.0,944.65,4448.6787
2021-10-29 09:00:00,62950.0,1424.852,4106.658
2021-10-29 10:00:00,62964.0,2164.367,3313.424
2021-10-29 11:00:00,63094.184509277344,2285.788,3464.9521
2021-10-29 12:00:00,62355.57080078125,1597.0339,3852.8013
2021-10-29 13:00:00,61040.789001464844,895.57996,4836.96
2021-10-29 14:00:00,59550.676696777344,136.21,5573.243
2021-10-29 15:00:00,57416.0,5.43,5017.542
2021-10-29 16:00:00,58563.0,547.43,4621.717
2021-10-29 17:00:00,59965.0,1379.9999,4353.8086
2021-10-29 18:00:00,58998.0,1669.1001,3874.2798
2021-10-29 19:00:00,56725.0,1356.96,4241.037
2021-10-29 20:00:00,55708.0,1207.07,4313.9893
2021-10-29 21:00:00,54250.0,2610.33,4669.436
2021-10-29 22:00:00,53533.0,1645.54,5578.2656
2021-10-29 23:00:00,51635.66436767578,1372.77,5659.993
2021-10-30 00:00:00,51523.24578857422,836.14,6241.6714
2021-10-30 01:00:00,51268.56100463867,1350.14,7691.0977
2021-10-30 02:00:00,51632.070068359375,2818.16,9274.436
2021-10-30 03:00:00,52172.72267150879,2769.63,9178.952
2021-10-30 04:00:00,53087.739318847656,1623.35,8097.8286
2021-10-30 05:00:00,55424.34729003906,1711.84,8003.1533
2021-10-30 06:00:00,56306.01086425781,830.14,6197.548
2021-10-30 07:00:00,57200.73583984375,143.25,4491.2705
2021-10-30 08:00:00,57763.856689453125,542.55,4369.3867
2021-10-30 09:00:00,57338.0,495.36,4177.9854
2021-10-30 10:00:00,59162.0,921.60004,3973.019
2021-10-30 11:00:00,57637.0,1106.9299,3722.6423
2021-10-30 12:00:00,56252.844299316406,880.32,4025.9585
2021-10-30 13:00:00,55274.357421875,268.68,4805.913
2021-10-30 14:00:00,54294.38195800781,112.5,5230.9546
2021-10-30 15:00:00,53539.10235595703,109.9,4864.253
2021-10-30 16:00:00,55103.0,334.68,4351.0703
2021-10-30 17:00:00,56314.0,1522.194,3603.19
2021-10-30 18:00:00,55470.0,1688.038,3622.941
2021-10-30 19:00:00,54240.0,1177.15,3800.4583
2021-10-30 20:00:00,53474.0,1379.385,3641.5632
2021-10-30 21:00:00,52663.0,1300.0801,3394.4722
2021-10-30 22:00:00,50653.98513793945,1443.811,3312.974
2021-10-30 23:00:00,49050.24740600586,1267.56,3583.47
2021-10-31 00:00:00,48257.27651977539,162.65999,4130.667
2021-10-31 01:00:00,48078.498291015625,106.2,5684.5522
2021-10-31 02:00:00,47022.070068359375,646.29,6195.4297
2021-10-31 03:00:00,47113.72267150879,1241.53,6597.043
2021-10-31 04:00:00,48455.273498535156,1538.8401,7114.573
2021-10-31 05:00:00,50267.01403808594,1374.8201,7139.034
2021-10-31 06:00:00,51950.26086425781,1442.5701,7210.2295
2021-10-31 07:00:00,53591.658935546875,1467.92,6772.68
2021-10-31 08:00:00,55063.856689453125,1491.17,6686.4116
2021-10-31 09:00:00,56419.68487548828,980.14,6487.5874
2021-10-31 10:00:00,57273.83770751953,636.18,6579.983
2021-10-31 11:00:00,56916.83221435547,1556.3,6341.8496
2021-10-31 12:00:00,55870.89813232422,1239.46,6686.332
2021-10-31 13:00:00,55039.95129394531,1763.71,7281.965
2021-10-31 14:00:00,53885.52215576172,1810.5,7481.2837
2021-10-31 15:00:00,52460.44549560547,1298.02,6755.522
2021-10-31 16:00:00,53771.20703125,713.63995,5984.7305
2021-10-31 17:00:00,54593.5,1638.22,4509.991
2021-10-31 18:00:00,55277.5,1282.87,4134.997
2021-10-31 19:00:00,53701.5,1454.724,3922.9177
2021-10-31 20:00:00,52539.85711669922,935.33997,4091.2205
2021-10-31 21:00:00,52406.410217285156,1274.458,3654.838
2021-10-31 22:00:00,51818.98513793945,976.20496,3688.2244
2021-10-31 23:00:00,50898.24740600586,1489.688,3665.546
2021-11-01 00:00:00,50479.27651977539,799.43,4383.9375
2021-11-01 01:00:00,50612.498291015625,562.98,5087.501
2021-11-01 02:00:00,49643.070068359375,247.14,6335.5654
2021-11-01 03:00:00,49495.72267150879,910.0,6717.3164
2021-11-01 04:00:00,49995.273498535156,1299.0,6966.7637
2021-11-01 05:00:00,52202.01403808594,403.77,6776.116
2021-11-01 06:00:00,53868.26086425781,0.0,6067.9883
2021-11-01 07:00:00,55016.658935546875,781.08,6087.829
2021-11-01 08:00:00,56165.856689453125,1634.38,6643.8115
2021-11-01 09:00:00,57929.68487548828,1180.1599,7039.455
2021-11-01 10:00:00,58922.83770751953,1269.7,6677.9067
2021-11-01 11:00:00,58990.83221435547,1965.8401,6214.6377
2021-11-01 12:00:00,58011.89813232422,1858.54,6959.201
2021-11-01 13:00:00,55680.95129394531,2873.44,7208.27
2021-11-01 14:00:00,54306.52215576172,2988.84,7277.703
2021-11-01 15:00:00,55056.44549560547,3026.67,7543.3486
2021-11-01 16:00:00,56501.0,2464.82,6763.3477
2021-11-01 17:00:00,57535.0,2563.37,4558.9717
2021-11-01 18:00:00,59124.0,2478.36,4961.245
2021-11-01 19:00:00,58000.0,31.41,4802.091
2021-11-01 20:00:00,56199.0,84.8,5054.699
2021-11-01 21:00:00,56303.0,1079.56,5524.869
2021-11-01 22:00:00,55394.04443359375,2464.81,5713.2173
2021-11-01 23:00:00,54983.996520996094,2872.99,6067.6006
2021-11-02 00:00:00,53650.86413574219,2833.92,5349.733
2021-11-02 01:00:00,53008.384521484375,2768.32,5639.622
2021-11-02 02:00:00,52268.070068359375,2827.14,6284.898
2021-11-02 03:00:00,52679.72280883789,2642.2,6391.9834
2021-11-02 04:00:00,54778.19891357422,2867.38,6967.2725
2021-11-02 05:00:00,58161.04168701172,2644.34,7445.374
2021-11-02 06:00:00,59750.0,2843.26,6362.3916
2021-11-02 07:00:00,61606.0,2628.59,4725.815
2021-11-02 08:00:00,62674.0,2623.36,4175.0254
2021-11-02 09:00:00,63943.02844238281,2668.12,4403.78
2021-11-02 10:00:00,64750.879638671875,2135.62,4925.5273
2021-11-02 11:00:00,64803.804443359375,2172.23,4654.3535
2021-11-02 12:00:00,63887.0,2197.62,5701.1523
2021-11-02 13:00:00,63709.0,2068.48,5491.547
2021-11-02 14:00:00,63859.0,2614.03,6220.217
2021-11-02 15:00:00,64276.0,2408.75,6404.184
2021-11-02 16:00:00,64713.0,2566.292,4390.9785
2021-11-02 17:00:00,66760.0,2877.658,3173.5073
2021-11-02 18:00:00,65246.0,2728.6301,2720.511
2021-11-02 19:00:00,63076.0,2199.455,3949.264
2021-11-02 20:00:00,59895.0,2312.58,4243.935
2021-11-02 21:00:00,59004.36489868164,2245.04,3442.0283
2021-11-02 22:00:00,58738.04443359375,2864.3198,3165.4238
2021-11-02 23:00:00,58305.450775146484,1429.4,5032.8916
2021-11-03 00:00:00,57638.13635253906,2209.56,5598.905
2021-11-03 01:00:00,57452.04803466797,2360.13,6833.254
2021-11-03 02:00:00,56977.070068359375,2581.51,7466.784
2021-11-03 03:00:00,57194.72285461426,3215.44,8174.339
2021-11-03 04:00:00,57868.94161987305,3312.21,7656.3525
2021-11-03 05:00:00,59827.44171142578,3974.78,7632.6055
2021-11-03 06:00:00,60728.0,3618.27,5822.1396
2021-11-03 07:00:00,63556.0,3264.76,5268.466
2021-11-03 08:00:00,64170.0,3242.54,5168.253
2021-11-03 09:00:00,64221.0,3654.05,5680.7607
2021-11-03 10:00:00,63827.0,3741.48,5805.1567
2021-11-03 11:00:00,64018.0,4131.9897,5770.2573
2021-11-03 12:00:00,63653.0,3767.97,6301.452
2021-11-03 13:00:00,62769.0,4060.04,6866.547
2021-11-03 14:00:00,62323.0,3813.83,7010.6484
2021-11-03 15:00:00,62643.0,3122.3,6816.467
2021-11-03 16:00:00,64817.0,2565.259,5227.4355
2021-11-03 17:00:00,65955.0,2894.221,3176.479
2021-11-03 18:00:00,64963.0,3243.583,2964.3052
2021-11-03 19:00:00,61967.0,2829.734,3066.0266
2021-11-03 20:00:00,59851.0,1594.6691,2823.0352
2021-11-03 21:00:00,58184.0,1536.229,1828.7422
2021-11-03 22:00:00,59316.86260986328,3089.226,2229.19
2021-11-03 23:00:00,57661.28057861328,2020.76,1704.468
2021-11-04 00:00:00,55372.45834350586,2479.233,1641.988
2021-11-04 01:00:00,55051.4250793457,2706.329,2074.121
2021-11-04 02:00:00,54491.070068359375,1685.27,2308.509
2021-11-04 03:00:00,54929.72280883789,1037.2899,2326.8142
2021-11-04 04:00:00,56190.36181640625,650.14,2847.4932
2021-11-04 05:00:00,58904.350830078125,3329.5698,3735.4111
2021-11-04 06:00:00,60530.0,4166.854,3252.0073
2021-11-04 07:00:00,63037.0,3743.793,2863.0215
2021-11-04 08:00:00,64789.0,3435.117,3507.918
2021-11-04 09:00:00,64834.0,3576.9,4070.3608
2021-11-04 10:00:00,64505.0,3430.39,3675.8267
2021-11-04 11:00:00,64612.0,3313.3508,2871.2405
2021-11-04 12:00:00,63620.0,3559.436,2983.045
2021-11-04 13:00:00,62554.33334350586,3841.6428,3091.8467
2021-11-04 14:00:00,61780.66665649414,3832.423,3164.0576
2021-11-04 15:00:00,60504.0,3717.54,3189.6067
2021-11-04 16:00:00,61669.0,4606.238,2677.278
2021-11-04 17:00:00,64195.0,6534.142,2263.5781
2021-11-04 18:00:00,64576.0,6173.9473,2265.903
2021-11-04 19:00:00,63396.0,3082.215,2374.6099
2021-11-04 20:00:00,60680.0,3258.275,2358.285
2021-11-04 21:00:00,59871.0,3517.9478,2341.816
2021-11-04 22:00:00,59449.529296875,4397.198,2262.44
2021-11-04 23:00:00,56970.245361328125,4441.664,1957.343
2021-11-05 00:00:00,55626.97775268555,5000.17,2072.7148
2021-11-05 01:00:00,54419.46774291992,5656.369,1973.004
2021-11-05 02:00:00,53773.070068359375,4902.022,2134.963
2021-11-05 03:00:00,53549.72276306152,4469.31,2095.1099
2021-11-05 04:00:00,53895.12777709961,5288.441,2108.21
2021-11-05 05:00:00,57079.0,4376.508,2478.8008
2021-11-05 06:00:00,60538.0,4597.5566,2897.5225
2021-11-05 07:00:00,62272.0,4963.08,2670.085
2021-11-05 08:00:00,64385.0,5273.92,2648.4219
2021-11-05 09:00:00,64976.0,4914.999,3033.921
2021-11-05 10:00:00,64385.0,4991.98,2880.716
2021-11-05 11:00:00,63997.0,4771.728,2540.1318
2021-11-05 12:00:00,63388.0,4018.251,2801.0059
2021-11-05 13:00:00,61754.0,3370.739,2410.1858
2021-11-05 14:00:00,61033.0,2435.617,2774.1562
2021-11-05 15:00:00,60163.0,2721.105,3071.359
2021-11-05 16:00:00,61711.0,3929.126,2512.795
2021-11-05 17:00:00,63057.0,6443.7393,1916.238
2021-11-05 18:00:00,63343.0,6178.659,2462.3691
2021-11-05 19:00:00,60896.0,4679.369,2807.83
2021-11-05 20:00:00,58028.0,4819.804,2904.1797
2021-11-05 21:00:00,56866.0,4953.892,1802.178
2021-11-05 22:00:00,56273.0,5541.0947,1363.449
2021-11-05 23:00:00,56513.0,5224.0664,2627.9028
2021-11-06 00:00:00,55450.0,4442.977,2612.971
2021-11-06 01:00:00,54561.12612915039,4497.12,2700.982
2021-11-06 02:00:00,53763.070068359375,4031.3398,2459.747
2021-11-06 03:00:00,52719.722747802734,4692.4453,2554.747
2021-11-06 04:00:00,52284.559509277344,5467.208,2281.095
2021-11-06 05:00:00,53083.220947265625,6998.048,2453.9
2021-11-06 06:00:00,53842.96105957031,7295.812,2433.857
2021-11-06 07:00:00,53423.0,7376.9463,1803.327
2021-11-06 08:00:00,55397.0,6555.6074,1640.771
2021-11-06 09:00:00,57277.0,5561.738,2170.283
2021-11-06 10:00:00,57486.37957763672,5469.416,2064.774
2021-11-06 11:00:00,58487.70574951172,6327.7144,1685.81
2021-11-06 12:00:00,58377.47003173828,5693.244,2361.947
2021-11-06 13:00:00,57636.13995361328,4252.872,2809.0857
2021-11-06 14:00:00,56793.269592285156,3844.546,3178.87
2021-11-06 15:00:00,55950.66613769531,3623.022,3595.767
2021-11-06 16:00:00,55906.0,3593.93,2615.5854
2021-11-06 17:00:00,59024.0,4299.187,1911.1653
2021-11-06 18:00:00,59048.0,5593.997,2550.78
2021-11-06 19:00:00,58266.0,3316.261,2146.073
2021-11-06 20:00:00,56847.0,2912.088,2285.1948
2021-11-06 21:00:00,55518.0,3972.084,2029.5214
2021-11-06 22:00:00,55097.0,4706.3633,2286.1677
2021-11-06 23:00:00,53022.60754394531,6233.338,2210.27
2021-11-07 00:00:00,52539.12371826172,6116.412,1843.194
2021-11-07 01:00:00,52148.34973144531,6068.5303,2101.331
2021-11-07 02:00:00,51909.070068359375,4116.399,2750.232
2021-11-07 03:00:00,51594.72276306152,3674.6292,2903.7922
2021-11-07 04:00:00,51154.96237182617,3942.855,2640.3328
2021-11-07 05:00:00,51964.50830078125,4371.336,2369.725
2021-11-07 06:00:00,52580.79016113281,4895.1143,2232.7422
2021-11-07 07:00:00,53064.52648925781,4212.782,2279.48
2021-11-07 08:00:00,53866.47607421875,5260.722,2524.7202
2021-11-07 09:00:00,54679.64599609375,5255.3223,2043.596
2021-11-07 10:00:00,55452.077880859375,5075.5146,2084.834
2021-11-07 11:00:00,55811.681213378906,6651.57,1557.6179
2021-11-07 12:00:00,54872.438903808594,6464.556,1681.756
2021-11-07 13:00:00,54166.893615722656,5691.937,1853.0728
2021-11-07 14:00:00,53607.923828125,4727.6445,2117.7205
2021-11-07 15:00:00,53490.96301269531,4277.234,2397.5728
2021-11-07 16:00:00,55908.862060546875,4117.4307,2179.489
2021-11-07 17:00:00,57177.0,5809.4253,2284.305
2021-11-07 18:00:00,58049.0,6445.5474,2730.6611
2021-11-07 19:00:00,56719.0,5282.232,2715.5283
2021-11-07 20:00:00,55643.0,4394.625,2882.3464
2021-11-07 21:00:00,54901.0,4810.498,2453.275
2021-11-07 22:00:00,54438.49688720703,5954.8823,1861.8738
2021-11-07 23:00:00,54228.64758300781,4076.881,2204.4482
2021-11-08 00:00:00,53330.10461425781,4796.4087,1954.86
2021-11-08 01:00:00,53135.61422729492,4560.7393,2071.0688
2021-11-08 02:00:00,52514.070068359375,3692.5342,2076.689
2021-11-08 03:00:00,52711.72277832031,3179.121,2093.358
2021-11-08 04:00:00,53719.20364379883,4523.088,2136.6309
2021-11-08 05:00:00,56275.0,4326.869,2230.281
2021-11-08 06:00:00,60034.0,5643.768,1617.897
2021-11-08 07:00:00,62218.0,5751.744,2044.036
2021-11-08 08:00:00,62958.0,5333.148,2141.653
2021-11-08 09:00:00,63529.0,4339.47,2609.191
2021-11-08 10:00:00,62971.0,4228.056,2989.9531
2021-11-08 11:00:00,62493.0,4569.017,2930.5737
2021-11-08 12:00:00,63022.0,3812.9048,4182.4683
2021-11-08 13:00:00,62170.0,3228.15,4746.5566
2021-11-08 14:00:00,61762.0,2951.272,5188.168
2021-11-08 15:00:00,62900.0,2883.9998,5448.648
2021-11-08 16:00:00,64210.0,2901.878,3612.35
2021-11-08 17:00:00,65763.0,4255.104,2444.7607
2021-11-08 18:00:00,65916.0,4516.211,2715.8682
2021-11-08 19:00:00,62125.0,4912.093,3406.73
2021-11-08 20:00:00,59080.0,4925.684,3686.6782
2021-11-08 21:00:00,57463.94705200195,5268.6943,2509.504
2021-11-08 22:00:00,56944.997955322266,6311.754,2156.57
2021-11-08 23:00:00,55266.025390625,5924.56,1882.543
2021-11-09 00:00:00,54327.33312988281,5672.288,1958.8469
2021-11-09 01:00:00,54518.91650390625,4834.504,2069.296
2021-11-09 02:00:00,53741.070068359375,4156.884,2172.5298
2021-11-09 03:00:00,54313.7227935791,4180.449,2561.1646
2021-11-09 04:00:00,55418.479400634766,4845.997,1994.6328
2021-11-09 05:00:00,58913.17370605469,5265.414,2176.857
2021-11-09 06:00:00,61097.0,7851.507,1790.55
2021-11-09 07:00:00,62347.0,8103.592,1873.019
2021-11-09 08:00:00,62661.0,8231.032,2342.2651
2021-11-09 09:00:00,62067.0,7573.567,2487.074
2021-11-09 10:00:00,63225.48742675781,7018.039,2566.4731
2021-11-09 11:00:00,63115.09167480469,7055.885,2409.391
2021-11-09 12:00:00,63048.99304199219,5151.102,2554.525
2021-11-09 13:00:00,61916.203369140625,3981.4102,2588.6768
2021-11-09 14:00:00,61208.519287109375,3429.193,2946.433
2021-11-09 15:00:00,59539.0,3093.8428,2834.4731
2021-11-09 16:00:00,61420.0,4272.676,2309.226
