,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-01-28 04:00:00,0.0,0.0,0.0,0.0014677145974233776,0.0,0.0,0.0001832357358628545,6.772533863960928e-05,3.32636650515701e-05,0.0,0.0,0.0,1.618664364794567e-05,1.4381226194248644e-05,3.1664748043331547e-06,0.0,0.0001918034162420196,0.0,0.0,0.0,0.0,0.0,0.00015992557958213163
2021-01-28 05:00:00,0.0,0.0,0.0,0.0013934861007117436,0.0,0.0,0.00023867024191731823,7.19970439250867e-05,3.1521376842312474e-05,0.0,0.0,0.0,1.7334380969451658e-05,1.4385515004236729e-05,3.2186667985846923e-06,0.0,0.0001829820435416083,0.0,0.0,0.0,0.0,0.0,0.000171391588051261
2021-01-28 06:00:00,0.0,0.0,0.0,0.0013309767158477073,0.0,0.0,0.0002682795101580047,7.362495087265404e-05,3.0020366647415866e-05,0.0,0.0,0.0,2.2785553454253072e-05,1.4004852122969273e-05,3.935718366655554e-06,0.0,0.0001750201103499099,0.0,0.0,0.0,0.0,0.0,0.00018383594662306127
2021-01-28 07:00:00,0.0,0.0,0.0,0.0013030856913633176,0.0,0.0,0.0002690023003668522,7.331909936325578e-05,2.9306579578222465e-05,0.0,0.0,0.0,5.28418069053266e-05,1.3633385947821614e-05,4.513858434294653e-06,0.0,0.0001695529873562128,0.0,0.0,2.5666725647232167e-05,0.0,0.0,0.00018986206122867757
2021-01-28 08:00:00,0.0,0.0,0.0,0.0012846984344018007,0.0,0.0,0.0002633629411693672,7.11622068462475e-05,2.8727471391696556e-05,0.0,0.0,0.0,6.762329386831217e-05,1.3682474971889871e-05,5.102112694363681e-06,0.0,0.00016642276110667215,0.0,0.0,7.445402997125482e-05,0.0,0.0,0.000187295737043601
2021-01-28 09:00:00,0.0,0.0,0.0,0.0012908146921922145,0.0,0.0,0.000261949133914553,6.640225493270589e-05,2.8864238601800745e-05,0.0,0.0,0.0,4.245315408925303e-05,1.4267624530534424e-05,4.646785625297646e-06,0.0,0.00016635773914722892,0.0,0.0,0.00014984576117892798,0.0,0.0,0.00018823099948831322
2021-01-28 10:00:00,0.0,0.0,0.0,0.0012292572722590865,0.0,0.0,0.0002571064719498822,7.046624497202339e-05,2.8636478598655036e-05,0.0,0.0,0.0,3.540730615887318e-05,1.4382709568618701e-05,4.79064586063505e-06,0.0,0.0001655423642345901,0.0,0.0,0.00021981751476294074,0.0,0.0,0.00018445444880265272
2021-01-28 11:00:00,0.0,0.0,0.0,0.001226222325800548,0.0,0.0,0.00025707811322469914,6.909031634168685e-05,2.8100316897000908e-05,0.0,0.0,0.0,3.121664978511262e-05,1.445075872304167e-05,4.397322336527631e-06,0.0,0.00016588199513169967,0.0,0.0,0.000250474174457511,0.0,0.0,0.00018509782221050994
2021-01-28 12:00:00,0.0,0.0,0.0,0.0012273280030752416,0.0,0.0,0.00025247424393849655,6.900579833193739e-05,2.834840109240103e-05,0.0,0.0,0.0,1.836051114438346e-05,1.4677156458505296e-05,4.434651787464309e-06,0.0,0.00016641303645173136,0.0,0.0,0.0002760738311785275,0.0,0.0,0.0001835341347878018
2021-01-28 13:00:00,0.0,0.0,0.0,0.0012445922475620582,0.0,0.0,0.000254306051127502,6.891985180998618e-05,2.8866997658141288e-05,0.0,0.0,0.0,3.8605564591438445e-06,1.4767744647745197e-05,3.730435655858089e-06,0.0,0.00016993902949547589,0.0,0.0,0.00025684147762479134,0.0,0.0,0.00018278674088157798
2021-01-28 14:00:00,0.0,0.0,0.0,0.0012957954536129386,0.0,0.0,0.00025857961987321644,7.156586559274693e-05,2.940010711257999e-05,0.0,0.0,0.0,6.625458954911129e-06,1.4551532422562954e-05,3.613636944683512e-06,0.0,0.0001725403994777612,0.0,0.0,0.00018122311956170371,0.0,0.0,0.0001811562160298521
2021-01-28 15:00:00,0.0,0.0,0.0,0.0013080919154252308,0.0,0.0,0.00026612443037526387,8.040966405476107e-05,2.967909967531754e-05,0.0,0.0,0.0,9.426860655644879e-06,1.4672047996423248e-05,3.8647184278460644e-06,0.0,0.0001746465826124113,0.0,0.0,8.472890729927426e-05,0.0,0.0,0.00017502566363579642
2021-01-28 16:00:00,0.0,0.0,0.0,0.0013200590197303386,0.0,0.0,0.00026674469891827836,7.729695034990897e-05,2.9862529438036682e-05,0.0,0.0,0.0,1.2240577417006004e-05,1.5372684653866527e-05,4.30128188327326e-06,0.0,0.00017556630285032933,0.0,0.0,2.7256807223886572e-05,0.0,0.0,0.00016570867589316528
2021-01-28 17:00:00,0.0,0.0,0.0,0.0013122609369418871,0.0,0.0,0.00026980709060023315,7.747860514767236e-05,2.9599064226471373e-05,0.0,0.0,0.0,4.527397024804931e-05,1.5944586269902754e-05,5.2824196548856305e-06,0.0,0.00017419000177240854,0.0,0.0,0.0,0.0,0.0,0.00014718426157646515
2021-01-28 18:00:00,0.0,0.0,0.0,0.0013125699368315964,0.0,0.0,0.00027326746475365906,7.739329196704052e-05,2.9519466608123575e-05,0.0,0.0,0.0,6.856642190205434e-05,1.613982965995625e-05,6.1225507121338824e-06,0.0,0.00017384353636536783,0.0,0.0,0.0,0.0,0.0,0.00012900322238000448
2021-01-28 19:00:00,0.0,0.0,0.0,0.001360832265947832,0.0,0.0,0.00026487095844505054,7.666714513642305e-05,3.0604877886257836e-05,0.0,0.0,0.0,3.3941732200487896e-05,1.6302944403697444e-05,5.791813439257612e-06,0.0,0.00018020961451635468,0.0,0.0,0.0,0.0,0.0,0.00011972968091437331
2021-01-28 20:00:00,0.0,0.0,0.0,0.0014083578938836566,0.0,0.0,0.00023919296099725288,7.977151941390512e-05,3.1581377675073136e-05,0.0,0.0,0.0,1.2440773405959441e-05,1.6000425069195943e-05,5.159861469489035e-06,0.0,0.0001852418391380198,0.0,0.0,0.0,0.0,0.0,0.00012569448337611442
2021-01-28 21:00:00,0.0,0.0,0.0,0.0014327532265711756,0.0,0.0,0.00020742030352250275,7.467520239835922e-05,3.222236761840104e-05,0.0,0.0,0.0,3.087553859263375e-06,1.6196406922696004e-05,4.555942701247974e-06,0.0,0.00018784255287910187,0.0,0.0,0.0,0.0,0.0,0.00013847896270455194
2021-01-28 22:00:00,0.0,0.0,0.0,0.0014247199140766701,0.0,0.0,0.0001652916608283258,6.71780976619975e-05,3.18853988610382e-05,0.0,0.0,0.0,2.474141325530474e-05,1.6136421568224017e-05,4.818845525560289e-06,0.0,0.00018596386960145693,0.0,0.0,0.0,0.0,0.0,0.00015694194066679545
2021-01-28 23:00:00,0.0,0.0,0.0,0.0014733339101254419,0.0,0.0,0.00011953292360229072,5.409975416052077e-05,3.2942374575974896e-05,0.0,0.0,0.0,3.2784508285995165e-05,1.6280392463752797e-05,4.393706378579248e-06,0.0,0.00018655554640528433,0.0,0.0,0.0,0.0,0.0,0.0001780220339704886
2021-01-29 00:00:00,0.0,0.0,0.0,0.0014983441475324116,0.0,0.0,0.00011213742607567098,1.382434793033378e-05,3.284789083043383e-05,0.0,0.0,0.0,1.5504776662890064e-05,1.6427832952098937e-05,3.818814478721285e-06,0.0,0.00018703136580743536,0.0,0.0,0.0,0.0,0.0,0.00019551521017035554
2021-01-29 01:00:00,0.0,0.0,0.0,0.001506792559395723,0.0,0.0,0.0001129038328688624,1.0501515143684127e-05,3.293735550107302e-05,0.0,0.0,0.0,1.0431527656519663e-05,1.6151875258577368e-05,3.1342002207017866e-06,0.0,0.00018637733574364935,0.0,0.0,0.0,0.0,0.0,0.00021045542250666457
2021-01-29 02:00:00,0.0,0.0,0.0,0.0015174785241332369,0.0,0.0,0.0001138205957687458,1.0717003644634852e-05,3.366603137419325e-05,0.0,0.0,0.0,1.2574620950758935e-05,1.5803240952342478e-05,2.9400325883811185e-06,0.0,0.0001845252829363918,0.0,0.0,0.0,0.0,0.0,0.0002220703145105284
2021-01-29 03:00:00,0.0,0.0,0.0,0.0015311469925227586,0.0,0.0,0.00011492389162342347,1.1809519038749895e-05,3.4135789329436906e-05,0.0,0.0,0.0,1.4775635695491162e-05,1.5718225337938414e-05,2.9584276885301486e-06,0.0,0.00018415060636627393,0.0,0.0,0.0,0.0,0.0,0.00022264138134812881
2021-01-29 04:00:00,0.0,0.0,0.0,0.0015088300189454104,0.0,0.0,0.00011321037023594441,1.1917810464564207e-05,3.363824891546803e-05,0.0,0.0,0.0,1.6617596929369666e-05,1.5650938845473343e-05,3.3549280481817203e-06,0.0,0.0001836534853803168,0.0,0.0,0.0,0.0,0.0,0.00022073597707620129
2021-01-29 05:00:00,0.0,0.0,0.0,0.001444069332585388,0.0,0.0,0.00010903546426788273,1.1439442400299396e-05,3.213054320434842e-05,0.0,0.0,0.0,1.7925327738348903e-05,1.546000380146813e-05,4.168751413090631e-06,0.0,0.0001832149253648126,0.0,0.0,0.0,0.0,0.0,0.00021546978361524445
2021-01-29 06:00:00,0.0,0.0,0.0,0.0013740883698904421,0.0,0.0,0.00011917544781142683,1.1141195666230523e-05,3.0723336692608734e-05,0.0,0.0,0.0,5.123991298304995e-05,1.5126883351028154e-05,5.086390822635098e-06,0.0,0.00017918598409583352,0.0,0.0,0.0,0.0,0.0,0.00020819667038519385
2021-01-29 07:00:00,0.0,0.0,0.0,0.0013440842469301716,0.0,0.0,0.00012145330051475531,1.114844723823374e-05,2.9905875010139373e-05,0.0,0.0,0.0,7.596662227696747e-05,1.4996742046024968e-05,5.6742212204356326e-06,0.0,0.00017594530545961946,0.0,0.0,3.117614753400935e-05,0.0,0.0,0.00020329763855740066
2021-01-29 08:00:00,0.0,0.0,0.0,0.001339526514868215,0.0,0.0,0.00012092967171341504,1.1078438568290403e-05,2.9718075715025753e-05,0.0,0.0,0.0,8.665402861082495e-05,1.4869416124728435e-05,5.706978342517128e-06,0.0,0.00017498195841487648,0.0,0.0,0.00010062616736010162,0.0,0.0,0.00019711113274969527
2021-01-29 09:00:00,0.0,0.0,0.0,0.0013419775362969206,0.0,0.0,0.00012019922528715511,1.1256040335055298e-05,2.985900069774084e-05,0.0,0.0,0.0,7.466186304071453e-05,1.5010985751197076e-05,5.146420442176675e-06,0.0,0.0001734307258695831,0.0,0.0,0.00022078653655678012,0.0,0.0,0.0001977087989706611
2021-01-29 10:00:00,0.0,0.0,0.0,0.0013454838876415024,0.0,0.0,0.00011987185340204926,1.1247365138084994e-05,2.9508119924576762e-05,0.0,0.0,0.0,7.144677990871466e-05,1.497064467919448e-05,4.909153141445837e-06,0.0,0.0001704882404843275,0.0,0.0,0.00032228034038853386,0.0,0.0,0.00020171411436363691
2021-01-29 11:00:00,0.0,0.0,0.0,0.001348650620869527,0.0,0.0,0.00011893300317213528,1.1371586987732221e-05,2.9834023208736273e-05,0.0,0.0,0.0,6.900596728237789e-05,1.4940742578188194e-05,4.6023353183172456e-06,0.0,0.0001687644247198615,0.0,0.0,0.000383340911683924,0.0,0.0,0.00020694222363642746
2021-01-29 12:00:00,0.0,0.0,0.0,0.0013647088694095763,0.0,0.0,0.00011215074725630806,1.1701074017067844e-05,3.036477286822313e-05,0.0,0.0,0.0,4.494021617097358e-06,1.5260735745127284e-05,4.891434568184822e-06,0.0,0.00017164068454830831,0.0,0.0,0.00038819750508214983,0.0,0.0,0.00020937735582769496
2021-01-29 13:00:00,0.0,0.0,0.0,0.001379708483082728,0.0,0.0,0.00011463003052072277,1.2063469535331881e-05,3.112039599360684e-05,0.0,0.0,0.0,7.105170694999634e-06,1.5354621803440662e-05,4.289547167875517e-06,0.0,0.0001738285421114776,0.0,0.0,0.00034023333068826736,0.0,0.0,0.00021211084498506274
2021-01-29 14:00:00,0.0,0.0,0.0,0.0013989511480556468,0.0,0.0,0.00011606881049170461,1.1802534540718782e-05,3.146216482842022e-05,0.0,0.0,0.0,9.73267805458125e-06,1.5451069055607232e-05,4.347835764374586e-06,0.0,0.00017680042790300647,0.0,0.0,0.00022910237260714676,0.0,0.0,0.0002108097810736025
2021-01-29 15:00:00,0.0,0.0,0.0,0.0014352978306981555,0.0,0.0,0.00011677731590009852,1.1771250062441436e-05,3.209192325106884e-05,0.0,0.0,0.0,1.2528000439334244e-05,1.5508595916340753e-05,3.826653792005849e-06,0.0,0.00018264412423632737,0.0,0.0,9.871421916600799e-05,0.0,0.0,0.0002077377955836818
2021-01-29 16:00:00,0.0,0.0,0.0,0.0014552409146470521,0.0,0.0,0.00011809381912236177,1.1629755394901422e-05,3.244351948477637e-05,0.0,0.0,0.0,2.0667395163185178e-05,1.5743333606337015e-05,4.150395227754256e-06,0.0,0.00018479891614382038,0.0,0.0,2.9351683323606053e-05,0.0,0.0,0.0001984512345721412
2021-01-29 17:00:00,0.0,0.0,0.0,0.0014236370753340493,0.0,0.0,0.0001273375159488606,1.13104640329909e-05,3.19240019483821e-05,0.0,0.0,0.0,6.180241037179427e-05,1.5951932984582143e-05,5.590201174597702e-06,0.0,0.00018090867501761165,0.0,0.0,0.0,0.0,0.0,0.0001817118772749741
2021-01-29 18:00:00,0.0,0.0,0.0,0.001414946614897371,0.0,0.0,0.00012682801990164617,1.0775241735907458e-05,3.1915219414345974e-05,0.0,0.0,0.0,9.536812756766574e-05,1.6056191857962816e-05,7.017647291925661e-06,0.0,0.00017755455494391568,0.0,0.0,0.0,0.0,0.0,0.00016846255718031382
2021-01-29 19:00:00,0.0,0.0,0.0,0.0014704101850067219,0.0,0.0,0.00013093652504560878,1.0707445114489362e-05,3.336191435005551e-05,0.0,0.0,0.0,4.647120715421981e-05,1.6529704835563748e-05,5.988208022682069e-06,0.0,0.00018536784012364993,0.0,0.0,0.0,0.0,0.0,0.00015749757764344275
2021-01-29 20:00:00,0.0,0.0,0.0,0.0015237819528599265,0.0,0.0,0.00013544358718658658,1.0457975846402113e-05,3.420242600704725e-05,0.0,0.0,0.0,2.6945800388868424e-05,1.6553571313625324e-05,5.1717323234467815e-06,0.0,0.00019048501655061258,0.0,0.0,0.0,0.0,0.0,0.0001492884004789906
2021-01-29 21:00:00,0.0,0.0,0.0,0.0015498576651989155,0.0,0.0,0.00012886456100437763,1.125278319196438e-05,3.506106125559752e-05,0.0,0.0,0.0,2.853012800574882e-05,1.6543862812740888e-05,5.639785238752213e-06,0.0,0.00019243985096659749,0.0,0.0,0.0,0.0,0.0,0.0001371985684916143
2021-01-29 22:00:00,0.0,0.0,0.0,0.0015589761171787197,0.0,0.0,0.00013844735465700684,1.0960514654574625e-05,3.489006844077922e-05,0.0,0.0,0.0,2.5008127421866e-05,1.6715131195686427e-05,6.145074385387256e-06,0.0,0.00019148993230676066,0.0,0.0,0.0,0.0,0.0,0.00013052137481455914
2021-01-29 23:00:00,0.0,0.0,0.0,0.0015744324656581951,0.0,0.0,0.00014003149310059366,1.0985837403889923e-05,3.544325382367468e-05,0.0,0.0,0.0,4.1371595194577056e-05,1.7148845659329464e-05,5.415608752717971e-06,0.0,0.00019427066054132636,0.0,0.0,0.0,0.0,0.0,0.0001196972528035158
2021-01-30 00:00:00,0.0,0.0,0.0,0.0016205204225451658,0.0,0.0,0.00014345176736827654,1.1208524255070145e-05,3.598443800683226e-05,0.0,0.0,0.0,1.8249242539957987e-05,1.7308209256332894e-05,4.947163788353903e-06,0.0,0.00019767426988160722,0.0,0.0,0.0,0.0,0.0,0.00011505441944229852
2021-01-30 01:00:00,0.0,0.0,0.0,0.0016425702825924528,0.0,0.0,0.00012901244530679745,1.142766839698535e-05,3.650726091501441e-05,0.0,0.0,0.0,1.1504907313340233e-05,1.7292911803548914e-05,4.4046254228504705e-06,0.0,0.00020200734526994936,0.0,0.0,0.0,0.0,0.0,0.00011253684532548173
2021-01-30 02:00:00,0.0,0.0,0.0,0.0016672475435545006,0.0,0.0,0.00012531311113101511,1.231088813849824e-05,3.7386785404124235e-05,0.0,0.0,0.0,1.3853288156955062e-05,1.734522545556252e-05,4.520014165464554e-06,0.0,0.00020300158937802999,0.0,0.0,0.0,0.0,0.0,0.00010718571571550493
2021-01-30 03:00:00,0.0,0.0,0.0,0.0016816833084759418,0.0,0.0,0.00012628868619926807,1.2381383911114684e-05,3.760087315255133e-05,0.0,0.0,0.0,1.6189090795723642e-05,1.706610640005844e-05,4.609735627113345e-06,0.0,0.00020311767389880766,0.0,0.0,0.0,0.0,0.0,0.0001062060184570774
2021-01-30 04:00:00,0.0,0.0,0.0,0.001692678551720296,0.0,0.0,0.00012704802829588898,1.242621361373757e-05,3.773701592737286e-05,0.0,0.0,0.0,1.8512351918161697e-05,1.6834660130757283e-05,4.663676064284684e-06,0.0,0.000203078106788334,0.0,0.0,0.0,0.0,0.0,0.00010624373828615646
2021-01-30 05:00:00,0.0,0.0,0.0,0.001674966368024306,0.0,0.0,0.00012591274925625106,1.2488030860531298e-05,3.7450688617435686e-05,0.0,0.0,0.0,2.0619353460112203e-05,1.7239066561380416e-05,4.85305114943295e-06,0.0,0.00020222901869909807,0.0,0.0,0.0,0.0,0.0,0.00010459626107156065
2021-01-30 06:00:00,0.0,0.0,0.0,0.0016498432129740653,0.0,0.0,0.00012372886316881535,1.2146961386856795e-05,3.67090121219853e-05,0.0,0.0,0.0,6.043473086322795e-05,1.7223462847749742e-05,5.089038962723099e-06,0.0,0.00019819609067561332,0.0,0.0,0.0,0.0,0.0,0.00010843304328544154
2021-01-30 07:00:00,0.0,0.0,0.0,0.0016373079143022643,0.0,0.0,0.00012696755471821276,1.2089815132238721e-05,3.671541149911551e-05,0.0,0.0,0.0,4.625621394075664e-06,1.7204928037548566e-05,5.426061495744515e-06,0.0,0.00019772321454776683,0.0,0.0,3.661192933112263e-05,0.0,0.0,0.00011628379790307574
2021-01-30 08:00:00,0.0,0.0,0.0,0.0015595343279401852,0.0,0.0,0.00013649146948124555,1.2133979384628852e-05,3.507365224970811e-05,0.0,0.0,0.0,3.8462083024592456e-05,1.6882045968507323e-05,6.267755196557087e-06,0.0,0.00019070180359099295,0.0,0.0,7.996254076205645e-05,0.0,0.0,0.00011826523054316757
2021-01-30 09:00:00,0.0,0.0,0.0,0.0015270695873436267,0.0,0.0,0.00013568838535291073,1.2417674973832352e-05,3.42433990560649e-05,0.0,0.0,0.0,4.308106554061969e-05,1.6512829502622075e-05,6.1085703217004036e-06,0.0,0.0001879769112948996,0.0,0.0,0.0001298407735430439,0.0,0.0,0.0001272850134192052
2021-01-30 10:00:00,0.0,0.0,0.0,0.0015137866531392673,0.0,0.0,0.00013225400737370679,1.3197079775549642e-05,3.4044795104050153e-05,0.0,0.0,0.0,2.8695095112873095e-05,1.6633735792963567e-05,5.3244168783337105e-06,0.0,0.00018829745001424348,0.0,0.0,0.0001856234964156184,0.0,0.0,0.0001338301826941526
2021-01-30 11:00:00,0.0,0.0,0.0,0.0014866555714673798,0.0,0.0,0.00013275710552113936,1.369740784345573e-05,3.336909659918497e-05,0.0,0.0,0.0,6.259609151835711e-05,1.6584529612626072e-05,5.434977976281246e-06,0.0,0.00018472332263097028,0.0,0.0,0.0002181570210242052,0.0,0.0,0.00013375172870129807
2021-01-30 12:00:00,0.0,0.0,0.0,0.001503766475641582,0.0,0.0,0.0001327723513215149,1.3996438554777086e-05,3.375316364554513e-05,0.0,0.0,0.0,6.169150684727272e-05,1.64691722030801e-05,4.884166114775374e-06,0.0,0.00018770263831268704,0.0,0.0,0.00021330324471621675,0.0,0.0,0.0001298358770328311
2021-01-30 13:00:00,0.0,0.0,0.0,0.001523056350308257,0.0,0.0,0.00013400385659404434,1.4093321977628358e-05,3.415340520218442e-05,0.0,0.0,0.0,8.411758797575974e-05,1.644921242724148e-05,4.5538797209521835e-06,0.0,0.00018944600238514326,0.0,0.0,0.00018855023692815106,0.0,0.0,0.00012285251017369833
2021-01-30 14:00:00,0.0,0.0,0.0,0.0015391255165154683,0.0,0.0,0.00013549661610802195,1.4385873791292833e-05,3.4513744295761e-05,0.0,0.0,0.0,6.430499524946823e-05,1.634946171304415e-05,4.674150389121248e-06,0.0,0.00019269461992738697,0.0,0.0,0.00015806595362106334,0.0,0.0,0.00011697642695566574
2021-01-30 15:00:00,0.0,0.0,0.0,0.001549016779730302,0.0,0.0,0.00013652628160242884,1.4478325292303098e-05,3.47355485123084e-05,0.0,0.0,0.0,5.035696553135311e-05,1.6336283830452882e-05,4.701446071172181e-06,0.0,0.00019699325902670218,0.0,0.0,8.449909749464489e-05,0.0,0.0,0.00011150302458621159
2021-01-30 16:00:00,0.0,0.0,0.0,0.0015331168447635143,0.0,0.0,0.0001367761237917588,1.4186414913804614e-05,3.437900430335699e-05,0.0,0.0,0.0,8.046396402610271e-05,1.629072266901199e-05,5.261305827239066e-06,0.0,0.00019520516883741768,0.0,0.0,3.041154678515957e-05,0.0,0.0,0.0001102356239274757
2021-01-30 17:00:00,0.0,0.0,0.0,0.0014844040738770214,0.0,0.0,0.00013345801374604018,1.3596916199669742e-05,3.312428273314334e-05,0.0,0.0,0.0,0.0001365002529730383,1.615246893332744e-05,6.50172462274594e-06,0.0,0.00018978346704118357,0.0,0.0,0.0,0.0,0.0,0.00010542436265372611
2021-01-30 18:00:00,0.0,0.0,0.0,0.0014806506293931516,0.0,0.0,0.00013519984891227684,1.350287597160102e-05,3.323431118150436e-05,0.0,0.0,0.0,0.00012764958545861328,1.6463166235108854e-05,6.434972301931752e-06,0.0,0.00018989844619824852,0.0,0.0,0.0,0.0,0.0,0.0001078208084408284
2021-01-30 19:00:00,0.0,0.0,0.0,0.0015164164487955975,0.0,0.0,0.00013404377199345934,1.37886085536315e-05,3.3937578068193374e-05,0.0,0.0,0.0,7.703645285262225e-05,1.6806493377028066e-05,5.776680075657192e-06,0.0,0.0001939997486293233,0.0,0.0,0.0,0.0,0.0,0.00011154766927050444
2021-01-30 20:00:00,0.0,0.0,0.0,0.0015648831632333257,0.0,0.0,0.00013872729082513196,1.4187826203609332e-05,3.49201630846311e-05,0.0,0.0,0.0,2.7511255454153204e-05,1.6789278774668837e-05,5.087672105365625e-06,0.0,0.00019881914222844902,0.0,0.0,0.0,0.0,0.0,0.00011200011852368465
2021-01-30 21:00:00,0.0,0.0,0.0,0.0015897775513681464,0.0,0.0,0.00014223875334616094,1.4264935124661451e-05,3.5475678099415894e-05,0.0,0.0,0.0,2.9009018362281113e-05,1.634139600109908e-05,4.7181842162904e-06,0.0,0.00020115887817055738,0.0,0.0,0.0,0.0,0.0,0.00010779331513224264
2021-01-30 22:00:00,0.0,0.0,0.0,0.001595419576068797,0.0,0.0,0.00014343906181662165,1.4315560519552235e-05,3.560157914257566e-05,0.0,0.0,0.0,2.645111331404467e-05,1.643380975837207e-05,4.949639141382637e-06,0.0,0.0002023423111455871,0.0,0.0,0.0,0.0,0.0,9.927994558309568e-05
2021-01-30 23:00:00,0.0,0.0,0.0,0.0016272413730121942,0.0,0.0,0.000127026715025073,1.41036918790059e-05,3.620612117415767e-05,0.0,0.0,0.0,4.343152538118652e-05,1.660785763886251e-05,4.2938621085525135e-06,0.0,0.00020556159237717926,0.0,0.0,0.0,0.0,0.0,9.5169782443009e-05
2021-01-31 00:00:00,0.0,0.0,0.0,0.0016598127683997883,0.0,0.0,0.00012422114719797835,1.430283994102581e-05,3.6717361700889855e-05,0.0,0.0,0.0,1.8371935404228468e-05,1.6839634615716727e-05,4.163646691795604e-06,0.0,0.00020752707027831463,0.0,0.0,0.0,0.0,0.0,9.478039299966689e-05
2021-01-31 01:00:00,0.0,0.0,0.0,0.0016668105408258118,0.0,0.0,0.00012419155667924657,1.4446647361829504e-05,3.7086535173199766e-05,0.0,0.0,0.0,1.1572877006931338e-05,1.6909658038767482e-05,4.245240086599586e-06,0.0,0.00020916981615002136,0.0,0.0,0.0,0.0,0.0,8.81789677600663e-05
2021-01-31 02:00:00,0.0,0.0,0.0,0.001684832970629528,0.0,0.0,0.0001246906207644639,1.4645426003121465e-05,3.722823099947117e-05,0.0,0.0,0.0,1.3936570534644958e-05,1.6890685733996322e-05,3.820330664516278e-06,0.0,0.00021135002998680496,0.0,0.0,0.0,0.0,0.0,8.360511047031686e-05
2021-01-31 03:00:00,0.0,0.0,0.0,0.0016956381180408292,0.0,0.0,0.0001279687832729224,1.4739349845795258e-05,3.728150246180775e-05,0.0,0.0,0.0,1.6244541444758907e-05,1.6757010043561366e-05,3.7007062865080763e-06,0.0,0.00021329227535177433,0.0,0.0,0.0,0.0,0.0,7.569609427072503e-05
2021-01-31 04:00:00,0.0,0.0,0.0,0.0016995033228792665,0.0,0.0,0.00012958263189335892,1.469981246129161e-05,3.7585643870460495e-05,0.0,0.0,0.0,1.8613756246746723e-05,1.6663924699435027e-05,3.7596539579039713e-06,0.0,0.00021498106608284034,0.0,0.0,0.0,0.0,0.0,6.701662929259223e-05
2021-01-31 05:00:00,0.0,0.0,0.0,0.0017139109388712333,0.0,0.0,0.00013056354292580887,1.4620420532999639e-05,3.779344663800629e-05,0.0,0.0,0.0,2.0965727146838374e-05,1.672467749630713e-05,3.816966251493711e-06,0.0,0.00021593544586320218,0.0,0.0,0.0,0.0,0.0,6.063662606557583e-05
2021-01-31 06:00:00,0.0,0.0,0.0,0.0016957775743629677,0.0,0.0,0.00012858811200458013,1.4106559401423712e-05,3.765555938023968e-05,0.0,0.0,0.0,6.117530022640775e-05,1.7158000489399175e-05,4.231013389843969e-06,0.0,0.00021273219283749853,0.0,0.0,0.0,0.0,0.0,5.5276867032967805e-05
2021-01-31 07:00:00,0.0,0.0,0.0,0.0016683022329600364,0.0,0.0,0.00012609429734335853,1.383765895929644e-05,3.7301684761620434e-05,0.0,0.0,0.0,9.689821259457444e-05,1.7173238566178758e-05,4.366863627096215e-06,0.0,0.00021010494042556218,0.0,0.0,4.199610504864109e-05,0.0,0.0,5.0261664186862524e-05
2021-01-31 08:00:00,0.0,0.0,0.0,0.0016295503975871433,0.0,0.0,0.00012641530537717312,1.3668101370653601e-05,3.6435229800129954e-05,0.0,0.0,0.0,0.00010926925049569468,1.6658387919628754e-05,4.678305023796616e-06,0.0,0.0002069690403039939,0.0,0.0,0.00014576965579019802,0.0,0.0,4.688037535017991e-05
2021-01-31 09:00:00,0.0,0.0,0.0,0.001638748162788019,0.0,0.0,0.00013724894216160443,1.3938492886563423e-05,3.67477079995804e-05,0.0,0.0,0.0,6.977138895762678e-06,1.6793096085811874e-05,4.464514495061718e-06,0.0,0.0002089584100949642,0.0,0.0,0.0002816279070024313,0.0,0.0,4.7620165560298335e-05
