,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-03-12 08:00:00,0.048728153,0.0050122696,5.665643e-05,0.0025647688
2021-03-12 09:00:00,0.04954188,0.0054058256,6.169095e-05,0.0027614725
2021-03-12 10:00:00,0.04811317,0.0055425465,6.130357e-05,0.0027949049
2021-03-12 11:00:00,0.04939304,0.0057208277,6.306705e-05,0.0028509141
2021-03-12 12:00:00,0.047961544,0.0056668133,6.0927796e-05,0.0028123057
2021-03-12 13:00:00,0.044204954,0.0054766955,5.5519766e-05,0.0027407138
2021-03-12 14:00:00,0.04122693,0.005244822,4.9940532e-05,0.0025948097
2021-03-12 15:00:00,0.04040769,0.005141366,4.755856e-05,0.0024731087
2021-03-12 16:00:00,0.039951522,0.004932119,4.4539614e-05,0.002312982
2021-03-12 17:00:00,0.04843024,0.005224868,5.4592285e-05,0.002402496
2021-03-12 18:00:00,0.045645494,0.004878615,4.8817183e-05,0.0022621169
2021-03-12 19:00:00,0.046668757,0.0049740444,5.1692325e-05,0.0023178128
2021-03-12 20:00:00,0.043979432,0.005149869,5.315099e-05,0.0023822095
2021-03-12 21:00:00,0.04284174,0.00516344,5.182252e-05,0.0023692248
2021-03-12 22:00:00,0.044402957,0.0052899206,5.3806893e-05,0.0024020255
2021-03-12 23:00:00,0.042755052,0.0052317367,5.1331965e-05,0.002362181
2021-03-13 00:00:00,0.043821298,0.0053350767,5.2251482e-05,0.0024021182
2021-03-13 01:00:00,0.044825487,0.005418926,5.3471183e-05,0.0024335254
2021-03-13 02:00:00,0.04601548,0.005510934,5.446078e-05,0.0024988516
2021-03-13 03:00:00,0.045719404,0.0054979483,5.349761e-05,0.0025137144
2021-03-13 04:00:00,0.048411157,0.0056279786,5.756471e-05,0.0025745775
2021-03-13 05:00:00,0.04584012,0.005454694,5.418753e-05,0.002443366
2021-03-13 06:00:00,0.044077024,0.0053781127,5.25184e-05,0.002425763
2021-03-13 07:00:00,0.041994758,0.005308941,5.1314448e-05,0.002471589
2021-03-13 08:00:00,0.04208624,0.00539833,5.347603e-05,0.0026053549
2021-03-13 09:00:00,0.043176707,0.0055821626,5.639944e-05,0.0027553993
2021-03-13 10:00:00,0.044464238,0.005722185,5.9056918e-05,0.002829233
2021-03-13 11:00:00,0.044960003,0.0057608183,6.0058304e-05,0.002828762
2021-03-13 12:00:00,0.044340108,0.0057104924,5.874575e-05,0.0028201442
2021-03-13 13:00:00,0.04538038,0.0057770973,5.955971e-05,0.0028590537
2021-03-13 14:00:00,0.044435125,0.0056679556,5.671082e-05,0.0028026423
2021-03-13 15:00:00,0.044498883,0.005534496,5.5195043e-05,0.0027229076
2021-03-13 16:00:00,0.041565318,0.0051999507,4.9970597e-05,0.0024934039
2021-03-13 17:00:00,0.042931847,0.005141028,5.179065e-05,0.0024139092
2021-03-13 18:00:00,0.045735937,0.0052262354,5.5544857e-05,0.002427728
2021-03-13 19:00:00,0.04766657,0.005307705,5.8024856e-05,0.0024846452
2021-03-13 20:00:00,0.049966816,0.0054568998,6.105041e-05,0.002565576
2021-03-13 21:00:00,0.04881853,0.0053496915,5.9053327e-05,0.0025293187
2021-03-13 22:00:00,0.050204773,0.0053914147,6.0997463e-05,0.0025797137
2021-03-13 23:00:00,0.05001358,0.005338622,6.0577015e-05,0.0025819363
2021-03-14 00:00:00,0.049430978,0.0052445102,5.9538317e-05,0.0025740443
2021-03-14 01:00:00,0.049067695,0.0051624165,5.8658577e-05,0.0025864346
2021-03-14 02:00:00,0.049614776,0.005170199,5.9006365e-05,0.0026198428
2021-03-14 03:00:00,0.045912735,0.0049426667,5.312858e-05,0.0025394934
2021-03-14 04:00:00,0.048018202,0.00507022,5.6248413e-05,0.0025894903
2021-03-14 05:00:00,0.042793646,0.0047379653,4.8532536e-05,0.002428279
2021-03-14 06:00:00,0.0439465,0.0048234942,5.087296e-05,0.0024754098
2021-03-14 07:00:00,0.043422315,0.0048381668,5.1609444e-05,0.002549858
2021-03-14 08:00:00,0.047856923,0.0052329935,6.0756185e-05,0.0028079853
2021-03-14 09:00:00,0.047528166,0.005364429,6.231392e-05,0.0029357306
2021-03-14 10:00:00,0.051110163,0.0056399168,6.908529e-05,0.0030968303
2021-03-14 11:00:00,0.048327148,0.0054822066,6.5200205e-05,0.003053927
2021-03-14 12:00:00,0.044947572,0.005306539,5.9701793e-05,0.0029879955
2021-03-14 13:00:00,0.045566823,0.005380038,5.9933474e-05,0.0030209431
2021-03-14 14:00:00,0.043986045,0.005295163,5.671712e-05,0.0029723265
2021-03-14 15:00:00,0.04121531,0.004984115,5.041914e-05,0.0027652064
2021-03-14 16:00:00,0.051156208,0.0053613023,6.419592e-05,0.0027602955
2021-03-14 17:00:00,0.051612012,0.0051953387,6.4311236e-05,0.0025968095
2021-03-14 18:00:00,0.05308618,0.005176421,6.7301364e-05,0.002524676
2021-03-14 19:00:00,0.048122298,0.004868186,6.0825772e-05,0.00237865
2021-03-14 20:00:00,0.04490493,0.004738297,5.623031e-05,0.0023086586
2021-03-14 21:00:00,0.051690266,0.0051116613,6.711879e-05,0.0024553537
2021-03-14 22:00:00,0.05640413,0.0053748474,7.409763e-05,0.0025802494
2021-03-14 23:00:00,0.053093858,0.005157571,6.9049194e-05,0.002486815
2021-03-15 00:00:00,0.04924899,0.004934269,6.3728054e-05,0.0023771152
2021-03-15 01:00:00,0.04988139,0.0050445455,6.397661e-05,0.0024122987
2021-03-15 02:00:00,0.04860322,0.005031549,6.159738e-05,0.002401656
2021-03-15 03:00:00,0.051992442,0.0052149664,6.584114e-05,0.002469722
2021-03-15 04:00:00,0.055086847,0.0052274186,6.809267e-05,0.0024728647
2021-03-15 05:00:00,0.06080704,0.00532422,7.307975e-05,0.0025055802
2021-03-15 06:00:00,0.06345495,0.005356439,7.508854e-05,0.002479189
2021-03-15 07:00:00,0.06434999,0.0053372975,7.673256e-05,0.0025234772
2021-03-15 08:00:00,0.06434098,0.005411112,7.8262965e-05,0.002616167
2021-03-15 09:00:00,0.06860606,0.005737979,8.5310625e-05,0.0028119825
2021-03-15 10:00:00,0.070011,0.005892869,8.890411e-05,0.0029074715
2021-03-15 11:00:00,0.07104188,0.006042104,9.2491144e-05,0.0029801077
2021-03-15 12:00:00,0.070317306,0.00592476,8.9450084e-05,0.0029289331
2021-03-15 13:00:00,0.066352,0.005839939,8.673477e-05,0.002889606
2021-03-15 14:00:00,0.06625072,0.0057253945,8.460161e-05,0.0028510336
2021-03-15 15:00:00,0.066374004,0.005709421,8.5225634e-05,0.0027994735
2021-03-15 16:00:00,0.06670003,0.005243379,7.653755e-05,0.0025589252
2021-03-15 17:00:00,0.06836294,0.0051527126,7.89422e-05,0.0025118394
2021-03-15 18:00:00,0.071752176,0.0051974636,8.854121e-05,0.0025863764
2021-03-15 19:00:00,0.07271918,0.0052704364,8.83206e-05,0.0026433938
2021-03-15 20:00:00,0.07241408,0.00527692,8.6155975e-05,0.0026835245
2021-03-15 21:00:00,0.07409178,0.005342202,8.754984e-05,0.0027334953
2021-03-15 22:00:00,0.07539264,0.0054355497,8.80843e-05,0.0027624506
2021-03-15 23:00:00,0.073746085,0.0053030956,8.7601555e-05,0.0027386877
2021-03-16 00:00:00,0.07263958,0.005171223,8.623697e-05,0.002724438
2021-03-16 01:00:00,0.07516021,0.00532213,8.749584e-05,0.0028002968
2021-03-16 02:00:00,0.076166764,0.005214266,8.8543435e-05,0.002791001
2021-03-16 03:00:00,0.07786325,0.005099577,8.768863e-05,0.0027490864
2021-03-16 04:00:00,0.08435359,0.0051694782,9.004556e-05,0.0027818263
2021-03-16 05:00:00,0.08963277,0.0048460336,8.268957e-05,0.0026151068
2021-03-16 06:00:00,0.09505982,0.0050052577,8.3451e-05,0.0026674652
2021-03-16 07:00:00,0.09824602,0.0053005754,8.8116525e-05,0.0028717283
2021-03-16 08:00:00,0.09821779,0.005400006,8.99757e-05,0.003036716
2021-03-16 09:00:00,0.09816283,0.0053502433,9.17856e-05,0.0030917374
2021-03-16 10:00:00,0.09643415,0.0052424753,9.044735e-05,0.0030521965
2021-03-16 11:00:00,0.09683945,0.0054201465,9.327191e-05,0.0031253747
2021-03-16 12:00:00,0.09564372,0.0052754837,9.076822e-05,0.0031117192
2021-03-16 13:00:00,0.092485934,0.0051197247,8.6633714e-05,0.0030413468
2021-03-16 14:00:00,0.089499734,0.004921008,8.1743376e-05,0.0028979445
2021-03-16 15:00:00,0.0883742,0.0047735,7.834142e-05,0.0027511076
2021-03-16 16:00:00,0.087718114,0.0046135373,7.357005e-05,0.0025783267
2021-03-16 17:00:00,0.090036005,0.004751762,7.5745455e-05,0.0025339185
2021-03-16 18:00:00,0.09345284,0.004745356,8.679555e-05,0.0025246511
2021-03-16 19:00:00,0.090231694,0.0048535587,8.2568935e-05,0.002507504
2021-03-16 20:00:00,0.078957416,0.005044066,7.376714e-05,0.0025152636
2021-03-16 21:00:00,0.08041472,0.0051006195,7.4767995e-05,0.002521698
2021-03-16 22:00:00,0.07830221,0.0052225436,7.601842e-05,0.002558717
2021-03-16 23:00:00,0.07239238,0.0054511526,7.784158e-05,0.0026155645
2021-03-17 00:00:00,0.07061907,0.0055486006,7.819899e-05,0.002629184
2021-03-17 01:00:00,0.07094461,0.0056039332,7.882001e-05,0.0026448152
2021-03-17 02:00:00,0.072184,0.0056551835,8.082752e-05,0.002694777
2021-03-17 03:00:00,0.07297986,0.005620163,8.176912e-05,0.0027011477
2021-03-17 04:00:00,0.07621447,0.0055093504,8.044286e-05,0.0026712848
2021-03-17 05:00:00,0.0838571,0.0052119195,7.7846606e-05,0.0025604416
2021-03-17 06:00:00,0.087712824,0.00505339,7.560909e-05,0.0025110736
2021-03-17 07:00:00,0.0889446,0.0051074577,7.755791e-05,0.0026098709
2021-03-17 08:00:00,0.08974808,0.0052407677,8.076876e-05,0.0027718984
2021-03-17 09:00:00,0.08941658,0.0053694043,8.247222e-05,0.00288189
2021-03-17 10:00:00,0.086512655,0.0052801194,7.954284e-05,0.0028739646
2021-03-17 11:00:00,0.0865365,0.0053825807,8.16255e-05,0.0029290726
2021-03-17 12:00:00,0.08368908,0.0053518713,8.032417e-05,0.0029363122
2021-03-17 13:00:00,0.08362941,0.0054217456,8.127264e-05,0.0029494325
2021-03-17 14:00:00,0.08617498,0.005468281,8.1774975e-05,0.0028995576
2021-03-17 15:00:00,0.087126136,0.0052904636,7.803123e-05,0.002739129
2021-03-17 16:00:00,0.08544403,0.004980199,7.2585055e-05,0.0025125549
2021-03-17 17:00:00,0.085148245,0.004786805,7.075126e-05,0.0023914832
2021-03-17 18:00:00,0.085495666,0.004724903,7.112749e-05,0.00237914
2021-03-17 19:00:00,0.087708555,0.0047033783,7.3164796e-05,0.0024268506
2021-03-17 20:00:00,0.08802346,0.0045893528,7.2168266e-05,0.0024215272
2021-03-17 21:00:00,0.08939278,0.004711013,7.492409e-05,0.0025087497
2021-03-17 22:00:00,0.09164564,0.004808148,7.770087e-05,0.0025512392
2021-03-17 23:00:00,0.09479861,0.0049961675,8.4384556e-05,0.0026964068
2021-03-18 00:00:00,0.0966447,0.0049695685,8.585851e-05,0.0027147657
2021-03-18 01:00:00,0.09813849,0.0050037294,8.792894e-05,0.0027750146
2021-03-18 02:00:00,0.09629712,0.004829417,8.35477e-05,0.0027349978
2021-03-18 03:00:00,0.09484872,0.004903289,8.2846316e-05,0.0027646928
2021-03-18 04:00:00,0.09757288,0.0049710143,8.623906e-05,0.0027552322
2021-03-18 05:00:00,0.09111587,0.0048459778,8.296519e-05,0.0026476027
2021-03-18 06:00:00,0.08948188,0.0050181584,8.628515e-05,0.0027428584
2021-03-18 07:00:00,0.08904985,0.0050581438,8.700958e-05,0.0028256902
2021-03-18 08:00:00,0.08522844,0.004928491,8.362285e-05,0.0028752882
2021-03-18 09:00:00,0.087924525,0.005231681,8.9509966e-05,0.003012809
2021-03-18 10:00:00,0.0908733,0.0054082847,9.337791e-05,0.0030615826
2021-03-18 11:00:00,0.09120894,0.005452751,9.3767536e-05,0.003090089
2021-03-18 12:00:00,0.09122214,0.005348909,9.497037e-05,0.0030477047
2021-03-18 13:00:00,0.09003861,0.005163399,9.348016e-05,0.0029879021
2021-03-18 14:00:00,0.08181154,0.004775172,7.73065e-05,0.0027467953
2021-03-18 15:00:00,0.08084732,0.004677322,7.506086e-05,0.002646169
2021-03-18 16:00:00,0.077893384,0.0044896365,7.134237e-05,0.0024882723
2021-03-18 17:00:00,0.08565574,0.0047438974,8.530284e-05,0.002591156
2021-03-18 18:00:00,0.09584977,0.0048939562,0.00010759031,0.0027152945
2021-03-18 19:00:00,0.09054677,0.0050252504,9.68486e-05,0.0027228747
2021-03-18 20:00:00,0.08812487,0.0049193217,8.40873e-05,0.0026711728
2021-03-18 21:00:00,0.09148042,0.0050627543,8.855952e-05,0.0027304108
2021-03-18 22:00:00,0.09169903,0.005048968,8.849818e-05,0.0027282012
2021-03-18 23:00:00,0.09061176,0.0051056542,8.87253e-05,0.0027805562
2021-03-19 00:00:00,0.091870435,0.005219841,9.0417794e-05,0.0028286898
2021-03-19 01:00:00,0.09210283,0.005207379,8.983681e-05,0.0028219717
2021-03-19 02:00:00,0.087952375,0.0050776247,8.4808955e-05,0.002742939
2021-03-19 03:00:00,0.08647805,0.0050868136,8.354978e-05,0.0027027775
2021-03-19 04:00:00,0.08773403,0.005192488,8.502936e-05,0.0027119236
2021-03-19 05:00:00,0.08058649,0.0047356384,7.3608535e-05,0.0024712798
2021-03-19 06:00:00,0.07885962,0.004752292,7.222993e-05,0.0024521642
2021-03-19 07:00:00,0.08094159,0.004936241,7.5698525e-05,0.0025402626
2021-03-19 08:00:00,0.08303142,0.005316928,8.1403516e-05,0.0027013002
2021-03-19 09:00:00,0.08157288,0.0056308345,8.307856e-05,0.0028268325
2021-03-19 10:00:00,0.074785516,0.005851948,8.480524e-05,0.002944547
2021-03-19 11:00:00,0.07207468,0.005887533,8.492706e-05,0.0029471386
2021-03-19 12:00:00,0.071024716,0.00585953,8.306618e-05,0.002935362
2021-03-19 13:00:00,0.066497594,0.005838954,8.159061e-05,0.0029009955
2021-03-19 14:00:00,0.066447265,0.005840275,8.150946e-05,0.0028496517
2021-03-19 15:00:00,0.06638963,0.005739116,8.012906e-05,0.0027747666
2021-03-19 16:00:00,0.07048874,0.0054678917,7.661245e-05,0.0026284286
2021-03-19 17:00:00,0.077397764,0.005172248,7.534279e-05,0.0025116352
2021-03-19 18:00:00,0.080210365,0.0049688,7.5104996e-05,0.0024651878
2021-03-19 19:00:00,0.0802082,0.004861448,7.4040625e-05,0.0023851646
2021-03-19 20:00:00,0.0824224,0.004937218,7.622744e-05,0.0024806901
2021-03-19 21:00:00,0.08468415,0.005056204,7.906509e-05,0.002575403
2021-03-19 22:00:00,0.088165015,0.00518434,8.364854e-05,0.0026461375
2021-03-19 23:00:00,0.087851174,0.005263972,8.4978725e-05,0.0026981267
2021-03-20 00:00:00,0.08719733,0.005240663,8.445915e-05,0.0027211916
2021-03-20 01:00:00,0.08772776,0.0053445795,8.549975e-05,0.0027721403
2021-03-20 02:00:00,0.086423196,0.0052507813,8.668435e-05,0.0027933482
2021-03-20 03:00:00,0.0861026,0.005170546,8.652341e-05,0.002782202
2021-03-20 04:00:00,0.089008555,0.005143991,8.699182e-05,0.0027711939
2021-03-20 05:00:00,0.092120335,0.00527697,8.8897716e-05,0.0028207037
2021-03-20 06:00:00,0.09184954,0.005341454,8.9353416e-05,0.0028715942
2021-03-20 07:00:00,0.09903239,0.00597397,9.883801e-05,0.003213838
2021-03-20 08:00:00,0.09908922,0.0062166504,0.000104997715,0.0034777403
2021-03-20 09:00:00,0.09185898,0.0060293716,0.00010186318,0.003537357
2021-03-20 10:00:00,0.08664148,0.0062711015,0.00010443573,0.0036274712
2021-03-20 11:00:00,0.08883575,0.0064925933,0.00010863869,0.0036908393
2021-03-20 12:00:00,0.08274645,0.0059525575,9.7257296e-05,0.0035198103
2021-03-20 13:00:00,0.076048255,0.0057220557,9.1251524e-05,0.0034049868
2021-03-20 14:00:00,0.0775851,0.0056540943,8.943529e-05,0.0033736154
2021-03-20 15:00:00,0.0777274,0.0054942165,8.6537635e-05,0.0031948218
2021-03-20 16:00:00,0.080628544,0.0052080587,8.1942904e-05,0.0029767645
2021-03-20 17:00:00,0.08532539,0.004955664,8.1276725e-05,0.0027383985
2021-03-20 18:00:00,0.091076724,0.0052131056,8.40506e-05,0.0027295365
2021-03-20 19:00:00,0.09489344,0.005428193,8.630351e-05,0.0027971312
2021-03-20 20:00:00,0.09616884,0.005571683,9.093348e-05,0.002896624
2021-03-20 21:00:00,0.09992573,0.005752733,9.396353e-05,0.002971502
2021-03-20 22:00:00,0.10524908,0.006051274,9.8246106e-05,0.0030912873
2021-03-20 23:00:00,0.09735581,0.0058299927,9.527631e-05,0.0030648136
2021-03-21 00:00:00,0.09147028,0.006269559,0.00010324547,0.0032371453
2021-03-21 01:00:00,0.091314696,0.0062793233,0.00010376703,0.0032791512
2021-03-21 02:00:00,0.092538066,0.0064276555,0.00010766297,0.003375618
2021-03-21 03:00:00,0.08959722,0.0062324028,0.00010445302,0.003320084
2021-03-21 04:00:00,0.09125872,0.006348191,0.00010601671,0.003336521
2021-03-21 05:00:00,0.08715118,0.006284807,0.00010286967,0.0032704836
2021-03-21 06:00:00,0.08458114,0.0063579422,0.000102077516,0.0033167757
2021-03-21 07:00:00,0.08493025,0.0066155884,0.000105492276,0.0034854559
2021-03-21 08:00:00,0.082494795,0.0065789977,0.000105941006,0.0035493057
2021-03-21 09:00:00,0.08359372,0.006761895,0.000110395486,0.0036553596
2021-03-21 10:00:00,0.0813123,0.0067788083,0.000108045264,0.00365303
2021-03-21 11:00:00,0.084822476,0.007054455,0.000111924855,0.0037451955
2021-03-21 12:00:00,0.08052828,0.006677849,0.00010826388,0.0036705723
2021-03-21 13:00:00,0.07454692,0.006483763,0.00010107501,0.003636535
2021-03-21 14:00:00,0.07105835,0.0062271585,9.513124e-05,0.0034640068
2021-03-21 15:00:00,0.07032245,0.005976812,8.94705e-05,0.0032439071
2021-03-21 16:00:00,0.06683539,0.0054703313,7.804583e-05,0.0028665853
2021-03-21 17:00:00,0.07101256,0.0054190853,7.7209166e-05,0.002711066
2021-03-21 18:00:00,0.080022044,0.005807615,8.427282e-05,0.002749604
2021-03-21 19:00:00,0.08044065,0.005787364,8.67057e-05,0.0027688618
2021-03-21 20:00:00,0.07559375,0.0054097385,7.946253e-05,0.0026447978
2021-03-21 21:00:00,0.07839413,0.0056138313,8.552447e-05,0.0027676825
2021-03-21 22:00:00,0.08149293,0.005790363,8.8547014e-05,0.0028280856
2021-03-21 23:00:00,0.079771146,0.0059557785,8.6783555e-05,0.0028729853
2021-03-22 00:00:00,0.08854055,0.006362132,9.8517485e-05,0.0030668557
2021-03-22 01:00:00,0.0897244,0.006255029,9.858472e-05,0.0030722795
2021-03-22 02:00:00,0.082254246,0.0057452605,8.9005545e-05,0.002928328
2021-03-22 03:00:00,0.08561532,0.0058052703,9.189243e-05,0.0029765374
2021-03-22 04:00:00,0.09650554,0.0060318043,9.731148e-05,0.0030421985
2021-03-22 05:00:00,0.10053275,0.005851691,9.118964e-05,0.002880474
2021-03-22 06:00:00,0.10414943,0.0062081083,9.3580515e-05,0.002949383
2021-03-22 07:00:00,0.1001853,0.0060279444,9.252311e-05,0.0029884928
2021-03-22 08:00:00,0.0987982,0.0060379324,9.4637835e-05,0.0031085087
2021-03-22 09:00:00,0.091683246,0.0055535873,9.07362e-05,0.003079245
2021-03-22 10:00:00,0.093044795,0.0055914833,9.499752e-05,0.0031782498
2021-03-22 11:00:00,0.09304714,0.0057472014,9.479371e-05,0.0032637364
2021-03-22 12:00:00,0.09198341,0.0056630424,9.4113566e-05,0.0032731388
2021-03-22 13:00:00,0.089827605,0.005492313,9.0802256e-05,0.0032024232
2021-03-22 14:00:00,0.08385277,0.0050664116,8.04305e-05,0.0030542545
2021-03-22 15:00:00,0.07917286,0.0046783057,6.940847e-05,0.0028054223
2021-03-22 16:00:00,0.07777918,0.004353806,6.3159925e-05,0.002540475
2021-03-22 17:00:00,0.082599625,0.004510537,6.7080015e-05,0.002483825
2021-03-22 18:00:00,0.10150894,0.005096264,9.537717e-05,0.0026669512
2021-03-22 19:00:00,0.09681333,0.0052716685,7.485463e-05,0.002605749
2021-03-22 20:00:00,0.089224845,0.0051824804,6.63689e-05,0.002625409
2021-03-22 21:00:00,0.0995184,0.0054790615,7.835145e-05,0.0028249156
2021-03-22 22:00:00,0.10188744,0.0056714653,7.950146e-05,0.0029054577
2021-03-22 23:00:00,0.099106066,0.0054335706,7.306583e-05,0.002888762
2021-03-23 00:00:00,0.10318258,0.0056671463,7.682739e-05,0.0029818823
2021-03-23 01:00:00,0.10677173,0.005767213,7.902292e-05,0.0030370946
2021-03-23 02:00:00,0.10171259,0.005439595,7.4965465e-05,0.0029672703
2021-03-23 03:00:00,0.10009383,0.0053061196,7.2537216e-05,0.0029208106
2021-03-23 04:00:00,0.10103195,0.0054232073,7.266783e-05,0.0029067048
2021-03-23 05:00:00,0.09499681,0.004942649,7.3548246e-05,0.0027953193
2021-03-23 06:00:00,0.09833883,0.0049844887,8.448121e-05,0.0028464112
2021-03-23 07:00:00,0.10131527,0.005418777,8.948705e-05,0.0030878347
2021-03-23 08:00:00,0.098004796,0.0056400574,8.74982e-05,0.0033261138
2021-03-23 09:00:00,0.08956467,0.0055191093,8.729098e-05,0.003456184
2021-03-23 10:00:00,0.081712954,0.0050566234,8.2613915e-05,0.0034156363
2021-03-23 11:00:00,0.08725673,0.005223947,8.348446e-05,0.003477028
2021-03-23 12:00:00,0.083103135,0.0050293747,7.876293e-05,0.003456822
2021-03-23 13:00:00,0.07733053,0.0048468085,7.5395175e-05,0.0034180153
2021-03-23 14:00:00,0.07038753,0.0044733398,6.842242e-05,0.0032475616
2021-03-23 15:00:00,0.068246365,0.0041004284,6.1015402e-05,0.0030073414
2021-03-23 16:00:00,0.07300424,0.0040242495,6.1293926e-05,0.0028152072
2021-03-23 17:00:00,0.08202135,0.004136184,6.537664e-05,0.0026987686
2021-03-23 18:00:00,0.08656318,0.004376007,6.732039e-05,0.0026916552
2021-03-23 19:00:00,0.094923444,0.0049324017,6.922729e-05,0.0027538894
2021-03-23 20:00:00,0.091963656,0.0046066185,6.7004454e-05,0.0027305484
2021-03-23 21:00:00,0.0903348,0.0045398027,6.6051354e-05,0.002732544
2021-03-23 22:00:00,0.09159182,0.0047092633,6.672656e-05,0.002758547
2021-03-23 23:00:00,0.0934889,0.00480271,6.9046924e-05,0.0028242648
2021-03-24 00:00:00,0.09638438,0.004953439,7.1571616e-05,0.0028884478
2021-03-24 01:00:00,0.09316136,0.0047587957,6.897982e-05,0.0028423558
2021-03-24 02:00:00,0.09065833,0.004537693,6.7178706e-05,0.0028083378
2021-03-24 03:00:00,0.08979787,0.0044831885,6.644029e-05,0.0027737408
2021-03-24 04:00:00,0.096380524,0.0050858655,7.377468e-05,0.0029090322
2021-03-24 05:00:00,0.09921111,0.0051582144,7.6611555e-05,0.0028928884
2021-03-24 06:00:00,0.09999215,0.0050033038,8.314651e-05,0.0028838809
2021-03-24 07:00:00,0.10039152,0.005558887,8.301679e-05,0.0031390944
2021-03-24 08:00:00,0.09669056,0.0056499746,8.100146e-05,0.003346983
2021-03-24 09:00:00,0.08777177,0.005205005,7.83121e-05,0.003337778
2021-03-24 10:00:00,0.08681413,0.005208723,8.043577e-05,0.0034048588
2021-03-24 11:00:00,0.08875628,0.0054657497,8.447279e-05,0.0035102891
2021-03-24 12:00:00,0.08604446,0.005393831,8.238022e-05,0.0034785022
2021-03-24 13:00:00,0.08040277,0.0052076587,7.862988e-05,0.0033854651
2021-03-24 14:00:00,0.072781466,0.0046759965,6.813046e-05,0.0031358
2021-03-24 15:00:00,0.069921225,0.0043066684,6.203686e-05,0.0028946644
2021-03-24 16:00:00,0.06930066,0.0037418122,5.068275e-05,0.0025038489
2021-03-24 17:00:00,0.07808812,0.0038997885,5.5925084e-05,0.0024048716
2021-03-24 18:00:00,0.07526621,0.0037183228,5.116189e-05,0.0022664792
2021-03-24 19:00:00,0.078597404,0.003955588,5.5357028e-05,0.0023284666
2021-03-24 20:00:00,0.07606615,0.0037689982,5.2538442e-05,0.0022949758
