,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-09-09 21:00:00,0.0,0.0,0.0,0.006256192,0.0,0.0,0.07450556,0.017814552,0.0025318314,0.0,0.0,0.0,0.0033574286,0.051150333,0.016383516,0.0,0.76685137,0.0,0.0,0.0,0.0037243606,0.0,0.05742487
2021-09-09 22:00:00,0.0,0.0,0.0,0.0065275542,0.0,0.0,0.035221994,0.01891268,0.002718219,0.0,0.0,0.0,0.00513188,0.05501522,0.019927226,0.0,0.7981036,0.0,0.0,0.0,0.00384762,0.0,0.054594092
2021-09-09 23:00:00,0.0,0.0,0.0,0.006656296,0.0,0.0,0.0279135,0.021745201,0.00277183,0.0,0.0,0.0,0.003312409,0.05239149,0.018329214,0.0,0.8155622,0.0,0.0,0.0,0.003923506,0.0,0.047394387
2021-09-10 00:00:00,0.0,0.0,0.0,0.006624061,0.0,0.0,0.02823019,0.021430787,0.0027665198,0.0,0.0,0.0,0.0033515429,0.05082993,0.031016193,0.0,0.80755097,0.0,0.0,0.0,0.0039354716,0.0,0.044264317
2021-09-10 01:00:00,0.0,0.0,0.0,0.0066793114,0.0,0.0,0.02844601,0.021668473,0.0027699498,0.0,0.0,0.0,0.004900454,0.052157566,0.026795827,0.0,0.8104166,0.0,0.0,0.0,0.003987942,0.0,0.04217789
2021-09-10 02:00:00,0.0,0.0,0.0,0.0067364234,0.0,0.0,0.029875439,0.021405084,0.0027902345,0.0,0.0,0.0,0.0023317463,0.052376688,0.022022922,0.0,0.82092685,0.0,0.0,0.0,0.00404584,0.0,0.037488792
2021-09-10 03:00:00,0.0,0.0,0.0,0.0068171835,0.0,0.0,0.036139045,0.020531284,0.00279066,0.0,0.0,0.0,0.0022394147,0.05322187,0.02063095,0.0,0.81903875,0.0,0.0,0.0,0.0039467905,0.0,0.03464405
2021-09-10 04:00:00,0.0,0.0,0.0,0.0064197904,0.0,0.0,0.070391774,0.019297022,0.0026733438,0.0,0.0,0.0,0.012707796,0.058361728,0.024831975,0.0,0.77221984,0.0,0.0,0.0,0.0036523147,0.0,0.029444434
2021-09-10 05:00:00,0.0,0.0,0.0,0.006059958,0.0,0.0,0.08250455,0.018554166,0.0025309238,0.0,0.0,0.0,0.022261433,0.059779707,0.043453466,0.0,0.7323103,0.0,0.0,0.003422094,0.003475564,0.0,0.025647882
2021-09-10 06:00:00,0.0,0.0,0.0,0.005875808,0.0,0.0,0.081148736,0.018757388,0.0024685347,0.0,0.0,0.0,0.02246019,0.0608094,0.05418608,0.0,0.7177178,0.0,0.0,0.009109242,0.0033551215,0.0,0.024111677
2021-09-10 07:00:00,0.0,0.0,0.0,0.0059507242,0.0,0.0,0.08374513,0.017573776,0.0024707685,0.0,0.0,0.0,0.015868597,0.062117208,0.041202676,0.0,0.71895885,0.0,0.0,0.025647273,0.0032711583,0.0,0.023193905
2021-09-10 08:00:00,0.0,0.0,0.0,0.005919508,0.0,0.0,0.0848923,0.01736159,0.002450642,0.0,0.0,0.0,0.012736434,0.059695568,0.034705922,0.0,0.71261907,0.0,0.0,0.04221317,0.0032272537,0.0,0.024178516
2021-09-10 09:00:00,0.0,0.0,0.0,0.005892212,0.0,0.0,0.08357956,0.017020026,0.0024536485,0.0,0.0,0.0,0.0060131666,0.05786809,0.028890846,0.0,0.7137353,0.0,0.0,0.054896068,0.0033003301,0.0,0.026350804
2021-09-10 10:00:00,0.0,0.0,0.0,0.00588033,0.0,0.0,0.07771665,0.016488997,0.0024415406,0.0,0.0,0.0,0.0034044015,0.055811554,0.023727648,0.0,0.71038514,0.0,0.0,0.07034044,0.0032840439,0.0,0.030519258
2021-09-10 11:00:00,0.0,0.0,0.0,0.005829957,0.0,0.0,0.07681524,0.0168231,0.002427724,0.0,0.0,0.0,0.004359645,0.05476056,0.021182746,0.0,0.70653605,0.0,0.0,0.07551589,0.0034535225,0.0,0.032295562
2021-09-10 12:00:00,0.0,0.0,0.0,0.0058186026,0.0,0.0,0.0777515,0.017285673,0.002415911,0.0,0.0,0.0,0.006141858,0.051942088,0.019939773,0.0,0.70274085,0.0,0.0,0.0781258,0.003419705,0.0,0.034418225
2021-09-10 13:00:00,0.0,0.0,0.0,0.0058337296,0.0,0.0,0.07815157,0.017348118,0.0024151301,0.0,0.0,0.0,0.0062589287,0.05133002,0.018708754,0.0,0.7015443,0.0,0.0,0.077862434,0.0034185997,0.0,0.037128374
2021-09-10 14:00:00,0.0,0.0,0.0,0.0058097066,0.0,0.0,0.07938234,0.016732635,0.0024122174,0.0,0.0,0.0,0.0055379076,0.05227037,0.025447195,0.0,0.7013267,0.0,0.0,0.06769498,0.003431464,0.0,0.039954472
2021-09-10 15:00:00,0.0,0.0,0.0,0.0058407625,0.0,0.0,0.080950916,0.017641835,0.0024251118,0.0,0.0,0.0,0.006575127,0.056819346,0.026727466,0.0,0.7048878,0.0,0.0,0.055077367,0.0034668853,0.0,0.03958739
2021-09-10 16:00:00,0.0,0.0,0.0,0.005891142,0.0,0.0,0.08202944,0.01854937,0.0024388984,0.0,0.0,0.0,0.0064922795,0.062964804,0.036686532,0.0,0.708981,0.0,0.0,0.031860262,0.0034865944,0.0,0.040619686
2021-09-10 17:00:00,0.0,0.0,0.0,0.005925416,0.0,0.0,0.08953579,0.017535098,0.0024459565,0.0,0.0,0.0,0.012109207,0.0652657,0.045508575,0.0,0.7085351,0.0,0.0,0.010180002,0.0035139094,0.0,0.039445356
2021-09-10 18:00:00,0.0,0.0,0.0,0.0060008047,0.0,0.0,0.09153414,0.014328453,0.002484298,0.0,0.0,0.0,0.012631432,0.06795081,0.04489232,0.0,0.71719235,0.0,0.0,0.0033940412,0.003586487,0.0,0.03600483
2021-09-10 19:00:00,0.0,0.0,0.0,0.00632353,0.0,0.0,0.09516545,0.015091912,0.0026102941,0.0,0.0,0.0,0.007757353,0.066029415,0.03852941,0.0,0.7289522,0.0,0.0,0.0,0.0038051473,0.0,0.035735294
2021-09-10 20:00:00,0.0,0.0,0.0,0.0065384326,0.0,0.0,0.09459819,0.014749487,0.002699004,0.0,0.0,0.0,0.005417015,0.0661256,0.029746067,0.0,0.7376644,0.0,0.0,0.0,0.0038964495,0.0,0.03856535
2021-09-10 21:00:00,0.0,0.0,0.0,0.006651928,0.0,0.0,0.08913196,0.014545032,0.0027538594,0.0,0.0,0.0,0.0042471495,0.06345513,0.02567683,0.0,0.75036854,0.0,0.0,0.0,0.003975642,0.0,0.039194014
2021-09-10 22:00:00,0.0,0.0,0.0,0.006787973,0.0,0.0,0.06255066,0.008692658,0.0028772897,0.0,0.0,0.0,0.007922678,0.05805236,0.027678717,0.0,0.7807384,0.0,0.0,0.0,0.0041740965,0.0,0.04052521
2021-09-10 23:00:00,0.0,0.0,0.0,0.007190429,0.0,0.0,0.028761717,0.00782675,0.0029694987,0.0,0.0,0.0,0.0007847961,0.05675985,0.032982647,0.0,0.81775755,0.0,0.0,0.0,0.00449667,0.0,0.040470023
2021-09-11 00:00:00,0.0,0.0,0.0,0.007266944,0.0,0.0,0.027426854,0.007821022,0.002983496,0.0,0.0,0.0,0.0036402661,0.055855308,0.027576027,0.0,0.82491535,0.0,0.0,0.0,0.0045178654,0.0,0.037996955
2021-09-11 01:00:00,0.0,0.0,0.0,0.0073864996,0.0,0.0,0.024585878,0.0074723894,0.0029846611,0.0,0.0,0.0,0.0053562867,0.055398747,0.023555204,0.0,0.83102417,0.0,0.0,0.0,0.004638035,0.0,0.03759814
2021-09-11 02:00:00,0.0,0.0,0.0,0.007374866,0.0,0.0,0.024525214,0.007374866,0.0029845499,0.0,0.0,0.0,0.002533132,0.054500476,0.020437678,0.0,0.83889645,0.0,0.0,0.0,0.0046930965,0.0,0.036679685
2021-09-11 03:00:00,0.0,0.0,0.0,0.007413949,0.0,0.0,0.024561414,0.007348914,0.0029915934,0.0,0.0,0.0,0.002563745,0.053588543,0.018946758,0.0,0.8420468,0.0,0.0,0.0,0.004660816,0.0,0.035877444
2021-09-11 04:00:00,0.0,0.0,0.0,0.007156514,0.0,0.0,0.030509349,0.0075959493,0.0028877163,0.0,0.0,0.0,0.013740278,0.056833602,0.030007139,0.0,0.81540316,0.0,0.0,0.0,0.004498978,0.0,0.031367294
2021-09-11 05:00:00,0.0,0.0,0.0,0.007092346,0.0,0.0,0.045664754,0.00705087,0.0028618237,0.0,0.0,0.0,0.003795027,0.05688393,0.03268286,0.0,0.805396,0.0,0.0,0.004645279,0.0044379006,0.0,0.029489227
2021-09-11 06:00:00,0.0,0.0,0.0,0.0069234185,0.0,0.0,0.050966855,0.0070243427,0.0027855153,0.0,0.0,0.0,0.014311089,0.058798593,0.02545315,0.0,0.7845666,0.0,0.0,0.01715716,0.004339752,0.0,0.027673488
2021-09-11 07:00:00,0.0,0.0,0.0,0.0066514965,0.0,0.0,0.05021685,0.00707937,0.002683937,0.0,0.0,0.0,0.013789213,0.061341576,0.026528189,0.0,0.7549254,0.0,0.0,0.04903047,0.004064803,0.0,0.023688663
2021-09-11 08:00:00,0.0,0.0,0.0,0.0064918995,0.0,0.0,0.048793953,0.0072724507,0.0026272205,0.0,0.0,0.0,0.010585032,0.05486702,0.020313364,0.0,0.73902947,0.0,0.0,0.08422335,0.0036933387,0.0,0.022102918
2021-09-11 09:00:00,0.0,0.0,0.0,0.0064453087,0.0,0.0,0.043613885,0.006313772,0.0025931562,0.0,0.0,0.0,0.004246763,0.050322264,0.021459308,0.0,0.7276434,0.0,0.0,0.10983332,0.0035327056,0.0,0.023996092
2021-09-11 10:00:00,0.0,0.0,0.0,0.0063833855,0.0,0.0,0.03128232,0.0066260286,0.002594417,0.0,0.0,0.0,0.008914018,0.044609036,0.02292046,0.0,0.7253728,0.0,0.0,0.12279617,0.003583655,0.0,0.0249176
2021-09-11 11:00:00,0.0,0.0,0.0,0.00639826,0.0,0.0,0.03023784,0.006491529,0.0026115344,0.0,0.0,0.0,0.008325661,0.04316494,0.020743046,0.0,0.7239547,0.0,0.0,0.12928961,0.0037494176,0.0,0.025033426
2021-09-11 12:00:00,0.0,0.0,0.0,0.006469512,0.0,0.0,0.027044065,0.0064318986,0.002632941,0.0,0.0,0.0,0.00847208,0.046001237,0.020442905,0.0,0.7290049,0.0,0.0,0.12425601,0.0037989577,0.0,0.025445493
2021-09-11 13:00:00,0.0,0.0,0.0,0.0064803474,0.0,0.0,0.028308883,0.0068403664,0.0026527736,0.0,0.0,0.0,0.0077679534,0.045874037,0.019668423,0.0,0.73515934,0.0,0.0,0.1177263,0.0037707281,0.0,0.025750853
2021-09-11 14:00:00,0.0,0.0,0.0,0.0065560136,0.0,0.0,0.03197729,0.007970431,0.0026759238,0.0,0.0,0.0,0.009124479,0.04545248,0.0205855,0.0,0.7426453,0.0,0.0,0.10281282,0.0037271797,0.0,0.026472533
2021-09-11 15:00:00,0.0,0.0,0.0,0.006556502,0.0,0.0,0.05228048,0.008557759,0.0026302245,0.0,0.0,0.0,0.00994911,0.04894505,0.026797796,0.0,0.73993176,0.0,0.0,0.07530447,0.003754741,0.0,0.025292087
2021-09-11 16:00:00,0.0,0.0,0.0,0.0065081688,0.0,0.0,0.07269037,0.010094303,0.0026184472,0.0,0.0,0.0,0.009563023,0.05754891,0.035576724,0.0,0.7374913,0.0,0.0,0.040566955,0.0036810052,0.0,0.023660894
2021-09-11 17:00:00,0.0,0.0,0.0,0.006442471,0.0,0.0,0.077139616,0.010617797,0.002607217,0.0,0.0,0.0,0.01845834,0.063555636,0.05010391,0.0,0.73531073,0.0,0.0,0.010995654,0.0037407896,0.0,0.021027772
2021-09-11 18:00:00,0.0,0.0,0.0,0.0066012978,0.0,0.0,0.07867511,0.010287987,0.0026636815,0.0,0.0,0.0,0.015885578,0.0643337,0.043487497,0.0,0.75061774,0.0,0.0,0.0037059917,0.0037638978,0.0,0.019977612
2021-09-11 19:00:00,0.0,0.0,0.0,0.0066537885,0.0,0.0,0.07908447,0.010946555,0.0026927355,0.0,0.0,0.0,0.02128822,0.061503638,0.035668988,0.0,0.7585709,0.0,0.0,0.0,0.0038049524,0.0,0.019785753
2021-09-11 20:00:00,0.0,0.0,0.0,0.0068398905,0.0,0.0,0.079925016,0.011226992,0.0027519092,0.0,0.0,0.0,0.0151753845,0.060801245,0.025604721,0.0,0.7754003,0.0,0.0,0.0,0.0038885674,0.0,0.018385945
2021-09-11 21:00:00,0.0,0.0,0.0,0.006974183,0.0,0.0,0.07922427,0.007932623,0.0028141441,0.0,0.0,0.0,0.0094008725,0.058383297,0.021636281,0.0,0.79075414,0.0,0.0,0.0,0.003956116,0.0,0.018924098
2021-09-11 22:00:00,0.0,0.0,0.0,0.0074246135,0.0,0.0,0.045633156,0.0068601696,0.0029958969,0.0,0.0,0.0,0.00049931614,0.055879988,0.017389227,0.0,0.8385038,0.0,0.0,0.0,0.0041899136,0.0,0.020623926
2021-09-11 23:00:00,0.0,0.0,0.0,0.0076989834,0.0,0.0,0.017620122,0.007250063,0.0030975502,0.0,0.0,0.0,0.0035315093,0.051850297,0.013736961,0.0,0.8675385,0.0,0.0,0.0,0.0043545268,0.0,0.02332141
2021-09-12 00:00:00,0.0,0.0,0.0,0.0076949815,0.0,0.0,0.012630538,0.00773985,0.0030959402,0.0,0.0,0.0,0.003914956,0.05298993,0.013281134,0.0,0.8696675,0.0,0.0,0.0,0.0043522636,0.0,0.024632914
2021-09-12 01:00:00,0.0,0.0,0.0,0.0076796934,0.0,0.0,0.01156419,0.0074787713,0.0031254564,0.0,0.0,0.0,0.0055688946,0.051592357,0.011028397,0.0,0.872181,0.0,0.0,0.0,0.0043533146,0.0,0.02542782
2021-09-12 02:00:00,0.0,0.0,0.0,0.0076978463,0.0,0.0,0.0117731765,0.007335595,0.0031697014,0.0,0.0,0.0,0.0026534423,0.051711414,0.009327979,0.0,0.87685263,0.0,0.0,0.0,0.004414941,0.0,0.025063282
2021-09-12 03:00:00,0.0,0.0,0.0,0.007728607,0.0,0.0,0.011763898,0.007888195,0.0031917552,0.0,0.0,0.0,0.0028273156,0.054145847,0.010851967,0.0,0.8715543,0.0,0.0,0.0,0.004445659,0.0,0.025602436
2021-09-12 04:00:00,0.0,0.0,0.0,0.007610485,0.0,0.0,0.011482486,0.008144554,0.0031154032,0.0,0.0,0.0,0.015176552,0.055676706,0.01421959,0.0,0.8556455,0.0,0.0,0.0,0.0043615643,0.0,0.02456718
2021-09-12 05:00:00,0.0,0.0,0.0,0.007479574,0.0,0.0,0.011306842,0.0075014443,0.003061814,0.0,0.0,0.0,0.013505461,0.05393167,0.011962945,0.0,0.8578328,0.0,0.0,0.005030123,0.0042865397,0.0,0.024100851
2021-09-12 06:00:00,0.0,0.0,0.0,0.0072987354,0.0,0.0,0.011076151,0.0072987354,0.0029451037,0.0,0.0,0.0,0.016868887,0.051069807,0.012762116,0.0,0.8444551,0.0,0.0,0.019783415,0.0039268048,0.0,0.022515105
2021-09-12 07:00:00,0.0,0.0,0.0,0.0070842383,0.0,0.0,0.0106776925,0.00714584,0.0028336954,0.0,0.0,0.0,0.016255975,0.047433596,0.013881001,0.0,0.8149749,0.0,0.0,0.058871046,0.0038603966,0.0,0.016981639
2021-09-12 08:00:00,0.0,0.0,0.0,0.006843274,0.0,0.0,0.010294665,0.006347385,0.0027373098,0.0,0.0,0.0,0.010323782,0.043796957,0.012218716,0.0,0.79296684,0.0,0.0,0.09826545,0.003709253,0.0,0.012496413
2021-09-12 09:00:00,0.0,0.0,0.0,0.0065567996,0.0,0.0,0.009989478,0.006460376,0.0026612892,0.0,0.0,0.0,0.0062784078,0.04267705,0.011455114,0.0,0.77487874,0.0,0.0,0.12374995,0.0035676705,0.0,0.0117251
2021-09-12 10:00:00,0.0,0.0,0.0,0.0064380257,0.0,0.0,0.009789586,0.0065516382,0.0026130811,0.0,0.0,0.0,0.009225731,0.04135485,0.010660614,0.0,0.7608421,0.0,0.0,0.13771695,0.0034651728,0.0,0.011342287
2021-09-12 11:00:00,0.0,0.0,0.0,0.006404252,0.0,0.0,0.009729173,0.0063286857,0.0026070406,0.0,0.0,0.0,0.008701233,0.04008797,0.010805994,0.0,0.75961226,0.0,0.0,0.14142251,0.0035516205,0.0,0.01074932
2021-09-12 12:00:00,0.0,0.0,0.0,0.0065462636,0.0,0.0,0.009867388,0.00643108,0.002649221,0.0,0.0,0.0,0.008960947,0.03956554,0.009195485,0.0,0.76274526,0.0,0.0,0.1397752,0.0036474783,0.0,0.010616082
2021-09-12 13:00:00,0.0,0.0,0.0,0.0066991816,0.0,0.0,0.00997042,0.0073847705,0.0027031787,0.0,0.0,0.0,0.008403562,0.042526092,0.010812715,0.0,0.7669976,0.0,0.0,0.1298701,0.0037413558,0.0,0.010891068
2021-09-12 14:00:00,0.0,0.0,0.0,0.006848303,0.0,0.0,0.011944715,0.0070075663,0.0027472842,0.0,0.0,0.0,0.010041943,0.045688532,0.010471533,0.0,0.77638656,0.0,0.0,0.1137336,0.003802401,0.0,0.011327571
2021-09-12 15:00:00,0.0,0.0,0.0,0.0069128387,0.0,0.0,0.01623102,0.0070341164,0.002789391,0.0,0.0,0.0,0.010736461,0.04919839,0.011299055,0.0,0.7961286,0.0,0.0,0.083803006,0.003921318,0.0,0.011945871
2021-09-12 16:00:00,0.0,0.0,0.0,0.0068450132,0.0,0.0,0.024557985,0.009707109,0.002762023,0.0,0.0,0.0,0.015839292,0.059643682,0.022116197,0.0,0.7980044,0.0,0.0,0.044072278,0.0038227995,0.0,0.012629249
2021-09-12 17:00:00,0.0,0.0,0.0,0.0068648034,0.0,0.0,0.030104183,0.012094168,0.0027863025,0.0,0.0,0.0,0.01213455,0.06408496,0.03416249,0.0,0.8075028,0.0,0.0,0.011730738,0.0038362138,0.0,0.014698756
2021-09-12 18:00:00,0.0,0.0,0.0,0.006917458,0.0,0.0,0.028565032,0.01220728,0.0028076742,0.0,0.0,0.0,0.013509389,0.06593965,0.028992288,0.0,0.812781,0.0,0.0,0.0038249474,0.003763911,0.0,0.020691339
2021-09-12 19:00:00,0.0,0.0,0.0,0.006905656,0.0,0.0,0.026403978,0.011617751,0.0028028837,0.0,0.0,0.0,0.018990554,0.062008727,0.026525844,0.0,0.81247073,0.0,0.0,0.0,0.0037778001,0.0,0.028495986
2021-09-12 20:00:00,0.0,0.0,0.0,0.007159656,0.0,0.0,0.025308551,0.010489729,0.0028721876,0.0,0.0,0.0,0.010260787,0.05796408,0.014527442,0.0,0.830416,0.0,0.0,0.0,0.0039128354,0.0,0.037088685
2021-09-12 21:00:00,0.0,0.0,0.0,0.00719861,0.0,0.0,0.024692908,0.0072823153,0.0028878145,0.0,0.0,0.0,0.0053780316,0.054721996,0.011969782,0.0,0.8382824,0.0,0.0,0.0,0.0040806076,0.0,0.043505557
2021-09-12 22:00:00,0.0,0.0,0.0,0.007110594,0.0,0.0,0.023653606,0.0065508676,0.002860822,0.0,0.0,0.0,0.0041437885,0.05029242,0.020440366,0.0,0.8316492,0.0,0.0,0.0,0.0040424657,0.0,0.049255893
2021-09-12 23:00:00,0.0,0.0,0.0,0.007244363,0.0,0.0,0.021985065,0.007139372,0.0028977452,0.0,0.0,0.0,0.0033017118,0.048022777,0.016525548,0.0,0.8370913,0.0,0.0,0.0,0.0041366364,0.0,0.051655456
2021-09-13 00:00:00,0.0,0.0,0.0,0.007225834,0.0,0.0,0.023105865,0.0071628178,0.0028987357,0.0,0.0,0.0,0.0036541107,0.047766123,0.01205706,0.0,0.839415,0.0,0.0,0.0,0.0040960396,0.0,0.052618355
2021-09-13 01:00:00,0.0,0.0,0.0,0.007309057,0.0,0.0,0.023599036,0.0070304126,0.0029579175,0.0,0.0,0.0,0.005346758,0.05067041,0.011553026,0.0,0.83631897,0.0,0.0,0.0,0.0042225346,0.0,0.050991923
2021-09-13 02:00:00,0.0,0.0,0.0,0.0073822043,0.0,0.0,0.029270548,0.0073822043,0.0029700997,0.0,0.0,0.0,0.0025199726,0.05156782,0.015625307,0.0,0.8324673,0.0,0.0,0.0,0.0042614476,0.0,0.046553086
2021-09-13 03:00:00,0.0,0.0,0.0,0.0071115196,0.0,0.0,0.04437336,0.0072588,0.00290352,0.0,0.0,0.0,0.0027459986,0.051758397,0.01817856,0.0,0.8201181,0.0,0.0,0.0,0.00416592,0.0,0.04138568
2021-09-13 04:00:00,0.0,0.0,0.0,0.0063695493,0.0,0.0,0.07197014,0.0073702037,0.0027133126,0.0,0.0,0.0,0.015933495,0.052669056,0.022245314,0.0,0.78126085,0.0,0.0,0.0,0.00338683,0.0,0.036081284
2021-09-13 05:00:00,0.0,0.0,0.0,0.0061010453,0.0,0.0,0.08130426,0.010561628,0.0026173668,0.0,0.0,0.0,0.018653346,0.05544394,0.026450152,0.0,0.75829905,0.0,0.0,0.0041841003,0.003225628,0.0,0.033159457
2021-09-13 06:00:00,0.0,0.0,0.0,0.006012901,0.0,0.0,0.080226675,0.010805001,0.0025873694,0.0,0.0,0.0,0.017072994,0.055774212,0.026256336,0.0,0.74973583,0.0,0.0,0.01676324,0.0032251014,0.0,0.031540398
2021-09-13 07:00:00,0.0,0.0,0.0,0.0058176545,0.0,0.0,0.080810584,0.010556655,0.0025109635,0.0,0.0,0.0,0.017081624,0.054321684,0.026365114,0.0,0.728533,0.0,0.0,0.04767294,0.003182911,0.0,0.023146838
2021-09-13 08:00:00,0.0,0.0,0.0,0.0058470205,0.0,0.0,0.07055405,0.010382892,0.0025159908,0.0,0.0,0.0,0.006679778,0.05326104,0.023122309,0.0,0.7287691,0.0,0.0,0.08008647,0.0033664664,0.0,0.015414873
2021-09-13 09:00:00,0.0,0.0,0.0,0.0056556603,0.0,0.0,0.074471936,0.009949134,0.0024484869,0.0,0.0,0.0,0.007173032,0.049090438,0.02165704,0.0,0.7118028,0.0,0.0,0.099612035,0.00331063,0.0,0.0148288645
2021-09-13 10:00:00,0.0,0.0,0.0,0.0054762303,0.0,0.0,0.072400466,0.009356626,0.0023853518,0.0,0.0,0.0,0.015975138,0.046850327,0.019250795,0.0,0.7008567,0.0,0.0,0.10645052,0.003258861,0.0,0.017738955
2021-09-13 11:00:00,0.0,0.0,0.0,0.0055066263,0.0,0.0,0.07271442,0.0069885324,0.0023912566,0.0,0.0,0.0,0.011670006,0.044659246,0.01650304,0.0,0.7049492,0.0,0.0,0.11068825,0.0032669285,0.0,0.02066248
2021-09-13 12:00:00,0.0,0.0,0.0,0.0055726394,0.0,0.0,0.07551946,0.008223041,0.0023955554,0.0,0.0,0.0,0.0057085576,0.04155694,0.01795817,0.0,0.70949215,0.0,0.0,0.1099407,0.0032450433,0.0,0.020387705
2021-09-13 13:00:00,0.0,0.0,0.0,0.005570889,0.0,0.0,0.077873915,0.009990348,0.002387524,0.0,0.0,0.0,0.011294172,0.04444858,0.02043788,0.0,0.70682555,0.0,0.0,0.09871818,0.0033018945,0.0,0.019150987
2021-09-13 14:00:00,0.0,0.0,0.0,0.00556166,0.0,0.0,0.07537824,0.0098723695,0.0024004732,0.0,0.0,0.0,0.019524975,0.052455414,0.027673062,0.0,0.7051137,0.0,0.0,0.08001014,0.0033978529,0.0,0.01861212
2021-09-13 15:00:00,0.0,0.0,0.0,0.0056214333,0.0,0.0,0.07687181,0.010234768,0.002426272,0.0,0.0,0.0,0.021597238,0.057769194,0.03620613,0.0,0.7153231,0.0,0.0,0.0505929,0.0034172847,0.0,0.019939857
2021-09-13 16:00:00,0.0,0.0,0.0,0.005655817,0.0,0.0,0.079867,0.010026222,0.0024337154,0.0,0.0,0.0,0.026942259,0.06164841,0.046086345,0.0,0.7179461,0.0,0.0,0.023137435,0.0034106295,0.0,0.022846075
2021-09-13 17:00:00,0.0,0.0,0.0,0.005657175,0.0,0.0,0.081309035,0.010354345,0.0024342996,0.0,0.0,0.0,0.038725935,0.06452608,0.044880256,0.0,0.71822125,0.0,0.0,0.0066000377,0.00330859,0.0,0.023982994
2021-09-13 18:00:00,0.0,0.0,0.0,0.00560862,0.0,0.0,0.08088309,0.010265474,0.0024134063,0.0,0.0,0.0,0.038240593,0.0629865,0.04937285,0.0,0.71282166,0.0,0.0,0.0028213058,0.003178218,0.0,0.031408273
2021-09-13 19:00:00,0.0,0.0,0.0,0.0057658036,0.0,0.0,0.0810008,0.010605584,0.0024810426,0.0,0.0,0.0,0.021647971,0.061676625,0.034332737,0.0,0.73218715,0.0,0.0,0.0,0.0033022328,0.0,0.047000032
2021-09-13 20:00:00,0.0,0.0,0.0,0.0058443276,0.0,0.0,0.0809705,0.010307269,0.002514832,0.0,0.0,0.0,0.013176302,0.059364203,0.025732754,0.0,0.73866993,0.0,0.0,0.0,0.003364916,0.0,0.0600549
2021-09-13 21:00:00,0.0,0.0,0.0,0.005988678,0.0,0.0,0.07555927,0.00941078,0.002584779,0.0,0.0,0.0,0.01405246,0.05258751,0.027577043,0.0,0.74468935,0.0,0.0,0.0,0.0035313177,0.0,0.064018786
2021-09-13 22:00:00,0.0,0.0,0.0,0.006327893,0.0,0.0,0.049156923,0.0070031253,0.0026816376,0.0,0.0,0.0,0.0074275574,0.0509897,0.020488482,0.0,0.78689665,0.0,0.0,0.0,0.0037620096,0.0,0.06526604
2021-09-13 23:00:00,0.0,0.0,0.0,0.006609453,0.0,0.0,0.030254822,0.007192049,0.0027522647,0.0,0.0,0.0,0.0030574272,0.045422412,0.016694393,0.0,0.81810564,0.0,0.0,0.0,0.003917457,0.0,0.065994084
2021-09-14 00:00:00,0.0,0.0,0.0,0.006602439,0.0,0.0,0.030411234,0.0075027714,0.0027410125,0.0,0.0,0.0,0.0034718777,0.0438562,0.019467192,0.0,0.81740195,0.0,0.0,0.0,0.003941456,0.0,0.064603865
2021-09-14 01:00:00,0.0,0.0,0.0,0.006729276,0.0,0.0,0.025958693,0.009278244,0.0027936692,0.0,0.0,0.0,0.0050867214,0.044331655,0.013866387,0.0,0.8253967,0.0,0.0,0.0,0.0040579573,0.0,0.0625007
2021-09-14 02:00:00,0.0,0.0,0.0,0.0067495652,0.0,0.0,0.025914239,0.010799305,0.002802092,0.0,0.0,0.0,0.0023938129,0.0453039,0.01990099,0.0,0.8228129,0.0,0.0,0.0,0.0040497393,0.0,0.059273455
2021-09-14 03:00:00,0.0,0.0,0.0,0.0066987774,0.0,0.0,0.029385574,0.010341617,0.0027726057,0.0,0.0,0.0,0.0061725895,0.04964381,0.021512993,0.0,0.81403303,0.0,0.0,0.0,0.003926172,0.0,0.05551283
2021-09-14 04:00:00,0.0,0.0,0.0,0.0061817975,0.0,0.0,0.059820198,0.010535441,0.0026197252,0.0,0.0,0.0,0.02176822,0.05759626,0.028195027,0.0,0.7605496,0.0,0.0,0.0,0.0036186131,0.0,0.049115136
2021-09-14 05:00:00,0.0,0.0,0.0,0.0061757285,0.0,0.0,0.07256031,0.010244867,0.0025027005,0.0,0.0,0.0,0.026647458,0.06292762,0.03629816,0.0,0.7284479,0.0,0.0,0.0034029526,0.0033129272,0.0,0.047479287
2021-09-14 06:00:00,0.0,0.0,0.0,0.006386282,0.0,0.0,0.077976145,0.009314799,0.0024521912,0.0,0.0,0.0,0.030537719,0.064533204,0.037241552,0.0,0.71249384,0.0,0.0,0.009191306,0.0032107828,0.0,0.046662197
