,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-04-25 11:00:00,0.0,0.0,0.0,0.0006095830722604076,0.0,0.0,0.009067684807427282,0.0008283551634282083,0.002492429815784385,0.0,0.0,0.0,0.0014938275508644481,0.00022108798951672487,7.17680078421418e-05,0.0,0.003783891762051132,0.0,0.0,0.008803647162960398,0.0,0.0,0.0021762315379729225
2021-04-25 12:00:00,0.0,0.0,0.0,0.00062908785573467,0.0,0.0,0.009242135462444907,0.0008548599809628269,0.002572179904154461,0.0,0.0,0.0,0.001495014241781118,0.00023576752937483505,9.73640488496346e-05,0.0,0.003818731904177986,0.0,0.0,0.008592549238327779,0.0,0.0,0.0020590839602891505
2021-04-25 13:00:00,0.0,0.0,0.0,0.0006431681333117271,0.0,0.0,0.009540986407864561,0.000873993502158237,0.0026495231311549727,0.0,0.0,0.0,0.0007816094142807661,0.00023424081551665774,0.00011684355465269722,0.0,0.003874420006616073,0.0,0.0,0.007896092092266747,0.0,0.0,0.002197857149212688
2021-04-25 14:00:00,0.0,0.0,0.0,0.0006659051419224146,0.0,0.0,0.010908362870718917,0.0008782761238682438,0.0026625059568334587,0.0,0.0,0.0,0.0006326266750926074,0.00024018339859815135,7.181371655834934e-05,0.0,0.003888372609983292,0.0,0.0,0.006478320147123877,0.0,0.0,0.002632714833933901
2021-04-25 15:00:00,0.0,0.0,0.0,0.0006349986614510081,0.0,0.0,0.013140469918102672,0.0007967266026764564,0.002480565519569499,0.0,0.0,0.0,0.0004961100561653473,0.00022724508055141094,0.00011300574405399697,0.0,0.003988976639982444,0.0,0.0,0.0044943344745212565,0.0,0.0,0.002709445914669024
2021-04-25 16:00:00,0.0,0.0,0.0,0.0006191382820995854,0.0,0.0,0.013780267160081953,0.0007326722426270045,0.0023270043148660336,0.0,0.0,0.0,0.0008999753729309006,0.0002182203815234568,0.00011033986958686587,0.0,0.004114642623165966,0.0,0.0,0.0026701862475308354,0.0,0.0,0.0027132253263179285
2021-04-25 17:00:00,0.0,0.0,0.0,0.0005809847418177999,0.0,0.0,0.01613354572199987,0.0006373299712348638,0.002208209902583071,0.0,0.0,0.0,0.0014926666272283525,0.0002485555390489705,0.00018996997315044202,0.0,0.004097023930222775,0.0,0.0,0.0011291447285378632,0.0,0.0,0.0026078330364340254
2021-04-25 18:00:00,0.0,0.0,0.0,0.0005956854337963933,0.0,0.0,0.016809137883030147,0.0006301047757124912,0.002251400424934627,0.0,0.0,0.0,0.00010209554996829496,0.0002645371447291103,0.00019516673355812048,0.0,0.004201076361118776,0.0,0.0,0.0003812119602034778,0.0,0.0,0.002576955764153762
2021-04-25 19:00:00,0.0,0.0,0.0,0.000604538366288576,0.0,0.0,0.01727862533618143,0.000641265502029653,0.00229127833880161,0.0,0.0,0.0,0.00013853855555240858,0.00026314080167223573,0.00011003725519920654,0.0,0.004275258253305639,0.0,0.0,0.0,0.0,0.0,0.002658396646952377
2021-04-25 20:00:00,0.0,0.0,0.0,0.0005977898248850741,0.0,0.0,0.018206675122284542,0.0006341069707727324,0.002265700496933144,0.0,0.0,0.0,0.0002475845513245056,0.0002707089023205616,0.0001011269180583733,0.0,0.004230598551200825,0.0,0.0,0.0,0.0,0.0,0.0027281153081413546
2021-04-25 21:00:00,0.0,0.0,0.0,0.0005937508213993094,0.0,0.0,0.019939260111921236,0.0006298225882712552,0.0022334719113050057,0.0,0.0,0.0,0.0003557570259666147,0.00026872861507030126,0.00010226575484672725,0.0,0.004199984349439437,0.0,0.0,0.0,0.0,0.0,0.002740058977029811
2021-04-25 22:00:00,0.0,0.0,0.0,0.0006025495405534683,0.0,0.0,0.019679085106527727,0.0005759990397874903,0.0022539070530149374,0.0,0.0,0.0,0.0004698623635741772,0.00024753285078090494,0.00010802822810438643,0.0,0.004254230880563729,0.0,0.0,0.0,0.0,0.0,0.0026723148024426165
2021-04-25 23:00:00,0.0,0.0,0.0,0.0006075607696851228,0.0,0.0,0.021605024579608993,0.0005607622335076301,0.0022726521418813816,0.0,0.0,0.0,0.0004471579915125389,0.0002445135070960951,5.353629824820731e-05,0.0,0.004319217770778679,0.0,0.0,0.0,0.0,0.0,0.0026101117111955855
2021-04-26 00:00:00,0.0,0.0,0.0,0.0006012731833599767,0.0,0.0,0.02389314939192785,0.0005381453965904455,0.0022617682665104165,0.0,0.0,0.0,0.00039292630380769264,0.0002320100140528021,4.4630573556881586e-05,0.0,0.00434444164077029,0.0,0.0,0.0,0.0,0.0,0.0025671353549451725
2021-04-26 01:00:00,0.0,0.0,0.0,0.000605466524445812,0.0,0.0,0.024793732194930047,0.0005017578499925218,0.0022775420712651826,0.0,0.0,0.0,0.0008814298541675583,0.00021735892594639382,4.552247559322453e-05,0.0,0.004360250521411714,0.0,0.0,0.0,0.0,0.0,0.00249182483953284
2021-04-26 02:00:00,0.0,0.0,0.0,0.0006067751663918019,0.0,0.0,0.028260666925924955,0.0011464805313349167,0.002282464700292348,0.0,0.0,0.0,0.0004240270984400581,0.0002083243104139385,6.296145146348729e-05,0.0,0.004393991617204726,0.0,0.0,0.0,0.0,0.0,0.002362979795415329
2021-04-26 03:00:00,0.0,0.0,0.0,0.0006016678201555002,0.0,0.0,0.031737890941005854,0.0051257089000386466,0.0022632527447901973,0.0,0.0,0.0,0.0002509196599201456,0.00022327422912446948,9.43973398765352e-05,0.0,0.00434546463273987,0.0,0.0,0.0,0.0,0.0,0.0022322201540262827
2021-04-26 04:00:00,0.0,0.0,0.0,0.0005850313773324339,0.0,0.0,0.039869096901664354,0.006574199640074255,0.0021840008121771118,0.0,0.0,0.0,0.0006923735910397952,0.0002513717709190379,0.00010962847968803361,0.0,0.004209864997546709,0.0,0.0,0.00026026899897313086,0.0,0.0,0.0021034321003439837
2021-04-26 05:00:00,0.0,0.0,0.0,0.0005694106059936409,0.0,0.0,0.04575193372581066,0.00895313087806727,0.0021299469911332416,0.0,0.0,0.0,0.0003183163813859621,0.0002716316744034682,0.0001346678345907348,0.0,0.0041112405898352695,0.0,0.0,0.0004661679688775892,0.0,0.0,0.0020036445863438157
2021-04-26 06:00:00,0.0,0.0,0.0,0.0005419987508641101,0.0,0.0,0.046309190830895054,0.009701883962474008,0.002038799682271559,0.0,0.0,0.0,0.0024433789549719344,0.00026711699334605013,0.00017994717031463101,0.0,0.003961248982079744,0.0,0.0,0.001237495927799216,0.0,0.0,0.0017053154191641522
2021-04-26 07:00:00,0.0,0.0,0.0,0.0005358388486439993,0.0,0.0,0.0456283222223003,0.009412779918878629,0.002034650346475162,0.0,0.0,0.0,0.0019027756258185433,0.00026104281921494925,0.00011467597636260979,0.0,0.0039898857259425356,0.0,0.0,0.0025069250384266574,0.0,0.0,0.001566382085772609
2021-04-26 08:00:00,0.0,0.0,0.0,0.0005403234346892812,0.0,0.0,0.04358477399504253,0.009364032388730032,0.002067340578581995,0.0,0.0,0.0,0.000427033852700584,0.00024706016665329377,5.723810610997136e-05,0.0,0.004016075695673675,0.0,0.0,0.0038122343071094033,0.0,0.0,0.0015693382614853342
2021-04-26 09:00:00,0.0,0.0,0.0,0.0005345565956224384,0.0,0.0,0.038714531137481696,0.00828517202159738,0.0020239986105007107,0.0,0.0,0.0,0.0011924684913269667,0.0002463506353612656,5.708980855312437e-05,0.0,0.003935839782491074,0.0,0.0,0.00487809074186446,0.0,0.0,0.0016840280445011822
2021-04-26 10:00:00,0.0,0.0,0.0,0.0005259607069212892,0.0,0.0,0.03571827323607185,0.008937783305061954,0.0020123871043708098,0.0,0.0,0.0,0.0013150025181928198,0.0002430136287058002,5.756357837315526e-05,0.0,0.003870913117511088,0.0,0.0,0.0056709861387462,0.0,0.0,0.0017559549812463107
2021-04-26 11:00:00,0.0,0.0,0.0,0.000529079687544684,0.0,0.0,0.037658356353219354,0.009302786064181104,0.0020301210343897503,0.0,0.0,0.0,0.0011841185560753549,0.00023704517556129382,5.113547288836002e-05,0.0,0.003907280201259796,0.0,0.0,0.005998315893342422,0.0,0.0,0.00178395619680964
2021-04-26 12:00:00,0.0,0.0,0.0,0.0005358069587494707,0.0,0.0,0.04182691365341516,0.009448351088739216,0.0020500600140476635,0.0,0.0,0.0,0.0011274518102539542,0.0002344456696985839,3.972131046983729e-05,0.0,0.0039453452997469645,0.0,0.0,0.005828706695098325,0.0,0.0,0.0017573311848299517
2021-04-26 13:00:00,0.0,0.0,0.0,0.0005455678818366507,0.0,0.0,0.04324054068923454,0.010282686308924318,0.002087406445993836,0.0,0.0,0.0,0.00037355573743298075,0.00022740973674241743,4.821460563709633e-05,0.0,0.004029128491919729,0.0,0.0,0.0051971075138905086,0.0,0.0,0.0017790930399949
2021-04-26 14:00:00,0.0,0.0,0.0,0.0005639741367142448,0.0,0.0,0.0453544842671121,0.00996427773732664,0.002133448656903217,0.0,0.0,0.0,0.0005259839611146185,0.00022281958420848882,4.318631011694873e-05,0.0,0.004102810720142065,0.0,0.0,0.004337269128763908,0.0,0.0,0.0017165101436351798
2021-04-26 15:00:00,0.0,0.0,0.0,0.000569588323990123,0.0,0.0,0.04539369859878786,0.008069762898046999,0.0021546864753129546,0.0,0.0,0.0,0.0007486304568309603,0.00023940799956299059,5.789860466040551e-05,0.0,0.004145937608649614,0.0,0.0,0.0032820387517196775,0.0,0.0,0.0017091767812487933
2021-04-26 16:00:00,0.0,0.0,0.0,0.0005649635380165067,0.0,0.0,0.041537437751716574,0.009405655890323257,0.002143245813822231,0.0,0.0,0.0,0.0013158980409670184,0.00028043839817448453,9.802521957661455e-05,0.0,0.0041348539646243136,0.0,0.0,0.0020525830565161197,0.0,0.0,0.0016512496827340527
2021-04-26 17:00:00,0.0,0.0,0.0,0.0005521818341917398,0.0,0.0,0.04621773267579956,0.009876445223231724,0.002106693077230294,0.0,0.0,0.0,0.0021357057528863127,0.00031295643249811656,0.00015747391874110456,0.0,0.00407199337071814,0.0,0.0,0.000912133618535812,0.0,0.0,0.0015434987262896765
2021-04-26 18:00:00,0.0,0.0,0.0,0.0005500444194892456,0.0,0.0,0.045785231376555206,0.009579314562162088,0.002098538378038667,0.0,0.0,0.0,0.0030523252674513252,0.00031735757130966775,0.00017762267270451525,0.0,0.004055277648533761,0.0,0.0,0.000326640597012753,0.0,0.0,0.0014968264576154019
2021-04-26 19:00:00,0.0,0.0,0.0,0.0005655717186219061,0.0,0.0,0.04560008109455529,0.009621551601784805,0.002157778381177743,0.0,0.0,0.0,0.0013946561730729492,0.0003148473941287726,0.0001429188079695521,0.0,0.004158314977337193,0.0,0.0,0.0,0.0,0.0,0.0016480444960745436
2021-04-26 20:00:00,0.0,0.0,0.0,0.0005753321496384915,0.0,0.0,0.042343721497992357,0.009943711360241119,0.0021825801813674128,0.0,0.0,0.0,0.0017306360671174724,0.0003002154406574662,0.00011429153025375099,0.0,0.004196523573338631,0.0,0.0,0.0,0.0,0.0,0.0016917241730640183
2021-04-26 21:00:00,0.0,0.0,0.0,0.0005770372364659392,0.0,0.0,0.04298726540064148,0.010223957418437249,0.0021890485991664806,0.0,0.0,0.0,0.0018482876639122395,0.0002743517996180644,8.76190332035305e-05,0.0,0.004218245099402997,0.0,0.0,0.0,0.0,0.0,0.0016603496579375761
2021-04-26 22:00:00,0.0,0.0,0.0,0.0005934058374575003,0.0,0.0,0.040001368098887505,0.010117222786859368,0.0022511445278284555,0.0,0.0,0.0,0.0011100017916601055,0.0002735223582510312,6.622966955744321e-05,0.0,0.004325285701522326,0.0,0.0,0.0,0.0,0.0,0.0016688938130692815
2021-04-26 23:00:00,0.0,0.0,0.0,0.0006187820161431754,0.0,0.0,0.03844717687572352,0.00792099381290317,0.00234078049916926,0.0,0.0,0.0,4.45636985701976e-06,0.00025992648261927414,3.6283374462063386e-05,0.0,0.004497982495324834,0.0,0.0,0.0,0.0,0.0,0.0016094764403347108
2021-04-27 00:00:00,0.0,0.0,0.0,0.0006190597552288294,0.0,0.0,0.04214457119708573,0.007636568662591215,0.0023484652364613974,0.0,0.0,0.0,0.0004068226281405316,0.00025616846584578326,3.6163002002070994e-05,0.0,0.004537532231868424,0.0,0.0,0.0,0.0,0.0,0.0013982759698288327
2021-04-27 01:00:00,0.0,0.0,0.0,0.0006155870721828178,0.0,0.0,0.04593118745024366,0.0074300348601974925,0.0022952205461542266,0.0,0.0,0.0,0.000908929407425778,0.0002557058591134806,4.191312907334704e-05,0.0,0.00453363781145278,0.0,0.0,0.0,0.0,0.0,0.001293359959113409
2021-04-27 02:00:00,0.0,0.0,0.0,0.0006196001059247755,0.0,0.0,0.04837812953022229,0.008225797885295117,0.0022857626285951536,0.0,0.0,0.0,0.00043791089706951466,0.0002455492325500709,3.846081336110969e-05,0.0,0.004578912805458586,0.0,0.0,0.0,0.0,0.0,0.0012155708751661568
2021-04-27 03:00:00,0.0,0.0,0.0,0.0006230935715336534,0.0,0.0,0.046930093572418154,0.00835289392850216,0.00229213859196745,0.0,0.0,0.0,0.0002612975349653823,0.0002487949451002532,6.604786596627358e-05,0.0,0.004567457014098908,0.0,0.0,0.0,0.0,0.0,0.0011546647423262514
2021-04-27 04:00:00,0.0,0.0,0.0,0.0006118414282315316,0.0,0.0,0.047040955778586115,0.010840618791581658,0.002285913883526386,0.0,0.0,0.0,2.8722638887915723e-05,0.0002897207343080096,7.33762529751475e-05,0.0,0.0044881398259460775,0.0,0.0,0.00025242257298057453,0.0,0.0,0.0010455400533927537
2021-04-27 05:00:00,0.0,0.0,0.0,0.0005799123928122169,0.0,0.0,0.04641387039016696,0.011030977006825456,0.0021832894612088985,0.0,0.0,0.0,0.0015643181973896824,0.0003155646982649384,0.00013920637746935827,0.0,0.004275919455896936,0.0,0.0,0.0005368168816276398,0.0,0.0,0.0008474707571453403
2021-04-27 06:00:00,0.0,0.0,0.0,0.0005588224134920213,0.0,0.0,0.0459301043903821,0.010189946633035409,0.002097945435642212,0.0,0.0,0.0,0.0032840330582631447,0.0003064498990339739,0.00012794429918273724,0.0,0.004112724560349124,0.0,0.0,0.0015891676420194134,0.0,0.0,0.0005625065859951633
2021-04-27 07:00:00,0.0,0.0,0.0,0.0005505034298331966,0.0,0.0,0.044166319255079405,0.009102327811318655,0.002082490537315775,0.0,0.0,0.0,0.0023847299475033504,0.0003009713712166811,9.556501729443551e-05,0.0,0.0040577037398937445,0.0,0.0,0.003268321207138125,0.0,0.0,0.00032414012691242696
2021-04-27 08:00:00,0.0,0.0,0.0,0.0005647475701371803,0.0,0.0,0.03581054923537959,0.0052148870522249,0.0021201898106691527,0.0,0.0,0.0,8.541166943650364e-05,0.00029986285510440923,6.21994985485281e-05,0.0,0.004141229730703736,0.0,0.0,0.005131705040570491,0.0,0.0,0.0002555831828637163
2021-04-27 09:00:00,0.0,0.0,0.0,0.0005563262456354125,0.0,0.0,0.03372915839517031,0.006621245992854506,0.00210642532029753,0.0,0.0,0.0,0.0008061430968696804,0.0002946825822416245,5.7574971416212337e-05,0.0,0.0040887309297127335,0.0,0.0,0.006277049417867214,0.0,0.0,0.00023040253778026327
2021-04-27 10:00:00,0.0,0.0,0.0,0.0005381020312951599,0.0,0.0,0.04032784933608651,0.009061134476494068,0.002064740488242417,0.0,0.0,0.0,0.0014858597253979565,0.00028505501826594175,8.169596216059308e-05,0.0,0.00398871457198935,0.0,0.0,0.006966505900516593,0.0,0.0,0.00023349258923883293
2021-04-27 11:00:00,0.0,0.0,0.0,0.0005386942099402398,0.0,0.0,0.0430574671943509,0.00954469810103355,0.0020513535377077075,0.0,0.0,0.0,0.002223372016680527,0.00025926706897608204,8.431532800627304e-05,0.0,0.004001453540295477,0.0,0.0,0.0074054921997443665,0.0,0.0,0.00023817464946452476
2021-04-27 12:00:00,0.0,0.0,0.0,0.0005549311141601456,0.0,0.0,0.04329690972862969,0.009636963199512781,0.0021111674526073125,0.0,0.0,0.0,0.0022547898977573933,0.0002507968315291029,0.00010549263836555544,0.0,0.004082986954540835,0.0,0.0,0.007441713681955968,0.0,0.0,0.0002132201971221917
2021-04-27 13:00:00,0.0,0.0,0.0,0.0005660972333079152,0.0,0.0,0.04611007730033669,0.010696316868294442,0.0021597833333193124,0.0,0.0,0.0,0.0013959520516976245,0.0002502839958783273,0.00013457202512344316,0.0,0.0041789727486598325,0.0,0.0,0.00703028263140081,0.0,0.0,0.0002045310822900638
2021-04-27 14:00:00,0.0,0.0,0.0,0.000593360464803329,0.0,0.0,0.044531980213217075,0.010453664183272053,0.0022509724021166685,0.0,0.0,0.0,0.0011927679041502824,0.00026016548648244924,6.679847560809004e-05,0.0,0.004267217693093591,0.0,0.0,0.006164320348782368,0.0,0.0,0.00020976507444124169
2021-04-27 15:00:00,0.0,0.0,0.0,0.0006127940392599954,0.0,0.0,0.04174382343333737,0.010239478371955529,0.002337941743713258,0.0,0.0,0.0,0.0009666013515942296,0.0002755995140818833,6.806803134400056e-05,0.0,0.0043959648931013295,0.0,0.0,0.004708505685366262,0.0,0.0,0.00021728079294946545
2021-04-27 16:00:00,0.0,0.0,0.0,0.0006086989388585778,0.0,0.0,0.04624747154134367,0.010232445991988413,0.0023223180503354098,0.0,0.0,0.0,0.0006897104932349184,0.00031566268248246326,0.00017074985940653792,0.0,0.004364946491405797,0.0,0.0,0.0028744145722587747,0.0,0.0,0.00022928151929545913
2021-04-27 17:00:00,0.0,0.0,0.0,0.0005977644134769712,0.0,0.0,0.04473105693079587,0.009912283174299963,0.0023002608208948245,0.0,0.0,0.0,0.002231216988511143,0.0003526918291984973,0.00018202967593596668,0.0,0.004318726571724058,0.0,0.0,0.0012320293735833237,0.0,0.0,0.00025607114169977525
2021-04-27 18:00:00,0.0,0.0,0.0,0.0005837680145856454,0.0,0.0,0.045051173863189534,0.010057488072118086,0.002319725862532866,0.0,0.0,0.0,0.0019255007449472965,0.0003617233909931061,0.00014654849658165997,0.0,0.004360542817652322,0.0,0.0,0.0004083703392526085,0.0,0.0,0.0003435383904674604
2021-04-27 19:00:00,0.0,0.0,0.0,0.000595724008625435,0.0,0.0,0.04352624925625072,0.010143080109469777,0.002339467378629915,0.0,0.0,0.0,0.001064474916295,0.0003485654663632681,0.00010115474105300435,0.0,0.004404857843723293,0.0,0.0,0.0,0.0,0.0,0.00046872537352961736
2021-04-27 20:00:00,0.0,0.0,0.0,0.0006179930633160389,0.0,0.0,0.04311897232407132,0.010513347737274968,0.0023577771444979524,0.0,0.0,0.0,0.0010997383629134563,0.0003318171076648061,9.425235552733165e-05,0.0,0.004448499084254403,0.0,0.0,0.0,0.0,0.0,0.0005680008869795049
2021-04-27 21:00:00,0.0,0.0,0.0,0.0006118516756055669,0.0,0.0,0.04281976567001641,0.009730030610300729,0.002316661980040148,0.0,0.0,0.0,0.000808829964535776,0.00030433704599851436,7.819951742623418e-05,0.0,0.004367871003151149,0.0,0.0,0.0,0.0,0.0,0.0006114485679570692
2021-04-27 22:00:00,0.0,0.0,0.0,0.0006235260388752594,0.0,0.0,0.04443090083136262,0.009561437550492857,0.0023765957269786804,0.0,0.0,0.0,0.0009452577344721204,0.00028403866501619,8.382697162318808e-05,0.0,0.00441217944986725,0.0,0.0,0.0,0.0,0.0,0.0006127849924247343
2021-04-27 23:00:00,0.0,0.0,0.0,0.0006458473835267429,0.0,0.0,0.045344858514847874,0.0076861505555004695,0.0024616744711075155,0.0,0.0,0.0,0.0004085085732006374,0.00027443865938568316,2.4167294734466133e-05,0.0,0.004538672316183131,0.0,0.0,0.0,0.0,0.0,0.0005667269014959184
2021-04-28 00:00:00,0.0,0.0,0.0,0.0006546483722541765,0.0,0.0,0.04738760567114491,0.008073608340217055,0.002450774615334604,0.0,0.0,0.0,0.0004435638937515604,0.0002734655026832642,2.127972984540827e-05,0.0,0.004603521981752037,0.0,0.0,0.0,0.0,0.0,0.00048482322315655384
2021-04-28 01:00:00,0.0,0.0,0.0,0.000661283272413029,0.0,0.0,0.04690072708105506,0.007759753365819127,0.0024378177378687658,0.0,0.0,0.0,0.0009654028173451787,0.0002773349463430395,4.8968813320955285e-05,0.0,0.004673228320831433,0.0,0.0,0.0,0.0,0.0,0.000426595739696592
2021-04-28 02:00:00,0.0,0.0,0.0,0.0006681266217691192,0.0,0.0,0.048784205779368525,0.008637487151033456,0.0024561270460141593,0.0,0.0,0.0,0.0004669032164797769,0.0002815449947369381,1.92220500626123e-05,0.0,0.004729011258634452,0.0,0.0,0.0,0.0,0.0,0.0003842244746635228
2021-04-28 03:00:00,0.0,0.0,0.0,0.0006545411037947704,0.0,0.0,0.049845106708295124,0.011738969296175605,0.0024197790433073303,0.0,0.0,0.0,0.0002735595989567205,0.00028081527946303595,3.143639056351625e-05,0.0,0.004675404778921113,0.0,0.0,0.0,0.0,0.0,0.00036887223497027285
2021-04-28 04:00:00,0.0,0.0,0.0,0.000634404751167464,0.0,0.0,0.04854547380819194,0.011664562097864794,0.0024066780167481794,0.0,0.0,0.0,0.0006386361595506955,0.0002978791963641628,5.411653443989856e-05,0.0,0.0045708984956799505,0.0,0.0,0.0002600955235464493,0.0,0.0,0.00036187085639455296
2021-04-28 05:00:00,0.0,0.0,0.0,0.0006236515740550864,0.0,0.0,0.047122088039401155,0.01117420059774421,0.0023525558332324562,0.0,0.0,0.0,0.0006583817915291047,0.00033498487854016686,0.00011095709266589216,0.0,0.004465493320028815,0.0,0.0,0.00048610633993993496,0.0,0.0,0.0003643982991144279
2021-04-28 06:00:00,0.0,0.0,0.0,0.0006080723182017827,0.0,0.0,0.04382743705349878,0.01060852157386852,0.002200795952234712,0.0,0.0,0.0,0.0026186673490077783,0.0003338648653267862,0.000153623134933824,0.0,0.0041866541552667245,0.0,0.0,0.001183243219564012,0.0,0.0,0.00032703412801419964
2021-04-28 07:00:00,0.0,0.0,0.0,0.0005894271289826581,0.0,0.0,0.042618415097608074,0.010471025964461167,0.0021379185734157163,0.0,0.0,0.0,0.0027267025268836727,0.00030967594303535074,0.00016498964603427706,0.0,0.0040478174118130554,0.0,0.0,0.002179192909790341,0.0,0.0,0.0002666706884996165
2021-04-28 08:00:00,0.0,0.0,0.0,0.000586852104043803,0.0,0.0,0.04087567345253377,0.0099145982258047,0.002122872022761183,0.0,0.0,0.0,0.0028037792464772177,0.00030007831411186636,0.00013170733753240145,0.0,0.0040309247511984515,0.0,0.0,0.0031620077874742023,0.0,0.0,0.0002727536109223936
2021-04-28 09:00:00,0.0,0.0,0.0,0.0005688666667219068,0.0,0.0,0.03965436480238582,0.009335144189692498,0.002126215422869153,0.0,0.0,0.0,0.0020468889424803695,0.00029012058146323286,9.005926721100139e-05,0.0,0.0040581569571577,0.0,0.0,0.00425563981062053,0.0,0.0,0.0002777008027282628
2021-04-28 10:00:00,0.0,0.0,0.0,0.0005489722149792561,0.0,0.0,0.03839298445633218,0.00905144081721185,0.0020865365199906104,0.0,0.0,0.0,0.0016026156073031895,0.0002837249188627458,6.831655498339556e-05,0.0,0.004021635114180434,0.0,0.0,0.005409242199866934,0.0,0.0,0.0003291083687933574
2021-04-28 11:00:00,0.0,0.0,0.0,0.0005508805682078066,0.0,0.0,0.039936412827136655,0.009439116337755809,0.0020997044595601547,0.0,0.0,0.0,0.0015710723453391691,0.0002730281468156398,7.172286516529829e-05,0.0,0.004065113317701581,0.0,0.0,0.005722418134652755,0.0,0.0,0.0003841959902944453
2021-04-28 12:00:00,0.0,0.0,0.0,0.0005622885911364645,0.0,0.0,0.04169527144023281,0.010037353808251563,0.0021532182664810817,0.0,0.0,0.0,0.0014012228161142059,0.000255062223193416,4.326040452781815e-05,0.0,0.004145319415724655,0.0,0.0,0.005539012065404031,0.0,0.0,0.00045515369117172925
2021-04-28 13:00:00,0.0,0.0,0.0,0.0005730444944320964,0.0,0.0,0.041420071525348434,0.00971260276364533,0.0021903706845410745,0.0,0.0,0.0,0.001053290658493561,0.0002589117374574981,5.420285522207917e-05,0.0,0.004239219880278263,0.0,0.0,0.005198206237673792,0.0,0.0,0.0005899544392811744
