,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-04-28 06:00:00,0.06604791374991711,0.0036758506976891053,6.287659141906087e-05,0.002881726680682857
2021-04-28 07:00:00,0.06551183589052392,0.003693563398480732,6.397320949405179e-05,0.0029180224551070663
2021-04-28 08:00:00,0.06420124685285998,0.0037942098894639645,6.493233745888917e-05,0.003012077792781651
2021-04-28 09:00:00,0.06270315744333047,0.003869396180948938,6.535525396332341e-05,0.0030398252254395237
2021-04-28 10:00:00,0.06179457677250396,0.00399911418437701,6.661094689149028e-05,0.0030826588745992765
2021-04-28 11:00:00,0.06411366499262931,0.004129261530977076,6.872752504433348e-05,0.0031412370436706572
2021-04-28 12:00:00,0.06628716272223777,0.0042033507468068184,7.015437767217979e-05,0.0031751137724782327
2021-04-28 13:00:00,0.0652898752763733,0.004269509591532911,6.908042921598634e-05,0.0031712796867994133
2021-04-28 14:00:00,0.06498492332956916,0.0042658617631967394,6.782757276316115e-05,0.0031323118166533353
2021-04-28 15:00:00,0.060762634660619284,0.0042829283504356806,6.63157903892655e-05,0.0031015071147265576
2021-04-28 16:00:00,0.06054479530510435,0.004206665083400246,6.358981828137964e-05,0.0029694597824694324
2021-04-28 17:00:00,0.06276103578230163,0.0040692880982884545,6.14740282594807e-05,0.002790552395942756
2021-04-28 18:00:00,0.06367109100016849,0.0039205834591220685,6.020847804764805e-05,0.002687017532417683
2021-04-28 19:00:00,0.06325028472736997,0.0037634318351386343,5.8914536147060585e-05,0.002646110841973491
2021-04-28 20:00:00,0.0637411135113452,0.0036693160634664874,5.863615056129124e-05,0.0026542960533110465
2021-04-28 21:00:00,0.06386141033958716,0.0036188834969989726,5.847171412928799e-05,0.0026439995477932363
2021-04-28 22:00:00,0.06134260824264716,0.0035821574609164854,5.514570476469435e-05,0.0026702448212261682
2021-04-28 23:00:00,0.05956526411892842,0.0036174275730014574,5.452599094223996e-05,0.0027112130761749423
2021-04-29 00:00:00,0.059004208703050946,0.0036581886803241886,5.460261077818286e-05,0.002746936983655911
2021-04-29 01:00:00,0.05610493172273898,0.0037016042825599475,5.414480493527662e-05,0.002801427647860327
2021-04-29 02:00:00,0.05522392235505621,0.0036750729633829838,5.382890594543093e-05,0.002852469950086175
2021-04-29 03:00:00,0.057579296867095994,0.003649056688197789,5.49545188509031e-05,0.002782955635808413
2021-04-29 04:00:00,0.06313184713456912,0.0037715881670335903,6.069660227566284e-05,0.00277416647771203
2021-04-29 05:00:00,0.06400949409564172,0.0037730462577668807,6.106794193413543e-05,0.002709852801374389
2021-04-29 06:00:00,0.06381326695869859,0.003773377806440924,6.167264756389393e-05,0.002697167434104252
2021-04-29 07:00:00,0.06404586184790334,0.003916256756373765,6.376569249936625e-05,0.0027952977390942506
2021-04-29 08:00:00,0.06124987768921233,0.003994768770276504,6.356543326571221e-05,0.0029286327341136275
2021-04-29 09:00:00,0.06361091175358433,0.004066494091258676,6.605256295278963e-05,0.003008655503984679
2021-04-29 10:00:00,0.06382064776084986,0.004114851117068763,6.71745164691071e-05,0.003046576354678113
2021-04-29 11:00:00,0.06589490328334094,0.0041886829892488235,6.881003297642336e-05,0.003027663110430337
2021-04-29 12:00:00,0.06654887804517477,0.0042419955149451,6.97938618768597e-05,0.0030460356951929547
2021-04-29 13:00:00,0.06645670416239566,0.00420131554307074,6.951437233107271e-05,0.00307721800465002
2021-04-29 14:00:00,0.06448905615911885,0.004074216793711176,6.680335522800754e-05,0.003031574209105384
2021-04-29 15:00:00,0.06588339291121692,0.003994990137995155,6.746913711489187e-05,0.00298530657448141
2021-04-29 16:00:00,0.06744961927200444,0.0037613964628097196,6.602519962493737e-05,0.00282285730476377
2021-04-29 17:00:00,0.06438175028444004,0.0035705753421031343,6.156404259297091e-05,0.002646649725617047
2021-04-29 18:00:00,0.06580829258828741,0.0035322952933769716,6.057386075458835e-05,0.0025622998792240678
2021-04-29 19:00:00,0.06259084227375435,0.00351715461880695,5.8011875398581685e-05,0.002572645601514629
2021-04-29 20:00:00,0.06033178047556797,0.0034839264297818686,5.6645369237558616e-05,0.0025243398753120056
2021-04-29 21:00:00,0.06382959117344902,0.0034977671523658033,5.738918446261815e-05,0.002516024643927278
2021-04-29 22:00:00,0.06041355416298932,0.0034571502175726183,5.6155046937610896e-05,0.002544924838932735
2021-04-29 23:00:00,0.06055301425720812,0.003507199550977941,5.790845490143302e-05,0.00258298908145074
2021-04-30 00:00:00,0.06569783492437008,0.0035704222507607327,6.034922330668688e-05,0.0026201230553750967
2021-04-30 01:00:00,0.06622240303905735,0.00362493795319519,6.080057748893859e-05,0.0026796517584899123
2021-04-30 02:00:00,0.06534424993406707,0.003633348860392451,6.0292854262233175e-05,0.002669348542507158
2021-04-30 03:00:00,0.05935790424167396,0.0035177502201730916,5.6872312731724665e-05,0.0026083831789902936
2021-04-30 04:00:00,0.06314526514579823,0.0035366936711333325,5.8937926177854654e-05,0.0025950425332219042
2021-04-30 05:00:00,0.06501003386482776,0.0035012963663249488,6.065908196190877e-05,0.002558976360510732
2021-04-30 06:00:00,0.06806011474054839,0.0035563270714620817,6.942015838898653e-05,0.0026124997575693006
2021-04-30 07:00:00,0.06609416978095238,0.003676677721377698,6.804443221209789e-05,0.0027342077613059504
2021-04-30 08:00:00,0.06012161831217529,0.0037556948307402712,6.27640893700646e-05,0.002842057169439563
2021-04-30 09:00:00,0.06222989425642978,0.003876424266015797,6.579081826698728e-05,0.002944647174573574
2021-04-30 10:00:00,0.06629235211089497,0.003998918790068812,6.951435845044225e-05,0.0029839829458412743
2021-04-30 11:00:00,0.06711419714459313,0.00403861395942561,7.034568016655558e-05,0.003036606322536592
2021-04-30 12:00:00,0.06689908054411045,0.004043992828381282,7.007063648074356e-05,0.0030520525694925104
2021-04-30 13:00:00,0.06513849374894938,0.0039842122820504845,6.819595418893526e-05,0.0030566677961414426
2021-04-30 14:00:00,0.06526787361195886,0.003965296544869879,6.765920631970539e-05,0.00305090951090363
2021-04-30 15:00:00,0.06587367047717026,0.0038803533567363766,6.589698796048024e-05,0.0029475893727291987
2021-04-30 16:00:00,0.06707997518951858,0.003732548862608531,6.663762197820634e-05,0.002812490922579422
2021-04-30 17:00:00,0.06657954588759753,0.003606078993108862,6.442318959971832e-05,0.0026836458889797684
2021-04-30 18:00:00,0.06455956693227312,0.0035227941753629643,5.934924359182994e-05,0.0025836654716283225
2021-04-30 19:00:00,0.06399712299750732,0.0035012441709392898,5.872231400198011e-05,0.002539386410730291
2021-04-30 20:00:00,0.06250285147440407,0.0034934694117035605,5.752650766974952e-05,0.002528719328740822
2021-04-30 21:00:00,0.06131401026721521,0.0035405584487868394,5.805239267664046e-05,0.002541727293498231
2021-04-30 22:00:00,0.054598728253648664,0.0034734260401296144,5.300748972477126e-05,0.00259466586672049
2021-04-30 23:00:00,0.0482136317229357,0.003422503790457008,5.058173145978916e-05,0.0026070756146383076
2021-05-01 00:00:00,0.038175711739676106,0.0033854248987587434,4.7333029954503595e-05,0.0026419801900758955
2021-05-01 01:00:00,0.03189637130157194,0.0033854272942876453,4.48223432893176e-05,0.0026848843768437266
2021-05-01 02:00:00,0.027156709566916733,0.003212583628591055,3.6969251619488535e-05,0.0026669438032823263
2021-05-01 03:00:00,0.024450819816590072,0.003179558186580986,3.607569893431307e-05,0.0026605774898310823
2021-05-01 04:00:00,0.02435770979458039,0.00323674349513285,3.682305674979971e-05,0.00265553794500012
2021-05-01 05:00:00,0.024548691456595582,0.00328451965315934,3.796419554206899e-05,0.0026977433132026195
2021-05-01 06:00:00,0.02500678373191484,0.0033800379688334716,4.0075045520823776e-05,0.002738744188176185
2021-05-01 07:00:00,0.026278642440839294,0.0034587551801112536,4.216771903536546e-05,0.0028195478127116236
2021-05-01 08:00:00,0.02602436191306945,0.003585720235797733,4.437852094576708e-05,0.0029318468242315763
2021-05-01 09:00:00,0.027028442213015643,0.0037582679538225336,4.697081824935021e-05,0.003045703543880513
2021-05-01 10:00:00,0.02725524964552059,0.003775731285274274,4.713893881263572e-05,0.0030094728219900316
2021-05-01 11:00:00,0.026352332717211272,0.003815276254419199,4.7014117162745306e-05,0.0030473264963070254
2021-05-01 12:00:00,0.028096525066445728,0.00394109591668033,4.8775771965917154e-05,0.0030911854653118374
2021-05-01 13:00:00,0.02814149718979211,0.003971444169816445,4.863108948484534e-05,0.0031196143899189324
2021-05-01 14:00:00,0.02715598810085449,0.0039651009211284175,4.738390335733566e-05,0.003085304058147121
2021-05-01 15:00:00,0.026473556944388865,0.00390754440751901,4.582959265099175e-05,0.0029731829259216362
2021-05-01 16:00:00,0.02563632330953999,0.0038424996810329593,4.364233595683841e-05,0.002882353060194115
2021-05-01 17:00:00,0.024912652132458343,0.0036181044213147995,3.998843430195253e-05,0.002691509574643473
2021-05-01 18:00:00,0.02834295006487986,0.0034671522914389162,3.81658641655118e-05,0.0025475802318999188
2021-05-01 19:00:00,0.031206651051438328,0.0034051237439838484,3.736811935300515e-05,0.002504725330421107
2021-05-01 20:00:00,0.028450242590467578,0.0033734951800667556,3.613669818454568e-05,0.0024504429511699164
2021-05-01 21:00:00,0.029358053024681318,0.003342850387975998,3.599054831933789e-05,0.0024283578594687157
2021-05-01 22:00:00,0.026814398831127066,0.003306062449122711,3.552784511581534e-05,0.0025153365864592323
2021-05-01 23:00:00,0.022739251452196147,0.003229271550602977,3.481753211028043e-05,0.0025279474036440214
2021-05-02 00:00:00,0.023895977895214172,0.003201192093825111,3.529137653494108e-05,0.002587958108571262
2021-05-02 01:00:00,0.024356089587845228,0.003200809158012487,3.601893919800505e-05,0.0026505474674105457
2021-05-02 02:00:00,0.024149704894438344,0.003133136216230758,3.5801197448445674e-05,0.0026761714503659054
2021-05-02 03:00:00,0.023893213510072404,0.003083469804162818,3.533337830680384e-05,0.002631861505623163
2021-05-02 04:00:00,0.023492011052141475,0.0031150968696946908,3.599300033368848e-05,0.002653742039367484
2021-05-02 05:00:00,0.025189159485286453,0.003218661883972324,3.820040024280746e-05,0.0027135396201409885
2021-05-02 06:00:00,0.026965706076400205,0.003442549733198152,4.3135573844153015e-05,0.0028885613859371
2021-05-02 07:00:00,0.02915802119302794,0.0037494821598399305,4.911219728401332e-05,0.0031605137658912053
2021-05-02 08:00:00,0.030102998749544363,0.004019949473774893,5.3917873751613175e-05,0.00339380567105618
2021-05-02 09:00:00,0.030877742643374905,0.0040994834639352775,5.5604834773899296e-05,0.0034663822528418677
2021-05-02 10:00:00,0.031465804495306664,0.004055548221232955,5.4815827777812336e-05,0.003380905545901511
2021-05-02 11:00:00,0.02787653670822386,0.004132758452906928,5.526961424158893e-05,0.003458727884649737
2021-05-02 12:00:00,0.028041022087014145,0.004227625340416081,5.601315682753984e-05,0.003595564505204314
2021-05-02 13:00:00,0.02789414311047946,0.004234450653089295,5.549626056752511e-05,0.003642588440354058
2021-05-02 14:00:00,0.027813775190825122,0.004184153591646144,5.431973790026705e-05,0.003634068933019504
2021-05-02 15:00:00,0.03021064677988617,0.003962911014647784,5.077645921929225e-05,0.0034185864202292762
2021-05-02 16:00:00,0.028910568631409235,0.0036732598683143565,4.602480041203211e-05,0.0031021636615177193
2021-05-02 17:00:00,0.032663121535380334,0.0033018156046122514,4.064712044370788e-05,0.002813925906600687
2021-05-02 18:00:00,0.03420957209453988,0.003091563148799792,3.810842172021495e-05,0.00261997665050791
2021-05-02 19:00:00,0.03509958334049264,0.003039406095559985,3.765311009131076e-05,0.0025356925781023624
2021-05-02 20:00:00,0.03512235196560839,0.003018177231071406,3.713282123359416e-05,0.002552227714910938
2021-05-02 21:00:00,0.03578835258113187,0.0029781321498732537,3.677084337031009e-05,0.0025028514872981033
2021-05-02 22:00:00,0.035017002310241296,0.002951619821317093,3.651207729158673e-05,0.002524700026895823
2021-05-02 23:00:00,0.03206106250181509,0.0028596716437544805,3.494926401755254e-05,0.0025135497673498897
2021-05-03 00:00:00,0.03311770606977799,0.002859494981011818,3.500397060704546e-05,0.002512167220441094
2021-05-03 01:00:00,0.03439134162458511,0.002907291270849161,3.590773353453011e-05,0.0025697770419156104
2021-05-03 02:00:00,0.034154731589183106,0.002927295328480917,3.594407237637494e-05,0.0025962060875533576
2021-05-03 03:00:00,0.03821586819891817,0.0029671903817936663,3.656113867135375e-05,0.0025685837398145444
2021-05-03 04:00:00,0.04850457864668154,0.0031044647661673174,4.902311559591922e-05,0.0026372054693755732
2021-05-03 05:00:00,0.05923356067584085,0.0032431664137082,7.107023216738961e-05,0.002735748740476861
2021-05-03 06:00:00,0.059482854740789765,0.0034345713274053316,7.327509264178684e-05,0.0028880197032532607
2021-05-03 07:00:00,0.0520973219367592,0.003703996333725272,6.340995533811001e-05,0.003145413097589744
2021-05-03 08:00:00,0.039785543902463576,0.003945625305714121,5.376224675801228e-05,0.003414888293728243
2021-05-03 09:00:00,0.04122891967789782,0.004307967146798797,5.800853186496043e-05,0.0036089886326655116
2021-05-03 10:00:00,0.04221394293683388,0.00444059262327434,5.841515477475704e-05,0.003593099368021628
2021-05-03 11:00:00,0.039553406120431574,0.004606040490697365,5.885968952710832e-05,0.0036465933209214787
2021-05-03 12:00:00,0.03649412153288345,0.004785743686511209,5.9276547949834106e-05,0.0037392211672312
2021-05-03 13:00:00,0.036670465458697586,0.0049322328413865454,5.892454177437796e-05,0.0037023634276863713
2021-05-03 14:00:00,0.035083763715619457,0.00502464824201547,5.7123797329732906e-05,0.0036339548555778625
2021-05-03 15:00:00,0.037590703545593206,0.004934914989917517,5.369965188577975e-05,0.0034410878673447505
2021-05-03 16:00:00,0.03991913068204585,0.004696977170102336,4.866133003936959e-05,0.0031516108622966625
2021-05-03 17:00:00,0.04287757177609269,0.0043095324975950975,4.424375381262661e-05,0.002861949619320473
2021-05-03 18:00:00,0.044249894529919356,0.00409424423190625,4.215614032700488e-05,0.002618489822189147
2021-05-03 19:00:00,0.04130562358989702,0.0042409676057453,4.048423650561103e-05,0.0025704067372464305
2021-05-03 20:00:00,0.033667824868084395,0.004398109204990546,3.80144306923136e-05,0.0025306422813885887
2021-05-03 21:00:00,0.029271391848938205,0.004548504335935783,3.740197107310998e-05,0.0024743345774887546
2021-05-03 22:00:00,0.022462732498278147,0.004769082530792484,3.7483921140662526e-05,0.0025530685040527023
2021-05-03 23:00:00,0.02169386143411202,0.004938521789528546,3.7537453447278623e-05,0.0026450770728813928
2021-05-04 00:00:00,0.019731458353292076,0.005004114712011805,3.741248833617431e-05,0.0026640346252939685
2021-05-04 01:00:00,0.02033491751563408,0.005090552735400607,3.8015701886002154e-05,0.002717187928570613
2021-05-04 02:00:00,0.020571243574742666,0.005104422718033875,3.789690263267675e-05,0.0027327010826794806
2021-05-04 03:00:00,0.022926603966409328,0.00504455037186519,3.784653792209498e-05,0.0026772009177397516
2021-05-04 04:00:00,0.022531657887745006,0.0049717745900499976,3.799435538044077e-05,0.002636657721728431
2021-05-04 05:00:00,0.021638614977333995,0.004855464106156308,3.744773882559189e-05,0.0024957720309670695
2021-05-04 06:00:00,0.02335860160171609,0.004835470696217812,3.9631170842127704e-05,0.0025491826521609226
2021-05-04 07:00:00,0.02680027230552664,0.005000772962064624,4.357761241224668e-05,0.0027203815204451397
2021-05-04 08:00:00,0.029258801095158514,0.00518244575407218,4.7634854029432146e-05,0.0029204944594388065
2021-05-04 09:00:00,0.029552158898697247,0.005316761732701449,5.036977797924265e-05,0.0030463233117578796
2021-05-04 10:00:00,0.03070785949530505,0.0053591613617260505,5.1993073964389716e-05,0.00310103589369203
2021-05-04 11:00:00,0.030492377115245328,0.005425621707152325,5.261274697123957e-05,0.0031583882298668745
2021-05-04 12:00:00,0.03133727098835408,0.005411886330797404,5.283903136238899e-05,0.003169127964595471
2021-05-04 13:00:00,0.03067388971973638,0.005343225201053317,5.1900718408988915e-05,0.0031664414289534525
2021-05-04 14:00:00,0.030131733156386016,0.005210703357214186,4.98267566902095e-05,0.0030870824009562284
2021-05-04 15:00:00,0.028501898821744073,0.005065911496840913,4.7019815595093955e-05,0.002969987392723958
2021-05-04 16:00:00,0.026404034787903673,0.004800261947285172,4.285088677027872e-05,0.0027654016089291985
2021-05-04 17:00:00,0.0263692001575269,0.00448023350325094,3.898742164415122e-05,0.0025287758575634795
2021-05-04 18:00:00,0.0253754232216352,0.004281582189018559,3.6966707361312284e-05,0.002442717487603501
2021-05-04 19:00:00,0.026564511889046277,0.004148537974695212,3.7004372682804525e-05,0.002435749628241245
2021-05-04 20:00:00,0.027212320374632275,0.004069188988525441,3.7566156736897535e-05,0.002440568340534577
2021-05-04 21:00:00,0.027284079011590814,0.00405126105204669,3.824228874643492e-05,0.0024451575904100697
2021-05-04 22:00:00,0.027331265254264468,0.004031178830905619,3.7798599227871675e-05,0.0024365091424626384
