,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-06-07 22:00:00,0.0,0.0,0.0,4.058439205625998e-05,0.0,0.0,0.00020817297458458107,2.3461757494303548e-05,1.8687522528849893e-05,0.0,0.0,0.0,4.0110459989646776e-05,0.00021743805149413974,8.367803179039433e-05,0.0,0.002261192020150593,0.0,0.0,0.0,0.0,0.0,0.0003236987062086389
2021-06-07 23:00:00,0.0,0.0,0.0,4.165249339799534e-05,0.0,0.0,0.00019498017530901417,2.3061723185046273e-05,1.8864603441359098e-05,0.0,0.0,0.0,3.231182701927895e-05,0.00021610747452953497,7.602260388965132e-05,0.0,0.002297277524096969,0.0,0.0,0.0,0.0,0.0,0.0002880923606887011
2021-06-08 00:00:00,0.0,0.0,0.0,4.186807111573179e-05,0.0,0.0,0.00019269663928841424,2.325262858308463e-05,1.902076499962217e-05,0.0,0.0,0.0,4.371669169090171e-05,0.00021083361705048244,7.239145745999892e-05,0.0,0.0023167101777723524,0.0,0.0,0.0,0.0,0.0,0.000258684809015625
2021-06-08 01:00:00,0.0,0.0,0.0,4.2068866860952124e-05,0.0,0.0,0.00019279078616701783,2.2489075291568835e-05,1.8914106560910458e-05,0.0,0.0,0.0,4.169669603526884e-05,0.00020741968140067373,7.152997023899322e-05,0.0,0.0023260128033641323,0.0,0.0,0.0,0.0,0.0,0.00025362698106753647
2021-06-08 02:00:00,0.0,0.0,0.0,4.2296633944580915e-05,0.0,0.0,0.0001896736958765398,2.26108344801298e-05,1.8876683056725497e-05,0.0,0.0,0.0,3.272520112355915e-05,0.00020770369653622415,6.81765205463761e-05,0.0,0.00233537614519153,0.0,0.0,0.0,0.0,0.0,0.000260758966245689
2021-06-08 03:00:00,0.0,0.0,0.0,4.1494665305933886e-05,0.0,0.0,0.00020466608204199838,2.311659452022539e-05,1.84954120747504e-05,0.0,0.0,0.0,1.9328303504832345e-05,0.0002049552051303259,6.46915107601137e-05,0.0,0.002330612594755915,0.0,0.0,3.50531169530576e-05,0.0,0.0,0.0002626286528277874
2021-06-08 04:00:00,0.0,0.0,0.0,4.039032601525165e-05,0.0,0.0,0.0002453842198145789,2.3277278611276198e-05,1.8271879163581604e-05,0.0,0.0,0.0,2.5360035809773154e-05,0.00021089154335879852,6.691643541757046e-05,0.0,0.002278356115192016,0.0,0.0,5.671332713298693e-05,0.0,0.0,0.00025408972457487144
2021-06-08 05:00:00,0.0,0.0,0.0,3.872821787448843e-05,0.0,0.0,0.00025359611850441264,2.2992188442366586e-05,1.7722747859978563e-05,0.0,0.0,0.0,0.0001213573924459868,0.0002054083699011049,7.413709124498649e-05,0.0,0.0021856577752222867,0.0,0.0,0.00017475550798461272,0.0,0.0,0.00022934124350723484
2021-06-08 06:00:00,0.0,0.0,0.0,3.774046406092637e-05,0.0,0.0,0.00023894245718221186,2.0895751107427346e-05,1.709282758655947e-05,0.0,0.0,0.0,0.00016846891612679095,0.00020928551216160642,7.51981050448392e-05,0.0,0.002119676842780981,0.0,0.0,0.00047528272822567886,0.0,0.0,0.00018909588604059652
2021-06-08 07:00:00,0.0,0.0,0.0,3.727450641557815e-05,0.0,0.0,0.00022775037524901966,2.057445845548871e-05,1.6830008610769534e-05,0.0,0.0,0.0,0.00010783578359727036,0.00020286275937552502,6.35703179862001e-05,0.0,0.00209039548148829,0.0,0.0,0.0008512081999872845,0.0,0.0,0.00018639073011418405
2021-06-08 08:00:00,0.0,0.0,0.0,3.664470474300111e-05,0.0,0.0,0.0002105117057224204,1.9589439542703438e-05,1.671769593883774e-05,0.0,0.0,0.0,9.558973897216182e-05,0.00019764692412584974,5.986069594020227e-05,0.0,0.002061968865908912,0.0,0.0,0.0011526689623397165,0.0,0.0,0.00018220866302839047
2021-06-08 09:00:00,0.0,0.0,0.0,3.616760413088229e-05,0.0,0.0,0.0001925992798185132,1.8643878218433906e-05,1.6500037670840393e-05,0.0,0.0,0.0,0.00011814656718344817,0.00019407549548732433,6.099426222900216e-05,0.0,0.0020348670483639406,0.0,0.0,0.0013190309564459375,0.0,0.0,0.00017904848097611444
2021-06-08 10:00:00,0.0,0.0,0.0,3.554584660122117e-05,0.0,0.0,0.00018932047324302144,1.8494085818960444e-05,1.6367469746658503e-05,0.0,0.0,0.0,0.00014009632317504056,0.0001892983291254028,6.775227200571935e-05,0.0,0.002010349463815527,0.0,0.0,0.0013933013833680723,0.0,0.0,0.00017174821964595498
2021-06-08 11:00:00,0.0,0.0,0.0,3.539718154761921e-05,0.0,0.0,0.00018532435361300704,1.8474110153392182e-05,1.634979106250734e-05,0.0,0.0,0.0,0.00011238223131335696,0.00018584854785247648,7.495039943962536e-05,0.0,0.0020150201508808813,0.0,0.0,0.0014086704197507458,0.0,0.0,0.00016551215040233881
2021-06-08 12:00:00,0.0,0.0,0.0,3.566446203378946e-05,0.0,0.0,0.00019195144674213072,1.9302999088328615e-05,1.6473246657357174e-05,0.0,0.0,0.0,8.345583678995843e-05,0.0001802762484950037,7.877243657357155e-05,0.0,0.0020289076758202335,0.0,0.0,0.001379159331949043,0.0,0.0,0.0001706949797175284
2021-06-08 13:00:00,0.0,0.0,0.0,3.645011675745782e-05,0.0,0.0,0.00019829960825157105,2.0243612953374573e-05,1.6680246709331383e-05,0.0,0.0,0.0,8.160557414787195e-05,0.00018288842693030605,6.853976334502253e-05,0.0,0.0020509382536786206,0.0,0.0,0.0013110368136658602,0.0,0.0,0.00018060575240557943
2021-06-08 14:00:00,0.0,0.0,0.0,3.655005876664599e-05,0.0,0.0,0.000191108399523024,2.0425200083411802e-05,1.6829870105868196e-05,0.0,0.0,0.0,8.935748447604596e-05,0.00018640605835417974,7.075389094467785e-05,0.0,0.0020675094036555603,0.0,0.0,0.0012043500047773895,0.0,0.0,0.00019227132702883006
2021-06-08 15:00:00,0.0,0.0,0.0,3.682304234592341e-05,0.0,0.0,0.00020862403487184147,2.0450727825558403e-05,1.6850904347034446e-05,0.0,0.0,0.0,0.00014306280539867454,0.00019629112696875693,7.635085514141666e-05,0.0,0.0020661235109714566,0.0,0.0,0.0009638460495599189,0.0,0.0,0.0002041790023767027
2021-06-08 16:00:00,0.0,0.0,0.0,3.627534288640827e-05,0.0,0.0,0.00022695593382952007,2.0208920505916818e-05,1.6651660972986857e-05,0.0,0.0,0.0,0.00020547304855843333,0.00020426365342225353,9.817113107337013e-05,0.0,0.002039061365137192,0.0,0.0,0.0006799662156774717,0.0,0.0,0.00021766745585760267
2021-06-08 17:00:00,0.0,0.0,0.0,3.697309807205754e-05,0.0,0.0,0.00023528845717329732,2.0534065556998605e-05,1.6919572619038078e-05,0.0,0.0,0.0,0.0002456828258237452,0.00021273164465484808,9.061807217501883e-05,0.0,0.002075487137648288,0.0,0.0,0.0003511335700554575,0.0,0.0,0.00023611616555689407
2021-06-08 18:00:00,0.0,0.0,0.0,3.7775318069214227e-05,0.0,0.0,0.00023969290878510493,2.110990941777423e-05,1.7394054011559964e-05,0.0,0.0,0.0,0.00017971802154879187,0.00021734919443157512,8.287806244448871e-05,0.0,0.0021306712616586494,0.0,0.0,0.0001360435908035527,0.0,0.0,0.0002564422589226695
2021-06-08 19:00:00,0.0,0.0,0.0,3.790894670405141e-05,0.0,0.0,0.00023812617202163214,2.1184584854573072e-05,1.7455584762607255e-05,0.0,0.0,0.0,0.00018717960307933286,0.00021613816666921144,8.18110404038851e-05,0.0,0.0021422125592859467,0.0,0.0,4.60147312491214e-05,0.0,0.0,0.0003206969606558999
2021-06-08 20:00:00,0.0,0.0,0.0,3.765091332456372e-05,0.0,0.0,0.00023894022864323346,2.037814407210816e-05,1.739077913141348e-05,0.0,0.0,0.0,0.0001864846797932255,0.00021464534240574012,8.421760840739097e-05,0.0,0.0021313482887795874,0.0,0.0,0.0,0.0,0.0,0.0003699547101915444
2021-06-08 21:00:00,0.0,0.0,0.0,3.8307198891413156e-05,0.0,0.0,0.000243681056112471,1.999287460318909e-05,1.769391433670921e-05,0.0,0.0,0.0,0.0001642117135854901,0.0002170488332437096,8.030501803360541e-05,0.0,0.00216093027128916,0.0,0.0,0.0,0.0,0.0,0.0004002717652912965
2021-06-08 22:00:00,0.0,0.0,0.0,4.002464476594694e-05,0.0,0.0,0.00018698695485342012,2.0115550177983592e-05,1.848719447885886e-05,0.0,0.0,0.0,0.0001055468653015562,0.00021629538524015597,7.224013707092038e-05,0.0,0.0022474969403793784,0.0,0.0,0.0,0.0,0.0,0.00041733456955710244
2021-06-08 23:00:00,0.0,0.0,0.0,4.1580914010194975e-05,0.0,0.0,0.00011899004256677236,1.9907885936633087e-05,1.8752423372738014e-05,0.0,0.0,0.0,4.4810091264535025e-05,0.00021679762992644176,7.486043806006692e-05,0.0,0.002323883811038283,0.0,0.0,0.0,0.0,0.0,0.0003936569852102792
2021-06-09 00:00:00,0.0,0.0,0.0,4.182108190190456e-05,0.0,0.0,0.00012926426185795242,1.9281468040402354e-05,1.8919128177210104e-05,0.0,0.0,0.0,1.2511561673185244e-05,0.00021241030513229897,6.935980374356148e-05,0.0,0.0023527548793908165,0.0,0.0,0.0,0.0,0.0,0.000361176373191969
2021-06-09 01:00:00,0.0,0.0,0.0,4.22138458066609e-05,0.0,0.0,0.0001259011920925491,2.033645126113275e-05,1.9296968358621415e-05,0.0,0.0,0.0,4.214903805015489e-05,0.0002116536919865465,6.420691702756883e-05,0.0,0.0023594499167265237,0.0,0.0,0.0,0.0,0.0,0.0003397116983962319
2021-06-09 02:00:00,0.0,0.0,0.0,4.2744676932396025e-05,0.0,0.0,0.0001232578374291753,2.2170699448075657e-05,1.9479129893250023e-05,0.0,0.0,0.0,3.327663440142179e-05,0.00021276146724001337,6.123301824126267e-05,0.0,0.0023776477300025117,0.0,0.0,0.0,0.0,0.0,0.00030286453401983456
2021-06-09 03:00:00,0.0,0.0,0.0,4.2772752225418425e-05,0.0,0.0,0.0001283733735542903,2.211678843985918e-05,1.9431763794846846e-05,0.0,0.0,0.0,1.9862143806230908e-05,0.00021527828251066954,5.751282132551449e-05,0.0,0.0023793899255221016,0.0,0.0,3.5534501264783e-05,0.0,0.0,0.00027011605477934386
2021-06-09 04:00:00,0.0,0.0,0.0,4.095962982231406e-05,0.0,0.0,0.00018204127421094329,2.216895060324558e-05,1.8781965027509274e-05,0.0,0.0,0.0,3.4524532109829913e-06,0.00021812926764537094,6.522607878034625e-05,0.0,0.0023147779157761455,0.0,0.0,6.045876851368992e-05,0.0,0.0,0.00023330373428311042
2021-06-09 05:00:00,0.0,0.0,0.0,3.9024548308897415e-05,0.0,0.0,0.0002138494330963338,2.1875952125021803e-05,1.8025254646357895e-05,0.0,0.0,0.0,0.0001105847065660496,0.00021705840243020432,6.625555857561569e-05,0.0,0.0022089954628398884,0.0,0.0,0.00018177279689981905,0.0,0.0,0.00020872523801670692
2021-06-09 06:00:00,0.0,0.0,0.0,4.057602926775492e-05,0.0,0.0,0.00020624489748629824,2.1163357179912367e-05,1.7438093672888163e-05,0.0,0.0,0.0,0.00014653266234928146,0.00021081199402261992,6.466074689047129e-05,0.0,0.002136876701898249,0.0,0.0,0.000473563549358994,0.0,0.0,0.00018943587158341322
2021-06-09 07:00:00,0.0,0.0,0.0,4.034608726262334e-05,0.0,0.0,0.00018176748161373164,2.1581396710324654e-05,1.7189796515719667e-05,0.0,0.0,0.0,0.00011950048909561105,0.00020553558654389623,5.861079545934326e-05,0.0,0.0021111926443553998,0.0,0.0,0.0008351044033311009,0.0,0.0,0.00018119794219663497
2021-06-09 08:00:00,0.0,0.0,0.0,4.0028075034241777e-05,0.0,0.0,0.00017299122967516465,2.1472993809872785e-05,1.710345253041171e-05,0.0,0.0,0.0,7.951453594107419e-05,0.0001922814932696347,5.7308697772183404e-05,0.0,0.002100057984446896,0.0,0.0,0.0011594880056852881,0.0,0.0,0.000186004728828827
2021-06-09 09:00:00,0.0,0.0,0.0,3.937099229291138e-05,0.0,0.0,0.00016981955100520783,2.1181544789641523e-05,1.6871310495318843e-05,0.0,0.0,0.0,1.7886180487343124e-05,0.000193084315047555,6.166128109613242e-05,0.0,0.0020665335993406224,0.0,0.0,0.0013764025943913975,0.0,0.0,0.00017763937036875723
2021-06-09 10:00:00,0.0,0.0,0.0,3.851854313517074e-05,0.0,0.0,0.0001596198265995134,2.009022817487198e-05,1.6553861367309082e-05,0.0,0.0,0.0,0.00010198927604784347,0.00019223638467385414,5.2824385190404944e-05,0.0,0.0020271880482882624,0.0,0.0,0.0014587752059766952,0.0,0.0,0.00016955414982425121
2021-06-09 11:00:00,0.0,0.0,0.0,3.8364793846228927e-05,0.0,0.0,0.0001472434651716377,2.0010036712652707e-05,1.648778554493092e-05,0.0,0.0,0.0,0.00015058232765451657,0.00019399372177255673,6.38319041805743e-05,0.0,0.0020200674823586096,0.0,0.0,0.0014480320115483605,0.0,0.0,0.00016809005626966755
2021-06-09 12:00:00,0.0,0.0,0.0,3.8561836382006586e-05,0.0,0.0,0.00013436459987408402,1.94757149772299e-05,1.650020355652368e-05,0.0,0.0,0.0,0.00010341172998794648,0.00019348320238465826,7.322269242343985e-05,0.0,0.002034644831376742,0.0,0.0,0.0014243598283710899,0.0,0.0,0.00018888896698509807
2021-06-09 13:00:00,0.0,0.0,0.0,3.919733074647435e-05,0.0,0.0,0.00013804462306225138,2.0385177924272106e-05,1.6675176201590054e-05,0.0,0.0,0.0,9.385315657362365e-05,0.00019070849544342166,6.608208504360343e-05,0.0,0.0020554918052119505,0.0,0.0,0.00135988841160298,0.0,0.0,0.00021956589985505377
2021-06-09 14:00:00,0.0,0.0,0.0,3.9389852810140274e-05,0.0,0.0,0.0001503973226452315,2.1191691724406776e-05,1.6757078190148596e-05,0.0,0.0,0.0,7.495259534569732e-05,0.00019304917550202035,7.490798958418881e-05,0.0,0.0020626574484493053,0.0,0.0,0.0012263638165831863,0.0,0.0,0.00024200349867428716
2021-06-09 15:00:00,0.0,0.0,0.0,3.8985966360934606e-05,0.0,0.0,0.0001968929110157311,2.1096345511765143e-05,1.6803448425516817e-05,0.0,0.0,0.0,0.00010995180255187308,0.00019980429697823453,7.249511042239064e-05,0.0,0.002045824267216608,0.0,0.0,0.0010006216172016593,0.0,0.0,0.0002591688209143268
2021-06-09 16:00:00,0.0,0.0,0.0,3.9523088219626795e-05,0.0,0.0,0.00020320635068615594,2.1263372208673187e-05,1.693648684611026e-05,0.0,0.0,0.0,0.00015203116053430428,0.00020292302375707918,8.288672947654912e-05,0.0,0.0020613392194272955,0.0,0.0,0.0007156049406571043,0.0,0.0,0.00029094168182358096
2021-06-09 17:00:00,0.0,0.0,0.0,3.919100322310784e-05,0.0,0.0,0.00023120652962320987,2.0440965131816105e-05,1.684286012387407e-05,0.0,0.0,0.0,0.0002716456618958034,0.00020737322475957454,8.399706547686284e-05,0.0,0.002052606653816461,0.0,0.0,0.0003692281301224644,0.0,0.0,0.00031185266636975446
2021-06-09 18:00:00,0.0,0.0,0.0,3.8813135265835156e-05,0.0,0.0,0.00023475849973596968,1.9950609615443765e-05,1.7025919736926427e-05,0.0,0.0,0.0,0.00024752295591384013,0.0002110754652244794,0.00010083062794908788,0.0,0.002074229658860525,0.0,0.0,0.0001344345611095528,0.0,0.0,0.0003069088069088934
2021-06-09 19:00:00,0.0,0.0,0.0,3.7070510749143515e-05,0.0,0.0,0.00023716726623922962,2.1042794749879977e-05,1.7338753150944353e-05,0.0,0.0,0.0,0.00018065334473719674,0.00021587152081607594,9.418126714298243e-05,0.0,0.0021196511507691365,0.0,0.0,4.505995736121039e-05,0.0,0.0,0.0003046824895677172
2021-06-09 20:00:00,0.0,0.0,0.0,3.7277205984314284e-05,0.0,0.0,0.00023863152104339986,2.0430464296002685e-05,1.7435429392724622e-05,0.0,0.0,0.0,0.0001413589306789772,0.00021681148184303834,9.112756850834948e-05,0.0,0.002131307615255228,0.0,0.0,0.0,0.0,0.0,0.0003317743342951674
2021-06-09 21:00:00,0.0,0.0,0.0,3.759486136460458e-05,0.0,0.0,0.0002435796342816769,2.066976552788349e-05,1.751182634755334e-05,0.0,0.0,0.0,0.000133051154230298,0.00021448244812116365,9.410589187631126e-05,0.0,0.002153920276005611,0.0,0.0,0.0,0.0,0.0,0.00035440178377471913
2021-06-09 22:00:00,0.0,0.0,0.0,3.911142858467303e-05,0.0,0.0,0.0002111464251128754,1.996760874929693e-05,1.8351228922887937e-05,0.0,0.0,0.0,3.109630048617173e-05,0.00022296115931638553,7.830075314032473e-05,0.0,0.0022375663563636797,0.0,0.0,0.0,0.0,0.0,0.00039871113332060076
2021-06-09 23:00:00,0.0,0.0,0.0,3.820931545318413e-05,0.0,0.0,0.00015028117563701672,1.9757142160417726e-05,1.8884111609361233e-05,0.0,0.0,0.0,3.104935599048403e-05,0.00022168888538226923,6.679244981688755e-05,0.0,0.0023052920662235336,0.0,0.0,0.0,0.0,0.0,0.0004114160680235706
2021-06-10 00:00:00,0.0,0.0,0.0,3.8084367885995704e-05,0.0,0.0,0.0001480196753599702,1.9824699362104942e-05,1.8948683586741316e-05,0.0,0.0,0.0,4.157684827292338e-05,0.00021639321563759976,6.64806384640078e-05,0.0,0.0023191660498407874,0.0,0.0,0.0,0.0,0.0,0.00039088103884335343
2021-06-10 01:00:00,0.0,0.0,0.0,3.8818358625449595e-05,0.0,0.0,0.0001487463410047271,1.920516434171919e-05,1.8982819111026574e-05,0.0,0.0,0.0,4.141550710519145e-05,0.00021240110744309205,6.832214913022667e-05,0.0,0.002337220446445582,0.0,0.0,0.0,0.0,0.0,0.0003380618073710362
2021-06-10 02:00:00,0.0,0.0,0.0,3.882210175024714e-05,0.0,0.0,0.00014232099154805637,2.0208724432753592e-05,1.8895831943088768e-05,0.0,0.0,0.0,3.2758398224747266e-05,0.00021061647915413963,7.232059706856475e-05,0.0,0.0023496006787648975,0.0,0.0,0.0,0.0,0.0,0.0003069101228245552
2021-06-10 03:00:00,0.0,0.0,0.0,3.736213395908343e-05,0.0,0.0,0.00018949076509143072,1.9848374435722788e-05,1.855889266682496e-05,0.0,0.0,0.0,1.925097623956535e-05,0.00020578498476395471,6.785805981738729e-05,0.0,0.002326346283613142,0.0,0.0,3.609237287405947e-05,0.0,0.0,0.00029668152011051935
2021-06-10 04:00:00,0.0,0.0,0.0,3.52780849537221e-05,0.0,0.0,0.0002452919222796751,1.9969610925439602e-05,1.8220075768893985e-05,0.0,0.0,0.0,2.4092548852459042e-05,0.00020910559364075018,7.862253649557764e-05,0.0,0.0022578736029394138,0.0,0.0,5.865005826600314e-05,0.0,0.0,0.0002789066847779117
2021-06-10 05:00:00,0.0,0.0,0.0,3.433212357711136e-05,0.0,0.0,0.00025046634879467307,1.9231698465370362e-05,1.7674890646402055e-05,0.0,0.0,0.0,9.077226585693986e-05,0.0002092307731706882,8.683638272733913e-05,0.0,0.0021767971376373623,0.0,0.0,0.00017648138665207782,0.0,0.0,0.0002472897805173365
2021-06-10 06:00:00,0.0,0.0,0.0,3.422423120652423e-05,0.0,0.0,0.0002389257362874027,1.871634952275202e-05,1.720125924967858e-05,0.0,0.0,0.0,0.00014095513250409557,0.0002080789332278254,7.502869150014145e-05,0.0,0.0021180392583218218,0.0,0.0,0.000457506904479703,0.0,0.0,0.00020472798953590952
2021-06-10 07:00:00,0.0,0.0,0.0,3.4517301103852885e-05,0.0,0.0,0.0002212520667623162,1.8439084298814752e-05,1.694643867197631e-05,0.0,0.0,0.0,0.0001491752758737173,0.0001961545853819627,7.127616086872097e-05,0.0,0.0020773118514712517,0.0,0.0,0.0008310783659293784,0.0,0.0,0.00017640738049889114
2021-06-10 08:00:00,0.0,0.0,0.0,3.4053130511279044e-05,0.0,0.0,0.00020883327764908613,1.8251560779274124e-05,1.6774095199168792e-05,0.0,0.0,0.0,0.00012127502973918797,0.0001797634198426738,7.338864410023281e-05,0.0,0.002052805979598892,0.0,0.0,0.0011732437704025903,0.0,0.0,0.00016960721997302133
2021-06-10 09:00:00,0.0,0.0,0.0,3.361859493172355e-05,0.0,0.0,0.00020756749855853425,1.795899697049498e-05,1.650521445852191e-05,0.0,0.0,0.0,0.00012205615697832702,0.0001838086542956304,6.019779553769096e-05,0.0,0.0020154492182223606,0.0,0.0,0.0013746525483666907,0.0,0.0,0.0001639329747992849
2021-06-10 10:00:00,0.0,0.0,0.0,3.311924720226295e-05,0.0,0.0,0.0001684208141559886,1.7810194560113775e-05,1.6368457617406466e-05,0.0,0.0,0.0,9.032135485594494e-05,0.00019323952533777268,6.635643642513507e-05,0.0,0.001996872481433406,0.0,0.0,0.001470727937124447,0.0,0.0,0.00016277008172410422
2021-06-10 11:00:00,0.0,0.0,0.0,3.3794089316255504e-05,0.0,0.0,0.00016658522910892044,1.7993165757012657e-05,1.6536617278522844e-05,0.0,0.0,0.0,2.2560841150827143e-05,0.00018859742623389327,5.870944681708166e-05,0.0,0.0020230771455038423,0.0,0.0,0.001548552556505802,0.0,0.0,0.0001557562563980855
2021-06-10 12:00:00,0.0,0.0,0.0,3.3594702560669645e-05,0.0,0.0,0.00016997567644541292,1.7255993948068002e-05,1.6493484381492574e-05,0.0,0.0,0.0,6.129427986102183e-05,0.00018511227726769153,6.48570730449371e-05,0.0,0.002017749172217861,0.0,0.0,0.0014772447492128924,0.0,0.0,0.00015731894117698565
2021-06-10 13:00:00,0.0,0.0,0.0,3.430963184156204e-05,0.0,0.0,0.00017174255226344476,1.7623218968801445e-05,1.6844482426704477e-05,0.0,0.0,0.0,6.029033565107714e-05,0.00019239516473805834,5.932223864026243e-05,0.0,0.002049201483851444,0.0,0.0,0.0013903416912807874,0.0,0.0,0.00017152543294960735
2021-06-10 14:00:00,0.0,0.0,0.0,3.3877268282865285e-05,0.0,0.0,0.0001722762649336443,1.7935640298627477e-05,1.71430984519209e-05,0.0,0.0,0.0,5.951685086157877e-05,0.0001940559092290488,6.229621325316903e-05,0.0,0.0020770799049047,0.0,0.0,0.0012455232310210698,0.0,0.0,0.00019523582676376816
2021-06-10 15:00:00,0.0,0.0,0.0,3.342003455354526e-05,0.0,0.0,0.000210261777768143,1.8527779235910004e-05,1.702795374548222e-05,0.0,0.0,0.0,7.901557027432031e-05,0.0002008321365536841,7.275171069534065e-05,0.0,0.002067509924312571,0.0,0.0,0.0009824423358268475,0.0,0.0,0.00022238301076487477
2021-06-10 16:00:00,0.0,0.0,0.0,3.4401492730868264e-05,0.0,0.0,0.00022182463851837605,1.8028587374739055e-05,1.7231938373444135e-05,0.0,0.0,0.0,9.134250714540326e-05,0.00020362888948816771,8.099210570859798e-05,0.0,0.0020824487808926468,0.0,0.0,0.0007073042762647074,0.0,0.0,0.00023265830491475377
2021-06-10 17:00:00,0.0,0.0,0.0,3.484018155204305e-05,0.0,0.0,0.00023510877460778364,1.801504192509985e-05,1.7218991471472746e-05,0.0,0.0,0.0,0.00017371962800024525,0.00020565680930950033,8.966908019823645e-05,0.0,0.002093801292244281,0.0,0.0,0.0003785442016436927,0.0,0.0,0.00023474461409456532
2021-06-10 18:00:00,0.0,0.0,0.0,3.517165287047942e-05,0.0,0.0,0.0002358604337031258,1.7458980461587344e-05,1.7382813861337963e-05,0.0,0.0,0.0,0.00019727507476914125,0.00021451417059306906,9.339644146676028e-05,0.0,0.0021111353784593226,0.0,0.0,0.00013228120075634098,0.0,0.0,0.0002508812486070944
2021-06-10 19:00:00,0.0,0.0,0.0,3.564560027610428e-05,0.0,0.0,0.0002368167668868167,1.8431505084442156e-05,1.761705191555678e-05,0.0,0.0,0.0,0.0001504858660625866,0.00021617257927419574,8.772410915885919e-05,0.0,0.00214302395032678,0.0,0.0,4.863095915093195e-05,0.0,0.0,0.00031083469632453667
2021-06-10 20:00:00,0.0,0.0,0.0,3.566857125562036e-05,0.0,0.0,0.00023889848440705738,1.838210914282787e-05,1.756983868669403e-05,0.0,0.0,0.0,0.00014534954699553043,0.00021891466053461424,9.066132235152476e-05,0.0,0.0021416378323472164,0.0,0.0,0.0,0.0,0.0,0.000370827434627978
2021-06-10 21:00:00,0.0,0.0,0.0,3.5916082961064816e-05,0.0,0.0,0.00024330803615648847,1.782851073229739e-05,1.762210352530113e-05,0.0,0.0,0.0,0.00013018701644436167,0.00021784647641811598,8.623062982254143e-05,0.0,0.00216907987332422,0.0,0.0,0.0,0.0,0.0,0.000387359561820649
2021-06-10 22:00:00,0.0,0.0,0.0,3.653253140472875e-05,0.0,0.0,0.0002329391490743809,1.737890708723394e-05,1.8055398068166682e-05,0.0,0.0,0.0,8.817639585419813e-05,0.0002191962551117313,8.441635891568939e-05,0.0,0.0021924286604441965,0.0,0.0,0.0,0.0,0.0,0.00040478506245152454
2021-06-10 23:00:00,0.0,0.0,0.0,3.845694801090276e-05,0.0,0.0,0.00014212057873304798,1.9026358475294354e-05,1.8943354027046206e-05,0.0,0.0,0.0,1.1193727970440011e-05,0.00022059382387466713,7.765894064861385e-05,0.0,0.002292499986934943,0.0,0.0,0.0,0.0,0.0,0.0004427834554173063
2021-06-11 00:00:00,0.0,0.0,0.0,4.132634023239506e-05,0.0,0.0,0.00013095715253815096,1.89945623761508e-05,1.891169664165964e-05,0.0,0.0,0.0,4.053822004210717e-05,0.00021883089341371567,7.731350178943682e-05,0.0,0.0022983417602862933,0.0,0.0,0.0,0.0,0.0,0.00043888281448211384
2021-06-11 01:00:00,0.0,0.0,0.0,4.304727015252536e-05,0.0,0.0,0.0001275905092190382,1.9135867899884866e-05,1.9052385705494284e-05,0.0,0.0,0.0,4.125707991262e-05,0.00021959443053268333,7.118972571250757e-05,0.0,0.002315853145169117,0.0,0.0,0.0,0.0,0.0,0.0004128077254575355
