,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-05-22 01:00:00,0.0,0.0,0.0,0.054052614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322828e-05,0.0,0.7540339,0.11927737,0.0,0.0,0.0041871746,0.0,0.0,0.01903261,0.0,0.04940295
2018-05-22 02:00:00,0.0,0.0,0.0,0.053150777,0.0,0.0,0.0076731755,0.0,0.0,0.0,0.0,1.3100544e-05,0.0,0.73651254,0.112346515,0.0,0.0,0.0041173133,0.0,0.0,0.018715061,0.0,0.06747154
2018-05-22 03:00:00,0.0,0.0,0.0,0.049827795,0.0,0.0,0.0324407,0.0,0.0,0.0,0.0,1.2281498e-05,0.0059477547,0.6715348,0.1106563,0.0,0.0,0.0038598992,0.0,0.0070193144,0.017544998,0.0,0.101156116
2018-05-22 04:00:00,0.0,0.0,0.0,0.037903726,0.0,0.0,0.04799359,0.0,0.0,0.0,0.0,9.342468e-06,0.15591243,0.5114867,0.13119493,0.0,0.0,0.0029362042,0.0,0.014328676,0.013346382,0.0,0.08488799
2018-05-22 05:00:00,0.0,0.0,0.0,0.03376903,0.0,0.0,0.056991186,0.0,0.0,0.0,0.0,8.323353e-06,0.17958228,0.46949655,0.15621746,0.0,0.0,0.002615911,0.0,0.023563113,0.0118905045,0.0,0.065865666
2018-05-22 06:00:00,0.0,0.0,0.0,0.0336715,0.0,0.0,0.045480236,0.0,0.0,0.0,0.0,8.299313e-06,0.17257829,0.47308457,0.15295634,0.0,0.0,0.0026083556,0.0,0.03972022,0.011856162,0.0,0.06803599
2018-05-22 07:00:00,0.0,0.0,0.0,0.03401962,0.0,0.0,0.05641486,0.0,0.0,0.0,0.0,8.414746e-06,0.15671863,0.47502446,0.13492444,0.0,0.0,0.0026446346,0.0,0.063985735,0.012021067,0.0,0.06423817
2018-05-22 08:00:00,0.0,0.0,0.0,0.033932753,0.0,0.0,0.04656395,0.0,0.0,0.0,0.0,8.452998e-06,0.14983544,0.47231734,0.13879824,0.0,0.0,0.0026566566,0.0,0.07812865,0.012075712,0.0,0.06568281
2018-05-22 09:00:00,0.0,0.0,0.0,0.035749353,0.0,0.0,0.0476658,0.0,0.0,0.0,0.0,8.8739525e-06,0.14595117,0.5011121,0.086039305,0.0,0.0,0.0027889565,0.0,0.08984085,0.012677074,0.0,0.07816654
2018-05-22 10:00:00,0.0,0.0,0.0,0.03747866,0.0,0.0,0.050529264,0.0,0.0,0.0,0.0,9.369664e-06,0.09780592,0.52324224,0.08565212,0.0,0.0,0.0029447519,0.0,0.10219293,0.013385235,0.0,0.08675942
2018-05-22 11:00:00,0.0,0.0,0.0,0.036865976,0.0,0.0,0.04777,0.0,0.0,0.0,0.0,9.086684e-06,0.07214827,0.49780747,0.13803971,0.0,0.0,0.002855815,0.0,0.09816378,0.012980978,0.0,0.09335887
2018-05-22 12:00:00,0.0,0.0,0.0,0.03453636,0.0,0.0,0.04457997,0.0,0.0,0.0,0.0,8.542562e-06,0.112444535,0.46521574,0.146688,0.0,0.0,0.0026848053,0.0,0.0863946,0.012203661,0.0,0.095243774
2018-05-22 13:00:00,0.0,0.0,0.0,0.032579266,0.0,0.0,0.04451724,0.0,0.0,0.0,0.0,8.144817e-06,0.14622273,0.44089058,0.15550782,0.0,0.0,0.0025597995,0.0,0.071802676,0.0116354525,0.0,0.09427626
2018-05-22 14:00:00,0.0,0.0,0.0,0.031528417,0.0,0.0,0.044376247,0.0,0.0,0.0,0.0,7.882104e-06,0.15371227,0.4249355,0.16201103,0.0,0.0,0.0024772326,0.0,0.052803904,0.011260148,0.0,0.11688738
2018-05-22 15:00:00,0.0,0.0,0.0,0.032438297,0.0,0.0,0.04103445,0.0,0.0,0.0,0.0,8.109574e-06,0.15814827,0.4463278,0.14650525,0.0,0.0,0.0025487232,0.0,0.038045485,0.011585106,0.0,0.123358496
2018-05-22 16:00:00,0.0,0.0,0.0,0.032948572,0.0,0.0,0.029829597,0.0,0.0,0.0,0.0,8.2078295e-06,0.19814873,0.46745935,0.15512797,0.0,0.0,0.0025796036,0.0,0.024583329,0.01172547,0.0,0.0775892
2018-05-22 17:00:00,0.0,0.0,0.0,0.03404809,0.0,0.0,0.029612249,0.0,0.0,0.0,0.0,8.392136e-06,0.22042543,0.47935876,0.15923478,0.0,0.0,0.002637528,0.0,0.012840866,0.011988765,0.0,0.04984509
2018-05-22 18:00:00,0.0,0.0,0.0,0.03464873,0.0,0.0,0.030171238,0.0,0.0,0.0,0.0,8.540181e-06,0.20500094,0.49581847,0.16497187,0.0,0.0,0.0026840568,0.0,0.0042886953,0.012200258,0.0,0.05020711
2018-05-22 19:00:00,0.0,0.0,0.0,0.035219833,0.0,0.0,0.030618934,0.0,0.0,0.0,0.0,8.680946e-06,0.18811609,0.49886912,0.1808241,0.0,0.0,0.0027282971,0.0,0.0005003945,0.012401351,0.0,0.05071315
2018-05-22 20:00:00,0.0,0.0,0.0,0.038115766,0.0,0.0,0.006844733,0.0,0.0,0.0,0.0,9.394732e-06,0.14831597,0.5299165,0.20386566,0.0,0.0,0.00295263,0.0,0.0,0.013421045,0.0,0.056558292
2018-05-22 21:00:00,0.0,0.0,0.0,0.039987314,0.0,0.0,0.0016896047,0.0,0.0,0.0,0.0,9.856028e-06,0.10217885,0.5619907,0.1982751,0.0,0.0,0.0030976087,0.0,0.0,0.01408004,0.0,0.07869088
2018-05-22 22:00:00,0.0,0.0,0.0,0.046220217,0.0,0.0,0.002001791,0.0,0.0,0.0,0.0,1.1392307e-05,0.03645538,0.60870725,0.17688999,0.0,0.0,0.0035804396,0.0,0.0,0.016274724,0.0,0.10985886
2018-05-22 23:00:00,0.0,0.0,0.0,0.047962017,0.0,0.0,0.002094116,0.0,0.0,0.0,0.0,1.1821624e-05,0.029165633,0.6301939,0.17178507,0.0,0.0,0.0037153675,0.0,0.0,0.016888034,0.0,0.09818408
2018-05-23 00:00:00,0.0,0.0,0.0,0.04997429,0.0,0.0,0.0021467828,0.0,0.0,0.0,0.0,1.2317607e-05,0.030881999,0.6610683,0.1461572,0.0,0.0,0.0038712476,0.0,0.0,0.01759658,0.0,0.08829128
2018-05-23 01:00:00,0.0,0.0,0.0,0.051832974,0.0,0.0,0.0022631297,0.0,0.0,0.0,0.0,1.2775733e-05,0.01325026,0.692828,0.12631549,0.0,0.0,0.00401523,0.0,0.0,0.018251048,0.0,0.09123105
2018-05-23 02:00:00,0.0,0.0,0.0,0.05141242,0.0,0.0,0.0022085616,0.0,0.0,0.0,0.0,1.2672075e-05,0.0017559875,0.68389374,0.13073961,0.0,0.0,0.003982652,0.0,0.0,0.018102964,0.0,0.1078914
2018-05-23 03:00:00,0.0,0.0,0.0,0.049626,0.0,0.0,0.002096873,0.0,0.0,0.0,0.0,1.223176e-05,0.028832005,0.6586453,0.113667995,0.0,0.0,0.0038442672,0.0,0.004904499,0.017473942,0.0,0.12089697
2018-05-23 04:00:00,0.0,0.0,0.0,0.03749255,0.0,0.0,0.0017162083,0.0,0.0,0.0,0.0,9.241122e-06,0.18405673,0.49957502,0.16162723,0.0,0.0,0.0029043525,0.0,0.009758624,0.013201603,0.0,0.08965835
2018-05-23 05:00:00,0.0,0.0,0.0,0.033582658,0.0,0.0,0.0075442735,0.0,0.0,0.0,0.0,8.277416e-06,0.21231572,0.47025186,0.18589896,0.0,0.0,0.0026014736,0.0,0.016765315,0.011824881,0.0,0.059206586
2018-05-23 06:00:00,0.0,0.0,0.0,0.033373646,0.0,0.0,0.0269927,0.0,0.0,0.0,0.0,8.225899e-06,0.19395496,0.46792442,0.198914,0.0,0.0,0.0025852825,0.0,0.029659653,0.011751285,0.0,0.034835804
2018-05-23 07:00:00,0.0,0.0,0.0,0.03331763,0.0,0.0,0.04277327,0.0,0.0,0.0,0.0,8.212092e-06,0.17468293,0.4734389,0.18301235,0.0,0.0,0.0025809433,0.0,0.04847246,0.01173156,0.0,0.029981764
2018-05-23 08:00:00,0.0,0.0,0.0,0.034725934,0.0,0.0,0.040118236,0.0,0.0,0.0,0.0,8.559209e-06,0.16801728,0.48880422,0.1615245,0.0,0.0,0.0026900375,0.0,0.06375969,0.012227442,0.0,0.028124036
2018-05-23 09:00:00,0.0,0.0,0.0,0.03585417,0.0,0.0,0.054601856,0.0,0.0,0.0,0.0,8.837295e-06,0.122219786,0.5032839,0.15905869,0.0,0.0,0.0027774354,0.0,0.07470323,0.012624708,0.0,0.03486723
2018-05-23 10:00:00,0.0,0.0,0.0,0.038603097,0.0,0.0,0.098791294,0.0,0.0,0.0,0.0,9.514848e-06,0.047479086,0.5347752,0.12639795,0.0,0.0,0.0029903804,0.0,0.09019803,0.013592638,0.0,0.047162715
2018-05-23 11:00:00,0.0,0.0,0.0,0.03938993,0.0,0.0,0.09952892,0.0,0.0,0.0,0.0,9.708786e-06,0.065215304,0.53639656,0.09302404,0.0,0.0,0.0030513327,0.0,0.090803504,0.013869694,0.0,0.058711108
2018-05-23 12:00:00,0.0,0.0,0.0,0.041679367,0.0,0.0,0.10573938,0.0,0.0,0.0,0.0,1.0273084e-05,0.031376936,0.5685565,0.09774105,0.0,0.0,0.0032286835,0.0,0.086744815,0.014675834,0.0,0.050247118
2018-05-23 13:00:00,0.0,0.0,0.0,0.042704213,0.0,0.0,0.100430086,0.0,0.0,0.0,0.0,1.0525686e-05,0.03535127,0.5832433,0.09835501,0.0,0.0,0.003308073,0.0,0.07826073,0.015036694,0.0,0.04330004
2018-05-23 14:00:00,0.0,0.0,0.0,0.042762246,0.0,0.0,0.10931475,0.0,0.0,0.0,0.0,1.05399895e-05,0.023654748,0.5903598,0.10273478,0.0,0.0,0.003312568,0.0,0.062304888,0.015057127,0.0,0.05048843
2018-05-23 15:00:00,0.0,0.0,0.0,0.044281628,0.0,0.0,0.03572155,0.0,0.0,0.0,0.0,1.0914487e-05,0.04298749,0.642567,0.12635857,0.0,0.0,0.0034302673,0.0,0.047347043,0.015592122,0.0,0.04170347
2018-05-23 16:00:00,0.0,0.0,0.0,0.03741674,0.0,0.0,0.032542024,0.0,0.0,0.0,0.0,9.222436e-06,0.17384292,0.5315285,0.16732134,0.0,0.0,0.0028984798,0.0,0.02618678,0.013174908,0.0,0.015079013
2018-05-23 17:00:00,0.0,0.0,0.0,0.036982875,0.0,0.0,0.03324552,0.0,0.0,0.0,0.0,9.115498e-06,0.19375643,0.51404893,0.17771314,0.0,0.0,0.0028648707,0.0,0.013130549,0.013022139,0.0,0.015226462
2018-05-23 18:00:00,0.0,0.0,0.0,0.03750431,0.0,0.0,0.04793685,0.0,0.0,0.0,0.0,9.2440205e-06,0.17465916,0.52294743,0.18271466,0.0,0.0,0.0029052636,0.0,0.0045272587,0.013205743,0.0,0.01359003
2018-05-23 19:00:00,0.0,0.0,0.0,0.040248536,0.0,0.0,0.0141436765,0.0,0.0,0.0,0.0,9.920414e-06,0.1279875,0.5665123,0.22214642,0.0,0.0,0.0031178445,0.0,0.0007000978,0.01417202,0.0,0.010961704
2018-05-23 20:00:00,0.0,0.0,0.0,0.0481171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1859849e-05,0.07659768,0.6853976,0.15638058,0.0,0.0,0.0037273811,0.0,0.0,0.016942643,0.0,0.012825156
2018-05-23 21:00:00,0.0,0.0,0.0,0.053044774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30744165e-05,0.02286155,0.7527315,0.11130065,0.0,0.0,0.0041091023,0.0,0.0,0.018677738,0.0,0.03726162
2018-05-23 22:00:00,0.0,0.0,0.0,0.050491527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26228815e-05,0.031052288,0.7055469,0.12233376,0.0,0.0,0.003967191,0.0,0.0,0.018032689,0.0,0.068562984
2018-05-23 23:00:00,0.0,0.0,0.0,0.052784134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010174e-05,0.0,0.7306886,0.1249906,0.0,0.0,0.0040889117,0.0,0.0,0.018585963,0.0,0.06884891
2018-05-24 00:00:00,0.0,0.0,0.0,0.052715473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299325e-05,0.0,0.7299051,0.12325025,0.0,0.0,0.004083593,0.0,0.0,0.018561786,0.0,0.07147077
2018-05-24 01:00:00,0.0,0.0,0.0,0.053957216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3299314e-05,0.0,0.74288064,0.13230918,0.0,0.0,0.004179784,0.0,0.0,0.01899902,0.0,0.04766094
2018-05-24 02:00:00,0.0,0.0,0.0,0.053208854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3114859e-05,0.0,0.7232844,0.1424461,0.0,0.0,0.0041218125,0.0,0.0,0.018735511,0.0,0.05819016
2018-05-24 03:00:00,0.0,0.0,0.0,0.05063763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2481106e-05,0.031363234,0.69229126,0.13180047,0.0,0.0,0.0039226334,0.0,0.0041397153,0.01783015,0.0,0.06800242
2018-05-24 04:00:00,0.0,0.0,0.0,0.04449782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967773e-05,0.08310439,0.6313207,0.16384286,0.0,0.0,0.0034470146,0.0,0.009795397,0.015668247,0.0,0.04831265
2018-05-24 05:00:00,0.0,0.0,0.0,0.033833597,0.0,0.0,0.0031689217,0.0,0.0,0.0,0.0,8.339268e-06,0.23308252,0.48318905,0.1957226,0.0,0.0,0.0026209126,0.0,0.015108369,0.011913239,0.0,0.021352395
2018-05-24 06:00:00,0.0,0.0,0.0,0.032350663,0.0,0.0,0.022611292,0.0,0.0,0.0,0.0,7.973756e-06,0.23490684,0.46181715,0.19887686,0.0,0.0,0.0025060375,0.0,0.026119461,0.011391079,0.0,0.009412734
2018-05-24 07:00:00,0.0,0.0,0.0,0.03275123,0.0,0.0,0.04278418,0.0,0.0,0.0,0.0,8.072487e-06,0.22612189,0.465794,0.17102139,0.0,0.0,0.002537067,0.0,0.04067899,0.011532124,0.0,0.0067710867
2018-05-24 08:00:00,0.0,0.0,0.0,0.035374478,0.0,0.0,0.07640389,0.0,0.0,0.0,0.0,8.719062e-06,0.14661725,0.5158446,0.15085222,0.0,0.0,0.0027402765,0.0,0.054517176,0.012455802,0.0,0.005185662
2018-05-24 09:00:00,0.0,0.0,0.0,0.034936544,0.0,0.0,0.101328276,0.0,0.0,0.0,0.0,8.61112e-06,0.12007591,0.50440246,0.15699302,0.0,0.0,0.002706352,0.0,0.062357426,0.0123016,0.0,0.004889886
2018-05-24 10:00:00,0.0,0.0,0.0,0.0373652,0.0,0.0,0.12867312,0.0,0.0,0.0,0.0,9.2097325e-06,0.066546895,0.5283492,0.13714609,0.0,0.0,0.0028944877,0.0,0.077405505,0.0131567605,0.0,0.008453549
2018-05-24 11:00:00,0.0,0.0,0.0,0.035986695,0.0,0.0,0.123659916,0.0,0.0,0.0,0.0,8.86996e-06,0.046694003,0.50514424,0.18212563,0.0,0.0,0.0027877016,0.0,0.07418137,0.012671371,0.0,0.016740149
2018-05-24 12:00:00,0.0,0.0,0.0,0.03612121,0.0,0.0,0.124389224,0.0,0.0,0.0,0.0,8.903114e-06,0.07467169,0.5111532,0.14972493,0.0,0.0,0.0027981217,0.0,0.06779054,0.012718734,0.0,0.020623427
2018-05-24 13:00:00,0.0,0.0,0.0,0.03754482,0.0,0.0,0.12818119,0.0,0.0,0.0,0.0,9.254005e-06,0.07009247,0.5303206,0.14100459,0.0,0.0,0.0029084017,0.0,0.059549857,0.013220007,0.0,0.017168824
2018-05-24 14:00:00,0.0,0.0,0.0,0.036224272,0.0,0.0,0.12386405,0.0,0.0,0.0,0.0,8.928518e-06,0.100662656,0.5125735,0.1354201,0.0,0.0,0.0028061054,0.0,0.04529628,0.012755025,0.0,0.030389166
2018-05-24 15:00:00,0.0,0.0,0.0,0.035725806,0.0,0.0,0.05591592,0.0,0.0,0.0,0.0,8.805656e-06,0.1281852,0.5181752,0.18377405,0.0,0.0,0.002767492,0.0,0.0333857,0.012579509,0.0,0.02948228
2018-05-24 16:00:00,0.0,0.0,0.0,0.036725707,0.0,0.0,0.020056892,0.0,0.0,0.0,0.0,9.052112e-06,0.1538859,0.5424284,0.19009434,0.0,0.0,0.0028449493,0.0,0.0231317,0.012931587,0.0,0.0178915
2018-05-24 17:00:00,0.0,0.0,0.0,0.036369164,0.0,0.0,0.0022538637,0.0,0.0,0.0,0.0,8.964232e-06,0.22116038,0.5287232,0.14313315,0.0,0.0,0.0028173297,0.0,0.011445402,0.012806044,0.0,0.041282523
2018-05-24 18:00:00,0.0,0.0,0.0,0.03645122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984456e-06,0.20987688,0.5317001,0.18212774,0.0,0.0,0.002823686,0.0,0.0037272656,0.012834936,0.0,0.020449262
2018-05-24 19:00:00,0.0,0.0,0.0,0.04024772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9202125e-06,0.13079092,0.59664416,0.19194195,0.0,0.0,0.0031177811,0.0,0.00048006742,0.014171733,0.0,0.022595765
2018-05-24 20:00:00,0.0,0.0,0.0,0.0425964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499112e-05,0.11723009,0.6178428,0.17493021,0.0,0.0,0.003299721,0.0,0.0,0.014998733,0.0,0.02909154
2018-05-24 21:00:00,0.0,0.0,0.0,0.046369545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1429112e-05,0.08050993,0.6752809,0.15555023,0.0,0.0,0.0035920069,0.0,0.0,0.016327305,0.0,0.022358611
2018-05-24 22:00:00,0.0,0.0,0.0,0.049604233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226395e-05,0.04726375,0.71447563,0.14931922,0.0,0.0,0.0038425813,0.0,0.0,0.017466279,0.0,0.01801603
2018-05-24 23:00:00,0.0,0.0,0.0,0.051899448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2792117e-05,0.016739398,0.7500383,0.14584841,0.0,0.0,0.0040203794,0.0,0.0,0.018274453,0.0,0.013166743
2018-05-25 00:00:00,0.0,0.0,0.0,0.053011734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066272e-05,0.0,0.76779276,0.13383596,0.0,0.0,0.0041065426,0.0,0.0,0.018666102,0.0,0.022573851
2018-05-25 01:00:00,0.0,0.0,0.0,0.05392179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32905825e-05,0.0,0.77782184,0.11283704,0.0,0.0,0.00417704,0.0,0.0,0.018986546,0.0,0.032242477
2018-05-25 02:00:00,0.0,0.0,0.0,0.05318666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3109387e-05,0.0006367417,0.76776063,0.12734833,0.0,0.0,0.004120093,0.0,0.0,0.018727696,0.0,0.028206717
2018-05-25 03:00:00,0.0,0.0,0.0,0.04789864,0.0,0.0,0.015938103,0.0,0.0,0.0,0.0,1.18060025e-05,0.05233432,0.6862998,0.14136845,0.0,0.0,0.003710458,0.0,0.0035548715,0.016865717,0.0,0.03201788
2018-05-25 04:00:00,0.0,0.0,0.0,0.03904938,0.0,0.0,0.03200949,0.0,0.0,0.0,0.0,9.624847e-06,0.1486764,0.5582411,0.16084494,0.0,0.0,0.003024952,0.0,0.008363993,0.013749781,0.0,0.036030274
2018-05-25 05:00:00,0.0,0.0,0.0,0.033216037,0.0,0.0,0.028678073,0.0,0.0,0.0,0.0,8.187051e-06,0.21565863,0.49633417,0.18037243,0.0,0.0,0.0025730734,0.0,0.014839907,0.011695788,0.0,0.016623808
2018-05-25 06:00:00,0.0,0.0,0.0,0.03286296,0.0,0.0,0.040847275,0.0,0.0,0.0,0.0,8.100026e-06,0.20643495,0.49155587,0.17128083,0.0,0.0,0.0025457223,0.0,0.025368415,0.011571466,0.0,0.017524408
2018-05-25 07:00:00,0.0,0.0,0.0,0.034199744,0.0,0.0,0.043544464,0.0,0.0,0.0,0.0,8.429514e-06,0.17250401,0.5264473,0.1576199,0.0,0.0,0.002649276,0.0,0.04015219,0.012042164,0.0,0.010832529
2018-05-25 08:00:00,0.0,0.0,0.0,0.036036484,0.0,0.0,0.046592753,0.0,0.0,0.0,0.0,8.913617e-06,0.14843719,0.56635857,0.12649697,0.0,0.0,0.0028014227,0.0,0.052724045,0.01273374,0.0,0.007809921
2018-05-25 09:00:00,0.0,0.0,0.0,0.03920385,0.0,0.0,0.03565749,0.0,0.0,0.0,0.0,9.697064e-06,0.09712302,0.62942255,0.109881595,0.0,0.0,0.0030476488,0.0,0.06575233,0.013852949,0.0,0.0060488903
2018-05-25 10:00:00,0.0,0.0,0.0,0.039925613,0.0,0.0,0.03596157,0.0,0.0,0.0,0.0,9.981403e-06,0.06268321,0.646467,0.11452947,0.0,0.0,0.0031370125,0.0,0.07700261,0.014259147,0.0,0.0060244896
2018-05-25 11:00:00,0.0,0.0,0.0,0.041162927,0.0,0.0,0.036752615,0.0,0.0,0.0,0.0,1.02907325e-05,0.046205387,0.6508888,0.115756035,0.0,0.0,0.0032342302,0.0,0.08279151,0.014701046,0.0,0.008497205
2018-05-25 12:00:00,0.0,0.0,0.0,0.04138065,0.0,0.0,0.03619329,0.0,0.0,0.0,0.0,1.0345162e-05,0.047705974,0.6379123,0.12770364,0.0,0.0,0.0032513367,0.0,0.080658644,0.014778803,0.0,0.010405016
2018-05-25 13:00:00,0.0,0.0,0.0,0.041814554,0.0,0.0,0.03684161,0.0,0.0,0.0,0.0,1.0453639e-05,0.06932256,0.65272516,0.09771166,0.0,0.0,0.0032854294,0.0,0.07454714,0.01493377,0.0,0.008807564
2018-05-25 14:00:00,0.0,0.0,0.0,0.041963138,0.0,0.0,0.0057999045,0.0,0.0,0.0,0.0,1.0490785e-05,0.080419354,0.653321,0.1296511,0.0,0.0,0.0032971036,0.0,0.061323877,0.0149868345,0.0,0.009227019
2018-05-25 15:00:00,0.0,0.0,0.0,0.040251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062876e-05,0.10374825,0.6437653,0.14125401,0.0,0.0,0.0031626178,0.0,0.043921575,0.014375536,0.0,0.009511214
2018-05-25 16:00:00,0.0,0.0,0.0,0.034420595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60515e-06,0.20716281,0.54329216,0.16721034,0.0,0.0,0.0027044755,0.0,0.025614455,0.01229307,0.0,0.0072934786
2018-05-25 17:00:00,0.0,0.0,0.0,0.03350381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375954e-06,0.22758663,0.5212954,0.1816864,0.0,0.0,0.0026324426,0.0,0.013122726,0.011965648,0.0,0.008198563
2018-05-25 18:00:00,0.0,0.0,0.0,0.03378882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447206e-06,0.2247198,0.53167915,0.18183212,0.0,0.0,0.0026548358,0.0,0.004895759,0.012067436,0.0,0.008353682
2018-05-25 19:00:00,0.0,0.0,0.0,0.034753725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688431e-06,0.22737627,0.531881,0.18338798,0.0,0.0,0.0027306501,0.0,0.0008458809,0.012412046,0.0,0.006603829
2018-05-25 20:00:00,0.0,0.0,0.0,0.03657772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047492e-06,0.23049136,0.54481417,0.16693917,0.0,0.0,0.0028434978,0.0,0.0,0.01292499,0.0,0.0054000607
2018-05-25 21:00:00,0.0,0.0,0.0,0.045383833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186156e-05,0.04989026,0.69680166,0.18228641,0.0,0.0,0.0035156494,0.0,0.0,0.015980223,0.0,0.006130812
2018-05-25 22:00:00,0.0,0.0,0.0,0.042793073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10945e-05,0.10099165,0.675449,0.15597282,0.0,0.0,0.003486843,0.0,0.0,0.015849285,0.0,0.0054462105
2018-05-25 23:00:00,0.0,0.0,0.0,0.044522353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1332963e-05,0.06692924,0.6938849,0.16865067,0.0,0.0,0.0035617882,0.0,0.0,0.016189946,0.0,0.0062497244
2018-05-26 00:00:00,0.0,0.0,0.0,0.046038732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1509684e-05,0.050839916,0.7012686,0.1746019,0.0,0.0,0.003617329,0.0,0.0,0.016442405,0.0,0.0071795764
2018-05-26 01:00:00,0.0,0.0,0.0,0.04978913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2447283e-05,0.013869829,0.7611869,0.14570433,0.0,0.0,0.0039120032,0.0,0.0,0.017781833,0.0,0.0077435435
2018-05-26 02:00:00,0.0,0.0,0.0,0.049244996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23112495e-05,0.016356373,0.7504234,0.15561418,0.0,0.0,0.0038692497,0.0,0.0,0.017587498,0.0,0.006892101
2018-05-26 03:00:00,0.0,0.0,0.0,0.05185399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27809135e-05,0.018532323,0.78124243,0.11314758,0.0,0.0,0.0040168585,0.0,0.006812683,0.018258447,0.0,0.00612297
2018-05-26 04:00:00,0.0,0.0,0.0,0.04701483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629109e-05,0.083779424,0.7150241,0.11230397,0.0,0.0,0.003654863,0.0,0.016125007,0.016613012,0.0,0.005473157
2018-05-26 05:00:00,0.0,0.0,0.0,0.040742476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01856185e-05,0.09302379,0.6400788,0.17750622,0.0,0.0,0.0032011943,0.0,0.026315274,0.014550883,0.0,0.00457116
2018-05-26 06:00:00,0.0,0.0,0.0,0.039351616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837904e-06,0.118532695,0.61378676,0.16186161,0.0,0.0,0.0030919125,0.0,0.045028437,0.014054148,0.0,0.004283001
2018-05-26 07:00:00,0.0,0.0,0.0,0.040327866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081966e-05,0.07464976,0.6272855,0.16191636,0.0,0.0,0.003168618,0.0,0.0737989,0.01440281,0.0,0.004440026
2018-05-26 08:00:00,0.0,0.0,0.0,0.04316586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791465e-05,0.048453677,0.67771935,0.109363794,0.0,0.0,0.003391603,0.0,0.09765351,0.015416378,0.0,0.004824941
2018-05-26 09:00:00,0.0,0.0,0.0,0.042454362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061359e-05,0.0790106,0.64768684,0.099449344,0.0,0.0,0.0033357001,0.0,0.10757367,0.015162272,0.0,0.0053166514
2018-05-26 10:00:00,0.0,0.0,0.0,0.045510035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1459362e-05,0.0,0.70280266,0.09678249,0.0,0.0,0.0036015138,0.0,0.1283514,0.016370516,0.0,0.0065698978
2018-05-26 11:00:00,0.0,0.0,0.0,0.0473172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1829299e-05,0.0,0.72131693,0.066075094,0.0,0.0,0.00371778,0.0,0.13668586,0.016899,0.0,0.007976328
