,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-05-04 02:00:00,0.02907200143793201,0.005437127363931081,4.541863727738433e-05,0.012389739066963109
2018-05-04 03:00:00,0.04761204915301639,0.006587143401340878,5.709332021306235e-05,0.012362623440277344
2018-05-04 04:00:00,0.1038445655791118,0.010209142635392906,9.326580080552379e-05,0.012310292605336238
2018-05-04 05:00:00,0.10993198703926141,0.01038616145777924,9.796677192394556e-05,0.012114313734801943
2018-05-04 06:00:00,0.09947504182693272,0.009667016166653173,9.283288953286704e-05,0.011789925676715884
2018-05-04 07:00:00,0.10119948520251969,0.009746756683876463,9.615152223095471e-05,0.011978944059176645
2018-05-04 08:00:00,0.09345665811832161,0.009009018074998492,9.232337438482607e-05,0.011838136434607462
2018-05-04 09:00:00,0.08701292293751775,0.00835760783913996,8.842968787888907e-05,0.011506326977192572
2018-05-04 10:00:00,0.08313221081177828,0.008043045825413318,8.650353560068405e-05,0.011479370135481457
2018-05-04 11:00:00,0.052700056203300434,0.005862004003680986,6.576419317569964e-05,0.01075517968080835
2018-05-04 12:00:00,0.05124623573895109,0.005903849321668136,6.549590381653131e-05,0.011038576222544028
2018-05-04 13:00:00,0.04405775973104174,0.00545426749355748,6.079427597128263e-05,0.01127252080357401
2018-05-04 14:00:00,0.06051754775265711,0.0067063668043488905,7.021034683258447e-05,0.011629783080138055
2018-05-04 15:00:00,0.08508535729539395,0.008606177061893575,8.48782594605043e-05,0.012227352009729386
2018-05-04 16:00:00,0.08921688228901982,0.00899860237578187,8.500060148133224e-05,0.011913626121488267
2018-05-04 17:00:00,0.09492536732800169,0.00958275755517216,8.742902420854048e-05,0.011883534316531738
2018-05-04 18:00:00,0.09632347002679889,0.009702093231994398,8.791132115120481e-05,0.012066741252222835
2018-05-04 19:00:00,0.08397784579071974,0.008797861805798005,7.979428090620702e-05,0.012191456846466026
2018-05-04 20:00:00,0.054342390270942384,0.0069557922396398675,6.103545167385399e-05,0.01217865267292004
2018-05-04 21:00:00,0.035277840623075596,0.005674834711856196,4.900676982073799e-05,0.012264773181126096
2018-05-04 22:00:00,0.03840460166183338,0.005838324073212692,5.109588142074343e-05,0.012386201764380824
2018-05-04 23:00:00,0.016319964219003617,0.004360635922601951,3.697265102342943e-05,0.012406800261243304
2018-05-05 00:00:00,0.016379008601909783,0.004343401003994644,3.7122174816797284e-05,0.012514535110297324
2018-05-05 01:00:00,0.016587851215659345,0.004350294478562363,3.7687362901154765e-05,0.012822527689951575
2018-05-05 02:00:00,0.016485725465392422,0.004234789602010255,3.742053434666138e-05,0.012836368044688124
2018-05-05 03:00:00,0.016407038734870615,0.004207757863995301,3.719029190374317e-05,0.01272319890774181
2018-05-05 04:00:00,0.023184122262687658,0.004845586529398027,4.189927014975178e-05,0.01221204371007612
2018-05-05 05:00:00,0.049499482991028146,0.006605418834925332,6.037438803261386e-05,0.01191047882888903
2018-05-05 06:00:00,0.0672653641498701,0.007678538572167681,7.373188239899143e-05,0.011754227072133238
2018-05-05 07:00:00,0.06754919824305525,0.007685786573365129,7.71065698253094e-05,0.01191303284761035
2018-05-05 08:00:00,0.024377716749640035,0.004754533979583146,5.1314550453860766e-05,0.011035321269527304
2018-05-05 09:00:00,0.020175180752034234,0.004262543177213854,4.778120708340914e-05,0.010123875430344813
2018-05-05 10:00:00,0.019783020352353294,0.004119278852570717,4.6944328841593356e-05,0.009615300262072394
2018-05-05 11:00:00,0.01953359603610702,0.004190527383973478,4.657324618246344e-05,0.009450632054397256
2018-05-05 12:00:00,0.019393059546814573,0.004369830588032151,4.6120482419288496e-05,0.009402757480499204
2018-05-05 13:00:00,0.019269539840407912,0.004593148310278783,4.5650434597956335e-05,0.00955199647783551
2018-05-05 14:00:00,0.018725596855650672,0.004683018006471069,4.408368384173091e-05,0.009710108056627765
2018-05-05 15:00:00,0.018971619165419742,0.005063979129332202,4.425408587716124e-05,0.010460846722362364
2018-05-05 16:00:00,0.050133646221449085,0.007331837232254493,6.279414326341828e-05,0.011341400185715762
2018-05-05 17:00:00,0.06472287972870398,0.008017191175300803,6.878400071802483e-05,0.011325050863203952
2018-05-05 18:00:00,0.07057638141273252,0.008496641121733858,7.191932062630324e-05,0.011625278075497604
2018-05-05 19:00:00,0.06599750276423884,0.008247654821335286,6.901981229154513e-05,0.011763508828131706
2018-05-05 20:00:00,0.04565789186502396,0.0071222812806181635,5.5982893827325245e-05,0.011427628762957364
2018-05-05 21:00:00,0.016428617127317472,0.005267907341203425,3.7208554108661976e-05,0.011253564730570285
2018-05-05 22:00:00,0.01636549980420702,0.005082681753909786,3.7102144237126954e-05,0.011475203502789078
2018-05-05 23:00:00,0.016465043819407596,0.005028234851334435,3.741894266962463e-05,0.01173837081350064
2018-05-06 00:00:00,0.01649342361423872,0.005089804411959846,3.7390078610268874e-05,0.011554750997423185
2018-05-06 01:00:00,0.016532518117757335,0.00488398419242333,3.7538806461748854e-05,0.011970769593868176
2018-05-06 02:00:00,0.01659716265499604,0.004845236429167617,3.771374674470141e-05,0.012130893959993096
2018-05-06 03:00:00,0.01651344319641106,0.0046928448034538085,3.752114163048034e-05,0.0122161957817432
2018-05-06 04:00:00,0.01694391794946839,0.004668735147572481,3.865209231274317e-05,0.012290187951448334
2018-05-06 05:00:00,0.01794968129192421,0.004624636258536563,4.135012418589178e-05,0.011983165370101558
2018-05-06 06:00:00,0.01924332799080842,0.004639324399462196,4.483720360463919e-05,0.011427656493555824
2018-05-06 07:00:00,0.020040969801726052,0.004689096289971769,4.723258606525861e-05,0.010665882821618037
2018-05-06 08:00:00,0.02058183408820523,0.004903638671812289,4.880562756787446e-05,0.00993097081817104
2018-05-06 09:00:00,0.0207996878635009,0.004708453055296798,4.9648032461006915e-05,0.009731682222853194
2018-05-06 10:00:00,0.021325997611381715,0.0047032340391948,5.103774205409814e-05,0.009738647369135073
2018-05-06 11:00:00,0.020990527285564737,0.004635310326855805,5.029231736510432e-05,0.009646231118988796
2018-05-06 12:00:00,0.020740732093098083,0.004559232291438216,4.964472600521788e-05,0.009695742255273466
2018-05-06 13:00:00,0.0210713654879985,0.004623623007956161,5.025047414999729e-05,0.01020942089522872
2018-05-06 14:00:00,0.02019606903347185,0.004607521118523561,4.7835548090322326e-05,0.010387633731983575
2018-05-06 15:00:00,0.019371228800023493,0.004646765045919637,4.541333272886098e-05,0.010860321832828082
2018-05-06 16:00:00,0.028689441148223947,0.005431787815065169,5.000723221625594e-05,0.011859755642609786
2018-05-06 17:00:00,0.04659046201139943,0.006420969360263489,5.8054717851601767e-05,0.01218218447774742
2018-05-06 18:00:00,0.043206332329861784,0.006274516639872786,5.3910597101510695e-05,0.011783457058009405
2018-05-06 19:00:00,0.038257773703029296,0.006132213152192923,5.096978615850042e-05,0.011916184949875513
2018-05-06 20:00:00,0.02720864041690316,0.005274030563330221,4.397121873463473e-05,0.012124573281985329
2018-05-06 21:00:00,0.016432239510555887,0.004120811642535452,3.712584537221539e-05,0.012762352514267364
2018-05-06 22:00:00,0.01667925497128603,0.0038410697405514616,3.782729142859687e-05,0.013614918739255213
2018-05-06 23:00:00,0.016636032627284733,0.003777409466575261,3.770848659408703e-05,0.013636738851597828
2018-05-07 00:00:00,0.016647552974745603,0.0035328429076989087,3.773711574706099e-05,0.013998221991500474
2018-05-07 01:00:00,0.01658262399641812,0.003375925015588091,3.758262208447036e-05,0.014134502255545587
2018-05-07 02:00:00,0.016668181507989956,0.0033197225496067063,3.778958084106326e-05,0.014328703216236312
2018-05-07 03:00:00,0.016689064608500878,0.003245804603107829,3.784950355090753e-05,0.01443127419982797
2018-05-07 04:00:00,0.07775661030883395,0.007503651599374606,7.757131385256246e-05,0.013960686179738304
2018-05-07 05:00:00,0.09884074598236751,0.008871007722999561,9.285775174923404e-05,0.013502262124480437
2018-05-07 06:00:00,0.10085683357293983,0.008991896718301992,9.75388164166446e-05,0.013419016892444013
2018-05-07 07:00:00,0.08796733311892983,0.008084419163601116,9.323157663397985e-05,0.013361792099427965
2018-05-07 08:00:00,0.050087773832916994,0.00531596708010902,6.93872939528948e-05,0.011909803442440246
2018-05-07 09:00:00,0.0368858139157462,0.004366524163542445,6.116413790763677e-05,0.011037896745258406
2018-05-07 10:00:00,0.03937812566154482,0.004566809927227333,6.347125718930696e-05,0.010933366147571365
2018-05-07 11:00:00,0.04568718140759448,0.004490020043762533,6.412534141712402e-05,0.010670222222936213
2018-05-07 12:00:00,0.04958610351398295,0.004765416073853048,6.707486274281431e-05,0.011266282197016373
2018-05-07 13:00:00,0.05264766203900903,0.0048845039527877915,6.831732463769896e-05,0.01195855322220795
2018-05-07 14:00:00,0.040056313620978,0.0035038661253041087,5.400904827820871e-05,0.011375025600570961
2018-05-07 15:00:00,0.08314710259742052,0.00680737837255659,8.120491354573277e-05,0.012856173521793798
2018-05-07 16:00:00,0.10069072684796299,0.008435864061052966,8.911889326776505e-05,0.01248070064812818
2018-05-07 17:00:00,0.10743635286902366,0.009105495388576511,9.052524204556717e-05,0.012136234011318973
2018-05-07 18:00:00,0.10332968730724366,0.00843149115019812,8.36271428685626e-05,0.01177365968389058
2018-05-07 19:00:00,0.08227874230331705,0.007395022419308755,7.1961324894676e-05,0.011836120716394035
2018-05-07 20:00:00,0.051339497826028396,0.006213136519611268,5.7935261827450366e-05,0.012570460203053278
2018-05-07 21:00:00,0.024343065376950763,0.004612499034698249,4.223874159234348e-05,0.01290887461887844
2018-05-07 22:00:00,0.01618130352202052,0.0038462935938824434,3.6545017904292256e-05,0.012965362552182811
2018-05-07 23:00:00,0.016071366394110848,0.003805332682942949,3.637691851389075e-05,0.012964925030762239
2018-05-08 00:00:00,0.016328359497446494,0.0032336549684409614,3.704769366672249e-05,0.01412923083275008
2018-05-08 01:00:00,0.01608532811251646,0.00285550254810109,3.644158508970126e-05,0.014341151876970219
2018-05-08 02:00:00,0.01615356491644302,0.0028875735816398062,3.663142368357322e-05,0.014402717505812032
2018-05-08 03:00:00,0.016770092754242256,0.00316143712120923,3.8142231053291925e-05,0.014344996407716238
2018-05-08 04:00:00,0.027606285368417215,0.0036781401721446695,4.4313286412707516e-05,0.013247739600895243
2018-05-08 05:00:00,0.05422041491746325,0.0056740318435300864,6.31601101645993e-05,0.012843131291077961
2018-05-08 06:00:00,0.0701343038120677,0.006887825604383128,7.755206900328493e-05,0.013309298210027336
2018-05-08 07:00:00,0.04151865381377513,0.004942080390506738,6.257129133710956e-05,0.012471780003786662
2018-05-08 08:00:00,0.02435601257212463,0.0035939352419653726,5.128565955559459e-05,0.011306553950063684
2018-05-08 09:00:00,0.02006427120139258,0.003172696043701441,4.79381996559888e-05,0.010695775741879611
2018-05-08 10:00:00,0.01930664491750878,0.003080755057543789,4.618377322088286e-05,0.009929980282385604
2018-05-08 11:00:00,0.01877252455600382,0.0029537144216612477,4.4851524854811686e-05,0.009792070428604789
2018-05-08 12:00:00,0.0182695625216935,0.0028285965261567996,4.345039727250912e-05,0.00985318355645705
2018-05-08 13:00:00,0.017738081726894867,0.0028386683293292656,4.197019127888506e-05,0.009977710003229627
2018-05-08 14:00:00,0.017484833213375857,0.003140986374696761,4.1148235530930174e-05,0.010417448787748156
2018-05-08 15:00:00,0.01825521850582919,0.003660267421450333,4.2691442816460076e-05,0.011592013988075115
2018-05-08 16:00:00,0.05279339989010442,0.0061062175042159396,6.352766557961763e-05,0.012450690257459035
2018-05-08 17:00:00,0.086800587926103,0.007984696801813086,8.231430775863056e-05,0.012810258682674713
2018-05-08 18:00:00,0.08265334247916252,0.0075248820778495915,7.751661285150967e-05,0.012582261620647328
2018-05-08 19:00:00,0.05519719402953173,0.005643556952679449,5.966232287580605e-05,0.012775031738072557
2018-05-08 20:00:00,0.051412700509591264,0.0052338429166453315,5.8433926558648154e-05,0.013839107388109095
2018-05-08 21:00:00,0.015576087384427867,0.002565018124649786,3.5191774324732265e-05,0.014034452625738282
2018-05-08 22:00:00,0.015274726609216652,0.0025395973337480975,3.4566431815515996e-05,0.013769989124482778
2018-05-08 23:00:00,0.015570483199116785,0.0026383958246546544,3.517830969015858e-05,0.013931041236171718
2018-05-09 00:00:00,0.02982283147423647,0.002736816312610735,4.0167184593580246e-05,0.014309405177372258
2018-05-09 01:00:00,0.04716571703916567,0.002814659000544644,4.543632618880213e-05,0.014315316150910693
2018-05-09 02:00:00,0.04741204557595916,0.00280970610326331,4.53379395982263e-05,0.014217580654530108
2018-05-09 03:00:00,0.0549336124356601,0.003427542086352843,5.1134599529104735e-05,0.014110951106571169
2018-05-09 04:00:00,0.08391007965685028,0.005842994614005726,7.101682162286733e-05,0.012774750984986954
2018-05-09 05:00:00,0.10871035913683517,0.008564716203485133,9.363461281458183e-05,0.012866193466067046
2018-05-09 06:00:00,0.1063791703011726,0.00922468634825903,9.922592026580648e-05,0.013083698731875777
2018-05-09 07:00:00,0.10125736816565008,0.008955121301633003,9.936545757755952e-05,0.012842100653462753
2018-05-09 08:00:00,0.0877858394990102,0.007986212600695168,9.23876847577151e-05,0.012446344973609975
2018-05-09 09:00:00,0.07415797580594272,0.006990277617027327,8.315888745271087e-05,0.011619756389710129
2018-05-09 10:00:00,0.05676870735872358,0.005697078252176497,7.199832604885607e-05,0.010991527104025794
2018-05-09 11:00:00,0.06591748352467611,0.006385120154373861,7.891475365703414e-05,0.01152838263480849
2018-05-09 12:00:00,0.059118460534852084,0.0059595417881448095,7.374273764514061e-05,0.011504036002432237
2018-05-09 13:00:00,0.051157937176070596,0.005654243563272131,6.762664012228223e-05,0.011368063453404628
2018-05-09 14:00:00,0.050914759794455935,0.00539073177167626,6.591992742786893e-05,0.011851707891399192
2018-05-09 15:00:00,0.07296164427809251,0.007003706940288969,7.873683384274367e-05,0.012456683851087622
2018-05-09 16:00:00,0.10270904710596274,0.009164780368093798,9.57109585859272e-05,0.012852927974107668
2018-05-09 17:00:00,0.10214655085951924,0.009018920044084883,9.212686636747935e-05,0.012697133701125884
2018-05-09 18:00:00,0.10025131716768418,0.008740018544826629,8.919938020444929e-05,0.012808476495224007
2018-05-09 19:00:00,0.08648762304262961,0.0075865160574762015,7.952369870622232e-05,0.012903498122526091
2018-05-09 20:00:00,0.06898789700071803,0.006388374051640466,6.865414283260078e-05,0.013158024228564496
2018-05-09 21:00:00,0.03587267649888396,0.004035031966851168,4.834705074232471e-05,0.013945787202771039
2018-05-09 22:00:00,0.0157516211929329,0.002733141386324913,3.536609036883978e-05,0.013799220509314735
2018-05-09 23:00:00,0.01593924778612529,0.0026739039888480716,3.590971463036867e-05,0.014190618831142622
2018-05-10 00:00:00,0.015891463703524126,0.0026643710174066504,3.578382850375587e-05,0.014133457952590035
2018-05-10 01:00:00,0.016091948175818375,0.002806924569705961,3.631602582297317e-05,0.014230525642682363
2018-05-10 02:00:00,0.016327509849236164,0.0027944749019103094,3.69734105118299e-05,0.014618993079272277
2018-05-10 03:00:00,0.01669200477934756,0.002952506031453533,3.791575350495002e-05,0.014513941415617128
2018-05-10 04:00:00,0.01568030991453337,0.002816384425731853,3.586042761038444e-05,0.013037912691181049
2018-05-10 05:00:00,0.015472665871640126,0.002823662962096385,3.560721592032026e-05,0.011893796136713652
2018-05-10 06:00:00,0.016553481195998223,0.0029190750051573643,3.839978782597755e-05,0.01151299391741725
2018-05-10 07:00:00,0.018231864850323368,0.0030810765329187667,4.276823832184082e-05,0.011217675021965166
2018-05-10 08:00:00,0.019115649580971516,0.0030974228919430275,4.5354121217963205e-05,0.011120382730378419
2018-05-10 09:00:00,0.019397394036259813,0.0030428188562779176,4.618723785280356e-05,0.010866127853068668
2018-05-10 10:00:00,0.019390134071802644,0.0030436292188102533,4.6211513498860486e-05,0.010320588042352686
2018-05-10 11:00:00,0.018983123112078382,0.0029876561457872846,4.530179129600024e-05,0.01003682583330562
2018-05-10 12:00:00,0.01847380882700175,0.0028778788677820476,4.4200427458206544e-05,0.010021477916387375
2018-05-10 13:00:00,0.018759732968040333,0.0029206598442462353,4.4763514999807155e-05,0.010711346187591961
2018-05-10 14:00:00,0.01737386120913493,0.0029790555023076364,4.108208663874214e-05,0.010733255531007877
2018-05-10 15:00:00,0.016136559399524124,0.0027943172167389156,3.77676250907269e-05,0.010955927269582897
2018-05-10 16:00:00,0.031604191449845234,0.003803123317383495,4.796969874105604e-05,0.012478036399814315
2018-05-10 17:00:00,0.03585159592998704,0.0040087811745714045,4.916375270866005e-05,0.013208778923375816
2018-05-10 18:00:00,0.04350329940778814,0.0049464787130325035,5.296061030907271e-05,0.01295562752361138
