,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-11-20 14:00:00,0.0,0.0,0.0,0.0077889507109949185,0.0,0.0,0.0007067634440622905,0.00039579329813887695,0.0,0.0,0.0,8.900271170448924e-09,0.0026982077391783784,3.1289277055094536e-05,5.425083284762578e-06,0.0,0.0,3.5114138425717845e-05,0.0,7.822788702806982e-06,0.0,0.0,5.377161478147989e-05
2018-11-20 15:00:00,0.0,0.0,0.0,0.007484140119688284,0.0,0.0,0.0006240190084754908,0.00038241907496935787,0.0,0.0,0.0,8.551970479006058e-09,0.0035860510164495607,3.185817549218955e-05,7.891987087836855e-06,0.0,0.0,3.3739991676829396e-05,0.0,2.851144584697517e-06,0.0,0.0,6.067356375680031e-05
2018-11-20 16:00:00,0.0,0.0,0.0,0.007799986531535416,0.0,0.0,0.0004971922931687971,0.0003919463939967655,0.0,0.0,0.0,8.91288157190649e-09,0.0036452466268586162,3.4431208954943886e-05,8.253027507281816e-06,0.0,0.0,3.516389009888653e-05,0.0,1.6208012000492746e-06,0.0,0.0,6.792727242030817e-05
2018-11-20 17:00:00,0.0,0.0,0.0,0.008361199543381215,0.0,0.0,0.00044797239248753866,0.0004155131557000368,0.0,0.0,0.0,9.554167949898469e-09,0.0037970750910214257,3.7031220399733374e-05,9.224052441668206e-06,0.0,0.0,3.769394993819835e-05,0.0,1.1582791157372303e-06,0.0,0.0,7.294706465616938e-05
2018-11-20 18:00:00,0.0,0.0,0.0,0.008499872393204967,0.0,0.0,0.00044310501345471765,0.0004234206258021377,0.0,0.0,0.0,9.712626516810195e-09,0.0038254038731614023,3.681406365662219e-05,8.97970391332644e-06,0.0,0.0,3.831911471652033e-05,0.0,0.0,0.0,0.0,6.190958193397622e-05
2018-11-20 19:00:00,0.0,0.0,0.0,0.009410519546285225,0.0,0.0,0.0004955610090459256,0.00046786407618854995,0.0,0.0,0.0,1.0753203984012618e-08,0.002427598426497636,3.838242159666181e-05,3.815883919147127e-06,0.0,0.0,4.2424493139971863e-05,0.0,0.0,0.0,0.0,5.6770956387562495e-05
2018-11-20 20:00:00,0.0,0.0,0.0,0.00985457696679227,0.0,0.0,0.0005225157239777811,0.0004949746293887174,0.0,0.0,0.0,1.1260619116603427e-08,0.002436893839016177,3.8535001258347453e-05,3.7774004105432226e-06,0.0,0.0,4.442639228033243e-05,0.0,0.0,0.0,0.0,6.0230008477456676e-05
2018-11-20 21:00:00,0.0,0.0,0.0,0.009877114351972933,0.0,0.0,0.000520232181784334,0.0005011514033217351,0.0,0.0,0.0,1.1286372115566125e-08,0.002569212850785237,3.6383147525931975e-05,3.881602915247996e-06,0.0,0.0,4.4527995293671626e-05,0.0,0.0,0.0,0.0,6.615430070668303e-05
2018-11-20 22:00:00,0.0,0.0,0.0,0.011755141906695294,0.0,0.0,0.0006319260471666112,0.0006018052704179804,0.0,0.0,0.0,1.343235494724706e-08,0.0007757436289272443,4.04458946855609e-05,3.1538843119950028e-06,0.0,0.0,5.299451690495166e-05,0.0,0.0,0.0,0.0,6.868183284378726e-05
2018-11-20 23:00:00,0.0,0.0,0.0,0.011375104517734533,0.0,0.0,0.0005421143572991503,0.0005478095913962095,0.0,0.0,0.0,1.2651478322097102e-08,0.0,3.6145438556270306e-05,2.3530788273143436e-06,0.0,0.0,4.991373325422833e-05,0.0,0.0,0.0,0.0,3.6464306750316e-05
2018-11-21 00:00:00,0.0,0.0,0.0,0.01119444848382196,0.0,0.0,0.0005360168853261138,0.000467946512935274,0.0,0.0,0.0,1.245055129824096e-08,0.0,3.4645582183439245e-05,2.446003514481327e-06,0.0,0.0,4.912101815667292e-05,0.0,0.0,0.0,0.0,2.363591937036426e-05
2018-11-21 01:00:00,0.0,0.0,0.0,0.011423410360981245,0.0,0.0,0.0005447827603773345,0.0004048990999250558,0.0,0.0,0.0,1.2705204450741774e-08,0.0,3.44660922334231e-05,2.254285579681288e-06,0.0,0.0,5.012569833733399e-05,0.0,0.0,0.0,0.0,2.852068967631741e-05
2018-11-21 02:00:00,0.0,0.0,0.0,0.011221343466633773,0.0,0.0,0.0005311058564842812,0.000415778066436045,0.0,0.0,0.0,1.2480464104007828e-08,0.0,3.403446643827124e-05,2.1645411678250466e-06,0.0,0.0,4.923903280839353e-05,0.0,0.0,0.0,0.0,3.579846719707853e-05
2018-11-21 03:00:00,0.0,0.0,0.0,0.011387979484637082,0.0,0.0,0.0005452836110983468,0.0004470069083228366,0.0,0.0,0.0,1.2665797958845173e-08,0.0,3.516774830445453e-05,1.888208649595575e-06,0.0,0.0,4.997022835391105e-05,0.0,0.0,0.0,0.0,2.9836290571144376e-05
2018-11-21 04:00:00,0.0,0.0,0.0,0.01166759205377193,0.0,0.0,0.0006022644723783172,0.0005470859389621366,0.0,0.0,0.0,1.2976785198696921e-08,0.0,3.680410813010406e-05,2.186422715838592e-06,0.0,0.0,5.1197162767442575e-05,0.0,0.0,0.0,0.0,1.9240406541835443e-05
2018-11-21 05:00:00,0.0,0.0,0.0,0.010708183544184843,0.0,0.0,0.0004811189321175134,0.000523187206699663,0.0,0.0,0.0,1.223601751024691e-08,0.001005116356755606,3.9424820272903706e-05,6.5911076205400585e-06,0.0,0.0,4.827462044762012e-05,0.0,0.0,0.0,0.0,1.780298145810417e-05
2018-11-21 06:00:00,0.0,0.0,0.0,0.00961712933942096,0.0,0.0,0.0004169659872749303,0.0004755233575856222,0.0,0.0,0.0,1.09892926760084e-08,0.0027854283585673468,3.852554242518315e-05,1.0469496026368862e-05,0.0,0.0,4.335593116615376e-05,0.0,3.3306584807000116e-06,0.0,0.0,2.1166443464990123e-05
2018-11-21 07:00:00,0.0,0.0,0.0,0.009076689718503185,0.0,0.0,0.000386428139279253,0.0004523520329835235,0.0,0.0,0.0,1.0371743617618169e-08,0.004148721752416624,3.6073911544374825e-05,8.348758411066848e-06,0.0,0.0,4.091952190336806e-05,0.0,5.972631727122776e-06,0.0,0.0,1.8970948917123568e-05
2018-11-21 08:00:00,0.0,0.0,0.0,0.009177927868427688,0.0,0.0,0.0003955518025090221,0.00045849452725493003,0.0,0.0,0.0,1.0487426335426453e-08,0.0036823331632806953,3.479878979977899e-05,9.149275343933433e-06,0.0,0.0,4.137592361167448e-05,0.0,1.176064147439937e-05,0.0,0.0,1.671206493078602e-05
2018-11-21 09:00:00,0.0,0.0,0.0,0.009265241757533444,0.0,0.0,0.00043882381355028706,0.0004631584461361193,0.0,0.0,0.0,1.0587198091446265e-08,0.003173249307678887,3.5031675212712576e-05,7.987349075330858e-06,0.0,0.0,4.1769551983750245e-05,0.0,1.8610986572888434e-05,0.0,0.0,1.5257301518612744e-05
2018-11-21 10:00:00,0.0,0.0,0.0,0.008861426664188824,0.0,0.0,0.0005140421243408718,0.00044460929153782226,0.0,0.0,0.0,1.0125767024946657e-08,0.0036887921142943806,3.3318882941990085e-05,1.042326142358524e-05,0.0,0.0,3.9949073255327795e-05,0.0,2.271015057935103e-05,0.0,0.0,1.3610153262300192e-05
2018-11-21 11:00:00,0.0,0.0,0.0,0.009375392147334323,0.0,0.0,0.000602435071711572,0.00046367244144562863,0.0,0.0,0.0,1.0713064639474947e-08,0.002815375000441946,3.646445033297185e-05,7.931464729900119e-06,0.0,0.0,4.226613184137535e-05,0.0,2.5975509542050068e-05,0.0,0.0,1.8556116436414435e-05
2018-11-21 12:00:00,0.0,0.0,0.0,0.008866083852491656,0.0,0.0,0.0006151754474517697,0.00043848392486871366,0.0,0.0,0.0,1.0131088696674345e-08,0.0036974232581797753,3.43191590744846e-05,7.889986927575785e-06,0.0,0.0,3.9970068786151923e-05,0.0,2.149386519842075e-05,0.0,0.0,2.1619228366624416e-05
2018-11-21 13:00:00,0.0,0.0,0.0,0.009020431865334464,0.0,0.0,0.0006601903412748304,0.00044582331370163024,0.0,0.0,0.0,1.0307458944720946e-08,0.0028175558079964113,3.523091592683914e-05,6.660360513803369e-06,0.0,0.0,4.0665900315942733e-05,0.0,1.562003422825016e-05,0.0,0.0,2.6280449390897466e-05
2018-11-21 14:00:00,0.0,0.0,0.0,0.008950125390784141,0.0,0.0,0.0006816446779987516,0.00044108410925342587,0.0,0.0,0.0,1.0227121205819499e-08,0.002401894791702865,3.524263842130477e-05,6.211474929127708e-06,0.0,0.0,4.0348944750143684e-05,0.0,7.439178985925176e-06,0.0,0.0,2.5933900684633508e-05
2018-11-21 15:00:00,0.0,0.0,0.0,0.008558896861804147,0.0,0.0,0.0005387579734480774,0.0004234775895264278,0.0,0.0,0.0,9.780072543331172e-09,0.0033247836942792647,3.507112161712911e-05,1.0435866290167353e-05,0.0,0.0,3.858520875637223e-05,0.0,2.9641654398214695e-06,0.0,0.0,2.3038507890134174e-05
2018-11-21 16:00:00,0.0,0.0,0.0,0.00863722427835542,0.0,0.0,0.0005297702063464031,0.00043007509504773046,0.0,0.0,0.0,9.869575645000945e-09,0.0036422415290421504,3.7667660723422626e-05,1.0348273812658353e-05,0.0,0.0,3.8938324323457256e-05,0.0,1.495646116273642e-06,0.0,0.0,2.1608216255240986e-05
2018-11-21 17:00:00,0.0,0.0,0.0,0.008689332114952453,0.0,0.0,0.0005277264293972374,0.0004326696825164063,0.0,0.0,0.0,9.929118180706605e-09,0.003612398269152621,3.7588602777710334e-05,1.0593017257951556e-05,0.0,0.0,3.917323681105974e-05,0.0,1.2037354049780462e-06,0.0,0.0,1.9949960161364602e-05
2018-11-21 18:00:00,0.0,0.0,0.0,0.008971273452581151,0.0,0.0,0.0004938650162984479,0.0004501206955831987,0.0,0.0,0.0,1.0251286653991755e-08,0.003750940730740931,3.7746169874660604e-05,1.040325135481216e-05,0.0,0.0,4.044428441744028e-05,0.0,0.0,0.0,0.0,2.8267981915574222e-05
2018-11-21 19:00:00,0.0,0.0,0.0,0.011087999259617636,0.0,0.0,0.0005621251182585132,0.0005446363503067414,0.0,0.0,0.0,1.267002498924893e-08,0.0007097473491411638,4.384162339834745e-05,4.6841275580133255e-06,0.0,0.0,4.998690520879387e-05,0.0,0.0,0.0,0.0,3.423540212899509e-05
2018-11-21 20:00:00,0.0,0.0,0.0,0.011579695194639809,0.0,0.0,0.0005730869287199256,0.0005621187773056801,0.0,0.0,0.0,1.3231875656621528e-08,0.0,4.28718127285847e-05,2.085894553861588e-06,0.0,0.0,5.220356824420881e-05,0.0,0.0,0.0,0.0,3.7953786229574224e-05
2018-11-21 21:00:00,0.0,0.0,0.0,0.012558441793853431,0.0,0.0,0.0006088298630245809,0.0006107223270721565,0.0,0.0,0.0,1.4350268937485315e-08,0.0,4.206341587470479e-05,3.904581678288498e-06,0.0,0.0,5.661595251054829e-05,0.0,0.0,0.0,0.0,3.6389365289887985e-05
2018-11-21 22:00:00,0.0,0.0,0.0,0.013284153564462326,0.0,0.0,0.0006659571728049417,0.0006441373258152048,0.0,0.0,0.0,1.5179524608713046e-08,0.0,4.227726759912779e-05,3.4846882959234216e-06,0.0,0.0,5.988760546045873e-05,0.0,0.0,0.0,0.0,4.5854083218036505e-05
2018-11-21 23:00:00,0.0,0.0,0.0,0.013775840437775516,0.0,0.0,0.0004809640377899204,0.0006406046410979331,0.0,0.0,0.0,1.5119995253507823e-08,0.0,4.015944210795191e-05,3.199151922749461e-06,0.0,0.0,5.965274497373444e-05,0.0,0.0,0.0,0.0,4.0855414107831414e-05
2018-11-22 00:00:00,0.0,0.0,0.0,0.01362379913268756,0.0,0.0,0.0004239655438301189,0.0006341032320290661,0.0,0.0,0.0,1.4953118769880504e-08,0.0,4.051613372537197e-05,2.308866112311257e-06,0.0,0.0,5.899436908452082e-05,0.0,0.0,0.0,0.0,3.6053246822292106e-05
2018-11-22 01:00:00,0.0,0.0,0.0,0.013449320546646215,0.0,0.0,0.0004872389897671314,0.0006271054533460557,0.0,0.0,0.0,1.4761615724770474e-08,0.0,3.922599643938551e-05,1.6473290522231869e-06,0.0,0.0,5.8238834302921474e-05,0.0,0.0,0.0,0.0,3.170508664436859e-05
2018-11-22 02:00:00,0.0,0.0,0.0,0.012913061099661512,0.0,0.0,0.0004689742970825789,0.0006018315314029818,0.0,0.0,0.0,1.4173031650377206e-08,0.0,3.7621514369027255e-05,1.399614915233577e-06,0.0,0.0,5.591670026142846e-05,0.0,0.0,0.0,0.0,2.9066170917824584e-05
2018-11-22 03:00:00,0.0,0.0,0.0,0.012923899419204049,0.0,0.0,0.0004729534927389387,0.0006004480492880277,0.0,0.0,0.0,1.4184927500999126e-08,0.0,3.765309123459451e-05,1.5708276789136846e-06,0.0,0.0,5.596363282532794e-05,0.0,0.0,0.0,0.0,2.4766293550007534e-05
2018-11-22 04:00:00,0.0,0.0,0.0,0.013301883477543835,0.0,0.0,0.0005508188251636292,0.0006206473863692762,0.0,0.0,0.0,1.4599792727829676e-08,0.0007018743205779547,3.7788463964547166e-05,1.5014843736034302e-06,0.0,0.0,5.760039587714515e-05,0.0,0.0,0.0,0.0,2.4479098008710703e-05
2018-11-22 05:00:00,0.0,0.0,0.0,0.01096960780709882,0.0,0.0,0.0005225058750918805,0.0005362435536515923,0.0,0.0,0.0,1.2365353151770331e-08,0.0017735637167978157,3.7171329518465994e-05,6.993697148372624e-06,0.0,0.0,4.878488688027796e-05,0.0,0.0,0.0,0.0,1.6106372109074275e-05
2018-11-22 06:00:00,0.0,0.0,0.0,0.009452370496698854,0.0,0.0,0.00047710976869190475,0.0004673600168584496,0.0,0.0,0.0,1.0727549821627754e-08,0.0034736185606453686,3.540426241688127e-05,9.599617793420138e-06,0.0,0.0,4.232328006545692e-05,0.0,3.2513288929451264e-06,0.0,0.0,1.1297373396134864e-05
2018-11-22 07:00:00,0.0,0.0,0.0,0.00912793012255659,0.0,0.0,0.0004268391994189703,0.0004549056843325615,0.0,0.0,0.0,1.0430294956287562e-08,0.0037993864713595673,3.4438106513308506e-05,1.1987040231623902e-05,0.0,0.0,4.115052383259854e-05,0.0,6.0063488720788366e-06,0.0,0.0,9.68355320955985e-06
2018-11-22 08:00:00,0.0,0.0,0.0,0.008795653862006068,0.0,0.0,0.0004599283312798527,0.0004455149062497012,0.0,0.0,0.0,1.0050609818695436e-08,0.003721996218873884,3.4116432582560304e-05,1.0945422148171498e-05,0.0,0.0,3.9652556385958924e-05,0.0,1.2184641838478659e-05,0.0,0.0,8.216895723050592e-06
2018-11-22 09:00:00,0.0,0.0,0.0,0.008771216097836028,0.0,0.0,0.0005387205652752275,0.0004441031835145866,0.0,0.0,0.0,9.887243603189497e-09,0.0033403164919429034,3.348255348843986e-05,9.100696827388268e-06,0.0,0.0,3.900802951756331e-05,0.0,1.8579211867161137e-05,0.0,0.0,7.53531261805089e-06
2018-11-22 10:00:00,0.0,0.0,0.0,0.008955473838427763,0.0,0.0,0.0005508657078289509,0.00045400856609702125,0.0,0.0,0.0,1.0094945835888253e-08,0.003027042534333603,3.279623905479925e-05,9.240974884236881e-06,0.0,0.0,3.982747476935858e-05,0.0,2.508870290424493e-05,0.0,0.0,5.875118546908909e-06
2018-11-22 11:00:00,0.0,0.0,0.0,0.009227849847378478,0.0,0.0,0.0005283409592003862,0.00046841052362130625,0.0,0.0,0.0,1.0401978284082596e-08,0.002389363945033388,3.694327256191939e-05,8.936184602765263e-06,0.0,0.0,4.1038806388430974e-05,0.0,2.9004416528543572e-05,0.0,0.0,5.7655306436893065e-06
2018-11-22 12:00:00,0.0,0.0,0.0,0.009186099319535011,0.0,0.0,0.00046084506791343853,0.0004707671124593462,0.0,0.0,0.0,1.0460938549784835e-08,0.0026775943597923814,3.733734619472175e-05,9.922343277220342e-06,0.0,0.0,4.127142165282422e-05,0.0,2.6949452085337762e-05,0.0,0.0,5.653255430869051e-06
2018-11-22 13:00:00,0.0,0.0,0.0,0.009052157422611909,0.0,0.0,0.0004740749291096945,0.00046529484333507874,0.0,0.0,0.0,1.0343711075884683e-08,0.0027376124132915992,3.6959515771832446e-05,1.0479333381545298e-05,0.0,0.0,4.08089254359118e-05,0.0,1.880996531761474e-05,0.0,0.0,4.873249522009564e-06
2018-11-22 14:00:00,0.0,0.0,0.0,0.008910249428936194,0.0,0.0,0.00048122702339443936,0.0004570322650445768,0.0,0.0,0.0,1.0181555777715272e-08,0.0032865669398430782,3.633835370327504e-05,9.762926938378773e-06,0.0,0.0,4.016917598588499e-05,0.0,8.948958744016873e-06,0.0,0.0,4.655769118409759e-06
2018-11-22 15:00:00,0.0,0.0,0.0,0.008615961285770682,0.0,0.0,0.0004596908066345454,0.00043716599530161136,0.0,0.0,0.0,9.712234558795278e-09,0.003544238321491147,3.6630731915107894e-05,1.0662852705276814e-05,0.0,0.0,3.831756832903063e-05,0.0,3.2379654531781756e-06,0.0,0.0,5.383224655748363e-06
2018-11-22 16:00:00,0.0,0.0,0.0,0.009031879252045747,0.0,0.0,0.00041799476605159584,0.0004637882881269405,0.0,0.0,0.0,1.0181072882425144e-08,0.003835883542453848,3.901263110509526e-05,1.1413917469079637e-05,0.0,0.0,4.016727082459968e-05,0.0,1.5428507429101934e-06,0.0,0.0,9.452173826392093e-06
2018-11-22 17:00:00,0.0,0.0,0.0,0.009300767390843716,0.0,0.0,0.0003915701491720146,0.0004790913349175263,0.0,0.0,0.0,1.0484173672629097e-08,0.003863164012762631,4.0101167024668227e-05,1.0878974002728235e-05,0.0,0.0,4.13630909182058e-05,0.0,1.271026370318038e-06,0.0,0.0,1.598049554270395e-05
2018-11-22 18:00:00,0.0,0.0,0.0,0.009371595573996314,0.0,0.0,0.0003714326749178851,0.0004834430368809778,0.0,0.0,0.0,1.0564013855904693e-08,0.003664911029028886,3.958711612976285e-05,1.1694485085516142e-05,0.0,0.0,4.167808348346408e-05,0.0,0.0,0.0,0.0,2.327498646643213e-05
2018-11-22 19:00:00,0.0,0.0,0.0,0.010126160582097867,0.0,0.0,0.0003435565377530598,0.0005223680199492747,0.0,0.0,0.0,1.1414587820372778e-08,0.003243852452289551,3.975190864522404e-05,1.0054784524745998e-05,0.0,0.0,4.503384325276305e-05,0.0,0.0,0.0,0.0,3.669539520112813e-05
2018-11-22 20:00:00,0.0,0.0,0.0,0.01137133808697807,0.0,0.0,0.000381254902047546,0.0005886740789575976,0.0,0.0,0.0,1.281819858342303e-08,0.0007840945132297062,4.303091221853395e-05,6.154726368196748e-06,0.0,0.0,5.0571492801376516e-05,0.0,0.0,0.0,0.0,5.737105926330213e-05
2018-11-22 21:00:00,0.0,0.0,0.0,0.012418475174432848,0.0,0.0,0.0004244332619524361,0.0006514027977282366,0.0,0.0,0.0,1.3998570763758892e-08,1.5258016309127995e-05,4.268999415451438e-05,3.87414479118224e-06,0.0,0.0,5.522840171352254e-05,0.0,0.0,0.0,0.0,8.049986357972547e-05
2018-11-22 22:00:00,0.0,0.0,0.0,0.013537498986147117,0.0,0.0,0.00046585940146738456,0.0006980550199433929,0.0,0.0,0.0,1.525997635458891e-08,0.0,4.494491104769635e-05,4.414878217559775e-06,0.0,0.0,6.0205010816674796e-05,0.0,0.0,0.0,0.0,8.585058224013387e-05
2018-11-22 23:00:00,0.0,0.0,0.0,0.012781477472284962,0.0,0.0,0.00040887406071342283,0.0005984325934884388,0.0,0.0,0.0,1.3936918713786847e-08,0.0,3.9166835937049424e-05,2.468851174480146e-06,0.0,0.0,5.498516658332386e-05,0.0,0.0,0.0,0.0,7.80209946855625e-05
2018-11-23 00:00:00,0.0,0.0,0.0,0.012960934089935825,0.0,0.0,0.00039006705274862146,0.0005986212987346418,0.0,0.0,0.0,1.40408280311404e-08,0.0,3.894308300254635e-05,1.7191734501810002e-06,0.0,0.0,5.539511882898004e-05,0.0,0.0,0.0,0.0,8.696882329317128e-05
2018-11-23 01:00:00,0.0,0.0,0.0,0.012463971330119316,0.0,0.0,0.00036442227645196103,0.0005784933518726789,0.0,0.0,0.0,1.3502458759292721e-08,0.0,3.723318737980483e-05,2.0437675272732192e-06,0.0,0.0,5.327109667574729e-05,0.0,0.0,0.0,0.0,8.718908636642845e-05
2018-11-23 02:00:00,0.0,0.0,0.0,0.012794539234752995,0.0,0.0,0.00037285810128095693,0.0005942315161754651,0.0,0.0,0.0,1.3860569298962849e-08,0.0,3.7807923885522664e-05,2.192914829417362e-06,0.0,0.0,5.468394610705862e-05,0.0,0.0,0.0,0.0,8.489198497525343e-05
2018-11-23 03:00:00,0.0,0.0,0.0,0.013155321597113178,0.0,0.0,0.0003953484442255371,0.0006128852574186274,0.0,0.0,0.0,1.4251411739130909e-08,0.0,3.7717752734314656e-05,2.1123882619179664e-06,0.0,0.0,5.622593233240802e-05,0.0,0.0,0.0,0.0,8.768074036273943e-05
2018-11-23 04:00:00,0.0,0.0,0.0,0.012462326348766773,0.0,0.0,0.00040137834709576313,0.0005901904521308351,0.0,0.0,0.0,1.3678317202652376e-08,0.0,3.614734325144941e-05,2.8238449265927944e-06,0.0,0.0,5.3964908988338965e-05,0.0,0.0,0.0,0.0,9.192587240048455e-05
2018-11-23 05:00:00,0.0,0.0,0.0,0.01116150239029937,0.0,0.0,0.00035627696044725915,0.0005433822668669193,0.0,0.0,0.0,1.2250567500808967e-08,0.000954519008410405,3.7079672451147204e-05,8.616389947349408e-06,0.0,0.0,4.833202435958016e-05,0.0,0.0,0.0,0.0,8.946026359254584e-05
2018-11-23 06:00:00,0.0,0.0,0.0,0.00920860881353836,0.0,0.0,0.0002825331700396209,0.0004488850829293783,0.0,0.0,0.0,1.010712356759799e-08,0.004136846506215345,3.363060834478033e-05,1.0345415347999121e-05,0.0,0.0,3.9875519435501644e-05,0.0,3.675946521951834e-06,0.0,0.0,7.520820295825621e-05
2018-11-23 07:00:00,0.0,0.0,0.0,0.008870122526477283,0.0,0.0,0.00026754990512943826,0.0004392366416117657,0.0,0.0,0.0,9.735610041664077e-09,0.004566811725925283,3.404366217608798e-05,1.0810776014462011e-05,0.0,0.0,3.8409791355217546e-05,0.0,7.671793087666678e-06,0.0,0.0,7.649086628992054e-05
2018-11-23 08:00:00,0.0,0.0,0.0,0.008837772091550705,0.0,0.0,0.00026728387629554236,0.0004412324413028385,0.0,0.0,0.0,9.700103066627005e-09,0.004484156064615043,3.4779162903093216e-05,1.1096186917981332e-05,0.0,0.0,3.8269706091223585e-05,0.0,1.3817662157763558e-05,0.0,0.0,7.419570694274984e-05
2018-11-23 09:00:00,0.0,0.0,0.0,0.008810548505270908,0.0,0.0,0.00026495959909890573,0.00043978133968300404,0.0,0.0,0.0,9.670223184002547e-09,0.004216898209237071,3.505829097599917e-05,1.1666442110984844e-05,0.0,0.0,3.815182133080156e-05,0.0,2.1981540446440376e-05,0.0,0.0,7.22251767511734e-05
2018-11-23 10:00:00,0.0,0.0,0.0,0.008680241695675958,0.0,0.0,0.00025854815526129155,0.00043327703370713873,0.0,0.0,0.0,9.52720190327018e-09,0.004392584532829361,3.381266730009529e-05,1.1584535754012756e-05,0.0,0.0,3.758756110172739e-05,0.0,3.0319011049757266e-05,0.0,0.0,8.145427522158415e-05
2018-11-23 11:00:00,0.0,0.0,0.0,0.009320555840785597,0.0,0.0,0.0002629670587457192,0.0004661141183385939,0.0,0.0,0.0,1.0229993640626786e-08,0.0034866907581797024,3.590377296713608e-05,1.1241994723904906e-05,0.0,0.0,4.0360277334456046e-05,0.0,3.596613053651308e-05,0.0,0.0,9.837804431288943e-05
2018-11-23 12:00:00,0.0,0.0,0.0,0.00935381392989277,0.0,0.0,0.00031282100932039506,0.0004661463121636726,0.0,0.0,0.0,1.0232836187344799e-08,0.0032858829439472133,3.605972535188796e-05,9.63589157550332e-06,0.0,0.0,4.037149200163037e-05,0.0,3.349501221281814e-05,0.0,0.0,0.00011329380207781043
2018-11-23 13:00:00,0.0,0.0,0.0,0.009261490276629748,0.0,0.0,0.0003434041082407596,0.00045222048885710625,0.0,0.0,0.0,1.0065830993383071e-08,0.0033339908101715655,3.526120714545147e-05,8.796795632102098e-06,0.0,0.0,3.9712608313001115e-05,0.0,2.3185880317678622e-05,0.0,0.0,0.00013613280793929787
2018-11-23 14:00:00,0.0,0.0,0.0,0.008914121319621065,0.0,0.0,0.00038426812126505974,0.00044215979696868795,0.0,0.0,0.0,9.78390194417986e-09,0.002935066477179915,3.660967364994716e-05,9.248517067650142e-06,0.0,0.0,3.860031684790263e-05,0.0,1.037864122005961e-05,0.0,0.0,0.00014465713570052918
2018-11-23 15:00:00,0.0,0.0,0.0,0.008394123147894214,0.0,0.0,0.0003695741494698805,0.0004179438932336345,0.0,0.0,0.0,9.21316581204647e-09,0.003250131521428079,3.479772696874095e-05,9.662656484018913e-06,0.0,0.0,3.634859808962127e-05,0.0,3.071580740067004e-06,0.0,0.0,0.00017783750405720345
2018-11-23 16:00:00,0.0,0.0,0.0,0.008193465079736936,0.0,0.0,0.0003639101407893137,0.0004121438241583566,0.0,0.0,0.0,8.992928865210433e-09,0.00338689461205707,3.438604460559934e-05,8.464037923331922e-06,0.0,0.0,3.547969977297953e-05,0.0,1.3627981196932026e-06,0.0,0.0,0.00020100130457043565
2018-11-23 17:00:00,0.0,0.0,0.0,0.008380355461691582,0.0,0.0,0.0003656843813009555,0.0004192703264110434,0.0,0.0,0.0,9.198054766664095e-09,0.003070567905213316,3.54442888054096e-05,9.889203078087574e-06,0.0,0.0,3.628898065447212e-05,0.0,1.115106495667948e-06,0.0,0.0,0.00022062585695570422
2018-11-23 18:00:00,0.0,0.0,0.0,0.009266406403417922,0.0,0.0,0.00039618439028456416,0.0004511221465647436,0.0,0.0,0.0,1.0170560661588046e-08,0.0016964330183998422,3.814353734787721e-05,9.907198410547937e-06,0.0,0.0,4.012579707952311e-05,0.0,0.0,0.0,0.0,0.0002715751072806959
2018-11-23 19:00:00,0.0,0.0,0.0,0.010100646766711642,0.0,0.0,0.0003696604263648201,0.0004875186920796718,0.0,0.0,0.0,1.1086200646695372e-08,0.0002867113975426637,3.880596992292673e-05,6.242801573030164e-06,0.0,0.0,4.373826107859014e-05,0.0,0.0,0.0,0.0,0.0003167632178559739
2018-11-23 20:00:00,0.0,0.0,0.0,0.010288658748114837,0.0,0.0,0.00032916682975399824,0.0004847798727075246,0.0,0.0,0.0,1.1292557585806228e-08,0.0,3.68460941391383e-05,2.9221981175916847e-06,0.0,0.0,4.4552398758923366e-05,0.0,0.0,0.0,0.0,0.00035145151233245063
2018-11-23 21:00:00,0.0,0.0,0.0,0.010310245827333557,0.0,0.0,0.0003275741165667092,0.0004902094399211686,0.0,0.0,0.0,1.1316250988528076e-08,0.0,3.473802368710306e-05,2.5945858939128377e-06,0.0,0.0,4.464587607068366e-05,0.0,0.0,0.0,0.0,0.0003684968537975365
2018-11-23 22:00:00,0.0,0.0,0.0,0.010553044146787604,0.0,0.0,0.00032873913386586174,0.0004983387324245112,0.0,0.0,0.0,1.1582739951890203e-08,0.0,3.374264405271458e-05,1.389552071519433e-06,0.0,0.0,4.569725194106086e-05,0.0,0.0,0.0,0.0,0.00040831164260355464
