,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-08-28 18:00:00,0.0,0.0,0.0,0.00027214700932390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3823034651835957e-07,0.008637369388027219,0.0008661697639181568,0.00028042825330997536,0.0,0.0,0.0003131173251941982,0.0,4.416842729546731e-05,0.0,0.0,8.451360597596768e-05
2018-08-28 19:00:00,0.0,0.0,0.0,0.0002794906589599983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41960371832355e-07,0.008505021627196225,0.0008872793182865867,0.0002783318550593182,0.0,0.0,0.0003215665230631321,0.0,0.0,0.0,0.0,0.0002414971404580762
2018-08-28 20:00:00,0.0,0.0,0.0,0.0003702717339631754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880703749743077e-07,0.0003518289114615306,0.001128352915946188,0.00025135715713568826,0.0,0.0,0.0004260142164398298,0.0,0.0,0.0,0.0,0.0004417359694337903
2018-08-28 21:00:00,0.0,0.0,0.0,0.0003921033637925408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991592117168859e-07,0.00012467998703562702,0.0010623480958942377,0.00023279688876690668,0.0,0.0,0.0004511324845177448,0.0,0.0,0.0,0.0,0.00037971791356928946
2018-08-28 22:00:00,0.0,0.0,0.0,0.00040296770802912324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0467748682947455e-07,0.0,0.0010069013835513785,0.00022823055666504498,0.0,0.0,0.0004636323992358922,0.0,0.0,0.0,0.0,0.00039614351563578104
2018-08-28 23:00:00,0.0,0.0,0.0,0.00038094661824266443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9349241858471865e-07,0.0,0.0009448313794558751,0.0002275896799727267,0.0,0.0,0.00043829614899038374,0.0,0.0,0.0,0.0,0.0004213375709686638
2018-08-29 00:00:00,0.0,0.0,0.0,0.00039536401599005085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0081537940455372e-07,0.0,0.0009792458655050666,0.0002029025845837089,0.0,0.0,0.0004548840109335939,0.0,0.0,0.0,0.0,0.0006807500547108224
2018-08-29 01:00:00,0.0,0.0,0.0,0.00041970800430323374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1318030653908298e-07,0.0,0.0010443248838146084,0.00021189467523904725,0.0,0.0,0.00048289285998954806,0.0,0.0,0.0,0.0,0.0007619900878911385
2018-08-29 02:00:00,0.0,0.0,0.0,0.00040765299476432733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0705726241677231e-07,0.0,0.0010219097029308653,0.0001702847697208785,0.0,0.0,0.00046902303150460437,0.0,0.0,0.0,0.0,0.0007881981818908431
2018-08-29 03:00:00,0.0,0.0,0.0,0.0004132528720875599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0990158168661754e-07,0.0,0.0010279326786115845,0.0001908167477932036,0.0,0.0,0.0004754659412144052,0.0,0.0,0.0,0.0,0.001182798040564098
2018-08-29 04:00:00,0.0,0.0,0.0,0.0003659219268640423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871981274576836e-07,0.0015889852225774864,0.000989776489096541,0.00015473044747697676,0.0,0.0,0.00042403841433709584,0.0,6.456627503248074e-05,0.0,0.0,0.0010419203211405475
2018-08-29 05:00:00,0.0,0.0,0.0,0.0002822361580154735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4335488021496404e-07,0.00787219405815475,0.000831550219098846,0.00025735066435342925,0.0,0.0,0.00032472534271251656,0.0,0.00021870132504661096,0.0,0.0,0.0007065065044575535
2018-08-29 06:00:00,0.0,0.0,0.0,0.0002614019240807742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3277264606367716e-07,0.008349637191865216,0.0007761770723863229,0.0002596612962013373,0.0,0.0,0.00030075462329028356,0.0,0.0004982306372928747,0.0,0.0,0.0005546263887073302
2018-08-29 07:00:00,0.0,0.0,0.0,0.00026475165091494626,0.0,0.0,7.571619940024074e-06,0.0,0.0,0.0,0.0,1.35441496270385e-07,0.004618099298615118,0.000775997152778798,0.000267668084793649,0.0,0.0,0.00030680006308781273,0.0,0.0008970694180870071,0.0,0.0,0.0006389546154346624
2018-08-29 08:00:00,0.0,0.0,0.0,0.0002721671223903712,0.0,0.0,5.4782228518526007e-05,0.0,0.0,0.0,0.0,1.3824056245331986e-07,0.00016646796992469615,0.0007552471989107308,0.0001862091445546229,0.0,0.0,0.00031314046617814063,0.0,0.0011842268302788136,0.0,0.0,0.0007477962675730246
2018-08-29 09:00:00,0.0,0.0,0.0,0.000260307109918237,0.0,0.0,8.631172376370173e-05,0.0,0.0,0.0,0.0,1.3221656227118318e-07,1.0224746852820074e-05,0.0006755199983715867,0.00013317215779715938,0.0,0.0,0.00029949499055351375,0.0,0.001313688108851963,0.0,0.0,0.0009695860558605637
2018-08-29 10:00:00,0.0,0.0,0.0,0.000257275980882376,0.0,0.0,0.00012195083459559047,0.0,0.0,0.0,0.0,1.3067697520017388e-07,0.0,0.0006383839560362857,0.0001021165170496341,0.0,0.0,0.0002960075408167516,0.0,0.0014963275254960035,0.0,0.0,0.0011434151011973776
2018-08-29 11:00:00,0.0,0.0,0.0,0.00025363632724028897,0.0,0.0,0.00011859936828698491,0.0,0.0,0.0,0.0,1.2882830309680457e-07,0.0,0.0006226079100102133,0.00012570601549884955,0.0,0.0,0.0002918199562613497,0.0,0.0015376603767865533,0.0,0.0,0.0012607143421234316
2018-08-29 12:00:00,0.0,0.0,0.0,0.0002559589518033457,0.0,0.0,6.576250636347128e-05,0.0,0.0,0.0,0.0,1.3000802283350494e-07,0.0,0.000629972596114133,0.00012137741172133396,0.0,0.0,0.0002944922398643236,0.0,0.0015001979795344165,0.0,0.0,0.0012758918618833725
2018-08-29 13:00:00,0.0,0.0,0.0,0.00025436644322861875,0.0,0.0,6.086831739043884e-05,0.0,0.0,0.0,0.0,1.2919914746623618e-07,0.0,0.0006553989529636593,0.00013312418998458184,0.0,0.0,0.0002926599874118491,0.0,0.0013221568470322494,0.0,0.0,0.0014386382345649591
2018-08-29 14:00:00,0.0,0.0,0.0,0.00025605485326174666,0.0,0.0,6.871883701563934e-05,0.0,0.0,0.0,0.0,1.300567336088293e-07,0.0008223383767473697,0.0006940256216286406,0.00019502811794652795,0.0,0.0,0.0002946025787881697,0.0,0.0009752881501243028,0.0,0.0,0.0014053383394893753
2018-08-29 15:00:00,0.0,0.0,0.0,0.00025595014927930676,0.0,0.0,2.766384524695231e-05,0.0,0.0,0.0,0.0,1.3000355180899811e-07,0.0063151018389558024,0.0007246265287328308,0.0002562266801282529,0.0,0.0,0.0002944821121661031,0.0,0.0006233111001121768,0.0,0.0,0.0013747887481368626
2018-08-29 16:00:00,0.0,0.0,0.0,0.0002453639128352057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462653467539543e-07,0.008269219919312232,0.0007263234066485181,0.0002669119331568943,0.0,0.0,0.00028230217292118904,0.0,0.00035437580502703845,0.0,0.0,0.0013548756286359486
2018-08-29 17:00:00,0.0,0.0,0.0,0.0002438993463368501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388264432337646e-07,0.008496320059033238,0.0007163067048909032,0.00024985017302159946,0.0,0.0,0.00028061712355881177,0.0,0.00017076586196243255,0.0,0.0,0.0016773652765419058
2018-08-29 18:00:00,0.0,0.0,0.0,0.00024840433296252694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617084092665685e-07,0.006651165866932306,0.0007217147846360515,0.00025905903525615966,0.0,0.0,0.00028580031247487546,0.0,4.651112251027481e-05,0.0,0.0,0.002349495601256547
2018-08-29 19:00:00,0.0,0.0,0.0,0.0003106661848805708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779520963416905e-07,0.001010510451965484,0.0008621108424706438,0.000223540380232843,0.0,0.0,0.0003574353621586736,0.0,0.0,0.0,0.0,0.003398452715201764
2018-08-29 20:00:00,0.0,0.0,0.0,0.00032397149035682236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455331067332432e-07,0.0,0.0007960064714646873,0.0001433071279559526,0.0,0.0,0.0003727437121271907,0.0,0.0,0.0,0.0,0.0036244998041228163
2018-08-29 21:00:00,0.0,0.0,0.0,0.0003267163503026832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6594749443600205e-07,0.0,0.0007467994781557962,0.000122683841888665,0.0,0.0,0.0003759017964523345,0.0,0.0,0.0,0.0,0.0035412238088154187
2018-08-29 22:00:00,0.0,0.0,0.0,0.00033618074111403055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317855080816437e-07,0.0,0.0007350773576186139,0.00012247732541416394,0.0,0.0,0.0003696296265258351,0.0,0.0,0.0,0.0,0.0031440076948978514
2018-08-29 23:00:00,0.0,0.0,0.0,0.0003443947624184597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6773803401298065e-07,0.0,0.0007473299129280314,0.00012158450922361458,0.0,0.0,0.0003799577000734936,0.0,0.0,0.0,0.0,0.002937868650788333
2018-08-30 00:00:00,0.0,0.0,0.0,0.00032723848420487697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5938204056430717e-07,0.0,0.0007031055024410819,0.00014107435147677204,0.0,0.0,0.0003610298279825315,0.0,0.0,0.0,0.0,0.002730875151507287
2018-08-30 01:00:00,0.0,0.0,0.0,0.00033775687493118955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6450504002290024e-07,0.0,0.00072450734692223,0.00012581676077032196,0.0,0.0,0.0003726343701677232,0.0,0.0,0.0,0.0,0.002231454883029858
2018-08-30 02:00:00,0.0,0.0,0.0,0.00036487353123505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7771225196037136e-07,0.0,0.0008108316056546907,0.00010950797883602574,0.0,0.0,0.0004025511502329789,0.0,0.0,0.0,0.0,0.0014399175543823445
2018-08-30 03:00:00,0.0,0.0,0.0,0.0003947203947934214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922492158200348e-07,0.0,0.0008907045712728684,0.00018332905135826126,0.0,0.0,0.00043548006457653083,0.0,0.0,0.0,0.0,0.0008309456370966385
2018-08-30 04:00:00,0.0,0.0,0.0,0.0003527992680465902,0.0,0.0,5.112837674509481e-06,0.0,0.0,0.0,0.0,1.718314622666911e-07,0.0006441661586253956,0.0008442008721713024,0.00025049736181728097,0.0,0.0,0.00038923007287700056,0.0,3.6366476110921505e-05,0.0,0.0,0.0006433484915469527
2018-08-30 05:00:00,0.0,0.0,0.0,0.0002889190575629628,0.0,0.0,4.12363212971633e-05,0.0,0.0,0.0,0.0,1.4071850095562584e-07,0.00374659652302442,0.0007659044179468302,0.00032551837179725516,0.0,0.0,0.0003187534556220665,0.0,0.00015263194654138598,0.0,0.0,0.0005338127597358462
2018-08-30 06:00:00,0.0,0.0,0.0,0.00026774385495771246,0.0,0.0,0.00015367932834328468,0.0,0.0,0.0,0.0,1.304050837889749e-07,0.007994734227595177,0.0007030456723302919,0.00027786854210870067,0.0,0.0,0.00029539165643562834,0.0,0.0003518014508658591,0.0,0.0,0.00036752152823740563
2018-08-30 07:00:00,0.0,0.0,0.0,0.00025164062222060135,0.0,0.0,0.0002927406703256098,0.0,0.0,0.0,0.0,1.2256197786713024e-07,0.008460355924107356,0.0006646453891355843,0.0002650610963010458,0.0,0.0,0.0002776255695428592,0.0,0.0005629574046181842,0.0,0.0,0.0004546366544508922
2018-08-30 08:00:00,0.0,0.0,0.0,0.0002458389826745166,0.0,0.0,0.0005181098617470716,0.0,0.0,0.0,0.0,1.1973627980866277e-07,0.0042832290466940405,0.000643618581736579,0.00023520880808302924,0.0,0.0,0.00027122484032413973,0.0,0.000685606855175344,0.0,0.0,0.0005096365001356042
2018-08-30 09:00:00,0.0,0.0,0.0,0.00022842944941588742,0.0,0.0,0.0005572081216698978,0.0,0.0,0.0,0.0,1.112569380748364e-07,0.0073091921971687405,0.0005910978495126119,0.0001898212904477008,0.0,0.0,0.0002520175615320648,0.0,0.0007218128371951209,0.0,0.0,0.0005457567329066992
2018-08-30 10:00:00,0.0,0.0,0.0,0.0002458293278774422,0.0,0.0,0.0005640795469026565,0.0,0.0,0.0,0.0,1.1973157742390908e-07,0.0016763637427599433,0.000602163889240119,0.00021949117096591093,0.0,0.0,0.00027121418855212875,0.0,0.0008630893276346702,0.0,0.0,0.0005559676023657732
2018-08-30 11:00:00,0.0,0.0,0.0,0.0002441975558015611,0.0,0.0,0.0006421603103228311,0.0,0.0,0.0,0.0,1.1893682015744112e-07,0.001310464795654238,0.0006022401676682021,0.00022154102954987664,0.0,0.0,0.00026941391621162613,0.0,0.000840872703149574,0.0,0.0,0.0005093667416768046
2018-08-30 12:00:00,0.0,0.0,0.0,0.000246033429067826,0.0,0.0,0.0006308890320455895,0.0,0.0,0.0,0.0,1.1983098524351203e-07,3.97154116106616e-05,0.0006124519379190367,0.00017492775161569483,0.0,0.0,0.0002714393656667164,0.0,0.0007767761004621214,0.0,0.0,0.0007755256880294431
2018-08-30 13:00:00,0.0,0.0,0.0,0.00024249203263842738,0.0,0.0,0.0006425740186204607,0.0,0.0,0.0,0.0,1.1810614230293863e-07,0.0,0.0006228377823717584,0.0001491554359990569,0.0,0.0,0.0002675322770893128,0.0,0.0006508775542806636,0.0,0.0,0.0010085113944909667
2018-08-30 14:00:00,0.0,0.0,0.0,0.00023206394945053085,0.0,0.0,0.0005592456010541181,0.0,0.0,0.0,0.0,1.1302712727908001e-07,0.0,0.0006298459557392948,0.00013587475226623338,0.0,0.0,0.0002560273677915521,0.0,0.0004530869535827335,0.0,0.0,0.0017286610287140065
2018-08-30 15:00:00,0.0,0.0,0.0,0.00023058615704711155,0.0,0.0,0.0003845973116594679,0.0,0.0,0.0,0.0,1.1116525725724959e-07,0.0,0.0006690073270905361,0.00014144573073720775,0.0,0.0,0.0002518098875075294,0.0,0.0002730009871531207,0.0,0.0,0.0025459782650167455
2018-08-30 16:00:00,0.0,0.0,0.0,0.00023830147224290408,0.0,0.0,0.00012785986327955222,0.0,0.0,0.0,0.0,1.1449667537977346e-07,0.0,0.0007026904358529704,0.00014688541787550154,0.0,0.0,0.00025935616629436297,0.0,0.00015227914464141672,0.0,0.0,0.003144126777068287
2018-08-30 17:00:00,0.0,0.0,0.0,0.0002505024987083204,0.0,0.0,2.6588244249792755e-06,0.0,0.0,0.0,0.0,1.2035890087658803e-07,0.0005930369654477167,0.0007152153695519125,0.00019401370049097278,0.0,0.0,0.000272635192307685,0.0,6.808036182202346e-05,0.0,0.0,0.003671081296977452
2018-08-30 18:00:00,0.0,0.0,0.0,0.00025567360081355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284345958923678e-07,0.0021867851086213395,0.0007358790825156919,0.00016797315500193268,0.0,0.0,0.00027826317775362465,0.0,1.901649985837373e-05,0.0,0.0,0.00339457821458176
2018-08-30 19:00:00,0.0,0.0,0.0,0.00029969475762432437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399429870813117e-07,0.00041095515062777925,0.0008754761485222404,0.00015170264645536285,0.0,0.0,0.00032617374397391115,0.0,0.0,0.0,0.0,0.002848852933323908
2018-08-30 20:00:00,0.0,0.0,0.0,0.00031330440563014447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053332440146392e-07,8.592346441340134e-05,0.0008691305972346562,0.00015698315796303292,0.0,0.0,0.0003409858477271238,0.0,0.0,0.0,0.0,0.002326840440468194
2018-08-30 21:00:00,0.0,0.0,0.0,0.0003415606174965999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6410958260534911e-07,0.0,0.0009091420651396092,0.00015990490037674535,0.0,0.0,0.0003717385859066647,0.0,0.0,0.0,0.0,0.002004157775528554
2018-08-30 22:00:00,0.0,0.0,0.0,0.000358316751277617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7943478297718302e-07,0.0,0.0009939353692939273,9.608248553112356e-05,0.0,0.0,0.0004064530018750601,0.0,0.0,0.0,0.0,0.001904317945874438
2018-08-30 23:00:00,0.0,0.0,0.0,0.00036727881264887003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839227270418831e-07,0.0,0.0010254561310926546,9.451857405227228e-05,0.0,0.0,0.0004166190260264459,0.0,0.0,0.0,0.0,0.0018328803926519063
2018-08-31 00:00:00,0.0,0.0,0.0,0.00035429169126808695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774191480209468e-07,0.0,0.0009962845015600078,9.465208399975042e-05,0.0,0.0,0.0004018872155483884,0.0,0.0,0.0,0.0,0.0017432318786395075
2018-08-31 01:00:00,0.0,0.0,0.0,0.0003552738588222049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7791098944698116e-07,0.0,0.0010065051249616408,0.0001005825929670208,0.0,0.0,0.00040300132743205597,0.0,0.0,0.0,0.0,0.0013817483983354763
2018-08-31 02:00:00,0.0,0.0,0.0,0.00035525404229834023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543021776100404e-07,0.0,0.0010037269685280656,9.695832685546369e-05,0.0,0.0,0.00039738192030261285,0.0,0.0,0.0,0.0,0.0012318739596590043
2018-08-31 03:00:00,0.0,0.0,0.0,0.00035349703256402736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727629636045335e-07,0.0,0.0010062164545886,9.692002154379415e-05,0.0,0.0,0.0003913400958543451,0.0,0.0,0.0,0.0,0.0010884965031388199
2018-08-31 04:00:00,0.0,0.0,0.0,0.0003378015675266781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645268076248508e-07,0.0,0.0010211995615314214,0.00013514475775650215,0.0,0.0,0.0003726836778159374,0.0,5.1671825607106613e-05,0.0,0.0,0.0010393124306386392
2018-08-31 05:00:00,0.0,0.0,0.0,0.00030616989092937613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491205476466025e-07,0.0016424847285522422,0.0009872111124323588,0.00017616580571814673,0.0,0.0,0.0003377856468325975,0.0,0.00020765114991738506,0.0,0.0,0.0006555862745801304
2018-08-31 06:00:00,0.0,0.0,0.0,0.0002979123961990979,0.0,0.0,5.5602954538105685e-06,0.0,0.0,0.0,0.0,1.4509872129186123e-07,0.004127178879599372,0.0009701244450904272,0.00027150687483918067,0.0,0.0,0.00032867546558578385,0.0,0.000486436612746886,0.0,0.0,0.0002464118477417744
2018-08-31 07:00:00,0.0,0.0,0.0,0.0002877793264757742,0.0,0.0,1.030741584920995e-05,0.0,0.0,0.0,0.0,1.4113003714995844e-07,0.003046060939388639,0.0009555067678301753,0.0002611483552218783,0.0,0.0,0.0003196856612891695,0.0,0.0008203650121917153,0.0,0.0,0.00019085663634148275
2018-08-31 08:00:00,0.0,0.0,0.0,0.0002867695698307834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063484177034186e-07,0.0014293857210777505,0.0009550881903635105,0.0002098887965243387,0.0,0.0,0.000318563952079727,0.0,0.001020116353240976,0.0,0.0,0.00016724981804495113
2018-08-31 09:00:00,0.0,0.0,0.0,0.0002824228126111705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3946497328085256e-07,0.002386630905954438,0.0009420376000483116,0.00022078264316709273,0.0,0.0,0.00031591398337542934,0.0,0.001137678307154423,0.0,0.0,0.0001334691485641165
2018-08-31 10:00:00,0.0,0.0,0.0,0.0002833487765729571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943806936588268e-07,0.0010685648455940997,0.0009187197655489857,0.0002230302270952455,0.0,0.0,0.00031585304102735025,0.0,0.0012500376421160078,0.0,0.0,9.668848886564991e-05
2018-08-31 11:00:00,0.0,0.0,0.0,0.0002883520212638238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4092494466943683e-07,0.0001510178446344977,0.0009311236931436652,0.00019367337307468267,0.0,0.0,0.0003192210888523939,0.0,0.0012853145372113603,0.0,0.0,9.725854552262598e-05
2018-08-31 12:00:00,0.0,0.0,0.0,0.000287353509452095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4092121196050902e-07,0.0,0.0009322917293136484,0.00013095263958536068,0.0,0.0,0.00031921263357564283,0.0,0.0012179408275381546,0.0,0.0,9.354383108988133e-05
2018-08-31 13:00:00,0.0,0.0,0.0,0.0002896471155378788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4107310278668247e-07,0.0,0.0009287150759416746,0.00011183170088144202,0.0,0.0,0.0003195566944161953,0.0,0.0010707558268297655,0.0,0.0,8.202007676053595e-05
2018-08-31 14:00:00,0.0,0.0,0.0,0.00028195595025114033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3732710811647652e-07,0.0,0.0009245697747195065,0.00017910898119733693,0.0,0.0,0.00031107132299906717,0.0,0.0007646038606906621,0.0,0.0,8.30104092907703e-05
2018-08-31 15:00:00,0.0,0.0,0.0,0.0002865552214924893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395671907196461e-07,0.00041065537484379815,0.0009641549291504444,0.0002710436235405961,0.0,0.0,0.0003161455247976234,0.0,0.0004582587706576341,0.0,0.0,9.195053440019738e-05
2018-08-31 16:00:00,0.0,0.0,0.0,0.0003034840016928828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781238088778693e-07,0.0014473600072266945,0.0010476471771643564,0.00025587591249014293,0.0,0.0,0.00033482240694537136,0.0,0.0002617107449576355,0.0,0.0,8.691557124783112e-05
2018-08-31 17:00:00,0.0,0.0,0.0,0.0003048015195809821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484540801365641e-07,0.002116229406430874,0.0010248458272599772,0.0003156224896283056,0.0,0.0,0.00033627597454045466,0.0,0.0001257609060620691,0.0,0.0,8.435868724662263e-05
2018-08-31 18:00:00,0.0,0.0,0.0,0.00030390362291473033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4801675809227327e-07,0.0020211475873159533,0.0010118049146058095,0.00030737015827440303,0.0,0.0,0.00033528535914950934,0.0,3.5476914188880606e-05,0.0,0.0,0.00010605196097106142
2018-08-31 19:00:00,0.0,0.0,0.0,0.00033569592172308187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6350124938191282e-07,0.001508862208896716,0.0011092858479120622,0.00026326625253984945,0.0,0.0,0.00037036059853596946,0.0,0.0,0.0,0.0,0.00022326087760250052
2018-08-31 20:00:00,0.0,0.0,0.0,0.00034047394252901457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6582839225375028e-07,0.0014295776296379759,0.0011062090189662753,0.00021493640642956813,0.0,0.0,0.0003756320079603661,0.0,0.0,0.0,0.0,0.00033651585707158
2018-08-31 21:00:00,0.0,0.0,0.0,0.00032927341360048957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60373156264727e-07,0.0016849261013121414,0.0010708598756875695,0.00020151862684267773,0.0,0.0,0.00036327488852741117,0.0,0.0,0.0,0.0,0.000248310097930429
2018-08-31 22:00:00,0.0,0.0,0.0,0.00036012044335788487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071999264006096e-07,0.001986638714011994,0.0011246598960815938,0.0001555016995909703,0.0,0.0,0.00038671238840835305,0.0,0.0,0.0,0.0,0.00027614637978510463
2018-08-31 23:00:00,0.0,0.0,0.0,0.0003522692288204933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6699801763763937e-07,0.0011297123939201514,0.0011181200440632544,0.00013998357057794485,0.0,0.0,0.00037828142598547346,0.0,0.0,0.0,0.0,0.0006926437514276675
2018-09-01 00:00:00,0.0,0.0,0.0,0.00035362968223586925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676429590769381e-07,0.0004074522139564019,0.0011352738349733084,0.00015943324419768413,0.0,0.0,0.0003797423377423089,0.0,0.0,0.0,0.0,0.0009200990441336984
2018-09-01 01:00:00,0.0,0.0,0.0,0.0003776527977416613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7903144361866233e-07,0.0,0.0012185277272225936,0.00016672127982184939,0.0,0.0,0.00040553936355853626,0.0,0.0,0.0,0.0,0.0009427888968218961
2018-09-01 02:00:00,0.0,0.0,0.0,0.00039759308118519383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8848440610804128e-07,0.0,0.0013092066337090317,0.0001826108733158909,0.0,0.0,0.00042695207360655957,0.0,0.0,0.0,0.0,0.0004775031054097687
2018-09-01 03:00:00,0.0,0.0,0.0,0.00036593399081351845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7347598385673306e-07,0.00018845549433952176,0.0011932129476319986,0.0001584239575072597,0.0,0.0,0.0003929552187257065,0.0,0.0,0.0,0.0,0.0013924454106339626
2018-09-01 04:00:00,0.0,0.0,0.0,0.0003381193145100504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6029005836598082e-07,0.0005040944244193863,0.0010913797783816852,0.0002305954805432456,0.0,0.0,0.00036308665640298984,0.0,1.0868079231257033e-05,0.0,0.0,0.001655199175196493
2018-09-01 05:00:00,0.0,0.0,0.0,0.00031414493546211904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504289676815785e-07,0.0012879584739185278,0.0010899977085703431,0.00022980452124575835,0.0,0.0,0.0003407494604372155,0.0,8.64845953387125e-05,0.0,0.0,0.001199528046270227
2018-09-01 06:00:00,0.0,0.0,0.0,0.00028028206659334696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466708573583347e-07,0.002148807776795306,0.0009910821785130896,0.00014981734828631033,0.0,0.0,0.0003050458798618539,0.0,0.0001891658359269344,0.0,0.0,0.0014713511056245066
2018-09-01 07:00:00,0.0,0.0,0.0,0.0002668016120647262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281901336146061e-07,0.0014308297904120307,0.0009596385912833624,0.00015047541331144254,0.0,0.0,0.0002903743842410262,0.0,0.0002982387555328118,0.0,0.0,0.001686700698696252
2018-09-01 08:00:00,0.0,0.0,0.0,0.0002498822953846316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2006091187151186e-07,0.0009337765720989793,0.0009002242937239051,0.00011665219711328372,0.0,0.0,0.00027196019204503034,0.0,0.00035303434890230663,0.0,0.0,0.002038549747605448
2018-09-01 09:00:00,0.0,0.0,0.0,0.0002544827679691565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2227130029734155e-07,0.0005632863971726133,0.000923464222458712,0.0001258407092973977,0.0,0.0,0.00027696713103468325,0.0,0.00042717509668907907,0.0,0.0,0.0017943128555908741
2018-09-01 10:00:00,0.0,0.0,0.0,0.00025712875701553524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235426182881631e-07,0.0,0.0009471208048426644,0.0001635752560109384,0.0,0.0,0.00027984690164065823,0.0,0.0005076048301380502,0.0,0.0,0.0011172090834256727
2018-09-01 11:00:00,0.0,0.0,0.0,0.00025716833851590536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2356163600616654e-07,0.0,0.0009632205888639466,0.00016846615552786894,0.0,0.0,0.0002798899802926512,0.0,0.0005552444907439217,0.0,0.0,0.0006785653538181212
