,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-02-25 12:00:00,0.32744607,0.02378738,0.0002579792,0.014275509
2018-02-25 13:00:00,0.32613572,0.024062581,0.000253737,0.014317013
2018-02-25 14:00:00,0.32742682,0.024244161,0.00024823,0.014165626
2018-02-25 15:00:00,0.3337682,0.024230268,0.0002441443,0.013978772
2018-02-25 16:00:00,0.3225245,0.021776669,0.00023263083,0.013746158
2018-02-25 17:00:00,0.30222324,0.019937305,0.00022368367,0.013295724
2018-02-25 18:00:00,0.30238298,0.020028738,0.00022473282,0.013084881
2018-02-25 19:00:00,0.3105036,0.020755377,0.00022647274,0.013482059
2018-02-25 20:00:00,0.32307383,0.021552231,0.00023443665,0.013942646
2018-02-25 21:00:00,0.32275537,0.02075964,0.00024162291,0.014490546
2018-02-25 22:00:00,0.32907692,0.021372529,0.0002554699,0.014962784
2018-02-25 23:00:00,0.33391547,0.022130623,0.00027483614,0.0150814615
2018-02-26 00:00:00,0.34472737,0.022942644,0.00028467705,0.015439202
2018-02-26 01:00:00,0.35421517,0.023388384,0.0002891699,0.0156249255
2018-02-26 02:00:00,0.36690167,0.023941189,0.0002922134,0.015615584
2018-02-26 03:00:00,0.3801277,0.024302958,0.0002996148,0.015455726
2018-02-26 04:00:00,0.38525543,0.024035748,0.0002833157,0.015439611
2018-02-26 05:00:00,0.35338175,0.02125806,0.000252303,0.014803309
2018-02-26 06:00:00,0.32597956,0.01906849,0.00023189439,0.014570001
2018-02-26 07:00:00,0.32658404,0.01874277,0.0002325038,0.014099194
2018-02-26 08:00:00,0.34543237,0.019793967,0.00024348129,0.01356925
2018-02-26 09:00:00,0.35863948,0.019749325,0.00024726446,0.012965832
2018-02-26 10:00:00,0.3620344,0.019718442,0.00025196956,0.012729861
2018-02-26 11:00:00,0.3637729,0.020162534,0.00025235882,0.012772568
2018-02-26 12:00:00,0.36062098,0.020069081,0.00024722933,0.012612347
2018-02-26 13:00:00,0.34914178,0.01959242,0.00023710805,0.012360966
2018-02-26 14:00:00,0.34470022,0.019268565,0.00022734418,0.012289097
2018-02-26 15:00:00,0.3280707,0.019207193,0.00021971676,0.012482199
2018-02-26 16:00:00,0.31116346,0.019046856,0.00021497264,0.013169892
2018-02-26 17:00:00,0.291183,0.017942134,0.00021122723,0.013429991
2018-02-26 18:00:00,0.28146958,0.01713284,0.00020408756,0.0136109665
2018-02-26 19:00:00,0.30406615,0.018574541,0.00021323375,0.01304123
2018-02-26 20:00:00,0.33234665,0.020494033,0.00022855742,0.01337484
2018-02-26 21:00:00,0.34233478,0.020889794,0.0002482528,0.013943016
2018-02-26 22:00:00,0.3501181,0.021357192,0.00025051605,0.014479774
2018-02-26 23:00:00,0.35280398,0.0214643,0.00024564992,0.014253862
2018-02-27 00:00:00,0.3584393,0.021747675,0.00025071864,0.014493998
2018-02-27 01:00:00,0.35265666,0.021242926,0.00024571954,0.014517378
2018-02-27 02:00:00,0.3452197,0.020619925,0.00023979203,0.014575474
2018-02-27 03:00:00,0.34411737,0.020642113,0.00023450838,0.014314536
2018-02-27 04:00:00,0.3448416,0.020594086,0.00023886075,0.014158465
2018-02-27 05:00:00,0.30585214,0.018554619,0.0002121823,0.013533082
2018-02-27 06:00:00,0.28368917,0.017151816,0.00020401017,0.01292143
2018-02-27 07:00:00,0.29046547,0.017606314,0.00020773766,0.012617725
2018-02-27 08:00:00,0.31846216,0.01856572,0.00021938264,0.0125568295
2018-02-27 09:00:00,0.33981216,0.019228054,0.00022721758,0.012517832
2018-02-27 10:00:00,0.33853108,0.018408082,0.00022719464,0.0119730625
2018-02-27 11:00:00,0.33801675,0.018721651,0.0002305519,0.0119569
2018-02-27 12:00:00,0.34505337,0.019166403,0.00023272722,0.01200838
2018-02-27 13:00:00,0.3463852,0.019565186,0.0002314974,0.012046383
2018-02-27 14:00:00,0.34643796,0.019721322,0.00022938206,0.012510652
2018-02-27 15:00:00,0.32444784,0.018422704,0.00021534592,0.012499449
2018-02-27 16:00:00,0.31404728,0.017718308,0.00021089437,0.012503302
2018-02-27 17:00:00,0.30922562,0.017088087,0.00021412986,0.012616288
2018-02-27 18:00:00,0.30290544,0.016052645,0.00020661649,0.013003073
2018-02-27 19:00:00,0.31879383,0.017170375,0.0002118205,0.013028429
2018-02-27 20:00:00,0.34878242,0.019177828,0.00023163862,0.012684803
2018-02-27 21:00:00,0.35111293,0.020265192,0.00024354884,0.013105819
2018-02-27 22:00:00,0.3464697,0.020582573,0.00024788233,0.013598794
2018-02-27 23:00:00,0.3512818,0.02118792,0.00023606216,0.014708431
2018-02-28 00:00:00,0.35391843,0.021294778,0.00023828258,0.014934775
2018-02-28 01:00:00,0.36270538,0.021819307,0.00024240905,0.015214019
2018-02-28 02:00:00,0.36315823,0.021510985,0.0002373466,0.015446985
2018-02-28 03:00:00,0.36793217,0.022015877,0.00024448268,0.015180307
2018-02-28 04:00:00,0.37480772,0.022481354,0.00025137328,0.014772922
2018-02-28 05:00:00,0.3322129,0.018569157,0.00022307209,0.014234474
2018-02-28 06:00:00,0.32407412,0.01699027,0.00021125638,0.0134931225
2018-02-28 07:00:00,0.32935625,0.01659082,0.00020754065,0.012860088
2018-02-28 08:00:00,0.35943064,0.017167123,0.00021665961,0.0125436485
2018-02-28 09:00:00,0.3719891,0.016816964,0.00022097044,0.012093965
2018-02-28 10:00:00,0.37997875,0.016237551,0.00022274605,0.011999411
2018-02-28 11:00:00,0.37598392,0.015949449,0.00022076708,0.012105626
2018-02-28 12:00:00,0.37815255,0.016004303,0.00022225258,0.012252666
2018-02-28 13:00:00,0.38346082,0.016529882,0.0002243687,0.012305316
2018-02-28 14:00:00,0.39499116,0.017301902,0.00022873422,0.012273428
2018-02-28 15:00:00,0.40278932,0.017541777,0.00022768928,0.012307545
2018-02-28 16:00:00,0.3953345,0.017291266,0.00022667497,0.012751245
2018-02-28 17:00:00,0.38259575,0.01774572,0.0002259725,0.0127107175
2018-02-28 18:00:00,0.37028706,0.016466247,0.00021814497,0.012852672
2018-02-28 19:00:00,0.37432128,0.016767707,0.0002233179,0.012779497
2018-02-28 20:00:00,0.38377202,0.017276859,0.00022827601,0.01286516
2018-02-28 21:00:00,0.3852464,0.018709453,0.00024143804,0.0134168
2018-02-28 22:00:00,0.37357664,0.019201467,0.00024397265,0.013808715
2018-02-28 23:00:00,0.37258565,0.018500967,0.00023556656,0.013912253
2018-03-01 00:00:00,0.3708169,0.018538339,0.00023387613,0.014070651
2018-03-01 01:00:00,0.36747533,0.018486954,0.00022784543,0.014050039
2018-03-01 02:00:00,0.35916343,0.017946811,0.00021483155,0.013579136
2018-03-01 03:00:00,0.35514757,0.017796965,0.00020388539,0.013091205
2018-03-01 04:00:00,0.35414937,0.01735713,0.00020726705,0.012434122
2018-03-01 05:00:00,0.33557877,0.015655823,0.00020259476,0.0120612625
2018-03-01 06:00:00,0.32067358,0.015146491,0.0001924663,0.011434873
2018-03-01 07:00:00,0.32927534,0.015747264,0.00020054988,0.011432668
2018-03-01 08:00:00,0.34005633,0.015054261,0.00020058782,0.011054312
2018-03-01 09:00:00,0.32698762,0.014394328,0.0001948318,0.010792111
2018-03-01 10:00:00,0.31245714,0.013981752,0.00019019109,0.010641818
2018-03-01 11:00:00,0.30468473,0.014090341,0.00019067348,0.010652031
2018-03-01 12:00:00,0.31450552,0.014718549,0.00019668881,0.010832544
2018-03-01 13:00:00,0.31773728,0.01486411,0.00019713046,0.010805108
2018-03-01 14:00:00,0.32673493,0.014875726,0.00020045959,0.010909003
2018-03-01 15:00:00,0.34105214,0.01475737,0.00019712004,0.011018904
2018-03-01 16:00:00,0.3523843,0.014905249,0.0001988266,0.011597741
2018-03-01 17:00:00,0.34423825,0.014478784,0.00019546575,0.01167618
2018-03-01 18:00:00,0.34937987,0.01464464,0.0001973492,0.011951216
2018-03-01 19:00:00,0.35563806,0.014864033,0.00019781037,0.011599801
2018-03-01 20:00:00,0.36656246,0.0154726,0.00020253629,0.011920802
2018-03-01 21:00:00,0.37390974,0.016333602,0.00020996985,0.011931878
2018-03-01 22:00:00,0.36228067,0.018978782,0.00022558181,0.012879923
2018-03-01 23:00:00,0.35138312,0.020862307,0.00023269646,0.013063296
2018-03-02 00:00:00,0.35987243,0.021813873,0.00023188678,0.013237926
2018-03-02 01:00:00,0.36199465,0.021745168,0.00022986169,0.013376273
2018-03-02 02:00:00,0.36007988,0.021452686,0.00022774948,0.013436456
2018-03-02 03:00:00,0.36580074,0.021588478,0.00023501752,0.013110832
2018-03-02 04:00:00,0.37564847,0.020193415,0.00022882696,0.012765705
2018-03-02 05:00:00,0.36482123,0.017142486,0.00020822161,0.012436824
2018-03-02 06:00:00,0.3612629,0.016293233,0.00020786304,0.012576107
2018-03-02 07:00:00,0.36744758,0.017105373,0.00021764933,0.012669959
2018-03-02 08:00:00,0.37247038,0.017224198,0.0002218512,0.012151268
2018-03-02 09:00:00,0.37679178,0.01689789,0.0002222623,0.011430334
2018-03-02 10:00:00,0.38260287,0.017492356,0.0002346298,0.011696651
2018-03-02 11:00:00,0.38327307,0.017795043,0.00023587997,0.011730895
2018-03-02 12:00:00,0.37908998,0.018711505,0.00024145666,0.012332042
2018-03-02 13:00:00,0.38658223,0.019044468,0.00024281355,0.012872636
2018-03-02 14:00:00,0.3906736,0.018238075,0.00023952575,0.013216337
2018-03-02 15:00:00,0.37771773,0.017539265,0.00023390289,0.013445449
2018-03-02 16:00:00,0.3653435,0.016984778,0.00022998695,0.013287322
2018-03-02 17:00:00,0.36524996,0.017242143,0.00023252965,0.013297241
2018-03-02 18:00:00,0.36552626,0.016798843,0.00023104137,0.01354345
2018-03-02 19:00:00,0.38804734,0.018475672,0.00024355676,0.013961562
2018-03-02 20:00:00,0.38708428,0.017972995,0.00023904085,0.013777401
2018-03-02 21:00:00,0.37564,0.020167327,0.00025870607,0.014457392
2018-03-02 22:00:00,0.3740428,0.020987196,0.0002668426,0.014941963
2018-03-02 23:00:00,0.36348292,0.022150049,0.00027048783,0.015383543
2018-03-03 00:00:00,0.35663494,0.022399237,0.00027498306,0.016102398
2018-03-03 01:00:00,0.3555709,0.022390086,0.0002704789,0.016228518
2018-03-03 02:00:00,0.35801578,0.022737497,0.00027106953,0.016450288
2018-03-03 03:00:00,0.36454335,0.023248618,0.00026970953,0.016438331
2018-03-03 04:00:00,0.37216136,0.023821706,0.00026928762,0.016175088
2018-03-03 05:00:00,0.37937683,0.02380306,0.00027486452,0.015177146
2018-03-03 06:00:00,0.37952802,0.022946365,0.00026799884,0.014455033
2018-03-03 07:00:00,0.37834913,0.021519098,0.00025966973,0.014478666
2018-03-03 08:00:00,0.37348005,0.020911314,0.00026131107,0.014178715
2018-03-03 09:00:00,0.36787882,0.021307668,0.00026867515,0.014131312
2018-03-03 10:00:00,0.36538097,0.021350166,0.00026823612,0.014063423
2018-03-03 11:00:00,0.37905592,0.022829462,0.00027609055,0.014093262
2018-03-03 12:00:00,0.38026753,0.022878172,0.00027566793,0.014167954
2018-03-03 13:00:00,0.38004032,0.022987965,0.00027540553,0.014269444
2018-03-03 14:00:00,0.3790931,0.02322362,0.00027555996,0.014337647
2018-03-03 15:00:00,0.3834658,0.023418445,0.00027576243,0.014617646
2018-03-03 16:00:00,0.364982,0.022123972,0.00026379884,0.014895819
2018-03-03 17:00:00,0.35963616,0.021580184,0.00026365393,0.015067783
2018-03-03 18:00:00,0.36032027,0.021586696,0.00026169207,0.015246457
2018-03-03 19:00:00,0.36733884,0.022758666,0.00026880915,0.015009464
2018-03-03 20:00:00,0.3715027,0.023286203,0.0002746946,0.0151943965
2018-03-03 21:00:00,0.36524624,0.02301026,0.00027540256,0.01539576
2018-03-03 22:00:00,0.36555314,0.02371107,0.00028067306,0.015518414
2018-03-03 23:00:00,0.34990647,0.023336018,0.00028618012,0.015909933
2018-03-04 00:00:00,0.34201422,0.023959052,0.00029391868,0.016172376
2018-03-04 01:00:00,0.33812737,0.024255449,0.00029226544,0.016378688
2018-03-04 02:00:00,0.3394588,0.024086965,0.0002940876,0.016773317
2018-03-04 03:00:00,0.34687904,0.02417037,0.0002965072,0.016753437
2018-03-04 04:00:00,0.3528648,0.024478959,0.0003006084,0.016524594
2018-03-04 05:00:00,0.36134592,0.024885418,0.00029674656,0.016033154
2018-03-04 06:00:00,0.35377476,0.024081353,0.0002976606,0.015630433
2018-03-04 07:00:00,0.3560583,0.023785556,0.00029113464,0.016107153
2018-03-04 08:00:00,0.35553682,0.024057899,0.00029199707,0.015903467
2018-03-04 09:00:00,0.35688353,0.024551747,0.00029323786,0.0157811
2018-03-04 10:00:00,0.3530796,0.024719322,0.00029600412,0.015537438
2018-03-04 11:00:00,0.34378833,0.024750467,0.0002980236,0.015383846
2018-03-04 12:00:00,0.33018115,0.024484165,0.00028829576,0.015175278
2018-03-04 13:00:00,0.32441136,0.024231667,0.00027928245,0.015020928
2018-03-04 14:00:00,0.3248657,0.024290526,0.00027132969,0.015151025
2018-03-04 15:00:00,0.3178159,0.023457965,0.00025288665,0.015075629
2018-03-04 16:00:00,0.2932887,0.021277899,0.00023247467,0.01430056
2018-03-04 17:00:00,0.27226242,0.020206805,0.00022038906,0.013436646
2018-03-04 18:00:00,0.2626198,0.020153485,0.00021525413,0.013486686
2018-03-04 19:00:00,0.27224287,0.021401966,0.00021999633,0.013385835
2018-03-04 20:00:00,0.2725349,0.021653226,0.00022243855,0.013583182
2018-03-04 21:00:00,0.27177477,0.02193983,0.00022599638,0.013640114
2018-03-04 22:00:00,0.27519998,0.022523386,0.00023365112,0.01353862
2018-03-04 23:00:00,0.26741338,0.021991508,0.00022055431,0.013976969
2018-03-05 00:00:00,0.25908637,0.021225423,0.00021413082,0.014464748
2018-03-05 01:00:00,0.25983116,0.020974735,0.00021539831,0.014589769
2018-03-05 02:00:00,0.2703736,0.020985618,0.00022140531,0.0147216655
2018-03-05 03:00:00,0.2916008,0.021776607,0.00023112871,0.014586472
2018-03-05 04:00:00,0.3207442,0.022115618,0.0002462221,0.014591702
2018-03-05 05:00:00,0.33158275,0.020917127,0.00024194615,0.014530148
2018-03-05 06:00:00,0.33237532,0.019728336,0.0002355689,0.014368161
2018-03-05 07:00:00,0.33618546,0.018884538,0.0002376314,0.013869978
2018-03-05 08:00:00,0.33744133,0.019135142,0.00023654348,0.01339095
2018-03-05 09:00:00,0.33660182,0.01911464,0.00023490454,0.01318742
2018-03-05 10:00:00,0.34216592,0.020148853,0.00024758052,0.013543717
2018-03-05 11:00:00,0.3463219,0.020771917,0.00024357389,0.01350241
2018-03-05 12:00:00,0.3537464,0.021217303,0.00025057467,0.013695369
2018-03-05 13:00:00,0.3614659,0.021342736,0.00026197723,0.013170336
2018-03-05 14:00:00,0.36296487,0.02158459,0.0002646829,0.013571522
2018-03-05 15:00:00,0.36262912,0.020963766,0.00025929182,0.0141249
2018-03-05 16:00:00,0.33912966,0.019193368,0.0002508354,0.014603368
2018-03-05 17:00:00,0.30609706,0.017379364,0.00023637053,0.014474116
2018-03-05 18:00:00,0.31357914,0.01783552,0.000242288,0.014928239
2018-03-05 19:00:00,0.33195788,0.019406771,0.0002517833,0.014902151
2018-03-05 20:00:00,0.34944725,0.020476531,0.00025815118,0.014854919
2018-03-05 21:00:00,0.35932517,0.02075488,0.000278159,0.014793539
2018-03-05 22:00:00,0.35210612,0.02015881,0.00027568164,0.015522028
2018-03-05 23:00:00,0.35546172,0.020168906,0.00027480355,0.016154002
2018-03-06 00:00:00,0.34009126,0.018926667,0.0002673883,0.01588267
2018-03-06 01:00:00,0.3372985,0.018542612,0.0002662573,0.015881322
2018-03-06 02:00:00,0.33421183,0.018010907,0.00026938648,0.016230665
2018-03-06 03:00:00,0.3375156,0.017954811,0.00027458495,0.016524049
2018-03-06 04:00:00,0.34591144,0.01819011,0.0002716845,0.015785363
2018-03-06 05:00:00,0.34355423,0.018022357,0.00024918205,0.015016816
2018-03-06 06:00:00,0.32398212,0.01710605,0.00023776505,0.014386036
2018-03-06 07:00:00,0.33931032,0.018313846,0.00024904258,0.014613852
2018-03-06 08:00:00,0.35470155,0.019280922,0.00026030536,0.014729477
2018-03-06 09:00:00,0.34484676,0.018270181,0.00025537924,0.013673384
2018-03-06 10:00:00,0.35049233,0.01888051,0.00026227356,0.013758739
2018-03-06 11:00:00,0.34184936,0.018496545,0.00025239418,0.013481292
2018-03-06 12:00:00,0.34462246,0.018919252,0.00025075075,0.013651535
2018-03-06 13:00:00,0.3525583,0.019201143,0.00024953845,0.013844325
2018-03-06 14:00:00,0.33395988,0.017853072,0.00023376006,0.013834531
2018-03-06 15:00:00,0.3279145,0.01719836,0.00023194024,0.014141598
2018-03-06 16:00:00,0.33045635,0.017123234,0.00023352266,0.014354613
2018-03-06 17:00:00,0.32902372,0.017422648,0.00024401027,0.014332338
2018-03-06 18:00:00,0.32241958,0.016976459,0.00023898686,0.014320721
2018-03-06 19:00:00,0.3388245,0.018043594,0.00024346056,0.014635117
2018-03-06 20:00:00,0.35077375,0.0182202,0.00025045974,0.014614442
2018-03-06 21:00:00,0.35248417,0.017901683,0.00026483013,0.014731535
2018-03-06 22:00:00,0.35680163,0.017640589,0.00026925936,0.015310166
2018-03-06 23:00:00,0.379681,0.019169709,0.00027984963,0.015698057
2018-03-07 00:00:00,0.38646886,0.019521821,0.00028640503,0.016052712
2018-03-07 01:00:00,0.3814406,0.01926165,0.00028695384,0.016129497
2018-03-07 02:00:00,0.37254295,0.01837386,0.0002817284,0.0163102
2018-03-07 03:00:00,0.37896624,0.018910225,0.00028045144,0.016302045
2018-03-07 04:00:00,0.37330598,0.018734036,0.00027824737,0.015742319
2018-03-07 05:00:00,0.34183553,0.01755373,0.00024886892,0.015028519
2018-03-07 06:00:00,0.32108653,0.0167901,0.00022968293,0.014193318
2018-03-07 07:00:00,0.32724616,0.017373456,0.00023466823,0.014112783
2018-03-07 08:00:00,0.33933428,0.018192647,0.0002387213,0.013971467
2018-03-07 09:00:00,0.35168678,0.019121092,0.00023949395,0.013847327
2018-03-07 10:00:00,0.36177444,0.019749394,0.00024805262,0.014225014
2018-03-07 11:00:00,0.3604819,0.019497626,0.00024859645,0.013888973
2018-03-07 12:00:00,0.35547978,0.019149069,0.00024619192,0.013781114
2018-03-07 13:00:00,0.35626748,0.018874304,0.0002472087,0.01394201
2018-03-07 14:00:00,0.35903326,0.018944802,0.00024896613,0.014274541
2018-03-07 15:00:00,0.35906318,0.018700527,0.0002545167,0.0147034265
2018-03-07 16:00:00,0.33752373,0.017596524,0.00024025123,0.0147606125
2018-03-07 17:00:00,0.3329846,0.017423343,0.00024172688,0.014537082
2018-03-07 18:00:00,0.34000996,0.01781762,0.0002478901,0.0147175975
2018-03-07 19:00:00,0.35468584,0.018295916,0.00024689137,0.014822362
2018-03-07 20:00:00,0.3740416,0.018958319,0.00026165013,0.014874806
2018-03-07 21:00:00,0.37190717,0.018898165,0.0002683063,0.0148546165
2018-03-07 22:00:00,0.3623565,0.019251976,0.00026428516,0.015203571
2018-03-07 23:00:00,0.35240752,0.020247662,0.00026029997,0.0153747415
2018-03-08 00:00:00,0.3171604,0.01917903,0.00024156501,0.015167965
2018-03-08 01:00:00,0.30783504,0.019546155,0.00024037625,0.0148376925
2018-03-08 02:00:00,0.30876982,0.0184126,0.00023142065,0.014821244
2018-03-08 03:00:00,0.3028135,0.016475834,0.00021451733,0.01461698
2018-03-08 04:00:00,0.32054153,0.017588448,0.00022660027,0.014199023
2018-03-08 05:00:00,0.32768032,0.018352188,0.00022654938,0.013267023
2018-03-08 06:00:00,0.32648346,0.018479781,0.00022621275,0.013168782
2018-03-08 07:00:00,0.32862777,0.018926784,0.0002301157,0.013217515
2018-03-08 08:00:00,0.34689108,0.020181645,0.0002414648,0.013320082
2018-03-08 09:00:00,0.33524954,0.01955983,0.00023938828,0.012711446
2018-03-08 10:00:00,0.32627875,0.019409316,0.0002386823,0.012653725
2018-03-08 11:00:00,0.32151932,0.018704776,0.00023329187,0.012776916
2018-03-08 12:00:00,0.31611583,0.018661777,0.00023138557,0.012976883
2018-03-08 13:00:00,0.33300775,0.019603655,0.00024095543,0.013341559
2018-03-08 14:00:00,0.34010795,0.01966123,0.00024309849,0.013498506
2018-03-08 15:00:00,0.3441252,0.019035934,0.00024444042,0.013578205
2018-03-08 16:00:00,0.3475154,0.018838208,0.00024607172,0.01410488
2018-03-08 17:00:00,0.34186053,0.018538473,0.00024260327,0.013747961
2018-03-08 18:00:00,0.33284533,0.01818274,0.00023450372,0.013554346
2018-03-08 19:00:00,0.3087732,0.017791433,0.00021702597,0.013058827
2018-03-08 20:00:00,0.31552804,0.019557517,0.00022787436,0.013259861
2018-03-08 21:00:00,0.3055889,0.018870786,0.00022500011,0.013311024
2018-03-08 22:00:00,0.31047815,0.019383596,0.00023423703,0.01348383
2018-03-08 23:00:00,0.3015524,0.019058345,0.00023364124,0.013913317
2018-03-09 00:00:00,0.30396572,0.018732194,0.00024033956,0.014420193
2018-03-09 01:00:00,0.3138205,0.018646562,0.00025308732,0.014912878
2018-03-09 02:00:00,0.32120746,0.018838715,0.00026285127,0.01503889
2018-03-09 03:00:00,0.33300048,0.019473875,0.00028031276,0.015085732
2018-03-09 04:00:00,0.3451283,0.019896476,0.0002799492,0.014823771
2018-03-09 05:00:00,0.34040967,0.018697215,0.00026032072,0.014494197
2018-03-09 06:00:00,0.34924307,0.01916994,0.00025146804,0.013899326
2018-03-09 07:00:00,0.34866157,0.019032052,0.00025454504,0.013923896
2018-03-09 08:00:00,0.35002872,0.019073544,0.0002609095,0.013611086
2018-03-09 09:00:00,0.34499806,0.01935088,0.0002672236,0.013524707
2018-03-09 10:00:00,0.34448063,0.019509686,0.00026911203,0.013681452
2018-03-09 11:00:00,0.34390157,0.019280793,0.0002740031,0.013830151
2018-03-09 12:00:00,0.33821204,0.018934345,0.00026599088,0.013712513
2018-03-09 13:00:00,0.34041783,0.018543057,0.00026481386,0.014039421
2018-03-09 14:00:00,0.34986633,0.018628603,0.00025864446,0.014777991
2018-03-09 15:00:00,0.33166882,0.016810276,0.00023403214,0.014598253
2018-03-09 16:00:00,0.30576715,0.015074817,0.00021515202,0.014319139
