,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-02-15 17:00:00,0.0,0.0,0.0,0.002566913164264268,0.0,0.0,0.1577902538017085,0.032367388640393534,0.0,0.0,0.0,4.024325250760013e-07,0.08942948945984186,0.0008988258538014768,0.000775320644449742,0.0,0.0,0.0035519304541800855,0.0,7.925123454768316e-05,0.0,0.0,0.0005509549577242002
2018-02-15 18:00:00,0.0,0.0,0.0,0.0027347186420960644,0.0,0.0,0.15410694478942225,0.033066934877388106,0.0,0.0,0.0,4.2874053701250576e-07,0.09265058686159805,0.0009346552737560373,0.00066864153491554,0.0,0.0,0.0037841289544592468,0.0,0.0,0.0,0.0,0.0010415012015468456
2018-02-15 19:00:00,0.0,0.0,0.0,0.002808287974649566,0.0,0.0,0.14848855478528547,0.03396564626349335,0.0,0.0,0.0,4.4027450422255266e-07,0.06927599267854775,0.0009327751462746951,0.00046878700754650007,0.0,0.0,0.0038859294970052124,0.0,0.0,0.0,0.0,0.0014860037379227885
2018-02-15 20:00:00,0.0,0.0,0.0,0.0032564944179745313,0.0,0.0,0.1607494220907346,0.0394078247599921,0.0,0.0,0.0,5.105428924382866e-07,0.004932347367992131,0.0010328461234718439,0.00024179552571096282,0.0,0.0,0.004506128940433594,0.0,0.0,0.0,0.0,0.0017879995082486645
2018-02-15 21:00:00,0.0,0.0,0.0,0.0033486682458069425,0.0,0.0,0.15194025369556322,0.0405123394801622,0.0,0.0,0.0,5.24993613560031e-07,0.0,0.0010076136042985297,0.0001661944139630668,0.0,0.0,0.004633673195032535,0.0,0.0,0.0,0.0,0.0021486500271301287
2018-02-15 22:00:00,0.0,0.0,0.0,0.003548037239072452,0.0,0.0,0.13776146704017206,0.042982101730515435,0.0,0.0,0.0,5.562500535902865e-07,0.0,0.0010530193636059666,0.00017812564166733318,0.0,0.0,0.004909547271591707,0.0,0.0,0.0,0.0,0.002324228023032951
2018-02-15 23:00:00,0.0,0.0,0.0,0.00370823642152916,0.0,0.0,0.1259647166012748,0.04482617515018533,0.0,0.0,0.0,5.813655746015485e-07,0.0,0.00102793403612122,0.0002062370497869136,0.0,0.0,0.005131220666245018,0.0,0.0,0.0,0.0,0.00220747860416267
2018-02-16 00:00:00,0.0,0.0,0.0,0.0037820826941408463,0.0,0.0,0.12336676788990897,0.04579276873819153,0.0,0.0,0.0,5.929429595977758e-07,0.0,0.001042999231886473,0.00015490875938094982,0.0,0.0,0.0052334044207516936,0.0,0.0,0.0,0.0,0.00210600916659598
2018-02-16 01:00:00,0.0,0.0,0.0,0.0037709193260208654,0.0,0.0,0.11740943598386394,0.04507966034586071,0.0,0.0,0.0,5.83709348870281e-07,0.0,0.0010148481309287735,0.00015135158443052365,0.0,0.0,0.005151907173135241,0.0,0.0,0.0,0.0,0.0021088487432722497
2018-02-16 02:00:00,0.0,0.0,0.0,0.0039018604654803154,0.0,0.0,0.12055236463705145,0.04660735372960225,0.0,0.0,0.0,6.039780315564364e-07,0.0,0.0010446867547577034,0.00014799884170472918,0.0,0.0,0.005330801638202329,0.0,0.0,0.0,0.0,0.002036552981746942
2018-02-16 03:00:00,0.0,0.0,0.0,0.0038392374672985854,0.0,0.0,0.12647010302302347,0.04593341485374384,0.0,0.0,0.0,5.942844724180249e-07,0.0,0.0010286423055241374,0.00017282109629355676,0.0,0.0,0.0052452448162068465,0.0,0.0,0.0,0.0,0.0017370026469165061
2018-02-16 04:00:00,0.0,0.0,0.0,0.0035636326399164026,0.0,0.0,0.13670831392326205,0.0427138869097354,0.0,0.0,0.0,5.533741459467083e-07,0.0008592980889469978,0.0009755107487130586,0.00022112600766524025,0.0,0.0,0.0048841640748913265,0.0,0.0,0.0,0.0,0.0012652766057024152
2018-02-16 05:00:00,0.0,0.0,0.0,0.0029209974493087107,0.0,0.0,0.1274516133106919,0.035376417935683226,0.0,0.0,0.0,4.5794473908617313e-07,0.06574636370431715,0.0008493477195949566,0.0005785590443000461,0.0,0.0,0.004041889667800939,0.0,1.8842157828818316e-07,0.0,0.0,0.0009011089222379057
2018-02-16 06:00:00,0.0,0.0,0.0,0.00279512609882271,0.0,0.0,0.13017532973329723,0.03374382733063551,0.0,0.0,0.0,4.368109917400634e-07,0.09962349037458339,0.0009090165552770104,0.0006833982508553595,0.0,0.0,0.0038553600109462443,0.0,0.00011176716347475336,0.0,0.0,0.0004727618999754987
2018-02-16 07:00:00,0.0,0.0,0.0,0.0026420772012775238,0.0,0.0,0.12432698246354487,0.03177748109354568,0.0,0.0,0.0,4.115781833182228e-07,0.11024690882385435,0.0009049237789109112,0.0008181268799164999,0.0,0.0,0.0036326514198324884,0.0,0.00040636219671521374,0.0,0.0,0.00030444982352629174
2018-02-16 08:00:00,0.0,0.0,0.0,0.002666703445217702,0.0,0.0,0.13541858740253768,0.03207651242070255,0.0,0.0,0.0,4.127852115257761e-07,0.09708110646112382,0.0009081510637398332,0.0007524638687207366,0.0,0.0,0.003643304833715109,0.0,0.0009434649916195638,0.0,0.0,0.00027726236235526755
2018-02-16 09:00:00,0.0,0.0,0.0,0.002617686848057955,0.0,0.0,0.14461058956515876,0.03380212933238348,0.0,0.0,0.0,4.0519781876069565e-07,0.08722452251071856,0.0008808343906279204,0.0007091744426682365,0.0,0.0,0.0035763373553160285,0.0,0.001489215959173029,0.0,0.0,0.00015991775266596239
2018-02-16 10:00:00,0.0,0.0,0.0,0.0027397695356683447,0.0,0.0,0.15779574640089333,0.03543145038269476,0.0,0.0,0.0,4.2409528113854767e-07,0.05286735354655954,0.000909653709550231,0.0005611921072112782,0.0,0.0,0.0037431292221362824,0.0,0.002002299189896454,0.0,0.0,0.00013518885912624254
2018-02-16 11:00:00,0.0,0.0,0.0,0.002818881765030434,0.0,0.0,0.16111172685477465,0.036586383797803865,0.0,0.0,0.0,4.391204902260631e-07,0.022428711190437562,0.0009197700085483334,0.00039239755646982373,0.0,0.0,0.00387574399458364,0.0,0.0022651166709601305,0.0,0.0,0.00014785158055345525
2018-02-16 12:00:00,0.0,0.0,0.0,0.002929592367381839,0.0,0.0,0.1668014783116467,0.03847046014200837,0.0,0.0,0.0,4.534783975408591e-07,0.0063375891186042985,0.0009364971660000386,0.0003353772405213978,0.0,0.0,0.004002469060456701,0.0,0.00228565282558179,0.0,0.0,0.00017249054199411753
2018-02-16 13:00:00,0.0,0.0,0.0,0.0029521721898388364,0.0,0.0,0.14966226990360346,0.041966695386944544,0.0,0.0,0.0,4.569735806313678e-07,0.003139324192461481,0.0009477618993540523,0.00040357082840605216,0.0,0.0,0.004033318076101669,0.0,0.001985770918835249,0.0,0.0,0.0002377759394090975
2018-02-16 14:00:00,0.0,0.0,0.0,0.002933887125460812,0.0,0.0,0.1509392111803645,0.037856909547548855,0.0,0.0,0.0,4.541431931053078e-07,0.012475056189433242,0.0009610141871846054,0.00042648702094350255,0.0,0.0,0.004008336646856989,0.0,0.0014301366814377285,0.0,0.0,0.0002595519308270143
2018-02-16 15:00:00,0.0,0.0,0.0,0.0028992707571388796,0.0,0.0,0.13382269269538777,0.03461286714885786,0.0,0.0,0.0,4.487848451624017e-07,0.054317589443379215,0.0009629616646699103,0.0005806595633998902,0.0,0.0,0.003961043055865787,0.0,0.0007667012880372194,0.0,0.0,0.00016641769469854674
2018-02-16 16:00:00,0.0,0.0,0.0,0.002712318947975137,0.0,0.0,0.10521996004981983,0.029066085402396726,0.0,0.0,0.0,4.198461409997114e-07,0.11133924107575771,0.0009564177546188646,0.0007887766842003056,0.0,0.0,0.003705625667322066,0.0,0.00023644594521469393,0.0,0.0,0.00013931772938658457
2018-02-16 17:00:00,0.0,0.0,0.0,0.0028897718998585693,0.0,0.0,0.10180685985650376,0.026209183439196725,0.0,0.0,0.0,4.4731449501201744e-07,0.12492779663477546,0.001082835981191209,0.0008390955005769999,0.0,0.0,0.003948065522609815,0.0,9.055150103524923e-05,0.0,0.0,0.00011598597242153164
2018-02-16 18:00:00,0.0,0.0,0.0,0.0029868387411392406,0.0,0.0,0.10348273417335146,0.01463027556628124,0.0,0.0,0.0,4.6233969651390765e-07,0.12548443570056378,0.0010927964424824253,0.000753626045445771,0.0,0.0,0.004080680228105296,0.0,0.0,0.0,0.0,8.15454078312252e-05
2018-02-16 19:00:00,0.0,0.0,0.0,0.0030498625165632683,0.0,0.0,0.10558317532586455,0.014919364084656904,0.0,0.0,0.0,4.720952928912305e-07,0.09001640603821133,0.001082860928832401,0.000661808831138335,0.0,0.0,0.004166784600173029,0.0,0.0,0.0,0.0,6.890968650671435e-05
2018-02-16 20:00:00,0.0,0.0,0.0,0.0035759213553725956,0.0,0.0,0.12485953545822491,0.017481245233516487,0.0,0.0,0.0,5.535251607088667e-07,0.04082779752154133,0.0012306659104652884,0.0005379113109352618,0.0,0.0,0.004885496954068127,0.0,0.0,0.0,0.0,5.5908412286494794e-05
2018-02-16 21:00:00,0.0,0.0,0.0,0.0038749059958992182,0.0,0.0,0.12695886429223993,0.01898024882716565,0.0,0.0,0.0,5.998056866908865e-07,0.042596744652310455,0.001279770205427871,0.00045716424230699584,0.0,0.0,0.005293975890108309,0.0,0.0,0.0,0.0,3.608256821681375e-05
2018-02-16 22:00:00,0.0,0.0,0.0,0.004430994008456185,0.0,0.0,0.1383061118075744,0.021590098022852354,0.0,0.0,0.0,6.858838399635828e-07,0.006012891071304451,0.0014494959975844958,0.0003207123542620506,0.0,0.0,0.006053714715868305,0.0,0.0,0.0,0.0,3.9998210184540534e-05
2018-02-16 23:00:00,0.0,0.0,0.0,0.004185256641047922,0.0,0.0,0.1301912799863426,0.02122583577164962,0.0,0.0,0.0,6.712105055526916e-07,0.0,0.0013967505257964034,0.0003440427528591182,0.0,0.0,0.00592420564264275,0.0,0.0,0.0,0.0,7.337368522242141e-05
2018-02-17 00:00:00,0.0,0.0,0.0,0.0043885050528181865,0.0,0.0,0.13203101184255453,0.022084684015560647,0.0,0.0,0.0,6.92454750988858e-07,0.0,0.0014470906929800978,0.00029716495680735355,0.0,0.0,0.006111710572386053,0.0,0.0,0.0,0.0,6.848139864609875e-05
2018-02-17 01:00:00,0.0,0.0,0.0,0.004433734300139371,0.0,0.0,0.12892870349842228,0.021729251539533992,0.0,0.0,0.0,6.884867716757151e-07,0.0,0.0014408306440739254,0.0003077955205027298,0.0,0.0,0.006076688585628778,0.0,0.0,0.0,0.0,6.862127333100718e-05
2018-02-17 02:00:00,0.0,0.0,0.0,0.004554465291033124,0.0,0.0,0.13050469262691516,0.022279602939094145,0.0,0.0,0.0,7.049962461770602e-07,0.0,0.0014694438524785226,0.00032328844868122805,0.0,0.0,0.006222403709556107,0.0,0.0,0.0,0.0,0.0001026132285547845
2018-02-17 03:00:00,0.0,0.0,0.0,0.004540183712086225,0.0,0.0,0.13055491218756163,0.022151330500381237,0.0,0.0,0.0,7.027855674467012e-07,0.0,0.0014600158369001818,0.0003144636540153947,0.0,0.0,0.006202891924057934,0.0,0.0,0.0,0.0,0.00021282369193756294
2018-02-17 04:00:00,0.0,0.0,0.0,0.004346016368734287,0.0,0.0,0.12914967278410133,0.021273885620652633,0.0,0.0,0.0,6.727299540110707e-07,0.0,0.0014044680391571412,0.0003763129250333393,0.0,0.0,0.0059376165250058345,0.0,0.0,0.0,0.0,0.0004887544082850019
2018-02-17 05:00:00,0.0,0.0,0.0,0.0039860132304082715,0.0,0.0,0.12529422566472181,0.019535019074266396,0.0,0.0,0.0,6.189629768238963e-07,0.003996666506251137,0.0012968930529254857,0.0003945544030439222,0.0,0.0,0.0054630610360719735,0.0,2.546726079391966e-07,0.0,0.0,0.0004195832484775582
2018-02-17 06:00:00,0.0,0.0,0.0,0.003630123335543373,0.0,0.0,0.1226601869339745,0.017997381864099975,0.0,0.0,0.0,5.691192521032379e-07,0.00593453292684743,0.001278875001429092,0.0004228361574908233,0.0,0.0,0.0050231327679687915,0.0,0.00020026908849789403,0.0,0.0,0.0005339300645677411
2018-02-17 07:00:00,0.0,0.0,0.0,0.0033899889495194254,0.0,0.0,0.11568873577716549,0.016773718333848168,0.0,0.0,0.0,5.314717427637892e-07,0.046336223530285846,0.0012423098984259114,0.0005878504001231146,0.0,0.0,0.0046908501451326705,0.0,0.0006906828090470121,0.0,0.0,0.0005336296414367579
2018-02-17 08:00:00,0.0,0.0,0.0,0.0029398270420408863,0.0,0.0,0.10630619354483074,0.014594191383391743,0.0,0.0,0.0,4.608967830644641e-07,0.09863016621324656,0.0010889057894232505,0.0007327122206814419,0.0,0.0,0.0040679448553298065,0.0,0.0012660113278013196,0.0,0.0,0.0007017879082528202
2018-02-17 09:00:00,0.0,0.0,0.0,0.002904788824938867,0.0,0.0,0.1043177813373457,0.014391865899809033,0.0,0.0,0.0,4.554036022358995e-07,0.09819762267440071,0.00107687656290429,0.0007153450198283766,0.0,0.0,0.004019461208856121,0.0,0.0017646138246434544,0.0,0.0,0.0009004217536983056
2018-02-17 10:00:00,0.0,0.0,0.0,0.002907261970037518,0.0,0.0,0.1035126678257327,0.014423059211420605,0.0,0.0,0.0,4.557913341002981e-07,0.09561589882122636,0.0010606591862469916,0.0006864529220515916,0.0,0.0,0.004022883389051307,0.0,0.002104594362152926,0.0,0.0,0.001206594842389972
2018-02-17 11:00:00,0.0,0.0,0.0,0.0030629479080056432,0.0,0.0,0.10971389995771658,0.01525528712029919,0.0,0.0,0.0,4.801992829189704e-07,0.06659113389000022,0.0010902347602044112,0.0006309747288294354,0.0,0.0,0.004238311644301645,0.0,0.0023974141126058687,0.0,0.0,0.0013891406993139692
2018-02-17 12:00:00,0.0,0.0,0.0,0.0033347342515513915,0.0,0.0,0.11586040085604764,0.01647859231823893,0.0,0.0,0.0,5.228090860229403e-07,0.03287934388008855,0.0012073095075473084,0.0004671815877915675,0.0,0.0,0.004614392223929311,0.0,0.002436390128560357,0.0,0.0,0.0016599999888507982
2018-02-17 13:00:00,0.0,0.0,0.0,0.003516030121197937,0.0,0.0,0.11598740178334133,0.017177152123290768,0.0,0.0,0.0,5.442544576572537e-07,0.0009735118548494002,0.001272283961555919,0.00035041899145663345,0.0,0.0,0.004803672323977741,0.0,0.002127314659039397,0.0,0.0,0.001958860769240762
2018-02-17 14:00:00,0.0,0.0,0.0,0.003489285757844223,0.0,0.0,0.11311554488284806,0.017102606594100244,0.0,0.0,0.0,5.401146356219679e-07,0.008020811621587041,0.0012609183016625111,0.00031102899831504275,0.0,0.0,0.004767133627312404,0.0,0.0015457515395951816,0.0,0.0,0.0021355057568473246
2018-02-17 15:00:00,0.0,0.0,0.0,0.0034844139773371093,0.0,0.0,0.11449689980344223,0.017022695166458934,0.0,0.0,0.0,5.393605214175022e-07,0.007617348106710986,0.0012855209933346724,0.00032448826531968495,0.0,0.0,0.004760477701059263,0.0,0.0008321450948725493,0.0,0.0,0.002089062195038097
2018-02-17 16:00:00,0.0,0.0,0.0,0.0031337246916866967,0.0,0.0,0.10831563828672683,0.015349759314675629,0.0,0.0,0.0,4.850765134912999e-07,0.07354132605863133,0.0011605193242081415,0.0007523774159890807,0.0,0.0,0.004281358820467746,0.0,0.00024396767276295748,0.0,0.0,0.0014877070481348913
2018-02-17 17:00:00,0.0,0.0,0.0,0.0029467063002604735,0.0,0.0,0.10198907116319723,0.014424219209200704,0.0,0.0,0.0,4.5612750290576715e-07,0.09939373456756713,0.0011008832295931108,0.0009735996773505455,0.0,0.0,0.004025850465874099,0.0,9.003654634066306e-05,0.0,0.0,0.001734667142932043
2018-02-17 18:00:00,0.0,0.0,0.0,0.0030878062476813344,0.0,0.0,0.10564244462185983,0.015221175965257358,0.0,0.0,0.0,4.81013077606073e-07,0.09505909166699911,0.0011448259825471085,0.0008111724067557464,0.0,0.0,0.004245494319539,0.0,0.0,0.0,0.0,0.0016360238907494867
2018-02-17 19:00:00,0.0,0.0,0.0,0.003247507539711905,0.0,0.0,0.11051909054921386,0.01610045386790981,0.0,0.0,0.0,5.091339580956181e-07,0.051434062690508014,0.0011748017101440185,0.0006723231242423813,0.0,0.0,0.004493693472403969,0.0,0.0,0.0,0.0,0.0016547331143564785
2018-02-17 20:00:00,0.0,0.0,0.0,0.003672276438644353,0.0,0.0,0.11922044292964588,0.018182444108757842,0.0,0.0,0.0,5.757278822497035e-07,0.020313258734453936,0.001267633926389554,0.00048367985134428553,0.0,0.0,0.005081461539166424,0.0,0.0,0.0,0.0,0.0015526322396990635
2018-02-17 21:00:00,0.0,0.0,0.0,0.003767370470968994,0.0,0.0,0.11867075740502638,0.018737881375457097,0.0,0.0,0.0,5.925355762813131e-07,0.01273594271051098,0.0013147237125652963,0.00044798155099795215,0.0,0.0,0.005229808793862452,0.0,0.0,0.0,0.0,0.0014520027294627556
2018-02-17 22:00:00,0.0,0.0,0.0,0.00399254748720319,0.0,0.0,0.1208628770640061,0.019895730318046978,0.0,0.0,0.0,6.299772799138242e-07,0.0,0.0013872438726321625,0.0002476999588080249,0.0,0.0,0.005560274944339692,0.0,0.0,0.0,0.0,0.0015049511732737346
2018-02-17 23:00:00,0.0,0.0,0.0,0.004324960922967014,0.0,0.0,0.1248949426729614,0.021385887369525167,0.0,0.0,0.0,6.78053690835901e-07,0.0,0.0014430734923806447,0.0002814980661249118,0.0,0.0,0.005984604633023654,0.0,0.0,0.0,0.0,0.0010528383897425283
2018-02-18 00:00:00,0.0,0.0,0.0,0.004386837427002087,0.0,0.0,0.12704415356289545,0.021608303726962704,0.0,0.0,0.0,6.855571946819533e-07,0.0,0.0014799936084698552,0.0002440950185700973,0.0,0.0,0.006050831695110193,0.0,0.0,0.0,0.0,0.0005881088474177069
2018-02-18 01:00:00,0.0,0.0,0.0,0.004454349649123186,0.0,0.0,0.11775357303470939,0.021986312738377693,0.0,0.0,0.0,6.93890827854622e-07,0.0,0.0015072013606440347,0.0002789090478531429,0.0,0.0,0.006124385604437916,0.0,0.0,0.0,0.0,0.0003139178543185272
2018-02-18 02:00:00,0.0,0.0,0.0,0.004632071631546063,0.0,0.0,0.10464802982962164,0.023040272025012964,0.0,0.0,0.0,7.262015361358298e-07,0.0,0.001584507890992946,0.00022191337150524057,0.0,0.0,0.006409564812352278,0.0,0.0,0.0,0.0,0.0002823559959132406
2018-02-18 03:00:00,0.0,0.0,0.0,0.004437840104416332,0.0,0.0,0.09781073524102168,0.02195850223425878,0.0,0.0,0.0,6.957505317931919e-07,0.0,0.0015093683993954638,0.0003124984661719076,0.0,0.0,0.0061407996332342165,0.0,0.0,0.0,0.0,0.00040992399184310295
2018-02-18 04:00:00,0.0,0.0,0.0,0.0043796016101248815,0.0,0.0,0.09392880807723833,0.0216846043115747,0.0,0.0,0.0,6.866200849044479e-07,0.0,0.0014769827256881287,0.00026063403191405244,0.0,0.0,0.006060212925292857,0.0,0.0,0.0,0.0,0.0005355882305509438
2018-02-18 05:00:00,0.0,0.0,0.0,0.004201116075121796,0.0,0.0,0.10365614404040382,0.020828242809016944,0.0,0.0,0.0,6.586376873926022e-07,0.0,0.001416218207659398,0.0002587966531289245,0.0,0.0,0.0058132360441758854,0.0,4.4036977136842093e-07,0.0,0.0,0.0006661979042772368
2018-02-18 06:00:00,0.0,0.0,0.0,0.0038918741427725304,0.0,0.0,0.12340400084395026,0.019307765101017234,0.0,0.0,0.0,6.101557155724269e-07,0.0,0.0013522302728643484,0.00016650632221868253,0.0,0.0,0.005385326813543348,0.0,0.00018389328645538187,0.0,0.0,0.0009999806528220394
2018-02-18 07:00:00,0.0,0.0,0.0,0.0036299370644684863,0.0,0.0,0.11495537429475289,0.017984635236840796,0.0,0.0,0.0,5.690900491134138e-07,0.0,0.0012713982828135774,0.0002071656824009681,0.0,0.0,0.005022875017954949,0.0,0.0006268844208075161,0.0,0.0,0.0013591521632382493
2018-02-18 08:00:00,0.0,0.0,0.0,0.0033820691184131076,0.0,0.0,0.10898826535370444,0.016821496699824596,0.0,0.0,0.0,5.31935016623598e-07,0.0,0.001185019325294565,0.0002048384501199584,0.0,0.0,0.004694939070427586,0.0,0.0013110828777763111,0.0,0.0,0.0012998981989018013
2018-02-18 09:00:00,0.0,0.0,0.0,0.003457233432470297,0.0,0.0,0.11077469276010946,0.017184046834179734,0.0,0.0,0.0,5.437569307381954e-07,0.0,0.0012038496031280112,0.0001916157382527166,0.0,0.0,0.0047992810759909035,0.0,0.002229376036119111,0.0,0.0,0.0013467395840121856
2018-02-18 10:00:00,0.0,0.0,0.0,0.0035812895606125725,0.0,0.0,0.11323001810387044,0.017869824518560944,0.0,0.0,0.0,5.650855908939786e-07,0.0,0.0012439073923323283,0.00013846863386872475,0.0,0.0,0.004987531062842429,0.0,0.003125764654281741,0.0,0.0,0.0013696227184744098
2018-02-18 11:00:00,0.0,0.0,0.0,0.003580183262864038,0.0,0.0,0.11011966521460034,0.017806862850068612,0.0,0.0,0.0,5.630945958729191e-07,0.0,0.0012267651686157025,0.0001117688394180196,0.0,0.0,0.004969958239055171,0.0,0.0037522632297566872,0.0,0.0,0.0013130632973788736
2018-02-18 12:00:00,0.0,0.0,0.0,0.003547725172031302,0.0,0.0,0.10859675023658687,0.01756575675373323,0.0,0.0,0.0,5.562011287068462e-07,0.0,0.0012158032612369864,0.00011861876667878014,0.0,0.0,0.004909115453155993,0.0,0.0037125352634997185,0.0,0.0,0.0012690323280571357
2018-02-18 13:00:00,0.0,0.0,0.0,0.0036094180432249927,0.0,0.0,0.10683554151924467,0.017918243812371958,0.0,0.0,0.0,5.658731418778804e-07,0.0,0.001226923182192797,0.00012489904948150736,0.0,0.0,0.004994482107178152,0.0,0.003273747163665374,0.0,0.0,0.0014776969338767957
2018-02-18 14:00:00,0.0,0.0,0.0,0.0037399843097534846,0.0,0.0,0.11239566743738144,0.01854204928227337,0.0,0.0,0.0,5.863429080781203e-07,0.0,0.0012675896441903692,0.00017963525408572632,0.0,0.0,0.00517515136581436,0.0,0.0024183912386954135,0.0,0.0,0.0015272382149125324
2018-02-18 15:00:00,0.0,0.0,0.0,0.0037735252587601095,0.0,0.0,0.1189745454465934,0.01868375468370792,0.0,0.0,0.0,5.916013519515227e-07,0.0,0.001356051479864622,0.00018782156172210822,0.0,0.0,0.005221563188347859,0.0,0.0012579365135392128,0.0,0.0,0.0010803140458696828
2018-02-18 16:00:00,0.0,0.0,0.0,0.0035777475685016343,0.0,0.0,0.11846458453342978,0.01774936884113998,0.0,0.0,0.0,5.609079450450808e-07,0.02743088741705265,0.0013514865734566277,0.0003786703561703285,0.0,0.0,0.004950658527466029,0.0,0.0003747962036952968,0.0,0.0,0.0010259740716284341
2018-02-18 17:00:00,0.0,0.0,0.0,0.0032037317577128794,0.0,0.0,0.1090924611255696,0.01586255136216569,0.0,0.0,0.0,5.022709294851064e-07,0.08864697306193402,0.001203531122446222,0.00046767764950105136,0.0,0.0,0.004433119341809078,0.0,0.00010901294877551083,0.0,0.0,0.0008931038848974268
2018-02-18 18:00:00,0.0,0.0,0.0,0.0036523048128481467,0.0,0.0,0.12397119289927452,0.01810735292581436,0.0,0.0,0.0,5.725967939406278e-07,0.0199664289582626,0.0013600639096887897,0.0003909789638586428,0.0,0.0,0.005053826079240235,0.0,0.0,0.0,0.0,0.0009173449825536417
2018-02-18 19:00:00,0.0,0.0,0.0,0.0038018284513768076,0.0,0.0,0.12602661781259447,0.01883627641931774,0.0,0.0,0.0,5.960386369485456e-07,0.003801780238514834,0.0014013069417268284,0.00016608311308730645,0.0,0.0,0.005260727338193414,0.0,0.0,0.0,0.0,0.0008022166432370475
2018-02-18 20:00:00,0.0,0.0,0.0,0.003741277577924184,0.0,0.0,0.12221273923106102,0.01853627524767842,0.0,0.0,0.0,5.865456625704735e-07,0.0,0.0012967993360679792,0.0001293851709633382,0.0,0.0,0.005176940907690914,0.0,0.0,0.0,0.0,0.0008972380067134229
2018-02-18 21:00:00,0.0,0.0,0.0,0.003974875074853941,0.0,0.0,0.12759027077714388,0.019531729443627854,0.0,0.0,0.0,6.172334025551401e-07,0.0,0.0013278864004694986,0.00012275699642699142,0.0,0.0,0.0054477955514623455,0.0,0.0,0.0,0.0,0.0009966165866949698
2018-02-18 22:00:00,0.0,0.0,0.0,0.004165160326240767,0.0,0.0,0.12884942531026033,0.020375194960649712,0.0,0.0,0.0,6.447348277099877e-07,0.0,0.0013611913926110635,6.811772104512871e-05,0.0,0.0,0.005690527297666034,0.0,0.0,0.0,0.0,0.0008241535831471286
2018-02-18 23:00:00,0.0,0.0,0.0,0.004380391653146702,0.0,0.0,0.1351986570271107,0.02171705311610215,0.0,0.0,0.0,6.867439453499885e-07,0.0,0.001425258985600369,4.696390004709905e-05,0.0,0.0,0.006061306136356005,0.0,0.0,0.0,0.0,0.000612703354003002
2018-02-19 00:00:00,0.0,0.0,0.0,0.004466838470739503,0.0,0.0,0.13700396866303546,0.022145638109873706,0.0,0.0,0.0,7.002968039246286e-07,0.0,0.00142851990544425,4.596777360562758e-05,0.0,0.0,0.006180925720044895,0.0,0.0,0.0,0.0,0.0006527427259341788
