,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-04-27 10:00:00,0.0,0.0,0.0,0.0009916836998923658,0.0,0.0,0.05041257055755194,0.003621810101216096,0.0024272753389078233,0.0,0.0,0.0,0.00023031892945581383,0.0004041062317079685,4.225028441253148e-05,0.0,0.003286741079355986,0.0,0.0,0.013263331353042529,0.0,0.0,0.0010159400840307174
2022-04-27 11:00:00,0.0,0.0,0.0,0.0010103637935088784,0.0,0.0,0.05775753966728306,0.006128001293548956,0.0024573424121746945,0.0,0.0,0.0,0.00018399098567130635,0.00037246321119658514,6.615657230310213e-05,0.0,0.0032895196319003895,0.0,0.0,0.01335981798787469,0.0,0.0,0.0011126885862614072
2022-04-27 12:00:00,0.0,0.0,0.0,0.0010146485211094316,0.0,0.0,0.0601137545199864,0.006799654351557641,0.0024711495482439057,0.0,0.0,0.0,0.0008640077176636907,0.0003536821680911677,7.811338645071372e-05,0.0,0.0032864039559789815,0.0,0.0,0.013195732884862688,0.0,0.0,0.0010988945706548144
2022-04-27 13:00:00,0.0,0.0,0.0,0.001044764336998186,0.0,0.0,0.061166340790374155,0.007685426947265733,0.00252775571461132,0.0,0.0,0.0,0.0005735516297449047,0.0003585119527851469,8.084136694490908e-05,0.0,0.0033055659066971886,0.0,0.0,0.012609608010015651,0.0,0.0,0.001131601093527553
2022-04-27 14:00:00,0.0,0.0,0.0,0.0010582437318643616,0.0,0.0,0.06317088718362439,0.010155690602271892,0.0025730644866454157,0.0,0.0,0.0,0.0011780910776158717,0.0003714406935047431,8.575401059704536e-05,0.0,0.003312422386405111,0.0,0.0,0.010955341498951105,0.0,0.0,0.001191411377864079
2022-04-27 15:00:00,0.0,0.0,0.0,0.0010908318989559596,0.0,0.0,0.059670963257749,0.01050707515369324,0.002693336172935368,0.0,0.0,0.0,0.0009135836731954558,0.0004153632014238985,9.692662773256768e-05,0.0,0.0034151954469142853,0.0,0.0,0.008464236988364729,0.0,0.0,0.0013141933063219855
2022-04-27 16:00:00,0.0,0.0,0.0,0.0010843249066123462,0.0,0.0,0.06323347466262316,0.0078338409075906,0.0027047393294516962,0.0,0.0,0.0,0.001760844158164928,0.00045021717386387213,0.00018167595176180317,0.0,0.0034350383120989553,0.0,0.0,0.004902271240114416,0.0,0.0,0.001423948710528779
2022-04-27 17:00:00,0.0,0.0,0.0,0.0010380258058415295,0.0,0.0,0.06602005072189945,0.006932582631833249,0.0026195092406953286,0.0,0.0,0.0,0.004881917240802202,0.0004897679828470286,0.00025759618288608753,0.0,0.0033435513272881026,0.0,0.0,0.0019969126385450424,0.0,0.0,0.0013922288877580178
2022-04-27 18:00:00,0.0,0.0,0.0,0.001040672023099566,0.0,0.0,0.06856912396263737,0.007041012253128836,0.0026218101217637983,0.0,0.0,0.0,0.005385880635312193,0.0005071042740234954,0.00027002075184224796,0.0,0.0033577467353763444,0.0,0.0,0.0005446603439739423,0.0,0.0,0.001385554373985827
2022-04-27 19:00:00,0.0,0.0,0.0,0.001071545611022257,0.0,0.0,0.0700831634744281,0.007052916893342972,0.0026728626629890675,0.0,0.0,0.0,0.0038363162777753984,0.0005019078710065755,0.00022903667734307183,0.0,0.0034275533474479227,0.0,0.0,0.0,0.0,0.0,0.0016093407778038436
2022-04-27 20:00:00,0.0,0.0,0.0,0.0011128219303929562,0.0,0.0,0.06935626695383043,0.007439461604622054,0.002762148285298458,0.0,0.0,0.0,0.0027858413090756894,0.0004939040868515321,0.00014672880178122377,0.0,0.0035432845705297886,0.0,0.0,0.0,0.0,0.0,0.0016954560216140128
2022-04-27 21:00:00,0.0,0.0,0.0,0.0011415943863491334,0.0,0.0,0.07045818446952994,0.007590375619525121,0.00284290102598795,0.0,0.0,0.0,0.0011963010674406124,0.00046997483854270897,7.538082754150433e-05,0.0,0.003632631586300772,0.0,0.0,0.0,0.0,0.0,0.0017827657367126394
2022-04-27 22:00:00,0.0,0.0,0.0,0.0011381947075736548,0.0,0.0,0.06573787381031954,0.00766252176032387,0.0028723863032875285,0.0,0.0,0.0,0.0016331525851141805,0.0004512313715742385,0.00010671592980932686,0.0,0.003620440779373937,0.0,0.0,0.0,0.0,0.0,0.001819168990517247
2022-04-27 23:00:00,0.0,0.0,0.0,0.0011643933148867988,0.0,0.0,0.06220806499436346,0.008005940101266124,0.0029581247043538226,0.0,0.0,0.0,0.0009917145677984158,0.0004400243519902943,6.238359596688149e-05,0.0,0.0037313996405778506,0.0,0.0,0.0,0.0,0.0,0.0018623239576192076
2022-04-28 00:00:00,0.0,0.0,0.0,0.0011847638097209586,0.0,0.0,0.06589372526014246,0.007946006879715427,0.0029848268035246876,0.0,0.0,0.0,0.000734349953486743,0.0004262969105707376,4.449325055435901e-05,0.0,0.0037882146286963487,0.0,0.0,0.0,0.0,0.0,0.0018108283804715989
2022-04-28 01:00:00,0.0,0.0,0.0,0.0012084350523805091,0.0,0.0,0.06853557800872488,0.00818619274086492,0.003018998490538148,0.0,0.0,0.0,0.0010873016467294406,0.0004260688805992529,1.9770197161124174e-05,0.0,0.003815598577841758,0.0,0.0,0.0,0.0,0.0,0.001736445583185689
2022-04-28 02:00:00,0.0,0.0,0.0,0.0011963328639186877,0.0,0.0,0.0759104444065995,0.00830181081964289,0.003024120828517294,0.0,0.0,0.0,0.0003835203825800282,0.000426326710213288,1.587599925615301e-05,0.0,0.003846493460908522,0.0,0.0,0.0,0.0,0.0,0.001630406681860212
2022-04-28 03:00:00,0.0,0.0,0.0,0.0011765762803012678,0.0,0.0,0.07510403181976413,0.007891094529622578,0.0029840935629654643,0.0,0.0,0.0,0.000599322105548703,0.00045144391125381627,8.248010720643197e-05,0.0,0.003796111638952552,0.0,0.0,0.0,0.0,0.0,0.001503665905678513
2022-04-28 04:00:00,0.0,0.0,0.0,0.001107666982456683,0.0,0.0,0.07245812903232035,0.007698109700681593,0.003695484289922903,0.0,0.0,0.0,0.002961350241524704,0.00047891593202714665,0.00019263464122035848,0.0,0.003572634599712355,0.0,0.0,0.00035355197586137957,0.0,0.0,0.001379341742094698
2022-04-28 05:00:00,0.0,0.0,0.0,0.0010430879695529694,0.0,0.0,0.06924857800261935,0.007600401307230629,0.007137614172205942,0.0,0.0,0.0,0.0046270078892538665,0.0004758290914512349,0.0003021004780862121,0.0,0.003356651505499534,0.0,0.0,0.0009207602181032625,0.0,0.0,0.001227794171395437
2022-04-28 06:00:00,0.0,0.0,0.0,0.0010245386286983301,0.0,0.0,0.06850492431714575,0.007472989999017612,0.006946711141635136,0.0,0.0,0.0,0.005626544807616644,0.0004710192840263604,0.00030888660721348714,0.0,0.0033228837635409293,0.0,0.0,0.0028757546240588475,0.0,0.0,0.0008916681716051049
2022-04-28 07:00:00,0.0,0.0,0.0,0.0010065762767853578,0.0,0.0,0.0671052812434228,0.007566426399634856,0.006941873392723462,0.0,0.0,0.0,0.004161315358760383,0.00045751254606144756,0.00020654307121102303,0.0,0.0033463882691408407,0.0,0.0,0.00571841155137045,0.0,0.0,0.000659516855408363
2022-04-28 08:00:00,0.0,0.0,0.0,0.001014852237854376,0.0,0.0,0.06522997053914259,0.007882255009600282,0.005287918694911464,0.0,0.0,0.0,0.0012188550570226102,0.00044225210206356845,0.0001100707764564796,0.0,0.0033434813383394196,0.0,0.0,0.00856496054590427,0.0,0.0,0.0006380042877421488
2022-04-28 09:00:00,0.0,0.0,0.0,0.0010179740463613994,0.0,0.0,0.055005298020655874,0.008467833744543874,0.002594899958274545,0.0,0.0,0.0,0.0005711357306635423,0.00041987085192367736,5.766957903337651e-05,0.0,0.0033127203122289917,0.0,0.0,0.010867338092152689,0.0,0.0,0.0007356042628044449
2022-04-28 10:00:00,0.0,0.0,0.0,0.0010021954155760941,0.0,0.0,0.052117863513712705,0.008464650388518666,0.0025503208721013512,0.0,0.0,0.0,0.001051073633318793,0.0004071713855496466,6.454015409299486e-05,0.0,0.0032251518894187477,0.0,0.0,0.011857248655325057,0.0,0.0,0.0008376970519735408
2022-04-28 11:00:00,0.0,0.0,0.0,0.0009534302254147511,0.0,0.0,0.05268932217080959,0.00880885183425495,0.0025816430682341373,0.0,0.0,0.0,0.0009018328059316276,0.000394943811464327,6.533281488601711e-05,0.0,0.003259714895284106,0.0,0.0,0.012734814599428684,0.0,0.0,0.00079791875708889
2022-04-28 12:00:00,0.0,0.0,0.0,0.0009745867106383516,0.0,0.0,0.053461541538474426,0.008933970551357143,0.0026064645114459444,0.0,0.0,0.0,0.0008620121214489696,0.00038476374442010085,6.701353176718949e-05,0.0,0.003288160399067512,0.0,0.0,0.013106698162171289,0.0,0.0,0.0007660185706609349
2022-04-28 13:00:00,0.0,0.0,0.0,0.001041812162958068,0.0,0.0,0.05539576177446134,0.009132901118752323,0.002664502028043598,0.0,0.0,0.0,0.000586079313157791,0.000392537379280658,5.5234967073149066e-05,0.0,0.003359482806410967,0.0,0.0,0.012770609710307823,0.0,0.0,0.0007393742853738442
2022-04-28 14:00:00,0.0,0.0,0.0,0.001076605245719442,0.0,0.0,0.05733245091918436,0.00940075749971179,0.0027488676432347796,0.0,0.0,0.0,0.0012272468377584852,0.0004077506134612515,4.403298366306098e-05,0.0,0.003468784831769998,0.0,0.0,0.010961871806035353,0.0,0.0,0.0007435934767414248
2022-04-28 15:00:00,0.0,0.0,0.0,0.001099759534450159,0.0,0.0,0.06234285373563538,0.011304224576150086,0.0028032833794458013,0.0,0.0,0.0,0.0008627837929877243,0.00044054282627750853,9.119291063398799e-05,0.0,0.0035227539634246335,0.0,0.0,0.00854470071781871,0.0,0.0,0.0008415694655342127
2022-04-28 16:00:00,0.0,0.0,0.0,0.001111749079606028,0.0,0.0,0.0689619566080396,0.011844389333869365,0.002787158616025442,0.0,0.0,0.0,0.0018887888933449928,0.0004766199808853555,0.00016795532063851087,0.0,0.0035002615835475963,0.0,0.0,0.005186353688127165,0.0,0.0,0.0009108574609240918
2022-04-28 17:00:00,0.0,0.0,0.0,0.0010810968314474375,0.0,0.0,0.06904981995591082,0.010152106431224767,0.0029390661354739135,0.0,0.0,0.0,0.004728781837168923,0.0004983738405890145,0.0002966001506465444,0.0,0.0033812022465139146,0.0,0.0,0.002053279643645276,0.0,0.0,0.0009410665964382488
2022-04-28 18:00:00,0.0,0.0,0.0,0.001058751737256613,0.0,0.0,0.06800758396118316,0.009778950679846684,0.004650942026592433,0.0,0.0,0.0,0.0059916876242750786,0.00050485712284551,0.0003535485796468616,0.0,0.0033106146307157252,0.0,0.0,0.0005621535555426504,0.0,0.0,0.0010706963891083234
2022-04-28 19:00:00,0.0,0.0,0.0,0.0010854868795860033,0.0,0.0,0.0706098978028543,0.010067746256470762,0.0027530679177270594,0.0,0.0,0.0,0.004716330941025629,0.0005111726778330655,0.0002866626296162425,0.0,0.0034059658244764927,0.0,0.0,0.0,0.0,0.0,0.0013017260709183756
2022-04-28 20:00:00,0.0,0.0,0.0,0.0011196437036155647,0.0,0.0,0.0707346463308831,0.010362956757517623,0.002784017862668678,0.0,0.0,0.0,0.0035424440941126084,0.0005007164516092787,0.00019012653730228894,0.0,0.003522047303867206,0.0,0.0,0.0,0.0,0.0,0.0014343182560675012
2022-04-28 21:00:00,0.0,0.0,0.0,0.0011629501052497064,0.0,0.0,0.06746120797672042,0.010674084621290669,0.002872422149635152,0.0,0.0,0.0,0.0016495807627779724,0.0005112101489211882,0.00012715557381823433,0.0,0.0036758783257406996,0.0,0.0,0.0,0.0,0.0,0.0014734526598734897
2022-04-28 22:00:00,0.0,0.0,0.0,0.0012038686851396853,0.0,0.0,0.06801767614156318,0.007544406579972627,0.002953532468178194,0.0,0.0,0.0,0.0014945753207186616,0.0005147499144074977,0.00014573272981303033,0.0,0.003708917166320764,0.0,0.0,0.0,0.0,0.0,0.0013846426361529456
2022-04-28 23:00:00,0.0,0.0,0.0,0.0012761571816250932,0.0,0.0,0.0715157558275048,0.0025387165361370955,0.0031148176841614855,0.0,0.0,0.0,0.0009251135154111715,0.0004966503159847879,9.198612822439773e-05,0.0,0.003824798125971721,0.0,0.0,0.0,0.0,0.0,0.0013377515996308986
2022-04-29 00:00:00,0.0,0.0,0.0,0.001297127990269489,0.0,0.0,0.0767706990972581,0.0004760025180920573,0.0031875402280548706,0.0,0.0,0.0,0.0008489723428924189,0.0004835412361546307,7.349355344380584e-05,0.0,0.0038728649727400644,0.0,0.0,0.0,0.0,0.0,0.001214023155941681
2022-04-29 01:00:00,0.0,0.0,0.0,0.0013102474605513623,0.0,0.0,0.07804601160612373,0.0005036501640194964,0.003182398995011438,0.0,0.0,0.0,0.0011539477884706618,0.000469889049321576,4.138118868708679e-05,0.0,0.0039219240189405325,0.0,0.0,0.0,0.0,0.0,0.0011468974284027903
2022-04-29 02:00:00,0.0,0.0,0.0,0.0012718909566653935,0.0,0.0,0.07777596275953697,0.0005288553997558317,0.0031825357643327948,0.0,0.0,0.0,0.0004118475887582014,0.0004809386144076089,3.016293730087428e-05,0.0,0.00399351878099192,0.0,0.0,0.0,0.0,0.0,0.0010666928375546638
2022-04-29 03:00:00,0.0,0.0,0.0,0.0012579484787803067,0.0,0.0,0.07445810726187012,0.0005239371722459687,0.003174387514529783,0.0,0.0,0.0,0.0006123869260468201,0.0005126969707608167,5.673330774015363e-05,0.0,0.003968816971896611,0.0,0.0,0.0,0.0,0.0,0.001004005516372582
2022-04-29 04:00:00,0.0,0.0,0.0,0.0012094320433905152,0.0,0.0,0.07308142375108857,0.0005020424762729025,0.003062285983439282,0.0,0.0,0.0,0.001965208381427539,0.000528193159352465,0.00011162984986831283,0.0,0.003834744216738013,0.0,0.0,0.0003909192281540088,0.0,0.0,0.0009231027492181943
2022-04-29 05:00:00,0.0,0.0,0.0,0.0011042265439090788,0.0,0.0,0.06993663981587643,0.0004614629229588654,0.0028336557397395093,0.0,0.0,0.0,0.004455378175421726,0.0005319309179172569,0.00022581153188184848,0.0,0.003541909413442431,0.0,0.0,0.0009745752230393423,0.0,0.0,0.0008302760301247533
2022-04-29 06:00:00,0.0,0.0,0.0,0.0010394931770506875,0.0,0.0,0.06604448877341319,0.00043367912834961655,0.0026630467803859977,0.0,0.0,0.0,0.005436351614878007,0.0005150578068571578,0.00034951090830948744,0.0,0.00332924949845334,0.0,0.0,0.002879901646913614,0.0,0.0,0.000661945191419912
2022-04-29 07:00:00,0.0,0.0,0.0,0.0010292772678728971,0.0,0.0,0.06275434037910926,0.0004082812537602866,0.0026324432226626743,0.0,0.0,0.0,0.0041698819053774564,0.0004903166599005147,0.00022773097802453532,0.0,0.0032894694091024188,0.0,0.0,0.0056070111683083875,0.0,0.0,0.0005131434798012532
2022-04-29 08:00:00,0.0,0.0,0.0,0.0010507167434800943,0.0,0.0,0.06062419204734641,0.0004146947078688269,0.002673794750920196,0.0,0.0,0.0,0.0022867938849045473,0.0004560392522986235,0.00012393228487937496,0.0,0.0033363895977454186,0.0,0.0,0.008660180857596919,0.0,0.0,0.00045601659634523156
2022-04-29 09:00:00,0.0,0.0,0.0,0.0010793054254298162,0.0,0.0,0.05755949903474508,0.00048420676195872945,0.0026966686872406465,0.0,0.0,0.0,0.0001182521757932932,0.00044288879206829036,6.175848176908837e-05,0.0,0.0033812428687176157,0.0,0.0,0.011171756357444794,0.0,0.0,0.0004666146213843304
2022-04-29 10:00:00,0.0,0.0,0.0,0.0010582650470382792,0.0,0.0,0.05584205454109404,0.00047242485401312545,0.002631052292078511,0.0,0.0,0.0,0.0010137181752876148,0.0004067820752527116,5.6214930737218403e-05,0.0,0.0032713119909940375,0.0,0.0,0.012420840005074043,0.0,0.0,0.0004957675334395292
2022-04-29 11:00:00,0.0,0.0,0.0,0.0010695243989349657,0.0,0.0,0.05627711308664024,0.0004751069143392656,0.004475096094626239,0.0,0.0,0.0,0.0008896060344839694,0.00039012485971640375,4.505992895912224e-05,0.0,0.003297695592128069,0.0,0.0,0.013272065600633626,0.0,0.0,0.0005440419411063724
2022-04-29 12:00:00,0.0,0.0,0.0,0.0010840910384224275,0.0,0.0,0.0564987367838022,0.0005041662062429354,0.0058150930946608516,0.0,0.0,0.0,0.0008588152470522974,0.0003908455717372968,4.801149435288272e-05,0.0,0.0033609289194103187,0.0,0.0,0.01338844831680471,0.0,0.0,0.0005970913846202977
2022-04-29 13:00:00,0.0,0.0,0.0,0.001114234849167815,0.0,0.0,0.05770010056087779,0.0005424480477431838,0.004439493339245163,0.0,0.0,0.0,0.0006165781497172386,0.000398367049308572,5.411043803597954e-05,0.0,0.0034739689594834285,0.0,0.0,0.012975315575309464,0.0,0.0,0.0006461887427470233
2022-04-29 14:00:00,0.0,0.0,0.0,0.0011168285022470211,0.0,0.0,0.06169630337031137,0.0005473234235995448,0.003877122798079096,0.0,0.0,0.0,0.0012728700011026878,0.000408507812064034,7.182451841971033e-05,0.0,0.0034966620759540722,0.0,0.0,0.011303676960271236,0.0,0.0,0.0006889137807227766
2022-04-29 15:00:00,0.0,0.0,0.0,0.0011238230261392222,0.0,0.0,0.06571266928909558,0.0005804955003456935,0.0028598949967539667,0.0,0.0,0.0,0.0009585678930339332,0.0004454224155355029,0.00010218511331548486,0.0,0.0035224541722698502,0.0,0.0,0.009080573634070414,0.0,0.0,0.0007797766794358892
2022-04-29 16:00:00,0.0,0.0,0.0,0.0011566410197131405,0.0,0.0,0.06750484297787972,0.000688203548867319,0.0029187418035835303,0.0,0.0,0.0,2.9735803745672572e-05,0.00047713595122088207,0.0001522455854745756,0.0,0.0035734828432023007,0.0,0.0,0.006870574402902008,0.0,0.0,0.0008861050879016062
2022-04-29 17:00:00,0.0,0.0,0.0,0.0011400866529061927,0.0,0.0,0.06701476208730667,0.0006974489098313399,0.002862534510234478,0.0,0.0,0.0,0.003351334325501962,0.0005228324407735831,0.00026126649319768827,0.0,0.003444079418077224,0.0,0.0,0.002806019787343552,0.0,0.0,0.001060339374335807
2022-04-29 18:00:00,0.0,0.0,0.0,0.0011098163630194194,0.0,0.0,0.06704847715039154,0.0007043656441746333,0.0028005814750104462,0.0,0.0,0.0,0.004179937998736725,0.0005271609366214031,0.00033202811157920193,0.0,0.003356423719412191,0.0,0.0,0.0016128790292297193,0.0,0.0,0.0012185723915256158
2022-04-29 19:00:00,0.0,0.0,0.0,0.0011851588697641836,0.0,0.0,0.06725868861449152,0.0006314706645139035,0.002935489838139776,0.0,0.0,0.0,0.0022838134631345784,0.0005509596553877385,0.00017172624570369304,0.0,0.0035372218284662263,0.0,0.0,0.000340942564310833,0.0,0.0,0.0014973073660625403
2022-04-29 20:00:00,0.0,0.0,0.0,0.0011686289988578843,0.0,0.0,0.06572343296460982,0.0006247527721354721,0.0029042606680154876,0.0,0.0,0.0,0.0028168980318679527,0.0005330086883280185,0.00016775718745471255,0.0,0.0035209365781618328,0.0,0.0,0.0,0.0,0.0,0.001553463206591182
2022-04-29 21:00:00,0.0,0.0,0.0,0.0011761735996129953,0.0,0.0,0.06387300496918205,0.0006298429230744536,0.002927923028273316,0.0,0.0,0.0,0.0020234236311927546,0.0005212200626897299,0.00013254569151014523,0.0,0.003579830568199131,0.0,0.0,0.0,0.0,0.0,0.0015397846415967152
2022-04-29 22:00:00,0.0,0.0,0.0,0.0012315342673447978,0.0,0.0,0.06318337071983625,0.0006561801814187162,0.003029463031500343,0.0,0.0,0.0,0.002066031125824703,0.0005037082112252651,0.0001960233272472398,0.0,0.0036679749789743604,0.0,0.0,0.0,0.0,0.0,0.0014621265805093175
2022-04-29 23:00:00,0.0,0.0,0.0,0.0012599039372949024,0.0,0.0,0.06522177898915997,0.0006496924859315433,0.003093394420611692,0.0,0.0,0.0,0.0009096350358651985,0.0004947743154847976,0.00017393451115614217,0.0,0.0037911488530199275,0.0,0.0,0.0,0.0,0.0,0.0014115778720575785
2022-04-30 00:00:00,0.0,0.0,0.0,0.0012538556398904407,0.0,0.0,0.06248998103343219,0.0006238021706168411,0.0030674763302521372,0.0,0.0,0.0,0.0007913861064828892,0.0004933887897072659,0.00012286327023001997,0.0,0.003865593636599394,0.0,0.0,0.0,0.0,0.0,0.0014444837068575407
2022-04-30 01:00:00,0.0,0.0,0.0,0.001248159594298064,0.0,0.0,0.05782243105829214,0.0005951260280044291,0.0030697181702498294,0.0,0.0,0.0,0.0011266150753308623,0.0004844142348193412,0.00011693403859839166,0.0,0.0039042119649482037,0.0,0.0,0.0,0.0,0.0,0.0014702279313783342
2022-04-30 02:00:00,0.0,0.0,0.0,0.001265982641185745,0.0,0.0,0.05889386063667552,0.0006026096129182981,0.0031083192320547418,0.0,0.0,0.0,0.0004107116322283356,0.00046860893011744137,8.498970412643242e-05,0.0,0.0039524434123071675,0.0,0.0,0.0,0.0,0.0,0.0015518668526257713
2022-04-30 03:00:00,0.0,0.0,0.0,0.0012608228072092003,0.0,0.0,0.061679606657920674,0.0005277954874813432,0.0031113379051207093,0.0,0.0,0.0,0.0006116373173244469,0.00046626393001917134,7.823737872555171e-05,0.0,0.003938857116265956,0.0,0.0,0.0,0.0,0.0,0.0015185352863666677
2022-04-30 04:00:00,0.0,0.0,0.0,0.0012180551155692692,0.0,0.0,0.06200905357917921,0.0005350768584220372,0.0029899769134781318,0.0,0.0,0.0,0.0029543676972578164,0.0004544805380771791,0.0001016052907487602,0.0,0.0038164260587816223,0.0,0.0,0.00039770344416199566,0.0,0.0,0.0014284953829233039
2022-04-30 05:00:00,0.0,0.0,0.0,0.0011959858069466147,0.0,0.0,0.05996119177113962,0.0005218500981020089,0.0029364586559534342,0.0,0.0,0.0,0.004711965729833586,0.00044689118332838794,0.0001372488538111299,0.0,0.003744511911334822,0.0,0.0,0.0010922635050355288,0.0,0.0,0.0012433572957579182
2022-04-30 06:00:00,0.0,0.0,0.0,0.0011780130933954672,0.0,0.0,0.058089757967235305,0.0005148733129785312,0.00287708073137705,0.0,0.0,0.0,0.005066529857264752,0.00044091654852234193,0.00014177838352499324,0.0,0.0036945843983894936,0.0,0.0,0.0033250434927360774,0.0,0.0,0.0009692138548171856
2022-04-30 07:00:00,0.0,0.0,0.0,0.0011534772386050628,0.0,0.0,0.05602343527576189,0.0005024576683794163,0.0028077028651266223,0.0,0.0,0.0,0.003713426201994302,0.00043186364276339204,0.000115233544443065,0.0,0.003586125778284348,0.0,0.0,0.006588376409480459,0.0,0.0,0.0009722788363042008
2022-04-30 08:00:00,0.0,0.0,0.0,0.0011477892536970232,0.0,0.0,0.05331023946554135,0.000497475894149914,0.0027798650139844528,0.0,0.0,0.0,0.001993167644689559,0.0004122055298670598,8.373653233410612e-05,0.0,0.003476718567312224,0.0,0.0,0.01045607166711024,0.0,0.0,0.0009775033869851056
2022-04-30 09:00:00,0.0,0.0,0.0,0.001116796990980197,0.0,0.0,0.050397973916548724,0.0004897666823615816,0.0027559247742771024,0.0,0.0,0.0,0.0008394614257444959,0.00039144946681489385,9.428948760671617e-05,0.0,0.003400008516330647,0.0,0.0,0.013458659926468585,0.0,0.0,0.0008955472148817072
2022-04-30 10:00:00,0.0,0.0,0.0,0.0010917686647744867,0.0,0.0,0.050044525145351064,0.00047717852423723357,0.002685091011820806,0.0,0.0,0.0,0.0010568545613159428,0.0003815549471335346,9.1364025393914e-05,0.0,0.003357235953511618,0.0,0.0,0.01442434930254283,0.0,0.0,0.0008443234347086941
2022-04-30 11:00:00,0.0,0.0,0.0,0.0010978766838047138,0.0,0.0,0.04889360792029714,0.0004991385295590699,0.002686544639462814,0.0,0.0,0.0,0.0009379001741678342,0.0003651704327834132,8.237259280175173e-05,0.0,0.0033616647033987267,0.0,0.0,0.014922603857674757,0.0,0.0,0.0008779639020853964
2022-04-30 12:00:00,0.0,0.0,0.0,0.001112951984844844,0.0,0.0,0.048960995417431985,0.0005262291190160109,0.0027143411854706964,0.0,0.0,0.0,0.000856713997944958,0.0003425831855259058,4.782892527967107e-05,0.0,0.0034037330568865267,0.0,0.0,0.014843616871321278,0.0,0.0,0.0009622479230313733
