,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-01-12 04:00:00,0.10206160570664126,0.004192602055589935,8.71201789111469e-05,0.002416506055259938
2022-01-12 05:00:00,0.10584519901617864,0.004181114506422184,8.838531345790795e-05,0.002373172677703072
2022-01-12 06:00:00,0.10824843987411728,0.004271384927868352,9.357296367704241e-05,0.0023538446697452605
2022-01-12 07:00:00,0.1063409541165138,0.004274871841608519,9.200738775265246e-05,0.002341594077750473
2022-01-12 08:00:00,0.10596395341283846,0.004371439110276121,9.291620948973294e-05,0.002430915418049008
2022-01-12 09:00:00,0.10430150340563842,0.004489108826132702,9.473629172332258e-05,0.0025862319127769916
2022-01-12 10:00:00,0.10665958658248252,0.004625317374431454,9.819763833622445e-05,0.0027244425055246205
2022-01-12 11:00:00,0.10454028286731071,0.004672560242431664,9.859914584895495e-05,0.002799600368543416
2022-01-12 12:00:00,0.10553747989499321,0.004728279460438487,0.00010011187452301656,0.002858944415394748
2022-01-12 13:00:00,0.10633050850444879,0.004714840865628533,0.0001009485938358343,0.002851221553266468
2022-01-12 14:00:00,0.10823234497891014,0.004593384378903427,9.969863236753779e-05,0.0027297635892892624
2022-01-12 15:00:00,0.10748266368716759,0.004282384849330475,9.274219386206273e-05,0.0025031235416830295
2022-01-12 16:00:00,0.10753760561435535,0.004186941056925952,9.092909814503046e-05,0.002360092308219455
2022-01-12 17:00:00,0.10587291055193616,0.004218275628955983,9.115981821129813e-05,0.0023362217534172607
2022-01-12 18:00:00,0.11269467803327111,0.00427448364732456,0.00010850174330063209,0.0024091362450574245
2022-01-12 19:00:00,0.10674026353801523,0.004213761282814303,9.490430272054851e-05,0.002376506171011878
2022-01-12 20:00:00,0.1021371449053069,0.004083992850985688,8.250266499026499e-05,0.0023498939436525307
2022-01-12 21:00:00,0.10360386239128704,0.004136920016498099,8.382632638737528e-05,0.0023771170452863695
2022-01-12 22:00:00,0.10379758447482161,0.004170412634474946,8.420603181576922e-05,0.002366367102673588
2022-01-12 23:00:00,0.10094255065162808,0.004176717704046008,8.435188380034297e-05,0.0024218624568502502
2022-01-13 00:00:00,0.10144197062857875,0.004202484344999492,8.533303344489654e-05,0.002464124542275407
2022-01-13 01:00:00,0.10138544158400888,0.004206356512617656,8.583430685391766e-05,0.0024762966000650348
2022-01-13 02:00:00,0.09872058831002954,0.0041513544562720795,8.349295629438707e-05,0.002471366515626028
2022-01-13 03:00:00,0.09361731763489882,0.003954582264041942,7.40769015458804e-05,0.0024324230448127867
2022-01-13 04:00:00,0.09486730165241944,0.003938302909399816,7.494910472759541e-05,0.0024353195656793784
2022-01-13 05:00:00,0.10554351445892413,0.00417066341418517,8.889098594351296e-05,0.0024415386971416973
2022-01-13 06:00:00,0.10487241397293659,0.004151668867344931,8.96979988783272e-05,0.0023830855782938525
2022-01-13 07:00:00,0.10459103434769187,0.0041977342883142265,8.942834467933433e-05,0.0023818310173054002
2022-01-13 08:00:00,0.10403856087206716,0.0042808711865789184,9.105910002433724e-05,0.0024675471679246152
2022-01-13 09:00:00,0.10466744844247694,0.004428480658726953,9.423619567454162e-05,0.0026330630268077385
2022-01-13 10:00:00,0.10435637892043509,0.004543659100347182,9.757165970168747e-05,0.00277481137668933
2022-01-13 11:00:00,0.10407601231715546,0.004617287678647068,9.856052910419108e-05,0.002870838521440157
2022-01-13 12:00:00,0.10568224042452276,0.004751946353057929,0.00010185473896848602,0.0029400817359276485
2022-01-13 13:00:00,0.10725726941554062,0.004756201077119255,0.00010282799721217073,0.0029442244482751115
2022-01-13 14:00:00,0.10783491326163333,0.004593758670526097,9.994873716123911e-05,0.002824028737416043
2022-01-13 15:00:00,0.1059873258735637,0.004336724850220606,9.550678386391572e-05,0.00261010377460725
2022-01-13 16:00:00,0.10161900882666405,0.004142886660165981,8.882986903374125e-05,0.002415506249286765
2022-01-13 17:00:00,0.10249629284612126,0.004165284659933052,8.815379261965044e-05,0.00233246597313581
2022-01-13 18:00:00,0.10185329867435067,0.004195854476020226,8.763166866029082e-05,0.002347223579638322
2022-01-13 19:00:00,0.10019890098998957,0.0041012679400876375,8.396548004717947e-05,0.0023713181286730326
2022-01-13 20:00:00,0.09979406513651495,0.004034907939382993,8.220189179309112e-05,0.002444534081540631
2022-01-13 21:00:00,0.10053768309213466,0.004088050081905233,8.370389142743769e-05,0.002499153665653364
2022-01-13 22:00:00,0.10169560532731485,0.004073595131950827,8.428214757837783e-05,0.0025160441845472475
2022-01-13 23:00:00,0.10085505500906716,0.004035220109513446,8.44026227981144e-05,0.00253155834963113
2022-01-14 00:00:00,0.10260195084643604,0.004055415367221199,8.589229516829308e-05,0.002541750891012196
2022-01-14 01:00:00,0.1021995211683379,0.003983793347533483,8.325280280790596e-05,0.0025244344976641333
2022-01-14 02:00:00,0.09978826820347987,0.0038208001162513224,7.540728454081709e-05,0.0025155971677683353
2022-01-14 03:00:00,0.10178710611927323,0.0038977575398488574,7.973672508236856e-05,0.002579038419974897
2022-01-14 04:00:00,0.1031709813993876,0.003968654953447418,8.498236374601009e-05,0.0025125559543706243
2022-01-14 05:00:00,0.10522717717826596,0.003991972294169431,8.918657586588559e-05,0.0024761242899534793
2022-01-14 06:00:00,0.10515227908446553,0.004052657170652484,9.091035745292432e-05,0.0024062110334513998
2022-01-14 07:00:00,0.10453730418103116,0.004103572185374345,9.544873665206674e-05,0.0024374214948839255
2022-01-14 08:00:00,0.10388673634447024,0.004144495569218615,9.717730854910297e-05,0.0024952880115460584
2022-01-14 09:00:00,0.10358406048405736,0.00422919504969077,9.552169367969982e-05,0.0026052908894989174
2022-01-14 10:00:00,0.10252331434133939,0.004353273575412934,9.402196907823538e-05,0.00273043767830664
2022-01-14 11:00:00,0.10046053251744849,0.004448379709349516,9.654164962565828e-05,0.002839013064679773
2022-01-14 12:00:00,0.10199233854706248,0.004514917654648737,9.903567670877679e-05,0.0029269922846963735
2022-01-14 13:00:00,0.1025285900101457,0.004511173070461368,9.956751855472339e-05,0.0029276600298841506
2022-01-14 14:00:00,0.10356295370571571,0.004383137472535312,9.815009057721715e-05,0.002820776979195148
2022-01-14 15:00:00,0.10456703791719518,0.004130815736107152,9.421143735916131e-05,0.002589632312991658
2022-01-14 16:00:00,0.10531846215088969,0.004022461248166309,9.161320583286537e-05,0.002428027328812596
2022-01-14 17:00:00,0.10300354099834937,0.0039908984952015435,8.869062453620371e-05,0.0023606769107589265
2022-01-14 18:00:00,0.10184390843782318,0.003946749751834988,8.726673889999829e-05,0.002348131939298534
2022-01-14 19:00:00,0.1040268520826487,0.003951806727669542,8.92068763806159e-05,0.002388055565415538
2022-01-14 20:00:00,0.106294059682304,0.0039902339448727375,9.160574741810111e-05,0.002433349810736953
2022-01-14 21:00:00,0.10592655817855491,0.004033837500829899,9.144317656389699e-05,0.002476459876321157
2022-01-14 22:00:00,0.09908763743907066,0.0038005897883475735,8.153716036810192e-05,0.0024112993914936058
2022-01-14 23:00:00,0.0956922456581666,0.003639432967601377,7.437706065014236e-05,0.0023514421568427857
2022-01-15 00:00:00,0.0949856176433142,0.003619339788475994,7.377489321077179e-05,0.002359971143968238
2022-01-15 01:00:00,0.09561171604357889,0.003641429586693969,7.448040142219258e-05,0.002360069970706874
2022-01-15 02:00:00,0.09069242700377049,0.0036388802198247944,7.217756615020945e-05,0.002376776980849948
2022-01-15 03:00:00,0.08373556285370765,0.003515833176540809,6.433700927569035e-05,0.002356397706642975
2022-01-15 04:00:00,0.08678807992874098,0.0036778664918457496,7.124395321288725e-05,0.0023993518664511
2022-01-15 05:00:00,0.08941769414337448,0.0037488731637536537,7.480116146391197e-05,0.0023815662044213573
2022-01-15 06:00:00,0.09301762665832454,0.0038351963454149175,7.654514685552406e-05,0.0024034743083443328
2022-01-15 07:00:00,0.09958448040569569,0.003914915581392555,7.887584121586925e-05,0.002448453084626419
2022-01-15 08:00:00,0.0965272698916927,0.0038253271624927947,7.690094912841667e-05,0.0024459855933038105
2022-01-15 09:00:00,0.09461136639147799,0.004007692627906516,7.986058172520509e-05,0.0026101085646367444
2022-01-15 10:00:00,0.09506402658231901,0.004129820352536483,8.195600048527862e-05,0.0027552217411544737
2022-01-15 11:00:00,0.09434563267668163,0.004160045636810811,8.21601065593604e-05,0.00280697989489484
2022-01-15 12:00:00,0.09527575520289315,0.004239900990632081,8.342597304133171e-05,0.0028515295602148764
2022-01-15 13:00:00,0.0978765743648372,0.004265628901873607,8.463696231114687e-05,0.0028958344521347267
2022-01-15 14:00:00,0.09890342636834934,0.004181422075535235,8.348527704327111e-05,0.0028119610484656616
2022-01-15 15:00:00,0.09782074098094118,0.003945824328759662,7.966166510826594e-05,0.002603396823551904
2022-01-15 16:00:00,0.09573460090707084,0.003750012765010515,7.568389274906398e-05,0.002402990036627541
2022-01-15 17:00:00,0.09290151119355262,0.0037029579167357817,7.399314191325745e-05,0.002291651144632528
2022-01-15 18:00:00,0.09333057308992887,0.0036822269973683375,7.4434966433011e-05,0.002265316728550439
2022-01-15 19:00:00,0.09306729793972822,0.003659849352414473,7.406902512149517e-05,0.0023035930224308064
2022-01-15 20:00:00,0.0915190811462657,0.0035910121292565813,7.157092025983656e-05,0.0022815730922263852
2022-01-15 21:00:00,0.09187566770201337,0.0036462586270033267,7.264850634908504e-05,0.0023238621300427026
2022-01-15 22:00:00,0.09125049443687282,0.0036174577930912495,7.142032250991552e-05,0.0022966198670373306
2022-01-15 23:00:00,0.08959020890533058,0.0035321280501474216,6.609174013448933e-05,0.0023015340989046085
2022-01-16 00:00:00,0.08886631058191297,0.0034800662338708255,6.294171482777396e-05,0.0022879700014463633
2022-01-16 01:00:00,0.08564692765278899,0.003451831799707616,6.0066582866521084e-05,0.002312012100639509
2022-01-16 02:00:00,0.08553820604599972,0.0034820627748680974,5.9232830105135825e-05,0.0023391170284270046
2022-01-16 03:00:00,0.08500587596022958,0.00343962769551513,5.6016493074514466e-05,0.0023085425284798903
2022-01-16 04:00:00,0.0896137799179597,0.003557046528407966,6.061858313621254e-05,0.002349932808769458
2022-01-16 05:00:00,0.08892789543340882,0.0035730242993703277,5.9966570907775815e-05,0.0023780116961426394
2022-01-16 06:00:00,0.08823828948579997,0.0035725340783407194,5.683777616346578e-05,0.0023736728334195307
2022-01-16 07:00:00,0.08258287205225236,0.003604920443321302,5.229699332986954e-05,0.0024125506522029187
2022-01-16 08:00:00,0.08109056016854395,0.0036368521503261793,5.123795935212431e-05,0.0024505041407343986
2022-01-16 09:00:00,0.08074506321846808,0.0037693984112739222,5.3703784635753056e-05,0.0025690972432835272
2022-01-16 10:00:00,0.08085018806017864,0.003917211981092615,5.5920545244739536e-05,0.0027042876069720044
2022-01-16 11:00:00,0.07974917836739455,0.00394466216227001,5.6122367584997314e-05,0.002717476438107297
2022-01-16 12:00:00,0.0801853490722946,0.003931675724183322,5.62626293562731e-05,0.002714766575913716
2022-01-16 13:00:00,0.08302814975653616,0.003920982103615808,5.632880981950333e-05,0.0027196898575650537
2022-01-16 14:00:00,0.08491156676050758,0.003804250233987276,5.470492231417533e-05,0.0026341363865561946
2022-01-16 15:00:00,0.08257446086980975,0.003599214845403912,5.078736678246183e-05,0.0024697273656850652
2022-01-16 16:00:00,0.08157602201849866,0.0033992544698581155,4.7224671414691206e-05,0.0022954579701371792
2022-01-16 17:00:00,0.08059668239454906,0.0033680887680289026,4.6899765502352966e-05,0.00221641778879104
2022-01-16 18:00:00,0.0799506214321726,0.003343758586727039,4.652772221356794e-05,0.002157190401970298
2022-01-16 19:00:00,0.08051537551444818,0.0033084994942836807,4.652553994980676e-05,0.0021977229040878628
2022-01-16 20:00:00,0.08142200832083162,0.0032858043872280498,4.67513006158751e-05,0.002245786111461853
2022-01-16 21:00:00,0.0811691522243956,0.003290333534267714,4.6896995175328856e-05,0.0022836331407567957
2022-01-16 22:00:00,0.08120598090324585,0.0032474289579004826,4.6350010341818034e-05,0.0022771615540874385
2022-01-16 23:00:00,0.08288047068999106,0.0032960145282564437,4.6909081849728385e-05,0.0023287633369512123
2022-01-17 00:00:00,0.08265026662655371,0.003315532232305413,4.7585352505338876e-05,0.002350753890988586
2022-01-17 01:00:00,0.08253495476618522,0.003300480977691948,4.741958459558794e-05,0.0023520144438638176
2022-01-17 02:00:00,0.0776670953924564,0.0033097322140234965,4.6955668833281084e-05,0.002351569612979708
2022-01-17 03:00:00,0.07895610583448404,0.0034002981106435307,5.1545168421957006e-05,0.002374341654264682
2022-01-17 04:00:00,0.09063688082473084,0.003555854839011936,6.10965678558871e-05,0.002407695323540979
2022-01-17 05:00:00,0.09264971809137026,0.00365649908841277,6.767926575771277e-05,0.002369719667087495
2022-01-17 06:00:00,0.08930600818144895,0.0036337706680635686,6.713782462470595e-05,0.002280223950991557
2022-01-17 07:00:00,0.08861153571948971,0.003747385749451255,7.037917173220802e-05,0.002289088086321954
2022-01-17 08:00:00,0.09243405853327964,0.003958848143022937,7.700591711116351e-05,0.0023936787181167143
2022-01-17 09:00:00,0.09436210988621942,0.004119138092955331,8.053214878530997e-05,0.002535997025525616
2022-01-17 10:00:00,0.09443798178805514,0.004161890550450671,8.169911572549595e-05,0.002615419024224589
2022-01-17 11:00:00,0.09199224729334345,0.00418903943870734,8.203454777366672e-05,0.0026385382265541606
2022-01-17 12:00:00,0.09226432247185642,0.004185776388848413,8.153124451452429e-05,0.002664004024941625
2022-01-17 13:00:00,0.09519167883480124,0.0042495043149971224,8.430987398704506e-05,0.0027121733937097913
2022-01-17 14:00:00,0.09665045371286894,0.004143331163560817,8.335242618902915e-05,0.0026244894435841926
2022-01-17 15:00:00,0.09717331413407351,0.0039914538302278325,8.080738384235169e-05,0.002505102038609006
2022-01-17 16:00:00,0.0961420334426159,0.0038307233631006397,7.734013008825208e-05,0.002358674063409778
2022-01-17 17:00:00,0.09393816819322295,0.003812125143949421,7.544496976271492e-05,0.002283099675789765
2022-01-17 18:00:00,0.09402352581339694,0.003823327410566131,7.5286504161507e-05,0.00227882052057054
2022-01-17 19:00:00,0.094135696034839,0.0037498842182570693,7.409815396329145e-05,0.00227316735361047
2022-01-17 20:00:00,0.09377476496072931,0.003696913960342816,7.069215962278682e-05,0.002322286738321852
2022-01-17 21:00:00,0.0959530408644294,0.003772305534977259,7.431634803861914e-05,0.0023808199052381025
2022-01-17 22:00:00,0.09599746788379004,0.0038595829568834374,7.633526988947254e-05,0.002409473668490521
2022-01-17 23:00:00,0.09604690736036182,0.003927557650700478,7.701124636586302e-05,0.0024370080453882262
2022-01-18 00:00:00,0.09925060132918512,0.004025760148216052,8.104311738895289e-05,0.0024609324613242725
2022-01-18 01:00:00,0.10228789313998145,0.004081276385944648,8.462353077387512e-05,0.0024849902875083985
2022-01-18 02:00:00,0.10076453944995316,0.004102438485017755,8.480873295343351e-05,0.0025285318094175196
2022-01-18 03:00:00,0.10094274844637698,0.004148082954299794,8.552019688472946e-05,0.002554740912454452
2022-01-18 04:00:00,0.1041995049195888,0.004223770103978698,9.081413007083273e-05,0.0025272970048277315
2022-01-18 05:00:00,0.1094067445133813,0.004349466263852907,9.479396340985734e-05,0.0025548512665920517
2022-01-18 06:00:00,0.10578416746307198,0.004284849973018719,9.132302127771947e-05,0.0024645930768641714
2022-01-18 07:00:00,0.10143521822974838,0.004327584382101484,8.903058418447738e-05,0.002443246768921905
2022-01-18 08:00:00,0.10038815370671375,0.004432788454787619,9.21424899898618e-05,0.0024962245185744026
2022-01-18 09:00:00,0.10162148377984465,0.004575076102325191,9.551966543108073e-05,0.002630933770348539
2022-01-18 10:00:00,0.1018727366380829,0.004620362798760668,9.750164964939788e-05,0.002728633109902133
2022-01-18 11:00:00,0.10158873385470464,0.004631322482883767,9.665479339776464e-05,0.0027936671976559425
2022-01-18 12:00:00,0.1036586263690843,0.004739731181140279,9.867826359702217e-05,0.0028505028486448454
2022-01-18 13:00:00,0.10519002444647603,0.004763134335139804,9.967882733816337e-05,0.002850325910983514
2022-01-18 14:00:00,0.1009663109791468,0.004592983417762687,9.47456021275447e-05,0.0027452298023696677
2022-01-18 15:00:00,0.09949074156118883,0.004372110652019893,9.092630193951497e-05,0.0025677571481514095
2022-01-18 16:00:00,0.10189878949273488,0.004333645253993123,9.225152575132604e-05,0.0024865321358867993
2022-01-18 17:00:00,0.10027618511778592,0.0043279372216468315,9.154555116450845e-05,0.0024224488687191797
2022-01-18 18:00:00,0.09869409727499595,0.0041946901311517145,8.469266137778154e-05,0.00241152075011295
2022-01-18 19:00:00,0.09982450450653353,0.004104822183781594,8.367808405266151e-05,0.002389760984380159
2022-01-18 20:00:00,0.10470102566066941,0.004167031956208806,8.950236870276013e-05,0.002455024089326252
2022-01-18 21:00:00,0.10368807957156573,0.00409117742420079,8.877816446651865e-05,0.002453023943748794
