,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-08-04 07:00:00,0.0,0.0,0.0,0.007640786,0.0,0.0,0.09930604,0.00067703164,0.0056580505,0.0,0.0,0.0,0.01134028,0.061996758,0.031433616,0.0,0.646396,0.0,0.0,0.10119206,0.003820393,0.0,0.030538965
2022-08-04 08:00:00,0.0,0.0,0.0,0.0073798997,0.0,0.0,0.089616425,0.0006580803,0.0053586536,0.0,0.0,0.0,0.006345774,0.058428127,0.023079813,0.0,0.6273385,0.0,0.0,0.1500423,0.0031023782,0.0,0.028649993
2022-08-04 09:00:00,0.0,0.0,0.0,0.0071304906,0.0,0.0,0.0886869,0.0006378714,0.0033488248,0.0,0.0,0.0,0.003622198,0.058479134,0.020594133,0.0,0.60663843,0.0,0.0,0.1797886,0.0029159833,0.0,0.028157465
2022-08-04 10:00:00,0.0,0.0,0.0,0.0068615885,0.0,0.0,0.09005288,0.0006118614,0.0029937502,0.0,0.0,0.0,0.013286132,0.05694681,0.018465102,0.0,0.5803068,0.0,0.0,0.20034091,0.0027970807,0.0,0.027337091
2022-08-04 11:00:00,0.0,0.0,0.0,0.0068234988,0.0,0.0,0.09160818,0.0006281951,0.0029676806,0.0,0.0,0.0,0.015141669,0.05616931,0.021163676,0.0,0.5702279,0.0,0.0,0.20399012,0.0027727233,0.0,0.028507061
2022-08-04 12:00:00,0.0,0.0,0.0,0.0068466007,0.0,0.0,0.0946416,0.000638429,0.003016027,0.0,0.0,0.0,0.014617824,0.054948926,0.017699895,0.0,0.56866413,0.0,0.0,0.20577228,0.0028399085,0.0,0.030314371
2022-08-04 13:00:00,0.0,0.0,0.0,0.006855677,0.0,0.0,0.09732849,0.0006413375,0.0030297667,0.0,0.0,0.0,0.01130081,0.0573223,0.018886285,0.0,0.5716308,0.0,0.0,0.19799638,0.002852846,0.0,0.032155335
2022-08-04 14:00:00,0.0,0.0,0.0,0.0070718485,0.0,0.0,0.09877995,0.0006552192,0.003095346,0.0,0.0,0.0,0.0075011305,0.059624948,0.024875736,0.0,0.58361953,0.0,0.0,0.1757117,0.003004971,0.0,0.036059648
2022-08-04 15:00:00,0.0,0.0,0.0,0.00708396,0.0,0.0,0.09867432,0.00066056213,0.0031205867,0.0,0.0,0.0,0.013530134,0.06409731,0.029588627,0.0,0.5957359,0.0,0.0,0.13669081,0.0029839186,0.0,0.047833808
2022-08-04 16:00:00,0.0,0.0,0.0,0.0071459855,0.0,0.0,0.09983633,0.00064544386,0.0053710146,0.0,0.0,0.0,0.023973629,0.073004305,0.04163113,0.0,0.5966667,0.0,0.0,0.08976279,0.0031119613,0.0,0.058850646
2022-08-04 17:00:00,0.0,0.0,0.0,0.007434768,0.0,0.0,0.09518397,0.000662973,0.0075531565,0.0,0.0,0.0,0.017829236,0.07934366,0.043685183,0.0,0.6096036,0.0,0.0,0.042477626,0.0033622198,0.0,0.09286357
2022-08-04 18:00:00,0.0,0.0,0.0,0.007698931,0.0,0.0,0.08968148,0.00056573615,0.0077235284,0.0,0.0,0.0,0.019603986,0.07664495,0.042110447,0.0,0.6306236,0.0,0.0,0.01222482,0.0038125697,0.0,0.10931006
2022-08-04 19:00:00,0.0,0.0,0.0,0.007867683,0.0,0.0,0.097126916,0.0005781364,0.0085463645,0.0,0.0,0.0,0.021692682,0.07289546,0.040369004,0.0,0.6438177,0.0,0.0,0.0049267276,0.0040218187,0.0,0.09815751
2022-08-04 20:00:00,0.0,0.0,0.0,0.00789706,0.0,0.0,0.10384761,0.0006055254,0.00888104,0.0,0.0,0.0,0.022631513,0.0742021,0.04243724,0.0,0.645919,0.0,0.0,0.0,0.0040872963,0.0,0.08949161
2022-08-04 21:00:00,0.0,0.0,0.0,0.00817057,0.0,0.0,0.111016005,0.00062251964,0.005498924,0.0,0.0,0.0,0.020906284,0.07470236,0.03582082,0.0,0.6535678,0.0,0.0,0.0,0.0041760695,0.0,0.085518636
2022-08-04 22:00:00,0.0,0.0,0.0,0.00858859,0.0,0.0,0.11621775,0.00062511885,0.0036419968,0.0,0.0,0.0,0.003777892,0.06835539,0.037126623,0.0,0.6752371,0.0,0.0,0.0,0.00443019,0.0,0.08199929
2022-08-04 23:00:00,0.0,0.0,0.0,0.008856732,0.0,0.0,0.11337177,0.0006446355,0.0037837306,0.0,0.0,0.0,0.0030010045,0.063762866,0.021020725,0.0,0.6939922,0.0,0.0,0.0,0.004484421,0.0,0.08708186
2022-08-05 00:00:00,0.0,0.0,0.0,0.009009592,0.0,0.0,0.109241314,0.0006475645,0.0038009218,0.0,0.0,0.0,0.011253503,0.05887206,0.008446493,0.0,0.69585025,0.0,0.0,0.0,0.004532951,0.0,0.09834533
2022-08-05 01:00:00,0.0,0.0,0.0,0.009307699,0.0,0.0,0.092871465,0.0006753221,0.0039638467,0.0,0.0,0.0,0.00554423,0.060191747,0.006665135,0.0,0.7213614,0.0,0.0,0.0,0.004727254,0.0,0.094691895
2022-08-05 02:00:00,0.0,0.0,0.0,0.009105026,0.0,0.0,0.101941705,0.0006627075,0.0038898052,0.0,0.0,0.0,0.0068895677,0.061660614,0.00752029,0.0,0.71765465,0.0,0.0,0.0,0.004552513,0.0,0.08612317
2022-08-05 03:00:00,0.0,0.0,0.0,0.008939962,0.0,0.0,0.11432998,0.00064864074,0.0038072392,0.0,0.0,0.0,0.009807626,0.06308736,0.010434655,0.0,0.7047905,0.0,0.0,0.005189126,0.004427678,0.0,0.07453728
2022-08-05 04:00:00,0.0,0.0,0.0,0.00868848,0.0,0.0,0.111520484,0.00063238933,0.0037118504,0.0,0.0,0.0,0.013390156,0.066043444,0.036156174,0.0,0.6826505,0.0,0.0,0.006296398,0.004261754,0.0,0.066648334
2022-08-05 05:00:00,0.0,0.0,0.0,0.008207005,0.0,0.0,0.1115264,0.00060115004,0.0035284893,0.0,0.0,0.0,0.02637219,0.06717198,0.046706747,0.0,0.64968634,0.0,0.0,0.017276531,0.0041296394,0.0,0.06479352
2022-08-05 06:00:00,0.0,0.0,0.0,0.0079973675,0.0,0.0,0.11188722,0.00058208685,0.0034165967,0.0,0.0,0.0,0.025915518,0.066130124,0.042188644,0.0,0.6342722,0.0,0.0,0.04955331,0.0039480673,0.0,0.054108772
2022-08-05 07:00:00,0.0,0.0,0.0,0.007664953,0.0,0.0,0.10360902,0.0005526455,0.0032437886,0.0,0.0,0.0,0.016771588,0.06896055,0.03873324,0.0,0.60389733,0.0,0.0,0.09632851,0.003748378,0.0,0.056489978
2022-08-05 08:00:00,0.0,0.0,0.0,0.0076044723,0.0,0.0,0.09072922,0.00057212333,0.0032181938,0.0,0.0,0.0,0.0049345633,0.062075377,0.02870152,0.0,0.59066963,0.0,0.0,0.14458032,0.003694963,0.0,0.06321963
2022-08-05 09:00:00,0.0,0.0,0.0,0.0073526013,0.0,0.0,0.086196534,0.0005549133,0.0031213874,0.0,0.0,0.0,0.0027052024,0.05784971,0.029063584,0.0,0.57156074,0.0,0.0,0.17364162,0.003213873,0.0,0.06473988
2022-08-05 10:00:00,0.0,0.0,0.0,0.0070663523,0.0,0.0,0.084929556,0.0005333096,0.0029776455,0.0,0.0,0.0,0.007266343,0.056064174,0.029109817,0.0,0.5513977,0.0,0.0,0.18954712,0.003044309,0.0,0.06806364
2022-08-05 11:00:00,0.0,0.0,0.0,0.0070321844,0.0,0.0,0.079079315,0.000524138,0.002926437,0.0,0.0,0.0,0.012938971,0.05151839,0.024612645,0.0,0.54139084,0.0,0.0,0.19915059,0.0031229886,0.0,0.07770345
2022-08-05 12:00:00,0.0,0.0,0.0,0.007018313,0.0,0.0,0.07654552,0.0005028698,0.002929763,0.0,0.0,0.0,0.0074881706,0.048931412,0.022169996,0.0,0.54086924,0.0,0.0,0.20361853,0.002907899,0.0,0.08701833
2022-08-05 13:00:00,0.0,0.0,0.0,0.006925471,0.0,0.0,0.080090776,0.0005243259,0.002927486,0.0,0.0,0.0,0.012519627,0.046228066,0.0190942,0.0,0.54328895,0.0,0.0,0.18762128,0.0029056391,0.0,0.09787416
2022-08-05 14:00:00,0.0,0.0,0.0,0.0069448194,0.0,0.0,0.084070034,0.0005325101,0.0029731814,0.0,0.0,0.0,0.007201492,0.048192166,0.01932568,0.0,0.55316705,0.0,0.0,0.16308123,0.0032394365,0.0,0.111272424
2022-08-05 15:00:00,0.0,0.0,0.0,0.007086013,0.0,0.0,0.084851615,0.000564173,0.0030014005,0.0,0.0,0.0,0.010779049,0.05271633,0.018121237,0.0,0.5611265,0.0,0.0,0.13242269,0.0035881402,0.0,0.12574288
2022-08-05 16:00:00,0.0,0.0,0.0,0.0073299403,0.0,0.0,0.086441934,0.00058359397,0.0031280639,0.0,0.0,0.0,0.0047387835,0.056865398,0.020402446,0.0,0.58326715,0.0,0.0,0.092277884,0.0037116578,0.0,0.1412531
2022-08-05 17:00:00,0.0,0.0,0.0,0.0074766353,0.0,0.0,0.08849748,0.0005990894,0.003211119,0.0,0.0,0.0,0.003930026,0.061131082,0.0284208,0.0,0.60536784,0.0,0.0,0.045195304,0.0037862451,0.0,0.15238439
2022-08-05 18:00:00,0.0,0.0,0.0,0.007723665,0.0,0.0,0.086891234,0.0006436387,0.003317215,0.0,0.0,0.0,0.0040433714,0.06518079,0.028245838,0.0,0.62779534,0.0,0.0,0.013615435,0.0039360984,0.0,0.15860744
2022-08-05 19:00:00,0.0,0.0,0.0,0.007880247,0.0,0.0,0.0885265,0.00065668725,0.0033844651,0.0,0.0,0.0,0.0041085053,0.06478473,0.029096298,0.0,0.63966393,0.0,0.0,0.00487464,0.0040664095,0.0,0.15295762
2022-08-05 20:00:00,0.0,0.0,0.0,0.007969243,0.0,0.0,0.08896018,0.0006619818,0.0034117526,0.0,0.0,0.0,0.004124656,0.063193806,0.029941948,0.0,0.6452541,0.0,0.0,0.0,0.004124656,0.0,0.15235767
2022-08-05 21:00:00,0.0,0.0,0.0,0.007960653,0.0,0.0,0.089722134,0.0006591624,0.0034225737,0.0,0.0,0.0,0.012397323,0.06333029,0.028445391,0.0,0.63566065,0.0,0.0,0.0,0.004132441,0.0,0.15426935
2022-08-05 22:00:00,0.0,0.0,0.0,0.00813155,0.0,0.0,0.08761422,0.00067117554,0.00348495,0.0,0.0,0.0,0.00023233,0.06629149,0.030486858,0.0,0.6469358,0.0,0.0,0.0,0.004078682,0.0,0.15207288
2022-08-05 23:00:00,0.0,0.0,0.0,0.008374389,0.0,0.0,0.07970385,0.00069563615,0.003611957,0.0,0.0,0.0,0.0028322998,0.06758373,0.026434174,0.0,0.65860695,0.0,0.0,0.0,0.0042540827,0.0,0.14790295
2022-08-06 00:00:00,0.0,0.0,0.0,0.008710299,0.0,0.0,0.075864784,0.00071440946,0.0037094336,0.0,0.0,0.0,0.010982632,0.06850088,0.012090005,0.0,0.6714624,0.0,0.0,0.0,0.004368888,0.0,0.14359629
2022-08-06 01:00:00,0.0,0.0,0.0,0.008961428,0.0,0.0,0.069005825,0.00073500676,0.0037598421,0.0,0.0,0.0,0.00533797,0.06894929,0.01048798,0.0,0.6793724,0.0,0.0,0.0,0.0045231185,0.0,0.14886713
2022-08-06 02:00:00,0.0,0.0,0.0,0.008878145,0.0,0.0,0.0738049,0.00073748175,0.0037725028,0.0,0.0,0.0,0.0067822817,0.06708247,0.009246887,0.0,0.6737463,0.0,0.0,0.0,0.0046234434,0.0,0.15132558
2022-08-06 03:00:00,0.0,0.0,0.0,0.008518368,0.0,0.0,0.071143635,0.0007214252,0.0036903676,0.0,0.0,0.0,0.009649515,0.06742551,0.011792528,0.0,0.666264,0.0,0.0,0.005077724,0.0044950345,0.0,0.15122183
2022-08-06 04:00:00,0.0,0.0,0.0,0.008492201,0.0,0.0,0.0676353,0.00071455416,0.0036552192,0.0,0.0,0.0,0.010122659,0.06645353,0.015555294,0.0,0.66942734,0.0,0.0,0.006321056,0.0043972563,0.0,0.14722563
2022-08-06 05:00:00,0.0,0.0,0.0,0.008560421,0.0,0.0,0.05989594,0.0007021165,0.0035915961,0.0,0.0,0.0,0.01846805,0.06572891,0.023547908,0.0,0.6556148,0.0,0.0,0.019146178,0.004374726,0.0,0.1403693
2022-08-06 06:00:00,0.0,0.0,0.0,0.008249417,0.0,0.0,0.062157795,0.0006787495,0.003472065,0.0,0.0,0.0,0.019520206,0.06367193,0.027176088,0.0,0.6375547,0.0,0.0,0.06312371,0.0042291316,0.0,0.11016628
2022-08-06 07:00:00,0.0,0.0,0.0,0.007846651,0.0,0.0,0.05356084,0.00064561056,0.0033025462,0.0,0.0,0.0,0.018423757,0.05964448,0.02788541,0.0,0.6029009,0.0,0.0,0.12519878,0.0039481567,0.0,0.09664293
2022-08-06 08:00:00,0.0,0.0,0.0,0.0076148445,0.0,0.0,0.041226868,0.00063052855,0.003225396,0.0,0.0,0.0,0.008687891,0.055753272,0.01566621,0.0,0.579771,0.0,0.0,0.1789731,0.003928678,0.0,0.104522236
2022-08-06 09:00:00,0.0,0.0,0.0,0.0073542623,0.0,0.0,0.031797756,0.0006128552,0.00313499,0.0,0.0,0.0,0.008518069,0.0501127,0.010088539,0.0,0.5552704,0.0,0.0,0.21499431,0.0036771311,0.0,0.11443892
2022-08-06 10:00:00,0.0,0.0,0.0,0.0071618715,0.0,0.0,0.03402461,0.0005949159,0.0030203422,0.0,0.0,0.0,0.012874431,0.047547504,0.0087635685,0.0,0.54045814,0.0,0.0,0.23091887,0.0035466137,0.0,0.111089095
2022-08-06 11:00:00,0.0,0.0,0.0,0.007216218,0.0,0.0,0.037359916,0.0005937395,0.0030143696,0.0,0.0,0.0,0.013707386,0.048047226,0.0089060925,0.0,0.53591835,0.0,0.0,0.23936835,0.0036537813,0.0,0.10221454
2022-08-06 12:00:00,0.0,0.0,0.0,0.0072395764,0.0,0.0,0.033676755,0.00057824096,0.0030299826,0.0,0.0,0.0,0.008709969,0.048919182,0.008534837,0.0,0.54178864,0.0,0.0,0.23983122,0.003770131,0.0,0.103921466
2022-08-06 13:00:00,0.0,0.0,0.0,0.0073630884,0.0,0.0,0.02982635,0.00060774694,0.0030621097,0.0,0.0,0.0,0.013299359,0.048713256,0.008227959,0.0,0.5449153,0.0,0.0,0.22898036,0.0035997322,0.0,0.111404695
2022-08-06 14:00:00,0.0,0.0,0.0,0.007346791,0.0,0.0,0.038623128,0.00060640177,0.0030553322,0.0,0.0,0.0,0.0071336487,0.04790574,0.008069809,0.0,0.56567955,0.0,0.0,0.20113881,0.0033118867,0.0,0.117128834
2022-08-06 15:00:00,0.0,0.0,0.0,0.007381887,0.0,0.0,0.048644744,0.0006151573,0.0030994462,0.0,0.0,0.0,0.011016353,0.0494965,0.011380409,0.0,0.57694656,0.0,0.0,0.16159709,0.0032887254,0.0,0.12653312
2022-08-06 16:00:00,0.0,0.0,0.0,0.0071976865,0.0,0.0,0.06964752,0.00060563063,0.0030514465,0.0,0.0,0.0,0.021627104,0.055322025,0.022524798,0.0,0.58021736,0.0,0.0,0.10631146,0.0032377944,0.0,0.13025717
2022-08-06 17:00:00,0.0,0.0,0.0,0.0074120574,0.0,0.0,0.07754895,0.00062773126,0.0031627999,0.0,0.0,0.0,0.018928511,0.06301456,0.031048553,0.0,0.60286343,0.0,0.0,0.050097782,0.0032835172,0.0,0.14201212
2022-08-06 18:00:00,0.0,0.0,0.0,0.0075035435,0.0,0.0,0.08253898,0.0006354792,0.003201838,0.0,0.0,0.0,0.026079092,0.06630982,0.030625211,0.0,0.62809795,0.0,0.0,0.013369505,0.0033729284,0.0,0.13826561
2022-08-06 19:00:00,0.0,0.0,0.0,0.0077467244,0.0,0.0,0.080780156,0.0006227271,0.0032630898,0.0,0.0,0.0,0.019055448,0.063767254,0.031858716,0.0,0.6421561,0.0,0.0,0.0048572714,0.0034125443,0.0,0.14247994
2022-08-06 20:00:00,0.0,0.0,0.0,0.0077391374,0.0,0.0,0.073817566,0.0006161733,0.0032533952,0.0,0.0,0.0,0.015281099,0.06257857,0.031498782,0.0,0.63320434,0.0,0.0,0.0,0.0033766301,0.0,0.16863433
2022-08-06 21:00:00,0.0,0.0,0.0,0.007820478,0.0,0.0,0.07095713,0.0006226495,0.0032875894,0.0,0.0,0.0,0.0029638116,0.061268713,0.027894696,0.0,0.6355508,0.0,0.0,0.0,0.0034619311,0.0,0.1861722
2022-08-06 22:00:00,0.0,0.0,0.0,0.008020164,0.0,0.0,0.058738157,0.000636521,0.003386292,0.0,0.0,0.0,0.01848457,0.060189426,0.025257153,0.0,0.6306141,0.0,0.0,0.0,0.0035645177,0.0,0.19110908
2022-08-06 23:00:00,0.0,0.0,0.0,0.008511902,0.0,0.0,0.038102172,0.0006444342,0.0035712395,0.0,0.0,0.0,0.0028186063,0.061060138,0.026824573,0.0,0.66153854,0.0,0.0,0.0,0.0037591993,0.0,0.19316915
2022-08-07 00:00:00,0.0,0.0,0.0,0.008445787,0.0,0.0,0.04279199,0.0006166765,0.0035659992,0.0,0.0,0.0,0.010716727,0.056546558,0.025283739,0.0,0.6686383,0.0,0.0,0.0,0.0036464352,0.0,0.1797478
2022-08-07 01:00:00,0.0,0.0,0.0,0.008573186,0.0,0.0,0.04513209,0.0006279722,0.0036313178,0.0,0.0,0.0,0.0051554996,0.05496122,0.023371488,0.0,0.68167746,0.0,0.0,0.0,0.003494802,0.0,0.17337494
2022-08-07 02:00:00,0.0,0.0,0.0,0.008598639,0.0,0.0,0.04453161,0.0006318489,0.0036537347,0.0,0.0,0.0,0.0065687583,0.0547236,0.020109277,0.0,0.69091296,0.0,0.0,0.0,0.003955923,0.0,0.1663136
2022-08-07 03:00:00,0.0,0.0,0.0,0.008674916,0.0,0.0,0.036117677,0.000639497,0.003697961,0.0,0.0,0.0,0.009669369,0.054134812,0.016960572,0.0,0.7009999,0.0,0.0,0.005088172,0.004115024,0.0,0.15990205
2022-08-07 04:00:00,0.0,0.0,0.0,0.008831569,0.0,0.0,0.038363885,0.00064689835,0.0037407598,0.0,0.0,0.0,0.010723742,0.056252025,0.014316141,0.0,0.7009565,0.0,0.0,0.006412731,0.00416265,0.0,0.15559311
2022-08-07 05:00:00,0.0,0.0,0.0,0.0088295285,0.0,0.0,0.03681321,0.00064881524,0.0037518446,0.0,0.0,0.0,0.019922324,0.05802665,0.016587103,0.0,0.6859105,0.0,0.0,0.019577295,0.0042031943,0.0,0.14572954
2022-08-07 06:00:00,0.0,0.0,0.0,0.0086930655,0.0,0.0,0.037716236,0.0006387876,0.0036938584,0.0,0.0,0.0,0.020905346,0.056268852,0.014942073,0.0,0.67800355,0.0,0.0,0.06935011,0.0037216318,0.0,0.1060665
2022-08-07 07:00:00,0.0,0.0,0.0,0.0083086835,0.0,0.0,0.0361098,0.0006066658,0.003508111,0.0,0.0,0.0,0.01931159,0.049166307,0.013795053,0.0,0.6454396,0.0,0.0,0.13834618,0.0033762269,0.0,0.082031764
2022-08-07 08:00:00,0.0,0.0,0.0,0.007899328,0.0,0.0,0.034012392,0.0005786132,0.0033458935,0.0,0.0,0.0,0.008206669,0.043899134,0.011396164,0.0,0.61340547,0.0,0.0,0.19391088,0.0030691656,0.0,0.08027629
2022-08-07 09:00:00,0.0,0.0,0.0,0.0075263297,0.0,0.0,0.025945399,0.000553053,0.003198089,0.0,0.0,0.0,0.0073901373,0.041839663,0.0125038065,0.0,0.5737323,0.0,0.0,0.22545326,0.0029335853,0.0,0.098924346
2022-08-07 10:00:00,0.0,0.0,0.0,0.0073622107,0.0,0.0,0.026541473,0.00053927023,0.003094942,0.0,0.0,0.0,0.012267982,0.04152381,0.015216799,0.0,0.53938746,0.0,0.0,0.24264815,0.0029308165,0.0,0.1084871
2022-08-07 11:00:00,0.0,0.0,0.0,0.0073950454,0.0,0.0,0.03059288,0.00054167525,0.0030851942,0.0,0.0,0.0,0.013562161,0.041308627,0.013117963,0.0,0.533244,0.0,0.0,0.25202033,0.0029909897,0.0,0.10214112
2022-08-07 12:00:00,0.0,0.0,0.0,0.007555232,0.0,0.0,0.027315069,0.0005569562,0.0031722288,0.0,0.0,0.0,0.008617966,0.042280238,0.011889804,0.0,0.5427902,0.0,0.0,0.2575317,0.0032448752,0.0,0.09504578
2022-08-07 13:00:00,0.0,0.0,0.0,0.0075618415,0.0,0.0,0.031074064,0.00055923586,0.003185213,0.0,0.0,0.0,0.013678113,0.04184543,0.011719639,0.0,0.54754055,0.0,0.0,0.24421588,0.0032581568,0.0,0.09536187
2022-08-07 14:00:00,0.0,0.0,0.0,0.0075422456,0.0,0.0,0.038200986,0.00058770744,0.0032079034,0.0,0.0,0.0,0.007019339,0.043906644,0.009648197,0.0,0.56275433,0.0,0.0,0.21796599,0.0033303422,0.0,0.10583632
2022-08-07 15:00:00,0.0,0.0,0.0,0.0073911496,0.0,0.0,0.04369474,0.000579698,0.0031641847,0.0,0.0,0.0,0.010890287,0.045651216,0.017004475,0.0,0.57793474,0.0,0.0,0.1703829,0.003260801,0.0,0.12004579
2022-08-07 16:00:00,0.0,0.0,0.0,0.0073347343,0.0,0.0,0.0618763,0.0005771594,0.0031503288,0.0,0.0,0.0,0.022003278,0.04737517,0.021258706,0.0,0.59098727,0.0,0.0,0.11194488,0.0032946186,0.0,0.13019755
2022-08-07 17:00:00,0.0,0.0,0.0,0.0074289483,0.0,0.0,0.06774028,0.0005864959,0.0032012903,0.0,0.0,0.0,0.004032159,0.057549912,0.029031549,0.0,0.6334156,0.0,0.0,0.05109846,0.0033234768,0.0,0.14259182
2022-08-07 18:00:00,0.0,0.0,0.0,0.007418977,0.0,0.0,0.07697189,0.0005857087,0.0031969934,0.0,0.0,0.0,0.025331903,0.060108356,0.030676493,0.0,0.6403261,0.0,0.0,0.0130564235,0.0033190162,0.0,0.13900821
2022-08-07 19:00:00,0.0,0.0,0.0,0.0073340223,0.0,0.0,0.0866617,0.0005771034,0.0031500226,0.0,0.0,0.0,0.024983767,0.059850432,0.035515904,0.0,0.6299805,0.0,0.0,0.004664919,0.0032221607,0.0,0.14405943
2022-08-07 20:00:00,0.0,0.0,0.0,0.007380342,0.0,0.0,0.08142574,0.00058074825,0.0031699175,0.0,0.0,0.0,0.020882739,0.059405703,0.029763348,0.0,0.6305716,0.0,0.0,0.0,0.003242511,0.0,0.16357742
2022-08-07 21:00:00,0.0,0.0,0.0,0.007556302,0.0,0.0,0.08344034,0.00059265114,0.0032595813,0.0,0.0,0.0,0.018001778,0.05756124,0.021755235,0.0,0.6369271,0.0,0.0,0.0,0.003308969,0.0,0.1675968
2022-08-07 22:00:00,0.0,0.0,0.0,0.007929369,0.0,0.0,0.07763526,0.0005959983,0.0034205122,0.0,0.0,0.0,0.008492051,0.057526793,0.01971977,0.0,0.6486276,0.0,0.0,0.0,0.003524164,0.0,0.17252855
2022-08-07 23:00:00,0.0,0.0,0.0,0.007995579,0.0,0.0,0.08886292,0.00059901737,0.0034378385,0.0,0.0,0.0,0.0025580765,0.050577898,0.014975433,0.0,0.65818983,0.0,0.0,0.0,0.003594104,0.0,0.16920938
2022-08-08 00:00:00,0.0,0.0,0.0,0.007938643,0.0,0.0,0.089179166,0.000600621,0.0034731564,0.0,0.0,0.0,0.010437711,0.0477102,0.0073641357,0.0,0.6685434,0.0,0.0,0.0,0.003551498,0.0,0.16120146
2022-08-08 01:00:00,0.0,0.0,0.0,0.007979181,0.0,0.0,0.0915104,0.0006056804,0.0035024125,0.0,0.0,0.0,0.0049724886,0.047611743,0.006741486,0.0,0.6803634,0.0,0.0,0.0,0.0036604162,0.0,0.15305279
2022-08-08 02:00:00,0.0,0.0,0.0,0.008215906,0.0,0.0,0.07211141,0.00061956013,0.003582674,0.0,0.0,0.0,0.0064410036,0.051827554,0.006276414,0.0,0.6974631,0.0,0.0,0.0,0.0038251106,0.0,0.14963725
2022-08-08 03:00:00,0.0,0.0,0.0,0.008317531,0.0,0.0,0.06336002,0.0006251739,0.0036151363,0.0,0.0,0.0,0.009452801,0.052704882,0.005327569,0.0,0.7041089,0.0,0.0,0.0050013913,0.0038054066,0.0,0.14368127
2022-08-08 04:00:00,0.0,0.0,0.0,0.007983039,0.0,0.0,0.07179501,0.0006019997,0.0035334765,0.0,0.0,0.0,0.011123907,0.05383971,0.018478774,0.0,0.68918496,0.0,0.0,0.0059153014,0.003376433,0.0,0.1341674
2022-08-08 05:00:00,0.0,0.0,0.0,0.007546608,0.0,0.0,0.075168185,0.00057096046,0.0033512895,0.0,0.0,0.0,0.024501652,0.058014546,0.02574287,0.0,0.6625127,0.0,0.0,0.0167068,0.0032023434,0.0,0.12268203
2022-08-08 06:00:00,0.0,0.0,0.0,0.0074397186,0.0,0.0,0.07774142,0.0005573731,0.0032715376,0.0,0.0,0.0,0.032448806,0.05328971,0.02396704,0.0,0.6547922,0.0,0.0,0.059905484,0.0031503695,0.0,0.083436325
2022-08-08 07:00:00,0.0,0.0,0.0,0.0072179097,0.0,0.0,0.075007096,0.0005443014,0.0031948127,0.0,0.0,0.0,0.018222265,0.047519878,0.022836994,0.0,0.6379094,0.0,0.0,0.12360375,0.00295816,0.0,0.060985424
2022-08-08 08:00:00,0.0,0.0,0.0,0.006959408,0.0,0.0,0.0709769,0.0005213889,0.003060326,0.0,0.0,0.0,0.0065048123,0.04490745,0.02198901,0.0,0.6095943,0.0,0.0,0.17335047,0.0029016426,0.0,0.05923431
2022-08-08 09:00:00,0.0,0.0,0.0,0.0067762462,0.0,0.0,0.05589296,0.0005093257,0.002967376,0.0,0.0,0.0,0.005464002,0.043137673,0.015988398,0.0,0.5856803,0.0,0.0,0.20505896,0.0028345084,0.0,0.07569023
2022-08-08 10:00:00,0.0,0.0,0.0,0.006594962,0.0,0.0,0.060874928,0.00049248093,0.0028478245,0.0,0.0,0.0,0.010284615,0.03982672,0.011391298,0.0,0.5643403,0.0,0.0,0.2189399,0.002697939,0.0,0.08170901
2022-08-08 11:00:00,0.0,0.0,0.0,0.0065766154,0.0,0.0,0.061573293,0.00048952154,0.0028307117,0.0,0.0,0.0,0.011719874,0.03954483,0.008853954,0.0,0.55518126,0.0,0.0,0.22477552,0.0027242936,0.0,0.08573012
2022-08-08 12:00:00,0.0,0.0,0.0,0.0066300957,0.0,0.0,0.06236567,0.00049191026,0.0028445248,0.0,0.0,0.0,0.007175291,0.040914107,0.0075283665,0.0,0.56009334,0.0,0.0,0.22443943,0.0027803625,0.0,0.08473689
2022-08-08 13:00:00,0.0,0.0,0.0,0.0066824867,0.0,0.0,0.06257042,0.0004942032,0.0028577838,0.0,0.0,0.0,0.011980303,0.04039574,0.007950226,0.0,0.56257516,0.0,0.0,0.2141619,0.0027288613,0.0,0.08760289
2022-08-08 14:00:00,0.0,0.0,0.0,0.0068345196,0.0,0.0,0.05828021,0.0005054468,0.002922801,0.0,0.0,0.0,0.0058960416,0.040479694,0.014635981,0.0,0.57702243,0.0,0.0,0.19371797,0.0027689694,0.0,0.096935906
2022-08-08 15:00:00,0.0,0.0,0.0,0.0068601114,0.0,0.0,0.06214062,0.0005106232,0.0029527342,0.0,0.0,0.0,0.0002442111,0.045933887,0.021002153,0.0,0.5920787,0.0,0.0,0.15460782,0.0027085228,0.0,0.11096063
