,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-09-21 08:00:00,0.0,0.0,0.0,0.0045720625500588735,0.0,0.0,0.00023883575619088464,5.671168693555883e-06,3.446156187160415e-05,0.0,0.0,0.0,6.035756908359384e-06,7.060009283616977e-06,1.5785738062987198e-06,0.0,0.00017439521241300988,0.0,0.0,0.0014600726682500414,0.0,0.0,4.0346050056484365e-05
2022-09-21 09:00:00,0.0,0.0,0.0,0.0043958278797632646,0.0,0.0,0.00019748506980396175,5.266364295792014e-06,3.352831805896445e-05,0.0,0.0,0.0,5.7614154114203415e-05,6.7622107331527625e-06,1.4546909366512283e-06,0.0,0.00016838188272735497,0.0,0.0,0.0016911298930119409,0.0,0.0,4.453859760367354e-05
2022-09-21 10:00:00,0.0,0.0,0.0,0.004326361525487213,0.0,0.0,0.00021480493621347027,5.175405004085148e-06,3.294922555957114e-05,0.0,0.0,0.0,5.6961297702395056e-05,6.377099561318111e-06,8.412671688703756e-07,0.0,0.00016310774195832847,0.0,0.0,0.0018911791778417355,0.0,0.0,5.074301628346655e-05
2022-09-21 11:00:00,0.0,0.0,0.0,0.004334797191117908,0.0,0.0,0.00023576733884387663,5.185496159403698e-06,3.3013470918627116e-05,0.0,0.0,0.0,4.121824460190656e-05,6.2385419502777976e-06,9.372188243162594e-07,0.0,0.00016280291184112952,0.0,0.0,0.0019610969457592893,0.0,0.0,5.101981441237175e-05
2022-09-21 12:00:00,0.0,0.0,0.0,0.00434208718552078,0.0,0.0,0.0002547858771206577,5.225413304170617e-06,3.326760349483731e-05,0.0,0.0,0.0,4.5805163670389375e-05,6.1640997207684374e-06,1.0256111021063012e-06,0.0,0.00016416583103092414,0.0,0.0,0.0019040089852055595,0.0,0.0,4.985072137990649e-05
2022-09-21 13:00:00,0.0,0.0,0.0,0.004447280418795757,0.0,0.0,0.0002505274031617225,5.360054497976889e-06,3.412479690498222e-05,0.0,0.0,0.0,4.8730871924474403e-05,6.067878823697087e-06,1.0398518607876287e-06,0.0,0.00017112741605679845,0.0,0.0,0.0017671312304966063,0.0,0.0,5.0872569665241543e-05
2022-09-21 14:00:00,0.0,0.0,0.0,0.004572731321527319,0.0,0.0,0.00026886318471444,5.502978190669541e-06,3.50347208596524e-05,0.0,0.0,0.0,4.3497255192635456e-05,6.1280630759299835e-06,1.2677501711785829e-06,0.0,0.0001759535749756609,0.0,0.0,0.0015486110804720443,0.0,0.0,5.306494700082708e-05
2022-09-21 15:00:00,0.0,0.0,0.0,0.004728254528120182,0.0,0.0,0.00029217786748751706,5.66462370898154e-06,3.57986620772136e-05,0.0,0.0,0.0,6.875614359186084e-05,6.8511754681936835e-06,1.586162985780363e-06,0.0,0.00018093710170821636,0.0,0.0,0.0011204385034053815,0.0,0.0,5.4068567985366684e-05
2022-09-21 16:00:00,0.0,0.0,0.0,0.004701263229401082,0.0,0.0,0.0002987945578431446,5.709091050839936e-06,3.607968186360059e-05,0.0,0.0,0.0,0.0001280359420379923,8.238915521971365e-06,2.8143400619939346e-06,0.0,0.00018028688001360416,0.0,0.0,0.0005234217472451727,0.0,0.0,5.2562812912202555e-05
2022-09-21 17:00:00,0.0,0.0,0.0,0.004470371028681202,0.0,0.0,0.00029268501993073685,5.5377790704329205e-06,3.499704336695249e-05,0.0,0.0,0.0,0.0002590439429196454,9.848029185098062e-06,4.253257546519922e-06,0.0,0.00017457350669714756,0.0,0.0,0.0001141077757073893,0.0,0.0,4.8109319097906494e-05
2022-09-21 18:00:00,0.0,0.0,0.0,0.004500514098514853,0.0,0.0,0.00029845191475631424,5.575119519396202e-06,3.5233023404272254e-05,0.0,0.0,0.0,0.00023563245943134255,9.193815295247555e-06,3.067277759113291e-06,0.0,0.00017716797457804058,0.0,0.0,4.23797866032265e-05,0.0,0.0,5.493524957773252e-05
2022-09-21 19:00:00,0.0,0.0,0.0,0.004847063927756826,0.0,0.0,0.0003097041697532516,6.004416411964075e-06,3.79460464005691e-05,0.0,0.0,0.0,0.00013793100795073774,8.22161639890697e-06,1.4765488072213224e-06,0.0,0.00019098536720599571,0.0,0.0,0.0,0.0,0.0,7.296378135642836e-05
2022-09-21 20:00:00,0.0,0.0,0.0,0.004999387906935321,0.0,0.0,0.000316908171550473,6.183554115037002e-06,3.9367608744696494e-05,0.0,0.0,0.0,5.8440013264438155e-05,7.82573689095436e-06,5.154578448631043e-07,0.0,0.00019532038487965226,0.0,0.0,0.0,0.0,0.0,8.232138212548577e-05
2022-09-21 21:00:00,0.0,0.0,0.0,0.00499261881287522,0.0,0.0,0.00031209587663745406,6.203903453456301e-06,3.9497162845493686e-05,0.0,0.0,0.0,0.00013944987158676024,7.811836464644259e-06,6.981581093806917e-07,0.0,0.00019081194738549814,0.0,0.0,0.0,0.0,0.0,8.326105546449926e-05
2022-09-21 22:00:00,0.0,0.0,0.0,0.005192995815468168,0.0,0.0,0.0003190930875002777,6.503308181398957e-06,4.0794451195473517e-05,0.0,0.0,0.0,0.00011539346405387883,7.856299393181925e-06,1.5524127159793958e-06,0.0,0.00019567502825010497,0.0,0.0,0.0,0.0,0.0,8.485752300644724e-05
2022-09-21 23:00:00,0.0,0.0,0.0,0.005335967288974256,0.0,0.0,0.00033298385503400087,6.906483313515981e-06,4.134635509132038e-05,0.0,0.0,0.0,6.5702049460392e-05,7.574405391169164e-06,2.2621199312026483e-06,0.0,0.00019992960657718703,0.0,0.0,0.0,0.0,0.0,8.378874972529647e-05
2022-09-22 00:00:00,0.0,0.0,0.0,0.005441994972623098,0.0,0.0,0.00034191514363869657,7.0546722031759e-06,4.223350274293011e-05,0.0,0.0,0.0,1.4323341339147431e-05,8.040428850065693e-06,1.6835154510504816e-06,0.0,0.0002053268746127726,0.0,0.0,0.0,0.0,0.0,7.880611221448973e-05
2022-09-22 01:00:00,0.0,0.0,0.0,0.005510453820797703,0.0,0.0,0.00034681937817458133,7.143418101639316e-06,4.308632873214137e-05,0.0,0.0,0.0,2.2085644401971856e-05,7.653763722682439e-06,1.4626531580777605e-06,0.0,0.0002084545179926653,0.0,0.0,0.0,0.0,0.0,7.49847186434482e-05
2022-09-22 02:00:00,0.0,0.0,0.0,0.00554220760764082,0.0,0.0,0.0003427551938625249,7.195772722264888e-06,4.3402111507673194e-05,0.0,0.0,0.0,2.8172225901427864e-05,7.837619267618635e-06,1.3658849780753134e-06,0.0,0.00020986933290228414,0.0,0.0,0.0,0.0,0.0,6.868602578460787e-05
2022-09-22 03:00:00,0.0,0.0,0.0,0.005461624783595896,0.0,0.0,0.0003437577919048867,7.091147322388831e-06,4.277105165528166e-05,0.0,0.0,0.0,4.037846601442435e-05,8.22727330590455e-06,1.6250477297022294e-06,0.0,0.00020772433407476365,0.0,0.0,0.0,0.0,0.0,6.123933738150877e-05
2022-09-22 04:00:00,0.0,0.0,0.0,0.005121081802319033,0.0,0.0,0.0003362484982843436,6.6593732811143716e-06,4.316427727761559e-05,0.0,0.0,0.0,6.411453590214202e-05,8.38117158794083e-06,2.0671496665939383e-06,0.0,0.00019652483214162232,0.0,0.0,0.0,0.0,0.0,5.227088655800733e-05
2022-09-22 05:00:00,0.0,0.0,0.0,0.0046443482286063036,0.0,0.0,0.00030590227776803274,5.807150508062203e-06,8.046680446215727e-05,0.0,0.0,0.0,0.00016810907571124015,8.685620018970306e-06,2.8692803258394095e-06,0.0,0.00018135861319717366,0.0,0.0,5.04178076893697e-05,0.0,0.0,4.307981269249744e-05
2022-09-22 06:00:00,0.0,0.0,0.0,0.004538289884689754,0.0,0.0,0.0003066978873416449,5.648104224210396e-06,7.879178289987245e-05,0.0,0.0,0.0,0.00016590938688960225,8.515929808296469e-06,2.52104326873575e-06,0.0,0.00017933581256515823,0.0,0.0,0.00021924971627349028,0.0,0.0,3.910476794730036e-05
2022-09-22 07:00:00,0.0,0.0,0.0,0.0044272777889432765,0.0,0.0,0.00029166557762208344,5.535732291355249e-06,7.670589684646782e-05,0.0,0.0,0.0,0.00015271062367801182,7.4619213015915294e-06,1.7745071330183184e-06,0.0,0.000176206818346858,0.0,0.0,0.000748902617256544,0.0,0.0,2.7558376965161105e-05
2022-09-22 08:00:00,0.0,0.0,0.0,0.0042866144262318695,0.0,0.0,0.0002667568577799437,5.368225906437261e-06,7.262574290822148e-05,0.0,0.0,0.0,0.00011234708883100046,6.3973795382344156e-06,1.5824962426608926e-06,0.0,0.00016885913778742596,0.0,0.0,0.0012809690056377009,0.0,0.0,1.8359931447713598e-05
2022-09-22 09:00:00,0.0,0.0,0.0,0.0041450090641494885,0.0,0.0,0.0002697479914996136,5.21533714518883e-06,7.348705541622156e-05,0.0,0.0,0.0,7.824155152441301e-05,6.063319379457511e-06,1.7370150073423446e-06,0.0,0.00016260854079100276,0.0,0.0,0.0016119562923131378,0.0,0.0,1.7121509076425645e-05
2022-09-22 10:00:00,0.0,0.0,0.0,0.004139098061203576,0.0,0.0,0.00025870254201797627,5.16733983031456e-06,7.087557672374282e-05,0.0,0.0,0.0,3.75728428257725e-05,5.79833746313643e-06,1.4664968975402685e-06,0.0,0.00016079868295587168,0.0,0.0,0.001797509159632353,0.0,0.0,1.972374279993176e-05
2022-09-22 11:00:00,0.0,0.0,0.0,0.004153610466904761,0.0,0.0,0.0002532360179490511,5.185457432484056e-06,7.063859036627808e-05,0.0,0.0,0.0,4.291773340230584e-05,5.542464884955636e-06,9.90261550806771e-07,0.0,0.00016140480155040743,0.0,0.0,0.0019124604244708052,0.0,0.0,1.847167732444769e-05
2022-09-22 12:00:00,0.0,0.0,0.0,0.00417572283686686,0.0,0.0,0.0002541745706800702,5.229353816801121e-06,7.441895585180965e-05,0.0,0.0,0.0,4.7602867143884715e-05,5.180857075378244e-06,1.056106080513032e-06,0.0,0.00016231376301147275,0.0,0.0,0.0019266321120354661,0.0,0.0,1.6731930711090675e-05
2022-09-22 13:00:00,0.0,0.0,0.0,0.004305546016448565,0.0,0.0,0.000257791466187024,5.366777602581901e-06,7.637463431712037e-05,0.0,0.0,0.0,5.2730853588506374e-05,5.225531021549238e-06,1.2668755432540682e-06,0.0,0.00016649163536508886,0.0,0.0,0.0018198768648390422,0.0,0.0,1.6303848730541095e-05
2022-09-22 14:00:00,0.0,0.0,0.0,0.0044405524946586235,0.0,0.0,0.0002767479921306116,5.535060496480418e-06,9.89800562875122e-05,0.0,0.0,0.0,4.188461109492532e-05,5.640968179148413e-06,1.4638955868289055e-06,0.0,0.00017227378872932477,0.0,0.0,0.0015616974883921894,0.0,0.0,1.6869321131656613e-05
2022-09-22 15:00:00,0.0,0.0,0.0,0.004569848933485162,0.0,0.0,0.0002831807975024596,5.69622593968714e-06,0.00011759470263538579,0.0,0.0,0.0,6.912208887643492e-05,6.687124941714592e-06,1.6144370362324183e-06,0.0,0.00017755563080287508,0.0,0.0,0.0011051489957106405,0.0,0.0,1.789081338811996e-05
2022-09-22 16:00:00,0.0,0.0,0.0,0.004632251964488896,0.0,0.0,0.00030025124840408855,5.783003863695865e-06,0.00012128119236951292,0.0,0.0,0.0,9.522678308622869e-05,8.349687813530697e-06,3.0764715072181324e-06,0.0,0.00018042916389373072,0.0,0.0,0.0004994038910968723,0.0,0.0,1.8900102761119823e-05
2022-09-22 17:00:00,0.0,0.0,0.0,0.004477230794721753,0.0,0.0,0.0003006924258100137,5.589472071688313e-06,8.085208641843644e-05,0.0,0.0,0.0,0.0002491836767217265,1.0968091182384999e-05,4.5619318846316515e-06,0.0,0.00017457350342253803,0.0,0.0,0.00010029103207309114,0.0,0.0,1.917139342357433e-05
2022-09-22 18:00:00,0.0,0.0,0.0,0.004544245929340452,0.0,0.0,0.0003070609536420727,5.673135219849726e-06,0.0001067606353855879,0.0,0.0,0.0,0.00022441480354956845,9.008952792949082e-06,4.25403673951083e-06,0.0,0.0001775305432389332,0.0,0.0,4.093578272445334e-05,0.0,0.0,2.2238114972462238e-05
2022-09-22 19:00:00,0.0,0.0,0.0,0.004779005955514917,0.0,0.0,0.00031683481207558044,5.966214730380641e-06,0.000137133112648547,0.0,0.0,0.0,0.00017687921738641801,8.063378478340754e-06,2.947873061297119e-06,0.0,0.00018679238799066482,0.0,0.0,0.0,0.0,0.0,2.7216571143679892e-05
2022-09-22 20:00:00,0.0,0.0,0.0,0.00481006230969176,0.0,0.0,0.00031711444160648176,6.004986156799971e-06,0.00011666002599658066,0.0,0.0,0.0,0.00013681927376591572,7.876953520907655e-06,2.179765761282238e-06,0.0,0.00019128360446276076,0.0,0.0,0.0,0.0,0.0,3.092427849079866e-05
2022-09-22 21:00:00,0.0,0.0,0.0,0.0049701023565788625,0.0,0.0,0.00029919178544189694,6.214463473551632e-06,9.221994599167359e-05,0.0,0.0,0.0,1.2804663411455956e-05,8.222348335214352e-06,5.298079427002236e-07,0.0,0.00019699244896676071,0.0,0.0,0.0,0.0,0.0,3.1789887242097666e-05
2022-09-22 22:00:00,0.0,0.0,0.0,0.005231835043350237,0.0,0.0,0.0003059989222650917,7.837843667017056e-06,7.399334798777943e-05,0.0,0.0,0.0,7.10711687880592e-05,7.79298803344155e-06,5.543648377850867e-07,0.0,0.00020193239299793562,0.0,0.0,0.0,0.0,0.0,3.123561185826851e-05
2022-09-22 23:00:00,0.0,0.0,0.0,0.00540075316786138,0.0,0.0,0.0003169642470873057,8.103523239576626e-06,4.236033596124583e-05,0.0,0.0,0.0,4.2658433533775255e-05,7.510412149465876e-06,9.876708756738833e-07,0.0,0.00020470586319085428,0.0,0.0,0.0,0.0,0.0,3.0044386034313103e-05
2022-09-23 00:00:00,0.0,0.0,0.0,0.005438652009793632,0.0,0.0,0.0003356802318246888,8.147677413157497e-06,4.25911473715028e-05,0.0,0.0,0.0,3.3356600271391625e-05,7.31023196423519e-06,4.219186616375474e-07,0.0,0.00020775325600185052,0.0,0.0,0.0,0.0,0.0,2.6947746161130297e-05
2022-09-23 01:00:00,0.0,0.0,0.0,0.0055849546463188175,0.0,0.0,0.00032846455829794216,8.379907091059936e-06,4.380510417588079e-05,0.0,0.0,0.0,2.2454081892991048e-05,7.414442935932649e-06,4.683424579431082e-07,0.0,0.00021125607306948682,0.0,0.0,0.0,0.0,0.0,2.7818477165096407e-05
2022-09-23 02:00:00,0.0,0.0,0.0,0.005619138987613393,0.0,0.0,0.00032729486092258523,8.404974184266568e-06,4.3936139832645355e-05,0.0,0.0,0.0,2.851886264526962e-05,7.476416637082805e-06,4.750512615503133e-07,0.0,0.000216886871699147,0.0,0.0,0.0,0.0,0.0,2.8931274207825006e-05
2022-09-23 03:00:00,0.0,0.0,0.0,0.005488961128782303,0.0,0.0,0.00032086064522684967,8.235874272668077e-06,4.305218740176378e-05,0.0,0.0,0.0,4.064387520464626e-05,7.764680939819957e-06,4.524910747895829e-07,0.0,0.00021357180862932804,0.0,0.0,0.0,0.0,0.0,2.9358073598270235e-05
2022-09-23 04:00:00,0.0,0.0,0.0,0.005228499120714191,0.0,0.0,0.0003220648604949082,8.106568024210853e-06,4.0703237005048657e-05,0.0,0.0,0.0,4.831525016361412e-05,8.66375898843568e-06,1.6398557332945631e-06,0.0,0.00020230906181198805,0.0,0.0,0.0,0.0,0.0,2.9182236463690726e-05
2022-09-23 05:00:00,0.0,0.0,0.0,0.004677893125121745,0.0,0.0,0.00030212187290757633,7.510273332263699e-06,3.680548402873967e-05,0.0,0.0,0.0,0.00020092639905725434,9.075760480054989e-06,3.2814397753102927e-06,0.0,0.00017993535760544208,0.0,0.0,4.84504599302751e-05,0.0,0.0,2.7225796976339715e-05
2022-09-23 06:00:00,0.0,0.0,0.0,0.004496853218867848,0.0,0.0,0.00029206746221919556,7.398914465039884e-06,3.48985737232438e-05,0.0,0.0,0.0,0.00021151588482729461,9.219598475050026e-06,3.7889705743417865e-06,0.0,0.0001722028459386214,0.0,0.0,0.00016719062704293136,0.0,0.0,2.6943122889702574e-05
2022-09-23 07:00:00,0.0,0.0,0.0,0.004387357154252371,0.0,0.0,0.0002866877122112771,7.241278116265754e-06,3.4411852802689706e-05,0.0,0.0,0.0,0.0001726324445298132,8.138776330917661e-06,3.194827919305905e-06,0.0,0.00016860437845330617,0.0,0.0,0.0005126887556568772,0.0,0.0,2.7659321374511385e-05
2022-09-23 08:00:00,0.0,0.0,0.0,0.004355494081023922,0.0,0.0,0.00027163103027015323,7.177491178239763e-06,3.410872582885423e-05,0.0,0.0,0.0,0.00010555595623321616,7.352669704126935e-06,2.30135817667948e-06,0.0,0.00016663725484535998,0.0,0.0,0.0008503812915144015,0.0,0.0,2.738903304082937e-05
2022-09-23 09:00:00,0.0,0.0,0.0,0.0043267506549289,0.0,0.0,0.0002524479347273838,7.357649296967886e-06,3.393649101647537e-05,0.0,0.0,0.0,4.54178164755957e-05,6.946690947804501e-06,1.4492786541164038e-06,0.0,0.00016563807982361762,0.0,0.0,0.0010821900210801418,0.0,0.0,2.75953402662403e-05
2022-09-23 10:00:00,0.0,0.0,0.0,0.004245668678873887,0.0,0.0,0.00025861156538881726,7.432115366202612e-06,3.330053161612156e-05,0.0,0.0,0.0,6.933602299417526e-05,6.782580344048297e-06,9.494207350989499e-07,0.0,0.00016294266800604364,0.0,0.0,0.0011428234029077682,0.0,0.0,2.739035285320977e-05
2022-09-23 11:00:00,0.0,0.0,0.0,0.004253507256632659,0.0,0.0,0.0002605862078442072,7.5638375153979676e-06,3.389072934283751e-05,0.0,0.0,0.0,3.5420447321950866e-05,6.741635899079831e-06,8.536552529985106e-07,0.0,0.00016591246880167328,0.0,0.0,0.0011872611059307678,0.0,0.0,2.922591236203353e-05
2022-09-23 12:00:00,0.0,0.0,0.0,0.004390761024857938,0.0,0.0,0.00027299654481498323,7.478165480943049e-06,3.449236100018043e-05,0.0,0.0,0.0,2.8090312743647e-05,6.791021754786853e-06,1.3146732583196656e-06,0.0,0.00016956312788396713,0.0,0.0,0.0010912168018637695,0.0,0.0,3.0499129136550168e-05
2022-09-23 13:00:00,0.0,0.0,0.0,0.004504832793079455,0.0,0.0,0.0002814017454683784,7.470131804347589e-06,3.5499406588247926e-05,0.0,0.0,0.0,5.1171483937919335e-05,6.780298171438149e-06,1.2008110271500998e-06,0.0,0.00017447412777711372,0.0,0.0,0.000931565811933341,0.0,0.0,3.1777798008016835e-05
2022-09-23 14:00:00,0.0,0.0,0.0,0.004386984058441525,0.0,0.0,0.0002822907524957141,7.920246674326936e-06,3.763843320776669e-05,0.0,0.0,0.0,3.1674198005201445e-06,7.282595965057365e-06,9.957978724711112e-07,0.0,0.00018464424811950495,0.0,0.0,0.0007351007458597454,0.0,0.0,3.533898676858844e-05
2022-09-23 15:00:00,0.0,0.0,0.0,0.004458089785262395,0.0,0.0,0.00028181874199186544,8.351151463965532e-06,3.7418388931561524e-05,0.0,0.0,0.0,8.06525279101378e-05,7.473022373259298e-06,1.5459901889934626e-06,0.0,0.00018389171833644826,0.0,0.0,0.0004633407068749548,0.0,0.0,3.671071247726087e-05
2022-09-23 16:00:00,0.0,0.0,0.0,0.004567241757730472,0.0,0.0,0.00027609803672626457,7.914775486374357e-06,6.374960682941667e-05,0.0,0.0,0.0,0.0001256603028466286,9.026755983535781e-06,3.5833181052992453e-06,0.0,0.00017974126846743684,0.0,0.0,0.00018301878064195558,0.0,0.0,3.4247395417699275e-05
2022-09-23 17:00:00,0.0,0.0,0.0,0.004424731571519322,0.0,0.0,0.0002706555868853478,7.371968510001873e-06,0.00012261520950541033,0.0,0.0,0.0,0.0002331895921990294,1.0895510322603789e-05,4.879790195985719e-06,0.0,0.0001735295723989283,0.0,0.0,6.314159056196944e-05,0.0,0.0,3.398724679780909e-05
2022-09-23 18:00:00,0.0,0.0,0.0,0.0044998536085584075,0.0,0.0,0.00026720980838318664,7.4501976537562455e-06,0.00012074579775496431,0.0,0.0,0.0,0.00016550311320756518,1.0069151503816592e-05,4.078278347062274e-06,0.0,0.00017533152471598475,0.0,0.0,4.050840700975649e-05,0.0,0.0,3.31310752334852e-05
2022-09-23 19:00:00,0.0,0.0,0.0,0.004855851942251139,0.0,0.0,0.00028089183535840166,7.783801791085555e-06,9.422621672627696e-05,0.0,0.0,0.0,9.837495821819696e-05,8.568461376437428e-06,1.5322715958696662e-06,0.0,0.00018856655529021597,0.0,0.0,0.0,0.0,0.0,3.7126558212127214e-05
2022-09-23 20:00:00,0.0,0.0,0.0,0.004959194594123378,0.0,0.0,0.00028164701629306693,7.487714900500451e-06,3.914126107742203e-05,0.0,0.0,0.0,6.747158867758716e-05,8.601475689021721e-06,2.600716697979862e-07,0.0,0.0001931082264155157,0.0,0.0,0.0,0.0,0.0,4.0235443460594015e-05
2022-09-23 21:00:00,0.0,0.0,0.0,0.005003956922410956,0.0,0.0,0.00027602308648352593,7.5910506091188446e-06,3.968143788749029e-05,0.0,0.0,0.0,6.172405074588329e-05,8.976261611864533e-06,4.793833471756902e-07,0.0,0.0001935379964217251,0.0,0.0,0.0,0.0,0.0,4.351836773420149e-05
2022-09-23 22:00:00,0.0,0.0,0.0,0.005283675400197806,0.0,0.0,0.00028448884470742326,6.946668057972673e-06,4.1899608741953655e-05,0.0,0.0,0.0,0.00013569467591934136,9.68675514744865e-06,1.2730442499000354e-06,0.0,0.00019657498796202394,0.0,0.0,0.0,0.0,0.0,4.912569967932312e-05
2022-09-23 23:00:00,0.0,0.0,0.0,0.005506160212102744,0.0,0.0,0.0003038014935630289,7.2391781043290844e-06,4.3338065826517716e-05,0.0,0.0,0.0,0.00012232487383316389,9.911734861098676e-06,1.2000507866459636e-06,0.0,0.00019971400472954844,0.0,0.0,0.0,0.0,0.0,4.9045555462606624e-05
2022-09-24 00:00:00,0.0,0.0,0.0,0.005676531357659136,0.0,0.0,0.0003033575369580709,8.037262308441377e-06,4.50149611553436e-05,0.0,0.0,0.0,2.4806489801127475e-05,9.627232373060333e-06,9.244881393105962e-07,0.0,0.00021124109671395301,0.0,0.0,0.0,0.0,0.0,4.7574339279596045e-05
2022-09-24 01:00:00,0.0,0.0,0.0,0.005697026867471191,0.0,0.0,0.00029805898688249963,8.04091573615111e-06,4.503542321072093e-05,0.0,0.0,0.0,2.3084731788306602e-05,8.504776624602058e-06,1.1724573822149969e-06,0.0,0.00021587498095081557,0.0,0.0,0.0,0.0,0.0,4.657579992697398e-05
2022-09-24 02:00:00,0.0,0.0,0.0,0.0056324122481738,0.0,0.0,0.00030592267662756927,7.974795137310534e-06,4.4665096092586376e-05,0.0,0.0,0.0,2.8992026731392205e-05,8.217396729484208e-06,5.908509450592294e-07,0.0,0.00021847583039954753,0.0,0.0,0.0,0.0,0.0,4.542525207999623e-05
2022-09-24 03:00:00,0.0,0.0,0.0,0.005563069509235353,0.0,0.0,0.0003007463867419645,7.939226641889353e-06,4.4465884672292564e-05,0.0,0.0,0.0,4.1978491141911446e-05,8.553284799641055e-06,6.634213405236512e-07,0.0,0.00021724513999721523,0.0,0.0,0.0,0.0,0.0,4.817497383615517e-05
2022-09-24 04:00:00,0.0,0.0,0.0,0.0054959586987636585,0.0,0.0,0.0002957079220558627,7.806219181671922e-06,4.372093876592714e-05,0.0,0.0,0.0,6.570610786262623e-05,9.14753462892234e-06,1.3706367853726667e-06,0.0,0.00021423144960989115,0.0,0.0,0.0,0.0,0.0,4.9963389570157745e-05
2022-09-24 05:00:00,0.0,0.0,0.0,0.005298177579909521,0.0,0.0,0.0002816134380698653,7.573231381370854e-06,4.2416024682283725e-05,0.0,0.0,0.0,0.0001678759715944413,9.061800154199894e-06,1.6858596015315353e-06,0.0,0.0002073327346784995,0.0,0.0,5.166146892368217e-05,0.0,0.0,4.578846612579837e-05
2022-09-24 06:00:00,0.0,0.0,0.0,0.005288480366323438,0.0,0.0,0.00028756242409225746,7.371559715730757e-06,4.2815635301786875e-05,0.0,0.0,0.0,3.661215929045208e-05,9.41863159445531e-06,1.875020179453825e-06,0.0,0.0002102651125013189,0.0,0.0,0.00013827169705634847,0.0,0.0,4.7423839536087306e-05
2022-09-24 07:00:00,0.0,0.0,0.0,0.004918805659782515,0.0,0.0,0.0002751667648061452,6.968487826418962e-06,4.047450538102557e-05,0.0,0.0,0.0,9.493091995527575e-05,9.128165407486288e-06,2.283462970915981e-06,0.0,0.00019958813231664327,0.0,0.0,0.0003707215609917393,0.0,0.0,4.0151646605269953e-05
2022-09-24 08:00:00,0.0,0.0,0.0,0.004718609539390043,0.0,0.0,0.00026276678197273613,6.7289211948843e-06,3.908304985169207e-05,0.0,0.0,0.0,4.700072636697716e-05,9.363036725519098e-06,2.1742707519143432e-06,0.0,0.0001922470322998578,0.0,0.0,0.0006979223072884588,0.0,0.0,3.5046804324414936e-05
2022-09-24 09:00:00,0.0,0.0,0.0,0.004613913489432419,0.0,0.0,0.0002577551156304513,6.525865475440284e-06,3.790365770607813e-05,0.0,0.0,0.0,3.169160504056572e-05,9.784273529244537e-06,2.23687250935116e-06,0.0,0.00018663593535452597,0.0,0.0,0.0009417303603670461,0.0,0.0,3.4759002719481186e-05
2022-09-24 10:00:00,0.0,0.0,0.0,0.004490988418230893,0.0,0.0,0.00024989869774100064,6.341639531031066e-06,3.683363302295442e-05,0.0,0.0,0.0,4.879516330141636e-05,9.449679506025571e-06,2.1270024793973537e-06,0.0,0.00017928549179596246,0.0,0.0,0.0011245025103107842,0.0,0.0,3.6856303517652784e-05
2022-09-24 11:00:00,0.0,0.0,0.0,0.0046777188459170595,0.0,0.0,0.0002479898457156926,6.027539521898895e-06,3.781001299587768e-05,0.0,0.0,0.0,3.0792182938419498e-06,9.19076132322267e-06,1.219589370822664e-06,0.0,0.0001828430021309759,0.0,0.0,0.001177568964968229,0.0,0.0,4.477381671002612e-05
2022-09-24 12:00:00,0.0,0.0,0.0,0.00467922166714362,0.0,0.0,0.00024661325583728855,6.2807527163409825e-06,3.788306555365353e-05,0.0,0.0,0.0,5.538630379961613e-05,8.08479638938277e-06,7.230989736875554e-07,0.0,0.00018264693700387487,0.0,0.0,0.0011793780754884677,0.0,0.0,5.2820368300454464e-05
