,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-05-12 09:00:00,0.0,0.0,0.0,7.60051564488841e-05,0.0,0.0,0.00041616243030370866,1.7685218863090494e-05,2.1435905551584385e-05,0.0,0.0,0.0,3.549838411515106e-05,0.00018377921201458605,3.0367464332869645e-05,0.0,0.0017791435571459203,0.0,0.0,0.0016277118080838962,0.0,0.0,0.00024719562673330975
2022-05-12 10:00:00,0.0,0.0,0.0,7.349903297703367e-05,0.0,0.0,0.0003950785581242408,1.910615208729652e-05,2.1144435017664973e-05,0.0,0.0,0.0,0.00014541003251040285,0.00017643966428738576,2.8709586324526995e-05,0.0,0.0017451068927230552,0.0,0.0,0.0017060360070400291,0.0,0.0,0.00028340717329029136
2022-05-12 11:00:00,0.0,0.0,0.0,7.369724982029146e-05,0.0,0.0,0.0003958857010231095,2.0063713173681234e-05,2.1278977712561315e-05,0.0,0.0,0.0,6.769959621570097e-05,0.00016872577703971035,3.1056338821028175e-05,0.0,0.0017545391286885152,0.0,0.0,0.001791409430142326,0.0,0.0,0.0003331430360956668
2022-05-12 12:00:00,0.0,0.0,0.0,7.481971613338496e-05,0.0,0.0,0.0004001067763890725,2.0912174561209074e-05,2.1146836067669104e-05,0.0,0.0,0.0,8.113247382666925e-05,0.00016123155151906475,2.6934089912241833e-05,0.0,0.0017482749425249675,0.0,0.0,0.0018677865375082872,0.0,0.0,0.000394665311422291
2022-05-12 13:00:00,0.0,0.0,0.0,7.654137123967101e-05,0.0,0.0,0.00039524375893272904,2.2169224681248383e-05,2.1703403651240815e-05,0.0,0.0,0.0,8.697243778370582e-05,0.00016477303482818862,2.7648543137094816e-05,0.0,0.0017765241264549971,0.0,0.0,0.0017123741869467714,0.0,0.0,0.00046650899724711575
2022-05-12 14:00:00,0.0,0.0,0.0,7.749906741099252e-05,0.0,0.0,0.0004077569465068939,2.256816110628907e-05,2.209395760106679e-05,0.0,0.0,0.0,0.00010563306360805136,0.0001706788453454345,3.122086207168413e-05,0.0,0.00181003585900169,0.0,0.0,0.001495598439377344,0.0,0.0,0.0004810939443951757
2022-05-12 15:00:00,0.0,0.0,0.0,8.002160989221434e-05,0.0,0.0,0.0004224232969565828,2.2406480346288666e-05,2.281310104999944e-05,0.0,0.0,0.0,2.754334939316519e-05,0.000187529841974054,3.117879213433439e-05,0.0,0.0018720715377909087,0.0,0.0,0.001174387153661019,0.0,0.0,0.0004998211845911911
2022-05-12 16:00:00,0.0,0.0,0.0,7.859167396792245e-05,0.0,0.0,0.00043620058284751356,2.116404924172513e-05,2.244596143414616e-05,0.0,0.0,0.0,0.0001876863936272935,0.00020685882227103067,5.762954611598629e-05,0.0,0.001836326128787906,0.0,0.0,0.0007538179116134843,0.0,0.0,0.0005068702905292942
2022-05-12 17:00:00,0.0,0.0,0.0,7.530902232752823e-05,0.0,0.0,0.00042897992372604505,1.9505602091522822e-05,2.1586499155884875e-05,0.0,0.0,0.0,0.00042280984094538674,0.00021908862238900187,0.00010083192310127879,0.0,0.001765258856131441,0.0,0.0,0.00034420826395300977,0.0,0.0,0.00047875308226330126
2022-05-12 18:00:00,0.0,0.0,0.0,7.556265075414737e-05,0.0,0.0,0.0004362510132507114,1.8686454232283447e-05,2.1619961262775427e-05,0.0,0.0,0.0,0.00048272569954310935,0.00023036320269174772,0.00010951320693057723,0.0,0.0017689389915258764,0.0,0.0,0.0001150821938641437,0.0,0.0,0.00047392250838030296
2022-05-12 19:00:00,0.0,0.0,0.0,7.875669114998512e-05,0.0,0.0,0.00045426105039679657,1.9476332420478308e-05,2.238054764841856e-05,0.0,0.0,0.0,0.00037665857454375294,0.00024242010398958487,6.589619449027021e-05,0.0,0.0018429908828890339,0.0,0.0,5.208213236625115e-05,0.0,0.0,0.0005151680601195825
2022-05-12 20:00:00,0.0,0.0,0.0,8.146528300766015e-05,0.0,0.0,0.00044939488393959805,2.0109729731525552e-05,2.3108394061913122e-05,0.0,0.0,0.0,0.00022377870723030212,0.0002442342155315476,6.293317432144442e-05,0.0,0.00190915661639346,0.0,0.0,0.0,0.0,0.0,0.0005491312815429999
2022-05-12 21:00:00,0.0,0.0,0.0,8.344137211148957e-05,0.0,0.0,0.0004379044854394975,2.1533779193309513e-05,2.3668930329963035e-05,0.0,0.0,0.0,0.00021793121220455215,0.0002379361065985902,4.587866242855836e-05,0.0,0.001955258643603711,0.0,0.0,0.0,0.0,0.0,0.0005888914889089256
2022-05-12 22:00:00,0.0,0.0,0.0,8.484167752747006e-05,0.0,0.0,0.00047900050804803034,1.9955145133993563e-05,2.418723848836181e-05,0.0,0.0,0.0,0.0002111255413614664,0.00022548164802063501,3.5430365842370413e-05,0.0,0.0019472484648956126,0.0,0.0,0.0,0.0,0.0,0.0006575982622745675
2022-05-12 23:00:00,0.0,0.0,0.0,8.727394888812865e-05,0.0,0.0,0.0005039600254822517,2.0601600334373794e-05,2.463105541231704e-05,0.0,0.0,0.0,0.00013831613337404044,0.00021138211821832662,2.6553685446294184e-05,0.0,0.0019887483105628565,0.0,0.0,0.0,0.0,0.0,0.0006663084527359478
2022-05-13 00:00:00,0.0,0.0,0.0,8.901241965752114e-05,0.0,0.0,0.0005167224449514159,2.1011978006523422e-05,2.5121698615691385e-05,0.0,0.0,0.0,4.685271701211653e-05,0.00020953630134861218,1.853978483083326e-05,0.0,0.0020327363288347748,0.0,0.0,0.0,0.0,0.0,0.000636482943942632
2022-05-13 01:00:00,0.0,0.0,0.0,8.901693155776278e-05,0.0,0.0,0.0005040426292796531,2.004874215726114e-05,2.5342143551453286e-05,0.0,0.0,0.0,8.804394817549504e-05,0.00020893102196124644,1.6935458475126895e-05,0.0,0.0020326675884375337,0.0,0.0,0.0,0.0,0.0,0.0006342389960202929
2022-05-13 02:00:00,0.0,0.0,0.0,8.894781016473078e-05,0.0,0.0,0.0004969065929421136,1.9996882383707998e-05,2.5103464079299305e-05,0.0,0.0,0.0,3.144711819150064e-05,0.00021046816604920675,1.8980404424720744e-05,0.0,0.002055923060549909,0.0,0.0,0.0,0.0,0.0,0.0006274646183233759
2022-05-13 03:00:00,0.0,0.0,0.0,8.741375265757428e-05,0.0,0.0,0.0004876442282352773,1.9616464784000532e-05,2.4795733449448564e-05,0.0,0.0,0.0,4.651285355615957e-05,0.00021536968452558309,2.040107765125599e-05,0.0,0.0020591674455405305,0.0,0.0,0.0,0.0,0.0,0.000581394012467729
2022-05-13 04:00:00,0.0,0.0,0.0,8.452662397719998e-05,0.0,0.0,0.0004779003317930582,1.8968566068253854e-05,2.3976772233205478e-05,0.0,0.0,0.0,0.0001366738344196467,0.0002195667528426192,5.3237770564143694e-05,0.0,0.0019778087129989795,0.0,0.0,7.129582456553651e-05,0.0,0.0,0.0005099764539195876
2022-05-13 05:00:00,0.0,0.0,0.0,8.01240711276887e-05,0.0,0.0,0.00046025948521855503,1.791579704996299e-05,2.2801154073255958e-05,0.0,0.0,0.0,0.0002604087522325704,0.00022494224023374167,8.848349803273623e-05,0.0,0.00185091981063351,0.0,0.0,0.00020254888850323492,0.0,0.0,0.00042647810468524506
2022-05-13 06:00:00,0.0,0.0,0.0,7.69959951294996e-05,0.0,0.0,0.00044426287442088966,1.7247433576363715e-05,2.1950538357082443e-05,0.0,0.0,0.0,0.0003454205055888151,0.00022079667575785548,8.404678139590329e-05,0.0,0.001779570133195482,0.0,0.0,0.000545518164190047,0.0,0.0,0.0003200413150779941
2022-05-13 07:00:00,0.0,0.0,0.0,7.653003218208047e-05,0.0,0.0,0.0004185692079784507,1.7112167486051224e-05,2.163023502953084e-05,0.0,0.0,0.0,0.0002815954904576719,0.00020874563717875164,6.998188286440637e-05,0.0,0.0017692260114408208,0.0,0.0,0.0010186698166190606,0.0,0.0,0.0003197279378336787
2022-05-13 08:00:00,0.0,0.0,0.0,7.537112886630484e-05,0.0,0.0,0.00039668815617380096,1.6822724697137534e-05,2.141001802385306e-05,0.0,0.0,0.0,0.00017133920677240576,0.0002026311127381844,5.141718375648259e-05,0.0,0.0017396743668991897,0.0,0.0,0.0015197789139166473,0.0,0.0,0.00030856138487243124
2022-05-13 09:00:00,0.0,0.0,0.0,7.311284981684111e-05,0.0,0.0,0.00035984055957428556,1.6377592349754448e-05,2.0843505062840648e-05,0.0,0.0,0.0,0.00010729286026016103,0.00019586382400350085,3.9234615833940975e-05,0.0,0.001716327684353987,0.0,0.0,0.001887352070404421,0.0,0.0,0.00033356658068556076
2022-05-13 10:00:00,0.0,0.0,0.0,7.222451820161276e-05,0.0,0.0,0.0003128436891138005,1.6178602252910245e-05,2.0590253485780273e-05,0.0,0.0,0.0,0.0001975330305199642,0.00018953763354723302,4.397461404542475e-05,0.0,0.0016946951069653014,0.0,0.0,0.001969695213059591,0.0,0.0,0.00036758776071574696
2022-05-13 11:00:00,0.0,0.0,0.0,6.910683074149016e-05,0.0,0.0,0.00032516463860071454,1.6335325118904274e-05,2.078971222068146e-05,0.0,0.0,0.0,6.631258329844329e-05,0.0001828509782545534,5.05951678272872e-05,0.0,0.0017113536952197473,0.0,0.0,0.0020324584300540063,0.0,0.0,0.0003853608191466808
2022-05-13 12:00:00,0.0,0.0,0.0,7.31267882762144e-05,0.0,0.0,0.00032628792376756085,1.6743387273027468e-05,2.1309046527811652e-05,0.0,0.0,0.0,8.106140851359626e-05,0.00018019570505135147,2.399051492983833e-05,0.0,0.0017449883005764852,0.0,0.0,0.002090194783405434,0.0,0.0,0.00038304690284406075
2022-05-13 13:00:00,0.0,0.0,0.0,7.466752681047237e-05,0.0,0.0,0.00032219960685071503,1.6908976381149933e-05,2.1519789190090314e-05,0.0,0.0,0.0,9.059320339310981e-05,0.00017842609039286805,2.234638053601627e-05,0.0,0.0017557956270209687,0.0,0.0,0.0020664033446392144,0.0,0.0,0.00038345880145822724
2022-05-13 14:00:00,0.0,0.0,0.0,7.624235660430958e-05,0.0,0.0,0.00032451886500178904,1.793254607564875e-05,2.1735685995907876e-05,0.0,0.0,0.0,0.00010515150041397128,0.00018457496991217156,2.3927906791033117e-05,0.0,0.001775624445379478,0.0,0.0,0.0019417505778413801,0.0,0.0,0.0003946135007660671
2022-05-13 15:00:00,0.0,0.0,0.0,7.833279439218288e-05,0.0,0.0,0.0003651614007915618,1.8161959900874804e-05,2.2013753976171137e-05,0.0,0.0,0.0,0.00013639179210450674,0.00019138991992884556,2.4744623532467814e-05,0.0,0.0018000058869429576,0.0,0.0,0.001607090610607711,0.0,0.0,0.000416191076835428
2022-05-13 16:00:00,0.0,0.0,0.0,8.219663133665827e-05,0.0,0.0,0.00038787079306727137,1.8823360565472207e-05,2.2815424698361315e-05,0.0,0.0,0.0,8.487193654979705e-05,0.00020722700566138424,4.152168046348388e-05,0.0,0.0018559291398769675,0.0,0.0,0.0011334922496987355,0.0,0.0,0.0004459217045962142
2022-05-13 17:00:00,0.0,0.0,0.0,8.396780092193307e-05,0.0,0.0,0.00040797443299736373,1.919523052690534e-05,2.3266160956276025e-05,0.0,0.0,0.0,0.0001343781623156792,0.00022614395432598027,5.911271550876462e-05,0.0,0.0018929329786204264,0.0,0.0,0.0005426359846729028,0.0,0.0,0.0004424764326677396
2022-05-13 18:00:00,0.0,0.0,0.0,8.520992665475211e-05,0.0,0.0,0.0004303548787969231,1.9411074265849758e-05,2.3527780902160295e-05,0.0,0.0,0.0,0.0001660228200163184,0.00024129658441634545,6.590628202550636e-05,0.0,0.0019180525443084232,0.0,0.0,0.00015874395050479898,0.0,0.0,0.0004287311926275331
2022-05-13 19:00:00,0.0,0.0,0.0,8.505763989827018e-05,0.0,0.0,0.0004369413638891932,1.9376382890609486e-05,2.3485732169325158e-05,0.0,0.0,0.0,0.00020231996153928107,0.0002458668701849644,5.8413478686175345e-05,0.0,0.0019134627406337365,0.0,0.0,5.5652992307535256e-05,0.0,0.0,0.00043901941200154146
2022-05-13 20:00:00,0.0,0.0,0.0,8.405719700358597e-05,0.0,0.0,0.00039606036677658604,1.8268584779616422e-05,2.3091977258995264e-05,0.0,0.0,0.0,0.0002604155114132071,0.0002488057569553195,5.9569812456444344e-05,0.0,0.0018619946912977361,0.0,0.0,0.0,0.0,0.0,0.0004935022627856205
2022-05-13 21:00:00,0.0,0.0,0.0,8.546191560945188e-05,0.0,0.0,0.0003550179454036783,1.8541407712231487e-05,2.343683270519868e-05,0.0,0.0,0.0,0.000154963704895163,0.000249841259583102,5.5786031797542996e-05,0.0,0.00187325220957898,0.0,0.0,0.0,0.0,0.0,0.000527317429642914
2022-05-13 22:00:00,0.0,0.0,0.0,8.635966397195324e-05,0.0,0.0,0.0003693039662998031,1.9638654527972465e-05,2.3155908729977285e-05,0.0,0.0,0.0,0.00015884265654218221,0.00023863394115387402,4.879882307823052e-05,0.0,0.001888448947774147,0.0,0.0,0.0,0.0,0.0,0.0005268582680887203
2022-05-13 23:00:00,0.0,0.0,0.0,9.113682077691624e-05,0.0,0.0,0.0003294779764850204,2.0761238342827523e-05,2.4308360024464266e-05,0.0,0.0,0.0,6.835961301393496e-05,0.0002425838723208462,4.0049370804320756e-05,0.0,0.0019883410742052923,0.0,0.0,0.0,0.0,0.0,0.0005750233091845604
2022-05-14 00:00:00,0.0,0.0,0.0,9.372110506478697e-05,0.0,0.0,0.00032466123786803155,2.1387336424202614e-05,2.5041428896434992e-05,0.0,0.0,0.0,4.7554915833719895e-05,0.00023793817488211526,2.5300063788824044e-05,0.0,0.0020415141550775787,0.0,0.0,0.0,0.0,0.0,0.0005929453605173444
2022-05-14 01:00:00,0.0,0.0,0.0,9.605869704204616e-05,0.0,0.0,0.0003549579577851672,2.1844267090114856e-05,2.5576427577621574e-05,0.0,0.0,0.0,9.136938352392576e-05,0.00023686619534476154,1.3794244462864679e-05,0.0,0.002060242985100455,0.0,0.0,0.0,0.0,0.0,0.0006231200739307541
2022-05-14 02:00:00,0.0,0.0,0.0,9.668773725241614e-05,0.0,0.0,0.0004243900321366703,2.2025753595680972e-05,2.578892161309452e-05,0.0,0.0,0.0,3.2988510509286276e-05,0.00023528075246554098,9.478976393255887e-06,0.0,0.002059801893619142,0.0,0.0,0.0,0.0,0.0,0.0006061570868384056
2022-05-14 03:00:00,0.0,0.0,0.0,9.587102377732689e-05,0.0,0.0,0.0004241419360735439,2.195485166478783e-05,2.5886933374478146e-05,0.0,0.0,0.0,5.039596692412252e-05,0.00023627072769202167,1.0777895122426883e-05,0.0,0.002072841098823123,0.0,0.0,0.0,0.0,0.0,0.0005547003258736759
2022-05-14 04:00:00,0.0,0.0,0.0,9.46608202165618e-05,0.0,0.0,0.00041985065150032844,2.1526382341776065e-05,2.5381725824585988e-05,0.0,0.0,0.0,0.00012550535706807,0.0002310577309723993,1.6014267594241002e-05,0.0,0.0020376267704607016,0.0,0.0,8.132088296536077e-05,0.0,0.0,0.0005272077017776601
2022-05-14 05:00:00,0.0,0.0,0.0,9.114710698510319e-05,0.0,0.0,0.00039390288279127884,2.0727344954537137e-05,2.4439582014052022e-05,0.0,0.0,0.0,0.00020629928435497155,0.00022720715483192294,2.8508763400641383e-05,0.0,0.001958775280156841,0.0,0.0,0.00027185866737995353,0.0,0.0,0.0004715996305318802
2022-05-14 06:00:00,0.0,0.0,0.0,8.67515810253002e-05,0.0,0.0,0.0003509143661087486,1.969340963273343e-05,2.3220470393636035e-05,0.0,0.0,0.0,0.0002586479694334367,0.000209900504377777,3.517859990569548e-05,0.0,0.0018517582277503184,0.0,0.0,0.0007709919579393748,0.0,0.0,0.00033491932944332314
2022-05-14 07:00:00,0.0,0.0,0.0,8.202395020028377e-05,0.0,0.0,0.0003214895242575634,1.865268977338933e-05,2.1993359134963932e-05,0.0,0.0,0.0,0.00021414214142265203,0.00019258905998259643,1.8515342137637115e-05,0.0,0.0017445574766109678,0.0,0.0,0.0013807942723730656,0.0,0.0,0.00023386118062768238
2022-05-14 08:00:00,0.0,0.0,0.0,8.089260402373538e-05,0.0,0.0,0.0001985283074770038,1.849223351223528e-05,2.1651688711871797e-05,0.0,0.0,0.0,0.00012930146623596543,0.00019240411894701873,1.1557523908273403e-05,0.0,0.0017093952090355476,0.0,0.0,0.0019196747932748134,0.0,0.0,0.00020848865655569244
2022-05-14 09:00:00,0.0,0.0,0.0,7.976320335938439e-05,0.0,0.0,0.00016089344804620556,1.8234049948161562e-05,2.134939368860448e-05,0.0,0.0,0.0,8.543388702012508e-05,0.00018363838227719917,1.1120129306054085e-05,0.0,0.0016886162627604633,0.0,0.0,0.0022385794462843685,0.0,0.0,0.00019567043072626304
2022-05-14 10:00:00,0.0,0.0,0.0,7.763491029083874e-05,0.0,0.0,0.0001634601015246907,1.777870802134454e-05,2.052306849471197e-05,0.0,0.0,0.0,0.0001256963364862438,0.00017492233526850105,1.453347896205783e-05,0.0,0.001624374143976714,0.0,0.0,0.0023907072556157063,0.0,0.0,0.0002052740698576529
2022-05-14 11:00:00,0.0,0.0,0.0,7.910792640856001e-05,0.0,0.0,0.0001426627111011205,1.7989570196411707e-05,2.1063143816313975e-05,0.0,0.0,0.0,0.0001282318623755185,0.00017498477128406566,1.0504179641340899e-05,0.0,0.0016134358970409561,0.0,0.0,0.002464622980539317,0.0,0.0,0.00021503959287249013
2022-05-14 12:00:00,0.0,0.0,0.0,8.170860890376192e-05,0.0,0.0,0.00012789361584544792,1.956823951893429e-05,2.202411510998004e-05,0.0,0.0,0.0,8.966258133047441e-05,0.00017718863714517828,7.796205306040387e-06,0.0,0.0016374968314634723,0.0,0.0,0.00249006820961217,0.0,0.0,0.00022327804005382962
2022-05-14 13:00:00,0.0,0.0,0.0,8.403983333785089e-05,0.0,0.0,0.0001527980020718351,2.009129214890491e-05,2.2770944045598863e-05,0.0,0.0,0.0,0.00010307019758906245,0.00017833583808105205,8.999985410606422e-06,0.0,0.0016523142194184684,0.0,0.0,0.0023658703129120426,0.0,0.0,0.00023080923109490133
2022-05-14 14:00:00,0.0,0.0,0.0,8.724246301934172e-05,0.0,0.0,0.00016663950504019033,2.085694060416673e-05,2.3638709941597565e-05,0.0,0.0,0.0,0.00011828425317902539,0.00019065635363924952,2.1269229433748193e-05,0.0,0.0016948463260204724,0.0,0.0,0.002068710224018589,0.0,0.0,0.00024041632201519047
2022-05-14 15:00:00,0.0,0.0,0.0,9.034494723674633e-05,0.0,0.0,0.00022095634980335603,2.159864741537204e-05,2.4479341005593928e-05,0.0,0.0,0.0,0.00015975169181822738,0.0002110511789215349,4.0305952446832274e-05,0.0,0.001789514788703044,0.0,0.0,0.0016224597354372696,0.0,0.0,0.00027893144511378345
2022-05-14 16:00:00,0.0,0.0,0.0,9.006482842925675e-05,0.0,0.0,0.0003685889179312299,2.1569454658213814e-05,2.4446254699603252e-05,0.0,0.0,0.0,0.00012194519962860858,0.0002238751282219801,6.291519247493798e-05,0.0,0.001858919795158178,0.0,0.0,0.0009948240165245947,0.0,0.0,0.00031435260214392674
2022-05-14 17:00:00,0.0,0.0,0.0,8.769035495072277e-05,0.0,0.0,0.0004129759057638153,2.100079651578923e-05,2.3801752462203343e-05,0.0,0.0,0.0,0.00020178192763942767,0.00024190461337486997,7.465228696076566e-05,0.0,0.001836568037501447,0.0,0.0,0.0004455827199689175,0.0,0.0,0.00032294758367820513
2022-05-14 18:00:00,0.0,0.0,0.0,8.855843126900491e-05,0.0,0.0,0.00043064807723999836,2.1171547398499322e-05,2.3995277038278958e-05,0.0,0.0,0.0,0.00019942603932413867,0.0002540436425391882,6.669316648861435e-05,0.0,0.0018600545368803838,0.0,0.0,0.00013153060601827523,0.0,0.0,0.0003755348810334477
2022-05-14 19:00:00,0.0,0.0,0.0,8.570638915591318e-05,0.0,0.0,0.0004199703249540361,2.1496357784908687e-05,2.3142295747246716e-05,0.0,0.0,0.0,0.00022686785218489078,0.00025170811719385733,6.324412638242043e-05,0.0,0.0018091092531033305,0.0,0.0,5.3873829176041526e-05,0.0,0.0,0.0005358797765584973
2022-05-14 20:00:00,0.0,0.0,0.0,8.450991143110051e-05,0.0,0.0,0.0004157818308637928,2.204037065329797e-05,2.2898313669422572e-05,0.0,0.0,0.0,0.00023760036138594434,0.00024973093711808873,5.793043390182971e-05,0.0,0.0017792381429489555,0.0,0.0,0.0,0.0,0.0,0.0007350714972493605
2022-05-14 21:00:00,0.0,0.0,0.0,8.505660479695262e-05,0.0,0.0,0.000406969616099893,2.310723904660372e-05,2.304644252153337e-05,0.0,0.0,0.0,0.00015795351184650074,0.0002485490654989496,4.990991000003114e-05,0.0,0.001796978244762399,0.0,0.0,0.0,0.0,0.0,0.0008524089822989449
2022-05-14 22:00:00,0.0,0.0,0.0,8.960250110867399e-05,0.0,0.0,0.0003922514594119966,2.5271648092805133e-05,2.4235727767647166e-05,0.0,0.0,0.0,3.027421417053863e-05,0.00024837884299402257,5.195574347550989e-05,0.0,0.001861486363483954,0.0,0.0,0.0,0.0,0.0,0.001028374537734026
2022-05-14 23:00:00,0.0,0.0,0.0,9.21324807619483e-05,0.0,0.0,0.00034271286928846636,2.6030716279886135e-05,2.4790321790713848e-05,0.0,0.0,0.0,8.337061727287276e-05,0.0002357592271286061,5.59261297192524e-05,0.0,0.0018708263467348408,0.0,0.0,0.0,0.0,0.0,0.0011946340789823456
2022-05-15 00:00:00,0.0,0.0,0.0,9.453128502503734e-05,0.0,0.0,0.00034015105948482046,2.876296139907244e-05,2.5435774177354388e-05,0.0,0.0,0.0,6.052401103404716e-05,0.00022913680662353726,4.576584212087684e-05,0.0,0.0019144379883414566,0.0,0.0,0.0,0.0,0.0,0.0012160681895229427
2022-05-15 01:00:00,0.0,0.0,0.0,9.578343277982836e-05,0.0,0.0,0.0003623186654526388,2.9246390630111504e-05,2.586328219994062e-05,0.0,0.0,0.0,8.270671591463033e-05,0.00022449511036907178,3.4154161292947184e-05,0.0,0.0019411213935786366,0.0,0.0,0.0,0.0,0.0,0.001172149117575338
2022-05-15 02:00:00,0.0,0.0,0.0,9.711740408712745e-05,0.0,0.0,0.0003408568963460646,3.055168363385048e-05,2.6085943171084414e-05,0.0,0.0,0.0,3.313504677140303e-05,0.00021871842702204515,2.5022789516181922e-05,0.0,0.0020088680267866662,0.0,0.0,0.0,0.0,0.0,0.0011524889841125346
2022-05-15 03:00:00,0.0,0.0,0.0,9.699506708499273e-05,0.0,0.0,0.00031406329640235405,3.0406880477740288e-05,2.5962305896407393e-05,0.0,0.0,0.0,5.157766010445287e-05,0.00021531362068020546,2.76660326474711e-05,0.0,0.002025287096170925,0.0,0.0,0.0,0.0,0.0,0.0011497184810526596
2022-05-15 04:00:00,0.0,0.0,0.0,9.616993584179363e-05,0.0,0.0,0.00027791678952181074,3.1242233420911353e-05,2.5786370100323327e-05,0.0,0.0,0.0,0.0001206288349600522,0.00021488946116475518,3.0694629705781525e-05,0.0,0.0019871093934710478,0.0,0.0,8.261732868450744e-05,0.0,0.0,0.0012144117751658906
2022-05-15 05:00:00,0.0,0.0,0.0,9.652169521927648e-05,0.0,0.0,0.00017650216131161807,3.1301879622141155e-05,2.6016268757187843e-05,0.0,0.0,0.0,0.0002314544314190445,0.00021077503041362319,3.511270225239415e-05,0.0,0.0019862658925399305,0.0,0.0,0.00026692630998099694,0.0,0.0,0.0011830975623768724
2022-05-15 06:00:00,0.0,0.0,0.0,9.332646922916863e-05,0.0,0.0,0.00013710321989362484,3.03714953727821e-05,2.5242988463129778e-05,0.0,0.0,0.0,0.0003004427745810729,0.00020236080540410133,3.255180400495695e-05,0.0,0.0019242286308050484,0.0,0.0,0.0007378728622008285,0.0,0.0,0.0009963186962786968
2022-05-15 07:00:00,0.0,0.0,0.0,9.005919589294494e-05,0.0,0.0,9.241290180907664e-05,3.028515800210208e-05,2.4190093301807155e-05,0.0,0.0,0.0,0.00023326403913195167,0.00019509981985771076,2.617682955475792e-05,0.0,0.0018470216473447352,0.0,0.0,0.001370380655620331,0.0,0.0,0.0007019894443353484
2022-05-15 08:00:00,0.0,0.0,0.0,8.703671288142728e-05,0.0,0.0,7.319259940075237e-05,2.9320014449515417e-05,2.3091649392692987e-05,0.0,0.0,0.0,0.0001395655189055641,0.00019003581960830795,2.1734511653450313e-05,0.0,0.0017368773389347272,0.0,0.0,0.001883133776956166,0.0,0.0,0.0006029957871961414
2022-05-15 09:00:00,0.0,0.0,0.0,8.641454244481516e-05,0.0,0.0,7.120870048725132e-05,2.9110424202048465e-05,2.3251781531199553e-05,0.0,0.0,0.0,9.530865749096454e-05,0.00019211327009080678,2.166443843469365e-05,0.0,0.0016401582038824696,0.0,0.0,0.002211743540404834,0.0,0.0,0.0006884211872083334
2022-05-15 10:00:00,0.0,0.0,0.0,8.288974445235843e-05,0.0,0.0,7.68793704310503e-05,2.87231635315824e-05,2.2380930604695083e-05,0.0,0.0,0.0,0.00013622026609508807,0.00018107947003921743,2.7026680308157104e-05,0.0,0.0015502132290929598,0.0,0.0,0.0022642743760914285,0.0,0.0,0.0008423885493076537
2022-05-15 11:00:00,0.0,0.0,0.0,8.458587582073849e-05,0.0,0.0,7.725159317443585e-05,2.9362154107672093e-05,2.2878828537309392e-05,0.0,0.0,0.0,0.00014205217035579145,0.0001842374458695247,2.579440224312623e-05,0.0,0.00146236091356279,0.0,0.0,0.0023331855961157906,0.0,0.0,0.0009477651265020733
