,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-07-04 14:00:00,0.10677101,0.0075358306,0.0001294972,0.00499104
2022-07-04 15:00:00,0.11002929,0.007327406,0.00012546388,0.004779162
2022-07-04 16:00:00,0.12143527,0.007085459,0.00014067083,0.0045404583
2022-07-04 17:00:00,0.118776515,0.0064760814,0.00013621803,0.004106277
2022-07-04 18:00:00,0.105764024,0.0058656684,0.00011131588,0.0037681859
2022-07-04 19:00:00,0.098626815,0.005855993,9.013779e-05,0.0036357215
2022-07-04 20:00:00,0.10535906,0.0064037456,9.378149e-05,0.0037043581
2022-07-04 21:00:00,0.11661037,0.007267002,0.00010534181,0.0039616856
2022-07-04 22:00:00,0.118030444,0.007297788,0.00010609766,0.0040551773
2022-07-04 23:00:00,0.11733198,0.0071871355,0.00010863515,0.0040888535
2022-07-05 00:00:00,0.12158753,0.0072580944,0.00011079223,0.0041662846
2022-07-05 01:00:00,0.12021928,0.0069725635,0.0001094333,0.004181168
2022-07-05 02:00:00,0.116568014,0.0066189743,0.00010706894,0.0041041304
2022-07-05 03:00:00,0.12098906,0.006978404,0.00011321953,0.004243615
2022-07-05 04:00:00,0.11498529,0.006571167,0.00010518306,0.004095588
2022-07-05 05:00:00,0.11665389,0.006906269,0.00010480948,0.0041641295
2022-07-05 06:00:00,0.1260586,0.007797369,0.00011849412,0.0045846077
2022-07-05 07:00:00,0.12681207,0.00805188,0.00013548612,0.0049511837
2022-07-05 08:00:00,0.120182134,0.0078048753,0.00013395399,0.005035408
2022-07-05 09:00:00,0.116651855,0.007820329,0.00013403418,0.005135815
2022-07-05 10:00:00,0.11535234,0.008102463,0.00013616837,0.0052310554
2022-07-05 11:00:00,0.11328022,0.008003482,0.00013600584,0.0052255094
2022-07-05 12:00:00,0.11135801,0.007828108,0.00013329923,0.005187304
2022-07-05 13:00:00,0.10999129,0.00786745,0.00012929163,0.005176581
2022-07-05 14:00:00,0.11150684,0.007882294,0.00012642572,0.0050640344
2022-07-05 15:00:00,0.1138941,0.007969383,0.000120380064,0.004899671
2022-07-05 16:00:00,0.113104716,0.007835947,0.00011291021,0.004531932
2022-07-05 17:00:00,0.11153907,0.00731858,0.00010623858,0.0040965383
2022-07-05 18:00:00,0.1051289,0.006689714,9.061801e-05,0.003726341
2022-07-05 19:00:00,0.100570835,0.0064268946,8.541663e-05,0.0036249945
2022-07-05 20:00:00,0.11303547,0.007450901,9.571373e-05,0.0038597332
2022-07-05 21:00:00,0.11955928,0.008107264,0.00010240232,0.0040105144
2022-07-05 22:00:00,0.108358964,0.00783089,0.000104339655,0.0040476397
2022-07-05 23:00:00,0.106891215,0.0080047995,0.000110755216,0.004194108
2022-07-06 00:00:00,0.10916339,0.008018751,0.000111800095,0.0042736093
2022-07-06 01:00:00,0.10542174,0.0075851106,0.000107433916,0.0042173183
2022-07-06 02:00:00,0.10374959,0.007396302,0.00010547665,0.0041736863
2022-07-06 03:00:00,0.10626297,0.007373566,0.00010903282,0.004231421
2022-07-06 04:00:00,0.11045363,0.0067543127,0.00010187374,0.0040811948
2022-07-06 05:00:00,0.11616426,0.007061843,0.00010705636,0.0041800565
2022-07-06 06:00:00,0.12328682,0.0076120496,0.000117071606,0.0044891876
2022-07-06 07:00:00,0.12830356,0.008048402,0.00013784053,0.0048881634
2022-07-06 08:00:00,0.120836146,0.008110575,0.00013767599,0.0050450554
2022-07-06 09:00:00,0.11402693,0.008493835,0.00012872269,0.005182222
2022-07-06 10:00:00,0.11520696,0.008431356,0.00012772865,0.0052091368
2022-07-06 11:00:00,0.11277642,0.008039916,0.00012759038,0.005194201
2022-07-06 12:00:00,0.110933,0.00792311,0.00012642302,0.0051839077
2022-07-06 13:00:00,0.10680944,0.0076655396,0.00012228449,0.0050746943
2022-07-06 14:00:00,0.10789216,0.0076286797,0.00012150551,0.0049984283
2022-07-06 15:00:00,0.108122125,0.0073871473,0.00012018193,0.0048626764
2022-07-06 16:00:00,0.109261654,0.007136244,0.000115318726,0.0045422087
2022-07-06 17:00:00,0.10992775,0.006798926,0.0001123096,0.0042302273
2022-07-06 18:00:00,0.115996495,0.0065796124,0.00011899623,0.0041187033
2022-07-06 19:00:00,0.12564768,0.006361258,0.0001328016,0.0041340315
2022-07-06 20:00:00,0.13115548,0.006889485,0.00013827653,0.0041698115
2022-07-06 21:00:00,0.13159344,0.0070813033,0.00014276509,0.004260849
2022-07-06 22:00:00,0.12837726,0.0069008083,0.0001429669,0.0045377533
2022-07-06 23:00:00,0.12599385,0.0070068515,0.00013323833,0.0045876
2022-07-07 00:00:00,0.12379138,0.006811803,0.00013126501,0.0045452495
2022-07-07 01:00:00,0.121872246,0.0067426516,0.00012297265,0.004537098
2022-07-07 02:00:00,0.1202738,0.006698849,0.00011219722,0.004510881
2022-07-07 03:00:00,0.12226456,0.0069667893,0.00011393243,0.004565537
2022-07-07 04:00:00,0.12055123,0.006619602,0.00010742707,0.004429835
2022-07-07 05:00:00,0.12061635,0.0068932427,0.00010897675,0.0044668308
2022-07-07 06:00:00,0.12134333,0.0072255726,0.00011805104,0.0046768207
2022-07-07 07:00:00,0.114866346,0.0073014004,0.00012113066,0.0048401468
2022-07-07 08:00:00,0.11414856,0.0074396157,0.00012439978,0.0050216867
2022-07-07 09:00:00,0.11083695,0.007434952,0.00012173698,0.005034039
2022-07-07 10:00:00,0.11046005,0.007488475,0.00012066628,0.0050547626
2022-07-07 11:00:00,0.109337926,0.007485448,0.000119381024,0.0050151106
2022-07-07 12:00:00,0.10674064,0.007472334,0.000116140334,0.004979952
2022-07-07 13:00:00,0.11055958,0.00753209,0.0001163093,0.004937293
2022-07-07 14:00:00,0.107644245,0.0074376087,0.00011350538,0.004854257
2022-07-07 15:00:00,0.10681842,0.007232745,0.00011074456,0.004701585
2022-07-07 16:00:00,0.11289955,0.006883646,0.00012564677,0.004525234
2022-07-07 17:00:00,0.11097747,0.0069245826,0.00011690076,0.00429986
2022-07-07 18:00:00,0.103538655,0.0065080216,9.547358e-05,0.0040302454
2022-07-07 19:00:00,0.10470842,0.0063182516,9.142772e-05,0.0039833435
2022-07-07 20:00:00,0.114786,0.006487616,0.000112319496,0.004021533
2022-07-07 21:00:00,0.11901107,0.0064282157,0.00012517963,0.004047575
2022-07-07 22:00:00,0.12032732,0.006764289,0.000121200595,0.004212414
2022-07-07 23:00:00,0.11832781,0.0070131463,0.00010463498,0.004263141
2022-07-08 00:00:00,0.11953045,0.006770306,0.000104354614,0.004248731
2022-07-08 01:00:00,0.11781953,0.0066019488,0.00010397004,0.0042562704
2022-07-08 02:00:00,0.120893866,0.006655948,0.00010752414,0.00433776
2022-07-08 03:00:00,0.122801065,0.006872308,0.00011078319,0.004417932
2022-07-08 04:00:00,0.117777914,0.006485371,0.000102608006,0.0042472295
2022-07-08 05:00:00,0.12158869,0.006517325,0.000107540654,0.004173749
2022-07-08 06:00:00,0.12837788,0.007077039,0.00011545439,0.0044837394
2022-07-08 07:00:00,0.12555768,0.0074159163,0.00012050907,0.0048018913
2022-07-08 08:00:00,0.121919416,0.007659122,0.00012326034,0.005062546
2022-07-08 09:00:00,0.11732891,0.007697192,0.00012397215,0.0051864577
2022-07-08 10:00:00,0.1163585,0.007927861,0.00012695338,0.0052841194
2022-07-08 11:00:00,0.112358876,0.007699238,0.00012337937,0.0052508255
2022-07-08 12:00:00,0.110194184,0.007616323,0.000121403034,0.00519692
2022-07-08 13:00:00,0.109858125,0.0076711457,0.000120747274,0.005147847
2022-07-08 14:00:00,0.110600926,0.007572996,0.00011707224,0.004996791
2022-07-08 15:00:00,0.10796308,0.007439639,0.00011085383,0.004786986
2022-07-08 16:00:00,0.111408494,0.007230111,0.00010835857,0.004529649
2022-07-08 17:00:00,0.11636728,0.007217325,0.00010631168,0.0042893095
2022-07-08 18:00:00,0.1208801,0.0070395083,0.00010044965,0.0041109654
2022-07-08 19:00:00,0.12182588,0.006874392,9.886283e-05,0.004041523
2022-07-08 20:00:00,0.11641721,0.006812922,9.542911e-05,0.0039221738
2022-07-08 21:00:00,0.12243168,0.0073752087,0.000102586644,0.004099396
2022-07-08 22:00:00,0.12442616,0.007390353,0.00010690601,0.004340636
2022-07-08 23:00:00,0.12047606,0.0072959266,0.00011058586,0.0044926615
2022-07-09 00:00:00,0.114599094,0.00724326,0.000113091424,0.004393412
2022-07-09 01:00:00,0.11126157,0.0072506415,0.000114049166,0.0044787205
2022-07-09 02:00:00,0.107209146,0.0070152935,0.00011292886,0.004434203
2022-07-09 03:00:00,0.11101432,0.0071547395,0.00011509443,0.004496761
2022-07-09 04:00:00,0.109712884,0.007338346,0.00011641349,0.0045530135
2022-07-09 05:00:00,0.105614275,0.007394348,0.00011643676,0.0046442617
2022-07-09 06:00:00,0.1081008,0.0077015464,0.0001204974,0.004919372
2022-07-09 07:00:00,0.1008103,0.0076435627,0.000120838326,0.005127232
2022-07-09 08:00:00,0.095526844,0.0076721446,0.00012098793,0.005296708
2022-07-09 09:00:00,0.089081705,0.007830665,0.00012127749,0.00543104
2022-07-09 10:00:00,0.09198454,0.008197243,0.00012835885,0.0055929185
2022-07-09 11:00:00,0.08853852,0.007988855,0.00012772188,0.005578465
2022-07-09 12:00:00,0.0847722,0.007936741,0.00012505583,0.0055391514
2022-07-09 13:00:00,0.08373461,0.007897162,0.00012486993,0.005439589
2022-07-09 14:00:00,0.086906016,0.007788979,0.00012327978,0.005258562
2022-07-09 15:00:00,0.09283948,0.0075315,0.00011747347,0.0049808407
2022-07-09 16:00:00,0.099224165,0.0073045916,0.000112507696,0.0047079315
2022-07-09 17:00:00,0.103791445,0.0070528337,0.00010683777,0.0044083027
2022-07-09 18:00:00,0.10226901,0.006801812,0.00010156496,0.0041443696
2022-07-09 19:00:00,0.099705316,0.00669037,9.808425e-05,0.004038153
2022-07-09 20:00:00,0.10139611,0.0067453356,9.571603e-05,0.003971274
2022-07-09 21:00:00,0.100059964,0.006761465,9.629677e-05,0.0039936956
2022-07-09 22:00:00,0.09816002,0.006879923,0.000101392216,0.0041075475
2022-07-09 23:00:00,0.094784215,0.0070291846,0.000104256775,0.004235927
2022-07-10 00:00:00,0.088237636,0.0070165256,0.00010442704,0.004284958
2022-07-10 01:00:00,0.07859471,0.0071810163,0.0001077742,0.004452393
2022-07-10 02:00:00,0.07742495,0.007158923,0.000108313914,0.004506932
2022-07-10 03:00:00,0.07886426,0.00717953,0.000109249384,0.004546614
2022-07-10 04:00:00,0.074962825,0.006952937,0.000105980456,0.004520401
2022-07-10 05:00:00,0.07832276,0.0070536654,0.000109072804,0.0046349075
2022-07-10 06:00:00,0.07958308,0.0072911335,0.00011346318,0.004939635
2022-07-10 07:00:00,0.07499826,0.0073224665,0.0001127264,0.0051640226
2022-07-10 08:00:00,0.07220077,0.007495382,0.000113175294,0.0053372746
2022-07-10 09:00:00,0.06923101,0.007451665,0.000110597925,0.005384927
2022-07-10 10:00:00,0.07080164,0.007733304,0.000110466004,0.005505519
2022-07-10 11:00:00,0.070386164,0.007695856,0.00011005157,0.0055162706
2022-07-10 12:00:00,0.07538501,0.008093394,0.00011695244,0.0057336697
2022-07-10 13:00:00,0.070403755,0.0076842573,0.00010881987,0.0055331765
2022-07-10 14:00:00,0.06899272,0.0075814533,0.00010562784,0.005362451
2022-07-10 15:00:00,0.070538424,0.0076146624,0.000103983075,0.0050869468
2022-07-10 16:00:00,0.09024234,0.007797364,0.00011554401,0.0049417033
2022-07-10 17:00:00,0.11030025,0.0075258687,0.00011234787,0.0045861397
2022-07-10 18:00:00,0.112371944,0.0068375855,0.00010597308,0.004253899
2022-07-10 19:00:00,0.11823759,0.006911651,0.000107482745,0.0042543556
2022-07-10 20:00:00,0.11929191,0.0073106163,0.00010403799,0.004196614
2022-07-10 21:00:00,0.120913506,0.0076115895,0.000109306035,0.0042886743
2022-07-10 22:00:00,0.10997361,0.007018087,0.000106038584,0.004226989
2022-07-10 23:00:00,0.106215104,0.007220268,0.00010864563,0.004303741
2022-07-11 00:00:00,0.10943028,0.006959062,0.000108594446,0.004281416
2022-07-11 01:00:00,0.10427212,0.006399815,0.000105529456,0.004205209
2022-07-11 02:00:00,0.10612294,0.0063712355,0.0001062756,0.0042161513
2022-07-11 03:00:00,0.10452422,0.0063841813,0.000105579755,0.0042081918
2022-07-11 04:00:00,0.10412949,0.0059453757,9.7566706e-05,0.0040451344
2022-07-11 05:00:00,0.108280405,0.0061694104,0.00010371853,0.00416144
2022-07-11 06:00:00,0.11206414,0.006637272,0.000107781336,0.004401146
2022-07-11 07:00:00,0.10852269,0.00701172,0.000110083805,0.0046220347
2022-07-11 08:00:00,0.11328773,0.0077016777,0.00012224462,0.0050143064
2022-07-11 09:00:00,0.110653736,0.0076817223,0.00012128302,0.0050825765
2022-07-11 10:00:00,0.11252559,0.007995093,0.00012713244,0.00522916
2022-07-11 11:00:00,0.111645885,0.008014673,0.0001289934,0.0053052153
2022-07-11 12:00:00,0.117385834,0.008190664,0.00013578056,0.005370843
2022-07-11 13:00:00,0.118754745,0.007903211,0.00013346753,0.005262301
2022-07-11 14:00:00,0.11801452,0.0078225285,0.00013035948,0.0051487708
2022-07-11 15:00:00,0.11704374,0.0074204304,0.00012384486,0.004902239
2022-07-11 16:00:00,0.12079001,0.007241762,0.00012745333,0.0046619214
2022-07-11 17:00:00,0.11915387,0.00697525,0.000111647496,0.0042754156
2022-07-11 18:00:00,0.113194086,0.0062332717,0.00010158321,0.0039524436
2022-07-11 19:00:00,0.11502824,0.0062326016,0.0001011978,0.003933829
2022-07-11 20:00:00,0.121373616,0.0068808687,0.00010491479,0.0039947215
2022-07-11 21:00:00,0.11835466,0.006824585,0.000105547944,0.003993858
2022-07-11 22:00:00,0.11070977,0.0063473713,0.00010213815,0.003970116
2022-07-11 23:00:00,0.11099463,0.006423124,0.000103324,0.0040508476
2022-07-12 00:00:00,0.11867909,0.006666335,0.00010805495,0.004182555
2022-07-12 01:00:00,0.114765726,0.0062556397,0.00010371896,0.0041105147
2022-07-12 02:00:00,0.1158386,0.0060604014,0.00010177934,0.0040723723
2022-07-12 03:00:00,0.11904625,0.0062166187,0.000105743915,0.004168268
2022-07-12 04:00:00,0.113318115,0.005738171,9.792018e-05,0.0040116473
2022-07-12 05:00:00,0.10916107,0.0055914996,9.096106e-05,0.003933637
2022-07-12 06:00:00,0.12122146,0.006619947,0.0001048639,0.004389613
2022-07-12 07:00:00,0.124450214,0.0075600464,0.00012174639,0.0048997607
2022-07-12 08:00:00,0.12072618,0.007658588,0.00012222529,0.005047186
2022-07-12 09:00:00,0.12290214,0.007871371,0.00013571835,0.005210605
2022-07-12 10:00:00,0.12496201,0.008077155,0.00014174856,0.005343538
2022-07-12 11:00:00,0.12340137,0.007932565,0.00014293076,0.005368656
2022-07-12 12:00:00,0.11964559,0.00742617,0.00013371905,0.005152868
2022-07-12 13:00:00,0.11873352,0.007286723,0.00013097149,0.0050799334
2022-07-12 14:00:00,0.12117796,0.0074571334,0.00013574057,0.0050947424
2022-07-12 15:00:00,0.12246899,0.0072625615,0.00013118256,0.004881552
2022-07-12 16:00:00,0.124055,0.007124725,0.00012750778,0.004615329
2022-07-12 17:00:00,0.12774816,0.0068944823,0.00012575412,0.0043298644
2022-07-12 18:00:00,0.12817091,0.006547616,0.00012115984,0.0041119424
2022-07-12 19:00:00,0.13050179,0.006575502,0.00012219389,0.0041146926
2022-07-12 20:00:00,0.13533306,0.00704806,0.00012659248,0.0041824137
2022-07-12 21:00:00,0.14505246,0.007663868,0.00013188957,0.0043315557
2022-07-12 22:00:00,0.13956575,0.0075817895,0.00012386251,0.0044190837
2022-07-12 23:00:00,0.14483221,0.007900839,0.00012503902,0.004551539
2022-07-13 00:00:00,0.13476822,0.0072163614,0.00011659361,0.0044017006
2022-07-13 01:00:00,0.13821928,0.00703536,0.000120423145,0.004484614
2022-07-13 02:00:00,0.14269567,0.007281112,0.00013570256,0.0046303817
2022-07-13 03:00:00,0.14877664,0.0075523923,0.00014596975,0.0047116014
2022-07-13 04:00:00,0.14829239,0.007136566,0.00014657811,0.004609636
2022-07-13 05:00:00,0.14890426,0.007513995,0.00014536786,0.004659281
2022-07-13 06:00:00,0.15048929,0.007891558,0.00015469153,0.004920125
2022-07-13 07:00:00,0.14438051,0.007895592,0.00015549871,0.0050847214
2022-07-13 08:00:00,0.14220001,0.008150165,0.00015604126,0.005280369
2022-07-13 09:00:00,0.13435629,0.007992528,0.00014933177,0.005286768
2022-07-13 10:00:00,0.13442758,0.008119622,0.00015146116,0.0053884345
2022-07-13 11:00:00,0.13185786,0.00818626,0.00015285188,0.005428696
2022-07-13 12:00:00,0.12865406,0.007970802,0.00014897295,0.005319147
2022-07-13 13:00:00,0.12632488,0.00783666,0.00014515914,0.005190699
2022-07-13 14:00:00,0.12823248,0.007858199,0.0001435882,0.0050824317
2022-07-13 15:00:00,0.13474199,0.007941693,0.00014658736,0.0051438194
2022-07-13 16:00:00,0.1442882,0.0076578474,0.00015952307,0.004869748
2022-07-13 17:00:00,0.15681733,0.008041116,0.00016523487,0.004760629
2022-07-13 18:00:00,0.16344558,0.00812126,0.00016393821,0.0046497015
2022-07-13 19:00:00,0.16356385,0.007953306,0.00016395842,0.0045922427
2022-07-13 20:00:00,0.16793175,0.008131691,0.00016718627,0.0046120803
2022-07-13 21:00:00,0.16265583,0.0077113584,0.00016555852,0.0045338417
2022-07-13 22:00:00,0.14880005,0.0076127816,0.00014040117,0.004478272
2022-07-13 23:00:00,0.14555942,0.007941738,0.00012220677,0.004568173
2022-07-14 00:00:00,0.1461085,0.007926396,0.00012410017,0.004650775
2022-07-14 01:00:00,0.14123872,0.0074444716,0.000120920246,0.004609582
2022-07-14 02:00:00,0.1317058,0.0065166247,0.00011460714,0.004466135
2022-07-14 03:00:00,0.12655778,0.0061696973,0.00011292213,0.0044304985
2022-07-14 04:00:00,0.1193043,0.0055981353,0.00010088407,0.0042386963
2022-07-14 05:00:00,0.111428395,0.005414221,9.528112e-05,0.004192053
2022-07-14 06:00:00,0.10940552,0.0056320303,9.904093e-05,0.0044091847
2022-07-14 07:00:00,0.113176495,0.0064018853,0.000110553236,0.0048410953
2022-07-14 08:00:00,0.11698937,0.0070111365,0.000120794226,0.005151705
2022-07-14 09:00:00,0.11280738,0.00730734,0.00012005372,0.005289116
2022-07-14 10:00:00,0.10925166,0.0072919964,0.00011789074,0.0052980543
2022-07-14 11:00:00,0.103742436,0.007026258,0.000113231596,0.005210238
2022-07-14 12:00:00,0.101771094,0.007050509,0.00011246688,0.0051575666
2022-07-14 13:00:00,0.10569599,0.0072206636,0.000117617674,0.0051371525
2022-07-14 14:00:00,0.104063764,0.0070238425,0.000111968075,0.004955723
2022-07-14 15:00:00,0.10437005,0.0069491942,0.00010708195,0.0047519784
2022-07-14 16:00:00,0.10197492,0.0065147374,9.6184005e-05,0.0043412363
2022-07-14 17:00:00,0.11074384,0.006747089,9.35518e-05,0.0041064294
2022-07-14 18:00:00,0.11214284,0.0065729986,9.455224e-05,0.0039205113
2022-07-14 19:00:00,0.11184808,0.0063958047,9.224604e-05,0.0038601228
2022-07-14 20:00:00,0.12252537,0.006756198,0.00011231044,0.003956219
2022-07-14 21:00:00,0.122067556,0.0071414555,0.00011024629,0.0040759672
2022-07-14 22:00:00,0.11356003,0.0069096764,9.696107e-05,0.0040839855
2022-07-14 23:00:00,0.11280477,0.006960697,0.000101845995,0.0041903565
2022-07-15 00:00:00,0.11703613,0.0069433795,0.00010507964,0.004249548
2022-07-15 01:00:00,0.11779726,0.0068547213,0.00010550136,0.004186744
2022-07-15 02:00:00,0.118055955,0.006816943,0.000107355874,0.004241928
2022-07-15 03:00:00,0.11668286,0.006679376,0.00010640725,0.00420946
2022-07-15 04:00:00,0.107306264,0.0060355105,9.769443e-05,0.004003875
2022-07-15 05:00:00,0.10964754,0.0061471835,9.857661e-05,0.00410658
2022-07-15 06:00:00,0.12084049,0.007051961,0.000114148956,0.0046200925
2022-07-15 07:00:00,0.11710691,0.007213095,0.00011721499,0.004897257
2022-07-15 08:00:00,0.112853296,0.007266373,0.00011991526,0.005071726
2022-07-15 09:00:00,0.11117395,0.0075106076,0.00012289072,0.0052404967
2022-07-15 10:00:00,0.11321252,0.007934739,0.00012823068,0.0053835697
2022-07-15 11:00:00,0.11482725,0.007839634,0.00012807551,0.0054116743
2022-07-15 12:00:00,0.11665067,0.0077956244,0.00012778155,0.005418787
2022-07-15 13:00:00,0.118733086,0.00773314,0.00012871304,0.005404364
2022-07-15 14:00:00,0.12265535,0.007847962,0.00012993824,0.0053491434
2022-07-15 15:00:00,0.12931457,0.007978214,0.00013036921,0.005249386
2022-07-15 16:00:00,0.13508475,0.008033107,0.00013425677,0.005069792
2022-07-15 17:00:00,0.13391203,0.007770476,0.00012158943,0.004677914
2022-07-15 18:00:00,0.13070855,0.0075337905,0.000113865004,0.004445645
2022-07-15 19:00:00,0.133259,0.007660903,0.00011556383,0.0044535976
2022-07-15 20:00:00,0.13577113,0.008037104,0.00011838953,0.0044514625
2022-07-15 21:00:00,0.12948848,0.007808727,0.00011559761,0.0044045052
2022-07-15 22:00:00,0.12417746,0.0078082695,0.000116967705,0.004546777
2022-07-15 23:00:00,0.12282479,0.0075581577,0.000115714014,0.004570152
2022-07-16 00:00:00,0.12386698,0.0074781864,0.0001204984,0.0046111583
2022-07-16 01:00:00,0.12412593,0.0072732074,0.00012156024,0.0046249856
2022-07-16 02:00:00,0.12564074,0.0074690864,0.00012604774,0.004711291
2022-07-16 03:00:00,0.126336,0.007635514,0.00012770308,0.0047456217
2022-07-16 04:00:00,0.119437754,0.0072149322,0.00011936899,0.004619862
2022-07-16 05:00:00,0.11678825,0.0072456636,0.00011842368,0.0046753967
2022-07-16 06:00:00,0.11901619,0.0074178167,0.000123629,0.004965245
2022-07-16 07:00:00,0.11418565,0.0075260364,0.00012643219,0.00520002
2022-07-16 08:00:00,0.11109224,0.007806752,0.00013092342,0.005425797
2022-07-16 09:00:00,0.10718482,0.007854163,0.0001309415,0.0055223815
2022-07-16 10:00:00,0.109423496,0.008066769,0.00013477805,0.00561226
2022-07-16 11:00:00,0.10928976,0.008113441,0.00013703095,0.0056935595
2022-07-16 12:00:00,0.10400736,0.007959521,0.00013344064,0.00559118
2022-07-16 13:00:00,0.10445096,0.0077393106,0.00012947968,0.0054746587
