,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-06-01 18:00:00,0.0,0.0,0.0,0.007515586309049254,0.00045753531433589376,9.77541212950635e-05,0.00018463112289801077,0.0005176639881390335,6.810891162428736e-05,0.0,0.0,5.455339475638439e-07,0.001215757558035757,8.285554636845555e-06,6.541821320467445e-07,0.0,4.674838912335371e-05,0.00010078058517952716,9.008500912595954e-06,0.00026378975837264675,0.0,6.718423791380071e-06,5.892062888051771e-05
2019-06-01 19:00:00,0.0,0.0,0.0,0.0076515651590875495,0.0004689761752808977,0.00010500861718974784,0.00019357113500370707,0.0005320242915383181,6.931154618710111e-05,0.0,0.0,5.964169416398341e-07,0.0012115793457853697,8.474213747519547e-06,8.670585374175156e-07,0.0,4.7641235913355874e-05,0.00010256179967308756,9.167718805230573e-06,1.1187670063985244e-05,0.0,7.32324745934234e-06,5.780542135192763e-05
2019-06-01 20:00:00,0.0,0.0,0.0,0.007721678602415085,0.00047615075945366386,0.00010012163987020562,0.00019849793037338015,0.0005410363331399915,7.039238926411913e-05,0.0,0.0,6.469546048588451e-07,0.0011696194718808259,8.6198011234532e-06,6.848141120946512e-07,0.0,4.848347110187758e-05,0.00010416029396201684,9.310603838443539e-06,1.3211671087775907e-09,0.0,6.9362032618621165e-06,5.9956102948672156e-05
2019-06-01 21:00:00,0.0,0.0,0.0,0.00819696144436166,0.0005079805716224121,0.00011466762123410645,0.00020477099821259034,0.0005000521725522476,7.522815958572874e-05,0.0,0.0,7.074395845111056e-07,0.0007696191160372614,9.232542216520913e-06,6.230552531804714e-07,0.0,5.2004769345005744e-05,0.00011131674097096444,9.950299066410377e-06,0.0,0.0,4.19213509737626e-06,6.668222883915311e-05
2019-06-01 22:00:00,0.0,0.0,0.0,0.008555583248368902,0.0005224086141655623,0.00012221500694347155,0.00019260320806467612,0.0005023613803110039,7.913106485495562e-05,0.0,0.0,7.619114174995506e-07,0.00039493673065034294,9.713065400311934e-06,4.053618319393254e-07,0.0,5.480552132725649e-05,0.00011709195463139751,1.0466529622501816e-05,0.0,0.0,5.583895517126317e-06,6.885176599425007e-05
2019-06-01 23:00:00,0.0,0.0,0.0,0.008833284252871427,0.0004927404110036813,0.00015217499699071233,0.00018071143072047248,0.00044794665337315057,8.193157061428118e-05,0.0,0.0,7.993357909114588e-07,0.00011499378196527548,1.003124224091312e-05,5.974414233589987e-07,0.0,5.6991582357146694e-05,0.00012123592380351692,1.083694769461667e-05,0.0,0.0,6.9080904547101595e-06,9.051939480944498e-05
2019-06-02 00:00:00,0.0,0.0,0.0,0.008940501874239906,0.0004799533994740037,0.0001545141726852336,0.00015163671844981282,0.000452341759200748,8.291399798513996e-05,0.0,0.0,8.144021501246588e-07,0.00021355739277115164,1.0177939653421773e-05,5.211085211141317e-07,0.0,5.7852129583332665e-05,0.00012268964291304858,1.0966891670448379e-05,0.0,0.0,7.035335638905327e-06,0.0001214666144441001
2019-06-02 01:00:00,0.0,0.0,0.0,0.00900289375071129,0.0004430061889526804,0.00014569074752430948,0.00013121845708984303,0.000454375057248101,8.367415080553104e-05,0.0,0.0,8.270189602707184e-07,5.3545039923767976e-05,1.0276488299410627e-05,3.6436762486257826e-07,0.0,5.856245080929633e-05,0.00012381445754458816,1.1067435774421139e-05,0.0,0.0,1.0560763815453725e-05,0.00015691591618766096
2019-06-02 02:00:00,0.0,0.0,0.0,0.008900216716431236,0.0003910105159233852,0.00015189325296033682,0.000127835676076684,0.00044760047714082515,8.266712112935423e-05,0.0,0.0,8.218714102497391e-07,1.615020125566394e-05,1.013741309854412e-05,4.3120702913861316e-07,0.0,5.7919791188304426e-05,0.00012232433386975198,1.0934237694049506e-05,6.857892960047431e-07,0.0,1.3843004663440017e-05,0.00018575596423110684
2019-06-02 03:00:00,0.0,0.0,0.0,0.008673563129081277,0.00033810092870774117,0.00013493630459679144,0.00012351798645192315,0.00042988882301958403,8.031080197940088e-05,0.0,0.0,7.988112144376335e-07,1.1734324107156025e-05,9.852790056890012e-06,2.6840740753513315e-07,0.0,5.635565189583802e-05,0.00011883763726698093,1.0622571419518002e-05,8.233813475523744e-05,0.0,1.8224559943780017e-05,0.00021409652421247003
2019-06-02 04:00:00,0.0,0.0,0.0,0.008334372527314025,0.00030641169772041603,0.0001316440623046558,0.00011519304734729825,0.0004082592753586987,7.649412285474129e-05,0.0,0.0,7.510829520835854e-07,1.2809218498969798e-05,9.381390765974472e-06,3.097643249532393e-07,0.0,5.36782486721439e-05,0.00011319001430466645,1.0117745847019311e-05,0.000630208408109956,0.0,1.966640755798009e-05,0.00022533020931369776
2019-06-02 05:00:00,0.0,0.0,0.0,0.007859989065263553,0.0002755917774924831,0.00012352352292174508,0.00010938206757133658,0.00038418715266998324,7.150130023843563e-05,0.0,0.0,6.590261549907412e-07,1.9065571079826116e-05,8.769488308974927e-06,4.503412481389928e-07,0.0,5.0023945759034414e-05,0.00010580202628324071,9.45735380112373e-06,0.0017900265376418196,0.0,2.1711693313210278e-05,0.00017015697128274895
2019-06-02 06:00:00,0.0,0.0,0.0,0.007170404525246855,0.00024737748535279454,0.00011013272676882399,9.73169470622978e-05,0.00034952394957731144,6.476967337160093e-05,0.0,0.0,5.50099504808663e-07,0.00024178129852093193,7.939564455131397e-06,3.874649672222834e-07,0.0,4.520336460065373e-05,9.584109186220538e-05,8.566973112597683e-06,0.003147446129832124,0.0,2.0160203713890077e-05,8.760885579389693e-05
2019-06-02 07:00:00,0.0,0.0,0.0,0.006476053714408295,0.00022628436991454874,0.00010168851413361294,9.169121548892132e-05,0.0003181679888532237,5.8857660181849505e-05,0.0,0.0,4.6869093032789935e-07,0.00026060727630061243,7.207265138616415e-06,3.668020184784953e-07,0.0,4.100481906860831e-05,8.70929575932749e-05,7.78500131312076e-06,0.004253545732796794,0.0,1.8310614682546178e-05,5.5071883084377753e-05
2019-06-02 08:00:00,0.0,0.0,0.0,0.00597663410700203,0.00020949243696345945,9.931340428183157e-05,8.161443695121122e-05,0.0002958011465724996,5.4497187361792114e-05,0.0,0.0,4.107973322491145e-07,0.00011566317018619532,6.68206951472669e-06,2.667600476058922e-07,0.0,3.716419189176121e-05,8.064067129391232e-05,7.20824908537178e-06,0.004929587259746494,0.0,1.7423709262972663e-05,6.710372052433301e-05
2019-06-02 09:00:00,0.0,0.0,0.0,0.00560558256641604,0.00019231964747536563,9.560614403922997e-05,7.684457117458911e-05,0.0002799706565790648,5.1581013695171685e-05,0.0,0.0,3.7646823473014355e-07,2.1288907227127844e-05,6.327920615079596e-06,2.452065809972693e-07,0.0,3.445348629373112e-05,7.632554580817444e-05,6.822531818430049e-06,0.005298592003148312,0.0,1.5746322659933305e-05,9.409314672376985e-05
2019-06-02 10:00:00,0.0,0.0,0.0,0.005309932536630007,0.00018108741323502535,8.770605299141733e-05,7.413299761684226e-05,0.0002695575310904594,4.9831671610973505e-05,0.0,0.0,3.5614591981408764e-07,1.4349952717801839e-05,6.118615676358974e-06,2.567764188782602e-07,0.0,3.3306167864451095e-05,7.373700634730429e-05,6.591149354694598e-06,0.00543492637857861,0.0,1.4387891003439525e-05,0.00012338862240753338
2019-06-02 11:00:00,0.0,0.0,0.0,0.005233885658349664,0.00016511809233706187,9.23358037200217e-05,7.189822828240227e-05,0.0002675459730257673,4.956596060568151e-05,0.0,0.0,3.4379461531137513e-07,5.5917690087836094e-06,5.9981681169910925e-06,2.1130611213095593e-07,0.0,3.307306122778482e-05,7.334382800408671e-05,6.556004217787732e-06,0.005432590192439934,0.0,1.4176800520468345e-05,0.00015553002937813957
2019-06-02 12:00:00,0.0,0.0,0.0,0.005196781017533472,0.000165324918600653,8.86264569623558e-05,7.036558302081859e-05,0.00026826207833205977,4.980914626675395e-05,0.0,0.0,3.406554328384039e-07,1.5110041684282155e-06,5.838475116869577e-06,1.3226812413098743e-07,0.0,3.323631317848038e-05,7.370367510642883e-05,6.588169966221017e-06,0.005228634514933988,0.0,1.3307032828917774e-05,0.00018598880986066084
2019-06-02 13:00:00,0.0,0.0,0.0,0.005339978109348795,0.00017478414656104928,9.65038898405667e-05,7.231373219001455e-05,0.0002763479104623762,5.1395461730808087e-05,0.0,0.0,3.471693737871033e-07,1.5605805302716872e-05,6.03311259642779e-06,2.8002278350443874e-07,0.0,3.406918568622782e-05,7.60509805381019e-05,6.797989179769937e-06,0.004877365845217958,0.0,1.163622058940418e-05,0.00020843413489365296
2019-06-02 14:00:00,0.0,0.0,0.0,0.005604281799241226,0.00019565422241150194,9.291966804297628e-05,7.607943010463336e-05,0.00029229675328881175,5.409726004540225e-05,0.0,0.0,3.649820346759209e-07,2.687579078934126e-05,6.457449961622434e-06,4.184584102378746e-07,0.0,3.6013468454072546e-05,8.004757958928461e-05,7.155234239775535e-06,0.00429778836191317,0.0,1.0401570616159637e-05,0.00022606464941984944
2019-06-02 15:00:00,0.0,0.0,0.0,0.005908582061678504,0.00023992942522559597,0.00010425019498637407,8.403885959193639e-05,0.00031724352662289854,5.725785065432623e-05,0.0,0.0,3.8629950342314373e-07,0.00010010897994513387,6.942533578789966e-06,3.9409003540444444e-07,0.0,3.860685159799861e-05,8.472291046605114e-05,7.573149281596462e-06,0.0033551413526170843,0.0,1.0574928712752214e-05,0.00022893649981311844
2019-06-02 16:00:00,0.0,0.0,0.0,0.00633848925949411,0.00034350262883417476,0.00011055678616530823,9.503535936301588e-05,0.0004073572042093351,6.098696548097716e-05,0.0,0.0,4.154209092210345e-07,0.00020926566721382294,7.424226660577554e-06,5.611336133744792e-07,0.0,4.150094857445129e-05,9.024078195381189e-05,8.066376724605769e-06,0.002127021671574778,0.0,1.1999271445363896e-05,0.0002201184279549456
2019-06-02 17:00:00,0.0,0.0,0.0,0.006594594179352725,0.00038325471156420407,0.00012375200023763793,0.0001036657516315145,0.0004607449725485549,6.280499649530602e-05,0.0,0.0,4.4033244664312803e-07,0.0010082768134431848,7.673343294271508e-06,5.409852811470616e-07,0.0,4.2746941047058204e-05,9.293087382927162e-05,8.30683668097412e-06,0.0009357598924492648,0.0,1.4005202609911166e-05,0.0002001129303382114
2019-06-02 18:00:00,0.0,0.0,0.0,0.006731535874812303,0.00038976728870239295,0.0001400592964285765,0.0001098997699925238,0.0004891634634638005,6.372872929665781e-05,0.0,0.0,4.728139229295642e-07,0.001341696685903107,7.805461234378026e-06,8.802442375366429e-07,0.0,4.343054901275891e-05,9.429769655365148e-05,8.429013226565702e-06,0.0002536571892253786,0.0,1.6035562644502456e-05,0.00019153089424221248
2019-06-02 19:00:00,0.0,0.0,0.0,0.006710572979030785,0.00038502008370596807,0.00012565209973309068,0.00012344932463083646,0.0004905774857026414,6.29344546540464e-05,0.0,0.0,5.167767108887222e-07,0.0009971624372316073,7.727000903090224e-06,1.513276785961856e-06,0.0,4.3003333192846775e-05,9.31224296048853e-05,8.323959327923974e-06,1.2058493471109817e-05,0.0,1.8037273013897863e-05,0.0002512150137580604
2019-06-02 20:00:00,0.0,0.0,0.0,0.0064165037791924055,0.0003689997454533492,0.00011692297973823015,0.00012014127622311823,0.0004637965441023484,6.031305435142432e-05,0.0,0.0,5.284561659366694e-07,0.000723733714495429,7.424267387198295e-06,1.3028390058357826e-06,0.0,4.1276296812765544e-05,8.924361367664628e-05,7.97724257918623e-06,0.0,0.0,2.000813106231791e-05,0.0003416118581858442
2019-06-02 21:00:00,0.0,0.0,0.0,0.006430185707240714,0.00036582452874470226,0.00010855206980280685,0.00011755556241053055,0.0004425658479987304,6.07920826305146e-05,0.0,0.0,5.577464820230775e-07,8.464603977237539e-05,7.510575722566625e-06,5.555241482862414e-07,0.0,4.152759937874508e-05,8.995389172539192e-05,8.040732391623057e-06,0.0,0.0,3.3844583705688097e-05,0.0004369683220156166
2019-06-02 22:00:00,0.0,0.0,0.0,0.006491238043954921,0.00033087498043231383,8.887423678416221e-05,0.00010338624892579037,0.00032093444513449067,6.187542098626549e-05,0.0,0.0,5.874433676005803e-07,6.554651865408149e-06,7.647764538341745e-06,2.982964372876659e-07,0.0,4.218742266941348e-05,9.155840377230427e-05,8.184155335765851e-06,0.0,0.0,3.9560099358795484e-05,0.0004786075971654846
2019-06-02 23:00:00,0.0,0.0,0.0,0.006692588148775597,0.00027034768367359803,9.166768134390041e-05,0.00010842323658431003,0.0002973268924894464,6.382129898567253e-05,0.0,0.0,6.134732210545937e-07,1.2819676985959225e-05,7.894301520783255e-06,4.81071057346137e-07,0.0,4.3540569907792806e-05,9.443621554510404e-05,8.441395060414845e-06,0.0,0.0,4.227822523144192e-05,0.0004889952456842544
2019-06-03 00:00:00,0.0,0.0,0.0,0.006901032950821978,0.00025665982815140624,9.463781698935613e-05,0.00011104166863191222,0.0003023579536581011,6.588864125016397e-05,0.0,0.0,6.405604000480802e-07,2.4986664467092464e-05,8.153685463366115e-06,4.568156133851908e-07,0.0,4.490691781059282e-05,9.749605480252099e-05,8.714905724137771e-06,0.0,0.0,4.307600782587738e-05,0.00046043593323779903
2019-06-03 01:00:00,0.0,0.0,0.0,0.007178776817647607,0.000271106558579324,9.797884403089055e-05,0.00012196082519001797,0.0003766611327873827,6.821416916223083e-05,0.0,0.0,6.665954840691577e-07,8.744291830920179e-05,8.448049880484237e-06,6.207223926569471e-07,0.0,4.689102771340824e-05,0.00010093798706491437,9.022570636696376e-06,0.0,0.0,3.220598700995897e-05,0.0004207673316327018
2019-06-03 02:00:00,0.0,0.0,0.0,0.007232800225143226,0.00032624551344033047,9.878799936296468e-05,0.00014562081549315993,0.00042893945646065696,6.877751382348468e-05,0.0,0.0,6.786075381171223e-07,7.020317107771325e-05,8.511711296247446e-06,3.2134305559573967e-07,0.0,4.7764564026691866e-05,0.00010177158039059856,9.097083264518321e-06,6.647974144042367e-07,0.0,3.111034571013936e-05,0.0003583742389503204
2019-06-03 03:00:00,0.0,0.0,0.0,0.006768784044944286,0.000373961738397341,9.229443589918465e-05,0.00015040108443620064,0.000493987442547536,6.425660891829598e-05,0.0,0.0,6.29240273420506e-07,9.515891993816205e-06,7.931372058587485e-06,4.2318356662919664e-07,0.0,4.461200193834351e-05,9.508189925182558e-05,8.499110961259117e-06,6.929290997323282e-05,0.0,3.259742711755142e-05,0.00033224361932171514
2019-06-03 04:00:00,0.0,0.0,0.0,0.00615016015876705,0.0003991776661191437,8.336200877834698e-05,0.00018139312402075427,0.0005926437638919239,5.803773482688483e-05,0.0,0.0,5.499499808268391e-07,0.00010408100876853095,7.107053577966512e-06,4.2355224785767936e-07,0.0,4.0417936725530547e-05,8.587886497202846e-05,7.67655119897522e-06,0.0004540372462095773,0.0,2.710041988322589e-05,0.0002767394638631722
2019-06-03 05:00:00,0.0,0.0,0.0,0.005575079437932896,0.0004024633100503148,7.446240936918083e-05,0.00021920662204998599,0.000639748584840965,5.18417158232155e-05,0.0,0.0,4.1075384752999024e-07,0.00042532018955108867,6.3131240730677865e-06,4.134139736515597e-07,0.0,3.6226165093704754e-05,7.671131240698325e-05,6.857014439772519e-06,0.001206360986497337,0.0,1.8764677673442646e-05,0.00018693278808348744
2019-06-03 06:00:00,0.0,0.0,0.0,0.005145716792925828,0.00037470136083312956,6.862088308430008e-05,0.00021764166540946453,0.0006812794902740702,4.777476783966058e-05,0.0,0.0,3.2799439056191605e-07,0.0007148907647460328,5.824946613284473e-06,8.011093804288983e-07,0.0,3.340419151568025e-05,7.065849646025457e-05,6.3157469622040505e-06,0.0020994100706964347,0.0,1.204791435678644e-05,0.00012288007957370205
2019-06-03 07:00:00,0.0,0.0,0.0,0.0049478312205441,0.0003696159071783555,6.631262691200539e-05,0.00022050048769597168,0.0006918473971328921,4.616772931451702e-05,0.0,0.0,2.969638184264017e-07,0.0003633128480304151,5.620954957167492e-06,4.810325360672341e-07,0.0,3.228550596723936e-05,6.830548056620386e-05,6.105499161289153e-06,0.0030271795191287444,0.0,8.284114475765986e-06,9.713347547672186e-05
2019-06-03 08:00:00,0.0,0.0,0.0,0.004710375832331369,0.0003493354649298877,6.356755789458842e-05,0.00020355493376832346,0.000681516291604811,4.425657590004069e-05,0.0,0.0,2.750354228467457e-07,0.0003155432320538133,5.410435812351568e-06,5.900016448075106e-07,0.0,3.0906120390564554e-05,6.546652115527148e-05,5.8516320340106954e-06,0.003720325698067028,0.0,7.3902719935046586e-06,8.022920404854985e-05
2019-06-03 09:00:00,0.0,0.0,0.0,0.004450777797548161,0.000331171884176021,6.08801469780954e-05,0.00019735484450314407,0.0007006139698028704,4.238556481923753e-05,0.0,0.0,2.5398666790948854e-07,0.00030368557749482,5.152440593488069e-06,4.940577778369408e-07,0.0,2.9624028250815336e-05,6.269275793560978e-05,5.603707018691971e-06,0.003981505593430442,0.0,7.437367024305819e-06,9.150658615552658e-05
2019-06-03 10:00:00,0.0,0.0,0.0,0.0043178866353094526,0.000330988734188064,5.9886833700088825e-05,0.00018997800823588188,0.0007152900306441441,4.169400695644352e-05,0.0,0.0,2.4090783120990257e-07,0.00017282967527718171,5.054634712664237e-06,2.6453155112449475e-07,0.0,2.913470090192007e-05,6.169552728620103e-05,5.514794470291824e-06,0.004043014990897257,0.0,7.438273745966288e-06,0.00012295212390888935
2019-06-03 11:00:00,0.0,0.0,0.0,0.0042606416622446245,0.00033264767749723425,5.967757469568082e-05,0.0001879827979210786,0.0006952360430205915,4.275763404574081e-05,0.0,0.0,2.2907860558905316e-07,5.738955913322909e-05,5.011392990434897e-06,1.3475885738065156e-07,0.0,2.907846806440928e-05,6.147994827127112e-05,5.49552445167392e-06,0.003953728311817055,0.0,7.630233420853023e-06,0.00015412946443622898
2019-06-03 12:00:00,0.0,0.0,0.0,0.004255327514181168,0.0003354151033201233,5.969072153055394e-05,0.00018608700910969952,0.0006829946213139099,4.1558831858187284e-05,0.0,0.0,2.307870165235662e-07,6.739779269997603e-05,4.9973724230664195e-06,2.1819106372958435e-07,0.0,2.915187093001808e-05,6.149349216497074e-05,5.496735103294328e-06,0.0036155699672103087,0.0,7.283698221455345e-06,0.00018431834213831046
2019-06-03 13:00:00,0.0,0.0,0.0,0.004394371492980383,0.0003484907799009565,8.430390329043001e-05,0.0001891273239579187,0.0006842225418024427,4.290702120797008e-05,0.0,0.0,2.3759695090255636e-07,0.00020216463110676628,5.1446402835125e-06,3.3841495614926383e-07,0.0,3.0127997357653183e-05,6.349045080918572e-05,5.675237775577695e-06,0.003085099821075248,0.0,6.4265203761077125e-06,0.0001888596864607647
2019-06-03 14:00:00,0.0,0.0,0.0,0.004684944625820052,0.0003783486722900341,7.837288297921884e-05,0.00020022166759971574,0.0007620213361838806,4.5318959039933794e-05,0.0,0.0,2.495500872800042e-07,0.0003196736391128669,5.4450393656930855e-06,4.061689330492793e-07,0.0,3.188658298418011e-05,6.705725180525694e-05,5.994064362771227e-06,0.0024396438010397376,0.0,5.885391368184673e-06,0.0001856839950171285
2019-06-03 15:00:00,0.0,0.0,0.0,0.004967526804211184,0.00039349066048106966,9.06094342542878e-05,0.00022460570802278307,0.0008798574635327413,4.723818504537342e-05,0.0,0.0,2.594183854310397e-07,0.000360457497637786,5.667668943621429e-06,5.946290703027138e-07,0.0,3.3314901549702825e-05,7.077846690215103e-05,6.247908768005081e-06,0.0017004726599298776,0.0,4.319738199176533e-06,0.00019056134270076713
2019-06-03 16:00:00,0.0,0.0,0.0,0.005269233146616168,0.0004130932241976109,0.00010152641385542662,0.00025202460608754555,0.0009584894507074567,5.506831848012446e-05,0.0,0.0,2.740452498733512e-07,0.0005678991236469122,5.915233638694238e-06,9.217816342064223e-07,0.0,3.494919218995856e-05,7.414900602710504e-05,6.523015107608198e-06,0.001001395373074491,0.0,4.228499894455845e-06,0.00016115450258744076
2019-06-03 17:00:00,0.0,0.0,0.0,0.005470222860095123,0.0004268500604604791,0.00010239984212895525,0.00026159023074834905,0.0010238845426790806,6.296844840007774e-05,0.0,0.0,2.9161403049931286e-07,0.0005280206908890895,6.098707849832256e-06,5.906458586282333e-07,0.0,3.580324914883974e-05,7.577823600926868e-05,6.666341260672703e-06,0.0004632938513873052,0.0,5.5384185464874636e-06,0.00018582285883213503
