,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-05-21 19:00:00,0.0,0.0,0.0,0.0005077495153320283,0.03032114176178443,0.00016008072714890467,0.00027883168769247317,0.0035695559677635384,2.746499443497478e-05,0.0,0.0,2.9704860794041658e-06,0.00024100860446208742,5.4510397172617926e-05,3.3851102751567524e-06,0.0,0.0002416391875031773,0.00046782113094808326,3.0461748312628658e-05,1.2304657119584275e-06,0.0,0.0007584902663917514,0.003899482330113669
2019-05-21 20:00:00,0.0,0.0,0.0,0.000521780218419457,0.031521530044126174,0.00016906910032625475,0.0002804985816888168,0.0034567778151006643,2.8430954030385827e-05,0.0,0.0,3.1168910591826042e-06,0.0003119399843318701,5.7282871979348046e-05,4.440762534974275e-06,0.0,0.0002506830329934777,0.00048588147122632995,3.159642504134194e-05,0.0,0.0,0.0008002528982409297,0.0038601309958407274
2019-05-21 21:00:00,0.0,0.0,0.0,0.0005407794975707971,0.031433607540464516,0.00017205812800440834,0.0002787836766334099,0.0031606058320108937,2.9765554492508645e-05,0.0,0.0,3.296789239571331e-06,0.00013185648193649767,5.9755998944270733e-05,3.509166436236379e-06,0.0,0.0002604725402828532,0.0005073656765229594,3.297199753220666e-05,0.0,0.0,0.0008182843606053991,0.004036742751692404
2019-05-21 22:00:00,0.0,0.0,0.0,0.000569669543624565,0.03046191183069588,0.0002020847633142607,0.00026349271992620246,0.0024245443556864693,3.15284377280468e-05,0.0,0.0,3.509404461998717e-06,0.00016861488200411735,6.332834106683943e-05,2.896872180668079e-06,0.0,0.0002722668371859909,0.0005418518453701235,3.500920720821401e-05,0.0,0.0,0.0008302692764564377,0.0042363530137928315
2019-05-21 23:00:00,0.0,0.0,0.0,0.0005779287729428417,0.028454906459483818,0.0001806200181176763,0.0002912744124072155,0.002294957605637553,3.220734535990112e-05,0.0,0.0,3.5788090430549595e-06,0.00018977294131031734,6.431049546881424e-05,2.3055277605608215e-06,0.0,0.0002795269273086852,0.0005509394912353702,3.558020471258558e-05,0.0,0.0,0.000821297942815013,0.004290507138718754
2019-05-22 00:00:00,0.0,0.0,0.0,0.0005847422899222508,0.027050106196377894,0.0001865294011213914,0.0002734522766447819,0.0023010344283110784,3.2309091270848306e-05,0.0,0.0,3.6054998356963762e-06,0.00010225329286782062,6.511242973324578e-05,2.104277235010581e-06,0.0,0.00028286202349069885,0.0005562257882260563,3.5895364539463693e-05,0.0,0.0,0.0008348006025463541,0.004329508913363588
2019-05-22 01:00:00,0.0,0.0,0.0,0.0005849186051087559,0.026562644521215487,0.00018360202412955984,0.00026454559786455564,0.0023237416740163603,3.243621317225972e-05,0.0,0.0,3.6016006356099876e-06,7.902859046947133e-05,6.53031519889717e-05,2.0126518321948565e-06,0.0,0.00028222248865255337,0.0005584852427307929,3.603352125069594e-05,0.0,0.0,0.0008707917858642049,0.004300762867855968
2019-05-22 02:00:00,0.0,0.0,0.0,0.0005715449398582367,0.026216473731000008,0.00017689379571554054,0.00027196406490902116,0.0022834322281513135,3.167514557499092e-05,0.0,0.0,3.481413814994453e-06,7.883549531745816e-05,6.389487866549466e-05,1.5359933519682098e-06,0.0,0.0002761217589681697,0.0005443490821212912,3.51033156705392e-05,4.0283536135310725e-09,0.0,0.0008650835790382138,0.004376363333528499
2019-05-22 03:00:00,0.0,0.0,0.0,0.000549407334130989,0.026634136629486636,0.00017193863899400274,0.00027143386917845844,0.0024024736624517398,3.033520238396895e-05,0.0,0.0,3.290862480472785e-06,0.00019403851962280935,6.0874307647233745e-05,1.875540545452982e-06,0.0,0.0002647834616266951,0.0005205886787037444,3.357908084037589e-05,1.226337240055594e-05,0.0,0.0008211784201657618,0.004406301630766149
2019-05-22 04:00:00,0.0,0.0,0.0,0.0005054970762864265,0.028627070072553152,0.00015320435864891703,0.00026684384422574607,0.0031756602968551063,2.7503163552827847e-05,0.0,0.0,2.9881468134651627e-06,0.0008373450969324163,5.5556692648711154e-05,1.4359983690202227e-06,0.0,0.00024221996121909724,0.00047539219742352045,3.0665845536196606e-05,7.355037850280841e-05,0.0,0.0007089588252653805,0.004178473138637229
2019-05-22 05:00:00,0.0,0.0,0.0,0.00048122622595764817,0.028972707653683812,0.0001434449190779741,0.0002759346847996473,0.0036014145807327295,2.577233929758172e-05,0.0,0.0,2.710495362902507e-06,0.001689991305096604,5.221742665866619e-05,1.2323296210982971e-06,0.0,0.00022803765319237944,0.0004452169177538545,2.872863068183792e-05,0.0002535318697912977,0.0,0.0006278620548637184,0.003956794156156396
2019-05-22 06:00:00,0.0,0.0,0.0,0.0004652201847063846,0.02796041915890306,0.00014454545209409121,0.0002715735148966566,0.003514318529135118,2.4843613982919573e-05,0.0,0.0,2.598200120672065e-06,0.002885555214906781,5.0353602119694975e-05,3.3827558268281976e-06,0.0,0.00021935033230115195,0.0004289709691810881,2.771518087677275e-05,0.0005069823898324637,0.0,0.0005232304586284203,0.0038521391624282498
2019-05-22 07:00:00,0.0,0.0,0.0,0.0004632998550183727,0.02801162966650131,0.00014936368581552076,0.00026904874776826,0.0035391431212932734,2.479007586382957e-05,0.0,0.0,2.623493770840973e-06,0.0013830231103788481,5.056974545991544e-05,4.304896143372358e-06,0.0,0.00021922945600010623,0.0004276614853007489,2.7656028481919037e-05,0.0008401659029673367,0.0,0.00046853043058781864,0.003784653033588238
2019-05-22 08:00:00,0.0,0.0,0.0,0.0004547604684146701,0.027706689428220486,0.00014585804114214314,0.00026487646160450884,0.0034964503382502914,2.433644848155661e-05,0.0,0.0,2.7775476340377263e-06,0.0008469727155050951,5.0217048082558325e-05,5.219588765390996e-06,0.0,0.00021698852823356343,0.000421806663937655,2.730632668846111e-05,0.0012652276789240947,0.0,0.00040912322838199204,0.0036777139421816053
2019-05-22 09:00:00,0.0,0.0,0.0,0.0004431484254564443,0.026642402995655165,0.0001494221725454261,0.00025946474576397265,0.003461888957276921,2.3767113453944073e-05,0.0,0.0,3.1110542575183394e-06,0.00106602870696304,4.9117894833564815e-05,4.668137839807763e-06,0.0,0.0002121037370826149,0.0004115071385584003,2.667418518911243e-05,0.001710722454224426,0.0,0.00033477281149410325,0.003559345507007691
2019-05-22 10:00:00,0.0,0.0,0.0,0.00043603877611161023,0.026319617688997512,0.00013555664909501713,0.00025459193009059994,0.003452463018714246,2.3491713988744056e-05,0.0,0.0,3.137533129050141e-06,0.0006607086272137248,4.858268880066465e-05,3.487381381543188e-06,0.0,0.00021100289647190751,0.0004084438978026825,2.6499543137489514e-05,0.002179993400293469,0.0,0.00027839914850986123,0.0034847362464560027
2019-05-22 11:00:00,0.0,0.0,0.0,0.0004328924715542849,0.0253779339825256,0.00014507825898458094,0.00025095914395538237,0.0033225467720164503,2.3386900603091136e-05,0.0,0.0,3.156709224539834e-06,0.0004753186141013282,4.846595894377113e-05,4.560134569485031e-06,0.0,0.00021027766347044995,0.000406725373066019,2.6397327729761482e-05,0.0025282295928895572,0.0,0.00025502377003008587,0.0033484145723666867
2019-05-22 12:00:00,0.0,0.0,0.0,0.0004328148920010703,0.025223747592967895,0.0001400262328680734,0.000248526011211192,0.003333472431357845,2.3312090735113816e-05,0.0,0.0,3.1317752478069974e-06,0.0004220776672031665,4.835735756044068e-05,4.576848825014149e-06,0.0,0.000210649450530461,0.0004056807804790759,2.634570300432152e-05,0.0026474161215084306,0.0,0.0002331150930948872,0.0033058842536366185
2019-05-22 13:00:00,0.0,0.0,0.0,0.0004392236031926629,0.02467431163096079,0.00014571422687683155,0.00025035009155837073,0.0033233164888054854,2.3547486195230594e-05,0.0,0.0,3.21587665717692e-06,0.0005647485737640453,4.919151243965496e-05,3.030827934611013e-06,0.0,0.00021357107145823903,0.00041061229773065955,2.667852998374013e-05,0.002563414839249428,0.0,0.00023087474694800353,0.0033746367104548094
2019-05-22 14:00:00,0.0,0.0,0.0,0.00045469043673900434,0.025267418193438727,0.00014107148160384165,0.00025900263511169537,0.003429768599357389,2.4313717200495667e-05,0.0,0.0,3.2870526726552982e-06,0.0004803497958028882,5.043704534045241e-05,2.9206768388958253e-06,0.0,0.00022010037396368102,0.00042285918227125,2.7509975736105622e-05,0.002372648896628663,0.0,0.00024324557776986966,0.00331488437690906
2019-05-22 15:00:00,0.0,0.0,0.0,0.00047573004579545234,0.02647465989401991,0.00014114255703400797,0.00026893639319848083,0.003664351258473258,2.5267211450551113e-05,0.0,0.0,3.4465237978903703e-06,0.0005204601998072709,5.2432000142006316e-05,4.988759167921054e-06,0.0,0.0002276553829581191,0.00043791794120483257,2.8505946152123377e-05,0.0019930541549071875,0.0,0.00024052478692376271,0.003273776971002382
2019-05-22 16:00:00,0.0,0.0,0.0,0.0005050385023531495,0.028099832105655163,0.00014575743713183552,0.000287249625440308,0.003946207394255602,2.6656516215235956e-05,0.0,0.0,3.684628839217359e-06,0.0010763471463793638,5.5452573891443025e-05,6.04616141245088e-06,0.0,0.00024023982596719094,0.00046147546979050146,3.003872477828791e-05,0.0014062337191411828,0.0,0.00028119596421837597,0.003107206616962773
2019-05-22 17:00:00,0.0,0.0,0.0,0.000529626971788626,0.030364158546968716,0.00017167614443758258,0.0002975800354421216,0.004210996038142204,2.7781942961201856e-05,0.0,0.0,3.891942021499043e-06,0.0017981414054044718,5.811276493120685e-05,7.40537627581036e-06,0.0,0.0002506433983899655,0.00048202403149270304,3.1343531163542364e-05,0.0006865414946848617,0.0,0.0003160945295560533,0.0027564289073700138
2019-05-22 18:00:00,0.0,0.0,0.0,0.000551155202987432,0.03175908916649998,0.0001872254210095923,0.00031176709243696245,0.004385507961610178,2.8975220996567833e-05,0.0,0.0,4.116773768013275e-06,0.0030536261402972897,6.0851044853073774e-05,8.292057282262077e-06,0.0,0.0002622508634238743,0.0005049421784756505,3.280882956695827e-05,0.00015815071602821423,0.0,0.000318039523869461,0.002246350432080567
2019-05-22 19:00:00,0.0,0.0,0.0,0.0005699987853016277,0.033164348245863146,0.0001814565858202388,0.00032525508206226854,0.0045292751199368,3.012300558352246e-05,0.0,0.0,4.295361866253933e-06,0.0026891523850932973,6.32792148902846e-05,9.807452188829149e-06,0.0,0.00027306555014180756,0.0005266657733479982,3.415321141302139e-05,3.412142497427216e-06,0.0,0.0003353190210543324,0.001967869955878428
2019-05-22 20:00:00,0.0,0.0,0.0,0.0005934401708816904,0.034855513247898234,0.00019075380904737737,0.00034151201943691804,0.004613149182628019,3.18812405551442e-05,0.0,0.0,4.609724329644281e-06,0.003094587594980511,6.666380580632163e-05,5.405199306235914e-06,0.0,0.00028747927760311946,0.0005560006306352856,3.598825778514657e-05,0.0,0.0,0.00030511556266142457,0.0018495142028451359
2019-05-22 21:00:00,0.0,0.0,0.0,0.0006459873493460309,0.03705006075982754,0.0002141318524777718,0.00036045125617604156,0.004409165059468792,3.491039831026182e-05,0.0,0.0,5.146130020385429e-06,0.001658847901643552,7.320660593731493e-05,2.2984107443935763e-06,0.0,0.00031456084145025834,0.0006100056354765524,3.942105443800943e-05,0.0,0.0,0.0003195504054791993,0.0018354870765844378
2019-05-22 22:00:00,0.0,0.0,0.0,0.0006617409142404573,0.03777997388561594,0.00021002903887078832,0.0003496908346251216,0.003983560820315275,3.620982176639244e-05,0.0,0.0,5.3881082690193805e-06,0.00033974296499601547,7.678270471718619e-05,4.182091287538093e-06,0.0,0.0003257267932545149,0.0006315966872840923,4.087663122058656e-05,0.0,0.0,0.00037086687325084855,0.0017411101034079618
2019-05-22 23:00:00,0.0,0.0,0.0,0.0006715483510958762,0.03694606874408017,0.0001937417864353748,0.0003731155753823433,0.0029893405058503573,3.696350130211414e-05,0.0,0.0,5.546847997262068e-06,4.019612374062056e-05,7.871294064742611e-05,9.188233801874425e-07,0.0,0.0003317924639600229,0.0007533442785199778,5.083756272787377e-05,0.0,0.0,0.00043889285533651366,0.0016144220843074557
2019-05-23 00:00:00,0.0,0.0,0.0,0.0006864870386993191,0.03501079234388112,0.00019737597015798806,0.00038036023122085214,0.002807875355065243,3.7447339810095544e-05,0.0,0.0,5.700440876059978e-06,5.712844747226958e-05,8.077056962270063e-05,7.326907530530358e-07,0.0,0.00033859294500690116,0.0007773951946560644,5.2594508162477245e-05,0.0,0.0,0.0005196756765779882,0.0015061232826919244
2019-05-23 01:00:00,0.0,0.0,0.0,0.0006864058619561068,0.03463137413664103,0.0002014319054399434,0.00037828919571236756,0.002870039351459963,3.744268074847284e-05,0.0,0.0,5.721882864904316e-06,5.173951456040161e-05,8.063181030876016e-05,6.235762373472002e-07,0.0,0.0003382728062032746,0.0007719554910254275,5.263662706367752e-05,0.0,0.0,0.0006193676001636676,0.0013626342960140517
2019-05-23 02:00:00,0.0,0.0,0.0,0.0006726494051760165,0.03410576971713766,0.0001958467323523587,0.0003749116449076147,0.003134370613732681,3.674460362305414e-05,0.0,0.0,5.573303863295692e-06,8.799896895781304e-05,7.922416280093053e-05,1.0384077916381545e-06,0.0,0.0003321552620477199,0.0007533366450416517,5.1750644109702536e-05,2.3803237063268574e-09,0.0,0.0006517580408457889,0.0012908039703659188
2019-05-23 03:00:00,0.0,0.0,0.0,0.000638555869171446,0.03535143921921475,0.00017839116911104311,0.0003575290918960188,0.0036656486188596797,3.4693030884621874e-05,0.0,0.0,5.262697634122652e-06,9.684496739280675e-05,7.459781666376356e-05,1.1872867549296482e-06,0.0,0.0003133598559317605,0.0007122519737277592,4.891868493420459e-05,4.550958686096423e-05,0.0,0.0007082347340096607,0.0011822621277288489
2019-05-23 04:00:00,0.0,0.0,0.0,0.0005985921713575615,0.033535724873121814,0.00016980126332029016,0.00034734689847466625,0.004099081663793786,3.182013163627508e-05,0.0,0.0,4.801195972967106e-06,0.0012968986697207163,6.767765362051676e-05,3.105525258859845e-06,0.0,0.00028803889768010024,0.0006494624720166066,4.4552882916618034e-05,0.0005017006562245451,0.0,0.0007685938155498484,0.0010413425891792213
2019-05-23 05:00:00,0.0,0.0,0.0,0.0005481700709748726,0.03102908605786745,0.00014967186552018217,0.0003220415710649569,0.003907297528681874,2.8683243411396287e-05,0.0,0.0,4.178785889817579e-06,0.0020293143009037927,6.078118415211347e-05,6.253274432698439e-06,0.0,0.0002594371722170586,0.0005879224155953585,4.0427957046670535e-05,0.001504162845474994,0.0,0.0007628518896524891,0.0008085367728825284
2019-05-23 06:00:00,0.0,0.0,0.0,0.0005137865280666892,0.028920745549175075,0.00016542901739628459,0.0003075432893413101,0.00361592926853135,2.6768472838388813e-05,0.0,0.0,3.831742426068455e-06,0.002146312690428082,5.712411676775635e-05,3.998062003811375e-06,0.0,0.00024224465537588303,0.0005486565702605269,3.776934773966668e-05,0.002843220167710294,0.0,0.0007107493988958403,0.0005769001280515582
2019-05-23 07:00:00,0.0,0.0,0.0,0.000490788943442604,0.02734418197416532,0.00019717574894984966,0.00028833046216805263,0.003122443289554276,2.554150769382683e-05,0.0,0.0,3.689272826466602e-06,0.000453412326924302,5.495133745620642e-05,8.536376282410535e-07,0.0,0.00023251704925098356,0.0005255337892136197,3.6220106134809114e-05,0.004157778218277986,0.0,0.000678057352059616,0.0006327127565229739
2019-05-23 08:00:00,0.0,0.0,0.0,0.00046195303074587625,0.025832895738557862,0.0001711064872725654,0.00026898253246011064,0.002619478763333326,2.437902205222251e-05,0.0,0.0,3.4879891606890566e-06,0.00021878737576208433,5.2455749207340974e-05,1.5199449387842244e-06,0.0,0.00022161969795153166,0.0004996999373226759,3.448101501419264e-05,0.004937111471366878,0.0,0.0005876991870917785,0.0007242211238038765
2019-05-23 09:00:00,0.0,0.0,0.0,0.000448066756652337,0.024931653680190468,0.0001352460203151329,0.0002610166489328722,0.0022723335120107702,2.3726069178462142e-05,0.0,0.0,3.349986212192332e-06,0.0005628338379161559,5.1247547502044155e-05,3.124633353363883e-06,0.0,0.00021546246884389047,0.0004858323028100451,3.356383388370986e-05,0.005408614568355187,0.0,0.0005167705960303689,0.0007578801425708547
2019-05-23 10:00:00,0.0,0.0,0.0,0.000443134059354801,0.02491935485096118,0.0001414577292313204,0.00025431665861261435,0.002187445935336586,2.3614566068852875e-05,0.0,0.0,3.2519937273916453e-06,0.00024541463204007615,5.094259956937524e-05,1.7777690108145153e-06,0.0,0.0002141757297388391,0.00046841863129206383,3.218132274510763e-05,0.005660899821432804,0.0,0.0004418024138535157,0.0007496062556747862
2019-05-23 11:00:00,0.0,0.0,0.0,0.0004434199333493864,0.025107814530561687,0.00014353228523319682,0.000248418573494823,0.00225429399896539,2.3811648550778663e-05,0.0,0.0,3.1955678130025157e-06,7.05534614470111e-05,5.102975913001247e-05,1.2856520159232557e-06,0.0,0.00021478873986594506,0.0004070051202931548,2.7015647016605117e-05,0.005731219229405065,0.0,0.000370712406592652,0.0007007881464315887
2019-05-23 12:00:00,0.0,0.0,0.0,0.00045561530094819847,0.02526923933091235,0.0001486367434903141,0.0002497225651619359,0.002436479283631618,2.439544936257286e-05,0.0,0.0,3.2379791063304563e-06,3.4378861656028173e-05,5.28886384232599e-05,3.295559858366179e-06,0.0,0.00022128412772597731,0.00041847635704146604,2.7795589018863443e-05,0.005608691534355868,0.0,0.000284799062565122,0.0006997908319352018
2019-05-23 13:00:00,0.0,0.0,0.0,0.0004706243558425394,0.02590277531308235,0.00016345795969440526,0.000261903573795054,0.0028872751312725414,2.5296409234722525e-05,0.0,0.0,3.3276632681319572e-06,0.00012934038582044038,5.5026185042764915e-05,6.437400071206447e-06,0.0,0.00022858927001083397,0.00043236512578141115,2.8737256495096226e-05,0.005178921134476525,0.0,0.00026499005214008836,0.0006725593597163972
2019-05-23 14:00:00,0.0,0.0,0.0,0.0004967004154521484,0.0277781623947393,0.00017184344611894964,0.00027445134469622994,0.0032479492111628715,2.6594345569171643e-05,0.0,0.0,3.943062963892084e-06,0.00015278502915988532,5.799100343375546e-05,6.464651548604168e-06,0.0,0.00024106811974267087,0.000455240044080794,3.0277846974866563e-05,0.00448430740204672,0.0,0.00025884631927858,0.0006757659834020184
2019-05-23 15:00:00,0.0,0.0,0.0,0.0005296186031807699,0.029780832376347148,0.0001851851890950649,0.0003069783130649414,0.003896417179195023,2.81254649074453e-05,0.0,0.0,4.370719939186479e-06,0.0006122958458728683,6.124550369366676e-05,8.958385720219102e-06,0.0,0.0002543098663812501,0.0004809147193134727,3.199613892399448e-05,0.0034804762262938002,0.0,0.00025388514521434844,0.0006192181511326073
2019-05-23 16:00:00,0.0,0.0,0.0,0.0005561629770222896,0.031582237461651216,0.00018741267399758227,0.00032813546129972397,0.004382280288303541,2.9353368119670968e-05,0.0,0.0,4.560322240864851e-06,0.0019345318418901184,6.359241356187723e-05,1.3115202158809821e-05,0.0,0.000265050884901791,0.0005008193743019747,3.3320432152439335e-05,0.00214040865863648,0.0,0.0002508631451339961,0.000538346179801584
2019-05-23 17:00:00,0.0,0.0,0.0,0.0005709168594747332,0.032300039204731436,0.00020788087515413606,0.00033810167927637424,0.004629162259830284,2.999144499371827e-05,0.0,0.0,4.730453731981391e-06,0.0038065347234163805,6.462324240429914e-05,1.7610368107689247e-05,0.0,0.0002706373410604625,0.000511521283225099,3.4009737073546585e-05,0.0009286905984440679,0.0,0.0002572354137169963,0.00038362852894591426
