,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-12-11 00:00:00,0.0,0.0,0.0,0.07085581,0.11127095,0.0,0.052325472,0.06310343,0.006575021,0.0,0.0,0.00036416922,0.0011372276,0.020296955,0.0011658483,0.0,0.12180223,0.0062683546,0.002329796,0.0,0.012420996,0.073150806,0.4569329
2019-12-11 01:00:00,0.0,0.0,0.0,0.07195834,0.11372807,0.0,0.052731253,0.06289646,0.0066509293,0.0,0.0,0.00036765734,0.00060088764,0.020742198,0.0016203987,0.0,0.12358688,0.006248893,0.0023560906,0.0,0.012596211,0.07497269,0.44894305
2019-12-11 02:00:00,0.0,0.0,0.0,0.07239157,0.12236732,0.0,0.054259382,0.06378096,0.006681881,0.0,0.0,0.00036660364,0.00060114654,0.020874288,0.0018337377,0.0,0.12715735,0.0064512393,0.002447647,0.0,0.01250391,0.07605957,0.43222332
2019-12-11 03:00:00,0.0,0.0,0.0,0.07185894,0.13864495,0.0,0.06231884,0.06746601,0.0066423793,0.0,0.0,0.00036116096,0.0006265068,0.02056878,0.0015054082,0.0,0.12817648,0.007044314,0.0027373387,0.0,0.01235123,0.07527775,0.4044199
2019-12-11 04:00:00,0.0,0.0,0.0,0.069773346,0.16387042,0.0,0.08121556,0.0755156,0.006415582,0.0,0.0,0.00034362957,0.0004688271,0.019758664,0.0011612863,0.0,0.12449889,0.0070562605,0.002796381,0.0,0.012139468,0.07328168,0.36170444
2019-12-11 05:00:00,0.0,0.0,0.0,0.06487707,0.18665332,0.0,0.108146854,0.09201408,0.005896481,0.0,0.0,0.00030777123,0.00830471,0.0179788,0.0020377606,0.0,0.115202256,0.0065409997,0.0025957525,0.0,0.011128693,0.06888789,0.3094276
2019-12-11 06:00:00,0.0,0.0,0.0,0.063523665,0.18785909,0.0,0.12639968,0.11641871,0.0056821113,0.0,0.0,0.00028914254,0.017999655,0.017386941,0.0027958713,0.0,0.11121435,0.0063044545,0.002523347,3.7036525e-06,0.010786872,0.06675331,0.264059
2019-12-11 07:00:00,0.0,0.0,0.0,0.063108556,0.18905817,0.0,0.13515946,0.1267734,0.0056113284,0.0,0.0,0.00028598594,0.036240797,0.01726163,0.0045157913,0.0,0.109882146,0.00622471,0.0024913724,0.0075351503,0.010712482,0.057207458,0.22793156
2019-12-11 08:00:00,0.0,0.0,0.0,0.06410425,0.19664761,0.0,0.14219064,0.13517945,0.0057227924,0.0,0.0,0.0002888124,0.020974675,0.017610678,0.003866596,0.0,0.11212052,0.0063795294,0.0025395313,0.030918043,0.010947883,0.050548263,0.1999608
2019-12-11 09:00:00,0.0,0.0,0.0,0.06485985,0.20078608,0.0,0.14680149,0.13870063,0.0058018174,0.0,0.0,0.0002870129,0.015458184,0.017861985,0.0022449684,0.0,0.1138151,0.006500376,0.0025731851,0.05152184,0.011227967,0.04525863,0.17630094
2019-12-11 10:00:00,0.0,0.0,0.0,0.06356675,0.19880505,0.0,0.14575724,0.13730839,0.005705006,0.0,0.0,0.00027646802,0.032789107,0.017655507,0.0052462635,0.0,0.11504778,0.006436046,0.0025303129,0.059112318,0.01099431,0.046393372,0.15237609
2019-12-11 11:00:00,0.0,0.0,0.0,0.06437887,0.20352961,0.0,0.14958608,0.14585559,0.0057815122,0.0,0.0,0.00027539124,0.03070865,0.017879492,0.0049985284,0.0,0.11994257,0.006593104,0.0025662112,0.057416063,0.011191718,0.046659645,0.1326369
2019-12-11 12:00:00,0.0,0.0,0.0,0.06609838,0.20903356,0.0,0.1538736,0.15116802,0.0059183757,0.0,0.0,0.000278925,0.042323172,0.018240523,0.00345924,0.0,0.123099685,0.0068959384,0.0026268596,0.04559701,0.011462728,0.04739498,0.112529084
2019-12-11 13:00:00,0.0,0.0,0.0,0.06820827,0.214515,0.0,0.1589815,0.16396037,0.0060900957,0.0,0.0,0.00028774605,0.046413135,0.01883325,0.005395687,0.0,0.12676713,0.0070015904,0.0027062143,0.024026621,0.011874081,0.04309501,0.10184429
2019-12-11 14:00:00,0.0,0.0,0.0,0.069578074,0.21771045,0.0,0.16236714,0.17100088,0.0062162643,0.0,0.0,0.00029606282,0.051239457,0.01925362,0.009738722,0.0,0.1292858,0.0069839023,0.0027593942,0.006127136,0.012142411,0.037153143,0.09814761
2019-12-11 15:00:00,0.0,0.0,0.0,0.07066922,0.21922216,0.0,0.16391915,0.17312524,0.006997418,0.0,0.0,0.0003025874,0.052795786,0.019277463,0.0077573727,0.0,0.13017577,0.0070319274,0.0027788207,7.8504956e-05,0.012113831,0.035326134,0.09842861
2019-12-11 16:00:00,0.0,0.0,0.0,0.06984665,0.2144672,0.0,0.16195722,0.17096713,0.008217812,0.0,0.0,0.00029905737,0.058983535,0.018795686,0.009339041,0.0,0.12754333,0.006804606,0.0027255781,0.0,0.01186379,0.034862492,0.10332684
2019-12-11 17:00:00,0.0,0.0,0.0,0.07116292,0.21984985,0.0,0.1647048,0.17506276,0.0064752684,0.0,0.0,0.00030503262,0.035726592,0.01924599,0.0075342557,0.0,0.13042682,0.0069598346,0.0027879316,0.0,0.012150039,0.03471858,0.11288925
2019-12-11 18:00:00,0.0,0.0,0.0,0.073335215,0.22620255,0.0,0.16557394,0.17857121,0.0064662034,0.0,0.0,0.0003139791,0.012267835,0.019932453,0.0037293038,0.0,0.13463317,0.0071908077,0.0028807502,0.0,0.012473185,0.03614678,0.120282635
2019-12-11 19:00:00,0.0,0.0,0.0,0.07465406,0.23133776,0.0,0.15706283,0.17450988,0.0066417814,0.0,0.0,0.00032137535,0.007776628,0.020367673,0.001242812,0.0,0.138261,0.0074002156,0.002959838,0.0,0.0128710875,0.038605355,0.12598766
2019-12-11 20:00:00,0.0,0.0,0.0,0.074497506,0.23059762,0.0,0.15512565,0.16226734,0.0066392566,0.0,0.0,0.00031869425,0.016703393,0.020365462,0.004708953,0.0,0.13805486,0.007423292,0.0029555892,0.0,0.012805646,0.04058902,0.12694786
2019-12-11 21:00:00,0.0,0.0,0.0,0.078095645,0.23987737,0.0,0.14185028,0.15393853,0.007017777,0.0,0.0,0.00033244866,0.007437176,0.021582035,0.002295479,0.0,0.14567403,0.007848939,0.003125248,0.0,0.013547819,0.04327914,0.13409817
2019-12-11 22:00:00,0.0,0.0,0.0,0.081068195,0.24244396,0.0,0.1367101,0.13636456,0.007324461,0.0,0.0,0.00034367462,0.0037793003,0.022496823,0.0014369583,0.0,0.15224852,0.00819502,0.0032617957,0.0,0.014209492,0.048989404,0.14112777
2019-12-11 23:00:00,0.0,0.0,0.0,0.08203309,0.24218185,0.0,0.13988256,0.13074282,0.007431314,0.0,0.0,0.00035327545,0.0031047266,0.023093915,0.0014952619,0.0,0.1551511,0.008776436,0.003294444,0.0,0.014635958,0.04745671,0.14036646
2019-12-12 00:00:00,0.0,0.0,0.0,0.08220053,0.23716627,0.0,0.1352646,0.12870929,0.00746179,0.0,0.0,0.0003569943,0.00019285265,0.023392549,0.0010147521,0.0,0.15556306,0.008401724,0.0032569724,0.0,0.014632088,0.058369655,0.14401698
2019-12-12 01:00:00,0.0,0.0,0.0,0.082976766,0.24087621,0.0,0.13133763,0.12407915,0.007613444,0.0,0.0,0.0003656387,0.001967722,0.023905218,0.0012909108,0.0,0.15872261,0.008467845,0.0033221692,0.0,0.015022563,0.055508293,0.14454375
2019-12-12 02:00:00,0.0,0.0,0.0,0.083894044,0.24281684,0.0,0.13796768,0.11426237,0.00764174,0.0,0.0,0.00036921923,0.0011926442,0.024194835,0.00057408446,0.0,0.15927519,0.008500145,0.0033349085,0.0,0.014943795,0.0536331,0.14739932
2019-12-12 03:00:00,0.0,0.0,0.0,0.08207509,0.2388804,0.0,0.13247664,0.12499733,0.007455928,0.0,0.0,0.00036092152,0.0022923104,0.023664119,0.0004175333,0.0,0.15556897,0.008325166,0.0032816571,0.0,0.01459148,0.060738645,0.1448737
2019-12-12 04:00:00,0.0,0.0,0.0,0.07932615,0.23528455,0.0,0.13922414,0.13874881,0.007167866,0.0,0.0,0.00034679135,0.0038822463,0.022818845,0.00048887066,0.0,0.14973626,0.007964337,0.0031767592,0.0,0.0141315935,0.058368415,0.13933435
2019-12-12 05:00:00,0.0,0.0,0.0,0.072650515,0.21653506,0.0,0.14556311,0.16001467,0.0064777452,0.0,0.0,0.00031358545,0.035641562,0.02059455,0.003180085,0.0,0.13578086,0.007274373,0.0029043048,0.0,0.012525964,0.05747204,0.1230714
2019-12-12 06:00:00,0.0,0.0,0.0,0.069798365,0.20519951,0.0,0.14622037,0.16874552,0.0061528566,0.0,0.0,0.00029764406,0.054546032,0.019533915,0.0066777635,0.0,0.12834588,0.0068781595,0.002745455,1.4048098e-06,0.0119764265,0.05367213,0.11920865
2019-12-12 07:00:00,0.0,0.0,0.0,0.069344655,0.2027679,0.0,0.15144835,0.16801201,0.006077326,0.0,0.0,0.00029262813,0.052656785,0.01954366,0.0058423085,0.0,0.12663704,0.0067869155,0.002708482,0.0018894211,0.011713683,0.05099455,0.12328435
2019-12-12 08:00:00,0.0,0.0,0.0,0.06884546,0.20216747,0.0,0.1525889,0.16053215,0.0060461564,0.0,0.0,0.00028961085,0.043911494,0.01949998,0.0065887417,0.0,0.12610397,0.006791672,0.0026954522,0.012967797,0.011539904,0.04884632,0.13058499
2019-12-12 09:00:00,0.0,0.0,0.0,0.06678925,0.19530672,0.0,0.1510842,0.1564226,0.005895947,0.0,0.0,0.000281542,0.049862675,0.019007193,0.0055555897,0.0,0.12297486,0.0066586346,0.0026286887,0.027766958,0.011307052,0.04661434,0.13184385
2019-12-12 10:00:00,0.0,0.0,0.0,0.068196744,0.20185204,0.0,0.15485495,0.14698553,0.006058758,0.0,0.0,0.00028696796,0.02350233,0.019425236,0.004075367,0.0,0.12629938,0.006841125,0.0027012776,0.04421072,0.0116348965,0.046571117,0.13650365
2019-12-12 11:00:00,0.0,0.0,0.0,0.068098165,0.20146307,0.0,0.15362115,0.1366961,0.0060463934,0.0,0.0,0.00028845033,0.02137483,0.019409616,0.007461141,0.0,0.12600861,0.00689589,0.0026946273,0.05135905,0.011663195,0.050224584,0.13669516
2019-12-12 12:00:00,0.0,0.0,0.0,0.06937769,0.20794083,0.0,0.15533763,0.13790114,0.006250862,0.0,0.0,0.00029895533,0.011227181,0.019766288,0.0007866422,0.0,0.13002513,0.007274841,0.0027821902,0.047930915,0.012084615,0.054649487,0.13636555
2019-12-12 13:00:00,0.0,0.0,0.0,0.069146864,0.20946568,0.0,0.1576539,0.14282389,0.0062857177,0.0,0.0,0.00029802017,0.009752818,0.019862069,0.0014662722,0.0,0.13057452,0.007209573,0.0027982888,0.03330352,0.012194962,0.061188348,0.13597554
2019-12-12 14:00:00,0.0,0.0,0.0,0.068492025,0.20720463,0.0,0.16004686,0.14175761,0.0062528145,0.0,0.0,0.0002897959,0.026429618,0.019999072,0.003110034,0.0,0.12941593,0.00700089,0.0027776388,0.010771036,0.011911543,0.06767746,0.13686308
2019-12-12 15:00:00,0.0,0.0,0.0,0.068200044,0.20348279,0.0,0.15583774,0.1378675,0.006316258,0.0,0.0,0.00029070428,0.034492232,0.019787585,0.005768778,0.0,0.12680121,0.006875048,0.0027277623,0.0002534354,0.011701978,0.064828545,0.15476835
2019-12-12 16:00:00,0.0,0.0,0.0,0.067692935,0.19702,0.0,0.15156628,0.13292971,0.0064889994,0.0,0.0,0.00028209668,0.033596728,0.019429667,0.005104559,0.0,0.12178653,0.0065684426,0.0026412916,0.0,0.011472167,0.061570596,0.18184999
2019-12-12 17:00:00,0.0,0.0,0.0,0.068528116,0.19836591,0.0,0.14253788,0.12535334,0.005986495,0.0,0.0,0.00028590168,0.008495243,0.019561736,0.0023262682,0.0,0.12282111,0.006616524,0.002660691,0.0,0.011517298,0.073155336,0.2117882
2019-12-12 18:00:00,0.0,0.0,0.0,0.06789135,0.19542098,0.0,0.13740206,0.110131145,0.0059656464,0.0,0.0,0.00029062034,0.0087178,0.019408943,0.0010298679,0.0,0.123552665,0.0065948335,0.0026520672,0.0,0.011528414,0.07459652,0.2348171
2019-12-12 19:00:00,0.0,0.0,0.0,0.069015376,0.19722444,0.0,0.12028255,0.091682605,0.006120432,0.0,0.0,0.0002997566,0.0064894645,0.019747997,0.0014620809,0.0,0.12671451,0.00678433,0.0027241043,0.0,0.011986552,0.07626559,0.26320025
2019-12-12 20:00:00,0.0,0.0,0.0,0.07081123,0.19459325,0.0,0.101747386,0.078603916,0.0062914942,0.0,0.0,0.000309454,0.0028417134,0.020408487,0.00047338117,0.0,0.13019778,0.0070037236,0.0027984583,0.0,0.011985441,0.076951556,0.2949827
2019-12-12 21:00:00,0.0,0.0,0.0,0.07084119,0.18911122,0.0,0.092901416,0.0680644,0.0063905953,0.0,0.0,0.00031684237,0.0058979946,0.020669315,0.00041568824,0.0,0.1321636,0.007105319,0.0028394926,0.0,0.012145987,0.07707902,0.31405792
2019-12-12 22:00:00,0.0,0.0,0.0,0.071045876,0.18687758,0.0,0.07905093,0.057250615,0.006410615,0.0,0.0,0.00032000028,0.0033102788,0.02089554,0.0020267896,0.0,0.13177063,0.007136584,0.0028522064,0.0,0.012259349,0.0763228,0.34247023
2019-12-12 23:00:00,0.0,0.0,0.0,0.07048938,0.17443444,0.0,0.0744865,0.055311274,0.0064196764,0.0,0.0,0.0003233271,0.0012154421,0.021210782,0.0018004946,0.0,0.13125946,0.007154603,0.0028146121,0.0,0.012384891,0.07700533,0.36368975
2019-12-13 00:00:00,0.0,0.0,0.0,0.07146151,0.14632657,0.0,0.07513447,0.054720037,0.0065237926,0.0,0.0,0.0003298281,0.0005077208,0.021742513,0.0013191276,0.0,0.13048255,0.007171802,0.00281404,0.0,0.012623542,0.07955162,0.38929093
2019-12-13 01:00:00,0.0,0.0,0.0,0.07298638,0.12204049,0.0,0.075262144,0.054397497,0.0066740606,0.0,0.0,0.0003374253,0.001063268,0.022193393,0.0030927374,0.0,0.13124248,0.00707307,0.002760646,0.0,0.012848452,0.07889292,0.40913504
2019-12-13 02:00:00,0.0,0.0,0.0,0.07331861,0.11592801,0.0,0.073944986,0.055129662,0.006704146,0.0,0.0,0.00033871832,0.0015786084,0.022081897,0.003400977,0.0,0.1326313,0.0064499364,0.0024633647,0.0,0.012819316,0.07911859,0.41409186
2019-12-13 03:00:00,0.0,0.0,0.0,0.07267383,0.120204136,0.0,0.077438116,0.05694427,0.006618047,0.0,0.0,0.00033129245,0.0011133858,0.02159973,0.002000921,0.0,0.13299713,0.006668236,0.002583721,0.0,0.012444211,0.07704294,0.40934008
2019-12-13 04:00:00,0.0,0.0,0.0,0.07060843,0.14231625,0.0,0.08071736,0.056820516,0.0064141625,0.0,0.0,0.00031861407,0.00034199026,0.020840356,0.0005256187,0.0,0.12975094,0.007052699,0.0027754398,0.0,0.012131255,0.07529642,0.39408994
2019-12-13 05:00:00,0.0,0.0,0.0,0.06661161,0.17364873,0.0,0.08347868,0.06163169,0.0059815017,0.0,0.0,0.00029369816,0.005740454,0.019307254,0.0011785557,0.0,0.12149921,0.0067241043,0.0026560645,0.0,0.011269492,0.070357025,0.36962202
2019-12-13 06:00:00,0.0,0.0,0.0,0.065457426,0.16925389,0.0,0.101560436,0.07772584,0.0057593603,0.0,0.0,0.00028279074,0.018230163,0.018695137,0.0038721734,0.0,0.1166179,0.0064646234,0.0025529186,1.2730969e-06,0.010798997,0.06550564,0.33722138
2019-12-13 07:00:00,0.0,0.0,0.0,0.0650873,0.1706973,0.0,0.10964339,0.08288048,0.005681523,0.0,0.0,0.00027877564,0.030536354,0.018394783,0.008406356,0.0,0.11474946,0.0063812477,0.002519672,0.003772021,0.010768753,0.063015856,0.30718675
2019-12-13 08:00:00,0.0,0.0,0.0,0.06508937,0.17619267,0.0,0.112548634,0.08469427,0.0056871534,0.0,0.0,0.00027676328,0.032336336,0.01822515,0.0075051333,0.0,0.11385892,0.006386733,0.002521202,0.021600462,0.010805438,0.063084684,0.27918714
2019-12-13 09:00:00,0.0,0.0,0.0,0.0662772,0.18526015,0.0,0.11687812,0.08653996,0.005810538,0.0,0.0,0.00027367353,0.017920239,0.018619506,0.0040351637,0.0,0.11615835,0.006510463,0.0025695178,0.03870706,0.011051226,0.061401475,0.26198727
2019-12-13 10:00:00,0.0,0.0,0.0,0.06630265,0.18734543,0.0,0.12373453,0.08682977,0.0072442098,0.0,0.0,0.00023261996,0.023746662,0.018656747,0.0068093273,0.0,0.11733107,0.006511548,0.002569586,0.044987544,0.011191933,0.0550528,0.24145354
2019-12-13 11:00:00,0.0,0.0,0.0,0.06837001,0.19546801,0.0,0.1279402,0.08747852,0.0075962204,0.0,0.0,0.00024653788,0.02139497,0.019471815,0.005007692,0.0,0.123746425,0.006749158,0.0026645754,0.046123136,0.011527685,0.04256214,0.23365287
2019-12-13 12:00:00,0.0,0.0,0.0,0.069598444,0.1978655,0.0,0.12926914,0.090659186,0.0077217254,0.0,0.0,0.00026784244,0.035292275,0.020263402,0.0041937907,0.0,0.12532137,0.006868256,0.0027110367,0.039323594,0.011677681,0.035475858,0.22349085
2019-12-13 13:00:00,0.0,0.0,0.0,0.07164696,0.20445056,0.0,0.13156615,0.09533409,0.007957488,0.0,0.0,0.0002763287,0.03815783,0.02123264,0.0044525545,0.0,0.1264415,0.0070802527,0.002795834,0.026460031,0.0120397555,0.031706054,0.21840201
2019-12-13 14:00:00,0.0,0.0,0.0,0.07180816,0.2041981,0.0,0.132189,0.1037486,0.0074241743,0.0,0.0,0.0002815009,0.055655632,0.021132587,0.0064804303,0.0,0.1265178,0.0071212207,0.002814078,0.007256134,0.012104969,0.025132194,0.21613549
2019-12-13 15:00:00,0.0,0.0,0.0,0.07312769,0.20801328,0.0,0.13350534,0.113679096,0.00642106,0.0,0.0,0.00027539337,0.05433609,0.021408137,0.0035636127,0.0,0.1269095,0.00723023,0.0028567566,0.0001189967,0.012313068,0.023553422,0.21268834
2019-12-13 16:00:00,0.0,0.0,0.0,0.07382163,0.20824006,0.0,0.13400249,0.11713057,0.0064623444,0.0,0.0,0.00028623838,0.05547823,0.021176884,0.0047281426,0.0,0.12670738,0.0072147683,0.0028495332,0.0,0.012327055,0.022352843,0.2072219
2019-12-13 17:00:00,0.0,0.0,0.0,0.075149976,0.21236855,0.0,0.13620496,0.117931135,0.0066078273,0.0,0.0,0.0002925892,0.040185407,0.021487363,0.003150231,0.0,0.12927312,0.007359723,0.0029067092,0.0,0.012585222,0.02286747,0.21162966
2019-12-13 18:00:00,0.0,0.0,0.0,0.07748452,0.21714453,0.0,0.1373946,0.116258256,0.0068268385,0.0,0.0,0.00030228286,0.013162129,0.022216322,0.0015458891,0.0,0.1344602,0.0075986176,0.003001273,0.0,0.012899556,0.024009304,0.22569567
2019-12-13 19:00:00,0.0,0.0,0.0,0.0781978,0.21901497,0.0,0.13494574,0.10413871,0.0069465823,0.0,0.0,0.00030723863,0.0049360227,0.022520294,0.0011403878,0.0,0.14075808,0.007739244,0.0030568142,0.0,0.013216477,0.02727965,0.23580201
2019-12-13 20:00:00,0.0,0.0,0.0,0.07957346,0.22515623,0.0,0.12753938,0.093025036,0.0070958645,0.0,0.0,0.00031400027,0.0029145633,0.023074128,0.0019069868,0.0,0.1453449,0.007898602,0.0031199998,0.0,0.01301725,0.03319248,0.2368271
2019-12-13 21:00:00,0.0,0.0,0.0,0.07908255,0.21820877,0.0,0.11534047,0.08112914,0.0071418607,0.0,0.0,0.00031979792,0.010972752,0.023074482,0.002158736,0.0,0.14637312,0.007778495,0.0030619754,0.0,0.013121642,0.03804887,0.25418738
2019-12-13 22:00:00,0.0,0.0,0.0,0.08399342,0.19232213,0.0,0.09144836,0.066088356,0.0076389727,0.0,0.0,0.00034466904,0.009570978,0.024857614,0.0020304695,0.0,0.156185,0.0082570305,0.003246893,0.0,0.014241755,0.04278507,0.2969892
2019-12-13 23:00:00,0.0,0.0,0.0,0.084181786,0.17709985,0.0,0.083322726,0.047646485,0.0077152266,0.0,0.0,0.00034551535,0.006322572,0.025241515,0.004042672,0.0,0.15675937,0.006980612,0.0030655784,0.0,0.0141485315,0.056298982,0.32682854
2019-12-14 00:00:00,0.0,0.0,0.0,0.08607179,0.15805764,0.0,0.08136504,0.03301942,0.007912032,0.0,0.0,0.00035432904,0.0027165075,0.025712464,0.0042170514,0.0,0.15970524,0.0065222965,0.0028496196,0.0,0.014257009,0.06796346,0.34927613
2019-12-14 01:00:00,0.0,0.0,0.0,0.088023305,0.12947555,0.0,0.08000843,0.03040036,0.008099584,0.0,0.0,0.00036881078,0.0025732783,0.026231276,0.0038204712,0.0,0.16349421,0.0066683264,0.0029165782,0.0,0.014832004,0.06871375,0.37437406
2019-12-14 02:00:00,0.0,0.0,0.0,0.08890364,0.11256704,0.0,0.074873485,0.025968509,0.00820129,0.0,0.0,0.0003793907,0.0004054511,0.026471414,0.001449521,0.0,0.165265,0.006635919,0.002908356,0.0,0.015173011,0.078932025,0.39186594
2019-12-14 03:00:00,0.0,0.0,0.0,0.08914025,0.09987939,0.0,0.07396321,0.025252616,0.008199198,0.0,0.0,0.00038437473,0.0038528915,0.026376609,0.0010051641,0.0,0.16202404,0.0064499136,0.0028291175,0.0,0.015224823,0.09088411,0.39453432
2019-12-14 04:00:00,0.0,0.0,0.0,0.08903765,0.09890335,0.0,0.07464629,0.025630908,0.008174192,0.0,0.0,0.0003797209,0.0014207123,0.026349166,0.00074973004,0.0,0.16031615,0.0064559886,0.002832354,0.0,0.015285174,0.09298769,0.3968309
2019-12-14 05:00:00,0.0,0.0,0.0,0.0869108,0.10101644,0.0,0.07388126,0.025558425,0.007903997,0.0,0.0,0.0003691184,0.0031630872,0.02563147,0.0011321609,0.0,0.15777904,0.006642802,0.0029232688,0.0,0.01469054,0.09347323,0.39892432
2019-12-14 06:00:00,0.0,0.0,0.0,0.08327723,0.12529203,0.0,0.07581818,0.024567382,0.007444077,0.0,0.0,0.00034826578,0.0024896332,0.02410685,0.0021978125,0.0,0.15111949,0.007202777,0.0031895854,2.5031084e-06,0.01389613,0.09163478,0.3874132
2019-12-14 07:00:00,0.0,0.0,0.0,0.07912134,0.12724604,0.0,0.07502838,0.023615923,0.006999908,0.0,0.0,0.00032136592,0.016622761,0.022635233,0.0018210213,0.0,0.14127068,0.006896304,0.0030561537,0.0020256408,0.01298225,0.08755833,0.3927987
2019-12-14 08:00:00,0.0,0.0,0.0,0.076404385,0.119511016,0.0,0.07242366,0.02278847,0.006750789,0.0,0.0,0.0002901043,0.011820993,0.021804886,0.0024381168,0.0,0.1322217,0.006654428,0.0029489773,0.020062597,0.012558928,0.08561259,0.40570846
2019-12-14 09:00:00,0.0,0.0,0.0,0.073481545,0.10232795,0.0,0.06956699,0.021210793,0.0065165204,0.0,0.0,0.00027309815,0.012757532,0.020930134,0.0005982742,0.0,0.13005053,0.006418427,0.0028443036,0.044120505,0.012131868,0.083514646,0.41325688
2019-12-14 10:00:00,0.0,0.0,0.0,0.07055454,0.0856691,0.0,0.06423405,0.022000441,0.006342195,0.0,0.0,0.00026168762,0.005498459,0.020355234,0.00057281455,0.0,0.12426166,0.006246904,0.0027683908,0.06287602,0.011799987,0.08419806,0.43236044
2019-12-14 11:00:00,0.0,0.0,0.0,0.06959136,0.072843865,0.0,0.059242975,0.02379838,0.00627604,0.0,0.0,0.000261402,0.00221126,0.019876719,0.0011231282,0.0,0.10996442,0.0062509617,0.002737335,0.07003956,0.011773643,0.08379665,0.4602123
2019-12-14 12:00:00,0.0,0.0,0.0,0.06958503,0.07006094,0.0,0.053798508,0.022779495,0.0063109025,0.0,0.0,0.00027908795,0.0025320218,0.019753065,0.0015076972,0.0,0.101418205,0.005636438,0.0024519137,0.063001156,0.011058051,0.080844216,0.4889833
2019-12-14 13:00:00,0.0,0.0,0.0,0.07037083,0.07080985,0.0,0.051860508,0.024933534,0.006384776,0.0,0.0,0.0002863982,0.0015905763,0.019941743,0.0027721298,0.0,0.10390025,0.004840072,0.0020843304,0.04393153,0.011165987,0.08262935,0.5024981
2019-12-14 14:00:00,0.0,0.0,0.0,0.071424805,0.07157912,0.0,0.055646673,0.029705431,0.0064712754,0.0,0.0,0.0002917289,0.0017452961,0.019927543,0.0020795297,0.0,0.11271,0.00560987,0.0024373,0.014752329,0.011251364,0.083722204,0.5106455
2019-12-14 15:00:00,0.0,0.0,0.0,0.07103983,0.073587045,0.0,0.05754666,0.030000053,0.006373788,0.0,0.0,0.0002912991,0.005918855,0.019530684,0.0026916678,0.0,0.1194832,0.0064005074,0.0028053657,0.00021071409,0.0120354565,0.082960084,0.50912476
2019-12-14 16:00:00,0.0,0.0,0.0,0.07003712,0.07486628,0.0,0.057528775,0.028826397,0.006215362,0.0,0.0,0.00028617904,0.017167227,0.018917125,0.0022955583,0.0,0.118499465,0.0062485323,0.0027377403,0.0,0.011668392,0.08218427,0.5025216
2019-12-14 17:00:00,0.0,0.0,0.0,0.07005533,0.07231239,0.0,0.056923516,0.029267436,0.0061945347,0.0,0.0,0.00027935742,0.017304018,0.01864873,0.0010205382,0.0,0.117835335,0.006060775,0.002653496,0.0,0.011648756,0.085515656,0.50428015
2019-12-14 18:00:00,0.0,0.0,0.0,0.071221836,0.070696086,0.0,0.05416945,0.029348044,0.0063340296,0.0,0.0,0.00028014617,0.012947673,0.018928256,0.001681942,0.0,0.11334955,0.005377337,0.002333214,0.0,0.011081819,0.091905445,0.51034516
2019-12-14 19:00:00,0.0,0.0,0.0,0.0734931,0.0697626,0.0,0.048225146,0.0290643,0.006566119,0.0,0.0,0.0002921039,0.004532983,0.019578872,0.00079668046,0.0,0.104384236,0.0052261134,0.0022588558,0.0,0.011602354,0.09292867,0.5312879
2019-12-14 20:00:00,0.0,0.0,0.0,0.07459017,0.07071061,0.0,0.04655299,0.027749522,0.0066821137,0.0,0.0,0.00029503132,0.0056469785,0.019847134,0.0020794752,0.0,0.102521084,0.0052925292,0.0022861655,0.0,0.011802526,0.08799461,0.5359491
2019-12-14 21:00:00,0.0,0.0,0.0,0.07552018,0.07219152,0.0,0.049144097,0.027367314,0.006811927,0.0,0.0,0.00030429888,0.0067981076,0.020099988,0.0021612435,0.0,0.105430186,0.005395607,0.002330591,0.0,0.012058726,0.090476476,0.5239097
2019-12-14 22:00:00,0.0,0.0,0.0,0.07794535,0.075006545,0.0,0.046490405,0.027331641,0.007086075,0.0,0.0,0.00032242286,0.004254401,0.02097063,0.002161373,0.0,0.106205225,0.005635391,0.0024252995,0.0,0.012584896,0.09420808,0.51737225
2019-12-14 23:00:00,0.0,0.0,0.0,0.08151837,0.077578746,0.0,0.047948945,0.027419854,0.007476207,0.0,0.0,0.0003487495,0.0020034877,0.022057,0.0017106568,0.0,0.11131081,0.005360589,0.0025579848,0.0,0.013894019,0.09907514,0.4997394
