,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-04-07 16:00:00,0.0,0.0,0.0,0.01762868876687433,0.32281344432874115,0.01078051037088982,0.03828571395847908,0.108981609078014,0.004658906841197505,0.0,0.0,2.3423487037909564e-05,0.02998439939164009,0.00012465153358224475,0.00028564280700140875,0.0,0.0011078279294610529,0.011696471033179844,0.0003325410350648081,0.006694994638266606,0.0,9.659868117273235e-05,0.0018329550956548704
2019-04-07 17:00:00,0.0,0.0,0.0,0.01807936830031299,0.34578836015029857,0.011166386841675289,0.04123751022677914,0.1287801556035902,0.0047676461096736325,0.0,0.0,2.4404749889387482e-05,0.02863344016537446,0.00012806239687702446,0.0003427731353022404,0.0,0.001132017803320705,0.012814731102924989,0.00036277533677552736,0.0011189746352055956,0.0,0.00011564871314610696,0.0018649542312738963
2019-04-07 18:00:00,0.0,0.0,0.0,0.01728750642765453,0.3311811689904288,0.009483052805277264,0.042229024229983855,0.12846524057872358,0.004598417537866837,0.0,0.0,2.388337951236923e-05,0.04486468762311772,0.0001226901072299427,0.0003008618502664058,0.0,0.0010853782142364666,0.01235968008137935,0.00034988354648328695,3.912655263941441e-06,0.0,0.00016998296312922058,0.0023091185780822142
2019-04-07 19:00:00,0.0,0.0,0.0,0.01725330618373986,0.3358333638011388,0.009815460816813979,0.044767364695768135,0.13263882923257714,0.004645817286603723,0.0,0.0,2.465712586540537e-05,0.01307435752191682,0.000124826070313051,0.00014198582279518018,0.0,0.0010944773432415519,0.012470934641283604,0.00035255968440801524,0.0,0.0,0.00022770039498422169,0.00291867366494521
2019-04-07 20:00:00,0.0,0.0,0.0,0.016756152233128128,0.33666911512147857,0.009746148527033484,0.04462177992485116,0.12868423635615592,0.0046070323105301654,0.0,0.0,2.4485750579417463e-05,0.010809286149440838,0.00012425410548452508,0.00024349304990430276,0.0,0.0010880529034206568,0.012036358157032807,0.0003491871500462956,0.0,0.0,0.0002445709425210709,0.003092674573500836
2019-04-07 21:00:00,0.0,0.0,0.0,0.016295754284757366,0.34326669618341155,0.010722605550606772,0.04487418397497039,0.12373758113386797,0.004754567931803455,0.0,0.0,2.571821334877801e-05,0.007614099941266836,0.00012578149565531987,0.00011762697729657292,0.0,0.0011181800384932833,0.011543164888607986,0.00033900481579310967,0.0,0.0,0.00028096638294277456,0.003062595085734108
2019-04-07 22:00:00,0.0,0.0,0.0,0.016790448350167943,0.3530971622483498,0.009950321750960209,0.04415906014978733,0.12076323264532143,0.004930878434242245,0.0,0.0,2.7020199571639822e-05,0.0038350181592250597,0.00013297323812914942,7.408006843773403e-05,0.0,0.0011674701845727792,0.012355583055485808,0.00036369020940181865,0.0,0.0,0.0003249808679347049,0.002854402452544332
2019-04-07 23:00:00,0.0,0.0,0.0,0.01724013457158679,0.364020852441909,0.01136105668426445,0.04434286208097802,0.11902351507939467,0.005092716656237124,0.0,0.0,2.7802208456438105e-05,0.0015781254265958417,0.000137704906397571,3.8712795535469536e-05,0.0,0.0012029372896555776,0.01241052980565458,0.0003641814610145226,0.0,0.0,0.00034048227461590854,0.0024910542696713724
2019-04-08 00:00:00,0.0,0.0,0.0,0.017565810579300612,0.3708786556111075,0.010151010568269864,0.044704393007269215,0.12631091058410782,0.005174650689007093,0.0,0.0,2.8313326007428702e-05,0.005466472623138678,0.00014111902560418147,0.0001096346057909668,0.0,0.0012249917002349385,0.012578240178221406,0.00036868513955507474,0.0,0.0,0.0003109401326923599,0.002017369074101005
2019-04-08 01:00:00,0.0,0.0,0.0,0.01763811485347757,0.3712295012147566,0.008607640434535579,0.04616647453639047,0.1475376535754001,0.005190047556442952,0.0,0.0,2.8345113440380418e-05,0.004432712392331576,0.00014168655155333813,0.00012056986614422284,0.0,0.0012303718113393803,0.013135774399222712,0.0003791612134612187,0.0,0.0,0.00026922970233481857,0.0016381163098736348
2019-04-08 02:00:00,0.0,0.0,0.0,0.017384512486443966,0.3645688286039203,0.008593446148734916,0.04932778657707774,0.15760261892274635,0.005106853770300707,0.0,0.0,2.7979297673929296e-05,0.006649743867981436,0.00013944145586900706,0.00011355434272767975,0.0,0.0012094082843596165,0.01326124606915402,0.0003841311280316363,0.0,0.0,0.0003209999330733919,0.00134683974303126
2019-04-08 03:00:00,0.0,0.0,0.0,0.016726614995063338,0.3445837396834035,0.00809248500892102,0.06031627861837748,0.17012316905808614,0.004893391724378594,0.0,0.0,2.6774556887492613e-05,0.0038835585479853464,0.00013417673474639143,4.539846791499045e-05,0.0,0.0011593806923648569,0.012824085220117984,0.00037866907320964553,0.0,0.0,0.000460205831663038,0.0012294910740953775
2019-04-08 04:00:00,0.0,0.0,0.0,0.015043042306966908,0.30740406201219395,0.006678867336648365,0.06114014499126625,0.18118428995049998,0.004315394710091745,0.0,0.0,2.372385944308485e-05,0.029749732603317626,0.00011831715683714532,0.00020210495832815749,0.0,0.0010254282087145618,0.011312844470912999,0.00033588336365635057,7.17003857401172e-05,0.0,0.0005199247587809669,0.0011838564273050553
2019-04-08 05:00:00,0.0,0.0,0.0,0.013996484928000926,0.2834572980412318,0.00563389653000165,0.05875794674215693,0.1824544696535642,0.0039623786079109715,0.0,0.0,2.1377069674490453e-05,0.04457214200036881,0.00010894228175215801,6.745670745478461e-05,0.0,0.0009410486526482712,0.01037993637228826,0.0003083172158727093,0.0020812526063967492,0.0,0.00064038219295763,0.0010872443637936515
2019-04-08 06:00:00,0.0,0.0,0.0,0.01299032941725672,0.2621042905163236,0.005424757602978355,0.05634469718389887,0.17043846632997084,0.003690666220256168,0.0,0.0,1.9652406199937724e-05,0.05644312100040009,0.00010081411709214451,0.00015494685893150585,0.0,0.000869498575363258,0.009584987425578544,0.00028476707947383334,0.007017984618120377,0.0,0.0007242743145501005,0.0010008676668662583
2019-04-08 07:00:00,0.0,0.0,0.0,0.012512823832703314,0.25611119260298226,0.005361257017132748,0.05512863099435605,0.16442965345557098,0.0035481198163225943,0.0,0.0,1.8939762051684162e-05,0.043474370273392605,9.855987161837934e-05,7.186552713372994e-05,0.0,0.000835427219876171,0.00919329809610859,0.0002732704498300462,0.013187961385388724,0.0,0.0007403659212929619,0.0008344739334132163
2019-04-08 08:00:00,0.0,0.0,0.0,0.012103497476605303,0.25220841663634164,0.005298703944967463,0.05127607533127411,0.15742770333687958,0.003447445640342351,0.0,0.0,2.072815087305018e-05,0.023892425709649126,9.71081965044272e-05,5.93006895045436e-05,0.0,0.0008004481766307515,0.009154590425730361,0.000265777659326987,0.0190439642407796,0.0,0.0007686026855139222,0.0007336023591873128
2019-04-08 09:00:00,0.0,0.0,0.0,0.011756846423159766,0.24936446166280576,0.006844349016165964,0.04910437171758859,0.14285316081612215,0.003406443882564743,0.0,0.0,2.088709823608616e-05,0.004555642323692859,9.502520476922266e-05,4.12660024774599e-05,0.0,0.0007721735577969947,0.009409168857838063,0.00025918990009485857,0.023193973725439056,0.0,0.0008575980641241112,0.0007914715575697369
2019-04-08 10:00:00,0.0,0.0,0.0,0.01143804529064178,0.24345223664423532,0.007074848963695432,0.046518545876299285,0.13220860467073214,0.0033521930107250305,0.0,0.0,2.0732216013444014e-05,0.003150105742567306,9.601887655875942e-05,5.1485777424648575e-05,0.0,0.0007515053819764233,0.00897247991041998,0.0002537820983444706,0.02520759468339195,0.0,0.0008268582609959033,0.0009949716157739718
2019-04-08 11:00:00,0.0,0.0,0.0,0.01128756902895239,0.24088179973392865,0.006871735941187501,0.04529966300820789,0.12739924577445963,0.0033195597346708998,0.0,0.0,2.054674683612029e-05,0.006634838941355817,9.629015624686012e-05,6.691033416682891e-05,0.0,0.0007353172361879735,0.008977625492570916,0.0002507905897292293,0.025467592088216445,0.0,0.0007697940661729051,0.0012003819325130723
2019-04-08 12:00:00,0.0,0.0,0.0,0.011474268110831303,0.24436642722847604,0.007419910792172767,0.045394627023747934,0.12629312402744597,0.0033717888132229526,0.0,0.0,2.0838370959102387e-05,0.00734259951645174,9.847257429630463e-05,0.00015364567911537166,0.0,0.0007429690378313056,0.008819844896887745,0.00024392534937918867,0.024079225348438198,0.0,0.0007704002981985232,0.0013022088960670654
2019-04-08 13:00:00,0.0,0.0,0.0,0.011642571801206257,0.2478967279126228,0.007082065681843918,0.046195041190115346,0.13866173540528848,0.0034134522316169886,0.0,0.0,2.1093889084022238e-05,0.010419111115941146,9.949538281981146e-05,0.00017276363297150126,0.0,0.0007508133407318514,0.009235002476709291,0.0002351207826304056,0.020926964827476403,0.0,0.0007186522499086968,0.0014997743579903868
2019-04-08 14:00:00,0.0,0.0,0.0,0.01221118131385293,0.25767926312403155,0.0066581476373532645,0.04772183544330174,0.14596572193410873,0.0035467836630336783,0.0,0.0,1.894732512844561e-05,0.009267481197252729,0.00010330123904356326,0.0002187014885928361,0.0,0.0007803522898910853,0.00930015780836757,0.00023468362552606022,0.01640105551958866,0.0,0.0007133803583632733,0.0018128811251443544
2019-04-08 15:00:00,0.0,0.0,0.0,0.012582534850414192,0.26798156227631115,0.0066933700791771125,0.04873674857086862,0.1554712808501281,0.0036531359060096628,0.0,0.0,1.943025146089722e-05,0.014055829620324426,0.00010608214790536437,9.410398392595184e-05,0.0,0.0008017649141435335,0.0095758207204569,0.00024170613864120836,0.010584194545898871,0.0,0.0007538325068260253,0.0021853555990456386
2019-04-08 16:00:00,0.0,0.0,0.0,0.013155767894942907,0.279405179428605,0.006833617880006718,0.050562712442006816,0.16502791529712557,0.003789158980846004,0.0,0.0,2.00995240542602e-05,0.020220619878296955,0.00010798351752573704,0.00010297621653529359,0.0,0.0008621527937087214,0.010077135965995989,0.00025071498673997475,0.0047557950642343975,0.0,0.0007592330839197431,0.002645646396649498
2019-04-08 17:00:00,0.0,0.0,0.0,0.013406203444908461,0.28263095507258207,0.007237772995432515,0.051113344846702644,0.16063962413280436,0.003821666977404959,0.0,0.0,2.0427829003584305e-05,0.03106906273784826,0.00010840869331694182,0.00014769087310370095,0.0,0.00089106073293737,0.010243993322705602,0.00025356563878051587,0.0008456340296739916,0.0,0.0007711627805860764,0.002929097196287011
2019-04-08 18:00:00,0.0,0.0,0.0,0.01317092896512766,0.277765041833173,0.007801852842077744,0.05054514982378589,0.15674856849137508,0.0037438207196775868,0.0,0.0,2.024064583531712e-05,0.035139072961414636,0.00010588536094617367,0.0001228401755673908,0.0,0.0008816317589772018,0.010111587963802886,0.0002499141721967633,3.6728966237819907e-06,0.0,0.0008250172383615208,0.0032573960451080567
2019-04-08 19:00:00,0.0,0.0,0.0,0.013376033283625586,0.2861169560989843,0.008117034937540223,0.05179075237602147,0.15309867314028697,0.0038490799579376884,0.0,0.0,2.089428371384443e-05,0.009502254382571119,0.00010791273812971384,2.348717600866814e-05,0.0,0.000905260993971957,0.01049831989821055,0.0002599950666257182,0.0,0.0,0.0009066857419689096,0.0036221965348070865
2019-04-08 20:00:00,0.0,0.0,0.0,0.013735875046167413,0.2975561178771907,0.007792009451689262,0.05036424540898184,0.1380911069093514,0.004014063658648786,0.0,0.0,2.2132260300645917e-05,0.009146932503360222,0.00011254949620195429,6.671040530700591e-05,0.0,0.0009439043368581999,0.010833264272931407,0.0002719090401426434,0.0,0.0,0.0009552396304610151,0.00352957260032934
2019-04-08 21:00:00,0.0,0.0,0.0,0.014358429965024693,0.3083109189225779,0.007054304854146192,0.04808336942002194,0.12327531016768453,0.004202638920669833,0.0,0.0,2.3401933013754996e-05,0.00851320753205314,0.00011783262741862371,1.7499020111453528e-05,0.0,0.0009921524091240736,0.011607260626205401,0.0002944897203262565,0.0,0.0,0.0009559651639063549,0.0035227684487219696
2019-04-08 22:00:00,0.0,0.0,0.0,0.014693381824996837,0.30722207500873233,0.006948331959809564,0.04829519289731745,0.11959500484651198,0.004347633266489911,0.0,0.0,2.4358435244008104e-05,0.0028567760620071287,0.00012217901995409833,4.9060255221081066e-05,0.0,0.0010241180014064631,0.01189844945893069,0.0003100680479160328,0.0,0.0,0.000913298411853902,0.003466727786918573
2019-04-08 23:00:00,0.0,0.0,0.0,0.0149994770994837,0.312349714140208,0.007343368447705311,0.049365428220009486,0.11914427449314595,0.004446121269353754,0.0,0.0,2.497793673742197e-05,0.0022147386802481616,0.00012561502010836827,8.921150538672787e-05,0.0,0.0010489178061524,0.012408548059809893,0.00032478877971724667,0.0,0.0,0.0008370613280002676,0.003345473225072905
2019-04-09 00:00:00,0.0,0.0,0.0,0.01522768439758945,0.3114517556160679,0.007633920191061402,0.04920880278856657,0.1219156366534384,0.0045062402846428665,0.0,0.0,2.534632101557504e-05,0.0028247031857135626,0.00012743085267577587,0.00010218044697224573,0.0,0.0010642977163455873,0.013044866838477403,0.0003445645168055608,0.0,0.0,0.000783483733809382,0.0032271468924160787
2019-04-09 01:00:00,0.0,0.0,0.0,0.01553172962407785,0.30620233044287154,0.008594145157489866,0.04995013284984919,0.11682967109792322,0.0045851091635853315,0.0,0.0,2.576398721963644e-05,0.003052478961663948,0.00012905435448677292,8.444527536608941e-05,0.0,0.001082512038243768,0.013355989657992848,0.0003533068378954707,0.0,0.0,0.0007213577177744964,0.0032003561747264053
2019-04-09 02:00:00,0.0,0.0,0.0,0.015444903813168862,0.3033955633344646,0.008451290707399044,0.05049127851389447,0.12431152862845965,0.0045395243589260465,0.0,0.0,2.5469600347162228e-05,0.001705007932893608,0.00012776443572755985,8.765173796672163e-05,0.0,0.001075022141283614,0.013508203869598868,0.0003589645137352105,0.0,0.0,0.0006925247432347829,0.0031719602802546903
2019-04-09 03:00:00,0.0,0.0,0.0,0.014925384824433629,0.3064161838380494,0.008352784514211075,0.05075970420384895,0.13917133709648774,0.004371072133524627,0.0,0.0,2.4460861179979663e-05,0.001051183301843362,0.00012229303146125191,0.00012401826089358009,0.0,0.0010383881815239507,0.013187373939136543,0.00035104314737874256,0.0,0.0,0.0006273853858288482,0.0031236064242240644
2019-04-09 04:00:00,0.0,0.0,0.0,0.014095279304125637,0.29468401815071193,0.008343588118540107,0.054094807881084186,0.15545531621270256,0.004049601673566321,0.0,0.0,2.2490335968251507e-05,0.014280229211119242,0.00011313209571903764,0.00012206433796830425,0.0,0.0009655872296253577,0.012545591095424764,0.0003313306598660119,7.459105249471828e-05,0.0,0.0005614010205388096,0.003030900071495202
2019-04-09 05:00:00,0.0,0.0,0.0,0.013283525474604565,0.27477837274081907,0.0074143382082176275,0.05424335022247172,0.15753609590214399,0.0037757793942500635,0.0,0.0,2.047095279643559e-05,0.050448860293401086,0.0001042321910349448,0.00023904059430882594,0.0,0.0008866634853919052,0.012291948867904306,0.00032827062678819716,0.001954895966682063,0.0,0.00045750887834910186,0.0025486764526645393
2019-04-09 06:00:00,0.0,0.0,0.0,0.012608225963161147,0.2611097543794642,0.007129959675965636,0.054925287649701615,0.15165347770443824,0.0035795544736917186,0.0,0.0,1.9428035925743223e-05,0.05890754448782739,9.801428270909332e-05,0.00020674043142256506,0.0,0.0008330635923503312,0.012118755805935846,0.00032651648179423125,0.006878353447620357,0.0,0.00045672858648109383,0.0020027152076471395
2019-04-09 07:00:00,0.0,0.0,0.0,0.012228217856672365,0.2581912315544684,0.006101224281918211,0.055289289649914454,0.1465600050655324,0.0034746773008317786,0.0,0.0,1.8555366632855414e-05,0.0361030522660135,9.483063149167819e-05,0.00010664291927052197,0.0,0.0008064179024509388,0.01186073725532683,0.00032026423167188557,0.012481902181944591,0.0,0.0004802984230649336,0.0017798986512420022
2019-04-09 08:00:00,0.0,0.0,0.0,0.01184830715795412,0.25197694772453877,0.006086337055546023,0.054835500805756644,0.13575189069669572,0.003401174681084155,0.0,0.0,1.906831651253934e-05,0.012732255767267308,9.316649227067024e-05,6.114242353798205e-05,0.0,0.0007874171576241257,0.011529758934302435,0.0003133811237413121,0.017891549288153664,0.0,0.0005168824948588453,0.0017581632415035035
2019-04-09 09:00:00,0.0,0.0,0.0,0.011499104683710775,0.24571893532467906,0.005386868803742741,0.05273216691817881,0.12170476317207217,0.0033171971430506135,0.0,0.0,1.810073711868775e-05,0.004234916187886425,9.057646881749072e-05,6.572363262824372e-05,0.0,0.0007813941726367408,0.010964007153293672,0.0002967942769302678,0.021852973726677497,0.0,0.0004901598786269547,0.001756995615629328
2019-04-09 10:00:00,0.0,0.0,0.0,0.011086140260044211,0.24094058608483754,0.005304889913646139,0.05095669220692919,0.10972826406279135,0.0032554568237312793,0.0,0.0,1.9015249827998543e-05,0.002929802472268278,8.9204761818551e-05,5.83514446395068e-05,0.0,0.0007712034561613599,0.0106279247689636,0.00028337021122252744,0.024364511049970217,0.0,0.00047850155231306707,0.0018445327655898923
2019-04-09 11:00:00,0.0,0.0,0.0,0.010986697543555747,0.23866858858444523,0.005581421253135583,0.04890492889414717,0.10423974221485499,0.0035860355248114617,0.0,0.0,1.8451244161388614e-05,0.0029585187280315264,8.87646307183391e-05,4.426719363834374e-05,0.0,0.0007630426110619018,0.010149742063322977,0.00026919320903235185,0.025017533713268748,0.0,0.00046626532632050577,0.001975758606184198
2019-04-09 12:00:00,0.0,0.0,0.0,0.011159427914848748,0.2431456949530334,0.005395097391165839,0.04930162388446725,0.10088678931132675,0.0032918036828183607,0.0,0.0,1.6298789637819628e-05,0.0035286451822554472,9.02102718048283e-05,3.665860881443465e-05,0.0,0.0007747448597961321,0.009873318282021565,0.00025930709222873996,0.024157547056188316,0.0,0.0004728714898287968,0.002065426279878161
2019-04-09 13:00:00,0.0,0.0,0.0,0.011519734616561837,0.2497530654195044,0.006305216691467358,0.04974720870880899,0.1063673936030845,0.00338997180414597,0.0,0.0,1.663488207410021e-05,0.0030863834489902493,9.368714402444879e-05,3.932118050639838e-05,0.0,0.000797786822320202,0.00962701423054794,0.00024952099456551863,0.021559973543108693,0.0,0.0004525659418441223,0.0022195043520510985
2019-04-09 14:00:00,0.0,0.0,0.0,0.011978612727516722,0.25733545527279694,0.006454948549432765,0.05158048010866346,0.11376340224039615,0.003805562177091679,0.0,0.0,1.7483464296097586e-05,0.004458376430834007,9.709804230763924e-05,6.992811170566773e-05,0.0,0.0008210684714963955,0.00991450699810885,0.0002570459014811519,0.017007065576149977,0.0,0.0004997528258499797,0.002446915444371518
