,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-01-12 15:00:00,0.32355440643955785,0.030304724788578173,0.00019957667322018823,0.007023794358136106
2019-01-12 16:00:00,0.33514965591969287,0.031038049900314932,0.00020398099389095566,0.007057476976661506
2019-01-12 17:00:00,0.3312138652772851,0.03095345592634348,0.0002014067718119227,0.007034664284111029
2019-01-12 18:00:00,0.32619342489830194,0.030815303039101613,0.0001996090858410307,0.007058582463522093
2019-01-12 19:00:00,0.3060052024709215,0.029231788484952087,0.00019153782519286579,0.007053064448811581
2019-01-12 20:00:00,0.2896714905897139,0.028138877761658868,0.00018676106131345423,0.00719932721775708
2019-01-12 21:00:00,0.2907696872397287,0.028003568086346915,0.0001877913666086396,0.0073068757997783755
2019-01-12 22:00:00,0.27105096835696507,0.026055549915168782,0.0001808358918950669,0.0073666990070196114
2019-01-12 23:00:00,0.23888015801325985,0.02374249052004079,0.0001686032557521072,0.0074700597496560545
2019-01-13 00:00:00,0.23519348339687143,0.023329645566390007,0.00016892146664105605,0.007555318718767641
2019-01-13 01:00:00,0.24011767301186074,0.02374761569874458,0.0001703752284690127,0.007680854971322658
2019-01-13 02:00:00,0.25110381504084406,0.02475400486748433,0.00017404157271470666,0.007707260593347102
2019-01-13 03:00:00,0.2534689668475641,0.0247134918406278,0.00017567549455299803,0.007759572838824759
2019-01-13 04:00:00,0.2500855039327332,0.02419890938878422,0.00017496094967661525,0.007808056482416554
2019-01-13 05:00:00,0.2466725993262029,0.024190154899735,0.00017305312696460885,0.00769025706799453
2019-01-13 06:00:00,0.2435778885675321,0.024015371016226122,0.00017196751799886928,0.0076942606976763625
2019-01-13 07:00:00,0.24425245136741508,0.024328730883293202,0.0001708628974115118,0.007586495684181984
2019-01-13 08:00:00,0.2395657876752118,0.024148052977429297,0.00016822489266856122,0.007411589968475421
2019-01-13 09:00:00,0.23076943501297378,0.023779066867522736,0.0001640006183001559,0.007261392956505223
2019-01-13 10:00:00,0.238819070672946,0.024754260533104207,0.0001661794803238772,0.007201737298497559
2019-01-13 11:00:00,0.22827895753990365,0.02392790847328555,0.00016325468378538508,0.007130142009558644
2019-01-13 12:00:00,0.2079744545604704,0.022203823796328688,0.00015628209472015687,0.00707269436697723
2019-01-13 13:00:00,0.20305221076906965,0.021816727935535234,0.0001526787103588645,0.006972261606561361
2019-01-13 14:00:00,0.20245983508894716,0.02177642776804628,0.0001498688249240848,0.006864378970400999
2019-01-13 15:00:00,0.20333386527606842,0.02183600765515448,0.0001498962717046648,0.006788214823730201
2019-01-13 16:00:00,0.20928506135706204,0.022214630050315386,0.00015254397902490563,0.006777716752268227
2019-01-13 17:00:00,0.20430617251118258,0.02182017340333788,0.0001508723228553429,0.006710979122514721
2019-01-13 18:00:00,0.1975131879869131,0.021364787496379784,0.00014884363215505398,0.006680482072169997
2019-01-13 19:00:00,0.19319671414183165,0.021146393870973862,0.00014677747149760553,0.006716680128316824
2019-01-13 20:00:00,0.19632255467837467,0.021541006220784108,0.00014832390924794658,0.006729511604957495
2019-01-13 21:00:00,0.20458482000144473,0.021806567787512093,0.0001534300964520457,0.006861547452816
2019-01-13 22:00:00,0.2074447267199233,0.02195770380724513,0.00015536745128552932,0.0070078158885897536
2019-01-13 23:00:00,0.20615257952309346,0.02209404551324302,0.00015288250699756117,0.006963269140433239
2019-01-14 00:00:00,0.20993078519237218,0.02231208248512621,0.00015597993111645796,0.007019711103411032
2019-01-14 01:00:00,0.21399725206926026,0.02247844756471066,0.0001583365428862971,0.007146610067311387
2019-01-14 02:00:00,0.22354049394401093,0.02296086922288721,0.00016277119068211694,0.007204072910043449
2019-01-14 03:00:00,0.2322608488214118,0.023231557612381906,0.00016622473191267188,0.007234357629477088
2019-01-14 04:00:00,0.25070383609763247,0.02403875868380402,0.0001738304678467772,0.00708309042960006
2019-01-14 05:00:00,0.2947683123533655,0.02604077863845628,0.0001915273551657217,0.007074526704500841
2019-01-14 06:00:00,0.333987739545009,0.027804950389322514,0.00020810283326588763,0.007233195852124605
2019-01-14 07:00:00,0.3479675640883341,0.02878425963342625,0.0002142007454837139,0.007257960929402419
2019-01-14 08:00:00,0.3486256718469149,0.028822917101880854,0.00021753937767968274,0.007343326384060945
2019-01-14 09:00:00,0.3412434175440911,0.02807578336800744,0.00021821044804034304,0.007437798114232238
2019-01-14 10:00:00,0.32473931286258323,0.02705350666214728,0.0002144030457343906,0.007368602832874205
2019-01-14 11:00:00,0.311334348600338,0.0265863986101566,0.0002076777632387043,0.007246181551439121
2019-01-14 12:00:00,0.3109920269122098,0.027041501278699483,0.00020450353410349454,0.007087642661988459
2019-01-14 13:00:00,0.3256768300255398,0.02809626038066812,0.00020844919458231373,0.007123372746959241
2019-01-14 14:00:00,0.35000523889050933,0.029723965210898613,0.00021508914917044874,0.007142693297002024
2019-01-14 15:00:00,0.3752137244330533,0.031208029388514313,0.0002234368705355217,0.007311997565340056
2019-01-14 16:00:00,0.3855967666806014,0.031521165898940245,0.00022780685857785242,0.007371059679547279
2019-01-14 17:00:00,0.3954547919259569,0.031778753546179005,0.00023251907793630367,0.007412484719305087
2019-01-14 18:00:00,0.3826866365216662,0.03088846972585075,0.00022864272121302817,0.00729214382035939
2019-01-14 19:00:00,0.37596816127266475,0.03097276814632492,0.00022550107980212522,0.00726187661081024
2019-01-14 20:00:00,0.3752551876084319,0.03101463041568247,0.00022530701710875075,0.007249939690334911
2019-01-14 21:00:00,0.37389526677193624,0.031227908740751487,0.0002249935001302798,0.0072903635683763315
2019-01-14 22:00:00,0.3626469866110938,0.030910417124055296,0.0002209221748390842,0.007316034928023639
2019-01-14 23:00:00,0.3624296521399358,0.03195759718357212,0.00021907568198068343,0.0072813315863303535
2019-01-15 00:00:00,0.35362981746724825,0.031160843986972785,0.00021602080223451833,0.007252909176508707
2019-01-15 01:00:00,0.35389323712136495,0.03094183534353144,0.0002176651706491284,0.0073276067805747806
2019-01-15 02:00:00,0.34507017640086274,0.030159447128241514,0.00021409518989749194,0.007241111587562241
2019-01-15 03:00:00,0.34653834261389604,0.030578446412672464,0.00021303526456082725,0.007127155969416299
2019-01-15 04:00:00,0.35641359453735477,0.030875006011874925,0.00021677830926571123,0.007104927533822435
2019-01-15 05:00:00,0.39188931925570464,0.03191227138934982,0.0002320483380282647,0.007230824125956965
2019-01-15 06:00:00,0.3988495735693044,0.03202740656432478,0.00023383392576129257,0.0071936514368209125
2019-01-15 07:00:00,0.411270178631429,0.03320022640996294,0.0002386067001385784,0.007230614460603984
2019-01-15 08:00:00,0.41156030683026834,0.03310085785545626,0.00024078428285811209,0.007243724383616669
2019-01-15 09:00:00,0.408423947338899,0.033108890937080804,0.00024061244140538473,0.007272652925607512
2019-01-15 10:00:00,0.39295863835625844,0.03208495755860619,0.0002344756068683182,0.0071475707634674835
2019-01-15 11:00:00,0.38610204423397165,0.03194879958602234,0.00023115525633916396,0.007089847624986758
2019-01-15 12:00:00,0.3841917660761527,0.03197265998652596,0.00023021620965528436,0.007091711638243301
2019-01-15 13:00:00,0.3764563266512412,0.03147609750443225,0.00022569496170169717,0.006959484734960537
2019-01-15 14:00:00,0.3728829981016637,0.03116899383276445,0.00022152645893827846,0.0068049249709001185
2019-01-15 15:00:00,0.3693265836996869,0.03113313658699813,0.00021812681629941968,0.006746545756661395
2019-01-15 16:00:00,0.37101742880553223,0.030962213045191915,0.00021989603356693097,0.006807785222067129
2019-01-15 17:00:00,0.358536629467123,0.030175999346085662,0.00021428837100876026,0.006758499417122456
2019-01-15 18:00:00,0.3475112188001374,0.02983836881330287,0.00020950924861711545,0.006787215376336677
2019-01-15 19:00:00,0.3303946892939068,0.02915689065387459,0.00020189017203353803,0.006743603337216697
2019-01-15 20:00:00,0.3242975797964191,0.028877213006810138,0.00020107169478770457,0.006888092795066372
2019-01-15 21:00:00,0.3210638626828592,0.02871402873358527,0.00020021079897370063,0.006971632482957928
2019-01-15 22:00:00,0.3187893853062845,0.028728280358528115,0.0001999874541564377,0.007013628904176057
2019-01-15 23:00:00,0.31559573575189354,0.029129671944894034,0.0001972096391946307,0.007056982433374886
2019-01-16 00:00:00,0.3134279487662763,0.02915905956691912,0.00019743567202906628,0.007115946950985321
2019-01-16 01:00:00,0.32376363343329895,0.030010424049437916,0.00020141685299696502,0.007193031985390457
2019-01-16 02:00:00,0.33156805670778106,0.03070662589327416,0.00020269113993517414,0.007190398501466167
2019-01-16 03:00:00,0.33791397422194186,0.030878608731227015,0.00020571365018443,0.007234660733947546
2019-01-16 04:00:00,0.37571050960292096,0.032787918532189014,0.00022187263185320324,0.007397048578113128
2019-01-16 05:00:00,0.4319365294598046,0.03563304741120963,0.00024499412080034304,0.007459080255895954
2019-01-16 06:00:00,0.45656683368125706,0.036811116108033705,0.0002558783857024571,0.007609944812560564
2019-01-16 07:00:00,0.4654185055811935,0.03743359621737845,0.0002583697952238232,0.007535660907989945
2019-01-16 08:00:00,0.4484919846533417,0.036226737102119405,0.0002540945761345491,0.007412631019323469
2019-01-16 09:00:00,0.4216376141839735,0.034269083595675986,0.0002448817672899496,0.007409854357763149
2019-01-16 10:00:00,0.3993897946697594,0.03358245321227142,0.00023584077683276862,0.007365903123156655
2019-01-16 11:00:00,0.3927744985837849,0.03353504898894422,0.00023370612973169547,0.007349936788535774
2019-01-16 12:00:00,0.39058963134179925,0.03358642958555021,0.0002320732503535103,0.007355019303442447
2019-01-16 13:00:00,0.40566690635736785,0.03410898361957652,0.00023687950186366386,0.007370254177634719
2019-01-16 14:00:00,0.4337608025522927,0.03512305009405623,0.0002444554120352072,0.007318158792837483
2019-01-16 15:00:00,0.44970913096500814,0.03603284008246151,0.0002485817097806834,0.007344293768697482
2019-01-16 16:00:00,0.4519274840032036,0.036177355711877954,0.00024998691762784285,0.007296841938353139
2019-01-16 17:00:00,0.4422891981631516,0.03572182570512326,0.0002468460781633709,0.007169097407259604
2019-01-16 18:00:00,0.42554602706369143,0.035005241876710017,0.00023963392193136578,0.007073779676608686
2019-01-16 19:00:00,0.39016853081408914,0.03373790029359833,0.00022166581082844547,0.006924319400263198
2019-01-16 20:00:00,0.36570803582420897,0.032654419887794224,0.0002110356845815571,0.0068814558275333785
2019-01-16 21:00:00,0.35752710402040927,0.03220588848369246,0.00020804092555628918,0.006894552433793178
2019-01-16 22:00:00,0.3301606991901695,0.03035142895810183,0.00019862051520550962,0.0069218070130620995
2019-01-16 23:00:00,0.31259855041262874,0.029484019319344353,0.00019310838610867267,0.006972606289030072
2019-01-17 00:00:00,0.30476225548857455,0.028889692469437386,0.0001908962916237905,0.006971469248331215
2019-01-17 01:00:00,0.3021256605477611,0.02854932357003822,0.0001903142619123319,0.006949947863374525
2019-01-17 02:00:00,0.3068722275170177,0.02893434653685389,0.00019244830600387568,0.006922522984016805
2019-01-17 03:00:00,0.3114255789062982,0.028993757567414905,0.00019525525262758395,0.006907212103615339
2019-01-17 04:00:00,0.33120924003436014,0.03020589162418331,0.0002031016368103337,0.006986892110218104
2019-01-17 05:00:00,0.38549985186650615,0.03378175448610468,0.00022273305793416934,0.006978159855660186
2019-01-17 06:00:00,0.42740876639852565,0.03571913892537325,0.00024067827042063746,0.0070152273158276225
2019-01-17 07:00:00,0.4437843192636666,0.03594144337755943,0.000248952771221982,0.007151591248040464
2019-01-17 08:00:00,0.4478996353102153,0.03623451881623532,0.000252753692160126,0.0072376467659676005
2019-01-17 09:00:00,0.43812863270446334,0.03593255396126543,0.0002505698843828908,0.007216899322148603
2019-01-17 10:00:00,0.4269588551771728,0.03551091627497214,0.00024724294232524464,0.0072284921967298715
2019-01-17 11:00:00,0.4245180025433815,0.03553097402796546,0.0002459420875686464,0.007212917156459705
2019-01-17 12:00:00,0.428437706127623,0.03618460249180159,0.00024546898955931523,0.007197873591777768
2019-01-17 13:00:00,0.4414985659971688,0.03721357961757975,0.00024901858228110614,0.007175588522213309
2019-01-17 14:00:00,0.46394567566085815,0.03873964033139043,0.0002566722515084974,0.0072077216065334435
2019-01-17 15:00:00,0.47480248398179503,0.03933339466578202,0.0002595695767462917,0.007239895271696566
2019-01-17 16:00:00,0.4647334116777668,0.038396751393377726,0.0002563041939461704,0.0071820696932550394
2019-01-17 17:00:00,0.4462767360614723,0.03754790944936602,0.000248206551180919,0.007091852778437222
2019-01-17 18:00:00,0.43981018751667483,0.0373419967461194,0.0002448305807450276,0.0070327009897454785
2019-01-17 19:00:00,0.43410113987901633,0.036994564799254614,0.00024226442220733234,0.007034699138240849
2019-01-17 20:00:00,0.4293872985395704,0.03657295014858516,0.0002418744798206718,0.00714693937905441
2019-01-17 21:00:00,0.43504564163290155,0.03688305534098118,0.0002447286171006438,0.0072293286341548685
2019-01-17 22:00:00,0.4360885934660371,0.03725871941379187,0.00024367371137597028,0.007339735885566756
2019-01-17 23:00:00,0.45367968784445495,0.03857793210668194,0.00025141860254636973,0.007486883634147243
2019-01-18 00:00:00,0.4660277436367863,0.039303086723933546,0.00025940207808072114,0.0076255620224874076
2019-01-18 01:00:00,0.4967525353838909,0.041092283572117326,0.0002739964874340524,0.007869279492247142
2019-01-18 02:00:00,0.5299220685478818,0.04268787111404259,0.0002892789310722879,0.008067861446471085
2019-01-18 03:00:00,0.5644188097995853,0.0440812736571504,0.00030491275748714474,0.008239558365170355
2019-01-18 04:00:00,0.5964991227288219,0.04461397220764834,0.00032139074588185927,0.008373278537408659
2019-01-18 05:00:00,0.6130174059105631,0.044084576813547105,0.000329104302513227,0.00844277262722423
2019-01-18 06:00:00,0.6222687863720128,0.043898177735251,0.0003321050842615425,0.00847084167581405
2019-01-18 07:00:00,0.6272338326119173,0.04361924983561463,0.0003306215067257968,0.008561086738989912
2019-01-18 08:00:00,0.624911793011835,0.04324743741313582,0.0003340096462578068,0.008741202720633062
2019-01-18 09:00:00,0.6201195627961572,0.04275611025220084,0.00033648559439859916,0.008965564264996763
2019-01-18 10:00:00,0.6054816401386026,0.041683817723495574,0.0003365532690427862,0.009117228763430962
2019-01-18 11:00:00,0.5968308058177914,0.04119363982860752,0.0003369295132837651,0.009232113770823919
2019-01-18 12:00:00,0.5980999987273553,0.04134809593348402,0.0003382458482939444,0.009264046216676067
2019-01-18 13:00:00,0.614858751802835,0.04235792585416181,0.00034203128091882706,0.009214947993945833
2019-01-18 14:00:00,0.654622611190359,0.04507583628361704,0.0003497892536186706,0.009191264811642995
2019-01-18 15:00:00,0.6734046686119002,0.04603254151757727,0.0003509154596365696,0.009008417275458638
2019-01-18 16:00:00,0.6625034189080425,0.04544399979600532,0.00034415904514107525,0.008832452074035982
2019-01-18 17:00:00,0.652751935766368,0.04475840424591986,0.0003403194940749383,0.008728528016749804
2019-01-18 18:00:00,0.6521102738844071,0.04472076092570408,0.00034113101545516666,0.008760541912550674
2019-01-18 19:00:00,0.6608212158470842,0.045512244611431746,0.00034795223999330806,0.00893282171724078
2019-01-18 20:00:00,0.6657299319025848,0.04595993102522701,0.00035079956563571904,0.008954165224667162
2019-01-18 21:00:00,0.6685598065223514,0.04638349554723556,0.00035280370311398056,0.00900750590498871
2019-01-18 22:00:00,0.6672982759576991,0.046869956975253556,0.00035344664446779986,0.00908192753925451
2019-01-18 23:00:00,0.6597055108257992,0.046933790805511896,0.00035245153282864274,0.009164291259694972
2019-01-19 00:00:00,0.6627289559834189,0.04723689481947534,0.00035372313257462306,0.009208067721759236
2019-01-19 01:00:00,0.6693285200883622,0.047201181578931134,0.0003591079351531689,0.009342072641715774
2019-01-19 02:00:00,0.6709421389804583,0.047335667615569746,0.0003592437882083734,0.009366035525517359
2019-01-19 03:00:00,0.6682233069558591,0.047198886626852295,0.0003568938748711758,0.009333697785635411
