,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-04-02 08:00:00,0.4419035,0.04012475,0.00027733087,0.009437069
2019-04-02 09:00:00,0.4133285,0.038280442,0.0002701647,0.009546026
2019-04-02 10:00:00,0.38351393,0.035936147,0.00026103767,0.00958933
2019-04-02 11:00:00,0.36705875,0.034688793,0.00025294797,0.009439949
2019-04-02 12:00:00,0.36514637,0.035203706,0.0002460039,0.009110916
2019-04-02 13:00:00,0.36751357,0.03585683,0.00023897977,0.008716655
2019-04-02 14:00:00,0.38818514,0.037690643,0.00023683095,0.008356833
2019-04-02 15:00:00,0.42250314,0.039705876,0.00024108108,0.008044877
2019-04-02 16:00:00,0.46887344,0.04250215,0.00025692134,0.008127293
2019-04-02 17:00:00,0.49300584,0.043838453,0.0002655869,0.008132023
2019-04-02 18:00:00,0.4917804,0.043843817,0.00026432527,0.008049843
2019-04-02 19:00:00,0.47903892,0.043340947,0.00025854542,0.007916169
2019-04-02 20:00:00,0.47083288,0.043251097,0.00025482517,0.007826044
2019-04-02 21:00:00,0.4784417,0.044211805,0.00025901094,0.00797545
2019-04-02 22:00:00,0.48386687,0.044563256,0.00026087125,0.007978894
2019-04-02 23:00:00,0.49194297,0.045267027,0.00026513395,0.008103032
2019-04-03 00:00:00,0.4988965,0.04606488,0.00026921515,0.008279508
2019-04-03 01:00:00,0.51933295,0.047076236,0.00027952844,0.008497165
2019-04-03 02:00:00,0.54541314,0.0480032,0.00028995948,0.008730739
2019-04-03 03:00:00,0.57589835,0.048729036,0.0003071611,0.008975737
2019-04-03 04:00:00,0.5886697,0.04742288,0.00031890004,0.009051743
2019-04-03 05:00:00,0.6049816,0.04737771,0.00032153408,0.009210471
2019-04-03 06:00:00,0.6037602,0.04673539,0.00032795937,0.009455562
2019-04-03 07:00:00,0.59406716,0.045806367,0.00033173105,0.0096949795
2019-04-03 08:00:00,0.5695153,0.04402189,0.0003305848,0.009877388
2019-04-03 09:00:00,0.5498976,0.04272383,0.0003294704,0.009976788
2019-04-03 10:00:00,0.5377787,0.04200948,0.00032543394,0.009966799
2019-04-03 11:00:00,0.53123784,0.041732997,0.00032387488,0.009937848
2019-04-03 12:00:00,0.5311151,0.041753583,0.0003224442,0.009852572
2019-04-03 13:00:00,0.53954846,0.042392354,0.00032118833,0.009730006
2019-04-03 14:00:00,0.56391907,0.04377689,0.000324776,0.00963718
2019-04-03 15:00:00,0.58624804,0.04487183,0.0003276557,0.009497291
2019-04-03 16:00:00,0.5937686,0.045105338,0.0003230704,0.009176619
2019-04-03 17:00:00,0.5967032,0.045436017,0.0003212308,0.009000743
2019-04-03 18:00:00,0.58018863,0.044265673,0.0003155764,0.008764942
2019-04-03 19:00:00,0.55462396,0.042805735,0.00030466414,0.008665864
2019-04-03 20:00:00,0.5435061,0.04299649,0.0002980866,0.0085964175
2019-04-03 21:00:00,0.531314,0.04291801,0.00028837935,0.008524966
2019-04-03 22:00:00,0.52853405,0.043081354,0.00028439602,0.008522784
2019-04-03 23:00:00,0.5354995,0.043652084,0.00028629077,0.008626316
2019-04-04 00:00:00,0.5382178,0.043664176,0.00028828834,0.008775341
2019-04-04 01:00:00,0.5517147,0.044437718,0.00029423056,0.008968164
2019-04-04 02:00:00,0.5774187,0.045173056,0.00030810095,0.009126428
2019-04-04 03:00:00,0.60113263,0.045754224,0.00032579707,0.009238086
2019-04-04 04:00:00,0.61009294,0.04548711,0.00033294086,0.009348146
2019-04-04 05:00:00,0.6153697,0.045411754,0.0003346373,0.009488312
2019-04-04 06:00:00,0.60732406,0.044535264,0.00033457117,0.009668016
2019-04-04 07:00:00,0.5928694,0.043502796,0.00033351302,0.009835383
2019-04-04 08:00:00,0.56293064,0.041609734,0.0003288725,0.009860814
2019-04-04 09:00:00,0.54901737,0.04090837,0.00032754967,0.009921726
2019-04-04 10:00:00,0.5366217,0.040223397,0.00032560606,0.009912766
2019-04-04 11:00:00,0.52242106,0.03955149,0.000319838,0.009862385
2019-04-04 12:00:00,0.52065706,0.03993809,0.00031677444,0.009787113
2019-04-04 13:00:00,0.52364033,0.04035936,0.00031123188,0.009634552
2019-04-04 14:00:00,0.54100776,0.04153548,0.00031325253,0.009448154
2019-04-04 15:00:00,0.56307495,0.04246907,0.00031709217,0.009299486
2019-04-04 16:00:00,0.5825835,0.04324097,0.0003220723,0.009134634
2019-04-04 17:00:00,0.59617794,0.04426229,0.00032363232,0.009066701
2019-04-04 18:00:00,0.5890855,0.04416089,0.00031824948,0.0088934535
2019-04-04 19:00:00,0.5712645,0.043599717,0.0003113853,0.008735324
2019-04-04 20:00:00,0.56422263,0.04400364,0.00030750624,0.008763215
2019-04-04 21:00:00,0.5632094,0.044544905,0.00030145355,0.008730769
2019-04-04 22:00:00,0.5665402,0.04543537,0.00029863123,0.0087637855
2019-04-04 23:00:00,0.57181185,0.04596538,0.00029861534,0.008842878
2019-04-05 00:00:00,0.5744007,0.04618524,0.0002983468,0.008931027
2019-04-05 01:00:00,0.5758881,0.045990806,0.00029987292,0.009006354
2019-04-05 02:00:00,0.5843961,0.046062198,0.0003063007,0.009024442
2019-04-05 03:00:00,0.59148544,0.04562333,0.00031835996,0.009077845
2019-04-05 04:00:00,0.6010841,0.0455358,0.0003270223,0.009106619
2019-04-05 05:00:00,0.6100391,0.045682956,0.0003300959,0.009278099
2019-04-05 06:00:00,0.5981418,0.044433143,0.00032884962,0.009338246
2019-04-05 07:00:00,0.5900953,0.04378504,0.00032834418,0.0094768945
2019-04-05 08:00:00,0.57604533,0.042897407,0.0003277357,0.00956108
2019-04-05 09:00:00,0.56458503,0.042354908,0.00032626736,0.009626358
2019-04-05 10:00:00,0.55255646,0.041584343,0.00032817034,0.009728221
2019-04-05 11:00:00,0.54183596,0.04133131,0.0003229266,0.00972203
2019-04-05 12:00:00,0.5440188,0.041649327,0.00032470655,0.009798361
2019-04-05 13:00:00,0.5465366,0.041837525,0.00032480014,0.0097722225
2019-04-05 14:00:00,0.55216414,0.041892946,0.00032426676,0.009702796
2019-04-05 15:00:00,0.5780293,0.04321357,0.00033016133,0.0096602915
2019-04-05 16:00:00,0.59422064,0.044053264,0.0003313691,0.009517329
2019-04-05 17:00:00,0.60339004,0.044438235,0.0003317247,0.009405492
2019-04-05 18:00:00,0.610878,0.044962715,0.00033672966,0.009443474
2019-04-05 19:00:00,0.6077167,0.0446713,0.00034046106,0.009604869
2019-04-05 20:00:00,0.5980053,0.044251624,0.00033716034,0.00975457
2019-04-05 21:00:00,0.59089094,0.045133915,0.00033367344,0.009897292
2019-04-05 22:00:00,0.59186405,0.045998737,0.00032711145,0.009925921
2019-04-05 23:00:00,0.5841407,0.045760617,0.00032116246,0.009955486
2019-04-06 00:00:00,0.5801902,0.0462903,0.0003133052,0.010011556
2019-04-06 01:00:00,0.58075255,0.04704028,0.0003111825,0.010060083
2019-04-06 02:00:00,0.5787402,0.046865612,0.00031062134,0.010015596
2019-04-06 03:00:00,0.584376,0.04750373,0.0003137455,0.009948229
2019-04-06 04:00:00,0.5839821,0.047259025,0.0003173729,0.009943398
2019-04-06 05:00:00,0.5705785,0.046380874,0.0003154764,0.009963157
2019-04-06 06:00:00,0.5477047,0.04486938,0.00031302517,0.010138014
2019-04-06 07:00:00,0.53908855,0.044083267,0.0003186543,0.010530391
2019-04-06 08:00:00,0.50253165,0.041661642,0.000313528,0.010735315
2019-04-06 09:00:00,0.4633089,0.03944317,0.00030404475,0.010808482
2019-04-06 10:00:00,0.4363382,0.03846153,0.0002939243,0.010749216
2019-04-06 11:00:00,0.40840688,0.03769805,0.00028014052,0.010562675
2019-04-06 12:00:00,0.39552662,0.03688504,0.00027263525,0.010447745
2019-04-06 13:00:00,0.41187438,0.037940025,0.00027403043,0.010305017
2019-04-06 14:00:00,0.43591952,0.039737023,0.00027551534,0.010044258
2019-04-06 15:00:00,0.46802363,0.04203573,0.00027945408,0.009757867
2019-04-06 16:00:00,0.5123264,0.044562183,0.0002874106,0.009592774
2019-04-06 17:00:00,0.53980744,0.046167124,0.00029425503,0.009444851
2019-04-06 18:00:00,0.5214273,0.045092847,0.00028471442,0.009021536
2019-04-06 19:00:00,0.4890383,0.043125797,0.00026840338,0.00850448
2019-04-06 20:00:00,0.47532427,0.042366978,0.00025909825,0.008270252
2019-04-06 21:00:00,0.47353545,0.042379897,0.00026020303,0.008403926
2019-04-06 22:00:00,0.48771763,0.04344538,0.00026590534,0.008652441
2019-04-06 23:00:00,0.5073204,0.0446948,0.00027643816,0.008938991
2019-04-07 00:00:00,0.51995844,0.04544644,0.0002829949,0.009186554
2019-04-07 01:00:00,0.53138053,0.04626355,0.00028964254,0.009402595
2019-04-07 02:00:00,0.5395031,0.046947908,0.00029338713,0.009592818
2019-04-07 03:00:00,0.5470168,0.04732614,0.0002985725,0.009712875
2019-04-07 04:00:00,0.553079,0.04789544,0.00029897955,0.009692698
2019-04-07 05:00:00,0.542651,0.04749236,0.00029609888,0.0097578075
2019-04-07 06:00:00,0.5090946,0.04510856,0.0002951952,0.010185529
2019-04-07 07:00:00,0.48221824,0.043290634,0.00029723544,0.010696062
2019-04-07 08:00:00,0.44970927,0.04082988,0.00029503708,0.010953895
2019-04-07 09:00:00,0.40011156,0.037153065,0.00028132636,0.0109314695
2019-04-07 10:00:00,0.36924505,0.035446838,0.00026916756,0.010741105
2019-04-07 11:00:00,0.3451985,0.0331264,0.00026324592,0.010915316
2019-04-07 12:00:00,0.33480096,0.031574737,0.000260822,0.011143379
2019-04-07 13:00:00,0.36331952,0.034143794,0.00026384913,0.010976297
2019-04-07 14:00:00,0.41305333,0.037939705,0.00027193993,0.010572504
2019-04-07 15:00:00,0.4813401,0.042706463,0.0002854007,0.010140182
2019-04-07 16:00:00,0.55492574,0.04690856,0.00030780456,0.01007066
2019-04-07 17:00:00,0.59009415,0.048759405,0.0003245208,0.009870515
2019-04-07 18:00:00,0.5873411,0.048355754,0.00032168155,0.009674477
2019-04-07 19:00:00,0.566977,0.046885785,0.0003158885,0.009331397
2019-04-07 20:00:00,0.56006086,0.046647,0.00031269388,0.009098612
2019-04-07 21:00:00,0.55847096,0.046852365,0.00031257945,0.008903997
2019-04-07 22:00:00,0.5613937,0.047451723,0.0003116988,0.00896241
2019-04-07 23:00:00,0.5701425,0.04820868,0.00031671044,0.009137133
2019-04-08 00:00:00,0.58887565,0.049359053,0.00032099374,0.009339921
2019-04-08 01:00:00,0.6101029,0.049940288,0.0003287934,0.009474109
2019-04-08 02:00:00,0.6195785,0.049759906,0.00033196583,0.0094686095
2019-04-08 03:00:00,0.6138988,0.047473367,0.00033354375,0.0092539275
2019-04-08 04:00:00,0.6141833,0.046095252,0.00032949907,0.009052923
2019-04-08 05:00:00,0.6057784,0.045107555,0.00032592425,0.009055433
2019-04-08 06:00:00,0.5859848,0.043963633,0.00032277853,0.009225062
2019-04-08 07:00:00,0.5640776,0.04275728,0.0003221775,0.009424647
2019-04-08 08:00:00,0.53558755,0.04132903,0.0003178283,0.009532892
2019-04-08 09:00:00,0.5029828,0.039721303,0.00031102903,0.009494671
2019-04-08 10:00:00,0.48445135,0.03898754,0.0003041101,0.009463883
2019-04-08 11:00:00,0.47975877,0.03896276,0.00030114932,0.009447666
2019-04-08 12:00:00,0.48248744,0.039266173,0.00029998022,0.009380242
2019-04-08 13:00:00,0.49971214,0.040039755,0.00030375805,0.00927031
2019-04-08 14:00:00,0.51315624,0.04087157,0.00030189572,0.00905026
2019-04-08 15:00:00,0.5342127,0.042224877,0.0003029438,0.008760066
2019-04-08 16:00:00,0.5565091,0.043664817,0.00030736832,0.008545358
2019-04-08 17:00:00,0.5639982,0.04439391,0.0003044777,0.008364488
2019-04-08 18:00:00,0.55842966,0.044197857,0.00030096,0.008216377
2019-04-08 19:00:00,0.5396714,0.043262657,0.00029340494,0.007955773
2019-04-08 20:00:00,0.5351959,0.04392625,0.00028835348,0.00795329
2019-04-08 21:00:00,0.5300543,0.044645093,0.00028163445,0.008029201
2019-04-08 22:00:00,0.51997375,0.04383496,0.0002784495,0.0080540115
2019-04-08 23:00:00,0.5260942,0.044254776,0.00028115735,0.008152222
2019-04-09 00:00:00,0.52900535,0.044172313,0.00028585095,0.008304355
2019-04-09 01:00:00,0.5224698,0.043546356,0.00028336575,0.008412735
2019-04-09 02:00:00,0.52689296,0.04348257,0.00028433895,0.008396904
2019-04-09 03:00:00,0.54306847,0.044145208,0.00029295177,0.008337806
2019-04-09 04:00:00,0.560541,0.044154976,0.00030581185,0.008396851
2019-04-09 05:00:00,0.57611585,0.044484153,0.00031856427,0.008768874
2019-04-09 06:00:00,0.56860894,0.043694068,0.00032262356,0.00906254
2019-04-09 07:00:00,0.54282963,0.042081688,0.00031677334,0.009119197
2019-04-09 08:00:00,0.50783354,0.040015932,0.0003073083,0.009115665
2019-04-09 09:00:00,0.4813285,0.038805943,0.0002961471,0.009149907
2019-04-09 10:00:00,0.46329543,0.038172856,0.00028804017,0.009094524
2019-04-09 11:00:00,0.45426372,0.037862,0.00028507967,0.009085685
2019-04-09 12:00:00,0.45467308,0.038188938,0.0002820779,0.009022054
2019-04-09 13:00:00,0.46524626,0.038840745,0.00028362765,0.00893044
2019-04-09 14:00:00,0.4804193,0.039640665,0.0002839897,0.008722418
2019-04-09 15:00:00,0.497201,0.040408146,0.00028285905,0.008355134
2019-04-09 16:00:00,0.52127963,0.042121086,0.00028448657,0.008097897
2019-04-09 17:00:00,0.54098445,0.04346366,0.00028850613,0.008005233
2019-04-09 18:00:00,0.5372502,0.043264437,0.00028606804,0.007895977
2019-04-09 19:00:00,0.5153024,0.042355463,0.0002738517,0.007636113
2019-04-09 20:00:00,0.51322657,0.042685594,0.000272441,0.007607275
2019-04-09 21:00:00,0.5141941,0.043290135,0.00027118003,0.007680018
2019-04-09 22:00:00,0.5171531,0.043895338,0.0002727711,0.007857163
2019-04-09 23:00:00,0.5294437,0.04469838,0.00027711602,0.00800529
2019-04-10 00:00:00,0.52983475,0.044423282,0.00027815893,0.008072962
2019-04-10 01:00:00,0.53076214,0.044703066,0.0002797557,0.008143923
2019-04-10 02:00:00,0.5322714,0.044618566,0.00028149819,0.008103067
2019-04-10 03:00:00,0.53505594,0.044383023,0.0002822204,0.007993876
2019-04-10 04:00:00,0.54397595,0.04406797,0.000287328,0.007931233
2019-04-10 05:00:00,0.54789215,0.04353873,0.0002987159,0.008267367
2019-04-10 06:00:00,0.5437589,0.04317112,0.00030567954,0.008750484
2019-04-10 07:00:00,0.52165675,0.04175449,0.00030300807,0.00899093
2019-04-10 08:00:00,0.4743597,0.03913334,0.00028629325,0.00889311
2019-04-10 09:00:00,0.44867706,0.038009282,0.00027961587,0.009001159
2019-04-10 10:00:00,0.44189364,0.037841428,0.0002771942,0.0090968525
2019-04-10 11:00:00,0.4440851,0.03807324,0.00027941808,0.0091623245
2019-04-10 12:00:00,0.4454944,0.03842856,0.00027829086,0.009136644
2019-04-10 13:00:00,0.45892403,0.039183795,0.0002799051,0.009019262
2019-04-10 14:00:00,0.47331208,0.040242188,0.00028055444,0.008764187
2019-04-10 15:00:00,0.48395032,0.040803697,0.00027502546,0.008354149
2019-04-10 16:00:00,0.5100354,0.042363714,0.00027743418,0.00806573
2019-04-10 17:00:00,0.54080397,0.044311535,0.00028326648,0.007993095
2019-04-10 18:00:00,0.5302512,0.043711916,0.00028099943,0.0077825156
2019-04-10 19:00:00,0.5125909,0.042948745,0.00027214075,0.0075621447
2019-04-10 20:00:00,0.50408137,0.04280481,0.00026856342,0.007503012
2019-04-10 21:00:00,0.5044169,0.043138437,0.00026810038,0.007576622
2019-04-10 22:00:00,0.5030871,0.043407336,0.00026872518,0.007756562
2019-04-10 23:00:00,0.5042408,0.043328203,0.000271641,0.00794207
2019-04-11 00:00:00,0.5142639,0.043769978,0.00027470212,0.008086371
2019-04-11 01:00:00,0.52359456,0.043984026,0.0002803666,0.008191191
2019-04-11 02:00:00,0.53418916,0.04399753,0.0002843774,0.008228994
2019-04-11 03:00:00,0.5593236,0.045004673,0.00029575895,0.008209413
2019-04-11 04:00:00,0.5850186,0.046199206,0.0003076809,0.008337039
2019-04-11 05:00:00,0.5897029,0.04631883,0.0003140836,0.0086943135
2019-04-11 06:00:00,0.58200765,0.0455115,0.00032039007,0.009185927
2019-04-11 07:00:00,0.5484034,0.043143306,0.00031797538,0.00948278
2019-04-11 08:00:00,0.49697626,0.040044025,0.00030245242,0.009395131
2019-04-11 09:00:00,0.47797444,0.03926833,0.0002954754,0.009291572
2019-04-11 10:00:00,0.48300725,0.039483223,0.0002976114,0.009348533
2019-04-11 11:00:00,0.47887602,0.038784016,0.0002989169,0.009396609
2019-04-11 12:00:00,0.4795895,0.038887165,0.00029780122,0.009285351
2019-04-11 13:00:00,0.4860245,0.03923835,0.00029536008,0.008841782
2019-04-11 14:00:00,0.49328405,0.03964312,0.00029171372,0.00881708
2019-04-11 15:00:00,0.5158344,0.040731452,0.00029489145,0.008680188
2019-04-11 16:00:00,0.5519143,0.042691927,0.00030566324,0.008601349
2019-04-11 17:00:00,0.56544954,0.0434721,0.0003066635,0.008436901
2019-04-11 18:00:00,0.57207495,0.043834925,0.00031247875,0.008439983
2019-04-11 19:00:00,0.57472795,0.044411067,0.00031193387,0.008466934
2019-04-11 20:00:00,0.577502,0.045134164,0.0003083462,0.008493252
2019-04-11 21:00:00,0.5805083,0.045596167,0.0003073446,0.008542876
2019-04-11 22:00:00,0.5723849,0.04532759,0.0003024485,0.008469459
2019-04-11 23:00:00,0.57243997,0.04535764,0.00030363875,0.008548131
2019-04-12 00:00:00,0.57174253,0.045473356,0.0003027528,0.008540132
2019-04-12 01:00:00,0.5699473,0.045375187,0.0003019248,0.008539288
2019-04-12 02:00:00,0.56652296,0.045092136,0.00030096385,0.0085016135
2019-04-12 03:00:00,0.5731741,0.044959344,0.00030515733,0.008491712
2019-04-12 04:00:00,0.5875304,0.045068424,0.00031206277,0.008571597
2019-04-12 05:00:00,0.59620667,0.045484174,0.00031856462,0.008863993
2019-04-12 06:00:00,0.5826594,0.044745013,0.00031672986,0.009061022
2019-04-12 07:00:00,0.5495449,0.042673737,0.00031138607,0.009160806
2019-04-12 08:00:00,0.5086676,0.040106963,0.0003019171,0.0090842005
2019-04-12 09:00:00,0.4986724,0.03973865,0.00030065334,0.009173704
2019-04-12 10:00:00,0.4892696,0.03921826,0.00030078617,0.009265072
2019-04-12 11:00:00,0.48227775,0.039272245,0.0002936791,0.009191748
2019-04-12 12:00:00,0.4896582,0.039934117,0.00029007808,0.009042976
2019-04-12 13:00:00,0.49660504,0.040067565,0.0002904541,0.008869162
2019-04-12 14:00:00,0.51435745,0.04110584,0.00029195225,0.008675116
2019-04-12 15:00:00,0.53058493,0.042032205,0.000291515,0.00854312
2019-04-12 16:00:00,0.5555661,0.043418366,0.0003015362,0.0085801985
2019-04-12 17:00:00,0.568873,0.043985873,0.00030912945,0.008614353
2019-04-12 18:00:00,0.5668539,0.04403524,0.0003087473,0.008578097
2019-04-12 19:00:00,0.570489,0.044693656,0.00030949392,0.008659977
2019-04-12 20:00:00,0.5748703,0.045459095,0.00031233567,0.0087633375
2019-04-12 21:00:00,0.5767827,0.045793053,0.00030782697,0.008916645
2019-04-12 22:00:00,0.5731539,0.046050005,0.00030242148,0.008918601
2019-04-12 23:00:00,0.5672106,0.045998108,0.00030258638,0.009066195
2019-04-13 00:00:00,0.5573288,0.046000823,0.00029905094,0.00911747
2019-04-13 01:00:00,0.55064344,0.045648824,0.00029500294,0.009045816
2019-04-13 02:00:00,0.55124927,0.045926254,0.00029447005,0.009046278
2019-04-13 03:00:00,0.5535259,0.0461451,0.0002956529,0.008977332
2019-04-13 04:00:00,0.55225307,0.04597348,0.00029566576,0.008976078
2019-04-13 05:00:00,0.5523985,0.045857973,0.00029669452,0.009152907
2019-04-13 06:00:00,0.53361577,0.044323333,0.00029800864,0.009360948
2019-04-13 07:00:00,0.5006843,0.04214599,0.0002906548,0.009386841
2019-04-13 08:00:00,0.4620049,0.039725203,0.0002813036,0.009560521
2019-04-13 09:00:00,0.43328676,0.03868609,0.0002740844,0.0095470445
2019-04-13 10:00:00,0.41758886,0.038019057,0.00026674883,0.0095081385
2019-04-13 11:00:00,0.41695982,0.037821457,0.00026732712,0.009634585
2019-04-13 12:00:00,0.42390648,0.038910817,0.000266126,0.0094951885
2019-04-13 13:00:00,0.4279612,0.039683074,0.00026427442,0.009402353
2019-04-13 14:00:00,0.44486874,0.040703762,0.00026511474,0.009296688
2019-04-13 15:00:00,0.48371688,0.043113466,0.00027525146,0.009120398
2019-04-13 16:00:00,0.52468216,0.045379225,0.00028826017,0.009159141
2019-04-13 17:00:00,0.55380905,0.047277447,0.00029672522,0.0090806335
2019-04-13 18:00:00,0.5526862,0.047340408,0.00029720485,0.008860348
2019-04-13 19:00:00,0.54060614,0.046851803,0.0002898638,0.008558691
2019-04-13 20:00:00,0.5296833,0.04648772,0.00028453826,0.008408633
2019-04-13 21:00:00,0.51634985,0.04702575,0.0002740678,0.008366466
2019-04-13 22:00:00,0.51195335,0.047087435,0.0002718774,0.008471146
2019-04-13 23:00:00,0.49167743,0.044790745,0.0002690675,0.0086887125
2019-04-14 00:00:00,0.49485174,0.0448431,0.00027139287,0.008839152
2019-04-14 01:00:00,0.5063967,0.04573296,0.00027470084,0.008867768
2019-04-14 02:00:00,0.5205401,0.04726301,0.00027926496,0.008811291
2019-04-14 03:00:00,0.527924,0.047994126,0.00028109542,0.008822235
2019-04-14 04:00:00,0.5330109,0.048539463,0.00028258635,0.008858742
2019-04-14 05:00:00,0.52953255,0.04823703,0.0002826535,0.008936219
2019-04-14 06:00:00,0.52136165,0.047415275,0.0002864049,0.009254345
2019-04-14 07:00:00,0.49612644,0.04545603,0.0002837384,0.0094740065
2019-04-14 08:00:00,0.4527582,0.04210037,0.00027380916,0.009638896
2019-04-14 09:00:00,0.4169794,0.03938619,0.0002650952,0.0097110765
2019-04-14 10:00:00,0.39297688,0.037382822,0.0002582218,0.009724179
2019-04-14 11:00:00,0.38116983,0.036215782,0.00025364946,0.009744566
2019-04-14 12:00:00,0.37389106,0.03503638,0.00025079693,0.009815206
2019-04-14 13:00:00,0.38511482,0.03577862,0.00024955528,0.009679139
2019-04-14 14:00:00,0.42213732,0.039715223,0.00025425048,0.009296694
2019-04-14 15:00:00,0.46255156,0.043207996,0.00026327363,0.008939598
2019-04-14 16:00:00,0.50792235,0.045405146,0.00027821775,0.008990529
2019-04-14 17:00:00,0.53343815,0.046470642,0.0002886034,0.009005968
2019-04-14 18:00:00,0.53943026,0.046864904,0.00028868357,0.008988406
