,production,imports,exports
2019-10-06 06:00:00,50951.94069290161,3097.49,4643.8
2019-10-06 07:00:00,54711.49397659302,2480.908,4633.49
2019-10-06 08:00:00,57999.31197166443,2339.981,5033.308
2019-10-06 09:00:00,60318.79538536072,2254.364,4786.874
2019-10-06 10:00:00,61060.46997451782,1810.565,4495.2344
2019-10-06 11:00:00,60646.91156387329,3129.5117,4812.408
2019-10-06 12:00:00,58199.97267246246,4997.8,5096.224
2019-10-06 13:00:00,56679.41614151001,5699.0356,5097.66
2019-10-06 14:00:00,55371.432304382324,5780.1294,4774.0303
2019-10-06 15:00:00,56664.81195831299,4933.041,5346.566
2019-10-06 16:00:00,59100.43778038025,3379.082,5086.6523
2019-10-06 17:00:00,61541.62073028553,1641.899,4790.256
2019-10-06 18:00:00,60712.017904281616,1429.849,5061.724
2019-10-06 19:00:00,58129.209201812744,2290.7292,5063.732
2019-10-06 20:00:00,57436.65949630737,1776.2671,5460.292
2019-10-06 21:00:00,55558.00541687012,1643.531,5727.12
2019-10-06 22:00:00,51801.244731903076,2845.447,5482.66
2019-10-06 23:00:00,49604.720499038696,4395.274,5316.6123
2019-10-07 00:00:00,48082.5945289731,4783.785,4578.274
2019-10-07 01:00:00,47536.20539474487,4863.783,4363.798
2019-10-07 02:00:00,48611.97858047485,5322.256,4659.82
2019-10-07 03:00:00,51093.67139053345,5323.0605,5032.452
2019-10-07 04:00:00,57193.44204902649,6443.079,3750.334
2019-10-07 05:00:00,61133.69224739075,4523.778,1336.57
2019-10-07 06:00:00,64058.54277229309,4714.8086,1240.8
2019-10-07 07:00:00,65810.86265563965,3596.1382,1653.49
2019-10-07 08:00:00,69676.7788696289,2031.0511,2729.6191
2019-10-07 09:00:00,71342.06739807129,1724.029,3329.871
2019-10-07 10:00:00,72458.42588043213,1259.9641,3814.805
2019-10-07 11:00:00,72615.78988265991,1333.084,4537.732
2019-10-07 12:00:00,70908.67197799683,1779.658,4809.612
2019-10-07 13:00:00,67686.41725158691,3247.041,4596.2803
2019-10-07 14:00:00,64878.92000770569,3895.2212,4032.079
2019-10-07 15:00:00,63599.66464614868,3721.751,2866.0
2019-10-07 16:00:00,62821.9639377594,4156.673,1819.87
2019-10-07 17:00:00,64604.73804748524,3928.742,1405.07
2019-10-07 18:00:00,65899.65731811523,1441.625,2704.15
2019-10-07 19:00:00,62246.01578140259,3544.9736,4700.552
2019-10-07 20:00:00,60898.548374176025,2756.271,5852.3604
2019-10-07 21:00:00,57701.17282485962,3314.45,6092.9243
2019-10-07 22:00:00,56957.76751327515,2288.5532,6752.816
2019-10-07 23:00:00,56640.640171051025,2926.742,6207.1104
2019-10-08 00:00:00,56226.7778301239,3191.5288,6090.58
2019-10-08 01:00:00,54962.882959365845,4300.795,5723.1562
2019-10-08 02:00:00,56235.64438533783,3967.504,5534.01
2019-10-08 03:00:00,59892.14165306091,3199.112,5581.3584
2019-10-08 04:00:00,67291.92637443542,2216.831,5464.0044
2019-10-08 05:00:00,71457.11363220215,1769.714,4894.382
2019-10-08 06:00:00,75008.4471912384,1250.705,4953.002
2019-10-08 07:00:00,74889.94411849976,1249.458,4509.814
2019-10-08 08:00:00,76077.7124671936,1344.692,4622.084
2019-10-08 09:00:00,77524.00361061096,1003.34,4475.554
2019-10-08 10:00:00,77036.14914894104,677.73505,4387.6934
2019-10-08 11:00:00,76349.46476840973,920.20996,4596.0015
2019-10-08 12:00:00,73948.86708831787,1271.5901,4467.433
2019-10-08 13:00:00,71741.64802742004,1674.37,4223.8
2019-10-08 14:00:00,70410.19044303894,2058.436,4281.898
2019-10-08 15:00:00,70436.14604473114,1980.8721,4097.055
2019-10-08 16:00:00,70334.36563682556,1521.308,3948.429
2019-10-08 17:00:00,70392.78694236744,1409.719,2998.168
2019-10-08 18:00:00,69778.77283477783,953.483,4094.674
2019-10-08 19:00:00,66707.5337343216,1545.82,5074.4897
2019-10-08 20:00:00,64442.09292221069,1723.263,5505.59
2019-10-08 21:00:00,60249.82096481323,1839.8191,5915.432
2019-10-08 22:00:00,59592.93491744995,1613.873,6258.228
2019-10-08 23:00:00,57875.56219577789,2150.349,6015.244
2019-10-09 00:00:00,57042.005277603865,2371.856,5697.87
2019-10-09 01:00:00,56420.2997084856,3648.041,5412.29
2019-10-09 02:00:00,57383.52102059126,4610.3613,5341.936
2019-10-09 03:00:00,59852.682233810425,4012.8108,5726.4277
2019-10-09 04:00:00,66974.08515167236,2936.408,5408.098
2019-10-09 05:00:00,70698.64001655579,1871.869,3792.598
2019-10-09 06:00:00,73174.94939613342,1672.5999,3671.73
2019-10-09 07:00:00,73964.13689804077,1599.8619,4080.1
2019-10-09 08:00:00,74126.30345726013,2012.2251,4204.5
2019-10-09 09:00:00,75886.14706039429,2392.6401,4938.969
2019-10-09 10:00:00,74969.54623031616,2455.042,4579.177
2019-10-09 11:00:00,74049.54379844666,3336.416,4592.6553
2019-10-09 12:00:00,72466.03987312317,3309.4722,4581.4473
2019-10-09 13:00:00,69606.72647285461,3982.728,4650.8643
2019-10-09 14:00:00,68055.95276069641,4100.262,4601.559
2019-10-09 15:00:00,68004.66537666321,3327.023,4144.12
2019-10-09 16:00:00,69887.19187545776,1928.7069,3755.8599
2019-10-09 17:00:00,70563.12842452992,1397.7959,2555.9
2019-10-09 18:00:00,68706.3957157135,1356.37,3561.4
2019-10-09 19:00:00,66225.68928146362,1585.5399,4810.088
2019-10-09 20:00:00,62683.338552474976,1676.67,5173.04
2019-10-09 21:00:00,60065.789419174194,1591.2881,5739.452
2019-10-09 22:00:00,56579.9077167511,1618.922,4997.612
2019-10-09 23:00:00,55120.5594329834,2562.5132,4951.178
2019-10-10 00:00:00,54596.01950454712,3565.436,4940.6084
2019-10-10 01:00:00,55202.76624631882,4068.19,4907.1963
2019-10-10 02:00:00,56189.50010228157,4267.843,4905.8643
2019-10-10 03:00:00,58986.274560928345,3595.7458,5023.148
2019-10-10 04:00:00,65941.69524383545,2688.942,4825.35
2019-10-10 05:00:00,69344.17579364777,1504.5339,2828.375
2019-10-10 06:00:00,71147.24938774109,1179.3999,2524.4702
2019-10-10 07:00:00,74205.66436481476,591.53503,3446.4622
2019-10-10 08:00:00,75785.47192192078,854.21405,4891.674
2019-10-10 09:00:00,77069.78581142426,1125.739,4790.0723
2019-10-10 10:00:00,78698.11577796936,1114.437,5646.8037
2019-10-10 11:00:00,78376.30046463013,1442.7219,5755.0117
2019-10-10 12:00:00,78462.48525714874,1704.114,5856.5645
2019-10-10 13:00:00,76847.03412342072,1785.084,5832.041
2019-10-10 14:00:00,73195.34560871124,1695.509,5301.9424
2019-10-10 15:00:00,70194.36543750763,1613.584,4325.933
2019-10-10 16:00:00,68749.60974311829,1427.679,3008.4238
2019-10-10 17:00:00,70906.49135768879,1261.392,2901.906
2019-10-10 18:00:00,69699.31511211395,1615.11,3464.845
2019-10-10 19:00:00,67879.76265621185,1779.71,5321.846
2019-10-10 20:00:00,64873.05282974243,1580.867,5802.022
2019-10-10 21:00:00,61424.71672916412,2266.8862,5994.3877
2019-10-10 22:00:00,59548.666341781616,2277.4111,6859.8823
2019-10-10 23:00:00,58563.349546432495,2763.0112,6833.428
2019-10-11 00:00:00,58876.94613075256,2503.229,6746.0674
2019-10-11 01:00:00,59079.557039260864,2786.633,6484.418
2019-10-11 02:00:00,59829.19125747681,3210.3281,6148.758
2019-10-11 03:00:00,61434.89554977417,3498.795,5631.1123
2019-10-11 04:00:00,67010.7512512207,3683.2148,5631.82
2019-10-11 05:00:00,72821.86633300781,1683.735,4383.483
2019-10-11 06:00:00,75915.87383556366,878.50397,4135.347
2019-10-11 07:00:00,77661.9434375763,684.378,4989.041
2019-10-11 08:00:00,77949.16218852997,822.43,5331.808
2019-10-11 09:00:00,78738.89847946167,1485.101,5591.0884
2019-10-11 10:00:00,78145.33004760742,1708.511,5828.828
2019-10-11 11:00:00,77288.47982501984,2385.814,5740.546
2019-10-11 12:00:00,76038.38035202026,1968.713,5811.538
2019-10-11 13:00:00,73892.21286869049,1915.4191,5673.3457
2019-10-11 14:00:00,72059.63669967651,1992.142,5488.384
2019-10-11 15:00:00,70725.9250087738,2181.029,4749.56
2019-10-11 16:00:00,72784.00420761108,1696.18,4861.07
2019-10-11 17:00:00,73950.64727157587,977.91095,4381.088
2019-10-11 18:00:00,71543.6921081543,1152.099,4991.354
2019-10-11 19:00:00,69235.03911399841,1571.115,6600.9033
2019-10-11 20:00:00,66158.10144424438,1732.6299,6941.9023
2019-10-11 21:00:00,64469.71279716492,1591.515,7416.84
2019-10-11 22:00:00,62247.113448143005,1758.687,7130.2344
2019-10-11 23:00:00,60500.871586084366,1780.015,7026.854
2019-10-12 00:00:00,59209.33988815546,1307.645,7006.9062
2019-10-12 01:00:00,58242.870200276375,1503.343,7025.196
2019-10-12 02:00:00,57481.51878738403,1591.535,6453.9277
2019-10-12 03:00:00,57044.15587043762,2014.026,5832.544
2019-10-12 04:00:00,56618.72547912598,1596.59,5484.754
2019-10-12 05:00:00,58240.29538345337,1433.739,5754.44
2019-10-12 06:00:00,61145.612953186035,1532.0059,5766.87
2019-10-12 07:00:00,65144.07333469391,813.25793,6188.5723
2019-10-12 08:00:00,67554.94915771484,610.60004,6406.766
2019-10-12 09:00:00,70233.50102615356,544.26,6823.462
2019-10-12 10:00:00,71084.39973926544,271.131,7013.4355
2019-10-12 11:00:00,69441.36801815033,396.814,7129.746
2019-10-12 12:00:00,66270.89660739899,622.843,6701.744
2019-10-12 13:00:00,62664.66206359863,1110.733,6088.011
2019-10-12 14:00:00,58575.71318626404,2810.616,4599.048
2019-10-12 15:00:00,55531.29700088501,3801.92,3365.017
2019-10-12 16:00:00,54352.42876625061,4494.29,2021.5459
2019-10-12 17:00:00,54389.45871448517,4007.501,1330.55
2019-10-12 18:00:00,53523.67203235626,3368.491,2287.189
2019-10-12 19:00:00,52447.65102005005,3455.154,3267.1719
2019-10-12 20:00:00,52024.80012893677,2758.083,3802.48
2019-10-12 21:00:00,50170.11501502991,2375.203,3940.024
2019-10-12 22:00:00,47310.322368621826,2415.223,3582.1777
2019-10-12 23:00:00,44479.26221656799,3158.689,4201.244
2019-10-13 00:00:00,42681.990337371826,3857.3862,4369.222
2019-10-13 01:00:00,41521.65727233887,4357.6445,4414.766
2019-10-13 02:00:00,41688.450355529785,4042.8782,4295.308
2019-10-13 03:00:00,42466.74556541443,4219.213,4453.3037
2019-10-13 04:00:00,43613.56493759155,4303.9424,4325.3184
2019-10-13 05:00:00,44527.86776161194,4342.875,3909.346
2019-10-13 06:00:00,47605.18316078186,4673.6973,4141.246
2019-10-13 07:00:00,51493.03693199158,3769.159,3671.266
2019-10-13 08:00:00,54177.2856426239,3840.345,3918.9478
2019-10-13 09:00:00,57297.63645172119,3476.637,4219.898
2019-10-13 10:00:00,58737.74103164673,3167.763,4320.2617
2019-10-13 11:00:00,59357.44940948486,3480.726,4820.34
2019-10-13 12:00:00,58265.02544116974,3864.27,5054.29
2019-10-13 13:00:00,56267.00525569916,3933.482,4601.694
2019-10-13 14:00:00,54672.86587905884,4493.9487,4426.912
2019-10-13 15:00:00,55154.45038986206,4330.566,4439.412
2019-10-13 16:00:00,60760.50822162628,3633.534,4768.564
2019-10-13 17:00:00,64823.47213077545,1466.705,4514.908
2019-10-13 18:00:00,62985.12097167969,1314.373,4288.182
2019-10-13 19:00:00,62649.95460128784,1501.769,5121.486
2019-10-13 20:00:00,61382.48151397705,1318.943,5421.0146
2019-10-13 21:00:00,59844.592502593994,1140.9039,6275.236
2019-10-13 22:00:00,57977.644899368286,1444.702,6812.882
2019-10-13 23:00:00,56366.96857261658,1257.342,6584.384
2019-10-14 00:00:00,54316.03380393982,1527.085,6013.6777
2019-10-14 01:00:00,52640.599140167236,2429.606,5326.02
2019-10-14 02:00:00,52802.942569732666,3164.072,5232.1377
2019-10-14 03:00:00,53400.28257369995,3883.961,5026.78
2019-10-14 04:00:00,57964.155532836914,5356.392,4175.023
2019-10-14 05:00:00,62403.095335006714,5549.4023,2365.917
2019-10-14 06:00:00,63264.71762466431,5852.787,1523.115
2019-10-14 07:00:00,64451.902893066406,4998.27,1378.95
2019-10-14 08:00:00,69310.78308486938,3933.0942,2780.044
2019-10-14 09:00:00,72829.7671880722,3071.4739,4261.658
2019-10-14 10:00:00,74021.38032722473,2620.556,5137.117
2019-10-14 11:00:00,72966.9159488678,3198.307,5100.995
2019-10-14 12:00:00,70436.88043308258,3699.24,5012.848
2019-10-14 13:00:00,67737.12984752655,4474.4697,4579.568
2019-10-14 14:00:00,64869.907709121704,5104.078,3853.73
2019-10-14 15:00:00,63940.89304065704,5402.2393,2682.959
2019-10-14 16:00:00,65884.02729701996,5271.236,2066.74
2019-10-14 17:00:00,69909.65865325928,4069.024,1824.493
2019-10-14 18:00:00,69853.64510536194,2075.645,3164.2478
2019-10-14 19:00:00,67471.30798912048,1928.376,4329.2856
2019-10-14 20:00:00,66127.16061401367,1813.689,5191.524
2019-10-14 21:00:00,62734.66576194763,1971.342,5771.3364
2019-10-14 22:00:00,60200.69331741333,2076.675,5383.63
2019-10-14 23:00:00,56222.28904914856,2921.375,4783.914
2019-10-15 00:00:00,55162.497034817934,2956.504,4641.768
2019-10-15 01:00:00,54302.89008536935,4364.864,4621.142
2019-10-15 02:00:00,54417.56093788147,4816.235,4504.1777
2019-10-15 03:00:00,57660.74184036255,4034.467,4828.288
2019-10-15 04:00:00,61551.98698234558,5000.376,3932.162
2019-10-15 05:00:00,64304.708169937134,4118.833,1130.4719
2019-10-15 06:00:00,65577.84122848511,4274.243,705.567
2019-10-15 07:00:00,67800.39286804199,2754.527,802.92395
2019-10-15 08:00:00,71537.12802124023,2179.206,2468.2202
2019-10-15 09:00:00,72311.48858356476,2464.378,2538.623
2019-10-15 10:00:00,72343.9023694992,2521.5898,3111.992
2019-10-15 11:00:00,70887.02613258362,3092.0903,3790.579
2019-10-15 12:00:00,68972.96228599548,3528.53,3663.104
2019-10-15 13:00:00,65260.224517822266,4611.55,2739.9858
2019-10-15 14:00:00,62297.00783729553,5413.775,2096.336
2019-10-15 15:00:00,59519.08711338043,7845.9355,1017.12805
2019-10-15 16:00:00,59630.432373046875,8969.473,858.12
2019-10-15 17:00:00,60771.88984912867,7772.7773,654.34
2019-10-15 18:00:00,58723.46947658528,6502.682,698.23
2019-10-15 19:00:00,56366.17700332636,5292.108,1260.1279
2019-10-15 20:00:00,55959.775321731344,4167.0557,2515.7598
2019-10-15 21:00:00,54425.76752937306,3663.113,3721.704
2019-10-15 22:00:00,52700.359421081375,3671.1309,4027.482
2019-10-15 23:00:00,52121.15690643294,4889.776,4487.46
2019-10-16 00:00:00,51651.39234704478,5429.737,4899.588
2019-10-16 01:00:00,52475.900802763645,5656.6597,5017.3516
2019-10-16 02:00:00,53704.04689890845,5871.937,5037.802
2019-10-16 03:00:00,56790.30690574646,5937.96,5279.86
2019-10-16 04:00:00,61144.34751541121,6729.576,4381.956
2019-10-16 05:00:00,65246.26514816284,5194.344,2569.182
2019-10-16 06:00:00,67505.36182785034,4696.319,2194.81
2019-10-16 07:00:00,70243.64707946777,3361.418,2764.704
2019-10-16 08:00:00,73862.48236656189,2723.1401,4371.304
2019-10-16 09:00:00,76389.30547714233,2488.7,5182.853
2019-10-16 10:00:00,78025.11785697937,1448.6599,5744.971
2019-10-16 11:00:00,77537.31480407715,1681.9299,5990.8
2019-10-16 12:00:00,74798.68474197388,2061.54,5630.172
2019-10-16 13:00:00,71921.558177948,3035.5002,4989.295
2019-10-16 14:00:00,68017.01130104065,4527.772,4072.8628
2019-10-16 15:00:00,64941.082988739014,5394.881,3215.708
2019-10-16 16:00:00,67173.39169692993,4040.5,2512.449
2019-10-16 17:00:00,69020.02275444008,2718.361,1919.896
2019-10-16 18:00:00,69582.14991790755,2026.6738,3893.8179
2019-10-16 19:00:00,68390.24802429182,1962.8579,5541.878
2019-10-16 20:00:00,66261.49284881586,2270.522,6214.392
2019-10-16 21:00:00,63716.68541503884,2121.5168,6732.7764
2019-10-16 22:00:00,60870.661536406726,1897.247,6890.792
2019-10-16 23:00:00,60239.77314931853,2092.123,6768.4897
2019-10-17 00:00:00,58391.44414443895,2405.7122,6438.9062
2019-10-17 01:00:00,57735.297424621414,2716.199,6011.669
2019-10-17 02:00:00,58099.35494071944,3232.5999,5902.0
2019-10-17 03:00:00,61394.75900680525,2479.934,6146.97
2019-10-17 04:00:00,66652.09747100808,2445.941,5584.5366
2019-10-17 05:00:00,70650.91627883911,1749.49,3549.658
2019-10-17 06:00:00,72201.78734397888,1621.164,2873.8809
2019-10-17 07:00:00,73580.63362121582,1045.036,3199.254
2019-10-17 08:00:00,73730.06252861023,939.624,3278.4658
2019-10-17 09:00:00,74408.27003860474,1423.2421,3571.6062
2019-10-17 10:00:00,73071.11259841919,1860.5259,3220.1582
2019-10-17 11:00:00,72377.25660324097,2678.09,3467.5461
2019-10-17 12:00:00,70345.97127723694,4185.42,4393.253
2019-10-17 13:00:00,67617.5604171753,4948.748,4403.12
2019-10-17 14:00:00,63646.612897872925,5766.128,3179.295
2019-10-17 15:00:00,61213.66959762573,6583.762,1582.022
2019-10-17 16:00:00,61365.51023101807,7553.548,1242.648
2019-10-17 17:00:00,63261.64876174927,5116.866,987.573
2019-10-17 18:00:00,62236.73595619202,3178.377,1258.569
2019-10-17 19:00:00,60649.84924697876,3996.4639,3643.226
2019-10-17 20:00:00,59556.23715591431,3242.01,4772.188
2019-10-17 21:00:00,57241.35668182373,2885.0562,5229.4297
2019-10-17 22:00:00,53898.19892883301,4055.6382,5435.383
2019-10-17 23:00:00,52334.84100341797,5387.56,5648.257
2019-10-18 00:00:00,51683.69253921509,6032.61,5559.9854
2019-10-18 01:00:00,52458.53775024414,5871.978,5344.186
2019-10-18 02:00:00,53825.2845954895,5969.002,5277.5723
2019-10-18 03:00:00,57084.9887008667,6123.826,5675.9893
2019-10-18 04:00:00,60676.47555923462,6624.386,5202.852
2019-10-18 05:00:00,65600.99869346619,6288.864,4205.551
2019-10-18 06:00:00,68524.80708694458,4409.618,3199.363
2019-10-18 07:00:00,71702.15174674988,3462.9482,4219.121
2019-10-18 08:00:00,76217.04762649536,2412.9658,5319.876
2019-10-18 09:00:00,78884.77484512329,2241.3662,5918.27
2019-10-18 10:00:00,78364.77807617188,2341.404,5734.03
2019-10-18 11:00:00,77304.54051971436,2408.884,6241.292
2019-10-18 12:00:00,78176.91139411926,3154.15,6760.367
2019-10-18 13:00:00,75835.8182296753,3816.4,6753.268
2019-10-18 14:00:00,73949.14981651306,3823.45,6395.1426
2019-10-18 15:00:00,73566.9628124237,2822.58,6110.16
2019-10-18 16:00:00,73555.38327407837,2197.604,5184.0312
2019-10-18 17:00:00,72489.56538963318,2084.752,4252.955
2019-10-18 18:00:00,70421.8326625824,1772.5901,4687.791
2019-10-18 19:00:00,67035.45924568176,2590.104,5307.5215
2019-10-18 20:00:00,63858.99369621277,2817.124,5807.8857
2019-10-18 21:00:00,60169.94621658325,3055.616,6182.147
2019-10-18 22:00:00,57411.66069602966,3302.864,7068.59
2019-10-18 23:00:00,55620.47663497925,3988.748,6522.176
2019-10-19 00:00:00,55604.40309524536,4534.0303,6300.383
2019-10-19 01:00:00,54633.95868873596,4987.0664,6343.148
2019-10-19 02:00:00,54765.85090827942,5884.084,6221.393
2019-10-19 03:00:00,55106.004877090454,5316.484,6095.1416
2019-10-19 04:00:00,56012.80581665039,4567.8584,6423.8457
2019-10-19 05:00:00,56769.666851997375,4376.093,5846.201
2019-10-19 06:00:00,59629.139907836914,3835.3281,5907.2803
2019-10-19 07:00:00,62984.67436027527,2800.808,5540.8506
2019-10-19 08:00:00,64827.7899017334,2272.146,5388.4614
2019-10-19 09:00:00,67100.97472190857,1773.8019,6080.9814
2019-10-19 10:00:00,67390.30498313904,1333.916,5839.342
2019-10-19 11:00:00,65632.56057739258,1607.7059,6218.369
2019-10-19 12:00:00,63369.48386955261,2088.534,5894.9297
2019-10-19 13:00:00,60637.126821517944,2874.135,5514.844
2019-10-19 14:00:00,57738.07141113281,3974.2449,5032.686
2019-10-19 15:00:00,55989.13577079773,4320.3257,3618.085
2019-10-19 16:00:00,58168.835775375366,3620.003,3130.189
2019-10-19 17:00:00,59235.84224128723,1716.679,2912.13
2019-10-19 18:00:00,57302.64771270752,1609.4039,3625.05
2019-10-19 19:00:00,56960.13289260864,1917.568,4379.0312
2019-10-19 20:00:00,56530.38983345032,1323.502,5587.951
2019-10-19 21:00:00,55094.433183670044,1149.5801,6392.532
2019-10-19 22:00:00,51574.0291557312,1792.67,5566.531
2019-10-19 23:00:00,49406.81527900696,1985.1099,5106.142
2019-10-20 00:00:00,48666.59175521834,2483.227,4899.2183
2019-10-20 01:00:00,47804.40995025635,3473.068,4425.11
2019-10-20 02:00:00,45657.323314971756,4826.498,3652.83
2019-10-20 03:00:00,44246.223469085526,4946.809,3640.33
2019-10-20 04:00:00,43179.52405006392,5222.8135,3509.6519
2019-10-20 05:00:00,43278.757318496704,5096.63,3660.18
2019-10-20 06:00:00,45804.838066101074,5044.8057,3723.411
2019-10-20 07:00:00,48747.92199707031,3991.0933,2929.1602
2019-10-20 08:00:00,52179.279682159424,3262.145,2759.79
2019-10-20 09:00:00,54702.80562210083,2320.823,2670.266
2019-10-20 10:00:00,55822.7645111084,1260.522,2635.304
2019-10-20 11:00:00,54925.37516975403,1696.9209,2356.134
2019-10-20 12:00:00,53264.362995147705,2964.3271,2554.572
2019-10-20 13:00:00,51234.560497283936,4023.9263,3051.506
2019-10-20 14:00:00,49238.72276687622,5007.827,2150.4102
2019-10-20 15:00:00,48476.827672958374,5835.0273,1454.59
2019-10-20 16:00:00,51084.817220687866,5281.127,1669.532
2019-10-20 17:00:00,52326.03699458111,3776.066,1261.741
2019-10-20 18:00:00,51247.56789535517,3415.806,1417.973
2019-10-20 19:00:00,48417.42547309864,4262.074,2043.098
2019-10-20 20:00:00,47929.66126365587,3416.29,2348.003
2019-10-20 21:00:00,48264.684302215464,2977.4688,2716.9302
2019-10-20 22:00:00,48327.07229591347,4776.998,4067.9849
2019-10-20 23:00:00,48201.85785240168,5130.093,4564.04
2019-10-21 00:00:00,47578.44811630249,5694.1826,4634.81
2019-10-21 01:00:00,47488.879572753794,6328.667,4656.0303
2019-10-21 02:00:00,48269.92542785639,6167.004,4688.448
