,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-07-01 20:00:00,0.0,0.0,0.0,5.1339266782296244e-05,0.0,0.0,0.00035444133621458183,8.334313688670952e-06,2.1967531420413203e-05,0.0,0.0,0.0,0.0001944016251146044,0.0002414051944996669,0.00010799887611540233,0.0,0.0018101116592146491,0.0,0.0,3.35680592306847e-05,0.0,0.0,0.0006939395980185326
2020-07-01 21:00:00,0.0,0.0,0.0,5.1014373875101854e-05,0.0,0.0,0.00035430175653573874,8.30571574770503e-06,2.1892153148104837e-05,0.0,0.0,0.0,0.00022861061952306107,0.00023490738934955305,9.572547666481245e-05,0.0,0.0018060879914855853,0.0,0.0,3.2356059906022376e-05,0.0,0.0,0.0006481221550065585
2020-07-01 22:00:00,0.0,0.0,0.0,5.233117275427456e-05,0.0,0.0,0.00035718870832840324,8.520105464887137e-06,2.2293318750181538e-05,0.0,0.0,0.0,7.037313367313503e-05,0.0002350268007062581,8.577134982407826e-05,0.0,0.0018737440544644521,0.0,0.0,3.319124458403114e-05,0.0,0.0,0.0006537798256629229
2020-07-01 23:00:00,0.0,0.0,0.0,5.5068232993577504e-05,0.0,0.0,0.00036752927440334256,8.913754513714195e-06,2.3494817890048998e-05,0.0,0.0,0.0,3.233754752777219e-05,0.00022159231337827637,7.857926250978242e-05,0.0,0.0019716132695183227,0.0,0.0,3.443048106759912e-05,0.0,0.0,0.0007026324603536568
2020-07-02 00:00:00,0.0,0.0,0.0,5.565816242162872e-05,0.0,0.0,0.00037487266896921303,9.009244886588109e-06,2.37465108122036e-05,0.0,0.0,0.0,4.0570934262941566e-05,0.00021053633460456464,8.369442973910738e-05,0.0,0.00200037184095715,0.0,0.0,3.539418470963344e-05,0.0,0.0,0.0007064474179552617
2020-07-02 01:00:00,0.0,0.0,0.0,5.642814506528173e-05,0.0,0.0,0.00036928927736279215,9.160431991328358e-06,2.379252694798297e-05,0.0,0.0,0.0,7.139922775502424e-05,0.00020873606964402948,6.942889633271629e-05,0.0,0.00203597633881966,0.0,0.0,3.6290567573242616e-05,0.0,0.0,0.0007322388915392777
2020-07-02 02:00:00,0.0,0.0,0.0,5.6525655276971266e-05,0.0,0.0,0.0003701256709986172,9.176261603689505e-06,2.348055045255241e-05,0.0,0.0,0.0,3.9317207202515545e-05,0.00020697817268672017,6.894691810191719e-05,0.0,0.0020394190688469453,0.0,0.0,3.57473912160249e-05,0.0,0.0,0.0007582258250238624
2020-07-02 03:00:00,0.0,0.0,0.0,5.675967298177046e-05,0.0,0.0,0.0003644275431133793,9.18754359336725e-06,2.350941921624666e-05,0.0,0.0,0.0,7.411122764003356e-05,0.00020935385374599197,6.884624223142479e-05,0.0,0.0020325501374559318,0.0,0.0,3.548802530544037e-05,0.0,0.0,0.0007524604483002509
2020-07-02 04:00:00,0.0,0.0,0.0,5.5101102016343506e-05,0.0,0.0,0.00037328468675906497,8.971081206514799e-06,2.3300723324031277e-05,0.0,0.0,0.0,8.19631926686398e-05,0.00022409807335944487,8.510537924696712e-05,0.0,0.001966499197298554,0.0,0.0,5.716084714889843e-05,0.0,0.0,0.0007114163600543985
2020-07-02 05:00:00,0.0,0.0,0.0,5.279907736003884e-05,0.0,0.0,0.00035489055498455377,8.571296412490107e-06,2.2592168988191445e-05,0.0,0.0,0.0,0.00013249521977197148,0.00022521063454854597,8.810324758354333e-05,0.0,0.0019063767663486956,0.0,0.0,0.00014997502513107333,0.0,0.0,0.0006740079720122833
2020-07-02 06:00:00,0.0,0.0,0.0,5.027965857005554e-05,0.0,0.0,0.00035017175826437607,8.186095805017048e-06,2.1576859658122778e-05,0.0,0.0,0.0,0.00018131216725469316,0.00022721010817488988,9.27771332811715e-05,0.0,0.0018238019215611136,0.0,0.0,0.00034484509820097674,0.0,0.0,0.000681339079917846
2020-07-02 07:00:00,0.0,0.0,0.0,4.793453233255267e-05,0.0,0.0,0.0003622938366285496,6.957424293222121e-06,2.0630626922051338e-05,0.0,0.0,0.0,0.0002224798139081082,0.0002283636778419931,9.293457411361588e-05,0.0,0.0017525817927524206,0.0,0.0,0.0005736546863802056,0.0,0.0,0.0006812292696076498
2020-07-02 08:00:00,0.0,0.0,0.0,4.6791776024883086e-05,0.0,0.0,0.0003533663419154698,7.618229167027726e-06,2.008008035767577e-05,0.0,0.0,0.0,0.00022515523834556444,0.00022666680434673073,9.518292511901808e-05,0.0,0.0017093864867421189,0.0,0.0,0.0007638276655075643,0.0,0.0,0.000704098318662588
2020-07-02 09:00:00,0.0,0.0,0.0,4.592080801786714e-05,0.0,0.0,0.0003437530193600234,7.498286640887827e-06,1.9763936604267068e-05,0.0,0.0,0.0,0.00022558931360769417,0.00021767874093193913,8.630614087405078e-05,0.0,0.0016875958082648826,0.0,0.0,0.0009052813186815275,0.0,0.0,0.0007906906334714328
2020-07-02 10:00:00,0.0,0.0,0.0,4.5658392991285594e-05,0.0,0.0,0.0003342878897922617,7.433701619294229e-06,1.95937038119648e-05,0.0,0.0,0.0,0.00018865864165753643,0.00021561725539033874,8.728826925917267e-05,0.0,0.0016722646776071075,0.0,0.0,0.0009242341263494318,0.0,0.0,0.0008887273877857991
2020-07-02 11:00:00,0.0,0.0,0.0,4.569164944264505e-05,0.0,0.0,0.0003243502234925457,7.50475540496567e-06,1.9780986931797263e-05,0.0,0.0,0.0,0.00013418906839500434,0.00021489083090332048,8.543385665908488e-05,0.0,0.0016851604405000017,0.0,0.0,0.0009261309521738992,0.0,0.0,0.0009976006497004562
2020-07-02 12:00:00,0.0,0.0,0.0,4.5515399955614486e-05,0.0,0.0,0.0003132172240791881,7.5648045048617936e-06,1.9939263970316796e-05,0.0,0.0,0.0,0.00010524316841368344,0.0002079154883830719,7.676515901996294e-05,0.0,0.0017018194753972446,0.0,0.0,0.000979494176185001,0.0,0.0,0.001055454466930994
2020-07-02 13:00:00,0.0,0.0,0.0,4.6119097263947266e-05,0.0,0.0,0.00031150913437389327,7.688021938828997e-06,2.0264039705107848e-05,0.0,0.0,0.0,6.332303517569106e-05,0.0002016167467952595,7.720084688846301e-05,0.0,0.0017259325041457376,0.0,0.0,0.0009573767088102195,0.0,0.0,0.0011138266123889547
2020-07-02 14:00:00,0.0,0.0,0.0,4.692377427080777e-05,0.0,0.0,0.0003201029790083191,7.775738724215385e-06,2.049524305442411e-05,0.0,0.0,0.0,1.847811973757803e-05,0.00020551721596121764,7.753235465207218e-05,0.0,0.0017501683290458876,0.0,0.0,0.0008484176265111683,0.0,0.0,0.0011911054431343038
2020-07-02 15:00:00,0.0,0.0,0.0,4.643629648234327e-05,0.0,0.0,0.0003144689083863943,7.717860441988634e-06,2.0342687843416874e-05,0.0,0.0,0.0,9.223708598115335e-05,0.00021436889538510335,7.862988025559261e-05,0.0,0.0017323135385132267,0.0,0.0,0.0007452798016296761,0.0,0.0,0.0012218676556621075
2020-07-02 16:00:00,0.0,0.0,0.0,4.615980608310262e-05,0.0,0.0,0.0003176669488434281,8.473901064504474e-06,2.010190945019419e-05,0.0,0.0,0.0,0.00015924044070630863,0.0002165398200080711,8.828230957598382e-05,0.0,0.0017358498311699241,0.0,0.0,0.0005529104447323086,0.0,0.0,0.0011728391261805946
2020-07-02 17:00:00,0.0,0.0,0.0,4.5989402820124665e-05,0.0,0.0,0.0003215346874686965,8.417714381795285e-06,1.9968622596886687e-05,0.0,0.0,0.0,0.00017846018150088224,0.00022533260447980255,0.00010425003448804024,0.0,0.001745352750817777,0.0,0.0,0.00033539920798823325,0.0,0.0,0.00109806905187665
2020-07-02 18:00:00,0.0,0.0,0.0,4.714817167935275e-05,0.0,0.0,0.00032208537207248405,8.62981074950964e-06,2.0471760637566463e-05,0.0,0.0,0.0,0.00017059237780499596,0.0002338169207463767,0.00010530908075797015,0.0,0.0018038399076797786,0.0,0.0,0.00013179637334448114,0.0,0.0,0.0010356381688742106
2020-07-02 19:00:00,0.0,0.0,0.0,4.93059388089627e-05,0.0,0.0,0.00031322432453445754,9.024759722222427e-06,2.1252396624009696e-05,0.0,0.0,0.0,0.000123305640669752,0.00023775046050283463,9.520981939662251e-05,0.0,0.001885859042230681,0.0,0.0,4.6657768646536107e-05,0.0,0.0,0.0009023144961572533
2020-07-02 20:00:00,0.0,0.0,0.0,4.940606209223135e-05,0.0,0.0,0.0003160929257022176,9.016488571826066e-06,2.1389043304833194e-05,0.0,0.0,0.0,0.00011121036958010864,0.00024449725266561097,9.23790337701845e-05,0.0,0.001879121629248535,0.0,0.0,3.134457368460927e-05,0.0,0.0,0.0007788029210111595
2020-07-02 21:00:00,0.0,0.0,0.0,4.984720612770038e-05,0.0,0.0,0.0003244870337760222,7.27759704546119e-06,2.1422506476684122e-05,0.0,0.0,0.0,0.00012448150646234864,0.00023870834315908466,8.510638081673991e-05,0.0,0.0018950242192536885,0.0,0.0,3.1624447674555515e-05,0.0,0.0,0.0007699274949815964
2020-07-02 22:00:00,0.0,0.0,0.0,5.102012100419968e-05,0.0,0.0,0.000301634686582439,7.426996274214653e-06,2.2183785714332498e-05,0.0,0.0,0.0,0.00012973575565669639,0.00022951806336096505,7.681896920477615e-05,0.0,0.0019622583937871935,0.0,0.0,3.254949803588946e-05,0.0,0.0,0.0008286345676523663
2020-07-02 23:00:00,0.0,0.0,0.0,5.2907177512573874e-05,0.0,0.0,0.000273910509040749,9.655433791083402e-06,2.307194632036824e-05,0.0,0.0,0.0,3.15285983759213e-05,0.00022440130220209895,7.099299896521074e-05,0.0,0.002045612138228378,0.0,0.0,3.3852665235302005e-05,0.0,0.0,0.0008783357782982914
2020-07-03 00:00:00,0.0,0.0,0.0,5.3153177113017467e-05,0.0,0.0,0.00033582267471193254,8.730295318638936e-06,2.3179222683294957e-05,0.0,0.0,0.0,3.972471599975131e-05,0.00021045886092613736,6.83714870718563e-05,0.0,0.0020604405893631414,0.0,0.0,3.401006811546616e-05,0.0,0.0,0.0007994075240265896
2020-07-03 01:00:00,0.0,0.0,0.0,5.365406296664291e-05,0.0,0.0,0.00034879230385807174,9.791738606239587e-06,2.2889006150516678e-05,0.0,0.0,0.0,6.868816597374727e-05,0.00020762091473479406,6.723702451635842e-05,0.0,0.002057880580662283,0.0,0.0,3.4039623052674866e-05,0.0,0.0,0.000755546755757832
2020-07-03 02:00:00,0.0,0.0,0.0,5.3796218671078306e-05,0.0,0.0,0.0003550614351380582,9.817681683469036e-06,2.2779652849267685e-05,0.0,0.0,0.0,3.78588176660784e-05,0.00021176321724016177,6.549793778177532e-05,0.0,0.0020685688697416084,0.0,0.0,3.3838102784770824e-05,0.0,0.0,0.0007233818659337931
2020-07-03 03:00:00,0.0,0.0,0.0,5.32636826136522e-05,0.0,0.0,0.0003494792341678539,9.691989271497027e-06,2.248801276530259e-05,0.0,0.0,0.0,7.036212214130854e-05,0.000220872831575818,7.055752375879361e-05,0.0,0.0020494801311567888,0.0,0.0,3.369285830629692e-05,0.0,0.0,0.0006814972578190212
2020-07-03 04:00:00,0.0,0.0,0.0,5.145246099835974e-05,0.0,0.0,0.0003447858821026826,8.426173481935772e-06,2.2371769152972192e-05,0.0,0.0,0.0,6.182105459623216e-05,0.00022955984848326613,9.077842632992915e-05,0.0,0.002013769168479805,0.0,0.0,5.8696122343102603e-05,0.0,0.0,0.0006300138430209568
2020-07-03 05:00:00,0.0,0.0,0.0,4.869047897432836e-05,0.0,0.0,0.0003360108870559372,8.859838011318535e-06,2.117084653338634e-05,0.0,0.0,0.0,0.00021726865788130375,0.00023304552890612162,0.00010634567404684336,0.0,0.0019198448722677485,0.0,0.0,0.00017953504103298813,0.0,0.0,0.0005342752163578666
2020-07-03 06:00:00,0.0,0.0,0.0,4.761389026534145e-05,0.0,0.0,0.00031787288346384106,8.613420714077478e-06,2.0582025070014475e-05,0.0,0.0,0.0,0.00021820107886666142,0.00023321721377694902,0.0001042093685952203,0.0,0.0018647896867920943,0.0,0.0,0.0004860038327706808,0.0,0.0,0.00046929215250488215
2020-07-03 07:00:00,0.0,0.0,0.0,4.6352355976042154e-05,0.0,0.0,0.000311173225854923,8.40972551057904e-06,2.0095289320744205e-05,0.0,0.0,0.0,0.00019697555053735028,0.00021961044591993533,9.861317513535297e-05,0.0,0.0018163295645528895,0.0,0.0,0.0008438241499769313,0.0,0.0,0.0004793045691586943
2020-07-03 08:00:00,0.0,0.0,0.0,4.553890028793516e-05,0.0,0.0,0.00030522148322686303,8.238052065279962e-06,1.968507051542955e-05,0.0,0.0,0.0,0.00019705997074176488,0.00021542509122185255,9.618857539562529e-05,0.0,0.0017782752573822645,0.0,0.0,0.001105395099108014,0.0,0.0,0.0005219241051730386
2020-07-03 09:00:00,0.0,0.0,0.0,4.409184375836362e-05,0.0,0.0,0.0002996634273385338,8.191207106041311e-06,1.957313309155823e-05,0.0,0.0,0.0,0.0001464442960283278,0.00020609682694837933,8.236115092733466e-05,0.0,0.0017685879697487712,0.0,0.0,0.0012801849580223376,0.0,0.0,0.0005953626623321975
2020-07-03 10:00:00,0.0,0.0,0.0,4.386958808918578e-05,0.0,0.0,0.00029614559336354194,7.982616977302318e-06,1.907470077278772e-05,0.0,0.0,0.0,0.00016857285678160478,0.0002051395642743238,8.921826814522063e-05,0.0,0.0017267436175433305,0.0,0.0,0.0012471105186842592,0.0,0.0,0.0006548901184418814
2020-07-03 11:00:00,0.0,0.0,0.0,4.37070416151403e-05,0.0,0.0,0.0002874710723539372,7.953039625432082e-06,1.9004024810483586e-05,0.0,0.0,0.0,0.00014631480426478415,0.00020398429790215272,8.354215284670401e-05,0.0,0.0017186372656573913,0.0,0.0,0.0012661201620311029,0.0,0.0,0.0007713408421697321
2020-07-03 12:00:00,0.0,0.0,0.0,4.487358251228413e-05,0.0,0.0,0.00028383284693047446,8.141431080648426e-06,1.9454191797903823e-05,0.0,0.0,0.0,8.925983420286703e-05,0.00019770980801955555,6.1007268220574e-05,0.0,0.0017566948778978031,0.0,0.0,0.001260552369411357,0.0,0.0,0.0008646255229654971
2020-07-03 13:00:00,0.0,0.0,0.0,4.555964992371312e-05,0.0,0.0,0.000276525030219656,8.290144740397826e-06,1.98095475125287e-05,0.0,0.0,0.0,6.23149263571079e-05,0.00019046126850902229,6.121805651412374e-05,0.0,0.001787616427213146,0.0,0.0,0.001244166635256342,0.0,0.0,0.0009572753618529865
2020-07-03 14:00:00,0.0,0.0,0.0,4.627741900321886e-05,0.0,0.0,0.00027400481448209456,8.420751748336831e-06,2.012163684392833e-05,0.0,0.0,0.0,9.966602149502156e-06,0.00019224466888028362,6.833957918808337e-05,0.0,0.0018114132097271829,0.0,0.0,0.0011714434882564107,0.0,0.0,0.0010160743681761361
2020-07-03 15:00:00,0.0,0.0,0.0,4.641814004331904e-05,0.0,0.0,0.00027597578433943826,8.471199919651516e-06,2.024218425026113e-05,0.0,0.0,0.0,1.7765920216232502e-05,0.0001983327088478807,6.936454494365503e-05,0.0,0.001823143739725144,0.0,0.0,0.0009813800732428066,0.0,0.0,0.0010518840326529373
2020-07-03 16:00:00,0.0,0.0,0.0,4.673736303419488e-05,0.0,0.0,0.0002717673387314636,8.504444283192957e-06,2.0321622646057622e-05,0.0,0.0,0.0,7.20489250720207e-05,0.00020932974849950444,8.145531050732916e-05,0.0,0.001834393109605213,0.0,0.0,0.000724962525157152,0.0,0.0,0.0010552842624339384
2020-07-03 17:00:00,0.0,0.0,0.0,4.751501889143241e-05,0.0,0.0,0.0002824375477781596,8.620667883924971e-06,2.059934239798894e-05,0.0,0.0,0.0,0.00013138880913945766,0.00021624037756592132,8.409536784911269e-05,0.0,0.0018685297612084694,0.0,0.0,0.00041751067824858653,0.0,0.0,0.0010219995797152376
2020-07-03 18:00:00,0.0,0.0,0.0,4.936235575218322e-05,0.0,0.0,0.00027698892727848114,8.982094344399573e-06,2.146298167875657e-05,0.0,0.0,0.0,0.00011619489866860181,0.00022696990610273724,8.056410669868954e-05,0.0,0.0019553185519077766,0.0,0.0,0.00015158806776682853,0.0,0.0,0.0009282826017018304
2020-07-03 19:00:00,0.0,0.0,0.0,5.0681191507833935e-05,0.0,0.0,0.0002989835403475781,9.249196650885613e-06,2.210123058715709e-05,0.0,0.0,0.0,0.00011965020922828732,0.00022924885592838585,8.228777753091809e-05,0.0,0.001990170568368341,0.0,0.0,5.08410850569279e-05,0.0,0.0,0.0007519399126463633
2020-07-03 20:00:00,0.0,0.0,0.0,5.003957053149237e-05,0.0,0.0,0.00030097441407776683,9.078698244693683e-06,6.319503962496655e-05,0.0,0.0,0.0,0.00014402515206117793,0.00022752453597515879,9.239794696033532e-05,0.0,0.0019321664585332042,0.0,0.0,3.3718842944377465e-05,0.0,0.0,0.0006585734310263428
2020-07-03 21:00:00,0.0,0.0,0.0,4.950683878545624e-05,0.0,0.0,0.0002837552812802531,9.061531641789342e-06,0.00011406945804772317,0.0,0.0,0.0,0.00014695150817930808,0.00022508861790692736,9.518623030907905e-05,0.0,0.0019031413521863165,0.0,0.0,3.3385844445709775e-05,0.0,0.0,0.0006498320826954913
2020-07-03 22:00:00,0.0,0.0,0.0,5.058964335804903e-05,0.0,0.0,0.00026772604032191457,9.259723813560692e-06,7.038755984710561e-05,0.0,0.0,0.0,0.00012517004961331942,0.00021926194056228116,8.238143505090991e-05,0.0,0.0019227495124990357,0.0,0.0,3.384092409830797e-05,0.0,0.0,0.0007374756946360462
2020-07-03 23:00:00,0.0,0.0,0.0,5.40085981625609e-05,0.0,0.0,0.0002709886641574401,9.856440434455266e-06,2.3210920607466896e-05,0.0,0.0,0.0,3.929549219160982e-05,0.0002263124336946797,6.0295455586354224e-05,0.0,0.002033514064098483,0.0,0.0,3.602170640698969e-05,0.0,0.0,0.0009053369330881104
2020-07-04 00:00:00,0.0,0.0,0.0,5.482139363360526e-05,0.0,0.0,0.0001971571966704062,1.0004773670612045e-05,2.356023038017633e-05,0.0,0.0,0.0,4.1469439308805234e-05,0.00022488259475688727,6.415623192898959e-05,0.0,0.002060856441651555,0.0,0.0,3.626654370582371e-05,0.0,0.0,0.001041394779223411
2020-07-04 01:00:00,0.0,0.0,0.0,5.591277471206455e-05,0.0,0.0,0.00016407989302070496,1.0203948116109547e-05,2.4029266060168678e-05,0.0,0.0,0.0,7.15796945660548e-05,0.00022050965826934412,5.366284389880192e-05,0.0,0.00205585388656237,0.0,0.0,3.7291720644479074e-05,0.0,0.0,0.0012187242897781184
2020-07-04 02:00:00,0.0,0.0,0.0,5.771672814602311e-05,0.0,0.0,0.00016744759099221416,1.0502276270206435e-05,2.4549947237153462e-05,0.0,0.0,0.0,4.0498739167023485e-05,0.0002169940383794623,4.1209188710950076e-05,0.0,0.0020263428172897515,0.0,0.0,3.838200158832278e-05,0.0,0.0,0.0013981555911860611
2020-07-04 03:00:00,0.0,0.0,0.0,5.808069624034594e-05,0.0,0.0,0.00016370993042014566,1.0630855850841816e-05,2.4850512737351628e-05,0.0,0.0,0.0,7.7178126893246e-05,0.00021345591713021328,4.2631029103225586e-05,0.0,0.0019780759558775305,0.0,0.0,3.885191320949899e-05,0.0,0.0,0.001512920117015653
2020-07-04 04:00:00,0.0,0.0,0.0,5.915256821251779e-05,0.0,0.0,0.0001556029855807475,1.0763545221904581e-05,2.5347060661693567e-05,0.0,0.0,0.0,6.062793491092523e-05,0.0002124249809848782,3.8274893015610095e-05,0.0,0.001991762921789584,0.0,0.0,6.780008991508216e-05,0.0,0.0,0.0014771512320459377
2020-07-04 05:00:00,0.0,0.0,0.0,5.7318149292237646e-05,0.0,0.0,0.00016027182656672264,1.0460425627262132e-05,2.4814371464698038e-05,0.0,0.0,0.0,0.00012982311560996644,0.00020478892513534034,4.513046880609268e-05,0.0,0.0019372986528477395,0.0,0.0,0.0002035774757786326,0.0,0.0,0.0013884066108931867
2020-07-04 06:00:00,0.0,0.0,0.0,5.3661066239977086e-05,0.0,0.0,0.00014909389806769643,8.813715018237611e-06,2.3231134419249072e-05,0.0,0.0,0.0,0.0001775007845447556,0.00019366915393760788,4.3407342267049134e-05,0.0,0.0018879001437671085,0.0,0.0,0.0005580899044807818,0.0,0.0,0.0012425547601212373
2020-07-04 07:00:00,0.0,0.0,0.0,5.030695817444322e-05,0.0,0.0,0.00012085247159367515,9.180899959531936e-06,2.146111983699159e-05,0.0,0.0,0.0,0.00020742026933616683,0.00018616715590269605,3.919313399400045e-05,0.0,0.0017764926094203032,0.0,0.0,0.0009667585850398502,0.0,0.0,0.0013929948466008008
2020-07-04 08:00:00,0.0,0.0,0.0,4.797094446158226e-05,0.0,0.0,0.00010989587455763705,9.601800736937267e-06,2.040455502724837e-05,0.0,0.0,0.0,0.00017386641570150981,0.00017786931577668368,5.1455473602319743e-05,0.0,0.0016750671761157666,0.0,0.0,0.0012122376852454536,0.0,0.0,0.0015913403895789157
2020-07-04 09:00:00,0.0,0.0,0.0,4.727509908675684e-05,0.0,0.0,0.00011022527984419553,9.462521247909405e-06,2.0257527957780548e-05,0.0,0.0,0.0,0.00014922533759620607,0.00018480947446080688,5.512366438542245e-05,0.0,0.0016031075417331081,0.0,0.0,0.0013822606175809384,0.0,0.0,0.001710825935289385
2020-07-04 10:00:00,0.0,0.0,0.0,4.6234810683487935e-05,0.0,0.0,0.00011344884474354,8.437742748450307e-06,1.957782466758564e-05,0.0,0.0,0.0,2.4879177996707194e-05,0.00018241778507989545,6.69446798495907e-05,0.0,0.0015585048898405156,0.0,0.0,0.0014796689301247415,0.0,0.0,0.0017818383180692704
2020-07-04 11:00:00,0.0,0.0,0.0,4.603174342651101e-05,0.0,0.0,0.00012524116863363595,8.376048022704632e-06,1.97247461649244e-05,0.0,0.0,0.0,0.00016080994026845428,0.00017347891696989248,5.869511640970078e-05,0.0,0.0015340183633156088,0.0,0.0,0.0015350502360637417,0.0,0.0,0.001824958853264518
2020-07-04 12:00:00,0.0,0.0,0.0,4.636746804261174e-05,0.0,0.0,0.00012364631448567344,8.46195240029982e-06,2.0073564657864854e-05,0.0,0.0,0.0,0.0001257532098431864,0.00017265886120478255,4.365618618927342e-05,0.0,0.0015473693658715334,0.0,0.0,0.0015352052506532972,0.0,0.0,0.001880848375109018
2020-07-04 13:00:00,0.0,0.0,0.0,4.701809647695939e-05,0.0,0.0,0.0001363768578623168,8.606002310287585e-06,2.0564298573439943e-05,0.0,0.0,0.0,9.10129384836924e-05,0.0001758313253334784,4.62753853887746e-05,0.0,0.001533550302848141,0.0,0.0,0.001523494975677596,0.0,0.0,0.0019042743345741887
2020-07-04 14:00:00,0.0,0.0,0.0,4.8826969959679805e-05,0.0,0.0,0.00012502837913466662,8.937091200262924e-06,2.1355445326870708e-05,0.0,0.0,0.0,7.979977074672833e-05,0.00017795327259952215,5.118092845041252e-05,0.0,0.0015603099281271064,0.0,0.0,0.0014121589793808713,0.0,0.0,0.001975495819757212
2020-07-04 15:00:00,0.0,0.0,0.0,4.929531484345222e-05,0.0,0.0,0.0001441223188384812,7.218252123617891e-06,2.1560285266104714e-05,0.0,0.0,0.0,9.397070495415158e-05,0.0001814942869696963,5.642517103214439e-05,0.0,0.0016226615857931252,0.0,0.0,0.0011565416306383645,0.0,0.0,0.00200551201655201
2020-07-04 16:00:00,0.0,0.0,0.0,4.904149363859944e-05,0.0,0.0,0.000189021051168494,7.181085397798892e-06,2.144927151965454e-05,0.0,0.0,0.0,1.230170880076688e-05,0.0001866419584295453,6.799751387324735e-05,0.0,0.0016911687537010298,0.0,0.0,0.0007937287299311243,0.0,0.0,0.001987760036338798
2020-07-04 17:00:00,0.0,0.0,0.0,4.952527412362165e-05,0.0,0.0,0.00018856688188236066,9.038244483411332e-06,2.1597154106551254e-05,0.0,0.0,0.0,7.150402067921013e-05,0.00019405288445818362,6.830213675655737e-05,0.0,0.0017486211610178324,0.0,0.0,0.000409268312557483,0.0,0.0,0.0019223136440314572
2020-07-04 18:00:00,0.0,0.0,0.0,5.1175683660709747e-05,0.0,0.0,0.0001902348700121287,8.430291235362797e-06,2.2382701924448565e-05,0.0,0.0,0.0,3.306514203187127e-05,0.00020144962056769584,6.785121668678214e-05,0.0,0.0018227695826103128,0.0,0.0,0.00013860167557806836,0.0,0.0,0.00195322246197371
2020-07-04 19:00:00,0.0,0.0,0.0,5.1993340587191325e-05,0.0,0.0,0.00019086092599674272,8.539794657309198e-06,2.267343712975822e-05,0.0,0.0,0.0,5.00449244190995e-05,0.00020573792695738566,7.058553318534791e-05,0.0,0.001852139099466326,0.0,0.0,4.9338056317524816e-05,0.0,0.0,0.0019531504924991346
2020-07-04 20:00:00,0.0,0.0,0.0,5.182314241295113e-05,0.0,0.0,0.00017519341689229244,6.600905550360735e-06,2.236966095790146e-05,0.0,0.0,0.0,4.307740783628925e-05,0.00020480386165852018,6.458084211187259e-05,0.0,0.0018326298389950738,0.0,0.0,3.5303282896274044e-05,0.0,0.0,0.0019068859520586495
