,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-04-19 11:00:00,0.023108082850596123,0.0036451650066052065,4.602341509028882e-05,0.003226825035468649
2020-04-19 12:00:00,0.023079693737706755,0.0036818713248897056,4.576049265532903e-05,0.0033219203508390634
2020-04-19 13:00:00,0.022712706962636917,0.003728665302511777,4.5123574692074055e-05,0.003362232348462127
2020-04-19 14:00:00,0.022571157983031446,0.0037863087666538354,4.4876636437991455e-05,0.003388835948409792
2020-04-19 15:00:00,0.022188542735839995,0.0039494451787352915,4.453255768452448e-05,0.0032946269999876996
2020-04-19 16:00:00,0.021050384806907452,0.004021802874222608,4.2521470313878874e-05,0.0030723351477400886
2020-04-19 17:00:00,0.01988807123241494,0.00394812545286356,3.961457762945854e-05,0.002773785845795337
2020-04-19 18:00:00,0.02040130246902749,0.003936235852355134,3.924576290732145e-05,0.0026942544799085466
2020-04-19 19:00:00,0.020187104337053938,0.003939250025892321,3.8809976471491536e-05,0.0026849468368856824
2020-04-19 20:00:00,0.02008121727181662,0.003926851365234515,3.86600267846405e-05,0.0027133846816996244
2020-04-19 21:00:00,0.019480680029896523,0.003946287128328726,3.7950201846803575e-05,0.0026979786330006525
2020-04-19 22:00:00,0.0210032598792338,0.0040497284062522235,3.945278390339746e-05,0.002824560103710396
2020-04-19 23:00:00,0.020748270377370037,0.004091066775792786,3.9193852759147925e-05,0.002961083663977719
2020-04-20 00:00:00,0.020190092318141385,0.004030277923708505,3.833437396723029e-05,0.0029807282094610516
2020-04-20 01:00:00,0.020174912496379798,0.004053970476612701,3.843604657372154e-05,0.0030101136642553287
2020-04-20 02:00:00,0.01949525393807312,0.003995092097822055,3.81453895178593e-05,0.003011970139043673
2020-04-20 03:00:00,0.019719575922824313,0.004019151838029469,3.8488648494349916e-05,0.0029873540448119374
2020-04-20 04:00:00,0.019436996251739204,0.00401817258900339,3.829749494292257e-05,0.002818916044034165
2020-04-20 05:00:00,0.019238751487993363,0.004014626863063842,3.819513245981312e-05,0.002739729586167578
2020-04-20 06:00:00,0.02071392527203763,0.004072705610243524,4.0314941822462745e-05,0.002757100715312116
2020-04-20 07:00:00,0.021219966690640236,0.004118763774221754,4.202131094353938e-05,0.0028654125169785267
2020-04-20 08:00:00,0.021209248169215624,0.004144419811119807,4.334112000204664e-05,0.002995397717464113
2020-04-20 09:00:00,0.022898834425464257,0.004234282321986542,4.631279972279058e-05,0.003118727477192494
2020-04-20 10:00:00,0.023090327650471303,0.00428039463510466,4.6884073497993926e-05,0.003123145737878375
2020-04-20 11:00:00,0.023404335745431125,0.0043383034191491155,4.7287380381465146e-05,0.0031850088282033523
2020-04-20 12:00:00,0.023340778672114204,0.004414615184612125,4.768149132944876e-05,0.0032385681146019567
2020-04-20 13:00:00,0.022756952639535696,0.0044960065128021144,4.6669581055075416e-05,0.0032234942954720656
2020-04-20 14:00:00,0.02239243200164902,0.004524041261306495,4.5544444230760666e-05,0.003187428047594445
2020-04-20 15:00:00,0.021704996619097652,0.0045006729115305375,4.3943215359492964e-05,0.00304406596232408
2020-04-20 16:00:00,0.019363303807417635,0.004229704052316267,3.995102031741169e-05,0.0027779244641502323
2020-04-20 17:00:00,0.01882119952178446,0.0040139167552693195,3.81374185562541e-05,0.002528149772929769
2020-04-20 18:00:00,0.018148094473499327,0.00394286413623021,3.69050925185536e-05,0.0024734737450308373
2020-04-20 19:00:00,0.017195899577078837,0.00393593141500082,3.587969886656549e-05,0.0024492557106715824
2020-04-20 20:00:00,0.01789971106499856,0.003976182664569674,3.640626534093739e-05,0.002465319686557023
2020-04-20 21:00:00,0.01691745352718291,0.003934224387626342,3.5147228305338855e-05,0.0024889315993151854
2020-04-20 22:00:00,0.02015652152188204,0.004133746598907534,3.860537190676226e-05,0.0026654928738731377
2020-04-20 23:00:00,0.019785452573897765,0.004159974518275726,3.793293462115469e-05,0.0027922318112933967
2020-04-21 00:00:00,0.01940186851364156,0.004137779851610825,3.746339729568442e-05,0.0028213388298674504
2020-04-21 01:00:00,0.019061722256363604,0.00411628958634451,3.730271813489643e-05,0.0028478250298756376
2020-04-21 02:00:00,0.01907346350193716,0.0041097169428818865,3.74721211074395e-05,0.0028687482728992748
2020-04-21 03:00:00,0.019220699756840886,0.004101931505396072,3.782483105818278e-05,0.002824037662549198
2020-04-21 04:00:00,0.018968271392523453,0.004071890241640647,3.802251448385985e-05,0.002736501334765592
2020-04-21 05:00:00,0.018928032881765082,0.00401557653933013,3.785966631479874e-05,0.002687688858528079
2020-04-21 06:00:00,0.02055927577098714,0.004029833756002285,4.010455732037592e-05,0.002729032374206862
2020-04-21 07:00:00,0.021420073835602654,0.004085438239119464,4.219759362087044e-05,0.0028575338718694198
2020-04-21 08:00:00,0.022349882052485656,0.004146691306357437,4.435183327582212e-05,0.002983918822867767
2020-04-21 09:00:00,0.021872188288550608,0.004131350079012345,4.47530287100085e-05,0.0030146258983236394
2020-04-21 10:00:00,0.0208800249818111,0.0041218232124727435,4.437414674665567e-05,0.002980930181050992
2020-04-21 11:00:00,0.022343742342931714,0.004194394073327477,4.642529072364112e-05,0.003047037168903541
2020-04-21 12:00:00,0.022423247618878227,0.004233369265010332,4.684624018452957e-05,0.0031115407008355973
2020-04-21 13:00:00,0.02220638176312449,0.004240216303024479,4.6356787438904895e-05,0.0031637615316079384
2020-04-21 14:00:00,0.021754365213801585,0.004204849786821457,4.495986637764632e-05,0.003110044353353612
2020-04-21 15:00:00,0.02122899578413497,0.004129822761550751,4.315432205278625e-05,0.003020393757425382
2020-04-21 16:00:00,0.0204945168763068,0.004010996629058527,4.109183611476541e-05,0.002902165232839067
2020-04-21 17:00:00,0.01918719851915507,0.003709470034138116,3.8345296851476844e-05,0.002630614226905254
2020-04-21 18:00:00,0.018546283928210734,0.0036221527916892008,3.738828680404103e-05,0.0025702714939702547
2020-04-21 19:00:00,0.017573503208828185,0.003605621766089783,3.5926708208488044e-05,0.002505926874795102
2020-04-21 20:00:00,0.016809540600651346,0.0036397993983440986,3.53210601793916e-05,0.0025237030065246155
2020-04-21 21:00:00,0.017382295293816498,0.0037511536327930082,3.609243397943441e-05,0.0025628769217199616
2020-04-21 22:00:00,0.019859592612672464,0.00391459025212472,3.875005808159095e-05,0.0026944242930855393
2020-04-21 23:00:00,0.019256693226415444,0.003925581712202008,3.7759376314890635e-05,0.0027096623416962714
2020-04-22 00:00:00,0.018401274385767843,0.003887637648037148,3.6736062991771543e-05,0.0026929628271344813
2020-04-22 01:00:00,0.01830986737922577,0.003870202468749359,3.6766471685286424e-05,0.0027731217252557694
2020-04-22 02:00:00,0.01801493049140212,0.003832812457155835,3.662069166937589e-05,0.002774494466867207
2020-04-22 03:00:00,0.018398598475840154,0.0038382163712513792,3.7100017298005165e-05,0.0027324471289170735
2020-04-22 04:00:00,0.018345261265243024,0.00382604643278582,3.728542896154632e-05,0.00263921666622494
2020-04-22 05:00:00,0.018099248736775715,0.0037814600788258893,3.7280405194611224e-05,0.0025940679307195572
2020-04-22 06:00:00,0.01969323939747143,0.0037318511936343932,3.967754443399251e-05,0.002638989264834902
2020-04-22 07:00:00,0.0208664119046366,0.003736230855417262,4.260884731345262e-05,0.002784651441173146
2020-04-22 08:00:00,0.020288116484154774,0.0037675046734183737,4.412742996519413e-05,0.00298945931512026
2020-04-22 09:00:00,0.022887731819527243,0.0039390298158588815,4.839919574086249e-05,0.0031532513529343633
2020-04-22 10:00:00,0.023326478176178052,0.003907972356658706,4.9003915516687666e-05,0.0031794638892071302
2020-04-22 11:00:00,0.023688473288829913,0.003998310828424977,4.9787305773626637e-05,0.003214037937712188
2020-04-22 12:00:00,0.024070523393219592,0.004038544054802502,5.035859900518328e-05,0.0032825445032314726
2020-04-22 13:00:00,0.023705130453503694,0.004072627313927924,5.0260448187253007e-05,0.0033378941426650925
2020-04-22 14:00:00,0.022976312248164748,0.0040060565311422144,4.8570063060663554e-05,0.0032597390273184424
2020-04-22 15:00:00,0.02143088415185894,0.0038513900146718086,4.5078891111998655e-05,0.00298380467344573
2020-04-22 16:00:00,0.018601996455630793,0.0035751033168868788,3.948452871596805e-05,0.002670664328015595
2020-04-22 17:00:00,0.02123397199217435,0.003477162410631515,3.8492366176420305e-05,0.0025402781625096654
2020-04-22 18:00:00,0.021005885461137172,0.0034165505266457188,3.665844603959179e-05,0.0024616264812542033
2020-04-22 19:00:00,0.021118649594786244,0.0035032999179108195,3.665224217540046e-05,0.0024097418696549327
2020-04-22 20:00:00,0.019914901168250235,0.0035300777490728033,3.604211105843097e-05,0.002437604326609069
2020-04-22 21:00:00,0.020600993421138105,0.0035328758058874826,3.6861134836927754e-05,0.002462605477941266
2020-04-22 22:00:00,0.018578894765433198,0.0034634077386897603,3.62883349484812e-05,0.0024502246465203004
2020-04-22 23:00:00,0.017367919404746947,0.003456837205021321,3.6095524491077616e-05,0.0024729076631726495
2020-04-23 00:00:00,0.016685634457122313,0.003429387189706202,3.575227815630571e-05,0.002494361022195939
2020-04-23 01:00:00,0.016229702379189984,0.0034029423928586167,3.5058155630088415e-05,0.0025053498295092404
2020-04-23 02:00:00,0.01653786259862144,0.003416076847088882,3.545905154268783e-05,0.0025240894101322257
2020-04-23 03:00:00,0.017112054589006494,0.003411939659850557,3.60475444733707e-05,0.0025248390929749503
2020-04-23 04:00:00,0.017587121028441084,0.003391824077125338,3.660778299566619e-05,0.002501730417334621
2020-04-23 05:00:00,0.01898392623527476,0.003441575146864458,3.8245811400542374e-05,0.002557593374168807
2020-04-23 06:00:00,0.020909931339207724,0.003540075763473012,4.149396960401548e-05,0.0026447245090610934
2020-04-23 07:00:00,0.022000348263628178,0.0036192060034927315,4.440312603981951e-05,0.0027595226994874354
2020-04-23 08:00:00,0.023424152020656983,0.003779916529989893,4.816161147789865e-05,0.002946281599782721
2020-04-23 09:00:00,0.023706309175993968,0.003862038467785114,4.9833742119628786e-05,0.0030304020167259645
2020-04-23 10:00:00,0.02412332679338901,0.003952759733050222,5.1489905887125006e-05,0.003096629654341972
2020-04-23 11:00:00,0.024383266983621563,0.0040243692384594005,5.2947774984476197e-05,0.003206263835649294
2020-04-23 12:00:00,0.024015491385602245,0.004025026980983709,5.293223726676786e-05,0.0032172142717679024
2020-04-23 13:00:00,0.023722143098853628,0.0039987594635198034,5.232431037587521e-05,0.0031809531460777383
2020-04-23 14:00:00,0.02252268441767827,0.003890271047994688,5.0223271948709005e-05,0.0031331114387892576
2020-04-23 15:00:00,0.021662790612832016,0.0037432280284802983,4.744272378539492e-05,0.003022391112025368
2020-04-23 16:00:00,0.020366685589888068,0.0035117749663845926,4.314238710417395e-05,0.002819676407370919
2020-04-23 17:00:00,0.019915351499983153,0.0033289503278370676,3.977076069441018e-05,0.0026015525788879567
2020-04-23 18:00:00,0.019611758939079522,0.0032552304859153943,3.8143402013822063e-05,0.002488982584412547
2020-04-23 19:00:00,0.02017723319331183,0.0032806153243467016,3.812336508677975e-05,0.0024345791490760333
2020-04-23 20:00:00,0.01958055145053278,0.003282589328386592,3.7553230591425374e-05,0.002412383608648996
2020-04-23 21:00:00,0.020342952199953634,0.00333020959119871,3.8297179924817385e-05,0.0024096454501110628
2020-04-23 22:00:00,0.01915843513495061,0.003298085411036746,3.749706226329207e-05,0.0024750743639652753
2020-04-23 23:00:00,0.017732681479751135,0.0032151080280725403,3.611626979136141e-05,0.002502403844781155
2020-04-24 00:00:00,0.017129633870450463,0.0031757856524833794,3.5738766256328356e-05,0.002532332673409134
2020-04-24 01:00:00,0.01728004037641426,0.0031566201767665005,3.5837746184150265e-05,0.0025725554365565737
2020-04-24 02:00:00,0.01744194337740709,0.003153191607183051,3.605889339792992e-05,0.002594791336395227
2020-04-24 03:00:00,0.017667629707348823,0.0031604654312283064,3.63281441981824e-05,0.002614856457725707
2020-04-24 04:00:00,0.017989851680191113,0.0031902766323324496,3.7034350260945395e-05,0.0026397014930277843
2020-04-24 05:00:00,0.018042507464836707,0.003206557818889732,3.7400401342592685e-05,0.0026132404706131125
2020-04-24 06:00:00,0.01960789170189913,0.0033650612528736156,4.0579902604522996e-05,0.002720122443798112
2020-04-24 07:00:00,0.022186403469735796,0.0036395504261730006,4.590301024793479e-05,0.0029019698359541123
2020-04-24 08:00:00,0.02271096105326886,0.0037951302884213236,4.890398939967759e-05,0.0030809396700362283
2020-04-24 09:00:00,0.02385586561619428,0.003992255944796517,5.267779094244668e-05,0.0032979809653424738
2020-04-24 10:00:00,0.024428826116336587,0.004122538950939033,5.493362592881812e-05,0.0034332187213039424
2020-04-24 11:00:00,0.026439273113474316,0.004269546317356121,5.7398164918514746e-05,0.003509106014070499
2020-04-24 12:00:00,0.02587453495132681,0.004218098439254667,5.653074404692477e-05,0.003508749715407715
2020-04-24 13:00:00,0.025452806694775752,0.004164887190046983,5.544833352349136e-05,0.003445417590472762
2020-04-24 14:00:00,0.024344454478490006,0.004063594326580437,5.282345182104498e-05,0.003355985103052723
2020-04-24 15:00:00,0.022953953118381692,0.0038994863616576697,4.9302621123240125e-05,0.003167582852278172
2020-04-24 16:00:00,0.02021967167091602,0.0036190411721626573,4.3496745605991856e-05,0.0028853015237143985
2020-04-24 17:00:00,0.019989533146546144,0.0034554696003090157,4.017468817223537e-05,0.002669930212494274
2020-04-24 18:00:00,0.01952538516420901,0.0033901984081880555,3.842307656615885e-05,0.002581457461603904
2020-04-24 19:00:00,0.018969952417073523,0.003400462270659392,3.760639455062556e-05,0.0025684129099991563
2020-04-24 20:00:00,0.018972108284121412,0.003441849812108256,3.750008822629204e-05,0.002576010950588574
2020-04-24 21:00:00,0.018979920835546463,0.003475047166363562,3.7588232613805164e-05,0.002593476892341583
2020-04-24 22:00:00,0.01648769241431951,0.003358003620732809,3.5302969782245964e-05,0.002628178947160048
2020-04-24 23:00:00,0.018543268742029342,0.0034531926029153816,3.749862955877233e-05,0.002716028620979859
2020-04-25 00:00:00,0.0179555587208762,0.0034116452540313836,3.682715921297563e-05,0.002761522260663622
2020-04-25 01:00:00,0.017701073326060683,0.003353526304507981,3.638229261660674e-05,0.0027595030961263
2020-04-25 02:00:00,0.01752253883506134,0.003339306174905788,3.649907227626468e-05,0.002761927512682115
2020-04-25 03:00:00,0.018070471115064525,0.0033880714576072267,3.719626056997641e-05,0.0027953407473465673
2020-04-25 04:00:00,0.018479966593197665,0.0034456901290733904,3.802129699076968e-05,0.0028221371219339353
2020-04-25 05:00:00,0.0191973680468708,0.003475596795385693,3.895511711523083e-05,0.0028521020328308756
2020-04-25 06:00:00,0.0207386187647568,0.003596861047867105,4.2503850761243094e-05,0.0029846288320810677
2020-04-25 07:00:00,0.022659638077610213,0.003795545945699312,4.7477795124506844e-05,0.003193576718244793
2020-04-25 08:00:00,0.02401897655959447,0.003976243925128924,5.1609583789376744e-05,0.0033659471426843095
2020-04-25 09:00:00,0.025485886998031174,0.004161160726943908,5.513233991328186e-05,0.0034948196095672115
2020-04-25 10:00:00,0.025548962224203935,0.004158200750625151,5.583376196688235e-05,0.0035144424102201977
2020-04-25 11:00:00,0.026622571705591784,0.004211125313337656,5.7041152981654354e-05,0.003599514204566083
2020-04-25 12:00:00,0.026594549346589,0.004213780080557993,5.704389832145951e-05,0.0036689170851525003
2020-04-25 13:00:00,0.025994831047016418,0.004179010112649235,5.618801895308792e-05,0.003671912512196028
2020-04-25 14:00:00,0.025457010897692783,0.004151351085297198,5.501462240300717e-05,0.0036185887465143302
2020-04-25 15:00:00,0.02419489479497972,0.003983916477068993,5.11963853114072e-05,0.0034264929725727465
2020-04-25 16:00:00,0.02263170254942139,0.0037437013731441236,4.6140213102073906e-05,0.0031424368982646248
2020-04-25 17:00:00,0.021147067197280923,0.0035457888170148926,4.1421497962145e-05,0.002840062006246172
2020-04-25 18:00:00,0.020185040509259997,0.003455624968226319,3.894117997268514e-05,0.002714700643433567
2020-04-25 19:00:00,0.020101693971807957,0.0035017915611296915,3.8571947980220934e-05,0.0026385249729525984
2020-04-25 20:00:00,0.019696992662844984,0.0035280145286720643,3.8216621427360635e-05,0.002623248031418155
2020-04-25 21:00:00,0.020996302948288092,0.0036041397054997946,3.9674201414908806e-05,0.002631245100743029
2020-04-25 22:00:00,0.02057543556822833,0.003556129693059698,3.940240512498694e-05,0.0026632311437606335
2020-04-25 23:00:00,0.019575175733442755,0.00344849276259064,3.837712092184065e-05,0.0027267462267369807
2020-04-26 00:00:00,0.017415693415218755,0.003306886729304269,3.641273842463577e-05,0.002753084559573897
2020-04-26 01:00:00,0.01759221988174315,0.003305694136128205,3.666928439508324e-05,0.002834545352200743
