,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-11-29 06:00:00,0.0,0.0,0.0,0.005867368,0.0,0.0,0.123684764,0.0060294503,0.0032092235,0.0,0.0,0.0,0.01762104,0.036014616,0.015187082,0.0,0.7190119,0.0,0.0,0.0,0.003841343,0.0,0.06953318
2020-11-29 07:00:00,0.0,0.0,0.0,0.0057491898,0.0,0.0,0.12281349,0.0063050506,0.0031445844,0.0,0.0,0.0,0.029387435,0.037131507,0.023330275,0.0,0.6982883,0.0,0.0,0.004335715,0.0037639723,0.0,0.065750405
2020-11-29 08:00:00,0.0,0.0,0.0,0.005634814,0.0,0.0,0.12026613,0.0062695043,0.003065091,0.0,0.0,0.0,0.028396966,0.041750256,0.030279387,0.0,0.68312836,0.0,0.0,0.01924196,0.0036688212,0.0,0.058298655
2020-11-29 09:00:00,0.0,0.0,0.0,0.005507566,0.0,0.0,0.116112806,0.0072173323,0.0029958738,0.0,0.0,0.0,0.022437295,0.0445901,0.04095874,0.0,0.6685943,0.0,0.0,0.04115544,0.0035557088,0.0,0.046874832
2020-11-29 10:00:00,0.0,0.0,0.0,0.005524609,0.0,0.0,0.11699621,0.008768977,0.0030301176,0.0,0.0,0.0,3.060725e-05,0.046201643,0.041136142,0.0,0.67814946,0.0,0.0,0.056898877,0.0036116554,0.0,0.039651692
2020-11-29 11:00:00,0.0,0.0,0.0,0.0054745357,0.0,0.0,0.117824174,0.008926534,0.0030109945,0.0,0.0,0.0,0.00092762965,0.045940477,0.045073677,0.0,0.67307895,0.0,0.0,0.06253137,0.0036040691,0.0,0.033607565
2020-11-29 12:00:00,0.0,0.0,0.0,0.0054420126,0.0,0.0,0.11798585,0.008601403,0.0029931068,0.0,0.0,0.0,0.00293264,0.046816424,0.05065607,0.0,0.66829425,0.0,0.0,0.060376108,0.0035826582,0.0,0.032319505
2020-11-29 13:00:00,0.0,0.0,0.0,0.0054961834,0.0,0.0,0.12035114,0.008748092,0.003022901,0.0,0.0,0.0,0.001389313,0.044931296,0.05174046,0.0,0.6764275,0.0,0.0,0.050916035,0.0036183207,0.0,0.03335878
2020-11-29 14:00:00,0.0,0.0,0.0,0.0055768993,0.0,0.0,0.121607386,0.008458297,0.0030672946,0.0,0.0,0.0,0.005205106,0.043995537,0.043174494,0.0,0.6990023,0.0,0.0,0.031881273,0.0036559673,0.0,0.03437539
2020-11-29 15:00:00,0.0,0.0,0.0,0.0055682734,0.0,0.0,0.12199159,0.008460682,0.0030625504,0.0,0.0,0.0,0.0006496319,0.05036194,0.04134443,0.0,0.71788967,0.0,0.0,0.010285838,0.0034647034,0.0,0.03692075
2020-11-29 16:00:00,0.0,0.0,0.0,0.005383258,0.0,0.0,0.12039059,0.008897329,0.0029607918,0.0,0.0,0.0,0.00808984,0.053054996,0.054924183,0.0,0.7024255,0.0,0.0,0.0,0.0033346291,0.0,0.040538922
2020-11-29 17:00:00,0.0,0.0,0.0,0.0052417004,0.0,0.0,0.11713745,0.008794408,0.0029411763,0.0,0.0,0.0,0.014400116,0.051310424,0.062740244,0.0,0.692152,0.0,0.0,0.0,0.003232382,0.0,0.042050086
2020-11-29 18:00:00,0.0,0.0,0.0,0.005286654,0.0,0.0,0.11949307,0.00729852,0.0029517151,0.0,0.0,0.0,0.009281015,0.052763745,0.058138512,0.0,0.69958586,0.0,0.0,0.0,0.0032747886,0.0,0.041926105
2020-11-29 19:00:00,0.0,0.0,0.0,0.0053926473,0.0,0.0,0.12090883,0.005482276,0.0030025544,0.0,0.0,0.0,0.009231735,0.05043096,0.048025932,0.0,0.7130992,0.0,0.0,0.0,0.00334613,0.0,0.041079722
2020-11-29 20:00:00,0.0,0.0,0.0,0.005551199,0.0,0.0,0.12080392,0.00582799,0.0030908335,0.0,0.0,0.0,0.00078424136,0.04762344,0.0382433,0.0,0.7335886,0.0,0.0,0.0,0.003429134,0.0,0.04105734
2020-11-29 21:00:00,0.0,0.0,0.0,0.005603723,0.0,0.0,0.117927246,0.0054169325,0.0031287454,0.0,0.0,0.0,0.017713992,0.048098627,0.03161434,0.0,0.73032075,0.0,0.0,0.0,0.0034867611,0.0,0.036688823
2020-11-29 22:00:00,0.0,0.0,0.0,0.005729795,0.0,0.0,0.12177005,0.005364739,0.0031902737,0.0,0.0,0.0,0.010110469,0.04836201,0.031569425,0.0,0.7369532,0.0,0.0,0.0,0.003539458,0.0,0.033410575
2020-11-29 23:00:00,0.0,0.0,0.0,0.005806647,0.0,0.0,0.12159992,0.0064051035,0.0032510753,0.0,0.0,0.0,0.003246196,0.045887068,0.02819216,0.0,0.7507234,0.0,0.0,0.0,0.0035907398,0.0,0.031297665
2020-11-30 00:00:00,0.0,0.0,0.0,0.0058861617,0.0,0.0,0.12047776,0.008985004,0.0032955946,0.0,0.0,0.0,0.004664834,0.043006692,0.020511387,0.0,0.7591837,0.0,0.0,0.0,0.0037218905,0.0,0.030267004
2020-11-30 01:00:00,0.0,0.0,0.0,0.005915513,0.0,0.0,0.12224845,0.010397462,0.0033120282,0.0,0.0,0.0,0.0044141775,0.040947214,0.018059615,0.0,0.76199716,0.0,0.0,0.0,0.0037074941,0.0,0.029000845
2020-11-30 02:00:00,0.0,0.0,0.0,0.005988949,0.0,0.0,0.11364031,0.011744995,0.00334383,0.0,0.0,0.0,0.0030894831,0.03949379,0.017268136,0.0,0.7725744,0.0,0.0,0.0,0.003776365,0.0,0.029079676
2020-11-30 03:00:00,0.0,0.0,0.0,0.005961326,0.0,0.0,0.10790166,0.011789809,0.0033376785,0.0,0.0,0.0,0.003013843,0.039836273,0.020690285,0.0,0.77571964,0.0,0.0,0.0,0.003769418,0.0,0.027980039
2020-11-30 04:00:00,0.0,0.0,0.0,0.0058247903,0.0,0.0,0.11429931,0.0116333105,0.0032703432,0.0,0.0,0.0,0.0054414016,0.04059456,0.025983771,0.0,0.7622666,0.0,0.0,0.0,0.0036608318,0.0,0.027025074
2020-11-30 05:00:00,0.0,0.0,0.0,0.005606574,0.0,0.0,0.1252709,0.010758984,0.0031634858,0.0,0.0,0.0,0.005005394,0.04751493,0.043067258,0.0,0.7310158,0.0,0.0,0.0,0.003492363,0.0,0.025104297
2020-11-30 06:00:00,0.0,0.0,0.0,0.0051654675,0.0,0.0,0.12083453,0.011870503,0.0029064748,0.0,0.0,0.0,0.022906475,0.058906473,0.076805755,0.0,0.6749928,0.0,0.0,0.0,0.0030215827,0.0,0.022589928
2020-11-30 07:00:00,0.0,0.0,0.0,0.0049690646,0.0,0.0,0.11759658,0.014256648,0.002795964,0.0,0.0,0.0,0.03713649,0.064846985,0.07917284,0.0,0.65168107,0.0,0.0,0.0035295584,0.002795964,0.0,0.021218875
2020-11-30 08:00:00,0.0,0.0,0.0,0.004934572,0.0,0.0,0.118099846,0.016576864,0.002776556,0.0,0.0,0.0,0.03285133,0.065730155,0.07195678,0.0,0.64924675,0.0,0.0,0.015064878,0.0027628106,0.0,0.01999945
2020-11-30 09:00:00,0.0,0.0,0.0,0.0049162316,0.0,0.0,0.11774238,0.017646251,0.0027739631,0.0,0.0,0.0,0.020324087,0.066424064,0.06555892,0.0,0.6499451,0.0,0.0,0.032971714,0.0027464982,0.0,0.018950839
2020-11-30 10:00:00,0.0,0.0,0.0,0.0048967395,0.0,0.0,0.11797823,0.013376122,0.002794185,0.0,0.0,0.0,0.0153541835,0.06320114,0.059673827,0.0,0.6538669,0.0,0.0,0.04748731,0.0027665196,0.0,0.018604845
2020-11-30 11:00:00,0.0,0.0,0.0,0.0048658783,0.0,0.0,0.116271056,0.0121578025,0.0027844403,0.0,0.0,0.0,0.018471038,0.062236372,0.055289056,0.0,0.6512971,0.0,0.0,0.05440686,0.0027706558,0.0,0.019449728
2020-11-30 12:00:00,0.0,0.0,0.0,0.0049219755,0.0,0.0,0.116994806,0.012458752,0.0028245428,0.0,0.0,0.0,0.01061301,0.060601827,0.050170593,0.0,0.66081715,0.0,0.0,0.055791713,0.0028525088,0.0,0.02195313
2020-11-30 13:00:00,0.0,0.0,0.0,0.0049995775,0.0,0.0,0.118257605,0.013125651,0.0028448298,0.0,0.0,0.0,0.006224826,0.05758668,0.05558685,0.0,0.66563386,0.0,0.0,0.048193112,0.0028589133,0.0,0.024688056
2020-11-30 14:00:00,0.0,0.0,0.0,0.005193831,0.0,0.0,0.12033818,0.013648234,0.0029143163,0.0,0.0,0.0,0.0049485667,0.053020354,0.054852623,0.0,0.68271464,0.0,0.0,0.030398337,0.0029143163,0.0,0.0290566
2020-11-30 15:00:00,0.0,0.0,0.0,0.0052093132,0.0,0.0,0.12100077,0.013761269,0.0029230034,0.0,0.0,0.0,0.009304412,0.053236287,0.06109367,0.0,0.6847787,0.0,0.0,0.00966617,0.0029085332,0.0,0.036117904
2020-11-30 16:00:00,0.0,0.0,0.0,0.005039326,0.0,0.0,0.11687896,0.012793206,0.0028119995,0.0,0.0,0.0,0.028969163,0.056017257,0.07451799,0.0,0.6595392,0.0,0.0,0.0,0.0028259205,0.0,0.040606946
2020-11-30 17:00:00,0.0,0.0,0.0,0.0048738997,0.0,0.0,0.11374683,0.011597452,0.0027137224,0.0,0.0,0.0,0.036371984,0.062348112,0.076645784,0.0,0.6400335,0.0,0.0,0.0,0.0027272236,0.0,0.04894151
2020-11-30 18:00:00,0.0,0.0,0.0,0.0049273223,0.0,0.0,0.11520352,0.011688703,0.002751088,0.0,0.0,0.0,0.02491035,0.06327503,0.067955986,0.0,0.6490378,0.0,0.0,0.0,0.0027784621,0.0,0.057471737
2020-11-30 19:00:00,0.0,0.0,0.0,0.005115017,0.0,0.0,0.11675954,0.011230176,0.002871839,0.0,0.0,0.0,0.011930276,0.05830833,0.04653522,0.0,0.6758966,0.0,0.0,0.0,0.0029004144,0.0,0.06845264
2020-11-30 20:00:00,0.0,0.0,0.0,0.005211821,0.0,0.0,0.118285045,0.012316203,0.00292619,0.0,0.0,0.0,0.006871451,0.052700534,0.028286504,0.0,0.6887902,0.0,0.0,0.0,0.0029844225,0.0,0.0816276
2020-11-30 21:00:00,0.0,0.0,0.0,0.0053264396,0.0,0.0,0.11258428,0.010757028,0.0029905431,0.0,0.0,0.0,0.006708228,0.046822086,0.022912618,0.0,0.70273304,0.0,0.0,0.0,0.0030500563,0.0,0.08611574
2020-11-30 22:00:00,0.0,0.0,0.0,0.0053291083,0.0,0.0,0.1160644,0.01043493,0.0029920412,0.0,0.0,0.0,0.0074163335,0.044835962,0.022358438,0.0,0.69820255,0.0,0.0,0.0,0.0030366986,0.0,0.089329556
2020-11-30 23:00:00,0.0,0.0,0.0,0.00542642,0.0,0.0,0.1164901,0.010660097,0.00271321,0.0,0.0,0.0,0.0027396844,0.043307576,0.025338119,0.0,0.6962571,0.0,0.0,0.0,0.0029059516,0.0,0.09416173
2020-12-01 00:00:00,0.0,0.0,0.0,0.005469552,0.0,0.0,0.11511394,0.010700649,0.0026379037,0.0,0.0,0.0,0.0042434447,0.040641602,0.018733587,0.0,0.69882095,0.0,0.0,0.0,0.002950875,0.0,0.100687444
2020-12-01 01:00:00,0.0,0.0,0.0,0.0055223694,0.0,0.0,0.11073329,0.010683604,0.0026633772,0.0,0.0,0.0,0.0040323143,0.038852204,0.014896856,0.0,0.7042451,0.0,0.0,0.0,0.0029793712,0.0,0.105391495
2020-12-01 02:00:00,0.0,0.0,0.0,0.0055396874,0.0,0.0,0.109416395,0.010806931,0.002679029,0.0,0.0,0.0,0.0028108773,0.03659826,0.01598336,0.0,0.7089438,0.0,0.0,0.0,0.00299688,0.0,0.10422483
2020-12-01 03:00:00,0.0,0.0,0.0,0.005546001,0.0,0.0,0.10678325,0.010864707,0.0026820826,0.0,0.0,0.0,0.0027502426,0.036139928,0.017471418,0.0,0.7111913,0.0,0.0,0.0,0.0030002955,0.0,0.10357081
2020-12-01 04:00:00,0.0,0.0,0.0,0.005470571,0.0,0.0,0.10687044,0.010821566,0.0026456038,0.0,0.0,0.0,0.004998817,0.036261216,0.021583345,0.0,0.70262456,0.0,0.0,0.0,0.0029594891,0.0,0.10576437
2020-12-01 05:00:00,0.0,0.0,0.0,0.005345636,0.0,0.0,0.11146966,0.010778906,0.0025851848,0.0,0.0,0.0,0.004163521,0.040807944,0.03278949,0.0,0.68647605,0.0,0.0,0.0,0.0028772962,0.0,0.10270632
2020-12-01 06:00:00,0.0,0.0,0.0,0.00512763,0.0,0.0,0.11689876,0.012412788,0.0024797556,0.0,0.0,0.0,0.0050996104,0.050057437,0.045840453,0.0,0.6593208,0.0,0.0,0.0,0.002717924,0.0,0.10004483
2020-12-01 07:00:00,0.0,0.0,0.0,0.0050322227,0.0,0.0,0.11620732,0.012491429,0.0024269847,0.0,0.0,0.0,0.0063485536,0.05798711,0.05290004,0.0,0.643768,0.0,0.0,0.0024406963,0.0026463731,0.0,0.09775127
2020-12-01 08:00:00,0.0,0.0,0.0,0.004865499,0.0,0.0,0.11505238,0.014049961,0.0023594336,0.0,0.0,0.0,0.013889999,0.060318857,0.06787704,0.0,0.62145084,0.0,0.0,0.0058652586,0.0025593857,0.0,0.09171132
2020-12-01 09:00:00,0.0,0.0,0.0,0.0048509594,0.0,0.0,0.11381198,0.015493911,0.0023459557,0.0,0.0,0.0,0.014592639,0.05977548,0.07202216,0.0,0.61412346,0.0,0.0,0.012498509,0.0025447654,0.0,0.0879402
2020-12-01 10:00:00,0.0,0.0,0.0,0.004847509,0.0,0.0,0.11330226,0.018425817,0.0023378993,0.0,0.0,0.0,0.011266825,0.058302186,0.06797079,0.0,0.6118031,0.0,0.0,0.018320147,0.0025360263,0.0,0.09088749
2020-12-01 11:00:00,0.0,0.0,0.0,0.004797169,0.0,0.0,0.112667926,0.019463923,0.0023199422,0.0,0.0,0.0,0.017655155,0.057474274,0.058876727,0.0,0.60819185,0.0,0.0,0.020984337,0.0025165477,0.0,0.09505209
2020-12-01 12:00:00,0.0,0.0,0.0,0.0047724606,0.0,0.0,0.11180076,0.019585343,0.0023079934,0.0,0.0,0.0,0.021710785,0.05670883,0.059720956,0.0,0.60504633,0.0,0.0,0.022727866,0.002529665,0.0,0.09308907
2020-12-01 13:00:00,0.0,0.0,0.0,0.004865468,0.0,0.0,0.11399287,0.019940443,0.0023529723,0.0,0.0,0.0,0.018970009,0.05620546,0.05246995,0.0,0.6165585,0.0,0.0,0.020020206,0.0025922575,0.0,0.09203179
2020-12-01 14:00:00,0.0,0.0,0.0,0.0049250415,0.0,0.0,0.1157926,0.020309031,0.002394869,0.0,0.0,0.0,0.0153298685,0.05344482,0.053282455,0.0,0.62702274,0.0,0.0,0.01294853,0.0026519455,0.0,0.091898024
2020-12-01 15:00:00,0.0,0.0,0.0,0.0048376042,0.0,0.0,0.115067795,0.019350417,0.002378489,0.0,0.0,0.0,0.024174584,0.054570865,0.0629023,0.0,0.62280124,0.0,0.0,0.0048241667,0.0025934936,0.0,0.08649905
2020-12-01 16:00:00,0.0,0.0,0.0,0.004729251,0.0,0.0,0.11150522,0.019350518,0.002325215,0.0,0.0,0.0,0.032395367,0.06142771,0.0758782,0.0,0.6086677,0.0,0.0,0.0,0.002522267,0.0,0.0811986
2020-12-01 17:00:00,0.0,0.0,0.0,0.0046594706,0.0,0.0,0.11158137,0.019699205,0.0022909062,0.0,0.0,0.0,0.034027077,0.06679868,0.07772255,0.0,0.6002951,0.0,0.0,0.0,0.0024721078,0.0,0.08045352
2020-12-01 18:00:00,0.0,0.0,0.0,0.004660074,0.0,0.0,0.11167349,0.020025373,0.002291203,0.0,0.0,0.0,0.0329053,0.066328384,0.07722778,0.0,0.6008,0.0,0.0,0.0,0.0024853728,0.0,0.08160307
2020-12-01 19:00:00,0.0,0.0,0.0,0.004941935,0.0,0.0,0.11585639,0.019481843,0.002409704,0.0,0.0,0.0,0.0133146355,0.05869059,0.063251324,0.0,0.6317645,0.0,0.0,0.0,0.002600302,0.0,0.087688714
2020-12-01 20:00:00,0.0,0.0,0.0,0.005203002,0.0,0.0,0.11803423,0.019973274,0.0025019902,0.0,0.0,0.0,0.0010235414,0.053053565,0.04668486,0.0,0.6581798,0.0,0.0,0.0,0.002715228,0.0,0.0926305
2020-12-01 21:00:00,0.0,0.0,0.0,0.0052856454,0.0,0.0,0.11919492,0.019882714,0.002563176,0.0,0.0,0.0,0.0071386592,0.046383347,0.036840223,0.0,0.66903234,0.0,0.0,0.0,0.002765913,0.0,0.0909131
2020-12-01 22:00:00,0.0,0.0,0.0,0.0053679436,0.0,0.0,0.11765356,0.019809918,0.002603085,0.0,0.0,0.0,0.007533403,0.04551722,0.031266432,0.0,0.67806685,0.0,0.0,0.0,0.002794272,0.0,0.0893873
2020-12-01 23:00:00,0.0,0.0,0.0,0.0054546604,0.0,0.0,0.11747694,0.019532166,0.0026451366,0.0,0.0,0.0,0.0030076674,0.044444274,0.028947059,0.0,0.68897593,0.0,0.0,0.0,0.0028543563,0.0,0.086661845
2020-12-02 00:00:00,0.0,0.0,0.0,0.0055012912,0.0,0.0,0.11832285,0.018638255,0.0026604605,0.0,0.0,0.0,0.0042813527,0.043905117,0.028738987,0.0,0.69325286,0.0,0.0,0.0,0.002915985,0.0,0.08178286
2020-12-02 01:00:00,0.0,0.0,0.0,0.005549888,0.0,0.0,0.119725525,0.018915234,0.0026761105,0.0,0.0,0.0,0.004076406,0.04383651,0.029087495,0.0,0.70056313,0.0,0.0,0.0,0.0031930862,0.0,0.07237662
2020-12-02 02:00:00,0.0,0.0,0.0,0.005607273,0.0,0.0,0.12065568,0.019373357,0.0027043251,0.0,0.0,0.0,0.002837418,0.044460937,0.029166987,0.0,0.70540106,0.0,0.0,0.0,0.0032237999,0.0,0.06656918
2020-12-02 03:00:00,0.0,0.0,0.0,0.00564638,0.0,0.0,0.12092153,0.020437442,0.0027157862,0.0,0.0,0.0,0.002784803,0.042808156,0.029106477,0.0,0.7093112,0.0,0.0,0.0,0.003252806,0.0,0.063015446
2020-12-02 04:00:00,0.0,0.0,0.0,0.0056519294,0.0,0.0,0.12078893,0.02092286,0.0027110882,0.0,0.0,0.0,0.005122559,0.044327058,0.031966332,0.0,0.7059704,0.0,0.0,0.0,0.0032624959,0.0,0.059276335
2020-12-02 05:00:00,0.0,0.0,0.0,0.0054860455,0.0,0.0,0.12106671,0.021211714,0.0026458586,0.0,0.0,0.0,0.0015695771,0.054277472,0.047535762,0.0,0.68968713,0.0,0.0,0.0,0.0031242059,0.0,0.053395517
2020-12-02 06:00:00,0.0,0.0,0.0,0.0051088217,0.0,0.0,0.121158,0.02145982,0.002450573,0.0,0.0,0.0,0.0233289,0.06479481,0.074098684,0.0,0.64113635,0.0,0.0,0.0,0.0028797695,0.0,0.0435842
2020-12-02 07:00:00,0.0,0.0,0.0,0.0049224184,0.0,0.0,0.12101391,0.020920279,0.0023809525,0.0,0.0,0.0,0.039513107,0.06769663,0.08067148,0.0,0.6193687,0.0,0.0,0.0030096308,0.0027956127,0.0,0.037707333
2020-12-02 08:00:00,0.0,0.0,0.0,0.004801591,0.0,0.0,0.12041919,0.020619366,0.0033755053,0.0,0.0,0.0,0.04580482,0.07151361,0.081980295,0.0,0.60683215,0.0,0.0,0.009341515,0.0027475043,0.0,0.03256447
2020-12-02 09:00:00,0.0,0.0,0.0,0.004816691,0.0,0.0,0.11974973,0.019921204,0.004057538,0.0,0.0,0.0,0.03890001,0.073022604,0.0809937,0.0,0.60719097,0.0,0.0,0.020588733,0.0027748325,0.0,0.027983924
2020-12-02 10:00:00,0.0,0.0,0.0,0.0047628935,0.0,0.0,0.119150214,0.020089807,0.004023153,0.0,0.0,0.0,0.03928414,0.07163808,0.081488304,0.0,0.60218805,0.0,0.0,0.029265191,0.0027383394,0.0,0.025371818
2020-12-02 11:00:00,0.0,0.0,0.0,0.0047291648,0.0,0.0,0.117830746,0.019867634,0.009432629,0.0,0.0,0.0,0.043449204,0.070204966,0.07950909,0.0,0.5972884,0.0,0.0,0.030238384,0.0027501122,0.0,0.024699606
2020-12-02 12:00:00,0.0,0.0,0.0,0.0047467533,0.0,0.0,0.11869471,0.019892389,0.013903977,0.0,0.0,0.0,0.03854312,0.06968803,0.077939875,0.0,0.60151845,0.0,0.0,0.028752133,0.0028066635,0.0,0.02351389
2020-12-02 13:00:00,0.0,0.0,0.0,0.0047933604,0.0,0.0,0.120385565,0.019593682,0.014235624,0.0,0.0,0.0,0.039738927,0.06601705,0.07392281,0.0,0.61070037,0.0,0.0,0.023874873,0.0027972213,0.0,0.023940537
2020-12-02 14:00:00,0.0,0.0,0.0,0.0048650512,0.0,0.0,0.119969256,0.018784136,0.01443608,0.0,0.0,0.0,0.037594788,0.06413384,0.08208283,0.0,0.6163901,0.0,0.0,0.014038391,0.002730792,0.0,0.024974816
2020-12-02 15:00:00,0.0,0.0,0.0,0.004924804,0.0,0.0,0.120009005,0.019844843,0.016561639,0.0,0.0,0.0,0.04428352,0.0651345,0.082609616,0.0,0.6124364,0.0,0.0,0.0050836685,0.0027801313,0.0,0.026331816
2020-12-02 16:00:00,0.0,0.0,0.0,0.005013424,0.0,0.0,0.12318502,0.020313956,0.017382609,0.0,0.0,0.0,0.03731302,0.069051005,0.07314667,0.0,0.62476027,0.0,0.0,0.0,0.002958742,0.0,0.026875239
2020-12-02 17:00:00,0.0,0.0,0.0,0.0049606822,0.0,0.0,0.12318574,0.019651933,0.011079766,0.0,0.0,0.0,0.03559698,0.075800315,0.07828065,0.0,0.6215299,0.0,0.0,0.0,0.0029709581,0.0,0.026943047
2020-12-02 18:00:00,0.0,0.0,0.0,0.0049339207,0.0,0.0,0.12268384,0.019505253,0.0036055574,0.0,0.0,0.0,0.042006098,0.072544895,0.08611318,0.0,0.6182853,0.0,0.0,0.0,0.0029684852,0.0,0.027353438
2020-12-02 19:00:00,0.0,0.0,0.0,0.005180906,0.0,0.0,0.120878346,0.02061007,0.0025123844,0.0,0.0,0.0,0.02204369,0.06774922,0.07914721,0.0,0.64774096,0.0,0.0,0.0,0.0030943493,0.0,0.031042853
2020-12-02 20:00:00,0.0,0.0,0.0,0.005503404,0.0,0.0,0.12536365,0.023468195,0.0026392348,0.0,0.0,0.0,0.0045586783,0.06250188,0.05462916,0.0,0.682707,0.0,0.0,0.0,0.0032840476,0.0,0.03534475
2020-12-02 21:00:00,0.0,0.0,0.0,0.0056354795,0.0,0.0,0.12587444,0.021279326,0.0027253549,0.0,0.0,0.0,0.0037056617,0.05646258,0.042527854,0.0,0.69853777,0.0,0.0,0.0,0.0033566516,0.0,0.039894883
2020-12-02 22:00:00,0.0,0.0,0.0,0.005674038,0.0,0.0,0.12670468,0.021719472,0.002728499,0.0,0.0,0.0,0.0027491695,0.05122137,0.038741585,0.0,0.70300704,0.0,0.0,0.0,0.0033796183,0.0,0.044074565
2020-12-02 23:00:00,0.0,0.0,0.0,0.005721304,0.0,0.0,0.1268326,0.021594813,0.0027362758,0.0,0.0,0.0,0.0017723605,0.04886429,0.034778688,0.0,0.70746726,0.0,0.0,0.0,0.003404798,0.0,0.04682763
2020-12-03 00:00:00,0.0,0.0,0.0,0.0057685813,0.0,0.0,0.12839797,0.018512757,0.002774562,0.0,0.0,0.0,0.0044651185,0.046728645,0.025660783,0.0,0.7136111,0.0,0.0,0.0,0.0034486083,0.0,0.05063184
2020-12-03 01:00:00,0.0,0.0,0.0,0.0058199,0.0,0.0,0.12866868,0.016292565,0.0027916592,0.0,0.0,0.0,0.0042293845,0.045691732,0.021844339,0.0,0.71766144,0.0,0.0,0.0,0.0034540868,0.0,0.05354623
2020-12-03 02:00:00,0.0,0.0,0.0,0.0058664815,0.0,0.0,0.12790202,0.013990525,0.0028140033,0.0,0.0,0.0,0.002952494,0.045135338,0.021271957,0.0,0.72335786,0.0,0.0,0.0,0.0034658345,0.0,0.053243484
2020-12-03 03:00:00,0.0,0.0,0.0,0.0058987173,0.0,0.0,0.12682243,0.01176555,0.002821819,0.0,0.0,0.0,0.0028935305,0.04455923,0.020358546,0.0,0.7256698,0.0,0.0,0.0,0.0035870578,0.0,0.05562331
2020-12-03 04:00:00,0.0,0.0,0.0,0.0058495766,0.0,0.0,0.12568685,0.011920488,0.0027983112,0.0,0.0,0.0,0.0052873613,0.04501012,0.021991245,0.0,0.71965605,0.0,0.0,0.0,0.0036046042,0.0,0.058195382
2020-12-03 05:00:00,0.0,0.0,0.0,0.005621509,0.0,0.0,0.12643063,0.0164532,0.0026964964,0.0,0.0,0.0,0.0042463494,0.05155335,0.03864978,0.0,0.69391364,0.0,0.0,0.0,0.0034429838,0.0,0.056992047
2020-12-03 06:00:00,0.0,0.0,0.0,0.0054104505,0.0,0.0,0.122282006,0.017602192,0.002581266,0.0,0.0,0.0,0.010325064,0.060900375,0.054264918,0.0,0.6636041,0.0,0.0,0.0,0.0033250207,0.0,0.05970454
2020-12-03 07:00:00,0.0,0.0,0.0,0.005110803,0.0,0.0,0.116792835,0.016129253,0.0024317529,0.0,0.0,0.0,0.026254687,0.06631678,0.07222443,0.0,0.62449336,0.0,0.0,0.0032285985,0.0031186887,0.0,0.06389877
2020-12-03 08:00:00,0.0,0.0,0.0,0.0051034405,0.0,0.0,0.11615815,0.0151319755,0.00242825,0.0,0.0,0.0,0.014706689,0.06908851,0.06683861,0.0,0.6241563,0.0,0.0,0.010385227,0.0031141962,0.0,0.07288866
2020-12-03 09:00:00,0.0,0.0,0.0,0.005017805,0.0,0.0,0.11426297,0.009887234,0.002387504,0.0,0.0,0.0,0.01648322,0.06691755,0.06813154,0.0,0.61357504,0.0,0.0,0.021217762,0.003075429,0.0,0.07904392
2020-12-03 10:00:00,0.0,0.0,0.0,0.0049584564,0.0,0.0,0.11432592,0.009555079,0.0023720183,0.0,0.0,0.0,0.012262128,0.062128115,0.06559903,0.0,0.6092066,0.0,0.0,0.02740552,0.003055481,0.0,0.0891316
2020-12-03 11:00:00,0.0,0.0,0.0,0.004885626,0.0,0.0,0.11282079,0.009771252,0.0023498798,0.0,0.0,0.0,0.015174648,0.060486175,0.057684906,0.0,0.6025915,0.0,0.0,0.03061482,0.003026964,0.0,0.10059345
2020-12-03 12:00:00,0.0,0.0,0.0,0.0048574703,0.0,0.0,0.11148226,0.009741556,0.0023555402,0.0,0.0,0.0,0.01650209,0.0570786,0.052261055,0.0,0.6026057,0.0,0.0,0.02857257,0.003034255,0.0,0.111508876
2020-12-03 13:00:00,0.0,0.0,0.0,0.0049423617,0.0,0.0,0.11281243,0.009763521,0.0023836456,0.0,0.0,0.0,0.014046003,0.056574553,0.042043738,0.0,0.6085973,0.0,0.0,0.021991488,0.003030058,0.0,0.12381491
2020-12-03 14:00:00,0.0,0.0,0.0,0.0050159227,0.0,0.0,0.11384915,0.010072847,0.0024191237,0.0,0.0,0.0,0.00508426,0.054642122,0.038049944,0.0,0.6185849,0.0,0.0,0.011781268,0.0030614897,0.0,0.13743901
2020-12-03 15:00:00,0.0,0.0,0.0,0.0050225058,0.0,0.0,0.11367879,0.011787793,0.0024289167,0.0,0.0,0.0,0.004830388,0.051748276,0.03740806,0.0,0.6212537,0.0,0.0,0.0039658584,0.0030601604,0.0,0.14481558
