,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-08-14 22:00:00,0.07877643,0.0039007012,5.427535e-05,0.0030885066
2020-08-14 23:00:00,0.07601418,0.0037595534,5.2570056e-05,0.0031390316
2020-08-15 00:00:00,0.07684761,0.0036506539,5.3632164e-05,0.003194072
2020-08-15 01:00:00,0.076954566,0.0035923652,5.558254e-05,0.0032400826
2020-08-15 02:00:00,0.07555868,0.0035103867,5.304811e-05,0.0032406484
2020-08-15 03:00:00,0.07807986,0.0035598786,5.4241325e-05,0.0032592062
2020-08-15 04:00:00,0.07957527,0.0035028788,5.3021464e-05,0.0032169782
2020-08-15 05:00:00,0.07408249,0.0034647468,5.029273e-05,0.0032430978
2020-08-15 06:00:00,0.07753111,0.0037705363,5.8228285e-05,0.0034302913
2020-08-15 07:00:00,0.08172738,0.0041772407,6.701767e-05,0.0037389102
2020-08-15 08:00:00,0.08035367,0.0044052997,7.0424016e-05,0.0039250134
2020-08-15 09:00:00,0.081358165,0.0047265696,7.590864e-05,0.004111444
2020-08-15 10:00:00,0.08822031,0.005256549,8.474201e-05,0.0043242234
2020-08-15 11:00:00,0.08635598,0.0052416124,8.4408166e-05,0.0042789974
2020-08-15 12:00:00,0.08155646,0.0050406456,7.954064e-05,0.0042037163
2020-08-15 13:00:00,0.07674679,0.0046989257,7.3532494e-05,0.0040792073
2020-08-15 14:00:00,0.08566153,0.005228795,8.546288e-05,0.0041735
2020-08-15 15:00:00,0.09131073,0.005412648,9.1229595e-05,0.004115941
2020-08-15 16:00:00,0.08597625,0.0051549217,8.562853e-05,0.003865648
2020-08-15 17:00:00,0.08817972,0.0049722516,8.1057384e-05,0.003651212
2020-08-15 18:00:00,0.0837724,0.004487099,7.0010574e-05,0.003390425
2020-08-15 19:00:00,0.08064285,0.004158585,5.7626665e-05,0.0032240166
2020-08-15 20:00:00,0.081256784,0.00420181,5.743801e-05,0.0031980241
2020-08-15 21:00:00,0.08086545,0.0043311287,6.15541e-05,0.0032586362
2020-08-15 22:00:00,0.07098963,0.0039997594,5.529925e-05,0.0032145751
2020-08-15 23:00:00,0.06958246,0.0038299318,5.12561e-05,0.0031863218
2020-08-16 00:00:00,0.0705972,0.0035560778,4.744274e-05,0.003115419
2020-08-16 01:00:00,0.06918229,0.0034892724,4.737167e-05,0.0031308061
2020-08-16 02:00:00,0.067508414,0.003393411,4.6575886e-05,0.0031235511
2020-08-16 03:00:00,0.0688662,0.0034103347,4.7244448e-05,0.0031418407
2020-08-16 04:00:00,0.0710369,0.0034431838,4.7787875e-05,0.0031747445
2020-08-16 05:00:00,0.06874056,0.0034993778,4.836675e-05,0.0032248988
2020-08-16 06:00:00,0.06521352,0.0036626928,5.085195e-05,0.0033275445
2020-08-16 07:00:00,0.06711975,0.0040123113,5.7769972e-05,0.0035445532
2020-08-16 08:00:00,0.06748771,0.004262157,6.154204e-05,0.003714667
2020-08-16 09:00:00,0.07377979,0.004670773,6.878728e-05,0.0039124857
2020-08-16 10:00:00,0.08594397,0.0055187745,8.262317e-05,0.004223901
2020-08-16 11:00:00,0.08306948,0.005358232,7.770219e-05,0.004160254
2020-08-16 12:00:00,0.07701528,0.005056746,7.2466784e-05,0.0040682624
2020-08-16 13:00:00,0.07270191,0.004721934,6.716709e-05,0.0038213213
2020-08-16 14:00:00,0.07289268,0.0044104485,6.2973355e-05,0.0035888916
2020-08-16 15:00:00,0.083315685,0.005048177,7.837064e-05,0.0037354245
2020-08-16 16:00:00,0.083157,0.00486836,7.487306e-05,0.0035184717
2020-08-16 17:00:00,0.08672353,0.0050347284,7.964215e-05,0.0034660478
2020-08-16 18:00:00,0.0775991,0.004249585,6.2278436e-05,0.0030239006
2020-08-16 19:00:00,0.07107687,0.003771804,4.8179805e-05,0.0028491237
2020-08-16 20:00:00,0.07852748,0.004346208,5.3745043e-05,0.0030083498
2020-08-16 21:00:00,0.08352329,0.0049149795,5.833607e-05,0.003135712
2020-08-16 22:00:00,0.071474195,0.004398566,5.11919e-05,0.0030667176
2020-08-16 23:00:00,0.065890245,0.0040056873,4.801579e-05,0.0029866744
2020-08-17 00:00:00,0.061160382,0.0035640958,4.5634297e-05,0.002898866
2020-08-17 01:00:00,0.059690293,0.0035255605,4.5489127e-05,0.0028116948
2020-08-17 02:00:00,0.0635825,0.0035333666,4.590852e-05,0.002819411
2020-08-17 03:00:00,0.0664373,0.0036814036,4.9117134e-05,0.00287751
2020-08-17 04:00:00,0.080186106,0.0043546436,6.554484e-05,0.0030660303
2020-08-17 05:00:00,0.0840581,0.0048611183,7.694492e-05,0.0032545421
2020-08-17 06:00:00,0.08635484,0.005020461,8.099684e-05,0.0033471682
2020-08-17 07:00:00,0.09047068,0.005134681,8.3272724e-05,0.0034245695
2020-08-17 08:00:00,0.08689383,0.0052418336,8.363554e-05,0.003500797
2020-08-17 09:00:00,0.084828235,0.0053486917,8.372274e-05,0.0036175435
2020-08-17 10:00:00,0.08427708,0.005434962,8.4408646e-05,0.0036173195
2020-08-17 11:00:00,0.08379288,0.0054805316,8.426223e-05,0.0036203333
2020-08-17 12:00:00,0.08484699,0.005551435,8.511284e-05,0.0036723765
2020-08-17 13:00:00,0.08339715,0.00560451,8.521609e-05,0.0037257138
2020-08-17 14:00:00,0.07641746,0.005500662,8.308772e-05,0.0036763737
2020-08-17 15:00:00,0.07608173,0.0053600525,8.081858e-05,0.0035386912
2020-08-17 16:00:00,0.08329419,0.005097355,7.767268e-05,0.0033291213
2020-08-17 17:00:00,0.081115544,0.0046999496,7.127075e-05,0.0030883024
2020-08-17 18:00:00,0.08123892,0.004508588,6.879288e-05,0.0030534791
2020-08-17 19:00:00,0.082444474,0.00444603,6.845027e-05,0.0031489637
2020-08-17 20:00:00,0.08559512,0.004600984,7.1240655e-05,0.0032232676
2020-08-17 21:00:00,0.07252607,0.0037040506,5.2958072e-05,0.002960331
2020-08-17 22:00:00,0.06724765,0.0033852337,4.526606e-05,0.0029171088
2020-08-17 23:00:00,0.069174655,0.0033814942,4.5407694e-05,0.00293707
2020-08-18 00:00:00,0.06945659,0.0034197916,4.5736346e-05,0.002932442
2020-08-18 01:00:00,0.06269773,0.0034348487,4.5133293e-05,0.0029368168
2020-08-18 02:00:00,0.062843345,0.0033772332,4.4803288e-05,0.0029413956
2020-08-18 03:00:00,0.06922188,0.0037555767,5.3771815e-05,0.0030732928
2020-08-18 04:00:00,0.07164941,0.0038088572,5.570491e-05,0.0030965202
2020-08-18 05:00:00,0.075061485,0.0040604034,6.1683866e-05,0.0031451057
2020-08-18 06:00:00,0.08135126,0.0047311513,7.6941295e-05,0.0033782453
2020-08-18 07:00:00,0.083146036,0.0048749456,8.070184e-05,0.0035215423
2020-08-18 08:00:00,0.083327994,0.0049401117,8.103309e-05,0.0036098838
2020-08-18 09:00:00,0.08068804,0.0050493525,8.094603e-05,0.0037703468
2020-08-18 10:00:00,0.081701994,0.005163818,7.984656e-05,0.0038199155
2020-08-18 11:00:00,0.07475506,0.00474383,6.8843685e-05,0.003650528
2020-08-18 12:00:00,0.0727793,0.004714877,6.768328e-05,0.0036584032
2020-08-18 13:00:00,0.06879132,0.00457184,6.519784e-05,0.0036059166
2020-08-18 14:00:00,0.07326474,0.0048675276,7.194634e-05,0.0036638286
2020-08-18 15:00:00,0.08294724,0.005270598,8.238075e-05,0.0037085048
2020-08-18 16:00:00,0.0826162,0.0050441483,7.8547826e-05,0.0035177036
2020-08-18 17:00:00,0.08123146,0.0046560103,7.1928516e-05,0.0032263834
2020-08-18 18:00:00,0.07851662,0.004328006,6.6471956e-05,0.003073078
2020-08-18 19:00:00,0.08035832,0.004264524,6.557698e-05,0.0030370886
2020-08-18 20:00:00,0.08518086,0.004503319,6.910159e-05,0.003123087
2020-08-18 21:00:00,0.079722434,0.004216408,6.0330538e-05,0.0030168646
2020-08-18 22:00:00,0.07008742,0.003908094,5.0146336e-05,0.0029052864
2020-08-18 23:00:00,0.06919254,0.0034782446,4.6114274e-05,0.002915786
2020-08-19 00:00:00,0.06778346,0.0034166076,4.5431407e-05,0.0028853598
2020-08-19 01:00:00,0.06553353,0.003440589,4.5586152e-05,0.0029237878
2020-08-19 02:00:00,0.06415603,0.003474446,4.527722e-05,0.0029146082
2020-08-19 03:00:00,0.061853584,0.0035576506,4.4970486e-05,0.0028721576
2020-08-19 04:00:00,0.06989288,0.0041285288,5.6909383e-05,0.0030591586
2020-08-19 05:00:00,0.07825298,0.0048368364,7.3190495e-05,0.0033067402
2020-08-19 06:00:00,0.07948686,0.004894976,7.516234e-05,0.003389588
2020-08-19 07:00:00,0.08078537,0.005042279,7.787208e-05,0.0035587447
2020-08-19 08:00:00,0.07954573,0.005034795,7.534679e-05,0.0036742697
2020-08-19 09:00:00,0.0777388,0.005309589,7.758223e-05,0.0038192288
2020-08-19 10:00:00,0.07844878,0.005529562,7.929264e-05,0.0038522526
2020-08-19 11:00:00,0.076465026,0.0054403977,7.814356e-05,0.0038041752
2020-08-19 12:00:00,0.077926375,0.00547926,7.934032e-05,0.003805451
2020-08-19 13:00:00,0.07826529,0.005430627,7.834618e-05,0.0037668045
2020-08-19 14:00:00,0.07723321,0.0053539267,7.656719e-05,0.0036786692
2020-08-19 15:00:00,0.078177124,0.0052522854,7.507623e-05,0.0035686346
2020-08-19 16:00:00,0.0780887,0.005053135,7.1430266e-05,0.0033756846
2020-08-19 17:00:00,0.07517572,0.00470787,6.4586835e-05,0.0031156454
2020-08-19 18:00:00,0.075083956,0.0045207026,6.220234e-05,0.0030265364
2020-08-19 19:00:00,0.076980636,0.004533133,6.323534e-05,0.003030082
2020-08-19 20:00:00,0.06931146,0.004207643,5.3986045e-05,0.002934665
2020-08-19 21:00:00,0.07028164,0.0044913096,5.8552694e-05,0.0030169794
2020-08-19 22:00:00,0.06752133,0.004659577,6.0217928e-05,0.0031180258
2020-08-19 23:00:00,0.070578314,0.0047140713,6.252489e-05,0.0031588085
2020-08-20 00:00:00,0.06816088,0.0044369455,5.8417878e-05,0.0030929612
2020-08-20 01:00:00,0.0657284,0.0044735353,5.99991e-05,0.0031685084
2020-08-20 02:00:00,0.06612532,0.004392354,5.946983e-05,0.0031605496
2020-08-20 03:00:00,0.07177286,0.004509602,6.5085354e-05,0.0032336456
2020-08-20 04:00:00,0.075648695,0.004238083,6.127912e-05,0.0032001806
2020-08-20 05:00:00,0.07567933,0.0041943155,6.056632e-05,0.0031519998
2020-08-20 06:00:00,0.078588106,0.0045328424,6.756317e-05,0.0033036673
2020-08-20 07:00:00,0.082269534,0.0050391373,7.8352095e-05,0.0035626325
2020-08-20 08:00:00,0.082244016,0.0053172926,8.221752e-05,0.003715096
2020-08-20 09:00:00,0.08126893,0.0054897647,8.24488e-05,0.0038054595
2020-08-20 10:00:00,0.08364304,0.0056793485,8.376908e-05,0.0038714593
2020-08-20 11:00:00,0.08232349,0.00565735,8.2160324e-05,0.003889467
2020-08-20 12:00:00,0.0830755,0.005736515,8.472511e-05,0.0038944192
2020-08-20 13:00:00,0.08034148,0.005686365,8.4053274e-05,0.0038471008
2020-08-20 14:00:00,0.07644382,0.0055594374,8.176579e-05,0.0037535473
2020-08-20 15:00:00,0.076309115,0.0053369203,7.836051e-05,0.0036022833
2020-08-20 16:00:00,0.0775158,0.005016554,7.328343e-05,0.003343496
2020-08-20 17:00:00,0.07748812,0.0046962956,6.825117e-05,0.003144034
2020-08-20 18:00:00,0.076739304,0.004476556,6.585618e-05,0.003086591
2020-08-20 19:00:00,0.07799049,0.0044502737,6.512841e-05,0.0030742185
2020-08-20 20:00:00,0.07899897,0.0046289135,6.582685e-05,0.003151252
2020-08-20 21:00:00,0.075661704,0.0043105935,6.5287844e-05,0.0030722746
2020-08-20 22:00:00,0.06831491,0.0043022344,5.2446438e-05,0.002941182
2020-08-20 23:00:00,0.063296065,0.004341451,4.900895e-05,0.002971271
2020-08-21 00:00:00,0.067156196,0.004582926,5.664197e-05,0.0030838377
2020-08-21 01:00:00,0.06275818,0.004784236,5.8047946e-05,0.00312462
2020-08-21 02:00:00,0.06083693,0.004695369,5.52948e-05,0.0030557145
2020-08-21 03:00:00,0.065946415,0.0046826554,5.613034e-05,0.0030491024
2020-08-21 04:00:00,0.06736944,0.004604693,5.7497822e-05,0.0030794328
2020-08-21 05:00:00,0.066357136,0.0043452242,5.2928062e-05,0.0029968086
2020-08-21 06:00:00,0.06393233,0.0042234194,4.850985e-05,0.002952194
2020-08-21 07:00:00,0.06546954,0.00480751,5.458739e-05,0.003171408
2020-08-21 08:00:00,0.06358188,0.0050973287,5.8524827e-05,0.003325569
2020-08-21 09:00:00,0.065863885,0.0053178985,6.273465e-05,0.0034214922
2020-08-21 10:00:00,0.0724896,0.0056468123,6.989775e-05,0.003542614
2020-08-21 11:00:00,0.07080698,0.005458039,6.7391586e-05,0.0034843993
2020-08-21 12:00:00,0.066686824,0.005432087,6.602396e-05,0.0034500698
2020-08-21 13:00:00,0.06507473,0.005424643,6.5254884e-05,0.003407171
2020-08-21 14:00:00,0.06434893,0.0053935284,6.47626e-05,0.0033519666
2020-08-21 15:00:00,0.058591623,0.0050537656,5.665063e-05,0.0031507688
2020-08-21 16:00:00,0.06731328,0.005336045,6.635125e-05,0.0031926779
2020-08-21 17:00:00,0.071393155,0.005303801,6.843096e-05,0.0031284897
2020-08-21 18:00:00,0.06818263,0.0048440704,6.170507e-05,0.0030122832
2020-08-21 19:00:00,0.05762697,0.004001352,4.3346437e-05,0.0027015244
2020-08-21 20:00:00,0.060020495,0.0041948603,4.70442e-05,0.0027958818
2020-08-21 21:00:00,0.0715035,0.0048366887,5.8071495e-05,0.003029171
2020-08-21 22:00:00,0.067474425,0.004634272,5.7420366e-05,0.003085466
2020-08-21 23:00:00,0.0685263,0.0049285926,6.5321336e-05,0.003253534
2020-08-22 00:00:00,0.058478035,0.0050215726,6.499469e-05,0.0032925264
2020-08-22 01:00:00,0.052601863,0.0047766734,5.9002024e-05,0.0032519419
2020-08-22 02:00:00,0.05259038,0.0047599906,5.930246e-05,0.0032694957
2020-08-22 03:00:00,0.0555269,0.004844865,6.224252e-05,0.0033275434
2020-08-22 04:00:00,0.062069993,0.0049556214,6.557953e-05,0.0033653877
2020-08-22 05:00:00,0.060010564,0.0048889746,6.336334e-05,0.0033458215
2020-08-22 06:00:00,0.059059434,0.0048248824,6.117936e-05,0.0033627308
2020-08-22 07:00:00,0.060236614,0.005344895,6.85539e-05,0.0036054323
2020-08-22 08:00:00,0.055876393,0.0058212024,7.371092e-05,0.0037949402
2020-08-22 09:00:00,0.05489842,0.005944521,7.469572e-05,0.00385338
2020-08-22 10:00:00,0.059014227,0.006161466,7.820293e-05,0.0038969931
2020-08-22 11:00:00,0.056864344,0.0060870782,7.520073e-05,0.0038491187
2020-08-22 12:00:00,0.051421676,0.006227622,7.535223e-05,0.0039116954
2020-08-22 13:00:00,0.05096989,0.0061602374,7.4772295e-05,0.0038600774
2020-08-22 14:00:00,0.049592998,0.0059935655,7.142428e-05,0.0037535543
2020-08-22 15:00:00,0.050301902,0.0058350125,6.692713e-05,0.0036196383
2020-08-22 16:00:00,0.0560376,0.0053145317,5.9780792e-05,0.0033402757
2020-08-22 17:00:00,0.05701038,0.004644258,5.1230298e-05,0.0030691656
2020-08-22 18:00:00,0.06321185,0.004598574,5.68615e-05,0.0031021163
2020-08-22 19:00:00,0.06805614,0.0048685432,6.262626e-05,0.0032099285
2020-08-22 20:00:00,0.07805178,0.0051638023,8.211554e-05,0.0032816804
2020-08-22 21:00:00,0.08483649,0.0052367686,9.7673255e-05,0.0033872803
2020-08-22 22:00:00,0.07339638,0.005000068,8.270843e-05,0.00343194
2020-08-22 23:00:00,0.04684669,0.0047035115,5.637937e-05,0.0033625718
2020-08-23 00:00:00,0.039722003,0.004542308,5.1880517e-05,0.0033267331
2020-08-23 01:00:00,0.03551074,0.0043271133,4.6789664e-05,0.0032815156
2020-08-23 02:00:00,0.034659203,0.004209385,4.508519e-05,0.0033067814
2020-08-23 03:00:00,0.034422565,0.0041648913,4.434515e-05,0.0033101153
2020-08-23 04:00:00,0.03584142,0.0043081124,4.6276557e-05,0.0033716387
2020-08-23 05:00:00,0.0432248,0.004841479,5.5848905e-05,0.0036073632
2020-08-23 06:00:00,0.043341074,0.0048342706,5.797e-05,0.0036055492
2020-08-23 07:00:00,0.047407787,0.005372346,6.724651e-05,0.0038624469
2020-08-23 08:00:00,0.052462373,0.005876203,7.381961e-05,0.00410667
2020-08-23 09:00:00,0.049913634,0.0058870106,7.261427e-05,0.004132788
2020-08-23 10:00:00,0.051994104,0.0060936995,7.390488e-05,0.0041884086
2020-08-23 11:00:00,0.04777891,0.005816289,6.859318e-05,0.0041131987
2020-08-23 12:00:00,0.047667377,0.006046023,7.05996e-05,0.004230414
2020-08-23 13:00:00,0.04730283,0.005941145,6.91562e-05,0.004202929
2020-08-23 14:00:00,0.046769198,0.0055866893,6.4442575e-05,0.0040036784
2020-08-23 15:00:00,0.05049149,0.005228524,6.0869916e-05,0.0037526537
2020-08-23 16:00:00,0.060194846,0.0048828186,5.9828806e-05,0.0035124863
2020-08-23 17:00:00,0.060754236,0.0042707957,5.0738054e-05,0.0031477762
2020-08-23 18:00:00,0.060844913,0.0040262556,4.7597703e-05,0.0030174954
2020-08-23 19:00:00,0.066803955,0.004390441,5.1860152e-05,0.0030750872
2020-08-23 20:00:00,0.07649447,0.0051083025,6.0183902e-05,0.003284043
2020-08-23 21:00:00,0.0809994,0.005453101,6.59345e-05,0.0034126276
2020-08-23 22:00:00,0.07986426,0.0054785465,6.7617344e-05,0.0035409164
2020-08-23 23:00:00,0.07429424,0.005269366,6.5543034e-05,0.0035595365
2020-08-24 00:00:00,0.07858917,0.0048473314,6.628356e-05,0.0035279247
2020-08-24 01:00:00,0.065366335,0.0043722675,5.882411e-05,0.0033700434
2020-08-24 02:00:00,0.06267479,0.004303062,5.867326e-05,0.003374937
2020-08-24 03:00:00,0.060552172,0.00384819,5.2219082e-05,0.0031948541
2020-08-24 04:00:00,0.0757493,0.004337816,6.453028e-05,0.0033200465
2020-08-24 05:00:00,0.08267695,0.0046468554,7.230469e-05,0.0033846372
2020-08-24 06:00:00,0.08321057,0.0047849817,7.4786316e-05,0.0034906054
2020-08-24 07:00:00,0.08356717,0.0052731493,7.983526e-05,0.003732496
2020-08-24 08:00:00,0.08226911,0.005518145,8.28921e-05,0.003892824
2020-08-24 09:00:00,0.0810743,0.0056289514,8.357052e-05,0.0039655715
2020-08-24 10:00:00,0.08269275,0.005704831,8.335598e-05,0.003966292
2020-08-24 11:00:00,0.07570936,0.0053979843,7.422359e-05,0.0038454751
2020-08-24 12:00:00,0.076087505,0.0055159833,7.596287e-05,0.0039132335
2020-08-24 13:00:00,0.075171575,0.005215436,7.16992e-05,0.0037915364
2020-08-24 14:00:00,0.07328363,0.004960655,6.992806e-05,0.0036622013
2020-08-24 15:00:00,0.07731084,0.004959317,7.3309624e-05,0.0035860285
2020-08-24 16:00:00,0.08076336,0.005026862,7.417735e-05,0.0034748253
2020-08-24 17:00:00,0.08175816,0.0047903457,7.1099115e-05,0.003292221
2020-08-24 18:00:00,0.07829956,0.0043721106,6.3067695e-05,0.003116367
2020-08-24 19:00:00,0.07752136,0.0041356455,5.9978305e-05,0.003031696
2020-08-24 20:00:00,0.092486106,0.0047322162,8.081127e-05,0.0033409707
2020-08-24 21:00:00,0.10368416,0.0054971837,9.101577e-05,0.0036122203
2020-08-24 22:00:00,0.10024891,0.005722277,7.5953954e-05,0.0035717995
2020-08-24 23:00:00,0.09980576,0.0057254224,7.004566e-05,0.0035954427
2020-08-25 00:00:00,0.08951485,0.0050147707,6.578656e-05,0.0035091385
2020-08-25 01:00:00,0.07781235,0.0044503547,6.468387e-05,0.0034293057
2020-08-25 02:00:00,0.07698137,0.004483621,6.492602e-05,0.0034269185
2020-08-25 03:00:00,0.07189686,0.004240655,5.665182e-05,0.0032511428
2020-08-25 04:00:00,0.08328879,0.004995061,7.21366e-05,0.0034414062
2020-08-25 05:00:00,0.082746826,0.005104856,7.147355e-05,0.0033746767
2020-08-25 06:00:00,0.08141155,0.0052859825,7.365016e-05,0.0034253937
2020-08-25 07:00:00,0.07226325,0.0049122414,6.292824e-05,0.0033761682
2020-08-25 08:00:00,0.07332941,0.005210883,6.795281e-05,0.0035864795
2020-08-25 09:00:00,0.0789493,0.0057780733,7.646659e-05,0.0037709572
2020-08-25 10:00:00,0.08000387,0.00600966,7.717189e-05,0.0037988625
2020-08-25 11:00:00,0.07984327,0.0060385717,7.720138e-05,0.0037841497
2020-08-25 12:00:00,0.07652854,0.006150362,7.792259e-05,0.003792199
2020-08-25 13:00:00,0.07633633,0.0062998994,7.899439e-05,0.003799654
2020-08-25 14:00:00,0.072508216,0.0061590583,7.37424e-05,0.0036368673
2020-08-25 15:00:00,0.073118076,0.006001759,7.042881e-05,0.0034600876
2020-08-25 16:00:00,0.07275365,0.0057280185,6.447653e-05,0.0032783991
2020-08-25 17:00:00,0.07315579,0.0054878322,6.0882256e-05,0.0030943272
2020-08-25 18:00:00,0.07023481,0.0053930953,5.8162535e-05,0.0030313025
2020-08-25 19:00:00,0.07330403,0.005662629,5.8568105e-05,0.0030344853
2020-08-25 20:00:00,0.076205,0.0059383125,6.1005303e-05,0.0031292804
2020-08-25 21:00:00,0.07672531,0.006071267,6.744144e-05,0.0032268472
2020-08-25 22:00:00,0.06989991,0.005806256,6.155087e-05,0.0031671529
2020-08-25 23:00:00,0.0718209,0.0059164953,6.351961e-05,0.0032671457
2020-08-26 00:00:00,0.062449496,0.0057254685,5.8320948e-05,0.0032002218
2020-08-26 01:00:00,0.05447586,0.0057246536,5.7685585e-05,0.0032472434
2020-08-26 02:00:00,0.053004652,0.0056514973,5.7096357e-05,0.0032524208
2020-08-26 03:00:00,0.058729284,0.0056559728,5.9191752e-05,0.0032564593
2020-08-26 04:00:00,0.07181181,0.005792748,6.7137575e-05,0.0033164257
2020-08-26 05:00:00,0.066260405,0.005316772,5.8999514e-05,0.00314199
2020-08-26 06:00:00,0.06771757,0.005451698,6.355192e-05,0.0032254613
2020-08-26 07:00:00,0.063880995,0.005395951,6.0004535e-05,0.0032755097
2020-08-26 08:00:00,0.06958308,0.00566778,6.728283e-05,0.0034809082
2020-08-26 09:00:00,0.069300875,0.0056169922,6.6537395e-05,0.003507482
2020-08-26 10:00:00,0.07147929,0.0059100413,7.016439e-05,0.0036667665
2020-08-26 11:00:00,0.073384896,0.0060335547,7.285354e-05,0.0037501038
2020-08-26 12:00:00,0.07026963,0.0059157033,7.044052e-05,0.003753584
2020-08-26 13:00:00,0.06706064,0.0056540472,6.643165e-05,0.0036805011
2020-08-26 14:00:00,0.068271205,0.0055203796,6.481691e-05,0.0036140117
2020-08-26 15:00:00,0.0680976,0.005366591,6.364322e-05,0.003503784
2020-08-26 16:00:00,0.08098392,0.0057832636,7.7431134e-05,0.003568164
2020-08-26 17:00:00,0.08640791,0.0055235866,8.016076e-05,0.0034027833
2020-08-26 18:00:00,0.09158803,0.005167858,8.8493296e-05,0.0033863755
2020-08-26 19:00:00,0.0922674,0.0051082997,8.869989e-05,0.0034102078
2020-08-26 20:00:00,0.093575545,0.0052850237,9.280244e-05,0.0035125285
2020-08-26 21:00:00,0.08967913,0.0054569854,8.3772284e-05,0.0035619996
2020-08-26 22:00:00,0.08177374,0.004903261,6.5031134e-05,0.0034298094
2020-08-26 23:00:00,0.084966175,0.0051524383,6.84722e-05,0.003587047
2020-08-27 00:00:00,0.089289635,0.005240122,7.027446e-05,0.0036789016
2020-08-27 01:00:00,0.08907145,0.00536818,7.158539e-05,0.0037165405
2020-08-27 02:00:00,0.089965455,0.0053813416,7.231606e-05,0.0037368324
2020-08-27 03:00:00,0.08987719,0.0054183714,7.1684146e-05,0.0036851212
2020-08-27 04:00:00,0.08782854,0.0052431626,6.667752e-05,0.0035221328
2020-08-27 05:00:00,0.08710973,0.005119961,7.3295676e-05,0.0035886904
2020-08-27 06:00:00,0.09524312,0.0057605295,8.1120204e-05,0.0037437957
2020-08-27 07:00:00,0.100315705,0.0062948274,9.031276e-05,0.004032633
2020-08-27 08:00:00,0.10032325,0.0064751753,9.452079e-05,0.0042099585
2020-08-27 09:00:00,0.10010775,0.00668927,9.7064374e-05,0.004343849
2020-08-27 10:00:00,0.095258296,0.0065816706,9.079088e-05,0.0042748475
2020-08-27 11:00:00,0.087253325,0.0062461738,8.4446474e-05,0.0041732723
