,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-04-22 17:00:00,0.0,0.0,0.0,0.0019741398544313193,0.0,0.0,3.836741493641573e-05,2.6528690486791553e-06,3.015981378542849e-05,0.0,0.0,0.0,9.260806943514544e-05,1.8568103862062538e-05,5.580598972580999e-06,0.0,0.00021188082616292533,0.0,0.0,0.00011808606776817869,0.0,0.0,4.823454410693055e-05
2020-04-22 18:00:00,0.0,0.0,0.0,0.0019791155918484735,0.0,0.0,4.174764071375118e-05,2.469587245179263e-06,3.0235830342011197e-05,0.0,0.0,0.0,7.836532945342292e-05,1.9613275364273328e-05,5.659446861877067e-06,0.0,0.0002117447146576632,0.0,0.0,3.885037793170633e-05,0.0,0.0,5.382468683584512e-05
2020-04-22 19:00:00,0.0,0.0,0.0,0.001931142625835313,0.0,0.0,4.0367141522993555e-05,2.4242418618750284e-06,2.9680654444072523e-05,0.0,0.0,0.0,0.00010566467341598902,2.0047772579118694e-05,4.940801157554546e-06,0.0,0.00021021085985118107,0.0,0.0,0.0,0.0,0.0,6.526309898683518e-05
2020-04-22 20:00:00,0.0,0.0,0.0,0.0019888545650760705,0.0,0.0,3.913720376733442e-05,2.4891924382879486e-06,3.047586206950482e-05,0.0,0.0,0.0,6.366273907626864e-05,1.9663589104710683e-05,3.544149194980428e-06,0.0,0.00021612755577383078,0.0,0.0,0.0,0.0,0.0,7.364947010808144e-05
2020-04-22 21:00:00,0.0,0.0,0.0,0.001989293813512556,0.0,0.0,3.887148195179529e-05,2.4822878709050943e-06,3.0391327567482068e-05,0.0,0.0,0.0,9.445698661138758e-05,1.9697191662877306e-05,3.3389722158333392e-06,0.0,0.00021586763804988564,0.0,0.0,0.0,0.0,0.0,6.820577849854398e-05
2020-04-22 22:00:00,0.0,0.0,0.0,0.0019962924115574663,0.0,0.0,3.049161379064751e-05,2.4910208870750615e-06,3.049824826680323e-05,0.0,0.0,0.0,8.932382283255724e-05,1.8977190281985967e-05,4.38533991974616e-06,0.0,0.00021678351042691746,0.0,0.0,0.0,0.0,0.0,6.098148855710166e-05
2020-04-22 23:00:00,0.0,0.0,0.0,0.0020334376717406196,0.0,0.0,2.6346578814696203e-05,2.537371621284326e-06,3.106573295013024e-05,0.0,0.0,0.0,7.536456184255045e-05,1.8297595984367212e-05,3.8105795584213372e-06,0.0,0.00022095948886767733,0.0,0.0,0.0,0.0,0.0,6.108808179290255e-05
2020-04-23 00:00:00,0.0,0.0,0.0,0.0020779197359082195,0.0,0.0,2.6015825075690957e-05,2.6006638116317956e-06,3.184063650255826e-05,0.0,0.0,0.0,4.8799418809943734e-05,1.7883796632182453e-05,2.999812377107619e-06,0.0,0.00022611532687155024,0.0,0.0,0.0,0.0,0.0,6.018580620705556e-05
2020-04-23 01:00:00,0.0,0.0,0.0,0.002119404006704514,0.0,0.0,2.8018554700542147e-05,2.644642447311903e-06,3.237907893648828e-05,0.0,0.0,0.0,1.091222526154253e-05,1.74385455011949e-05,2.676690596966484e-06,0.0,0.00022972554358403094,0.0,0.0,0.0,0.0,0.0,6.21505417766492e-05
2020-04-23 02:00:00,0.0,0.0,0.0,0.0021280512484224043,0.0,0.0,2.8188912950121604e-05,2.655432680050426e-06,3.251118669946351e-05,0.0,0.0,0.0,2.1130870214007437e-05,1.7422654631328332e-05,2.230969157751338e-06,0.0,0.00023051990691113226,0.0,0.0,0.0,0.0,0.0,6.137822846596654e-05
2020-04-23 03:00:00,0.0,0.0,0.0,0.0021094220735897277,0.0,0.0,2.8026054712184784e-05,2.640091219810434e-06,3.2323357016620527e-05,0.0,0.0,0.0,4.6859109655057115e-05,1.7037143399953634e-05,2.5855156139050054e-06,0.0,0.00022954927294668994,0.0,0.0,0.0,0.0,0.0,5.639647482100149e-05
2020-04-23 04:00:00,0.0,0.0,0.0,0.002052557146375654,0.0,0.0,2.7653490096847055e-05,2.584442913043342e-06,3.21073637281073e-05,0.0,0.0,0.0,6.355982515547775e-05,1.719690358784661e-05,3.7795777130452474e-06,0.0,0.00022545847660227942,0.0,0.0,2.7616233701075918e-05,0.0,0.0,4.921695746124371e-05
2020-04-23 05:00:00,0.0,0.0,0.0,0.0020449270412641906,0.0,0.0,2.8789592722228966e-05,2.559371116092985e-06,3.225669873021867e-05,0.0,0.0,0.0,9.940168964198654e-05,1.7970365133425542e-05,3.1442697535405345e-06,0.0,0.00022331147216590432,0.0,0.0,6.001438507452944e-05,0.0,0.0,4.521848856668948e-05
2020-04-23 06:00:00,0.0,0.0,0.0,0.0019683429816143897,0.0,0.0,2.8003460727142797e-05,2.4709409811165575e-06,3.1142181103341e-05,0.0,0.0,0.0,0.00014759206854459924,1.82235157037502e-05,3.591982694685941e-06,0.0,0.00021638260990931315,0.0,0.0,0.00019472508523257718,0.0,0.0,3.424968255017744e-05
2020-04-23 07:00:00,0.0,0.0,0.0,0.0019055777618060983,0.0,0.0,2.7280759478683607e-05,2.5684245107981316e-06,2.984389756268748e-05,0.0,0.0,0.0,0.000140894639069396,1.8726234790201902e-05,4.992829225726062e-06,0.0,0.00020906761254745236,0.0,0.0,0.0003989064399928422,0.0,0.0,2.16641005035496e-05
2020-04-23 08:00:00,0.0,0.0,0.0,0.001905709822637509,0.0,0.0,2.7050406665922694e-05,2.5609120817305172e-06,2.975660663293725e-05,0.0,0.0,0.0,0.0001387693322809522,1.8207030188428292e-05,4.283387997475731e-06,0.0,0.0002081787913503261,0.0,0.0,0.0005960801290738669,0.0,0.0,1.5685180873572853e-05
2020-04-23 09:00:00,0.0,0.0,0.0,0.0018785985672000955,0.0,0.0,2.7110829523538567e-05,2.5244797032142204e-06,2.9544310135584877e-05,0.0,0.0,0.0,0.00010424681213395816,1.799283298574632e-05,4.85445228679579e-06,0.0,0.00020515408580448657,0.0,0.0,0.0007464156352070152,0.0,0.0,1.396001174552903e-05
2020-04-23 10:00:00,0.0,0.0,0.0,0.0018465869398070693,0.0,0.0,2.567627054101298e-05,2.48146215543604e-06,2.9040870250046192e-05,0.0,0.0,0.0,0.00010201768815475797,1.7585527638773072e-05,5.314050172876267e-06,0.0,0.00020146185990614187,0.0,0.0,0.0008528731282520399,0.0,0.0,1.3591857463818647e-05
2020-04-23 11:00:00,0.0,0.0,0.0,0.0018897376827742185,0.0,0.0,2.652509775986146e-05,2.5394485590781645e-06,2.971949257791395e-05,0.0,0.0,0.0,7.420854857077503e-05,1.7104369549142942e-05,3.752635078100317e-06,0.0,0.00020595805592641095,0.0,0.0,0.0009433200858841177,0.0,0.0,1.3398418969675095e-05
2020-04-23 12:00:00,0.0,0.0,0.0,0.0018928999422616122,0.0,0.0,2.5921448265109024e-05,2.543698035273668e-06,2.9769224743505885e-05,0.0,0.0,0.0,5.638767821642166e-05,1.629424615669903e-05,4.297623609558019e-06,0.0,0.00020633448601896012,0.0,0.0,0.0009696121661589612,0.0,0.0,1.3153758301801427e-05
2020-04-23 13:00:00,0.0,0.0,0.0,0.0018984697255111922,0.0,0.0,2.542616999424188e-05,2.5743052685969936e-06,3.0127425125368815e-05,0.0,0.0,0.0,6.325029219697683e-05,1.6000593717877758e-05,4.089803272092356e-06,0.0,0.0002084258762093325,0.0,0.0,0.0009183083656080636,0.0,0.0,1.4280589173995314e-05
2020-04-23 14:00:00,0.0,0.0,0.0,0.0019612373727878277,0.0,0.0,2.6316272021793207e-05,2.6434450699021946e-06,3.093657709829725e-05,0.0,0.0,0.0,3.2956818244892484e-05,1.6349873458619796e-05,3.3464809550981734e-06,0.0,0.00021442556162486564,0.0,0.0,0.0008294947597458307,0.0,0.0,1.5404277782130154e-05
2020-04-23 15:00:00,0.0,0.0,0.0,0.002004896117932263,0.0,0.0,2.7666321713885992e-05,2.694199625796842e-06,3.1530564183333486e-05,0.0,0.0,0.0,3.612929530415725e-05,1.6691128066687592e-05,3.3870355976753442e-06,0.0,0.00021798712018759024,0.0,0.0,0.0006647899152591342,0.0,0.0,1.6619414154843722e-05
2020-04-23 16:00:00,0.0,0.0,0.0,0.0020349413494280774,0.0,0.0,2.9045539260292905e-05,2.7345747109341655e-06,3.200307898926713e-05,0.0,0.0,0.0,5.155521621120095e-05,1.7891496626596294e-05,3.4692479888087083e-06,0.0,0.0002217094309854397,0.0,0.0,0.0004088837558107754,0.0,0.0,1.7442717359526893e-05
2020-04-23 17:00:00,0.0,0.0,0.0,0.001997362984403911,0.0,0.0,2.871956785273114e-05,2.6840765249779858e-06,3.14120922345413e-05,0.0,0.0,0.0,0.00011459169182757114,1.8983963406468067e-05,4.954314129462911e-06,0.0,0.0002175984521994983,0.0,0.0,0.00016756118442890036,0.0,0.0,1.768425187989456e-05
2020-04-23 18:00:00,0.0,0.0,0.0,0.0019714571051823873,0.0,0.0,2.753777740472463e-05,2.6413556926020575e-06,3.091212484745644e-05,0.0,0.0,0.0,0.00015260600359462897,1.944221055374126e-05,5.903094587571713e-06,0.0,0.00021482263289409432,0.0,0.0,4.440859620954631e-05,0.0,0.0,1.9251683445794464e-05
2020-04-23 19:00:00,0.0,0.0,0.0,0.0019222488944288121,0.0,0.0,2.733579069388082e-05,2.58313745322613e-06,3.0230789316225926e-05,0.0,0.0,0.0,0.00019220851154475417,1.9776983083156237e-05,6.056127854774518e-06,0.0,0.00021115281472194137,0.0,0.0,0.0,0.0,0.0,2.2986099979261676e-05
2020-04-23 20:00:00,0.0,0.0,0.0,0.0019149851307052692,0.0,0.0,2.6576897547106585e-05,2.5733763342679916e-06,3.0116553687631887e-05,0.0,0.0,0.0,0.00017457980451285752,1.9809948368839297e-05,6.53993099945537e-06,0.0,0.00021054247709896806,0.0,0.0,0.0,0.0,0.0,2.6659489394599854e-05
2020-04-23 21:00:00,0.0,0.0,0.0,0.0018810854201770863,0.0,0.0,2.6106424372595672e-05,2.52782156132851e-06,2.9583420330224976e-05,0.0,0.0,0.0,0.00020946142335019968,1.9404767235421187e-05,7.349470440793206e-06,0.0,0.0002068996087579207,0.0,0.0,0.0,0.0,0.0,2.7227093885492515e-05
2020-04-23 22:00:00,0.0,0.0,0.0,0.0019995727643622534,0.0,0.0,2.7865035509610272e-05,2.510144997257979e-06,3.1636283787292094e-05,0.0,0.0,0.0,0.00014023410563752576,2.0171932501905216e-05,4.528750684496578e-06,0.0,0.00021861105648311784,0.0,0.0,0.0,0.0,0.0,2.9944290001816333e-05
2020-04-23 23:00:00,0.0,0.0,0.0,0.002091213762978069,0.0,0.0,2.9441242311529665e-05,2.6173022286572247e-06,3.2986825921754564e-05,0.0,0.0,0.0,6.608213506282183e-05,2.004289559890248e-05,3.3947112576895906e-06,0.0,0.00022722738570266532,0.0,0.0,0.0,0.0,0.0,2.9397583719064817e-05
2020-04-24 00:00:00,0.0,0.0,0.0,0.0021476116005300985,0.0,0.0,2.974882015531298e-05,2.885982130821123e-06,3.377501946645678e-05,0.0,0.0,0.0,3.6243891302144244e-05,1.9284713274750692e-05,2.8587685417091302e-06,0.0,0.00023250054199160469,0.0,0.0,0.0,0.0,0.0,2.7423336016235816e-05
2020-04-24 01:00:00,0.0,0.0,0.0,0.0021870281660960303,0.0,0.0,3.023722561970787e-05,2.72902547283457e-06,3.341220333751091e-05,0.0,0.0,0.0,4.006678006627504e-05,1.8520496254625055e-05,2.9132260008927475e-06,0.0,0.00023409323452414243,0.0,0.0,0.0,0.0,0.0,2.355507918455394e-05
2020-04-24 02:00:00,0.0,0.0,0.0,0.002206316194439993,0.0,0.0,3.052869841132801e-05,2.74487534115482e-06,3.360625759917337e-05,0.0,0.0,0.0,4.3475500211002725e-05,1.8350645901794837e-05,2.622130370534721e-06,0.0,0.0002353173939137606,0.0,0.0,0.0,0.0,0.0,2.1829640206484875e-05
2020-04-24 03:00:00,0.0,0.0,0.0,0.0022218824585879767,0.0,0.0,3.107018664972297e-05,2.5592469077291162e-06,3.394468788708341e-05,0.0,0.0,0.0,4.712132182289166e-05,1.7891721918040235e-05,2.3131763503456793e-06,0.0,0.00023686018203423424,0.0,0.0,0.0,0.0,0.0,2.1213475567683132e-05
2020-04-24 04:00:00,0.0,0.0,0.0,0.0022138063833562786,0.0,0.0,3.0516088056023086e-05,2.754193876235473e-06,3.421623442163262e-05,0.0,0.0,0.0,5.483702692928147e-05,1.7765952111488114e-05,2.462453478366989e-06,0.0,0.00023457209720318667,0.0,0.0,2.738636047132945e-05,0.0,0.0,2.1384703123961978e-05
2020-04-24 05:00:00,0.0,0.0,0.0,0.002149388969033686,0.0,0.0,2.9150801863705214e-05,2.6820583925049485e-06,3.380297175344988e-05,0.0,0.0,0.0,5.928540826278959e-05,1.8384907865218765e-05,3.4278892433825754e-06,0.0,0.00022910205638534197,0.0,0.0,6.746879297041078e-05,0.0,0.0,2.0546614842622656e-05
2020-04-24 06:00:00,0.0,0.0,0.0,0.002081293614646603,0.0,0.0,2.8336888138599967e-05,2.197535491226475e-06,3.273205095965677e-05,0.0,0.0,0.0,8.394204221797309e-05,1.8387707687906718e-05,3.741297102951467e-06,0.0,0.00022222239718574266,0.0,0.0,0.00022952676729637026,0.0,0.0,1.7742143071081143e-05
2020-04-24 07:00:00,0.0,0.0,0.0,0.0019859443529987213,0.0,0.0,2.6700251471894203e-05,1.7207654549721619e-06,3.1326305240727e-05,0.0,0.0,0.0,0.0001294182310132426,1.8259971661830595e-05,3.823311810127531e-06,0.0,0.00021301304899505813,0.0,0.0,0.0004771489406526824,0.0,0.0,1.4614656654856307e-05
2020-04-24 08:00:00,0.0,0.0,0.0,0.0019807683473054153,0.0,0.0,2.6787620798754592e-05,1.7162805902384996e-06,3.1244658877357656e-05,0.0,0.0,0.0,7.452596844672103e-05,1.7633403385306944e-05,3.903667905395553e-06,0.0,0.00021026179264971667,0.0,0.0,0.0007205725585656376,0.0,0.0,1.3525371511684001e-05
2020-04-24 09:00:00,0.0,0.0,0.0,0.002004711730066294,0.0,0.0,2.7376187632856477e-05,2.5090388040702747e-06,3.1622342026299e-05,0.0,0.0,0.0,3.828856659036993e-05,1.718861717488709e-05,2.800883896749906e-06,0.0,0.00020957358589935562,0.0,0.0,0.000949724660700026,0.0,0.0,1.418535255156611e-05
2020-04-24 10:00:00,0.0,0.0,0.0,0.0020150702429268625,0.0,0.0,2.714172684736341e-05,2.699788518429606e-06,3.159597171148537e-05,0.0,0.0,0.0,1.6829636544107224e-05,1.6982544935235378e-05,1.8285553189035767e-06,0.0,0.00020801013627387438,0.0,0.0,0.0010964534735602562,0.0,0.0,1.6606644667425223e-05
2020-04-24 11:00:00,0.0,0.0,0.0,0.001986040717001356,0.0,0.0,2.756303420522528e-05,2.478228580136791e-06,3.123402940333321e-05,0.0,0.0,0.0,7.830940813135561e-05,1.648338321991039e-05,1.7425997116644497e-06,0.0,0.00020208699573086257,0.0,0.0,0.001143108306222059,0.0,0.0,2.0059311864595108e-05
2020-04-24 12:00:00,0.0,0.0,0.0,0.002020842034186909,0.0,0.0,2.698357868000378e-05,2.5368451765148795e-06,3.197279600035772e-05,0.0,0.0,0.0,6.922724308695728e-05,1.6568361741811373e-05,1.3697494489069067e-06,0.0,0.00019970411450579158,0.0,0.0,0.0011161188088984616,0.0,0.0,2.3426183682001293e-05
2020-04-24 13:00:00,0.0,0.0,0.0,0.0020148144118520457,0.0,0.0,2.851859358996375e-05,2.782505625708924e-06,3.256402063969307e-05,0.0,0.0,0.0,4.918333391826908e-05,1.686767783243335e-05,1.5664035449509729e-06,0.0,0.00020232496707473706,0.0,0.0,0.0010729119613757125,0.0,0.0,2.3883715019247622e-05
2020-04-24 14:00:00,0.0,0.0,0.0,0.0020904300590787956,0.0,0.0,2.8806266387501177e-05,2.843191192576471e-06,3.3274231621387956e-05,0.0,0.0,0.0,5.0973900063285684e-05,1.693627805399988e-05,1.9025962511918748e-06,0.0,0.0002107045664562428,0.0,0.0,0.0008935450793397364,0.0,0.0,2.6568934608004988e-05
2020-04-24 15:00:00,0.0,0.0,0.0,0.0020852039641009266,0.0,0.0,2.875077388153658e-05,2.810532888636435e-06,3.289202729671934e-05,0.0,0.0,0.0,5.869961899428818e-05,1.73405499228358e-05,2.0994330275470535e-06,0.0,0.00021534866319522714,0.0,0.0,0.0006962062161744916,0.0,0.0,2.823107279596316e-05
2020-04-24 16:00:00,0.0,0.0,0.0,0.002081965600403085,0.0,0.0,2.843116048405759e-05,2.8061680745295937e-06,3.284094531674046e-05,0.0,0.0,0.0,3.728947304889248e-05,1.8199763853216776e-05,3.0626144462678646e-06,0.0,0.000219806081452663,0.0,0.0,0.0004296433203016262,0.0,0.0,3.125639633331893e-05
2020-04-24 17:00:00,0.0,0.0,0.0,0.0020558567276093326,0.0,0.0,2.8446797504478012e-05,2.7544341981220905e-06,3.223549711798756e-05,0.0,0.0,0.0,0.00011290506466959953,1.9827416902802115e-05,3.7199509948041505e-06,0.0,0.00021695834587024345,0.0,0.0,0.00016341272923059408,0.0,0.0,3.3813248396309675e-05
2020-04-24 18:00:00,0.0,0.0,0.0,0.0020608449445980413,0.0,0.0,2.835349009785941e-05,2.366672061278226e-06,3.23137115442187e-05,0.0,0.0,0.0,0.00013274185223892266,1.9959565324939124e-05,3.6747983562535613e-06,0.0,0.0002171282669020618,0.0,0.0,4.566110796744717e-05,0.0,0.0,3.8413052512881975e-05
2020-04-24 19:00:00,0.0,0.0,0.0,0.002094139385765315,0.0,0.0,2.8346338224989912e-05,2.21109870871145e-06,3.2934073601688065e-05,0.0,0.0,0.0,0.00012151305946896313,1.9725330831854457e-05,2.797110072871957e-06,0.0,0.00022003675347488663,0.0,0.0,0.0,0.0,0.0,4.670975984987539e-05
2020-04-24 20:00:00,0.0,0.0,0.0,0.002105270477352655,0.0,0.0,2.921775051326028e-05,2.222851480471827e-06,3.310912985252622e-05,0.0,0.0,0.0,0.00011071729675662156,1.937810585633099e-05,2.9938278600606877e-06,0.0,0.0002198807500817611,0.0,0.0,0.0,0.0,0.0,5.3220760834886455e-05
2020-04-24 21:00:00,0.0,0.0,0.0,0.0021225584630518712,0.0,0.0,2.951357672990508e-05,2.2411050136967844e-06,3.3381014234871106e-05,0.0,0.0,0.0,0.00010581531234814898,1.830372256316777e-05,2.862088038886524e-06,0.0,0.00022092606073241888,0.0,0.0,0.0,0.0,0.0,5.787554962861663e-05
2020-04-24 22:00:00,0.0,0.0,0.0,0.002248385007421849,0.0,0.0,2.9429042712108548e-05,2.145298509327466e-06,3.514938550592906e-05,0.0,0.0,0.0,3.927130670288999e-06,1.9231470240914664e-05,1.8736607867681104e-06,0.0,0.0002284892226031379,0.0,0.0,0.0,0.0,0.0,5.9548728709724066e-05
2020-04-24 23:00:00,0.0,0.0,0.0,0.0022636204457877726,0.0,0.0,2.98654865708934e-05,2.1598354160883076e-06,3.462925877046193e-05,0.0,0.0,0.0,8.210068584148554e-05,1.89821430851841e-05,1.0782105801819223e-06,0.0,0.00022573044059893073,0.0,0.0,0.0,0.0,0.0,5.786211432886036e-05
2020-04-25 00:00:00,0.0,0.0,0.0,0.0023414580521208023,0.0,0.0,3.101504022779831e-05,2.2341042358343276e-06,3.5035651729924164e-05,0.0,0.0,0.0,4.6027478857223485e-05,1.8381411049575978e-05,1.5258470849780842e-06,0.0,0.000229441145814255,0.0,0.0,0.0,0.0,0.0,5.6403529543230414e-05
2020-04-25 01:00:00,0.0,0.0,0.0,0.002359469238876314,0.0,0.0,3.211834165891149e-05,2.2512896253340223e-06,3.530515630884975e-05,0.0,0.0,0.0,2.7097778968223914e-05,1.7995182115535017e-05,1.5695729300670592e-06,0.0,0.00023168521082437364,0.0,0.0,0.0,0.0,0.0,5.2011324818690907e-05
2020-04-25 02:00:00,0.0,0.0,0.0,0.0023649802325944463,0.0,0.0,3.123365858581859e-05,2.2498519568141148e-06,3.633582276916684e-05,0.0,0.0,0.0,2.4938869804616117e-05,1.807157163850362e-05,1.6090635954478652e-06,0.0,0.00023237684947594262,0.0,0.0,0.0,0.0,0.0,5.013159226135855e-05
2020-04-25 03:00:00,0.0,0.0,0.0,0.0023754042653747515,0.0,0.0,3.090761997276034e-05,2.2530828373544413e-06,3.638800251474793e-05,0.0,0.0,0.0,4.7800617340832015e-05,1.761348242453277e-05,1.6540596886977163e-06,0.0,0.0002309632689104405,0.0,0.0,0.0,0.0,0.0,5.2356348282449936e-05
2020-04-25 04:00:00,0.0,0.0,0.0,0.002361197211372537,0.0,0.0,3.022571416460661e-05,2.2529383717934e-06,3.6385669350111766e-05,0.0,0.0,0.0,6.058106967607357e-05,1.776035603146737e-05,1.478954667012025e-06,0.0,0.00022834740774225354,0.0,0.0,2.8905422304951823e-05,0.0,0.0,5.5002378253128465e-05
2020-04-25 05:00:00,0.0,0.0,0.0,0.002341187310211639,0.0,0.0,3.101218795196306e-05,2.2472222300039893e-06,3.6293351847018114e-05,0.0,0.0,0.0,7.017917718670515e-05,1.7914791122538256e-05,1.3857960737519948e-06,0.0,0.0002252849714338696,0.0,0.0,7.305573072694897e-05,0.0,0.0,5.3541494046437896e-05
2020-04-25 06:00:00,0.0,0.0,0.0,0.002283903951354357,0.0,0.0,2.93512038534527e-05,2.1922379761290858e-06,3.4379097003989616e-05,0.0,0.0,0.0,9.823498624406994e-05,1.77995197059688e-05,1.5138663676408337e-06,0.0,0.00022080178340055915,0.0,0.0,0.0002550429777887169,0.0,0.0,4.140920838618351e-05
2020-04-25 07:00:00,0.0,0.0,0.0,0.0022180287404543163,0.0,0.0,2.8656107322335892e-05,2.1100541278125893e-06,3.383110114197514e-05,0.0,0.0,0.0,9.302527311558355e-05,1.707229907631974e-05,1.8128972859821923e-06,0.0,0.00021296716759907632,0.0,0.0,0.0005534535398908866,0.0,0.0,3.261953823050477e-05
2020-04-25 08:00:00,0.0,0.0,0.0,0.0021476421321227276,0.0,0.0,2.8307278663074033e-05,2.0430939704692833e-06,3.347482752662567e-05,0.0,0.0,0.0,6.728600493739157e-05,1.6349154039514253e-05,1.792138808163508e-06,0.0,0.00020586937595936373,0.0,0.0,0.0008348773124731209,0.0,0.0,2.8305824183859267e-05
2020-04-25 09:00:00,0.0,0.0,0.0,0.0020818590251277893,0.0,0.0,2.744005359744708e-05,1.9923371734834987e-06,3.2643208888686654e-05,0.0,0.0,0.0,7.635805891511538e-05,1.602081274840611e-05,1.4475398144199025e-06,0.0,0.0001995002957638461,0.0,0.0,0.0010293943314195271,0.0,0.0,2.8163946118490838e-05
2020-04-25 10:00:00,0.0,0.0,0.0,0.002036845515557722,0.0,0.0,2.6525873142967776e-05,1.949259286199611e-06,3.1937404423555594e-05,0.0,0.0,0.0,6.930442368866741e-05,1.5200270927811182e-05,1.1503499399523905e-06,0.0,0.00019502762041798466,0.0,0.0,0.0011113106045901044,0.0,0.0,2.5191088245231668e-05
2020-04-25 11:00:00,0.0,0.0,0.0,0.0020749424829564016,0.0,0.0,2.843848694654069e-05,1.9857180489828976e-06,3.230236750595944e-05,0.0,0.0,0.0,8.240689976744964e-05,1.5093230226429285e-05,1.0646487048875777e-06,0.0,0.00019351138988153087,0.0,0.0,0.0011447391553754017,0.0,0.0,2.5029825152499504e-05
2020-04-25 12:00:00,0.0,0.0,0.0,0.002158423237711015,0.0,0.0,2.887543803621114e-05,2.0717935127979596e-06,3.297519310670024e-05,0.0,0.0,0.0,7.678358607247267e-05,1.549734543414128e-05,9.380946974189797e-07,0.0,0.0001953157677681765,0.0,0.0,0.0011324040264490522,0.0,0.0,2.5632602364514874e-05
2020-04-25 13:00:00,0.0,0.0,0.0,0.002223633521879165,0.0,0.0,2.9455029256317128e-05,2.1343865396644417e-06,3.422122965836614e-05,0.0,0.0,0.0,5.5557052168018213e-05,1.5973130427876494e-05,1.2838642751395531e-06,0.0,0.00020065038379294092,0.0,0.0,0.0010834335575229616,0.0,0.0,2.5570356675578213e-05
2020-04-25 14:00:00,0.0,0.0,0.0,0.0022448869168643906,0.0,0.0,2.9559203954193814e-05,2.154786915775116e-06,3.454831472146355e-05,0.0,0.0,0.0,5.408466742048651e-05,1.6359175512219925e-05,1.3798228777111604e-06,0.0,0.0002050182333635918,0.0,0.0,0.001002328090311289,0.0,0.0,2.8269534573208955e-05
2020-04-25 15:00:00,0.0,0.0,0.0,0.0022610226254804154,0.0,0.0,3.05457317999893e-05,2.170275007198061e-06,3.479663971963268e-05,0.0,0.0,0.0,6.345844347547302e-05,1.720503727521309e-05,1.9201447136784784e-06,0.0,0.00020959856585677698,0.0,0.0,0.0007737935361026889,0.0,0.0,3.198197314168057e-05
2020-04-25 16:00:00,0.0,0.0,0.0,0.0022440704181617395,0.0,0.0,3.089994278264158e-05,2.355299914257739e-06,3.407959380344494e-05,0.0,0.0,0.0,9.452603755332111e-05,1.7426795127961613e-05,2.8152392763993696e-06,0.0,0.0002132248369220228,0.0,0.0,0.0004680495181543387,0.0,0.0,3.498921656849691e-05
2020-04-25 17:00:00,0.0,0.0,0.0,0.0021768073598472915,0.0,0.0,3.020169497259787e-05,2.2847028981398096e-06,3.305810281689579e-05,0.0,0.0,0.0,0.00013201279335329648,1.7922257063267126e-05,3.7441061356706377e-06,0.0,0.00021293752861622107,0.0,0.0,0.0001893421140417238,0.0,0.0,4.175134650106791e-05
2020-04-25 18:00:00,0.0,0.0,0.0,0.002172564886940551,0.0,0.0,2.9342569466427577e-05,2.2667575386102296e-06,3.2798445624313756e-05,0.0,0.0,0.0,0.0001442226138523419,1.852055129075487e-05,4.4388979381571025e-06,0.0,0.00021175162926078786,0.0,0.0,5.12873730992543e-05,0.0,0.0,4.750691842236791e-05
2020-04-25 19:00:00,0.0,0.0,0.0,0.0021214290832308434,0.0,0.0,2.8681582182870467e-05,2.0181569843031144e-06,3.212150046128697e-05,0.0,0.0,0.0,0.00016332633910593356,1.8528867194702457e-05,3.444943055859354e-06,0.0,0.0002143888022402388,0.0,0.0,0.0,0.0,0.0,5.458569849655973e-05
2020-04-25 20:00:00,0.0,0.0,0.0,0.002120391922900539,0.0,0.0,2.925244737421616e-05,2.0231737964685034e-06,3.220134932118146e-05,0.0,0.0,0.0,0.0001404773539152159,1.8266003406515102e-05,2.6677476280227313e-06,0.0,0.00021767041478072032,0.0,0.0,0.0,0.0,0.0,6.029761829527546e-05
2020-04-25 21:00:00,0.0,0.0,0.0,0.002076099376365071,0.0,0.0,2.87500934257724e-05,1.980912024688671e-06,3.152870020008773e-05,0.0,0.0,0.0,0.00019750188481116584,1.7880930522081695e-05,2.5970098333220536e-06,0.0,0.00021535854666412648,0.0,0.0,0.0,0.0,0.0,5.954764689671236e-05
