,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-04-19 14:00:00,0.0,0.0,0.0,0.0007400928847308975,0.0,0.0,0.008122455856531015,0.0003409568156060776,0.003134073187885886,0.0,0.0,0.0,0.0007771318226822638,0.00034419307036104757,9.348078996421076e-05,0.0,0.004152437507405872,0.0,0.0,0.00390834730706071,0.0,0.0,0.0009579887408034628
2020-04-19 15:00:00,0.0,0.0,0.0,0.0007264473359890964,0.0,0.0,0.007772837995370732,0.0003336683774763048,0.0030670779043820737,0.0,0.0,0.0,0.0011169067106861733,0.0003720375184215258,0.00012905567638236783,0.0,0.004329859125922144,0.0,0.0,0.00320911082467637,0.0,0.0,0.001131541266533204
2020-04-19 16:00:00,0.0,0.0,0.0,0.0006922929688202796,0.0,0.0,0.00716232972866374,0.0003170315577268314,0.0029141523480595522,0.0,0.0,0.0,0.001668368720907038,0.00037597289673400175,0.0001583206764728908,0.0,0.0044493261420979315,0.0,0.0,0.001984456599897136,0.0,0.0,0.0013281331675280533
2020-04-19 17:00:00,0.0,0.0,0.0,0.0006386452861482797,0.0,0.0,0.006955351104033695,0.00029689518338105614,0.0027290589049906795,0.0,0.0,0.0,0.0019587683801891354,0.0003850823530930428,0.00019213648610415812,0.0,0.004446234586956531,0.0,0.0,0.0008737183954638251,0.0,0.0,0.0014121805520545404
2020-04-19 18:00:00,0.0,0.0,0.0,0.0006234634532280668,0.0,0.0,0.007019431956471829,0.0002924964698053923,0.0026692833210529778,0.0,0.0,0.0,0.0030744723011340326,0.0003865514510672085,0.00021037991274263789,0.0,0.004407819892947085,0.0,0.0,0.000298494083179938,0.0,0.0,0.0014189096273983185
2020-04-19 19:00:00,0.0,0.0,0.0,0.0006279938250071508,0.0,0.0,0.006887428879602884,0.0002901848069265883,0.0026673771612508324,0.0,0.0,0.0,0.003255126490047374,0.0003988465999792861,0.0001857273413443491,0.0,0.004408667671871097,0.0,0.0,0.0,0.0,0.0,0.0014657515610243723
2020-04-19 20:00:00,0.0,0.0,0.0,0.0006397322559957182,0.0,0.0,0.007146097419708007,0.0002956089276653546,0.002697687191563297,0.0,0.0,0.0,0.002829628724080017,0.0004067386115802128,0.0001339391718519472,0.0,0.004467231327177493,0.0,0.0,0.0,0.0,0.0,0.0014645536421945716
2020-04-19 21:00:00,0.0,0.0,0.0,0.0006408354984161683,0.0,0.0,0.007227757957200304,0.0002725195117139392,0.0026942243214438224,0.0,0.0,0.0,0.0020851536586783594,0.000396357727144162,0.00011589656887835835,0.0,0.004483357507745066,0.0,0.0,0.0,0.0,0.0,0.001564577278676342
2020-04-19 22:00:00,0.0,0.0,0.0,0.0006634756583701185,0.0,0.0,0.007402500360621624,0.00028214738868240447,0.0028096220280090923,0.0,0.0,0.0,0.003323718923151846,0.00040412805933532476,0.00013223508285764582,0.0,0.004310476068518296,0.0,0.0,0.0,0.0,0.0,0.0016749563096874489
2020-04-19 23:00:00,0.0,0.0,0.0,0.0007094155542859209,0.0,0.0,0.007762464086264927,0.000325845419520665,0.002952073356152958,0.0,0.0,0.0,0.0023480107267366064,0.0004088617605661315,0.00012472466811639226,0.0,0.0042958437956163885,0.0,0.0,0.0,0.0,0.0,0.0018210310101100485
2020-04-20 00:00:00,0.0,0.0,0.0,0.0007247644480184955,0.0,0.0,0.008105993616428796,0.000307288062719954,0.002993930134899456,0.0,0.0,0.0,0.0013811321399177937,0.0004103296216008175,0.00012668237470789408,0.0,0.004336261587912325,0.0,0.0,0.0,0.0,0.0,0.0018037103319358538
2020-04-20 01:00:00,0.0,0.0,0.0,0.0007358633753717895,0.0,0.0,0.008359145675057623,0.00031293074157115344,0.0030713256039065964,0.0,0.0,0.0,0.0009351665556554822,0.0004135565544375571,0.00010607375568681746,0.0,0.004408117912868456,0.0,0.0,0.0,0.0,0.0,0.0018327323218243245
2020-04-20 02:00:00,0.0,0.0,0.0,0.0007404322262005976,0.0,0.0,0.007898824287342085,0.0003129938326057847,0.0030719448243419784,0.0,0.0,0.0,0.0007430995890981879,0.00040842935243451265,0.00011756488661419103,0.0,0.0044560826805029406,0.0,0.0,0.0,0.0,0.0,0.0017458822589328444
2020-04-20 03:00:00,0.0,0.0,0.0,0.0007279489956339292,0.0,0.0,0.0076548914849651145,0.0003068011254166185,0.002989185869035827,0.0,0.0,0.0,0.0013428016847430186,0.00040427725187916133,0.00011331570617030079,0.0,0.004445996932927956,0.0,0.0,0.0,0.0,0.0,0.0017343568720523867
2020-04-20 04:00:00,0.0,0.0,0.0,0.0006720122235030918,0.0,0.0,0.007344771226807498,0.00028407148412687254,0.0027880802574975793,0.0,0.0,0.0,0.0014511538373339096,0.0003908778328840406,0.00013395868838462658,0.0,0.0044528576237643225,0.0,0.0,0.00023554077945145917,0.0,0.0,0.0016836722979858018
2020-04-20 05:00:00,0.0,0.0,0.0,0.0006435137712481555,0.0,0.0,0.0069685334924492175,0.00027202468297617686,0.0027088201844475183,0.0,0.0,0.0,0.001640547864119041,0.00041592940170532536,0.0001630361206782897,0.0,0.0043676713471729935,0.0,0.0,0.00039165627449960343,0.0,0.0,0.0016670183486970404
2020-04-20 06:00:00,0.0,0.0,0.0,0.0006167977506599349,0.0,0.0,0.006977187074776775,0.00017382089820005406,0.0025963612145685658,0.0,0.0,0.0,0.0028259007415142455,0.0004080940628488637,0.0001773881703124928,0.0,0.004319800821552393,0.0,0.0,0.0010859679596425978,0.0,0.0,0.0015326065779617038
2020-04-20 07:00:00,0.0,0.0,0.0,0.0006182152615624233,0.0,0.0,0.007001197518423491,0.0001731864207502367,0.002586884030528657,0.0,0.0,0.0,0.002291673316879676,0.0004193290281089965,0.00021118694007941105,0.0,0.004247346904615634,0.0,0.0,0.002219110018316348,0.0,0.0,0.0014518372513753612
2020-04-20 08:00:00,0.0,0.0,0.0,0.0006331847321229752,0.0,0.0,0.007184000614429248,0.00022371648955495853,0.002673320976037839,0.0,0.0,0.0,0.0008796343133530148,0.0004321370485829682,0.0001856234263834023,0.0,0.004240957262853863,0.0,0.0,0.003354472686074208,0.0,0.0,0.0014022006198231463
2020-04-20 09:00:00,0.0,0.0,0.0,0.0006292067699589333,0.0,0.0,0.006986436036174498,0.00028900429752894705,0.0026565259253117065,0.0,0.0,0.0,0.0020583849758055947,0.0004276286325341062,0.0001337765296180318,0.0,0.0041144489417046515,0.0,0.0,0.004271345278124643,0.0,0.0,0.0013320770387031454
2020-04-20 10:00:00,0.0,0.0,0.0,0.0006080133506602634,0.0,0.0,0.0066651903385830736,0.000279269835744551,0.0025670468057265934,0.0,0.0,0.0,0.002167872385799933,0.00037748967203929694,0.00015226581227841964,0.0,0.003875669385982981,0.0,0.0,0.00496755070996521,0.0,0.0,0.00142995935369098
2020-04-20 11:00:00,0.0,0.0,0.0,0.0006171558912461385,0.0,0.0,0.006715575796561135,0.00028346914453428824,0.0026056468291992853,0.0,0.0,0.0,0.0021396944319199114,0.0003526734554979033,0.00019101785044978338,0.0,0.003743290278713786,0.0,0.0,0.0052121153719632655,0.0,0.0,0.0015436966953456305
2020-04-20 12:00:00,0.0,0.0,0.0,0.0006287723110939273,0.0,0.0,0.006709742725735139,0.00031195448893266045,0.002662663676601958,0.0,0.0,0.0,0.001732009519686288,0.00034515324721115157,0.00016399701853953263,0.0,0.003757534557702865,0.0,0.0,0.005376008559108573,0.0,0.0,0.0016529425675021103
2020-04-20 13:00:00,0.0,0.0,0.0,0.000642664115926352,0.0,0.0,0.006844971426714759,0.0002960719052855341,0.002721491337230632,0.0,0.0,0.0,0.001228987879808362,0.0003379922877823373,0.00017447269478003717,0.0,0.003836245506747192,0.0,0.0,0.0048114489453185685,0.0,0.0,0.0018626065399419205
2020-04-20 14:00:00,0.0,0.0,0.0,0.0006545812189639087,0.0,0.0,0.007051427046634265,0.0003015620506264291,0.002771956723235336,0.0,0.0,0.0,0.0011518511543534018,0.00034541829837403084,0.00016321217342599314,0.0,0.003922268373392063,0.0,0.0,0.004032898117746023,0.0,0.0,0.00199725684489757
2020-04-20 15:00:00,0.0,0.0,0.0,0.0006402165164735307,0.0,0.0,0.006935575444569746,0.0002949443093681425,0.0027111264817131233,0.0,0.0,0.0,0.0014317251441748602,0.00038351078535050104,0.00017328311160904933,0.0,0.004047958874015425,0.0,0.0,0.003064169733642347,0.0,0.0,0.002022486218180924
2020-04-20 16:00:00,0.0,0.0,0.0,0.0006116946954232579,0.0,0.0,0.006577049034598208,0.000281804459653031,0.0025903450548577073,0.0,0.0,0.0,0.0006931049541185069,0.00042088939529155234,0.0002602604929754355,0.0,0.004147206776281957,0.0,0.0,0.0019328241656591044,0.0,0.0,0.0018481247785588717
2020-04-20 17:00:00,0.0,0.0,0.0,0.000565864625433381,0.0,0.0,0.0060613597611470236,0.00026069079264563386,0.002396268342977909,0.0,0.0,0.0,0.002150970089876802,0.00042918420960380435,0.0002780063985097002,0.0,0.004240126118964199,0.0,0.0,0.000864617758932076,0.0,0.0,0.00157411142369393
2020-04-20 18:00:00,0.0,0.0,0.0,0.0005712453747690543,0.0,0.0,0.006195437039203457,0.0002639623546985944,0.002426340523510398,0.0,0.0,0.0,0.0018292264597928667,0.00043098202796847877,0.00020090020948402562,0.0,0.004375591157548479,0.0,0.0,0.00029130074086715287,0.0,0.0,0.0015631085856568135
2020-04-20 19:00:00,0.0,0.0,0.0,0.0005786050531433947,0.0,0.0,0.006068953726908401,0.0002665602392395505,0.0024325927801160303,0.0,0.0,0.0,0.0011672541187459347,0.0004125369254555854,0.0001569630752995153,0.0,0.004473286252534475,0.0,0.0,0.0,0.0,0.0,0.0016391474056359498
2020-04-20 20:00:00,0.0,0.0,0.0,0.0005776371512893824,0.0,0.0,0.006281035492840483,0.0002661143320557742,0.0024461214876306957,0.0,0.0,0.0,0.001656187539658048,0.0004163294051566265,0.00016736040265421007,0.0,0.004415368704208232,0.0,0.0,0.0,0.0,0.0,0.0016735565495051112
2020-04-20 21:00:00,0.0,0.0,0.0,0.0005980395116179167,0.0,0.0,0.006636090207023813,0.0002755135898408213,0.0025325194138835555,0.0,0.0,0.0,0.00011904353080213295,0.0004333140587954103,0.0001345215734367759,0.0,0.00444150998655392,0.0,0.0,0.0,0.0,0.0,0.0017469016552285666
2020-04-20 22:00:00,0.0,0.0,0.0,0.0006153099939547014,0.0,0.0,0.006703136896595992,0.0002834700082621012,0.0026056547685806273,0.0,0.0,0.0,0.003362180684005276,0.0004099736698962935,0.00010257462721646714,0.0,0.0042052016987537974,0.0,0.0,0.0,0.0,0.0,0.0018690191746167872
2020-04-20 23:00:00,0.0,0.0,0.0,0.0006597392045987607,0.0,0.0,0.007125669669551167,0.0003030283119646273,0.0027253172961547107,0.0,0.0,0.0,0.0022815384650634986,0.0004142606851844829,0.00010155947989697109,0.0,0.004132062200758073,0.0,0.0,0.0,0.0,0.0,0.002042277260725473
2020-04-21 00:00:00,0.0,0.0,0.0,0.0006768758810114681,0.0,0.0,0.0075520087136163394,0.0003118330816464254,0.0028045039270899216,0.0,0.0,0.0,0.0012699962111626037,0.00040934135700049234,0.00010548192920809152,0.0,0.004228483409951894,0.0,0.0,0.0,0.0,0.0,0.0020433440029543237
2020-04-21 01:00:00,0.0,0.0,0.0,0.0006889867236966716,0.0,0.0,0.0076084780274039195,0.0002921189031047996,0.0028042809603919814,0.0,0.0,0.0,0.0008372829973012272,0.00040513064885515897,9.183572281122882e-05,0.0,0.0043441169782416685,0.0,0.0,0.0,0.0,0.0,0.001989491294556945
2020-04-21 02:00:00,0.0,0.0,0.0,0.0006965506145910163,0.0,0.0,0.007706068216894314,0.0002953258669478839,0.002835067148996148,0.0,0.0,0.0,0.0006772461664053015,0.0004014472319989784,9.526469840986018e-05,0.0,0.004421279357062857,0.0,0.0,0.0,0.0,0.0,0.0019452142006307984
2020-04-21 03:00:00,0.0,0.0,0.0,0.0006792789803582138,0.0,0.0,0.007413764482996308,0.0002888678553268054,0.0027730715751442107,0.0,0.0,0.0,0.00126358779807642,0.00039026414998242354,9.025652623718628e-05,0.0,0.004444043160196309,0.0,0.0,0.0,0.0,0.0,0.0018775652285230088
2020-04-21 04:00:00,0.0,0.0,0.0,0.0006474320490076739,0.0,0.0,0.006955972558938311,0.0002991668654341274,0.002710372709216111,0.0,0.0,0.0,0.0014096088384765748,0.0004031468009105081,9.414021595110367e-05,0.0,0.004443862104301813,0.0,0.0,0.00022542592640686094,0.0,0.0,0.001779143323880367
2020-04-21 05:00:00,0.0,0.0,0.0,0.0006321784677144461,0.0,0.0,0.007066113702832608,0.0002912412234918605,0.0026963473605561747,0.0,0.0,0.0,0.0012148313597620758,0.00042689336760799024,0.00011238652154447688,0.0,0.004428568336918173,0.0,0.0,0.00037324435582318185,0.0,0.0,0.0016862281855140964
2020-04-21 06:00:00,0.0,0.0,0.0,0.0006144135998416646,0.0,0.0,0.006954637088467462,0.0002830570443103937,0.0026205772148683907,0.0,0.0,0.0,0.002721239439895492,0.0004374823541665128,0.00014803149302279869,0.0,0.004336557846570846,0.0,0.0,0.0009522339853117443,0.0,0.0,0.001491045704531833
2020-04-21 07:00:00,0.0,0.0,0.0,0.000621957083032509,0.0,0.0,0.006960172624432973,0.00024318066853577894,0.0026607416530347447,0.0,0.0,0.0,0.002782050896018131,0.0004375628614152038,0.00010975120276908582,0.0,0.00431017382345594,0.0,0.0,0.001884207136283278,0.0,0.0,0.001410275886625009
2020-04-21 08:00:00,0.0,0.0,0.0,0.0006264521731908662,0.0,0.0,0.006751013963603038,0.0002200202588681727,0.0026480672904124884,0.0,0.0,0.0,0.003244128926050503,0.00040859923938528096,7.523774834347983e-05,0.0,0.004236442654678707,0.0,0.0,0.002788240544863908,0.0,0.0,0.0013516792530892103
2020-04-21 09:00:00,0.0,0.0,0.0,0.0006196929956152257,0.0,0.0,0.00651650412855713,0.00021764632504916553,0.0026194956646537738,0.0,0.0,0.0,0.0022616697699343285,0.0004026855570340596,0.00013575496965529099,0.0,0.004177638978422863,0.0,0.0,0.003637812016746797,0.0,0.0,0.0012832878828819775
