,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-03-31 14:00:00,0.009510867793785065,0.00171189726214392,1.556279330765731e-05,0.0003167988308458624
2016-03-31 15:00:00,0.013600595027258106,0.002021644568381191,1.7856920392252897e-05,0.0005745288069722485
2016-03-31 16:00:00,0.014194232329749857,0.002052549612381751,1.6987638099241552e-05,0.0006129794605386913
2016-03-31 17:00:00,0.013817300289447243,0.0019874421604665206,1.5277530776451324e-05,0.0006007623349259377
2016-03-31 18:00:00,0.012792075362117659,0.0018395875603100082,1.3293157591691754e-05,0.0005590764701187825
2016-03-31 19:00:00,0.008394375355512854,0.0014347930389655551,9.039914215170705e-06,0.0003022261783286053
2016-03-31 20:00:00,0.007943299734841255,0.0014059980762243208,8.690036356462e-06,0.0002816630198753029
2016-03-31 21:00:00,0.005797004053308732,0.001212044287927424,6.788914357823927e-06,0.00016807035030974983
2016-03-31 22:00:00,0.005491256139027362,0.0011824190449160657,6.542733112089117e-06,0.00015462745254457975
2016-03-31 23:00:00,0.005393838926458266,0.0011731327772611967,6.419513597149332e-06,0.00014634550934102504
2016-04-01 00:00:00,0.0052297611492176715,0.0011401360235126126,6.046211434288505e-06,0.00012882373450183782
2016-04-01 01:00:00,0.005546183777517043,0.0012010764534071338,6.4758947218523954e-06,0.00014539734422193298
2016-04-01 02:00:00,0.005655950397645218,0.0012409352570548744,6.643376898076259e-06,0.00014541230190569842
2016-04-01 03:00:00,0.006122050735330258,0.0012758708274830455,6.980698276382721e-06,0.00016547749648855093
2016-04-01 04:00:00,0.010615565524789197,0.0016479980961004318,1.0937339714485541e-05,0.0004175511117339308
2016-04-01 05:00:00,0.014530270608247426,0.0019896466715707984,1.4348929368469305e-05,0.0006257684542316217
2016-04-01 06:00:00,0.015124976633784558,0.0020322897616044176,1.5008314424617025e-05,0.0006540080839173933
2016-04-01 07:00:00,0.015516664035276082,0.0020635727868939685,1.5740791917192228e-05,0.0006660810476454635
2016-04-01 08:00:00,0.017573734807275476,0.0020052955566293835,1.5417927153986786e-05,0.0005914815412791058
2016-04-01 09:00:00,0.015884690215478794,0.0022356757663971496,1.8814783686755948e-05,0.0006610206977055209
2016-04-01 10:00:00,0.014803150024547034,0.002102891855388015,1.81711694128465e-05,0.0006147632221206015
2016-04-01 11:00:00,0.013411097069642029,0.001973954445170889,1.7139558070842183e-05,0.000547706164774153
2016-04-01 12:00:00,0.01242527468858664,0.0018587972267359817,1.6395457743351725e-05,0.0004977816500990826
2016-04-01 13:00:00,0.008364900147158627,0.0014886990284053627,1.2825695014524483e-05,0.00023540422320868313
2016-04-01 14:00:00,0.008468277493015115,0.001521393087811482,1.2734066980583632e-05,0.0002391899421338606
2016-04-01 15:00:00,0.008549988818734014,0.0015200691273467633,1.2249063455114467e-05,0.0002495968360251867
2016-04-01 16:00:00,0.008899346707218453,0.001509656845231918,1.0696714409045053e-05,0.0002752744385921246
2016-04-01 17:00:00,0.01089698808769524,0.0016672968667230726,1.1645973002150669e-05,0.0003941484194281371
2016-04-01 18:00:00,0.011619103680266715,0.0017501159901142252,1.161575531135219e-05,0.00043943947916712933
2016-04-01 19:00:00,0.011425449186080731,0.0017240726878552145,1.16447552031622e-05,0.0004503747881981072
2016-04-01 20:00:00,0.01118501273533485,0.0017486446367730509,1.1648696169581024e-05,0.00044629347411442665
2016-04-01 21:00:00,0.008923160983166097,0.0014939162712032461,9.410405892877576e-06,0.0003253589638233735
2016-04-01 22:00:00,0.01136484139710017,0.0017721306501678057,1.1878123445930672e-05,0.0004600385039704168
2016-04-01 23:00:00,0.008342953294443066,0.001487489167413456,8.957549838729101e-06,0.0002807896774093122
2016-04-02 00:00:00,0.005596277795188979,0.001293244636861849,6.908359555483473e-06,0.00015340903284479667
2016-04-02 01:00:00,0.005796035274082064,0.0013514938843253864,7.192490182499733e-06,0.00015747165309913088
2016-04-02 02:00:00,0.00555172333010943,0.0013408322773948535,7.002024085809508e-06,0.00014234820568991712
2016-04-02 03:00:00,0.005694170434368851,0.00134317733642179,7.112983028340621e-06,0.00015313807053606235
2016-04-02 04:00:00,0.006737218708184906,0.0014359146440499002,8.082991621763065e-06,0.00021372610023333654
2016-04-02 05:00:00,0.007609632837828882,0.0015484019967231526,8.735873923494298e-06,0.0002365827049538012
2016-04-02 06:00:00,0.008151193064740448,0.0016000431202396895,9.426541519443584e-06,0.00025752386189634814
2016-04-02 07:00:00,0.009508405199808842,0.0017462221233680015,1.2085120129037164e-05,0.0003236007005306495
2016-04-02 08:00:00,0.011018322731059798,0.001988905556194223,1.6149693466380965e-05,0.00037893653734917494
2016-04-02 09:00:00,0.011103465617027405,0.0020862259057800106,1.9152330352152564e-05,0.0003510233126547031
2016-04-02 10:00:00,0.012234822375371207,0.0022543023697961027,2.2862748630918632e-05,0.0003875710277715894
2016-04-02 11:00:00,0.011394534421667461,0.002174295146769939,2.3371006957424593e-05,0.00033694387390168916
2016-04-02 12:00:00,0.011426484929334747,0.0021887736662528426,2.3252059570546826e-05,0.00033459020448466554
2016-04-02 13:00:00,0.011600040812003562,0.00223981161769265,2.34023940959621e-05,0.00033870777225727304
2016-04-02 14:00:00,0.011288772087911143,0.0022269305561854608,2.193722520265484e-05,0.00032025758541955236
2016-04-02 15:00:00,0.010560271532765075,0.002113083387018454,1.8933454184864983e-05,0.0002981766873661723
2016-04-02 16:00:00,0.014784072092828181,0.002378874606800469,1.9418875838882294e-05,0.0005987323129259601
2016-04-02 17:00:00,0.014769173515571882,0.002253814895700109,1.709491643752391e-05,0.0006332664093197132
2016-04-02 18:00:00,0.015224195010455402,0.0022533622481303184,1.6343513776678065e-05,0.0006845569536686867
2016-04-02 19:00:00,0.01284477378922024,0.0019687911842407252,1.371947440857173e-05,0.0005604502321014616
2016-04-02 20:00:00,0.007523528153496788,0.0014768531962232438,8.44690399918373e-06,0.00023782492659015525
2016-04-02 21:00:00,0.005855323984020673,0.0013603778656824629,7.1188533922943084e-06,0.00014713468644495163
2016-04-02 22:00:00,0.005818849125014184,0.0014134550714641804,7.210304749440401e-06,0.00013379118146467328
2016-04-02 23:00:00,0.006408432713482473,0.0015056103702038237,7.87853749248417e-06,0.0001628419896567576
2016-04-03 00:00:00,0.007548373930111454,0.0015504660563669332,8.068652808212699e-06,0.0001603704558502138
2016-04-03 01:00:00,0.007727355563004963,0.0015857219330397945,8.225339155455795e-06,0.0001613742981890068
2016-04-03 02:00:00,0.007682355956873821,0.0016259590967954453,8.370647266988713e-06,0.000157878305432395
2016-04-03 03:00:00,0.007446402757510315,0.0016101126841822529,8.22631028599628e-06,0.00014947382167688106
2016-04-03 04:00:00,0.008667948059393629,0.0017367582850326547,9.249462466748247e-06,0.00020181744157446178
2016-04-03 05:00:00,0.009360153517004349,0.001822529251757203,9.791946678894803e-06,0.0002217986085955564
2016-04-03 06:00:00,0.009803409538708896,0.001862261281541225,1.0341271083638137e-05,0.00023165180519143255
2016-04-03 07:00:00,0.01073004117988825,0.0019639878037011633,1.3323866514412341e-05,0.000264175580887398
2016-04-03 08:00:00,0.012190053679455257,0.0021925190161113037,1.8243813853486043e-05,0.0003157626419997912
2016-04-03 09:00:00,0.013032761669973624,0.0023220788041272084,2.1466807024238385e-05,0.00034804029742897856
2016-04-03 10:00:00,0.013746403022330649,0.002451759305078604,2.4678991422959615e-05,0.0003834800186600881
2016-04-03 11:00:00,0.013846719975291098,0.0024688473146381716,2.5304679869976062e-05,0.0003876538948543137
2016-04-03 12:00:00,0.014091446125939263,0.002546094049376638,2.6069688466936425e-05,0.00039199539267181267
2016-04-03 13:00:00,0.014330545282879534,0.002620195586019415,2.5883366132532298e-05,0.00040647580287086056
2016-04-03 14:00:00,0.013526755014659666,0.002495367573882974,2.3218747301669616e-05,0.0003731984500164003
2016-04-03 15:00:00,0.012378510836282337,0.0022924580254542427,1.986217472677334e-05,0.00032208984688309914
2016-04-03 16:00:00,0.010719628649314418,0.002013111311230382,1.5043273346376751e-05,0.0002527115186120869
2016-04-03 17:00:00,0.010003773308975127,0.0018634766807360814,1.1902171036504098e-05,0.00022688742889318382
2016-04-03 18:00:00,0.009714696726088538,0.00180591917290485,1.0304782688014828e-05,0.00021768160045293374
2016-04-03 19:00:00,0.009321964531751907,0.0017765909100352288,9.510096911036562e-06,0.00020062162041778765
2016-04-03 20:00:00,0.00930067144474125,0.0017655488189108701,9.33253132770203e-06,0.00020271803766543257
2016-04-03 21:00:00,0.008392478086501513,0.0016472023168863784,8.50829469094989e-06,0.0001670935678387622
2016-04-03 22:00:00,0.007714756544155863,0.0015371434232480123,7.94925964642912e-06,0.0001560999426357727
2016-04-03 23:00:00,0.00811526969602397,0.0015850876042887909,8.174270051011004e-06,0.00016021678033554122
2016-04-04 00:00:00,0.007634582824074589,0.001629606404521628,8.41849698413786e-06,0.00016319653958041385
2016-04-04 01:00:00,0.007703300116122586,0.001647883218373912,8.520547851457598e-06,0.0001653368779134931
2016-04-04 02:00:00,0.007636954597479778,0.0016183744685924735,8.438874830982466e-06,0.00016951678069290654
2016-04-04 03:00:00,0.007279288128961603,0.001514961708268712,7.949710728193256e-06,0.0001641132957006432
2016-04-04 04:00:00,0.009879161924294933,0.0016702246353539228,1.0050926057743901e-05,0.0003181672628787432
2016-04-04 05:00:00,0.015067646271672619,0.0020511090836645963,1.4740068827221733e-05,0.0006422134874678265
2016-04-04 06:00:00,0.016041333327345222,0.002150816884799303,1.584298652201404e-05,0.0006896576742413124
2016-04-04 07:00:00,0.015957827113747595,0.002142008128698901,1.682404483957884e-05,0.0006777429670578892
2016-04-04 08:00:00,0.014988282173042716,0.002099848774257247,1.7660873000367523e-05,0.0006099859431603187
2016-04-04 09:00:00,0.012503179630182605,0.001880657097293781,1.6132338708503577e-05,0.0004534451687288737
2016-04-04 10:00:00,0.01299039151188265,0.0019833579601058826,1.80569725548174e-05,0.0004736098001639769
2016-04-04 11:00:00,0.011704485325173604,0.0018830100944044847,1.762786244433671e-05,0.00040001382267112795
2016-04-04 12:00:00,0.01002786059230859,0.0017469766203097234,1.6718524125934143e-05,0.0002989723688925084
2016-04-04 13:00:00,0.010496561041857198,0.0017943923575903628,1.7108521717997742e-05,0.0003221951320008996
2016-04-04 14:00:00,0.010377725109717996,0.0017833398699867644,1.6621519868604652e-05,0.0003170289798697082
2016-04-04 15:00:00,0.012703112244414625,0.001983706246933531,1.7413609575286116e-05,0.00045903046880327184
2016-04-04 16:00:00,0.015142869935171744,0.0021616025503604914,1.7994440616302946e-05,0.0006032051208218587
2016-04-04 17:00:00,0.015914244816492444,0.002193968524844267,1.718443567261729e-05,0.0006628038697551781
2016-04-04 18:00:00,0.016424824164465786,0.002242029460128735,1.65337032111365e-05,0.000704012505850019
2016-04-04 19:00:00,0.01566824950481596,0.0021493038931143828,1.5543012213413074e-05,0.0006752670290149196
2016-04-04 20:00:00,0.01185560749979792,0.001798184817660474,1.181304097256312e-05,0.0004477315298459894
2016-04-04 21:00:00,0.008088070097679936,0.0014829218195323258,8.402475097237596e-06,0.00022787344887001252
2016-04-04 22:00:00,0.007586277739439415,0.0014550471820002242,7.957425703079745e-06,0.00019486906257705375
2016-04-04 23:00:00,0.00739355560831118,0.0014663142579057196,7.885721057957644e-06,0.00018224868092566758
2016-04-05 00:00:00,0.0075459025292902845,0.0014862393714813267,8.059263240037612e-06,0.00019085039386700369
2016-04-05 01:00:00,0.007059574449785622,0.0014431783330363602,7.611193054455776e-06,0.00016236232311107242
2016-04-05 02:00:00,0.00678255035632916,0.0014164302154491264,7.332792992400723e-06,0.00014506406189276962
2016-04-05 03:00:00,0.0073988113764293555,0.0014364922478372585,7.798017112903932e-06,0.00018626853403810525
2016-04-05 04:00:00,0.011550878915867039,0.001775079526992377,1.1251563776542658e-05,0.00040162099557477474
2016-04-05 05:00:00,0.015147599529766121,0.0019940150980602245,1.3574517385682499e-05,0.000557166790777953
2016-04-05 06:00:00,0.01622170118884595,0.0020371256933843385,1.4502335435161851e-05,0.0006030535860292245
2016-04-05 07:00:00,0.015427963557648626,0.0019551490967303895,1.4307747467399498e-05,0.0005721701008006732
2016-04-05 08:00:00,0.016229904991193304,0.0020729736840003105,1.6118988691977837e-05,0.0006074215701895572
2016-04-05 09:00:00,0.014782008815841729,0.0020049708457775383,1.6626702013036552e-05,0.0005403707682689737
2016-04-05 10:00:00,0.013419748031121996,0.0019836236536238533,1.7080992341102163e-05,0.00048054844820243883
2016-04-05 11:00:00,0.012981618751287883,0.001965930991899727,1.7656860546336482e-05,0.000473562738673039
2016-04-05 12:00:00,0.012204081148877931,0.0018832317137574138,1.6873988483799716e-05,0.00043018217265573556
2016-04-05 13:00:00,0.013015524310832645,0.0019894706384144902,1.8480907054030436e-05,0.00047474181701625303
2016-04-05 14:00:00,0.011613255130345227,0.0018570581043371153,1.6484983642166105e-05,0.00039551271115747193
2016-04-05 15:00:00,0.011688705072558994,0.0018679854384752869,1.5919112036927913e-05,0.00040170368326097113
2016-04-05 16:00:00,0.012713326798561794,0.0018934167293879628,1.4232077922903444e-05,0.0004626779454301571
2016-04-05 17:00:00,0.013408533918148476,0.0019193243552013569,1.3405358789435177e-05,0.0004801863343626105
2016-04-05 18:00:00,0.011932786899105503,0.001771016260884032,1.1445986637992223e-05,0.0003897924710595809
2016-04-05 19:00:00,0.009065442125913394,0.0014952330068207097,8.765349344056048e-06,0.000257042572140091
2016-04-05 20:00:00,0.00829813504903894,0.0014381075981966063,8.143420444076982e-06,0.0002238659881119312
2016-04-05 21:00:00,0.007671474251013596,0.0014119891858638046,7.728963687826778e-06,0.00019053310122254586
2016-04-05 22:00:00,0.006735998755045245,0.001362968601876569,7.023568734614995e-06,0.00013710256001490433
2016-04-05 23:00:00,0.0066259183818757955,0.0013398432989197451,6.926536181175068e-06,0.0001373017978353001
2016-04-06 00:00:00,0.006451275297070743,0.001321283910099794,6.7744320070316626e-06,0.00012913816174480445
2016-04-06 01:00:00,0.006514592260563081,0.001332499979475089,6.841412051994752e-06,0.00013107154754966725
2016-04-06 02:00:00,0.006671905771962331,0.0013592415215627923,7.050209189868703e-06,0.00014094815124544792
2016-04-06 03:00:00,0.0071941331111877805,0.0013704286228494059,7.3987496340613746e-06,0.00017343016529604643
2016-04-06 04:00:00,0.010427165933872778,0.001666324798893778,1.0338218032416454e-05,0.0003513739258573211
2016-04-06 05:00:00,0.014523408678008658,0.0020095742324437596,1.4069397255597897e-05,0.000591168998659585
2016-04-06 06:00:00,0.016404911475837877,0.0021702290113804826,1.607718218272328e-05,0.0007077520788377867
2016-04-06 07:00:00,0.01705908591221044,0.0022492562695309443,1.7517881209536373e-05,0.0007362149594817023
2016-04-06 08:00:00,0.01560753825076696,0.002121749900723866,1.736578359653544e-05,0.000629701025028041
2016-04-06 09:00:00,0.013141477308805057,0.0019387606965009206,1.645612202795414e-05,0.0004662033875610246
2016-04-06 10:00:00,0.010650761184537871,0.0018109859759064197,1.623265003897535e-05,0.0002911454169027204
2016-04-06 11:00:00,0.010048411463345225,0.0017420749464937986,1.5557246881379103e-05,0.0002660764611646321
2016-04-06 12:00:00,0.010545006274057335,0.0017764811969457409,1.6403659353677314e-05,0.00030312305086593525
2016-04-06 13:00:00,0.010626892942223104,0.0018336670352813833,1.797783467940265e-05,0.0002932817656797264
2016-04-06 14:00:00,0.00962266989353212,0.0016911097421037527,1.5533399985934313e-05,0.0002496730675684523
2016-04-06 15:00:00,0.009052151670410489,0.001613564568891721,1.377162579108075e-05,0.00022861795346987323
2016-04-06 16:00:00,0.008706000569198095,0.0015608299166503113,1.2287952007942915e-05,0.0002164524073201261
2016-04-06 17:00:00,0.009124271942742502,0.0015753227185280924,1.0748410304380398e-05,0.00024856646023211704
2016-04-06 18:00:00,0.012436290370778468,0.0015608621849118023,1.0030258032684963e-05,0.000329396725347171
2016-04-06 19:00:00,0.011046929310247564,0.0014069245388924438,8.371809518192138e-06,0.0002745741997783739
2016-04-06 20:00:00,0.008720617383274969,0.0014749508688589276,8.599879920200857e-06,0.0002554769003854693
2016-04-06 21:00:00,0.007328013665767415,0.0013958356536714076,7.417935771035455e-06,0.00016595300828467743
2016-04-06 22:00:00,0.006956762835704902,0.0013567739778715215,7.224764366545817e-06,0.0001616727948648295
2016-04-06 23:00:00,0.007044062142173259,0.0013618673050671073,7.295388007007292e-06,0.0001672370741353165
2016-04-07 00:00:00,0.00720311351277907,0.0013964020414064208,7.5109658667489315e-06,0.00017405408125467864
2016-04-07 01:00:00,0.0081663363722124,0.001304845732601167,6.780508939443808e-06,0.00015372126873772795
2016-04-07 02:00:00,0.008767682050242783,0.0012237832264375993,6.0490934975146545e-06,0.0001247186773901544
2016-04-07 03:00:00,0.0081527528142237,0.0013636562370095207,7.126763725930081e-06,0.00016084700633865902
