,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2016-05-18 11:00:00,0.00021201069189668567,0.00029137265362264947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025837592293811236,7.4322572088705506e-06,8.666092682672575e-05,0.0,0.0008391451728732111,0.0,0.0,0.0009162778423184439,0.0,0.0,2.4107484293356372e-05
2016-05-18 12:00:00,0.00020053836080475597,0.0002756058848640149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003356242601470666,7.006089460609753e-06,0.00010154681884112599,0.0,0.000807967111858734,0.0,0.0,0.0008507084420142227,0.0,0.0,2.3612186811322254e-05
2016-05-18 13:00:00,0.00019061072321205816,0.00026196203471801397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003595222671768776,7.2720250984743336e-06,8.55226117704235e-05,0.0,0.0008315697374133127,0.0,0.0,0.0009179322573138527,0.0,0.0,2.453283263144565e-05
2016-05-18 14:00:00,0.00021898623695833927,0.00030095935444842125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005266054532030911,7.2322264501146705e-06,0.00011478203166493656,0.0,0.0008171231793812627,0.0,0.0,0.000783122442177576,0.0,0.0,2.5920158424745564e-05
2016-05-18 15:00:00,0.0002568260796451127,0.000352963785346093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004382744394700156,7.032978584979873e-06,9.098749114354287e-05,0.0,0.0008035115486034743,0.0,0.0,0.0006178729460104373,0.0,0.0,1.9082152986224378e-05
2016-05-18 16:00:00,0.0002777248756854963,0.0003816856276519163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005791109982798427,6.8034006441992e-06,0.00011712536587802269,0.0,0.0007745291978663432,0.0,0.0,0.0004846318134641843,0.0,0.0,1.915744786226538e-05
2016-05-18 17:00:00,0.0003083018989384353,0.00042370854793667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006819495944968849,6.740672617523564e-06,0.00013245699769799207,0.0,0.0007699340311923246,0.0,0.0,0.0002665351668353423,0.0,0.0,1.872090427159641e-05
2016-05-18 18:00:00,0.0003182363402480493,0.00043736174863492384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006396565320771164,6.723704557880921e-06,0.0001214566392691471,0.0,0.0007617851940619741,0.0,0.0,9.570444817848413e-05,0.0,0.0,1.5164893083318437e-05
2016-05-18 19:00:00,0.0003323763481351551,0.00045679478563627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006365959955520513,7.0994039920702955e-06,0.00011522101096670461,0.0,0.0008038465455274132,0.0,0.0,1.881641761828621e-05,0.0,0.0,1.5215470655641573e-05
2016-05-18 20:00:00,0.000320220275770428,0.00044008833073604445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387144922755739,7.394346054800836e-06,0.00010093025896684661,0.0,0.0008438181236586163,0.0,0.0,5.361518954311441e-07,0.0,0.0,1.9623460335469886e-05
2016-05-18 21:00:00,0.0002978707694738674,0.00040937273380776154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029671217447233055,7.854935390468527e-06,8.844582857727497e-05,0.0,0.0009091824227354468,0.0,0.0,1.0856723553129927e-07,0.0,0.0,2.1925131139604937e-05
2016-05-18 22:00:00,0.0002388823563759469,0.00032830318819396866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827610942057673e-06,8.181449622732993e-06,9.111380468209501e-05,0.0,0.000927431872869819,0.0,0.0,1.9735158234618266e-07,0.0,0.0,2.3540236756280967e-05
2016-05-18 23:00:00,0.00022844034222985405,0.00031395241492072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4335729778305212e-07,7.98589334252352e-06,8.628158976586327e-05,0.0,0.0009053030586334086,0.0,0.0,9.483794907646588e-08,0.0,0.0,2.3045597106569352e-05
2016-05-19 00:00:00,0.00022599348577735144,0.000310589626698958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056360419626067e-06,8.506106438980122e-05,0.0,0.0009085787035063585,0.0,0.0,8.436667280177813e-08,0.0,0.0,3.290898888101614e-05
2016-05-19 01:00:00,0.00022642665040326917,0.00031118493783812736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884052069242451e-06,8.062255204181237e-05,0.0,0.000887250200888896,0.0,0.0,6.888417658525041e-08,0.0,0.0,2.197279073900422e-05
2016-05-19 02:00:00,0.0002267607812000939,0.00031164414381522646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059398069534602e-06,8.604673396593615e-05,0.0,0.0008608701937126479,0.0,0.0,2.543080692065662e-07,0.0,0.0,2.2338355415315463e-05
2016-05-19 03:00:00,0.0002432511620215777,0.0003343073688451472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017632642181315e-07,8.080494381861411e-06,8.771926154111077e-05,0.0,0.0008571420807215825,0.0,0.0,3.3129566798093516e-07,0.0,0.0,2.1259080373987062e-05
2016-05-19 04:00:00,0.0002627838802775059,0.00036115176947314377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002651426860802769,7.576519536411637e-06,0.00013863253457131852,0.0,0.0008059814185341401,0.0,0.0,1.967115629850739e-07,0.0,0.0,2.365502925502087e-05
2016-05-19 05:00:00,0.00033027427367910675,0.00045390584165476666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537856683439607,6.784168430760658e-06,0.0001899309615555555,0.0,0.0007272434839852328,0.0,0.0,4.141378097277346e-06,0.0,0.0,2.6929351375530362e-05
2016-05-19 06:00:00,0.00033383780063584253,0.0004588033036476078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006567686284093457,6.201671284497194e-06,0.00024316700444598243,0.0,0.0006707904224452027,0.0,0.0,2.8804350357104345e-05,0.0,0.0,2.1638112253286106e-05
2016-05-19 07:00:00,0.00033654774109878664,0.00046252765611673794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006098035925967677,6.223269907847137e-06,0.00023903439804992606,0.0,0.0006544242077235931,0.0,0.0,9.19166249172035e-05,0.0,0.0,2.0554004587844736e-05
2016-05-19 08:00:00,0.0003567166570450006,0.0004902464023147092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005215264641805906,6.275846716917767e-06,0.00017445784082701174,0.0,0.0005945811784042981,0.0,0.0,0.00018120902629634037,0.0,0.0,1.4992734306096839e-05
2016-05-19 09:00:00,0.00031953965664743535,0.00043915293545857746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004958266737335056,6.2636092118628506e-06,0.00016144509957881473,0.0,0.0006775123210103168,0.0,0.0,0.00026608736199614826,0.0,0.0,1.1293053874624993e-05
2016-05-19 10:00:00,0.0003174539869020783,0.00043628653696306535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041659975497158544,6.6247107467542965e-06,0.00010906978580999815,0.0,0.0007172557327187653,0.0,0.0,0.00033916383921497965,0.0,0.0,1.2884743286019167e-05
2016-05-19 11:00:00,0.00029881952648868715,0.00041067663903338026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004509754360314756,6.666189154656729e-06,0.00011477467418107754,0.0,0.0007134874714566945,0.0,0.0,0.000358220668588064,0.0,0.0,1.1096294202603162e-05
2016-05-19 12:00:00,0.00026541303609425285,0.0003647650971796836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004442798354160604,6.6224231804220775e-06,0.00011038361425869923,0.0,0.0007182662447958136,0.0,0.0,0.00041542843779568915,0.0,0.0,1.2610299848206184e-05
2016-05-19 13:00:00,0.00024288585985759396,0.0003338053231231045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003641561164178686,6.789347050279502e-06,0.00011971056733149217,0.0,0.0007407205878508371,0.0,0.0,0.0004956260362158671,0.0,0.0,1.4476746559570901e-05
2016-05-19 14:00:00,0.00023734531437919967,0.00032619078527072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003279372449666354,6.869375056783299e-06,8.970501512365841e-05,0.0,0.0007406636772938723,0.0,0.0,0.0004417546495583867,0.0,0.0,1.5210612100568524e-05
2016-05-19 15:00:00,0.0002475677677894451,0.00034023980963845995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003546750559945458,6.8917910840787335e-06,0.0001220482707873734,0.0,0.0007417389870654004,0.0,0.0,0.00044496826022720346,0.0,0.0,1.3472559383131013e-05
2016-05-19 16:00:00,0.0002711609579959792,0.000372664638671383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002933695478320821,6.996915426684145e-06,8.339400552483305e-05,0.0,0.0007636666943442691,0.0,0.0,0.000437898707332526,0.0,0.0,1.4699307485882131e-05
2016-05-19 17:00:00,0.00028704416483181185,0.00039449340627924104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003328814587550819,7.010720702386568e-06,0.00014460714448205741,0.0,0.0007747297193405853,0.0,0.0,0.00029143226515428936,0.0,0.0,1.4568071277745354e-05
2016-05-19 18:00:00,0.0002880032610312253,0.0003958115209563947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004002331778054476,6.954526257251544e-06,0.00012949235831897392,0.0,0.0007607940138862799,0.0,0.0,0.00011770305306112932,0.0,0.0,1.2184969541258759e-05
2016-05-19 19:00:00,0.0002981989527767923,0.0004098237659655853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040558009062762406,7.2414457636652215e-06,0.00012630899237373432,0.0,0.0007893490476449461,0.0,0.0,3.2225701563607905e-05,0.0,0.0,1.1705129795952473e-05
2016-05-19 20:00:00,0.0002939055568772161,0.00040392322319049873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002916996426128027,7.4500468764792614e-06,9.077874697290618e-05,0.0,0.0008121160073139129,0.0,0.0,5.258554808159972e-07,0.0,0.0,1.312778946147296e-05
2016-05-19 21:00:00,0.00027317823387457824,0.00037543704142417806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002391913965415979,7.830584400857807e-06,7.85752913378632e-05,0.0,0.0008547062229163516,0.0,0.0,3.852527502840357e-07,0.0,0.0,1.5185815068118775e-05
2016-05-19 22:00:00,0.0002498259763691862,0.0003433433334297659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092266784305605e-06,8.32337719171434e-06,8.660736147237472e-05,0.0,0.0009150595917161451,0.0,0.0,3.3526644334599064e-07,0.0,0.0,1.163388033501155e-05
2016-05-19 23:00:00,0.00023977689236577064,0.00032953257583845087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261000491063474e-07,8.198280442313727e-06,8.635625497669943e-05,0.0,0.0009107998318751745,0.0,0.0,1.7034114563568437e-06,0.0,0.0,9.528255896998352e-06
2016-05-20 00:00:00,0.0002371086930032692,0.0003258655894157795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383462404310985e-06,8.33209477874325e-05,0.0,0.0009168279831395658,0.0,0.0,6.972848390264497e-07,0.0,0.0,8.454917387977955e-06
2016-05-20 01:00:00,0.00023382953345809913,0.0003213589420869087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2662188038934551e-07,8.396269455310932e-06,7.993203908059411e-05,0.0,0.0009185793931529811,0.0,0.0,9.236622887000593e-07,0.0,0.0,6.264790303204747e-06
2016-05-20 02:00:00,0.00023293600286075514,0.0003201309361834705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569665081335891e-06,8.682571666796903e-05,0.0,0.0009358487856610092,0.0,0.0,3.3394510304215044e-07,0.0,0.0,6.4773868799567936e-06
2016-05-20 03:00:00,0.00023433530315415636,0.0003220540365519271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35305530113576e-06,9.091429071919879e-05,0.0,0.000910709269652249,0.0,0.0,3.223587304942611e-07,0.0,0.0,5.520854425427054e-06
2016-05-20 04:00:00,0.0002580666196546802,0.0003546686966940966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010398648834782826,7.95457699035705e-06,0.0001078966587573199,0.0,0.0008766933026912529,0.0,0.0,7.175504147905354e-07,0.0,0.0,6.552896389971045e-06
2016-05-20 05:00:00,0.0003000625877005243,0.0004123850153452923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003714165060697281,7.148433377351416e-06,0.0001437936692968108,0.0,0.0007961948618393491,0.0,0.0,2.431866617526797e-05,0.0,0.0,6.1010188293745945e-06
2016-05-20 06:00:00,0.0003051431288049781,0.00041936735538767575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046780449898800353,6.419309369033099e-06,0.00019417186988562854,0.0,0.0007291557786124368,0.0,0.0,0.000136126822949944,0.0,0.0,3.4150106295733856e-06
2016-05-20 07:00:00,0.0002962144001640752,0.0004070963357787015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004014177343157824,6.452733911860175e-06,0.00018615389877143493,0.0,0.0007321796134857059,0.0,0.0,0.0003379629159474906,0.0,0.0,3.338307416818235e-06
2016-05-20 08:00:00,0.00028138158648833986,0.0003867111549997274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002858576262989081,6.619669816221515e-06,0.0001636180889724264,0.0,0.0007242268756821179,0.0,0.0,0.0005264161402444846,0.0,0.0,3.754464791980779e-06
2016-05-20 09:00:00,0.0002739509823854231,0.0003764990528830037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360305639280243,6.422805102216106e-06,0.0001438731438193707,0.0,0.0007097290966722253,0.0,0.0,0.0006759549376502526,0.0,0.0,3.3649962110165018e-06
2016-05-20 10:00:00,0.0002491709743799294,0.000342443144547637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003560895696485126,6.8499519531236805e-06,0.0001297719091930966,0.0,0.0007603624732281631,0.0,0.0,0.0008883137947420767,0.0,0.0,4.283796148924654e-06
2016-05-20 11:00:00,0.00023235336703917255,0.00031933020229636607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004064720287262571,6.739223051851821e-06,0.00010309247254705954,0.0,0.0007504127643869044,0.0,0.0,0.000982680564450796,0.0,0.0,5.352992183262032e-06
2016-05-20 12:00:00,0.00021354825605034692,0.0002934857741618045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003906124328794008,7.0540052506649055e-06,8.584536492621818e-05,0.0,0.00078001291423088,0.0,0.0,0.0011161274851894851,0.0,0.0,5.211810007154544e-06
2016-05-20 13:00:00,0.00021251126495243355,0.00029206060618900564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002551170266453741,7.562923788595755e-06,8.3045893365782e-05,0.0,0.0008347764513048057,0.0,0.0,0.0011882716093376338,0.0,0.0,6.83512706541763e-06
2016-05-20 14:00:00,0.0002136395284094778,0.00029361121250288274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027905227469012564,7.747245216175204e-06,8.173599129432437e-05,0.0,0.0008555597295158321,0.0,0.0,0.0010715022301090273,0.0,0.0,7.7354849398366e-06
2016-05-20 15:00:00,0.0002346826255217575,0.00032253137210045584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021033804936262953,7.8698635257232e-06,8.232745998929527e-05,0.0,0.0008586430729142591,0.0,0.0,0.0009057921372552098,0.0,0.0,8.26604076549519e-06
2016-05-20 16:00:00,0.0002728302894914144,0.00037495885102100274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026666310784995617,7.787725507580823e-06,0.00010042382418862263,0.0,0.0008558556827366312,0.0,0.0,0.0006511899566857786,0.0,0.0,8.461256911902377e-06
2016-05-20 17:00:00,0.00030437499565540187,0.00041831168695829004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003507096685257293,7.575589091701772e-06,0.0001455039617145901,0.0,0.0008385475364082397,0.0,0.0,0.00040589101495366983,0.0,0.0,8.829119528734703e-06
2016-05-20 18:00:00,0.0003135943194193692,0.00043098208016196187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036611299506029906,7.68036067585317e-06,0.00014952733864599497,0.0,0.000849129443542668,0.0,0.0,0.00020403252793238473,0.0,0.0,5.736030600587517e-06
2016-05-20 19:00:00,0.00032229351943804816,0.00044293765170017404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003289952161176113,7.731714067088395e-06,0.00012669858962107634,0.0,0.0008474723598840094,0.0,0.0,4.876128810312936e-05,0.0,0.0,4.853059880189817e-06
2016-05-20 20:00:00,0.00031749091031967394,0.0004363372819234699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003412340735581126,8.085702734110553e-06,0.00010967112776773879,0.0,0.0008800316340089206,0.0,0.0,2.0338029387958503e-06,0.0,0.0,2.92458986298474e-06
2016-05-20 21:00:00,0.0002695433070244629,0.0003704414524160612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015614738082547427,8.631861731685167e-06,7.798105229434087e-05,0.0,0.0009500726849067997,0.0,0.0,2.331525289566438e-07,0.0,0.0,5.139571954992188e-06
2016-05-20 22:00:00,0.0002437688433222826,0.000335018833785749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956008709208423e-05,9.236621131660433e-06,7.78521178944656e-05,0.0,0.0010194957830815814,0.0,0.0,2.839050815168066e-07,0.0,0.0,5.89885750462543e-06
2016-05-20 23:00:00,0.00023876297828284425,0.0003281391232995969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338756294433254e-05,9.377481243360066e-06,7.57751471187586e-05,0.0,0.0010357457609890476,0.0,0.0,1.27928747622407e-07,0.0,0.0,3.8644759541862336e-06
2016-05-21 00:00:00,0.00011980579744755296,0.0004137710222834109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638752771918517e-07,9.387847716342516e-06,7.377340382804137e-05,0.0,0.0010215890167785018,0.0,0.0,1.6268014194308583e-06,0.0,0.0,3.4881014120711043e-06
2016-05-21 01:00:00,0.0001127392065347435,0.00038936527057233995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0506100027615476e-05,9.265004833579153e-06,6.951017183159918e-05,0.0,0.001010578437353463,0.0,0.0,2.2421747921143875e-06,0.0,0.0,3.974129950805257e-06
2016-05-21 02:00:00,0.0001095912385710046,0.0003784931930082982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.249631711126996e-06,6.776016720573754e-05,0.0,0.000998863152512635,0.0,0.0,1.7857271150346427e-06,0.0,0.0,4.474058610732717e-06
2016-05-21 03:00:00,0.00010894441119117309,0.00037625925749018655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174643774999947e-06,6.697238148111061e-05,0.0,0.0009890484077819076,0.0,0.0,1.1360778668168921e-06,0.0,0.0,4.756360311428613e-06
2016-05-21 04:00:00,0.00011364170885614191,0.00039248222581235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922828871090889e-06,7.225178146539498e-05,0.0,0.0009504192052177111,0.0,0.0,3.649274762859306e-07,0.0,0.0,4.34390240294592e-06
2016-05-21 05:00:00,0.00012693351767589686,0.00043838789515822374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0227708502519834e-05,9.118569057813576e-06,7.484736427584065e-05,0.0,0.0009714000080075491,0.0,0.0,2.533568983461653e-05,0.0,0.0,6.919887363808884e-06
2016-05-21 06:00:00,0.0001324753522972283,0.00045752762483280594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233709883723842e-05,8.861893984409182e-06,7.65099676736457e-05,0.0,0.0009605261880800982,0.0,0.0,0.00017418430930604968,0.0,0.0,6.243596609559917e-06
2016-05-21 07:00:00,0.00014059801087129402,0.00048558069750085937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5296735303879996e-05,9.308999952392964e-06,8.25748756855107e-05,0.0,0.001002452770397765,0.0,0.0,0.0005021403437951746,0.0,0.0,5.080751469482717e-06
2016-05-21 08:00:00,0.0001316804668061409,0.0004547823438092439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0783738055996983e-07,9.431372581811352e-06,7.717062610806922e-05,0.0,0.0010123932189000917,0.0,0.0,0.0008392725576375087,0.0,0.0,6.202489458085006e-06
2016-05-21 09:00:00,0.00011829236258626108,0.0004085441008567559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138800278562514e-08,9.539239173286692e-06,7.398334252606671e-05,0.0,0.0010078287782631782,0.0,0.0,0.001128373766863021,0.0,0.0,3.593468952422489e-06
2016-05-21 10:00:00,0.00010922295675826858,0.0003772212650599794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388763264455036e-07,9.669132874032715e-06,7.555303185244611e-05,0.0,0.0010123932482666515,0.0,0.0,0.0013276514256565757,0.0,0.0,4.073385374812364e-06
2016-05-21 11:00:00,0.00010359957388191502,0.00035779989371558814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593801752954188e-06,7.264019845202326e-05,0.0,0.0010049638345586325,0.0,0.0,0.00143309048035728,0.0,0.0,5.435287709756766e-06
2016-05-21 12:00:00,9.897379448398796e-05,0.0003418239266829768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83348169835478e-06,7.721899915974629e-05,0.0,0.0010322912516935274,0.0,0.0,0.0015251676299982764,0.0,0.0,7.526160570191382e-06
2016-05-21 13:00:00,9.521068689540399e-05,0.00032882735300237106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949567615690294e-06,7.482346836005793e-05,0.0,0.0010363084427387178,0.0,0.0,0.0015008778929034132,0.0,0.0,7.209018861872891e-06
2016-05-21 14:00:00,9.471444586760715e-05,0.0003271134947271874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76552052166047e-06,7.301146219528215e-05,0.0,0.0010062325909742532,0.0,0.0,0.001326746436837522,0.0,0.0,6.610765859904267e-06
2016-05-21 15:00:00,0.00010203040545562759,0.00035238048632702646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29566541795386e-06,7.636587635084843e-05,0.0,0.000961943600203051,0.0,0.0,0.0010859841074876222,0.0,0.0,6.904859637357837e-06
2016-05-21 16:00:00,0.00011350911336338415,0.00039202428326067906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2024004870095925e-05,9.18292884658539e-06,8.963447187446506e-05,0.0,0.0009534023131843579,0.0,0.0,0.0007841627105778378,0.0,0.0,4.792218817482888e-06
2016-05-21 17:00:00,0.00011689980392828595,0.00040373464729293973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017897337641451788,8.597099595960964e-06,0.00011790945115764897,0.0,0.0008985660149145811,0.0,0.0,0.0004883963703536,0.0,0.0,6.424615402474848e-06
2016-05-21 18:00:00,0.00012660928837881786,0.0004372681105520964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019358531970062545,8.359265924701329e-06,0.0001134436448984116,0.0,0.0008831547760546465,0.0,0.0,0.00022707379766598963,0.0,0.0,8.133031982276299e-06
2016-05-21 19:00:00,0.00013512617641774663,0.0004666827260850684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013950751930827586,8.58333354253505e-06,0.00012804597421133356,0.0,0.0009021364689266562,0.0,0.0,5.8333094765395196e-05,0.0,0.0,6.6523372803690425e-06
2016-05-21 20:00:00,0.00015366870519665116,0.0005307227078891677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022486074573170383,8.612824009824566e-06,0.00013355693986209856,0.0,0.0009065702241056023,0.0,0.0,1.6207862948318262e-06,0.0,0.0,9.895762690649447e-06
2016-05-21 21:00:00,0.000140780584477109,0.000486211248518669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015013440414330488,9.257920147426499e-06,0.00010866582982899045,0.0,0.0009737844559018823,0.0,0.0,2.801275874362495e-07,0.0,0.0,1.0378355188312689e-05
2016-05-21 22:00:00,0.0001219605456982481,0.0004212128356634673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918928732734236e-07,9.412901933576669e-06,7.91382694121614e-05,0.0,0.0009860585074575538,0.0,0.0,2.1849876821711856e-07,0.0,0.0,1.3197190665039266e-05
2016-05-21 23:00:00,0.00012389907656890404,0.00042790790315742883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447188945430781e-06,7.23807621174662e-05,0.0,0.0009859332701342653,0.0,0.0,1.2069618591582663e-07,0.0,0.0,1.741962447181696e-05
2016-05-22 00:00:00,0.00011215321185870245,0.0004619796261515772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612510040479368e-06,7.5489994792127e-05,0.0,0.0009917016143546438,0.0,0.0,1.0613115983762702e-07,0.0,0.0,2.040632092534589e-05
2016-05-22 01:00:00,0.00011611133681351168,0.00047828386797024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369178259228473e-05,7.518712586290825e-05,0.0,0.001074869611984275,0.0,0.0,1.0575009249848836e-07,0.0,0.0,2.4702386505081065e-05
