,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-02-27 22:00:00,0.22075355,0.018844528,0.0001401749,0.005413331
2016-02-27 23:00:00,0.20456007,0.018062737,0.00013019412,0.005142496
2016-02-28 00:00:00,0.1871684,0.01681129,0.00011834797,0.004851801
2016-02-28 01:00:00,0.18865635,0.017087642,0.00011853,0.0048157447
2016-02-28 02:00:00,0.18022592,0.016521607,0.00011247883,0.004603353
2016-02-28 03:00:00,0.17235267,0.016065707,0.00010687345,0.0042524235
2016-02-28 04:00:00,0.16995154,0.015769677,0.00010517815,0.004270157
2016-02-28 05:00:00,0.1662722,0.015052906,0.00010674808,0.0042994316
2016-02-28 06:00:00,0.16567501,0.01504071,0.000108057415,0.004179957
2016-02-28 07:00:00,0.18322836,0.016483499,0.00011914191,0.0046116575
2016-02-28 08:00:00,0.17851804,0.016111689,0.00011980785,0.004598989
2016-02-28 09:00:00,0.17144303,0.015565722,0.00012034308,0.004547604
2016-02-28 10:00:00,0.17660627,0.016059997,0.00012798606,0.0046820906
2016-02-28 11:00:00,0.17869984,0.016341466,0.00013284686,0.004811178
2016-02-28 12:00:00,0.1657727,0.01546863,0.00012385771,0.004521663
2016-02-28 13:00:00,0.14167093,0.013386876,0.000108232896,0.0038608196
2016-02-28 14:00:00,0.12442785,0.01166257,9.989962e-05,0.0032643953
2016-02-28 15:00:00,0.13533011,0.012440629,0.00010175419,0.0032136089
2016-02-28 16:00:00,0.15956658,0.014177414,0.000108957625,0.0037163189
2016-02-28 17:00:00,0.17876546,0.015448994,0.00011602144,0.0040530525
2016-02-28 18:00:00,0.18693976,0.015996514,0.00012101022,0.004303396
2016-02-28 19:00:00,0.18437998,0.015915599,0.00012044647,0.0044016102
2016-02-28 20:00:00,0.1815506,0.015805507,0.00011859563,0.004503307
2016-02-28 21:00:00,0.19739385,0.017062977,0.00012758438,0.004829867
2016-02-28 22:00:00,0.20283915,0.017658375,0.00013164879,0.005160325
2016-02-28 23:00:00,0.18639624,0.016725957,0.00012193574,0.0047096857
2016-02-29 00:00:00,0.1668711,0.015672902,0.000111697496,0.004294969
2016-02-29 01:00:00,0.15900876,0.015026723,0.000107803266,0.004222288
2016-02-29 02:00:00,0.15739171,0.014893364,0.000106802225,0.004122236
2016-02-29 03:00:00,0.1616464,0.015094697,0.00010869004,0.0042305556
2016-02-29 04:00:00,0.19616768,0.017077958,0.00012859724,0.004963739
2016-02-29 05:00:00,0.19826683,0.016459417,0.00012760534,0.0047892337
2016-02-29 06:00:00,0.172135,0.014076754,0.00011126245,0.0041508917
2016-02-29 07:00:00,0.15461539,0.012672253,0.00010243281,0.0038170097
2016-02-29 08:00:00,0.14942181,0.01226091,0.000100230754,0.0034457464
2016-02-29 09:00:00,0.15503988,0.012721826,0.00010459794,0.0035233703
2016-02-29 10:00:00,0.14551839,0.012051607,0.00010000285,0.0033417332
2016-02-29 11:00:00,0.15772468,0.012881017,0.00010850723,0.0035616378
2016-02-29 12:00:00,0.16384597,0.01329295,0.00011270339,0.0037171475
2016-02-29 13:00:00,0.16659041,0.013380979,0.000113781825,0.0037869564
2016-02-29 14:00:00,0.15817668,0.012792482,0.000106202264,0.0035397252
2016-02-29 15:00:00,0.15908387,0.012753452,0.00010447293,0.0034500747
2016-02-29 16:00:00,0.14228976,0.01148627,9.273187e-05,0.0030480744
2016-02-29 17:00:00,0.16676353,0.012986307,0.00010588547,0.0038361421
2016-02-29 18:00:00,0.14337246,0.011250034,9.383613e-05,0.003492783
2016-02-29 19:00:00,0.14430597,0.011361796,9.495588e-05,0.0036126613
2016-02-29 20:00:00,0.17146125,0.013267744,0.0001113829,0.0040679523
2016-02-29 21:00:00,0.16785201,0.013240987,0.00011029706,0.004008475
2016-02-29 22:00:00,0.18591653,0.01447033,0.00012165201,0.004489218
2016-02-29 23:00:00,0.20605634,0.016256165,0.0001319735,0.004671303
2016-03-01 00:00:00,0.22377332,0.017657269,0.00013980357,0.004959708
2016-03-01 01:00:00,0.20196827,0.016164595,0.00012856576,0.004768905
2016-03-01 02:00:00,0.17776462,0.014358092,0.00011457607,0.0044736387
2016-03-01 03:00:00,0.17306522,0.01430023,0.000115018716,0.0044811694
2016-03-01 04:00:00,0.1796181,0.014713309,0.00011697222,0.00421059
2016-03-01 05:00:00,0.15056041,0.012316362,9.664693e-05,0.0033674228
2016-03-01 06:00:00,0.14844885,0.011868317,9.604658e-05,0.003429114
2016-03-01 07:00:00,0.14362714,0.011527883,9.38463e-05,0.0033533797
2016-03-01 08:00:00,0.14596948,0.011760535,9.692839e-05,0.0033475133
2016-03-01 09:00:00,0.16614833,0.013291987,0.00011167641,0.003572197
2016-03-01 10:00:00,0.18242005,0.014600483,0.00012387572,0.0038357999
2016-03-01 11:00:00,0.2007881,0.01611221,0.00013773396,0.0041207843
2016-03-01 12:00:00,0.207744,0.016748833,0.00014159981,0.0041949092
2016-03-01 13:00:00,0.21207428,0.017128836,0.00014259628,0.0042079105
2016-03-01 14:00:00,0.2113599,0.017065775,0.00013942072,0.0042265393
2016-03-01 15:00:00,0.19619465,0.015895095,0.00012604592,0.0039132526
2016-03-01 16:00:00,0.19706303,0.015932122,0.00012152922,0.003825186
2016-03-01 17:00:00,0.16378123,0.013368825,0.00010262692,0.003330365
2016-03-01 18:00:00,0.15826122,0.013099698,0.00010069201,0.0033152266
2016-03-01 19:00:00,0.16497207,0.014038114,0.00010569188,0.0036445532
2016-03-01 20:00:00,0.17145751,0.015037306,0.00011034483,0.0040131113
2016-03-01 21:00:00,0.17917868,0.016152084,0.00011365825,0.004066795
2016-03-01 22:00:00,0.18480678,0.017032353,0.00011796295,0.004345762
2016-03-01 23:00:00,0.16356076,0.0154702375,0.000107630156,0.0039983634
2016-03-02 00:00:00,0.18461862,0.017390313,0.000119514116,0.004491848
2016-03-02 01:00:00,0.18845025,0.0174401,0.00012240373,0.004602436
2016-03-02 02:00:00,0.17924297,0.016265772,0.0001188668,0.0045660264
2016-03-02 03:00:00,0.17544715,0.016098984,0.00011567081,0.0043641166
2016-03-02 04:00:00,0.17893992,0.015978694,0.0001169996,0.004368023
2016-03-02 05:00:00,0.17117673,0.014841533,0.00011144861,0.0040878914
2016-03-02 06:00:00,0.16329505,0.013623715,0.000107420296,0.003680758
2016-03-02 07:00:00,0.16313463,0.013250189,0.00010778686,0.0035489223
2016-03-02 08:00:00,0.15102236,0.01228314,0.000103026665,0.0034230682
2016-03-02 09:00:00,0.15634345,0.0127755245,0.000108136825,0.003563302
2016-03-02 10:00:00,0.16198643,0.013195996,0.000113023816,0.0037477762
2016-03-02 11:00:00,0.17260246,0.014111641,0.00011926653,0.0038087768
2016-03-02 12:00:00,0.1667652,0.013763492,0.000117931544,0.0037853436
2016-03-02 13:00:00,0.16214234,0.013420373,0.0001129567,0.0037267802
2016-03-02 14:00:00,0.16446279,0.013396663,0.000111365676,0.0037106136
2016-03-02 15:00:00,0.17053556,0.013511491,0.00011133512,0.0036292907
2016-03-02 16:00:00,0.17019288,0.013257273,0.00010999298,0.003700255
2016-03-02 17:00:00,0.16895132,0.013220219,0.00010765512,0.0035769597
2016-03-02 18:00:00,0.16139705,0.012755634,0.00010378577,0.0034948061
2016-03-02 19:00:00,0.19564077,0.015460779,0.00012423607,0.0040695434
2016-03-02 20:00:00,0.20229706,0.016174357,0.00012800276,0.004163405
2016-03-02 21:00:00,0.18974271,0.01562041,0.00012297425,0.004046888
2016-03-02 22:00:00,0.17010148,0.014461079,0.000110918016,0.0038969645
2016-03-02 23:00:00,0.20050022,0.01688084,0.00013039437,0.004815856
2016-03-03 00:00:00,0.19778533,0.016716275,0.00012917988,0.0047837095
2016-03-03 01:00:00,0.18149917,0.015640033,0.000119243734,0.004402823
2016-03-03 02:00:00,0.15976028,0.0141581055,0.0001077687,0.0039503486
2016-03-03 03:00:00,0.1617965,0.014216788,0.00010842041,0.003941424
2016-03-03 04:00:00,0.19308649,0.016089743,0.000125088,0.004221264
2016-03-03 05:00:00,0.19634086,0.015432616,0.00012553137,0.0039174133
2016-03-03 06:00:00,0.1774345,0.013440945,0.00011511182,0.0037866095
2016-03-03 07:00:00,0.17806378,0.013452306,0.000116818104,0.0038507907
2016-03-03 08:00:00,0.18276952,0.01368036,0.00012214469,0.004015493
2016-03-03 09:00:00,0.19115359,0.014204462,0.00012985933,0.004197955
2016-03-03 10:00:00,0.19483109,0.014477501,0.00013331858,0.004375841
2016-03-03 11:00:00,0.2098885,0.015500506,0.00014294747,0.004576588
2016-03-03 12:00:00,0.20013985,0.0147476625,0.00013699713,0.0043938155
2016-03-03 13:00:00,0.19845705,0.01466222,0.00013413354,0.0042508068
2016-03-03 14:00:00,0.20497145,0.015122921,0.00013583268,0.004293614
2016-03-03 15:00:00,0.1906961,0.014012678,0.00012624724,0.0040217238
2016-03-03 16:00:00,0.16452542,0.012188312,0.00010809054,0.0035307263
2016-03-03 17:00:00,0.15444483,0.011551939,9.9564386e-05,0.0034169173
2016-03-03 18:00:00,0.1439409,0.010890628,9.348373e-05,0.0033118308
2016-03-03 19:00:00,0.15966475,0.011935877,0.000102989856,0.0036610349
2016-03-03 20:00:00,0.21285433,0.015515954,0.00013384648,0.004460946
2016-03-03 21:00:00,0.2015384,0.015104316,0.0001299699,0.004375637
2016-03-03 22:00:00,0.18910627,0.014785788,0.00012248437,0.004306045
2016-03-03 23:00:00,0.19974545,0.016089812,0.00012807701,0.0045700683
2016-03-04 00:00:00,0.19464341,0.01631701,0.00012463487,0.004632491
2016-03-04 01:00:00,0.20458925,0.017152827,0.00013164931,0.0048901127
2016-03-04 02:00:00,0.18699013,0.015882405,0.000121333476,0.0045674415
2016-03-04 03:00:00,0.17909974,0.015292767,0.00011616138,0.00435122
2016-03-04 04:00:00,0.20487909,0.016777964,0.00012853002,0.0045961225
2016-03-04 05:00:00,0.18321061,0.014606451,0.00011712648,0.0038837467
2016-03-04 06:00:00,0.16455863,0.012927406,0.00010924827,0.0037321218
2016-03-04 07:00:00,0.16613697,0.0131755015,0.000112504626,0.0039783358
2016-03-04 08:00:00,0.15716802,0.01280102,0.00011114458,0.0039187376
2016-03-04 09:00:00,0.16166785,0.013458852,0.00011674301,0.0040262965
2016-03-04 10:00:00,0.15487246,0.013099281,0.00011441269,0.0040260893
2016-03-04 11:00:00,0.1483493,0.012768783,0.00011096724,0.004015966
2016-03-04 12:00:00,0.14721113,0.012732604,0.00011021837,0.003952384
2016-03-04 13:00:00,0.15061516,0.013152811,0.000108157576,0.003960764
2016-03-04 14:00:00,0.16387822,0.013985912,0.00011370762,0.0041118977
2016-03-04 15:00:00,0.16730309,0.013860221,0.000113650414,0.003970595
2016-03-04 16:00:00,0.16266403,0.013063209,0.00010922471,0.0037618275
2016-03-04 17:00:00,0.13741253,0.011019685,9.2973954e-05,0.0034112027
2016-03-04 18:00:00,0.13436477,0.010838524,9.091003e-05,0.0033418487
2016-03-04 19:00:00,0.17182367,0.013803285,0.000113490074,0.0039674947
2016-03-04 20:00:00,0.18296582,0.014895673,0.000120453056,0.0043770545
2016-03-04 21:00:00,0.18149388,0.014748669,0.00012009278,0.004432146
2016-03-04 22:00:00,0.1902474,0.015439173,0.00012540809,0.0048960354
2016-03-04 23:00:00,0.18503612,0.015612806,0.00012456092,0.0051033865
2016-03-05 00:00:00,0.20112291,0.016963271,0.00013368849,0.005574932
2016-03-05 01:00:00,0.19890141,0.016703438,0.0001328968,0.005589551
2016-03-05 02:00:00,0.19017291,0.015938317,0.00012836052,0.0054842946
2016-03-05 03:00:00,0.18348196,0.015344487,0.00012203864,0.0052612606
2016-03-05 04:00:00,0.18646564,0.015510392,0.00012483555,0.005366434
2016-03-05 05:00:00,0.19942245,0.016329471,0.00012915734,0.005414953
2016-03-05 06:00:00,0.21121886,0.017076302,0.0001359986,0.005392068
2016-03-05 07:00:00,0.19498903,0.015713532,0.00012748304,0.0050035976
2016-03-05 08:00:00,0.16752152,0.013416166,0.00011706896,0.0045508207
2016-03-05 09:00:00,0.1638714,0.012957089,0.00012335893,0.0043894416
2016-03-05 10:00:00,0.16618674,0.013177074,0.00012531942,0.0043569575
2016-03-05 11:00:00,0.17349586,0.013762685,0.00013272722,0.0046756323
2016-03-05 12:00:00,0.1778456,0.014161408,0.00013294422,0.004752608
2016-03-05 13:00:00,0.17330895,0.013952955,0.00012802072,0.004422411
2016-03-05 14:00:00,0.1629895,0.013241869,0.000119356155,0.0040472196
2016-03-05 15:00:00,0.16190967,0.0127989035,0.00011795778,0.00385233
2016-03-05 16:00:00,0.14904922,0.011771796,0.00010304163,0.0036538108
2016-03-05 17:00:00,0.12414361,0.009850621,8.3405685e-05,0.0034765387
2016-03-05 18:00:00,0.13701642,0.010719172,9.075631e-05,0.003882037
2016-03-05 19:00:00,0.18286397,0.014052755,0.00011843215,0.0046820375
2016-03-05 20:00:00,0.19376211,0.015037516,0.00012601104,0.004844635
2016-03-05 21:00:00,0.20409329,0.015729796,0.0001346869,0.005279866
2016-03-05 22:00:00,0.21038696,0.016068239,0.00014264254,0.005743098
2016-03-05 23:00:00,0.20443039,0.01603211,0.00014205709,0.0058945855
2016-03-06 00:00:00,0.20107503,0.01634288,0.00014017576,0.005928536
2016-03-06 01:00:00,0.19423324,0.016132053,0.0001356581,0.005905474
2016-03-06 02:00:00,0.19257315,0.016171275,0.00013346587,0.005796065
2016-03-06 03:00:00,0.18453139,0.015531466,0.00012864391,0.005470682
2016-03-06 04:00:00,0.19789378,0.016467331,0.0001361489,0.005613485
2016-03-06 05:00:00,0.20377983,0.016724832,0.00013928194,0.0057606595
2016-03-06 06:00:00,0.19213924,0.015779689,0.00013219602,0.0052993386
2016-03-06 07:00:00,0.18235782,0.01506621,0.00012646157,0.0050118035
2016-03-06 08:00:00,0.16217428,0.013539921,0.000117742165,0.0045894245
2016-03-06 09:00:00,0.15965576,0.012883764,0.00013553345,0.004240356
2016-03-06 10:00:00,0.14826615,0.011747088,0.00013933743,0.0040664063
2016-03-06 11:00:00,0.16363321,0.0128523065,0.00015041459,0.0045428476
2016-03-06 12:00:00,0.14073676,0.011143658,0.00013669998,0.003904188
2016-03-06 13:00:00,0.12944451,0.01041357,0.00012681472,0.0035398917
2016-03-06 14:00:00,0.12959972,0.010224882,0.0001257823,0.0034831713
2016-03-06 15:00:00,0.1295274,0.0099531505,0.0001245686,0.003297144
2016-03-06 16:00:00,0.16304727,0.012643316,0.00012503935,0.0039813323
2016-03-06 17:00:00,0.18834886,0.014403383,0.00012651343,0.0046933214
2016-03-06 18:00:00,0.1902997,0.014557591,0.00012285562,0.004980683
2016-03-06 19:00:00,0.2125003,0.016460046,0.00013754152,0.0054307696
2016-03-06 20:00:00,0.2170721,0.016800936,0.00014528996,0.0055821356
2016-03-06 21:00:00,0.21833415,0.016993351,0.00014862245,0.0056032077
2016-03-06 22:00:00,0.2295292,0.018070906,0.00015791047,0.0060422705
2016-03-06 23:00:00,0.22854592,0.018377425,0.00015691762,0.005996593
2016-03-07 00:00:00,0.23106955,0.018803235,0.00016001333,0.006139583
2016-03-07 01:00:00,0.23441501,0.01913739,0.00016323995,0.006409979
2016-03-07 02:00:00,0.22365792,0.018135943,0.0001571005,0.006135515
2016-03-07 03:00:00,0.23007324,0.01818718,0.00015816269,0.0060564075
2016-03-07 04:00:00,0.23444687,0.01803945,0.00015566702,0.0053806407
2016-03-07 05:00:00,0.17666793,0.013438441,0.00011560505,0.0040198974
2016-03-07 06:00:00,0.14478536,0.010940666,9.559797e-05,0.0032969727
2016-03-07 07:00:00,0.14529207,0.010859114,9.774698e-05,0.00327457
2016-03-07 08:00:00,0.1392398,0.010533062,9.7222284e-05,0.0031872706
2016-03-07 09:00:00,0.15124808,0.011476437,0.00010853674,0.0034511937
2016-03-07 10:00:00,0.17303734,0.013064282,0.00012386752,0.0038139918
2016-03-07 11:00:00,0.17786653,0.013565757,0.00012946104,0.0039263484
2016-03-07 12:00:00,0.20139791,0.01507225,0.00014270071,0.004375825
2016-03-07 13:00:00,0.21495497,0.01581896,0.00014991905,0.004495493
2016-03-07 14:00:00,0.20223325,0.014769565,0.00013880502,0.0042129783
2016-03-07 15:00:00,0.2178298,0.015639508,0.00014468789,0.004493209
2016-03-07 16:00:00,0.2250244,0.015951265,0.00014309479,0.004415738
2016-03-07 17:00:00,0.14995289,0.010983319,9.5515825e-05,0.0031199628
2016-03-07 18:00:00,0.14110883,0.01038822,9.021371e-05,0.0030721934
2016-03-07 19:00:00,0.18831035,0.0134222265,0.00012027816,0.0039258036
2016-03-07 20:00:00,0.22133252,0.015605034,0.00014022649,0.004452309
2016-03-07 21:00:00,0.23678644,0.01692691,0.00015134127,0.004808966
2016-03-07 22:00:00,0.24258277,0.01781977,0.0001594622,0.0052479417
2016-03-07 23:00:00,0.23612323,0.017515237,0.0001590544,0.005250036
2016-03-08 00:00:00,0.2360835,0.017545784,0.00015907994,0.0053805276
2016-03-08 01:00:00,0.2403098,0.018070154,0.00015889636,0.005414989
2016-03-08 02:00:00,0.2347715,0.01762201,0.00015685607,0.0054088715
2016-03-08 03:00:00,0.22333084,0.016826082,0.00014852559,0.0051571904
2016-03-08 04:00:00,0.24696772,0.018257342,0.00015881346,0.005138759
2016-03-08 05:00:00,0.18903244,0.013816593,0.00011992865,0.0036978065
2016-03-08 06:00:00,0.15412442,0.011212724,9.885952e-05,0.0033636307
2016-03-08 07:00:00,0.16897444,0.012284461,0.000108956614,0.0037397163
2016-03-08 08:00:00,0.15988532,0.01179662,0.00010569038,0.0036318507
2016-03-08 09:00:00,0.16135673,0.012047407,0.000109025226,0.003459204
2016-03-08 10:00:00,0.17423828,0.01304478,0.00012083391,0.0037930852
2016-03-08 11:00:00,0.19983488,0.014792652,0.00013841833,0.004371524
2016-03-08 12:00:00,0.19010761,0.01429993,0.00013333527,0.004100792
2016-03-08 13:00:00,0.19159509,0.014428456,0.00013170639,0.0040626395
2016-03-08 14:00:00,0.19564043,0.014591783,0.0001313301,0.0040133353
2016-03-08 15:00:00,0.21109672,0.015436347,0.00013606499,0.004082159
2016-03-08 16:00:00,0.2053865,0.01479794,0.00012871173,0.0039007517
2016-03-08 17:00:00,0.14291847,0.010671856,8.9322646e-05,0.0027348672
2016-03-08 18:00:00,0.13115183,0.009895868,8.287165e-05,0.0025562397
2016-03-08 19:00:00,0.17361112,0.012775868,0.00010870158,0.0033160807
2016-03-08 20:00:00,0.21596439,0.016022151,0.00013370592,0.0041067977
2016-03-08 21:00:00,0.23339446,0.017859202,0.00014615113,0.0045457436
2016-03-08 22:00:00,0.2398111,0.018655004,0.00015909607,0.0049194912
2016-03-08 23:00:00,0.2345325,0.019068114,0.00014820095,0.004910779
2016-03-09 00:00:00,0.24295,0.019857423,0.00015363623,0.0052477643
2016-03-09 01:00:00,0.25046757,0.020119496,0.00015676962,0.0054321783
2016-03-09 02:00:00,0.22456759,0.018140206,0.00013930062,0.004966142
2016-03-09 03:00:00,0.20472613,0.016702391,0.00012915158,0.0045296378
2016-03-09 04:00:00,0.21628952,0.017651267,0.00013363874,0.0044545224
2016-03-09 05:00:00,0.19296256,0.015294827,0.00011957545,0.003733312
2016-03-09 06:00:00,0.19649333,0.015039639,0.00012369837,0.0038899328
2016-03-09 07:00:00,0.18657027,0.014417696,0.00012085582,0.003820448
2016-03-09 08:00:00,0.1784413,0.014027388,0.00011989848,0.0038634294
2016-03-09 09:00:00,0.19550811,0.015540444,0.00013673115,0.0044095037
2016-03-09 10:00:00,0.19081983,0.015670508,0.00013895282,0.0045290133
2016-03-09 11:00:00,0.19022094,0.01580291,0.0001419802,0.0048012286
2016-03-09 12:00:00,0.19057885,0.015992938,0.00014176533,0.0048290878
2016-03-09 13:00:00,0.17800802,0.01509709,0.00013137326,0.0044931723
2016-03-09 14:00:00,0.1731628,0.014724416,0.00012435383,0.004184535
2016-03-09 15:00:00,0.18492268,0.01527299,0.0001247551,0.004120477
2016-03-09 16:00:00,0.19588666,0.015252796,0.00012497982,0.004021977
2016-03-09 17:00:00,0.19294493,0.014622246,0.0001202378,0.003845
2016-03-09 18:00:00,0.15320021,0.011691331,9.693712e-05,0.0031916194
2016-03-09 19:00:00,0.19147359,0.014491934,0.00011994562,0.0038358818
2016-03-09 20:00:00,0.21695028,0.016516304,0.00013649037,0.004554186
2016-03-09 21:00:00,0.22348684,0.017190259,0.00014228621,0.0047314228
2016-03-09 22:00:00,0.2319675,0.018080182,0.00014939503,0.0051513384
2016-03-09 23:00:00,0.19304089,0.015657172,0.0001289377,0.004463415
2016-03-10 00:00:00,0.20411256,0.016681107,0.0001344461,0.0046862024
2016-03-10 01:00:00,0.21141829,0.017203078,0.00013912296,0.004856214
2016-03-10 02:00:00,0.21540113,0.017398726,0.00014222975,0.004926859
2016-03-10 03:00:00,0.2138552,0.017033292,0.00014249205,0.0049458104
2016-03-10 04:00:00,0.2134411,0.016690312,0.00014134267,0.0047130813
2016-03-10 05:00:00,0.20550333,0.015362978,0.00013500244,0.004320252
2016-03-10 06:00:00,0.20818812,0.015326049,0.00013661798,0.0045190393
2016-03-10 07:00:00,0.16691145,0.012594512,0.00011316465,0.0036665064
2016-03-10 08:00:00,0.15991195,0.0124036865,0.00011391388,0.0036511354
2016-03-10 09:00:00,0.18165177,0.014437573,0.0001331382,0.0041697924
2016-03-10 10:00:00,0.18206683,0.0147709595,0.00013612586,0.004326479
2016-03-10 11:00:00,0.21283263,0.01706078,0.0001587805,0.005120548
2016-03-10 12:00:00,0.21471412,0.01715574,0.00015982303,0.005208376
2016-03-10 13:00:00,0.19479913,0.015578929,0.00014466852,0.0047765137
2016-03-10 14:00:00,0.18756117,0.014899478,0.00013517753,0.004349831
2016-03-10 15:00:00,0.17605461,0.013900146,0.00012266138,0.0038130537
2016-03-10 16:00:00,0.15953898,0.012336677,0.000106523104,0.0032775162
2016-03-10 17:00:00,0.17120859,0.013142911,0.0001085478,0.0035575323
2016-03-10 18:00:00,0.13810776,0.010777901,8.874275e-05,0.0030230724
2016-03-10 19:00:00,0.17552347,0.013519341,0.00011080272,0.0035466389
2016-03-10 20:00:00,0.19953506,0.015454122,0.00012664568,0.0040552663
2016-03-10 21:00:00,0.20115642,0.015917864,0.00012732984,0.00411758
2016-03-10 22:00:00,0.19159794,0.015541281,0.00012382522,0.004313431
2016-03-10 23:00:00,0.21271947,0.01761999,0.00013560278,0.0048875134
2016-03-11 00:00:00,0.20378298,0.016896676,0.00012912712,0.0046963864
2016-03-11 01:00:00,0.21992658,0.018284686,0.00013719586,0.0050316383
2016-03-11 02:00:00,0.21730594,0.018029451,0.00013567023,0.0049661524
