,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2016-06-02 21:00:00,0.0010984237761259654,0.001003117805031181,0.0013974951831593454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004399830232972087,1.5344152908437493e-05,0.00035889339269501555,0.0,0.001761094431452513,0.0,0.0,1.2165174169818753e-06,0.0,0.0,6.853306481279435e-06
2016-06-02 22:00:00,0.0011099760137661255,0.0010136676998137454,0.0014121927860406077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008166961853981737,1.535058735173966e-05,0.0003799559109513076,0.0,0.0017708095930968903,0.0,0.0,1.0368917428127653e-06,0.0,0.0,6.672266834328504e-06
2016-06-02 23:00:00,0.0010873851953108996,0.000993036999063086,0.0013834510921142873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5790944358627406e-05,0.00034861849735908597,0.0,0.0018144284823538818,0.0,0.0,9.262248014171374e-07,0.0,0.0,8.058738320183384e-06
2016-06-03 00:00:00,0.0010494991624940596,0.0009584381903823373,0.0013352497061635165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594016225052997e-05,0.0003232254050730215,0.0,0.001828893569804201,0.0,0.0,8.317343476389954e-07,0.0,0.0,6.810645008082452e-06
2016-06-03 01:00:00,0.0009997747347273806,0.0009130281583693173,0.0012719866470422255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5746511997422362e-05,0.00032191587138647706,0.0,0.0017902658136953302,0.0,0.0,7.730750310869072e-07,0.0,0.0,7.554531332140724e-06
2016-06-03 02:00:00,0.000988659175731507,0.0009028770533186227,0.001257844618717198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5911142322926303e-05,0.000328023161785443,0.0,0.0017938618463610003,0.0,0.0,7.52627593991691e-07,0.0,0.0,7.789053134189586e-06
2016-06-03 03:00:00,0.001018847126576643,0.0009304457127452821,0.0012962519409296868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928694224687272e-05,0.00031681320264748873,0.0,0.0017901035010916722,0.0,0.0,3.838117857025451e-06,0.0,0.0,6.446418022415887e-06
2016-06-03 04:00:00,0.0010949201913938438,0.0009999182127584957,0.0013930376660394965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019453414992380471,1.4561184368144138e-05,0.0004407863341014991,0.0,0.0016467151596632832,0.0,0.0,9.209221110262125e-06,0.0,0.0,5.286372326647026e-06
2016-06-03 05:00:00,0.0010885976213759073,0.0009941442276205218,0.0013849936293595763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582327650350495,1.240166056475271e-05,0.0006868007992729039,0.0,0.0014137909234132689,0.0,0.0,0.00010779899721153016,0.0,0.0,6.106279829822175e-06
2016-06-03 06:00:00,0.0010194153718151846,0.0009309646535482712,0.0012969749041438629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008443687571035642,1.1169197393751073e-05,0.0008970447362747011,0.0,0.0012828040501771814,0.0,0.0,0.0005216643525357831,0.0,0.0,3.24882006773614e-06
2016-06-03 07:00:00,0.001046698511449452,0.0009558805409672513,0.0013316865127680191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828277178004398,1.0904418764111786e-05,0.0008829728511537001,0.0,0.001268336264294434,0.0,0.0,0.000685435304723413,0.0,0.0,3.7365536528483513e-06
2016-06-03 08:00:00,0.001033435589294514,0.0009437683911307978,0.0013148124517462214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075781627427685344,1.114760301478365e-05,0.0009154939811109185,0.0,0.0012841071833303228,0.0,0.0,0.0012493650912791083,0.0,0.0,5.344664743436066e-06
2016-06-03 09:00:00,0.0010292668289071684,0.0009399613379147762,0.001309508649436326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749461244548956,1.1678516145185444e-05,0.00077282765519147,0.0,0.001315006380866502,0.0,0.0,0.0017392746366228144,0.0,0.0,5.61057811401216e-06
2016-06-03 10:00:00,0.0010184524165181494,0.0009300852501477805,0.00129574976188233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006809572885328986,1.280024534256433e-05,0.0006552063015285902,0.0,0.0014417588387426708,0.0,0.0,0.0025551111231681273,0.0,0.0,6.948705432939557e-06
2016-06-03 11:00:00,0.001042633124652764,0.0009521678920163344,0.0013265142299118625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034303616523488605,1.3461100635726754e-05,0.00046984417873268037,0.0,0.001524843537965555,0.0,0.0,0.0030969740113540602,0.0,0.0,9.283541641995674e-06
2016-06-03 12:00:00,0.0010359809818245782,0.0009460929298226914,0.0013180508865628458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002804085355676336,1.3577016608306018e-05,0.00045273342557327614,0.0,0.0015448871589045328,0.0,0.0,0.003640549362743918,0.0,0.0,6.343947455464799e-06
2016-06-03 13:00:00,0.001035275808264351,0.0009454489414374473,0.0013171537131083668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026853984184251104,1.3889582854975886e-05,0.00044659558428022527,0.0,0.0015692978281376217,0.0,0.0,0.0042651523727643475,0.0,0.0,7.940530708401838e-06
2016-06-03 14:00:00,0.0010461406675898951,0.0009553710990559311,0.001330976782950047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030270920456468256,1.4094341389913545e-05,0.00040490280467349646,0.0,0.0015927737748784238,0.0,0.0,0.004285859300258383,0.0,0.0,6.7432044896087e-06
2016-06-03 15:00:00,0.0010609797884096846,0.0009689226869119765,0.0013498561993635515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038918502020066055,1.382663499633802e-05,0.0003450702724445384,0.0,0.0015612798974756743,0.0,0.0,0.0033725945897899005,0.0,0.0,1.562649735907697e-05
2016-06-03 16:00:00,0.0010715171213307056,0.0009785457363218296,0.0013632625661233913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005110780217048331,1.3149016104429118e-05,0.0004794074061434285,0.0,0.0014793506685710845,0.0,0.0,0.0024463623711915086,0.0,0.0,8.05183027917189e-06
2016-06-03 17:00:00,0.0010550856276069645,0.000963539939583092,0.0013423572162665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915559630960335,1.2965679241025866e-05,0.0006156902434858611,0.0,0.0014460137151971534,0.0,0.0,0.001678021341198775,0.0,0.0,8.635238491630305e-06
2016-06-03 18:00:00,0.001070757558397931,0.0009778520777189584,0.0013622961945253525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003680545921776339,1.3081802995332536e-05,0.0005308971813821447,0.0,0.0014723119543420709,0.0,0.0,0.001090460342379498,0.0,0.0,8.773581465634097e-06
2016-06-03 19:00:00,0.001091718429200955,0.0009969942550538563,0.00138896414966136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003727311258849508,1.327425578568546e-05,0.00047038019100335723,0.0,0.0015012372024744347,0.0,0.0,0.0002708374043413257,0.0,0.0,1.1020943080522361e-05
2016-06-03 20:00:00,0.0011530806007494763,0.0010530322689548232,0.001467033598840346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004619529804996472,1.3993660063122281e-05,0.00038049274964448924,0.0,0.0015662653963392711,0.0,0.0,2.9368551067194986e-05,0.0,0.0,1.042034239757427e-05
2016-06-03 21:00:00,0.0011740647861662333,0.0010721957379848407,0.0014937312165356476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518874937778284,1.491730215140438e-05,0.0002938374332112407,0.0,0.0016764481244629149,0.0,0.0,1.550500113067422e-06,0.0,0.0,9.05787455537426e-06
2016-06-03 22:00:00,0.001168607217143907,0.001067211701060776,0.0014867876974802236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012403605197898614,1.538524078164952e-05,0.0003179437540715922,0.0,0.0017230583822739599,0.0,0.0,1.4737192026296402e-06,0.0,0.0,8.362976535005742e-06
2016-06-03 23:00:00,0.001127009474722731,0.0010292232334231297,0.001433864002702854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8578632160416266e-05,1.5900214967603414e-05,0.0003955824558349034,0.0,0.0016536718102751371,0.0,0.0,1.1015358311531664e-06,0.0,0.0,9.709494773814392e-06
2016-06-04 00:00:00,0.0011027301612131666,0.0008676910686375626,0.004856119041266618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6415225774511602e-05,0.00039443430137011136,0.0,0.0015330348269510608,0.0,0.0,1.0359951643396333e-06,0.0,0.0,1.1433028978488944e-05
2016-06-04 01:00:00,0.0010893933750511357,0.0008571969236108298,0.0047973875188065005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686616810274576e-05,0.0004135253884887118,0.0,0.001400268112752612,0.0,0.0,1.0611235751017125e-06,0.0,0.0,9.404893988192815e-06
2016-06-04 02:00:00,0.001110013883121527,0.0008734223170142018,0.004888194540690309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711359920481415e-05,0.00040056631159488454,0.0,0.0012991105622934705,0.0,0.0,1.0279316885274848e-06,0.0,0.0,1.1317959174407982e-05
2016-06-04 03:00:00,0.0011293711215989359,0.0008886536977554857,0.0049734384722184615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7077441420976627e-05,0.00030085421451573854,0.0,0.001306654061613311,0.0,0.0,1.2091452871411613e-06,0.0,0.0,8.647858593505989e-06
2016-06-04 04:00:00,0.0011721916992576634,0.0009223473737745609,0.005162008468615236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402821861332895e-05,0.00031056115355886473,0.0,0.0012620684474948362,0.0,0.0,3.10007765009116e-06,0.0,0.0,7.55908757324591e-06
2016-06-04 05:00:00,0.0013029058928221819,0.001025200766462502,0.005737637672077067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559538087570108e-05,0.0003753536827168108,0.0,0.0012289826370410544,0.0,0.0,7.635193222566208e-05,0.0,0.0,5.781571981986176e-06
2016-06-04 06:00:00,0.0012386739034982738,0.0009746593689225424,0.005454777732823107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018820825002336253,1.5208442352829058e-05,0.00046114056956322793,0.0,0.0011978812394860521,0.0,0.0,0.0005979584198883663,0.0,0.0,5.8074450206796736e-06
2016-06-04 07:00:00,0.0012087039765720433,0.0009510773188106622,0.0053227984527318434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195591690389757,1.4431913153566073e-05,0.0005810457273461077,0.0,0.001158395069089177,0.0,0.0,0.0015140008446187917,0.0,0.0,3.7719108125424243e-06
2016-06-04 08:00:00,0.0012191559153868943,0.0009593015011887113,0.0053688259043081325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013703736236471344,1.4463589570650647e-05,0.0005762547856889422,0.0,0.0011674646086834138,0.0,0.0,0.0025037505414514964,0.0,0.0,5.355116923393594e-06
2016-06-04 09:00:00,0.0011715116362464044,0.0009218122613583636,0.005159013658956088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132539959545567,1.4434949135281494e-05,0.0005943472771327579,0.0,0.0011440939566766549,0.0,0.0,0.003589728241183321,0.0,0.0,3.068219432143531e-06
2016-06-04 10:00:00,0.0011453915733063396,0.0009012595040995879,0.005043988116476334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008298148537481866,1.5026292165670038e-05,0.0004594959488851744,0.0,0.0011524017435809704,0.0,0.0,0.003915741088737996,0.0,0.0,8.7520916445765e-06
2016-06-04 11:00:00,0.0010426518510588162,0.0008204180230881263,0.004591550757774038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346005857917225e-05,1.505891051884039e-05,0.0003637563449617641,0.0,0.0011974290407252852,0.0,0.0,0.005708348031884354,0.0,0.0,9.930586556988477e-06
2016-06-04 12:00:00,0.0010339940596130683,0.0008136055783252684,0.004553424235643948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534814293739731e-05,0.00035028758686902046,0.0,0.0012069917880283033,0.0,0.0,0.006013485159405856,0.0,0.0,1.6984682743969835e-05
2016-06-04 13:00:00,0.001022464896656072,0.0008045337744710534,0.004502652986489266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5292565872795885e-05,0.0005511888278563611,0.0,0.001206855273414617,0.0,0.0,0.005781704438633653,0.0,0.0,1.1963403766786987e-05
2016-06-04 14:00:00,0.0010968214054398987,0.0008630417221414218,0.004830098512917966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6244915434675498e-05,0.00035556076100916556,0.0,0.0012561600546212113,0.0,0.0,0.005308062111123628,0.0,0.0,6.264114325029831e-06
2016-06-04 15:00:00,0.001187601415024024,0.0009344726182006356,0.005229868600482133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008723536288059539,1.583088313806085e-05,0.00035614458396961585,0.0,0.0012250478382153673,0.0,0.0,0.004159897762007591,0.0,0.0,8.938563631596956e-06
2016-06-04 16:00:00,0.0012044209934835976,0.0009477072231121084,0.005303937378227141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012390087451609403,1.532090351124735e-05,0.0004912626662338949,0.0,0.0011841274028795282,0.0,0.0,0.0032811663426445896,0.0,0.0,7.481757704656347e-06
2016-06-04 17:00:00,0.0012256279957697665,0.0009643941036596042,0.0053973271586397415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003421895595583737,1.4792396869326646e-05,0.00047936244015707355,0.0,0.001144665392074047,0.0,0.0,0.0023994490218988717,0.0,0.0,7.764348926616467e-06
2016-06-04 18:00:00,0.001237658713352323,0.000973860559337393,0.0054503071158293415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004833418422528281,1.440337388030354e-05,0.0004693947593370261,0.0,0.0011157196223028302,0.0,0.0,0.0012265485180262387,0.0,0.0,5.738356560476103e-06
2016-06-04 19:00:00,0.0012401631906291822,0.0009758312250915116,0.005461336141986742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414358277685604,1.472733547171454e-05,0.0004971572181113559,0.0,0.0011374349282604994,0.0,0.0,0.0003933030935218198,0.0,0.0,7.85975293357411e-06
2016-06-04 20:00:00,0.001256383881003776,0.000988594590654748,0.005532767582026341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005069726085264277,1.4583554824789106e-05,0.0005183886859555473,0.0,0.0011276930987387714,0.0,0.0,3.371376691498558e-05,0.0,0.0,5.453536380453198e-06
2016-06-04 21:00:00,0.0012694739957117244,0.0009988946404938057,0.005590412831536609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420791565091635,1.521340945233357e-05,0.00039932633638564853,0.0,0.0011961095859293126,0.0,0.0,1.3660587104475793e-06,0.0,0.0,8.458766517928595e-06
2016-06-04 22:00:00,0.0012534343658118512,0.0009862737436525872,0.0055197787318163735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0677499357507306e-05,1.6795886770208954e-05,0.0003638587048647225,0.0,0.0013185944870346637,0.0,0.0,1.3608682336375852e-06,0.0,0.0,6.718389768930873e-06
2016-06-04 23:00:00,0.001167167357591312,0.000918393934807334,0.005139882655706523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7350544535695687e-05,0.00033214066238748777,0.0,0.0013355282495718238,0.0,0.0,9.913550545096986e-07,0.0,0.0,5.185848026783806e-06
2016-06-05 00:00:00,0.0010625675911910002,0.000968133321473694,0.0045308713775173174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338286101406925e-05,0.00033454180323904764,0.0,0.001346775175491956,0.0,0.0,9.78537449457426e-07,0.0,0.0,6.3011007126788534e-06
2016-06-05 01:00:00,0.0010544085538750398,0.0009606994076575623,0.00449608060378259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715699300145782e-05,0.00033137552173397185,0.0,0.0013383156409813581,0.0,0.0,9.558851589486457e-07,0.0,0.0,6.3845864201336645e-06
2016-06-05 02:00:00,0.001020373347615154,0.0009296890347113177,0.004350951820306364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7441475409266846e-05,0.00033639609409968695,0.0,0.0013568377491350399,0.0,0.0,8.903663252790187e-07,0.0,0.0,6.056984014241323e-06
2016-06-05 03:00:00,0.0009695019529383217,0.000883338767015615,0.004134032211627827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687356495780707e-05,0.0003191933676460188,0.0,0.0013017255739545183,0.0,0.0,1.1500375104262074e-06,0.0,0.0,6.497086820360483e-06
2016-06-05 04:00:00,0.0009427179851577194,0.0008589351884530369,0.00401982327659203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603876692685438e-05,0.0003258094400084142,0.0,0.001281571778740976,0.0,0.0,5.051324377581929e-06,0.0,0.0,5.446728568559157e-06
2016-06-05 05:00:00,0.000980375602728789,0.0008932460357629965,0.004180398305430438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656443639272207e-05,0.0003184449172029355,0.0,0.0012982224643591012,0.0,0.0,9.486607317618666e-05,0.0,0.0,4.27381478170984e-06
2016-06-05 06:00:00,0.0010384141657476746,0.0009461264993258397,0.004427879280903965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7062911962577774e-05,0.0003381978562074383,0.0,0.0013273052938363047,0.0,0.0,0.0008083758409978209,0.0,0.0,5.30298680642001e-06
2016-06-05 07:00:00,0.0010833849921131377,0.0009871006038059248,0.0046196384044569355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7017897159105134e-05,0.00036110847451956585,0.0,0.0013156821466846077,0.0,0.0,0.0019087933080512243,0.0,0.0,6.118283960967819e-06
2016-06-05 08:00:00,0.0010270973551687371,0.0009358154551107653,0.004379623514812491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6221667112520176e-05,0.00034722566664574425,0.0,0.0012534853860801934,0.0,0.0,0.003464702547712025,0.0,0.0,7.128088332728566e-06
2016-06-05 09:00:00,0.0009972378471652817,0.0009086096708382057,0.004252300235539534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587865748930803e-05,0.00033656144135658044,0.0,0.0012363296675620787,0.0,0.0,0.005559665039144569,0.0,0.0,9.043740638227065e-06
2016-06-05 10:00:00,0.0009516752409117188,0.0008670963801139729,0.00405801771622425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549713884686625e-05,0.0003694923360378803,0.0,0.0012895177837792754,0.0,0.0,0.0069177705547959975,0.0,0.0,1.1064438290459865e-05
2016-06-05 11:00:00,0.0009099774671138397,0.0008291044400438348,0.0038802151450059437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7038434323486483e-05,0.00034776877044160356,0.0,0.0013115041041320257,0.0,0.0,0.007180747856185204,0.0,0.0,1.4487312425339518e-05
2016-06-05 12:00:00,0.0008996410285925365,0.0008196866386344945,0.0038361397621033398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771831497979011e-05,0.00034051399083153105,0.0,0.0013506091671405007,0.0,0.0,0.007236997143685125,0.0,0.0,1.514271915399821e-05
2016-06-05 13:00:00,0.0008932924702379317,0.0008139022998899597,0.0038090690123686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759843654292445e-05,0.00034972458608839823,0.0,0.0013410435517677327,0.0,0.0,0.006195799463366445,0.0,0.0,1.797053705808035e-05
2016-06-05 14:00:00,0.0008712678263819806,0.0007938350667206918,0.003715154207066578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735375228677859e-05,0.000332243919385417,0.0,0.001332108289924248,0.0,0.0,0.006146124658144948,0.0,0.0,1.1548922163698035e-05
2016-06-05 15:00:00,0.0009021459142733319,0.0008219689059595709,0.003846820790707221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637764002131685e-05,0.00033571825148526045,0.0,0.0012452675164692363,0.0,0.0,0.0044160366489946114,0.0,0.0,1.0541821164195946e-05
2016-06-05 16:00:00,0.0011071583294363669,0.0010087611176556413,0.00472100977557616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000470552729450012,1.6348486480382582e-05,0.0005254784795732914,0.0,0.0012646977351074003,0.0,0.0,0.0032553403019843236,0.0,0.0,8.9811588049063e-06
2016-06-05 17:00:00,0.0011046234464839961,0.0010064515190262731,0.004710200836258352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471398968279889,1.487968698470313e-05,0.0005069809770529523,0.0,0.0011654473669444766,0.0,0.0,0.002217211257898496,0.0,0.0,7.553302748601078e-06
2016-06-05 18:00:00,0.0011268087841120734,0.001026665164524167,0.004804800852382451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004623178894598973,1.4933240602003694e-05,0.0005395719571071294,0.0,0.001160363158536882,0.0,0.0,0.0011612089386703087,0.0,0.0,6.423396117897807e-06
2016-06-05 19:00:00,0.0011207723673985846,0.0010211652262509894,0.0047790610990372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047460866043420435,1.4510087701400819e-05,0.0005996850364813871,0.0,0.0011123395363528547,0.0,0.0,0.00040060832673480045,0.0,0.0,6.437367286449483e-06
2016-06-05 20:00:00,0.001128446733131051,0.0010281575430206443,0.004811785195203973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543018300000315,1.4007861438074297e-05,0.000688015419704174,0.0,0.0011071264970386211,0.0,0.0,3.11110772573845e-05,0.0,0.0,4.994288011683577e-06
2016-06-05 21:00:00,0.0011944698804991032,0.0010883129717063004,0.005093313063307136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003781132594518241,1.4906431378220272e-05,0.0004103490376776303,0.0,0.0012226222280049652,0.0,0.0,2.062927327227948e-06,0.0,0.0,1.6419353075511983e-05
2016-06-05 22:00:00,0.0011835667986368802,0.0010783788866230712,0.005046821468846869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086899438162486,1.726280490003194e-05,0.0003523105336272093,0.0,0.0013532445587176702,0.0,0.0,1.911686588350844e-06,0.0,0.0,1.1891652565240363e-05
2016-06-05 23:00:00,0.001106061548662237,0.001007761811801981,0.004716333016508677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013997198100973476,1.7912040731809405e-05,0.0003390401283181216,0.0,0.0013815564927796926,0.0,0.0,1.3974491910980428e-06,0.0,0.0,5.330419431976656e-06
2016-06-06 00:00:00,0.0011034480335523902,0.0010077061271260305,0.0014038874114641125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731594116291973e-05,0.000332848380616996,0.0,0.0013477568053383612,0.0,0.0,1.092997811277101e-06,0.0,0.0,2.9993979227654017e-06
2016-06-06 01:00:00,0.0010286126330746105,0.0009393639041174757,0.0013086763335809035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6178381924314643e-05,0.00031629841942405366,0.0,0.001273996232862746,0.0,0.0,8.593876783358229e-07,0.0,0.0,4.4866703539960905e-06
2016-06-06 02:00:00,0.0010067681438533425,0.0009194147765075935,0.0012808841743716718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575701966141804e-05,0.00030839755160194014,0.0,0.0012383608586654618,0.0,0.0,7.68866763841536e-07,0.0,0.0,4.84279221498079e-06
2016-06-06 03:00:00,0.0010618514350540043,0.0009697187041574302,0.0013509651720691037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366576947150898,1.6302125641153498e-05,0.00033574245136942874,0.0,0.0012627589642139694,0.0,0.0,8.181973927613148e-07,0.0,0.0,4.472126491834537e-06
2016-06-06 04:00:00,0.0011142642249667436,0.0010175838395592317,0.0014176485624244452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002878416174533076,1.4768107644837568e-05,0.0004437789496745464,0.0,0.0011314852578391712,0.0,0.0,3.039414553098041e-06,0.0,0.0,5.372028894956936e-06
2016-06-06 05:00:00,0.0010935714536361287,0.000998686499745278,0.0013913217030744561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007068987362478604,1.2777336769054092e-05,0.0008506710375902084,0.0,0.0009960327880262335,0.0,0.0,0.00015216318319012114,0.0,0.0,4.973407226459857e-06
2016-06-06 06:00:00,0.0010592427322335437,0.0009673363483635049,0.00134764618926381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007283050213774559,1.1627377079188443e-05,0.0008542588476465038,0.0,0.0009133442491552061,0.0,0.0,0.0009445150304684029,0.0,0.0,3.4109836677915597e-06
2016-06-06 07:00:00,0.0010337039736192355,0.0009440134887885241,0.001315153909942216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682175550174017,1.2143485177012475e-05,0.0006078943800069387,0.0,0.000953617134377968,0.0,0.0,0.002344326578065022,0.0,0.0,6.195278939021312e-06
