,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-10-01 22:00:00,5.048246639044225e-06,1.4375254047777183e-05,0.0,0.0008659957882212318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935998308556982e-05,3.299121522151622e-06,3.054446252620207e-06,0.0,5.274248820270939e-05,0.0,0.0,7.04290885797015e-08,0.0,0.0,5.238216940526059e-06
2021-10-01 23:00:00,4.825359759123954e-06,1.374056724424634e-05,0.0,0.0008561334590776447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019245743897446e-05,3.225780048087524e-06,2.9451379711276624e-06,0.0,5.230110421641093e-05,0.0,0.0,7.848949504280605e-08,0.0,0.0,4.290748343800361e-06
2021-10-02 00:00:00,4.440172539885058e-06,1.277838895910641e-05,0.0,0.0008646295531653153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3016390247836254e-05,3.2132609586776342e-06,2.207792594073162e-06,0.0,5.20327271129779e-05,0.0,0.0,4.9357847907957405e-08,0.0,0.0,2.706545310976466e-06
2021-10-02 01:00:00,4.541280291737224e-06,1.3069367331757944e-05,0.0,0.0008894421775746506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0929040828504505e-05,3.223289620521539e-06,2.341210797269151e-06,0.0,5.302809549098036e-05,0.0,0.0,2.5424348772602744e-08,0.0,0.0,1.7922915276583522e-06
2021-10-02 02:00:00,4.577360671341176e-06,1.3173203189538246e-05,0.0,0.0008858085627502272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872202708930982e-05,3.343967290321753e-06,2.394858439520796e-06,0.0,5.3580883231695306e-05,0.0,0.0,3.157329878066821e-08,0.0,0.0,1.523829939394493e-06
2021-10-02 03:00:00,4.300746753787501e-06,1.2377134974113771e-05,0.0,0.0008754985179997692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499849741825053e-05,3.34526692685373e-06,2.172116468704459e-06,0.0,5.306109039060258e-05,0.0,0.0,3.878259082788843e-08,0.0,0.0,1.7978688470499526e-06
2021-10-02 04:00:00,4.387140048889199e-06,1.2625766557312775e-05,0.0,0.0008542391503740806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520823603137938e-05,3.3652927695611103e-06,2.399784483594182e-06,0.0,5.258262139685258e-05,0.0,0.0,2.8651994914306758e-08,0.0,0.0,2.2398268387455193e-06
2021-10-02 05:00:00,5.774472640001945e-06,1.6618376147511832e-05,0.0,0.0009179092316397601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609939038636942e-05,3.6495712786637837e-06,3.369281401100073e-06,0.0,5.546150558336351e-05,0.0,0.0,3.550194098483944e-08,0.0,0.0,2.276743492384617e-06
2021-10-02 06:00:00,6.612035401536504e-06,1.902880111375176e-05,0.0,0.0009384527006843144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306166892109245e-05,3.660279650762504e-06,5.292538817092136e-06,0.0,5.6363289049993436e-05,0.0,0.0,5.722884913832662e-07,0.0,0.0,1.976001460656336e-06
2021-10-02 07:00:00,6.346037589580188e-06,1.826328502785275e-05,0.0,0.0008927599651374834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38007287024664e-05,3.378068557280441e-06,3.94707392033089e-06,0.0,5.3402730985851576e-05,0.0,0.0,2.7510879000894677e-05,0.0,0.0,2.515742113045836e-06
2021-10-02 08:00:00,6.039113334163669e-06,1.7379986579095194e-05,0.0,0.0008586216321580318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340047374382476e-05,3.2668728374754655e-06,2.8279484795231185e-06,0.0,5.118513644391588e-05,0.0,0.0,0.00010903573147661665,0.0,0.0,2.9651790202687256e-06
2021-10-02 09:00:00,4.516018384959346e-06,1.2996665996898385e-05,0.0,0.0008310302591812883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583301657390952e-05,3.136335130463187e-06,1.7081595204062145e-06,0.0,4.922509506997476e-05,0.0,0.0,0.00022802840465083895,0.0,0.0,4.602472622612784e-06
2021-10-02 10:00:00,3.1960702728907156e-06,9.197982447928061e-06,0.0,0.0008332927094595342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789929024301766e-05,3.0872054894068415e-06,1.6628831961986856e-06,0.0,4.8950153455098215e-05,0.0,0.0,0.00033236385044193016,0.0,0.0,4.456537908604007e-06
2021-10-02 11:00:00,2.448018034875174e-06,7.045160148067595e-06,0.0,0.0008336758818466438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131869912767925e-05,3.0511187907654574e-06,1.9601298210310575e-06,0.0,4.855086981221199e-05,0.0,0.0,0.00037813911508006537,0.0,0.0,4.79394153647249e-06
2021-10-02 12:00:00,2.116732418480959e-06,6.0917520485363594e-06,0.0,0.0008677099736309625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484738227876112e-05,3.254827098230407e-06,1.8164910074515643e-06,0.0,5.081430891189978e-05,0.0,0.0,0.0004048523050982213,0.0,0.0,5.447011373098829e-06
2021-10-02 13:00:00,2.5159015187614544e-06,7.240522277175439e-06,0.0,0.0008855286637885166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02001606846177e-05,3.2990543711191175e-06,2.1051943578563303e-06,0.0,5.156758812353033e-05,0.0,0.0,0.0003803731083200731,0.0,0.0,5.6955767424619725e-06
2021-10-02 14:00:00,2.877419815282034e-06,8.280937118553007e-06,0.0,0.0008903518892460202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.308206506542019e-05,3.42225126983431e-06,2.365334356592489e-06,0.0,5.1914874716294004e-05,0.0,0.0,0.00031940297255632713,0.0,0.0,5.6454698870313564e-06
2021-10-02 15:00:00,3.1696487718526688e-06,9.121943912462425e-06,0.0,0.0008384720484145789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190751362125585e-05,3.495477341534722e-06,3.064857105677943e-06,0.0,4.889853934211434e-05,0.0,0.0,0.0002264801891232131,0.0,0.0,6.946717370201038e-06
2021-10-02 16:00:00,4.237436578731727e-06,1.2194934387387758e-05,0.0,0.0008764584500994269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001438306053485e-05,3.4457760720498624e-06,4.331828021627586e-06,0.0,5.092599897079256e-05,0.0,0.0,0.00011919340190122757,0.0,0.0,6.776709021143204e-06
2021-10-02 17:00:00,5.758055683188588e-06,1.6571129726837526e-05,0.0,0.0008623108156002935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509531763179179e-05,3.4180645764333287e-06,5.1497601744525155e-06,0.0,5.097002510764819e-05,0.0,0.0,3.482219299145134e-05,0.0,0.0,7.377351614000606e-06
2021-10-02 18:00:00,6.159537079131074e-06,1.7726554519706248e-05,0.0,0.00086139339235024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159660343851858e-05,3.566600130776203e-06,3.7049334906719004e-06,0.0,5.142898205566927e-05,0.0,0.0,1.1277044323681286e-06,0.0,0.0,6.605953565356899e-06
2021-10-02 19:00:00,5.647161179012791e-06,1.6251986023511464e-05,0.0,0.0008430829131941424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436611965208427e-05,3.443656642253347e-06,2.512583348014617e-06,0.0,5.0278106108565255e-05,0.0,0.0,1.3708165885362285e-07,0.0,0.0,6.306343929176372e-06
2021-10-02 20:00:00,5.197227087583544e-06,1.4957119039267226e-05,0.0,0.00087479882500656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523188221812104e-05,3.4595828407228307e-06,2.626923810910224e-06,0.0,5.182749405986378e-05,0.0,0.0,1.2572092742650755e-07,0.0,0.0,7.678046334512832e-06
2021-10-02 21:00:00,4.363430730601914e-06,1.2557533422607155e-05,0.0,0.00089395946303643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011701198462991773,3.553172868082792e-06,2.3282229120152306e-06,0.0,5.3594109767879304e-05,0.0,0.0,1.2939373206766103e-07,0.0,0.0,8.880056311230533e-06
2021-10-02 22:00:00,4.709353831832184e-06,1.355306679383402e-05,0.0,0.0008733484211968473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827561831961338e-06,3.2938520983773845e-06,2.5979678804931205e-06,0.0,5.287791426551288e-05,0.0,0.0,7.258708718380852e-08,0.0,0.0,9.169641851215736e-06
2021-10-02 23:00:00,4.789711129269499e-06,1.3784327357051504e-05,0.0,0.0008856372145143867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406387529963577e-06,3.228143071526088e-06,2.0029269633422983e-06,0.0,5.347099363999856e-05,0.0,0.0,6.95549384785677e-08,0.0,0.0,8.89179345642417e-06
2021-10-03 00:00:00,3.812721109761111e-06,1.5105638560651146e-05,0.0,0.0008864760270564031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369828385048562e-06,3.2655493700680808e-06,1.904250487614432e-06,0.0,5.3572908072059964e-05,0.0,0.0,8.918415436697021e-08,0.0,0.0,9.416337345779713e-06
2021-10-03 01:00:00,3.8094479981058526e-06,1.5092670803448445e-05,0.0,0.000885421451012713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760007813956209e-06,3.2463784883005424e-06,1.7399978498940115e-06,0.0,5.372041968134861e-05,0.0,0.0,3.507272213744859e-08,0.0,0.0,9.597129445435136e-06
2021-10-03 02:00:00,4.00241445239262e-06,1.585718554996998e-05,0.0,0.0009035782008297116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236674699965527e-06,3.3210904416107427e-06,1.7561348129224812e-06,0.0,5.4572995270336e-05,0.0,0.0,6.245554978419102e-08,0.0,0.0,9.503087337349206e-06
2021-10-03 03:00:00,3.757280196518495e-06,1.4885986933163541e-05,0.0,0.0009072303815917519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484649549445266e-05,3.4466931159015083e-06,1.965795478390772e-06,0.0,5.52346355620602e-05,0.0,0.0,6.324676071009889e-08,0.0,0.0,9.9480930796219e-06
2021-10-03 04:00:00,3.734221177766867e-06,1.4794629293095499e-05,0.0,0.0009005782231176151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6765174975813595e-05,3.5079188887322285e-06,1.9657182018735882e-06,0.0,5.502565635642798e-05,0.0,0.0,2.735398445877541e-08,0.0,0.0,1.0648628267635286e-05
2021-10-03 05:00:00,4.0683208286399624e-06,1.6118300346928477e-05,0.0,0.000896756462249759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3869531829706323e-05,3.4601365496385367e-06,1.8826257164843183e-06,0.0,5.4611019929813634e-05,0.0,0.0,3.4849455287589384e-08,0.0,0.0,1.0374855819347052e-05
2021-10-03 06:00:00,4.429274976619417e-06,1.754836636523398e-05,0.0,0.0009282199706472363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4454587980670137e-05,3.592261413326146e-06,1.9718913988934127e-06,0.0,5.6115161780285146e-05,0.0,0.0,7.209549048183267e-07,0.0,0.0,1.0685829394897519e-05
2021-10-03 07:00:00,4.7559951948969715e-06,1.8842800808687676e-05,0.0,0.0010030225051861777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3737547572094397e-05,3.940561900217902e-06,2.194861859055419e-06,0.0,6.154057902859671e-05,0.0,0.0,2.589523837621701e-05,0.0,0.0,1.1138290903469517e-05
2021-10-03 08:00:00,4.905335789898261e-06,1.943447404824005e-05,0.0,0.0010230831120786716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6270030928968517e-05,4.089262287279086e-06,2.2545996865920836e-06,0.0,6.207648138893318e-05,0.0,0.0,7.578386887511293e-05,0.0,0.0,1.117504323353993e-05
2021-10-03 09:00:00,5.3407161871473455e-06,2.115940979043218e-05,0.0,0.0010428556485723378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6932411291158134e-05,3.9470859557130305e-06,4.260254361755522e-06,0.0,6.293635727185473e-05,0.0,0.0,0.00013935518515593328,0.0,0.0,1.097455869525769e-05
2021-10-03 10:00:00,4.699954240819433e-06,1.8620771876458123e-05,0.0,0.0009965415118156978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4728528725075956e-05,3.8576234232954e-06,7.901510126802624e-06,0.0,5.948824965005139e-05,0.0,0.0,0.00020157026236270514,0.0,0.0,1.0579370738872009e-05
2021-10-03 11:00:00,3.7673984582680315e-06,1.4926074524269867e-05,0.0,0.0009481900101115239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0500867869853307e-05,3.5778821493320547e-06,4.110858517859561e-06,0.0,5.624675292013942e-05,0.0,0.0,0.00022560467322116118,0.0,0.0,1.0190356432726855e-05
2021-10-03 12:00:00,3.1827091300283073e-06,1.2609590992325254e-05,0.0,0.0009656899656156505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280528768345956e-05,3.7166325801207773e-06,3.119357632563993e-06,0.0,5.743504488529162e-05,0.0,0.0,0.00023110488086071902,0.0,0.0,1.0121879224653593e-05
2021-10-03 13:00:00,3.0267827647671168e-06,1.1991825557113762e-05,0.0,0.0009151329136437711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016720362528674037,3.6090830043194806e-06,4.807135314948049e-06,0.0,5.4217321408111964e-05,0.0,0.0,0.00018461913622163203,0.0,0.0,9.332942569847478e-06
2021-10-03 14:00:00,3.1416531637330066e-06,1.244693115706289e-05,0.0,0.0009350995079456907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001575490458068997,3.656819506728332e-06,5.443698495858952e-06,0.0,5.46868657774861e-05,0.0,0.0,0.00013498710936948505,0.0,0.0,9.450969237728702e-06
2021-10-03 15:00:00,3.705312173472371e-06,1.4680094566466013e-05,0.0,0.00089348744994666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015091697456339357,3.5238047541976815e-06,6.5970312837704796e-06,0.0,5.398505097441545e-05,0.0,0.0,8.081693716758321e-05,0.0,0.0,4.369364222695652e-06
2021-10-03 16:00:00,4.429431667117677e-06,1.7548987158091488e-05,0.0,0.0008828799958466488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007078261020015e-05,3.529608603223934e-06,5.969702278456616e-06,0.0,5.398758281232608e-05,0.0,0.0,4.391993863350432e-05,0.0,0.0,4.86505817244252e-06
2021-10-03 17:00:00,4.847696922320918e-06,1.920611433463825e-05,0.0,0.0008574827489305988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6977606539433555e-05,3.451754335032835e-06,8.400080022046799e-06,0.0,5.265637735033873e-05,0.0,0.0,1.1594917997070215e-05,0.0,0.0,6.420090277520415e-06
2021-10-03 18:00:00,6.161403638402897e-06,2.4410895449372785e-05,0.0,0.0009424896314623784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2471064010558965e-05,3.927578275681196e-06,1.1970169530924117e-05,0.0,5.659089736490783e-05,0.0,0.0,2.2035228745216895e-07,0.0,0.0,7.722726427250121e-06
2021-10-03 19:00:00,4.601409860374865e-06,1.8230348409772356e-05,0.0,0.0008957313658396817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167855308973855e-05,3.7509698985268575e-06,5.787558924540617e-06,0.0,5.435244228282586e-05,0.0,0.0,1.1373908917980608e-07,0.0,0.0,6.521485793295755e-06
2021-10-03 20:00:00,4.5070815079689036e-06,1.7856628445356847e-05,0.0,0.0008769842250199865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7902811453990815e-05,3.6795733464055737e-06,4.154112129429273e-06,0.0,5.3692832209475527e-05,0.0,0.0,1.5247618212369065e-07,0.0,0.0,4.769451057529398e-06
2021-10-03 21:00:00,4.222580391914039e-06,1.6729462071130245e-05,0.0,0.0008923225429019026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246235860582555e-05,3.7752457782108444e-06,4.666586982724768e-06,0.0,5.463886282772443e-05,0.0,0.0,1.268462883109573e-07,0.0,0.0,3.1394209709032073e-06
2021-10-03 22:00:00,4.283916626336776e-06,1.6972470400664028e-05,0.0,0.0008769471837930297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5981860517870984e-05,3.157825123236565e-06,5.599035091682831e-06,0.0,5.268573650008712e-05,0.0,0.0,6.558966550072237e-08,0.0,0.0,2.305810427175813e-06
2021-10-03 23:00:00,4.301764489961717e-06,1.7043181939545785e-05,0.0,0.0008660085536375937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286525191167955e-05,3.1917724915927155e-06,5.3636986250057916e-06,0.0,5.228009123745116e-05,0.0,0.0,7.379717083218661e-08,0.0,0.0,2.569851795977477e-06
2021-10-04 00:00:00,5.3756599928216226e-06,1.5307587682743155e-05,0.0,0.0008609489695715481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6634183642143146e-05,3.1607826835433456e-06,6.036365109301879e-06,0.0,5.206774854480786e-05,0.0,0.0,9.002954768993192e-08,0.0,0.0,2.104618044511706e-06
2021-10-04 01:00:00,5.508022723857631e-06,1.5684500306303176e-05,0.0,0.0008482029087652722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682105309515831e-05,3.009043737532069e-06,5.801814093367108e-06,0.0,5.170569095772476e-05,0.0,0.0,2.7870493756537468e-08,0.0,0.0,2.485046922605011e-06
2021-10-04 02:00:00,5.568806626527301e-06,1.585758694516385e-05,0.0,0.0008316479004148661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5913525724624505e-05,2.714980515654145e-06,6.500908629472598e-06,0.0,5.087702555096508e-05,0.0,0.0,4.558733881322539e-08,0.0,0.0,2.2290019045620664e-06
2021-10-04 03:00:00,5.495588614584805e-06,1.5649093264525096e-05,0.0,0.00081734880522534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775817118749929e-05,3.166053711628865e-06,7.319889230974157e-06,0.0,4.942497010102919e-05,0.0,0.0,2.6415380749773518e-08,0.0,0.0,1.8230667083229712e-06
2021-10-04 04:00:00,6.838978145739438e-06,1.9474493879089433e-05,0.0,0.0008289674094309293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555081877454275e-05,3.58725953350723e-06,9.500995807169431e-06,0.0,5.072254367831255e-05,0.0,0.0,3.2545375870127256e-08,0.0,0.0,1.5202745089230992e-06
2021-10-04 05:00:00,8.945095250770475e-06,2.5471817426047173e-05,0.0,0.0007549369226729686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005311203172350883,5.239355090514409e-06,1.3660580786909703e-05,0.0,4.629845529969328e-05,0.0,0.0,7.555950754130266e-08,0.0,0.0,1.3989933676787648e-06
2021-10-04 06:00:00,1.0294862906788097e-05,2.931538022083162e-05,0.0,0.000729504105610513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007615091622144404,4.893467502547721e-06,1.8406743055644246e-05,0.0,4.388107604721418e-05,0.0,0.0,8.276911822071843e-08,0.0,0.0,1.3186151523843116e-06
2021-10-04 07:00:00,9.757168375276844e-06,2.7784255447570103e-05,0.0,0.0007629160960108892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005316054426283287,4.822112914074215e-06,1.9075232700910952e-05,0.0,4.578926998457422e-05,0.0,0.0,5.432367038054784e-06,0.0,0.0,1.6256106137359401e-06
2021-10-04 08:00:00,7.758469235912112e-06,2.209281246789798e-05,0.0,0.000768231175754433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040881126724404365,3.559816995747148e-06,1.686950934789335e-05,0.0,4.63557141214234e-05,0.0,0.0,1.9342189374649895e-05,0.0,0.0,1.5955992496861184e-06
2021-10-04 09:00:00,6.905241962196382e-06,1.96631849759896e-05,0.0,0.0007675472393067416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027651945540756753,3.3276060247313646e-06,1.1279903478347774e-05,0.0,4.6184561239063304e-05,0.0,0.0,3.645324477693639e-05,0.0,0.0,1.631884534287045e-06
2021-10-04 10:00:00,6.603431720940431e-06,1.8803758089292034e-05,0.0,0.0007807407928845473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002600509341906489,3.589881222487618e-06,1.014599525053386e-05,0.0,4.677384358464322e-05,0.0,0.0,6.461657243462824e-05,0.0,0.0,1.5078800012601772e-06
2021-10-04 11:00:00,5.713228296721473e-06,1.626883828597365e-05,0.0,0.0007582896370762904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019287293596256905,3.6505571568883252e-06,8.655285076121259e-06,0.0,4.552067335479268e-05,0.0,0.0,0.00010546808639483602,0.0,0.0,1.1168529612255062e-06
2021-10-04 12:00:00,4.932778044467442e-06,1.4046448721836271e-05,0.0,0.0007626291925480009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020818416072232383,3.7107887034293067e-06,8.519098670865155e-06,0.0,4.4810376183245415e-05,0.0,0.0,0.00012660224911880078,0.0,0.0,1.1789825370877864e-06
2021-10-04 13:00:00,5.0649351120577624e-06,1.442277570359004e-05,0.0,0.000763527067565823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002476337640804101,3.8026309774370273e-06,8.096050512778688e-06,0.0,4.473506994992265e-05,0.0,0.0,0.00010685237730595209,0.0,0.0,4.3699497954453414e-07
2021-10-04 14:00:00,5.065488416162837e-06,1.442435127777348e-05,0.0,0.0007759958407639764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022826383798633495,4.060620727408645e-06,8.9466644025305e-06,0.0,4.668564476199645e-05,0.0,0.0,0.00010335770474360063,0.0,0.0,6.919126434176942e-07
2021-10-04 15:00:00,6.692779945738106e-06,1.905818373883353e-05,0.0,0.0007442273475660615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041374198721812677,4.392764314773521e-06,1.30695960966435e-05,0.0,4.49686186913013e-05,0.0,0.0,8.190909259834372e-05,0.0,0.0,7.860248507927825e-07
2021-10-04 16:00:00,8.226325810435353e-06,2.3425068515904335e-05,0.0,0.0007259859414111437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005789824752637406,5.664763060476035e-06,1.79504358512813e-05,0.0,4.5018154011852006e-05,0.0,0.0,4.262935163076808e-05,0.0,0.0,1.0542384625973556e-06
2021-10-04 17:00:00,9.658339878850883e-06,2.750283402645824e-05,0.0,0.0006857025973104677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008398719418851098,5.523645791641866e-06,2.1011252733231156e-05,0.0,4.363726286566015e-05,0.0,0.0,1.3425620828506047e-05,0.0,0.0,8.162120135796166e-07
2021-10-04 18:00:00,9.572294292595007e-06,2.725781288336442e-05,0.0,0.0007872437077079753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004674163136807964,5.61956119281096e-06,1.643966944848865e-05,0.0,4.946223556291334e-05,0.0,0.0,2.5514041410870695e-07,0.0,0.0,8.134833019303001e-07
2021-10-04 19:00:00,7.91527723228509e-06,2.2539334784606988e-05,0.0,0.0008404931252160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003247307835728069,5.568413644834123e-06,8.044397640871552e-06,0.0,5.155388868773258e-05,0.0,0.0,6.232343310391133e-08,0.0,0.0,6.080787379286004e-07
2021-10-04 20:00:00,7.183895968484294e-06,2.0456672778435408e-05,0.0,0.0008415629940669517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024814654177251984,3.762249112871092e-06,7.110465204792257e-06,0.0,4.993924162582937e-05,0.0,0.0,9.275868836731209e-08,0.0,0.0,5.494712934877991e-07
2021-10-04 21:00:00,7.06953012070043e-06,2.0131007605191468e-05,0.0,0.0008879923006194736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694139578974321e-05,4.205743994064951e-06,6.299232789086826e-06,0.0,5.183193430796411e-05,0.0,0.0,8.412097287529798e-08,0.0,0.0,2.7548413406531555e-07
2021-10-04 22:00:00,6.007771805017907e-06,1.7107572615460857e-05,0.0,0.0008313180106711581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002680374397791584,3.793187806721076e-06,5.915397212521663e-06,0.0,4.871394570491578e-05,0.0,0.0,6.160813493775376e-08,0.0,0.0,1.4303915265636465e-07
2021-10-04 23:00:00,6.238845543014862e-06,1.7765572100229427e-05,0.0,0.0008466250761136946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022042832635701864,3.7766701338883806e-06,5.876223292508412e-06,0.0,4.933275341952599e-05,0.0,0.0,8.183348693348315e-08,0.0,0.0,1.7883034800870897e-07
2021-10-05 00:00:00,6.4416684599177455e-06,1.8343125291596902e-05,0.0,0.0008456018584319554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022435691909670902,3.8258148885625625e-06,5.971873331825969e-06,0.0,4.954893921041804e-05,0.0,0.0,6.934055476349528e-08,0.0,0.0,1.000084769247934e-07
2021-10-05 01:00:00,6.434201081774714e-06,1.8321861382451366e-05,0.0,0.0008195163657190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002343445579076363,3.6046283844461685e-06,6.933207336569194e-06,0.0,4.966647784749828e-05,0.0,0.0,4.89126398976411e-08,0.0,0.0,8.61047111973834e-08
2021-10-05 02:00:00,6.217884517034187e-06,1.7705884035220117e-05,0.0,0.0008191277932504807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025500160113988606,3.654485750425461e-06,8.546369261553046e-06,0.0,4.975486571526719e-05,0.0,0.0,3.7471805578115756e-08,0.0,0.0,1.1005673889170215e-07
2021-10-05 03:00:00,6.114103212218053e-06,1.7410359127502026e-05,0.0,0.0008136704851456388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002465049296096699,3.328059000763916e-06,8.415864709916199e-06,0.0,4.865377739053168e-05,0.0,0.0,1.7057629788198304e-08,0.0,0.0,2.2457232080089417e-07
2021-10-05 04:00:00,7.735430545342404e-06,2.2027208099976214e-05,0.0,0.0007906981380338262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028319152092693014,3.37941988205478e-06,1.0725624448849383e-05,0.0,4.754769366693628e-05,0.0,0.0,5.468903976201904e-08,0.0,0.0,1.0825922221395849e-07
2021-10-05 05:00:00,9.237931842174624e-06,2.6305691183989536e-05,0.0,0.0007900096886293001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035724014136789535,3.4042583965862468e-06,1.507428142644348e-05,0.0,4.687511145411868e-05,0.0,0.0,8.255248087245361e-08,0.0,0.0,3.8486419905215166e-08
2021-10-05 06:00:00,1.064725842673377e-05,3.0318852413600053e-05,0.0,0.0007199813833715378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007408878647318651,4.53772481863938e-06,1.7066540926514663e-05,0.0,4.285047295517072e-05,0.0,0.0,1.481642357962325e-07,0.0,0.0,1.2609828414170021e-07
