,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-07-21 08:00:00,0.00012729767456508674,0.00042701831101570823,0.0,2.8518538760559468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292545363289172,5.268626020439997e-05,0.00023156059531829044,0.0,0.000423871671116897,0.0,0.0,0.001082428526119409,0.0,0.0,2.2671053331638398e-07
2021-07-21 09:00:00,0.00011819444203757442,0.00039648164181132274,0.0,2.729032784720654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002116108281642034,5.2402659320338354e-05,0.00023119731771671756,0.0,0.0004176421622783793,0.0,0.0,0.0014759778451972946,0.0,0.0,2.5242313607490093e-07
2021-07-21 10:00:00,0.00010635759855401589,0.00035677511198369357,0.0,2.906728801512885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017352308619209952,5.412496537093132e-05,0.00018527516061837167,0.0,0.0004296046882360417,0.0,0.0,0.001838110812374229,0.0,0.0,1.2878423516188022e-06
2021-07-21 11:00:00,9.608547048576866e-05,0.00032231739864976107,0.0,2.7966999350979085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001511040414955042,5.394855492888884e-05,0.00019057792626155592,0.0,0.0004175009718418656,0.0,0.0,0.001979878302718468,0.0,0.0,4.0569926010908155e-06
2021-07-21 12:00:00,9.418511483418534e-05,0.0003159426815668237,0.0,3.0398537457931566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001320624319294982,5.554980420732013e-05,0.00018526710785442876,0.0,0.00042528981477333406,0.0,0.0,0.0021007486553162756,0.0,0.0,9.58151278742266e-06
2021-07-21 13:00:00,9.384779750743905e-05,0.00031481115520048866,0.0,3.2800824887375546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001400217991597725,5.68426445476141e-05,0.00019062755552310486,0.0,0.0004384554224144016,0.0,0.0,0.0021354129917129185,0.0,0.0,1.218237362986043e-05
2021-07-21 14:00:00,9.538984660756188e-05,0.0003199839378494055,0.0,3.4111111167467944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001574669291765259,5.8527760508014125e-05,0.00022446623488059717,0.0,0.00045091796611759083,0.0,0.0,0.002049574791108345,0.0,0.0,1.668467594466217e-05
2021-07-21 15:00:00,0.00010800814157892798,0.0003623118360217776,0.0,3.494638433125153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004071999843557241,5.951084389366058e-05,0.00027855269529933823,0.0,0.0004614201230375033,0.0,0.0,0.0018170536689818238,0.0,0.0,1.8700061014231083e-05
2021-07-21 16:00:00,0.000122826814951583,0.0004120208734940152,0.0,3.0013868959319148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008950301394025241,5.228447468774844e-05,0.0004360604098614275,0.0,0.0004077036058589067,0.0,0.0,0.0012522558145283559,0.0,0.0,1.6037272711073995e-05
2021-07-21 17:00:00,0.00013268284569961972,0.00044508279404931666,0.0,2.6856940159551927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009979581307536297,5.033363594797483e-05,0.00046442293670176436,0.0,0.0003908025049254976,0.0,0.0,0.0007900909508232338,0.0,0.0,1.5393426398808785e-05
2021-07-21 18:00:00,0.0001401124996446343,0.00047000546675225887,0.0,2.7626658648019642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010552573099554998,5.047590191751171e-05,0.00048250201593855185,0.0,0.0003895722179524148,0.0,0.0,0.0003930825654328902,0.0,0.0,1.2723584476631093e-05
2021-07-21 19:00:00,0.00017119362155339676,0.0005742666657670693,0.0,2.898292776021131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009033263637206576,5.108812050781398e-05,0.0004396057389368378,0.0,0.0003552599206511082,0.0,0.0,0.00012036697387961852,0.0,0.0,9.760356013681232e-06
2021-07-21 20:00:00,0.0001751704724293031,0.0005876069577244264,0.0,3.1105818052396244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008536377283004649,5.593257822262075e-05,0.00038109133312845707,0.0,0.0003854804977411417,0.0,0.0,7.595077850213124e-06,0.0,0.0,7.06562616488414e-06
2021-07-21 21:00:00,0.00014087534220299518,0.00047256441169728696,0.0,3.2622474038762075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010883615499919848,5.966945236883167e-05,0.0003647463403508578,0.0,0.00045945924395052336,0.0,0.0,4.942335577106111e-07,0.0,0.0,3.771636174343116e-06
2021-07-21 22:00:00,0.00016574847008095058,0.0005560009795089923,0.0,3.482839121721143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029581152746980274,6.657208532642839e-05,0.0002680854311991597,0.0,0.0005189563057681412,0.0,0.0,4.935637575249355e-07,0.0,0.0,5.765777044459462e-06
2021-07-21 23:00:00,0.00016389424390736212,0.0005497810031300678,0.0,3.597676220671991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019888249248272842,6.870808884587298e-05,0.00022827404880488883,0.0,0.0005434651074821235,0.0,0.0,3.7886754905274057e-07,0.0,0.0,9.175902980100482e-06
2021-07-22 00:00:00,0.00015749079652343956,0.000528300726322949,0.0,3.74513013894753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014674103878346297,6.893626238752476e-05,0.00020575291593554645,0.0,0.000559552909596385,0.0,0.0,3.629700479722408e-07,0.0,0.0,9.089990057703107e-06
2021-07-22 01:00:00,0.00015694256775329552,0.0005264617003998366,0.0,3.77974820840753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013904178101121342,6.949832494999559e-05,0.00019925171869851735,0.0,0.0005525295362834268,0.0,0.0,2.9254872343078135e-07,0.0,0.0,6.222322833623282e-06
2021-07-22 02:00:00,0.00016271163483834295,0.0005458139571571563,0.0,4.058797188644319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015930604523629738,7.109756306157832e-05,0.00019487129521952133,0.0,0.0005772169183045879,0.0,0.0,3.3142358135302063e-07,0.0,0.0,3.2149942093455206e-06
2021-07-22 03:00:00,0.00015879144373877988,0.0005326637296458255,0.0,3.828888004927921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002022875721508939,6.67789449885837e-05,0.00022204395271271888,0.0,0.00054499365001605,0.0,0.0,4.266430767291337e-07,0.0,0.0,1.3505795032732248e-06
2021-07-22 04:00:00,0.0001445828537546439,0.0004850012085693838,0.0,3.1178946344122544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023655307738943,5.5228027045173e-05,0.0004172548912914685,0.0,0.00043691118197148335,0.0,0.0,5.172896008229634e-07,0.0,0.0,3.2357915071637026e-07
2021-07-22 05:00:00,0.00015031457394747437,0.000504228185686752,0.0,2.8318260312982496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011369816585466764,4.9372679994522944e-05,0.00046439280998947116,0.0,0.0003934643209962793,0.0,0.0,2.9655115825675487e-05,0.0,0.0,1.7686631190651073e-07
2021-07-22 06:00:00,0.00015254807123140518,0.0005117204218261848,0.0,2.776217066498584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010344383878622139,4.865253140568324e-05,0.00042525197657312025,0.0,0.00038297861225957883,0.0,0.0,0.0001987841059182633,0.0,0.0,7.511047857524243e-08
2021-07-22 07:00:00,0.00014786808112137348,0.0004960214589096693,0.0,2.7243969347579103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009631677144364488,4.702964457054864e-05,0.0003937250571868958,0.0,0.0003727783973539823,0.0,0.0,0.0005127446615515172,0.0,0.0,1.9260353157345667e-07
2021-07-22 08:00:00,0.00013599905093422722,0.00045620695922438055,0.0,2.85611013072804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006242960855573183,4.903255340400001e-05,0.0003130731281142431,0.0,0.00038608694715347984,0.0,0.0,0.000928617809747614,0.0,0.0,6.357468134747167e-08
2021-07-22 09:00:00,0.0001288346423573019,0.00043217404848663654,0.0,2.9063324970272896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000487926664680666,4.939101594637672e-05,0.00030435456746652967,0.0,0.0003909663336462696,0.0,0.0,0.0013262856655704076,0.0,0.0,4.718298328915328e-07
2021-07-22 10:00:00,0.00011530032342215007,0.00038677336043650674,0.0,3.0998144702705205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025753798489278225,5.191031761526247e-05,0.00021088749799861372,0.0,0.0004096063991980121,0.0,0.0,0.0017152280259359247,0.0,0.0,1.5942013578909697e-06
2021-07-22 11:00:00,0.0001067647954059008,0.00035814104826286644,0.0,3.134430506771208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021585002690659557,5.309945615628817e-05,0.0002064388885783557,0.0,0.0004098749328263234,0.0,0.0,0.0019176596322799742,0.0,0.0,5.120761240351164e-06
2021-07-22 12:00:00,0.0001015707881070112,0.00034071782170548684,0.0,3.167931537354695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079288620822719,5.204327613478678e-05,0.00020398571916428623,0.0,0.00041215011255506056,0.0,0.0,0.001988428126398483,0.0,0.0,1.0738269326693935e-05
2021-07-22 13:00:00,0.00010242858835218291,0.00034359530091422754,0.0,3.2182025464900294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002507414786521899,5.4041708100326035e-05,0.00020386812274748701,0.0,0.0004153794035903762,0.0,0.0,0.0019480681827812633,0.0,0.0,1.3214217771836567e-05
2021-07-22 14:00:00,0.0001032930118940319,0.0003464949978812279,0.0,3.288465490847982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002898462660071597,5.480075896837819e-05,0.00026289045052897106,0.0,0.00042040804889530473,0.0,0.0,0.0018157878744467586,0.0,0.0,1.3644233576355247e-05
2021-07-22 15:00:00,0.00010508199382224594,0.00035249611332998645,0.0,3.3336361698117286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509564913397724,5.5308690032915227e-05,0.00032552306835976417,0.0,0.0004264661000115771,0.0,0.0,0.001594853893719269,0.0,0.0,1.4383678218405833e-05
2021-07-22 16:00:00,0.00012113730623718877,0.00040635343958265904,0.0,3.154190081874087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009404393738140488,5.199996872363903e-05,0.00043038245421326584,0.0,0.0004023125696109936,0.0,0.0,0.0011671629739457544,0.0,0.0,1.3819420745858604e-05
2021-07-22 17:00:00,0.00012521135142299622,0.0004200197685253427,0.0,2.9917710139887814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010782432194535506,4.9294232012328755e-05,0.00046615817713945235,0.0,0.00038387527016990467,0.0,0.0,0.0007379165053184643,0.0,0.0,1.2517844300031673e-05
2021-07-22 18:00:00,0.00013386468594106388,0.00044904726100062655,0.0,2.902494560639217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011581877146717126,4.889897186601717e-05,0.00048089397004642706,0.0,0.0003775160277289166,0.0,0.0,0.0003623608455898074,0.0,0.0,9.98128761695439e-06
2021-07-22 19:00:00,0.00014515078389273854,0.0004869063224622547,0.0,3.002836321911925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009875368510434,5.012544221860183e-05,0.00046217286004615523,0.0,0.0003938521714722736,0.0,0.0,0.00011228553998500342,0.0,0.0,7.1687216131713726e-06
2021-07-22 20:00:00,0.0001525181004729323,0.000511619885326153,0.0,3.0201549729898614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009188194247150777,5.128467559856755e-05,0.00043876134954386225,0.0,0.00040167106459742846,0.0,0.0,6.8462193879833425e-06,0.0,0.0,4.647031720406293e-06
2021-07-22 21:00:00,0.00015414207001136911,0.00051706746896673,0.0,3.335035421471743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009234535901554872,5.6976959497657425e-05,0.0003756726327041912,0.0,0.00045162830780792437,0.0,0.0,4.810189793005263e-07,0.0,0.0,2.8188701087691184e-06
2021-07-22 22:00:00,0.00016693701861838695,0.000559987949347603,0.0,4.032494798439739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333040285426633,6.390509533768445e-05,0.0002706394668516687,0.0,0.0005395046281774879,0.0,0.0,4.6243364063673543e-07,0.0,0.0,2.3306090190165027e-06
2021-07-22 23:00:00,0.00016537814844725694,0.0005547587406456925,0.0,4.1772134529465075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023241746547788864,6.946080396895895e-05,0.00020224215991391416,0.0,0.0005542910124502991,0.0,0.0,3.873055976769722e-07,0.0,0.0,4.9480693265265724e-06
2021-07-23 00:00:00,0.0001590719112942318,0.0005336045542306654,0.0,4.249091268042745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014007635178129736,7.269501826637314e-05,0.0001987958457726175,0.0,0.0005729458880166259,0.0,0.0,3.549536162795721e-07,0.0,0.0,2.861246601571844e-06
2021-07-23 01:00:00,0.00016454120911946305,0.0005519512390994295,0.0,4.218540715739419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011935264828739118,7.036645489275412e-05,0.0001994340318397288,0.0,0.000575009955310859,0.0,0.0,3.2828206241945907e-07,0.0,0.0,2.6979730661686216e-06
2021-07-23 02:00:00,0.00016588878356108718,0.0005564716591620603,0.0,4.2114193759207935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017139758260877096,7.01083811561935e-05,0.00020184091531712272,0.0,0.0005783379669188477,0.0,0.0,3.070802377906397e-07,0.0,0.0,3.2375863142288592e-06
2021-07-23 03:00:00,0.00016425756476253975,0.0005509997579774348,0.0,4.121806514336132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002178774478070706,7.167868094707238e-05,0.00023431172988856982,0.0,0.0005672160020585941,0.0,0.0,2.864380298532726e-07,0.0,0.0,1.7765420828786313e-06
2021-07-23 04:00:00,0.00016006839168531369,0.0005369472340951157,0.0,3.5648936420677445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005044476474422513,6.246952422119644e-05,0.0003863949963295354,0.0,0.00048566495215335325,0.0,0.0,4.0160737664031585e-07,0.0,0.0,1.011676230992656e-06
2021-07-23 05:00:00,0.0001516425317364596,0.0005086828019559808,0.0,3.05144322251751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994554606853684,5.2731833881939953e-05,0.0004356216192177828,0.0,0.0004131889913417758,0.0,0.0,2.8960252223073428e-05,0.0,0.0,2.101623861649526e-06
2021-07-23 06:00:00,0.0001542219692360817,0.0005173354898249648,0.0,2.9255272448936306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009255495563253366,5.07709396615908e-05,0.0004105413322277842,0.0,0.0003960017266554018,0.0,0.0,0.00020738839345023737,0.0,0.0,3.0321783804486012e-06
2021-07-23 07:00:00,0.00014998674967469457,0.0005031285036403151,0.0,2.918412614430739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008725509868846532,5.064977341440805e-05,0.000386118799694308,0.0,0.00039768316223581747,0.0,0.0,0.0005584804877036856,0.0,0.0,2.243010542678487e-06
2021-07-23 08:00:00,0.00013482070578549376,0.00045225421651384155,0.0,3.077440741095156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007961342396217953,5.236665646276676e-05,0.0003094875423763179,0.0,0.0004119874661554436,0.0,0.0,0.001021736805288567,0.0,0.0,1.9533393133597436e-06
2021-07-23 09:00:00,0.00012812306344185857,0.0004297870667317449,0.0,3.197421456045065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003980253345718893,5.366331680219863e-05,0.00026323251282358467,0.0,0.00041931479121750086,0.0,0.0,0.0014475877252128199,0.0,0.0,1.590046051607039e-06
2021-07-23 10:00:00,0.0001136268406998122,0.0003811596854966608,0.0,3.2048525618856635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023670878080736367,5.451754562329637e-05,0.00023167262612421637,0.0,0.0004185398080911357,0.0,0.0,0.0017512155139442248,0.0,0.0,5.626782244780649e-07
2021-07-23 11:00:00,0.0001001369724850238,0.0003359081067809935,0.0,3.143003394975412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016658205622688648,5.4004052855683216e-05,0.0001808845366682283,0.0,0.0004087432649750089,0.0,0.0,0.001893046470535917,0.0,0.0,9.74336400512087e-07
2021-07-23 12:00:00,9.8928745628388e-05,0.0003318551262893456,0.0,3.183279764537083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020512796553752842,5.325770925413601e-05,0.00017892505028553723,0.0,0.00041905945029088726,0.0,0.0,0.002023257795248521,0.0,0.0,2.242433218568201e-06
2021-07-23 13:00:00,9.508342453540845e-05,0.00031895604919271215,0.0,3.1989372111487465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019689986172617596,5.4762986789567134e-05,0.00017792707359161268,0.0,0.000425177145812492,0.0,0.0,0.001998381263260789,0.0,0.0,4.298435901310938e-06
2021-07-23 14:00:00,9.949709350440245e-05,0.0003337616414783639,0.0,3.3525200572890465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022708754045551097,5.6943021108283815e-05,0.000195568968770388,0.0,0.0004426614222365303,0.0,0.0,0.0018512990405298757,0.0,0.0,5.597477363017163e-06
2021-07-23 15:00:00,0.00011210846395592266,0.00037606631144347077,0.0,3.467013361331824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003628800381212996,6.0276171989527895e-05,0.000272621825830139,0.0,0.000457643807551688,0.0,0.0,0.001631776812242525,0.0,0.0,7.155171979097428e-06
2021-07-23 16:00:00,0.00012503323896869542,0.00041942229272960463,0.0,3.318078627639079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000853561673802745,5.7159485658093256e-05,0.00033477730136512456,0.0,0.00043351978347752894,0.0,0.0,0.0012246794461965346,0.0,0.0,5.9875060932653795e-06
2021-07-23 17:00:00,0.00013315487697672154,0.0004466662165225335,0.0,3.0079942159978782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010718064602078898,5.2168003892670345e-05,0.0004317751652081589,0.0,0.00039641803270429635,0.0,0.0,0.0006807852881042693,0.0,0.0,4.097449789187861e-06
2021-07-23 18:00:00,0.00014037456445633727,0.00047088455958449167,0.0,2.9780014524017388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009519039840387863,5.161116024009079e-05,0.0004731256988522122,0.0,0.000395766693068269,0.0,0.0,0.00036027716095245237,0.0,0.0,3.412446480959903e-06
2021-07-23 19:00:00,0.00014754073421332673,0.000494923378176711,0.0,3.114766460713292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999507383521677,5.421484023996505e-05,0.00041606427109740744,0.0,0.00041496793191582085,0.0,0.0,0.0001015489147132524,0.0,0.0,5.252633946986534e-06
2021-07-23 20:00:00,0.00015143286782078616,0.000507979487213919,0.0,3.1209845467331154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009124262073103191,5.4477088193646254e-05,0.0004283797190140022,0.0,0.0004234680302870597,0.0,0.0,3.598482057480437e-06,0.0,0.0,6.320817844273327e-06
2021-07-23 21:00:00,0.00014518727789847533,0.000487028741106155,0.0,3.580246982628674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007799195888665688,6.208861320368572e-05,0.000324200475049711,0.0,0.0004800888489519343,0.0,0.0,4.677113315866993e-07,0.0,0.0,6.956709704000419e-06
2021-07-23 22:00:00,0.0001554594072553702,0.0005214864587628383,0.0,3.7853510606717666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004174440136112813,5.8982777398634675e-05,0.00030370823932988975,0.0,0.0005045724704503393,0.0,0.0,4.2298301367859697e-07,0.0,0.0,8.801643283288455e-06
2021-07-23 23:00:00,0.00015619103207397105,0.0005239406842261351,0.0,3.866973793293263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028814717504068615,5.953660962691412e-05,0.00025843960445967606,0.0,0.0005183279992146853,0.0,0.0,3.300802219219781e-07,0.0,0.0,1.6977099001032067e-05
2021-07-24 00:00:00,0.00012767320181031,0.0004850987381658933,0.0,3.806463877203875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017829861340352417,6.000458222374772e-05,0.00019078021821352918,0.0,0.0005133739805329508,0.0,0.0,2.877251945809163e-07,0.0,0.0,1.3065623165982247e-05
2021-07-24 01:00:00,0.00011681470010656575,0.0004438414860552694,0.0,3.610621412333764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934142679839027e-05,5.89059324892767e-05,0.00017755125965741815,0.0,0.0004938668589003375,0.0,0.0,2.5002949670169813e-07,0.0,0.0,2.205351044873756e-05
2021-07-24 02:00:00,0.00012012293497892994,0.00045641123866885735,0.0,3.645791514906049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062485644692523e-05,6.100213742754207e-05,0.00017637046718914855,0.0,0.0005001972299464076,0.0,0.0,2.3422343297142103e-07,0.0,0.0,1.5873502570386327e-05
2021-07-24 03:00:00,0.0001196557050669827,0.00045463598248740957,0.0,3.663882648807107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026500576940032e-05,6.1452095522405e-05,0.00017716150736393993,0.0,0.0005024217444679422,0.0,0.0,2.3386576631486714e-07,0.0,0.0,4.167054533450281e-05
2021-07-24 04:00:00,0.0001229628197959326,0.00046720147907742204,0.0,3.675855308648463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733588491465382e-05,6.497779985081832e-05,0.00018904684203402918,0.0,0.0005085867473530688,0.0,0.0,2.2971548669729277e-07,0.0,0.0,2.6191906396651593e-05
2021-07-24 05:00:00,0.0001276024022879011,0.0004848297329361637,0.0,3.5704641452537505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018447424185990521,6.38162862931662e-05,0.00024770379333327114,0.0,0.0004970491981271953,0.0,0.0,6.647438700020249e-06,0.0,0.0,5.7685091565653945e-05
2021-07-24 06:00:00,0.00013398226337836859,0.0005090702354126165,0.0,3.6955797238487725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020418317687495013,6.44331223283774e-05,0.00028800881993957606,0.0,0.0005000214686357204,0.0,0.0,6.730764356603194e-05,0.0,0.0,6.346739207303117e-05
2021-07-24 07:00:00,0.00012654257290253175,0.00048080287459608973,0.0,3.668705297099344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019543641314998024,6.286429130655767e-05,0.00030256499737814054,0.0,0.0004901034993200076,0.0,0.0,0.00019721022735035736,0.0,0.0,6.82731052484133e-05
2021-07-24 08:00:00,0.0001237399133659687,0.0004701540729257493,0.0,3.4641969452023605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015588224544626638,5.849836138564364e-05,0.00023205074617788774,0.0,0.0004687180256469207,0.0,0.0,0.0004274459333775365,0.0,0.0,6.262167220887252e-05
2021-07-24 09:00:00,0.0001164509087617898,0.0004424592482809815,0.0,3.477452030686294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014855779187782217,5.817481564780284e-05,0.00018246939822739436,0.0,0.00046537925397647617,0.0,0.0,0.0008075067280860279,0.0,0.0,6.657669668686974e-05
2021-07-24 10:00:00,0.00010400857506483218,0.00039518417183071174,0.0,3.522668679869524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010172528265993041,5.218405292121504e-05,0.00017416610539759664,0.0,0.0004617864858261541,0.0,0.0,0.001136805912615888,0.0,0.0,4.189047950579466e-05
2021-07-24 11:00:00,9.826270502006893e-05,0.00037335254022080594,0.0,3.504133061231965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1886815960505e-05,4.454946973843104e-05,0.00013856303488159498,0.0,0.0004533823856448867,0.0,0.0,0.0012267311195374659,0.0,0.0,3.517637878524688e-05
2021-07-24 12:00:00,9.24692622860894e-05,0.00035134015453578674,0.0,3.504332324308482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433525450446336e-05,4.47264170185568e-05,0.00015828944119660303,0.0,0.00045597272297177714,0.0,0.0,0.0013702358283136293,0.0,0.0,1.3953780991368117e-05
2021-07-24 13:00:00,8.921772590725086e-05,0.000338985829805852,0.0,3.464221845300051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012684211198463172,4.542553815374444e-05,0.0001661992433482325,0.0,0.00045807642948297666,0.0,0.0,0.0013509875299291085,0.0,0.0,1.565226804034477e-05
2021-07-24 14:00:00,9.984369655290437e-05,0.0003793595721331795,0.0,3.573889912535932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001899363628557555,5.5934277085107046e-05,0.0001850151119615865,0.0,0.00047353062929624717,0.0,0.0,0.0010045283062217957,0.0,0.0,1.759646141467483e-05
2021-07-24 15:00:00,0.00011966689447233687,0.0004546784970193644,0.0,3.5418368949777134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031232526091085576,6.236425874813002e-05,0.0002603400019932606,0.0,0.0004786526792946156,0.0,0.0,0.0007853329670685931,0.0,0.0,1.9995760049113592e-05
