,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-07-29 14:00:00,0.06724853,0.008365874,9.451063e-05,0.0037829943
2021-07-29 15:00:00,0.071606465,0.008593906,9.173268e-05,0.0037210812
2021-07-29 16:00:00,0.06456065,0.0076166717,7.5607364e-05,0.003027504
2021-07-29 17:00:00,0.040002026,0.00483286,4.958747e-05,0.0020890457
2021-07-29 18:00:00,0.03775676,0.0045065912,4.0336872e-05,0.0019974844
2021-07-29 19:00:00,0.03130941,0.0036369748,3.3201635e-05,0.0017822126
2021-07-29 20:00:00,0.029441062,0.0035436943,3.0612366e-05,0.0017314823
2021-07-29 21:00:00,0.046313595,0.0049111512,4.3308995e-05,0.0023368774
2021-07-29 22:00:00,0.058206975,0.006418141,4.6962108e-05,0.0025109816
2021-07-29 23:00:00,0.07022198,0.007720289,5.372316e-05,0.0028457162
2021-07-30 00:00:00,0.06914506,0.007767294,5.3014664e-05,0.0028162901
2021-07-30 01:00:00,0.07364547,0.008246711,5.6007324e-05,0.0030017553
2021-07-30 02:00:00,0.06689806,0.0076203956,5.272139e-05,0.002883601
2021-07-30 03:00:00,0.05797739,0.006692266,4.706194e-05,0.0025815628
2021-07-30 04:00:00,0.046133418,0.005385109,4.0246985e-05,0.0022060256
2021-07-30 05:00:00,0.03646263,0.0042846864,3.578773e-05,0.001971623
2021-07-30 06:00:00,0.031864036,0.003943903,3.498646e-05,0.0018878225
2021-07-30 07:00:00,0.04641573,0.0055496674,5.1801442e-05,0.00237424
2021-07-30 08:00:00,0.062301505,0.007411637,7.25032e-05,0.0031370204
2021-07-30 09:00:00,0.06415841,0.0076496336,8.065657e-05,0.00341026
2021-07-30 10:00:00,0.06863133,0.008195004,8.966785e-05,0.003731385
2021-07-30 11:00:00,0.06832041,0.008281576,9.416673e-05,0.003842771
2021-07-30 12:00:00,0.07336943,0.00873046,9.9527206e-05,0.004079859
2021-07-30 13:00:00,0.07561269,0.008676406,9.909101e-05,0.0041167308
2021-07-30 14:00:00,0.07654972,0.008403223,9.198295e-05,0.004070523
2021-07-30 15:00:00,0.06799854,0.007443747,7.289814e-05,0.0033479908
2021-07-30 16:00:00,0.05165407,0.0057604364,5.355667e-05,0.002537012
2021-07-30 17:00:00,0.049291003,0.0053771725,4.7754573e-05,0.002303143
2021-07-30 18:00:00,0.04918083,0.0052701943,4.4537323e-05,0.0022433905
2021-07-30 19:00:00,0.04832946,0.005096507,4.217956e-05,0.0021664351
2021-07-30 20:00:00,0.050268803,0.00512788,4.3183918e-05,0.002189926
2021-07-30 21:00:00,0.05609781,0.0055703777,4.789428e-05,0.0024302707
2021-07-30 22:00:00,0.057283495,0.006165276,4.995852e-05,0.0027473157
2021-07-30 23:00:00,0.052381348,0.0058993236,4.814415e-05,0.0027509562
2021-07-31 00:00:00,0.052108675,0.0060436307,4.935501e-05,0.0029603215
2021-07-31 01:00:00,0.05383864,0.0062624705,5.1664618e-05,0.0031117464
2021-07-31 02:00:00,0.05014116,0.005948587,4.945387e-05,0.0030220174
2021-07-31 03:00:00,0.05131099,0.0061883307,5.0226066e-05,0.00312971
2021-07-31 04:00:00,0.054151945,0.006487683,5.2696643e-05,0.0032860704
2021-07-31 05:00:00,0.04912042,0.005953536,5.1111907e-05,0.0031049307
2021-07-31 06:00:00,0.05242196,0.006510449,5.8932066e-05,0.0033743104
2021-07-31 07:00:00,0.05966708,0.0075951805,7.1040835e-05,0.0038195348
2021-07-31 08:00:00,0.06707561,0.008412037,8.449189e-05,0.004236354
2021-07-31 09:00:00,0.06730546,0.008471749,8.948475e-05,0.004244864
2021-07-31 10:00:00,0.0664465,0.008474876,9.151061e-05,0.004179568
2021-07-31 11:00:00,0.066222265,0.008438632,9.26734e-05,0.0042020543
2021-07-31 12:00:00,0.06811241,0.008436934,9.416825e-05,0.004249609
2021-07-31 13:00:00,0.06823392,0.008333254,9.142169e-05,0.0042212214
2021-07-31 14:00:00,0.06675106,0.008209513,8.711952e-05,0.0041457475
2021-07-31 15:00:00,0.06233752,0.0074913055,7.877706e-05,0.0037906938
2021-07-31 16:00:00,0.049164567,0.005929619,5.9270475e-05,0.0030996709
2021-07-31 17:00:00,0.039613433,0.004806791,4.4943437e-05,0.002458452
2021-07-31 18:00:00,0.04076139,0.004742689,4.1259384e-05,0.0023097305
2021-07-31 19:00:00,0.041874785,0.004608361,4.0682946e-05,0.0022096736
2021-07-31 20:00:00,0.03711472,0.0042467844,3.7486443e-05,0.0021087453
2021-07-31 21:00:00,0.044476,0.0046786168,4.501813e-05,0.0024845111
2021-07-31 22:00:00,0.049297936,0.005360554,4.9146565e-05,0.0029554572
2021-07-31 23:00:00,0.054988276,0.005809046,5.238744e-05,0.0030577981
2021-08-01 00:00:00,0.05765494,0.0060392083,5.3938616e-05,0.0032695176
2021-08-01 01:00:00,0.059513673,0.0061377245,5.636328e-05,0.0033663474
2021-08-01 02:00:00,0.057929233,0.0059516905,5.4858032e-05,0.0032611578
2021-08-01 03:00:00,0.05699436,0.0059120525,5.3890555e-05,0.003208118
2021-08-01 04:00:00,0.05765314,0.0059642023,5.4911477e-05,0.003240106
2021-08-01 05:00:00,0.058326196,0.0061012395,5.5886583e-05,0.0032425113
2021-08-01 06:00:00,0.053821612,0.0057468424,5.4503627e-05,0.0031981808
2021-08-01 07:00:00,0.048656374,0.0054025594,5.430125e-05,0.0030852007
2021-08-01 08:00:00,0.04925002,0.005579963,5.8275153e-05,0.0032485193
2021-08-01 09:00:00,0.050268795,0.005827587,6.255173e-05,0.0033741903
2021-08-01 10:00:00,0.053192355,0.0061747297,6.805012e-05,0.0035176217
2021-08-01 11:00:00,0.056380946,0.0066216784,7.452029e-05,0.003773194
2021-08-01 12:00:00,0.05720572,0.00676775,7.648314e-05,0.0038397477
2021-08-01 13:00:00,0.05984366,0.0071174614,7.866066e-05,0.003958454
2021-08-01 14:00:00,0.061257765,0.007247695,7.719909e-05,0.0039172834
2021-08-01 15:00:00,0.055028044,0.006488051,6.588817e-05,0.0033305201
2021-08-01 16:00:00,0.050319754,0.005679994,5.561073e-05,0.0027449895
2021-08-01 17:00:00,0.046769958,0.0051992806,5.0675186e-05,0.0025047078
2021-08-01 18:00:00,0.046549127,0.0050355005,4.8227743e-05,0.0023946452
2021-08-01 19:00:00,0.040573478,0.0045864196,4.0869283e-05,0.0022476008
2021-08-01 20:00:00,0.040030424,0.004652843,3.8093534e-05,0.0021511975
2021-08-01 21:00:00,0.047247503,0.005452976,4.1970092e-05,0.0023647023
2021-08-01 22:00:00,0.053456705,0.0060463706,4.7768757e-05,0.002696543
2021-08-01 23:00:00,0.061581668,0.0068820887,5.322289e-05,0.0030605835
2021-08-02 00:00:00,0.061923623,0.0068663363,5.4079486e-05,0.0032303124
2021-08-02 01:00:00,0.06372777,0.007071371,5.4739692e-05,0.0034038352
2021-08-02 02:00:00,0.06728639,0.0073873578,5.6981607e-05,0.003396059
2021-08-02 03:00:00,0.06756618,0.007396522,5.604689e-05,0.003191929
2021-08-02 04:00:00,0.04771208,0.0054153274,4.2618012e-05,0.0024003265
2021-08-02 05:00:00,0.035114475,0.004154516,3.5029832e-05,0.002086589
2021-08-02 06:00:00,0.035412274,0.0042366874,3.6873513e-05,0.0021281904
2021-08-02 07:00:00,0.037835207,0.0046353196,4.1902764e-05,0.0022363842
2021-08-02 08:00:00,0.0425065,0.005259093,5.2406816e-05,0.0024789441
2021-08-02 09:00:00,0.05541962,0.006693089,6.905257e-05,0.0029632428
2021-08-02 10:00:00,0.06105675,0.0073784147,7.81434e-05,0.0031689464
2021-08-02 11:00:00,0.06015009,0.0074401437,7.942181e-05,0.0030793736
2021-08-02 12:00:00,0.068845935,0.008290367,8.730141e-05,0.003357866
2021-08-02 13:00:00,0.065412134,0.0079149185,8.330734e-05,0.003157997
2021-08-02 14:00:00,0.062692784,0.0074860533,7.963236e-05,0.0030727417
2021-08-02 15:00:00,0.055635925,0.00657464,7.0856986e-05,0.0028149062
2021-08-02 16:00:00,0.04265163,0.005150992,5.547479e-05,0.0023508295
2021-08-02 17:00:00,0.037037432,0.004426087,4.5624776e-05,0.002105691
2021-08-02 18:00:00,0.0330336,0.0038718448,3.7883703e-05,0.0019018446
2021-08-02 19:00:00,0.030209152,0.0036280097,3.221644e-05,0.0018439898
2021-08-02 20:00:00,0.034400422,0.0039196806,3.4374076e-05,0.0020364763
2021-08-02 21:00:00,0.039742053,0.0043190257,3.902872e-05,0.0023648266
2021-08-02 22:00:00,0.039451737,0.0043045664,3.7805137e-05,0.0021029513
2021-08-02 23:00:00,0.05398005,0.005671402,4.562765e-05,0.0024712374
2021-08-03 00:00:00,0.056976397,0.0059518255,4.756904e-05,0.002586572
2021-08-03 01:00:00,0.056120776,0.005934785,4.6092617e-05,0.0025583045
2021-08-03 02:00:00,0.05511909,0.0057781027,4.5458597e-05,0.0024916555
2021-08-03 03:00:00,0.055729218,0.005683151,4.6806555e-05,0.0025282037
2021-08-03 04:00:00,0.035965923,0.003991619,3.446441e-05,0.0018998148
2021-08-03 05:00:00,0.036672775,0.003924062,3.6179896e-05,0.001932513
2021-08-03 06:00:00,0.0351351,0.003931818,3.720348e-05,0.0019389648
2021-08-03 07:00:00,0.042472817,0.004568002,4.580152e-05,0.0022518842
2021-08-03 08:00:00,0.041976277,0.0046757674,4.9107894e-05,0.002223808
2021-08-03 09:00:00,0.048239484,0.00524849,5.787069e-05,0.0024796017
2021-08-03 10:00:00,0.049312875,0.0053821513,6.253007e-05,0.0025447777
2021-08-03 11:00:00,0.048578467,0.00546732,6.3438565e-05,0.0024543025
2021-08-03 12:00:00,0.048963316,0.0054310746,6.3376305e-05,0.0023969843
2021-08-03 13:00:00,0.046289824,0.0052544693,5.7034667e-05,0.0022970054
2021-08-03 14:00:00,0.046883356,0.0051755756,5.3566364e-05,0.002399435
2021-08-03 15:00:00,0.041714363,0.004534567,4.607277e-05,0.00213332
2021-08-03 16:00:00,0.038714465,0.004245716,4.1053518e-05,0.002005766
2021-08-03 17:00:00,0.03750793,0.0040616086,3.8213777e-05,0.0019013722
2021-08-03 18:00:00,0.0346689,0.0037731288,3.54808e-05,0.0018401524
2021-08-03 19:00:00,0.03579209,0.003933592,3.4722834e-05,0.0018896172
2021-08-03 20:00:00,0.03414953,0.0037839063,3.3371136e-05,0.0017900524
2021-08-03 21:00:00,0.03647196,0.004015061,3.570264e-05,0.0020164102
2021-08-03 22:00:00,0.04893541,0.005077157,4.2784697e-05,0.0023712895
2021-08-03 23:00:00,0.05919536,0.0060204323,4.771078e-05,0.0026175075
2021-08-04 00:00:00,0.0641519,0.006479441,4.9965434e-05,0.0027581737
2021-08-04 01:00:00,0.06608785,0.0066482313,5.1254625e-05,0.002861297
2021-08-04 02:00:00,0.06509595,0.0065077976,5.0835533e-05,0.0028180864
2021-08-04 03:00:00,0.055444032,0.0055847242,4.5092715e-05,0.0024066204
2021-08-04 04:00:00,0.0452011,0.0045916606,3.964647e-05,0.002103506
2021-08-04 05:00:00,0.043969695,0.0045261895,4.006945e-05,0.0022517184
2021-08-04 06:00:00,0.03395495,0.0038562173,3.493437e-05,0.0019814458
2021-08-04 07:00:00,0.0339154,0.003919996,3.6252142e-05,0.00197511
2021-08-04 08:00:00,0.03706509,0.004246799,4.0234812e-05,0.00210832
2021-08-04 09:00:00,0.042528808,0.0046933023,4.6258927e-05,0.0023581388
2021-08-04 10:00:00,0.043256637,0.0048168674,4.8149966e-05,0.002370431
2021-08-04 11:00:00,0.045691594,0.0050671506,5.1452535e-05,0.0024456608
2021-08-04 12:00:00,0.047719657,0.005228169,5.2360905e-05,0.0024139953
2021-08-04 13:00:00,0.04768013,0.0051411167,5.1304378e-05,0.0024464328
2021-08-04 14:00:00,0.04671116,0.0049953084,4.9346843e-05,0.002366049
2021-08-04 15:00:00,0.045252454,0.0047928365,4.7258178e-05,0.0023475655
2021-08-04 16:00:00,0.043564368,0.0045823622,4.4684275e-05,0.002203051
2021-08-04 17:00:00,0.038600154,0.004159679,3.967666e-05,0.0021376254
2021-08-04 18:00:00,0.038501356,0.004115758,3.7382666e-05,0.0020571197
2021-08-04 19:00:00,0.038797095,0.004135187,3.6377274e-05,0.0020603053
2021-08-04 20:00:00,0.035760567,0.003914506,3.422947e-05,0.0019467595
2021-08-04 21:00:00,0.04260224,0.0044960966,3.9896895e-05,0.002332219
2021-08-04 22:00:00,0.05010555,0.0052041416,4.3253596e-05,0.0024832299
2021-08-04 23:00:00,0.05397997,0.005579377,4.5227505e-05,0.0025982533
2021-08-05 00:00:00,0.056803767,0.005868789,4.666423e-05,0.0027032923
2021-08-05 01:00:00,0.058726642,0.0060689463,4.825114e-05,0.00278375
2021-08-05 02:00:00,0.05855631,0.006024749,4.8205064e-05,0.0027053289
2021-08-05 03:00:00,0.05449264,0.0056105903,4.601572e-05,0.0025660547
2021-08-05 04:00:00,0.054144498,0.0054102177,4.5324472e-05,0.0024431497
2021-08-05 05:00:00,0.043041613,0.0045047994,3.886857e-05,0.0020825558
2021-08-05 06:00:00,0.038747463,0.0042051272,3.8055416e-05,0.0020024343
2021-08-05 07:00:00,0.035744138,0.004087928,3.8839877e-05,0.0019301093
2021-08-05 08:00:00,0.039708275,0.004586808,4.4476074e-05,0.002043162
2021-08-05 09:00:00,0.04166762,0.004864658,5.026049e-05,0.0021259831
2021-08-05 10:00:00,0.046716012,0.005479057,5.8344554e-05,0.0023483075
2021-08-05 11:00:00,0.05118551,0.0060159345,6.443663e-05,0.002570731
2021-08-05 12:00:00,0.056418758,0.0065560653,6.855645e-05,0.0027250394
2021-08-05 13:00:00,0.063299075,0.0072274967,7.320561e-05,0.0028271808
2021-08-05 14:00:00,0.060565807,0.006968198,6.9846545e-05,0.0027002294
2021-08-05 15:00:00,0.052929465,0.0061110617,6.280075e-05,0.0023853022
2021-08-05 16:00:00,0.045378532,0.005253963,5.5504606e-05,0.0021431257
2021-08-05 17:00:00,0.037784755,0.0044805976,4.5586447e-05,0.002035981
2021-08-05 18:00:00,0.03937217,0.00451853,4.100285e-05,0.0020402987
2021-08-05 19:00:00,0.03736699,0.0043342356,3.581921e-05,0.0019440403
2021-08-05 20:00:00,0.05465062,0.005920174,4.4382155e-05,0.0024041915
2021-08-05 21:00:00,0.07134349,0.0075641656,5.5079774e-05,0.0028962882
2021-08-05 22:00:00,0.067785636,0.0074788155,5.4712753e-05,0.0028533563
2021-08-05 23:00:00,0.07733458,0.008459573,6.0632323e-05,0.0032272362
2021-08-06 00:00:00,0.08540147,0.009162303,6.565021e-05,0.0034846016
2021-08-06 01:00:00,0.0823619,0.008838183,6.341892e-05,0.00339937
2021-08-06 02:00:00,0.08315871,0.008989685,6.333035e-05,0.0033527429
2021-08-06 03:00:00,0.06938751,0.0077263834,5.4680386e-05,0.0029666885
2021-08-06 04:00:00,0.05502269,0.006228625,4.578584e-05,0.0024890816
2021-08-06 05:00:00,0.043267444,0.005059867,3.9405062e-05,0.0022116988
2021-08-06 06:00:00,0.043778688,0.0050225332,4.2387637e-05,0.0022706096
2021-08-06 07:00:00,0.05122701,0.0059046275,5.126363e-05,0.0025157607
2021-08-06 08:00:00,0.058255237,0.006732942,6.295856e-05,0.002866682
2021-08-06 09:00:00,0.062755965,0.0073345057,7.382031e-05,0.003203909
2021-08-06 10:00:00,0.06806138,0.008003507,8.4259256e-05,0.0035831134
2021-08-06 11:00:00,0.072791316,0.008653494,9.276346e-05,0.0038721433
2021-08-06 12:00:00,0.07933416,0.009335563,0.00010163506,0.004194059
2021-08-06 13:00:00,0.084068894,0.009785794,0.00010450432,0.004182024
2021-08-06 14:00:00,0.081878684,0.009475245,9.87585e-05,0.0038475778
2021-08-06 15:00:00,0.07998807,0.009125092,9.172499e-05,0.003603666
2021-08-06 16:00:00,0.06466626,0.0073493477,7.183405e-05,0.0029701635
2021-08-06 17:00:00,0.052518506,0.005609919,5.672047e-05,0.0024339557
2021-08-06 18:00:00,0.04828572,0.0050138645,4.8148322e-05,0.0023358434
2021-08-06 19:00:00,0.052122854,0.005317602,4.7156194e-05,0.0024447364
2021-08-06 20:00:00,0.05692322,0.0060014864,4.823296e-05,0.002666333
2021-08-06 21:00:00,0.07205392,0.007529162,5.735162e-05,0.0031531644
2021-08-06 22:00:00,0.07609648,0.007970466,5.9951926e-05,0.0031692812
2021-08-06 23:00:00,0.07822399,0.008271023,6.169947e-05,0.0033180688
2021-08-07 00:00:00,0.085705414,0.008956504,6.6481334e-05,0.0036129146
2021-08-07 01:00:00,0.087302126,0.008985385,6.750091e-05,0.003654305
2021-08-07 02:00:00,0.08653925,0.008797081,6.737879e-05,0.0036794227
2021-08-07 03:00:00,0.08965582,0.009109915,6.893245e-05,0.0037684822
2021-08-07 04:00:00,0.07599331,0.008017014,6.052439e-05,0.0033715484
2021-08-07 05:00:00,0.06296755,0.006841686,5.4566906e-05,0.0030432106
2021-08-07 06:00:00,0.054235194,0.005965291,5.328285e-05,0.0029519938
2021-08-07 07:00:00,0.05427748,0.005995488,5.748302e-05,0.0030621332
2021-08-07 08:00:00,0.060750734,0.0068115923,6.765734e-05,0.0033807815
2021-08-07 09:00:00,0.06783334,0.0076701795,8.270542e-05,0.003751647
2021-08-07 10:00:00,0.070956,0.008053311,8.426945e-05,0.003998523
2021-08-07 11:00:00,0.07194718,0.008264565,8.2530765e-05,0.0040063434
2021-08-07 12:00:00,0.07086612,0.008094716,7.592445e-05,0.00392225
2021-08-07 13:00:00,0.07281781,0.008149534,7.303835e-05,0.0038650273
2021-08-07 14:00:00,0.07343352,0.0080629615,6.819262e-05,0.0036285683
2021-08-07 15:00:00,0.060399227,0.0066694473,5.540981e-05,0.0029329443
2021-08-07 16:00:00,0.060144123,0.0065438785,5.2770843e-05,0.002829445
2021-08-07 17:00:00,0.055853743,0.0061047697,4.800788e-05,0.0026724662
2021-08-07 18:00:00,0.05551252,0.0061145653,4.7294783e-05,0.002618956
2021-08-07 19:00:00,0.05082564,0.0057953936,4.292992e-05,0.0025134871
2021-08-07 20:00:00,0.05422277,0.0060039614,4.583742e-05,0.0026930904
2021-08-07 21:00:00,0.055201687,0.0060346485,4.8293467e-05,0.0028003815
2021-08-07 22:00:00,0.053434685,0.0058519356,4.9475977e-05,0.0029657877
2021-08-07 23:00:00,0.055459294,0.006287755,5.054229e-05,0.003122604
2021-08-08 00:00:00,0.05880825,0.0066640126,5.2658117e-05,0.0032625524
2021-08-08 01:00:00,0.061395,0.0068584685,5.5283086e-05,0.0033666121
2021-08-08 02:00:00,0.06291445,0.007062103,5.6825564e-05,0.0034533911
2021-08-08 03:00:00,0.0641236,0.0071818344,5.8583573e-05,0.0035389215
2021-08-08 04:00:00,0.06104263,0.006956189,5.6782334e-05,0.0034871488
2021-08-08 05:00:00,0.054093167,0.0061490736,5.4576933e-05,0.0031696192
2021-08-08 06:00:00,0.056107648,0.0064695897,5.9998383e-05,0.003420258
2021-08-08 07:00:00,0.06023319,0.007046611,7.023268e-05,0.003760286
2021-08-08 08:00:00,0.06380862,0.0076970034,7.972987e-05,0.004052867
2021-08-08 09:00:00,0.06438539,0.007863575,8.5550535e-05,0.00405634
2021-08-08 10:00:00,0.06854366,0.008089391,9.618759e-05,0.0041969744
2021-08-08 11:00:00,0.06832186,0.008074937,9.773781e-05,0.0041329805
2021-08-08 12:00:00,0.07072117,0.008204221,0.00010125164,0.0041484125
2021-08-08 13:00:00,0.07066673,0.008057139,0.00010061229,0.003979135
2021-08-08 14:00:00,0.06834028,0.007959765,9.570343e-05,0.0038458246
2021-08-08 15:00:00,0.06772349,0.0079955235,8.894572e-05,0.0038079028
2021-08-08 16:00:00,0.059950564,0.007115273,7.306688e-05,0.003229154
2021-08-08 17:00:00,0.049071282,0.0058559487,5.591225e-05,0.002525729
2021-08-08 18:00:00,0.04736042,0.0054186014,4.7525464e-05,0.0024040418
2021-08-08 19:00:00,0.044857014,0.005145455,4.2429645e-05,0.002418395
2021-08-08 20:00:00,0.052401572,0.006048589,4.622866e-05,0.002774595
2021-08-08 21:00:00,0.053932775,0.00611793,4.8228e-05,0.0028862772
2021-08-08 22:00:00,0.058745317,0.0066273836,5.368038e-05,0.0031856159
2021-08-08 23:00:00,0.06067407,0.006951797,5.506142e-05,0.0033005981
2021-08-09 00:00:00,0.06188898,0.007106581,5.5515546e-05,0.0034251646
2021-08-09 01:00:00,0.062507994,0.0071361107,5.549147e-05,0.0033904586
2021-08-09 02:00:00,0.06438091,0.0072580907,5.5974844e-05,0.003349443
2021-08-09 03:00:00,0.06911024,0.0076195686,5.8021007e-05,0.0034270363
2021-08-09 04:00:00,0.06140335,0.0068696663,5.0809067e-05,0.0028013987
2021-08-09 05:00:00,0.04624678,0.0052190437,4.2448923e-05,0.0023871674
2021-08-09 06:00:00,0.043710455,0.0049502337,4.41878e-05,0.002354977
2021-08-09 07:00:00,0.05117344,0.005691276,5.5373013e-05,0.0027086954
2021-08-09 08:00:00,0.059496418,0.006770847,6.839264e-05,0.0030727538
2021-08-09 09:00:00,0.06363679,0.0074617807,7.8164616e-05,0.0032165877
2021-08-09 10:00:00,0.07232505,0.008397301,9.350315e-05,0.003763431
2021-08-09 11:00:00,0.07595582,0.008766425,9.8476834e-05,0.003936015
2021-08-09 12:00:00,0.07366319,0.008563725,9.636528e-05,0.0037474274
2021-08-09 13:00:00,0.07458217,0.008557572,9.212959e-05,0.0036954368
2021-08-09 14:00:00,0.07040733,0.00796477,8.247074e-05,0.0033020778
2021-08-09 15:00:00,0.062428776,0.0069288244,7.143682e-05,0.0029703204
2021-08-09 16:00:00,0.049047355,0.005381851,5.5788256e-05,0.0025263133
2021-08-09 17:00:00,0.043114368,0.004637262,4.636611e-05,0.0023192784
2021-08-09 18:00:00,0.038006715,0.004136919,3.982719e-05,0.0020644758
2021-08-09 19:00:00,0.03861188,0.0041908277,3.8023525e-05,0.0021097218
2021-08-09 20:00:00,0.04629764,0.004820963,4.3140084e-05,0.0024773136
2021-08-09 21:00:00,0.05806711,0.0059708096,4.9676837e-05,0.0027788533
2021-08-09 22:00:00,0.077704184,0.0080387555,5.9812734e-05,0.0030795918
2021-08-09 23:00:00,0.07278212,0.007781629,5.5593486e-05,0.002971932
2021-08-10 00:00:00,0.08367246,0.008855406,6.147739e-05,0.0032802986
2021-08-10 01:00:00,0.07739706,0.008206493,5.8938185e-05,0.0031616497
2021-08-10 02:00:00,0.07508192,0.007931635,5.769976e-05,0.0030702897
2021-08-10 03:00:00,0.06415266,0.006749903,5.254793e-05,0.0029054154
2021-08-10 04:00:00,0.048130892,0.0051907357,4.3052645e-05,0.002448998
2021-08-10 05:00:00,0.043278497,0.0045899632,4.1067146e-05,0.002333154
2021-08-10 06:00:00,0.04360226,0.004565144,4.4110744e-05,0.0023571271
2021-08-10 07:00:00,0.04587068,0.0049376963,4.998729e-05,0.0024569936
2021-08-10 08:00:00,0.04904398,0.005402154,5.7778914e-05,0.0025461554
2021-08-10 09:00:00,0.05173261,0.005855477,6.573423e-05,0.002607208
2021-08-10 10:00:00,0.055181433,0.006435939,7.364323e-05,0.0026979311
2021-08-10 11:00:00,0.06358963,0.007402529,8.486277e-05,0.0029996801
2021-08-10 12:00:00,0.06814332,0.00797619,9.049816e-05,0.0031974942
2021-08-10 13:00:00,0.06901806,0.008003514,9.0684065e-05,0.0032176138
2021-08-10 14:00:00,0.066165954,0.007545814,8.416605e-05,0.0030159438
2021-08-10 15:00:00,0.052774616,0.0059659802,6.980131e-05,0.0026415244
2021-08-10 16:00:00,0.04179042,0.0048195296,5.399511e-05,0.0021794657
2021-08-10 17:00:00,0.041836623,0.004581473,4.8179678e-05,0.0021265133
2021-08-10 18:00:00,0.04087513,0.0043394724,4.267372e-05,0.0021447458
2021-08-10 19:00:00,0.037712872,0.0040018,3.745775e-05,0.002049838
2021-08-10 20:00:00,0.040325403,0.004188992,3.8789945e-05,0.0021769933
2021-08-10 21:00:00,0.047091193,0.0047486024,4.386434e-05,0.0025208823
2021-08-10 22:00:00,0.048175965,0.00490815,4.3892804e-05,0.0024134752
2021-08-10 23:00:00,0.06194597,0.00612005,5.023888e-05,0.0026739081
2021-08-11 00:00:00,0.06253223,0.00627703,4.9267615e-05,0.002612297
2021-08-11 01:00:00,0.05710835,0.0060388767,4.4321252e-05,0.0024669254
