,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-02-09 09:00:00,0.019502083598379686,0.00282083613562819,2.4329351587882533e-05,0.0015817831477916366
2021-02-09 10:00:00,0.020369547059350682,0.002916850363216007,2.5892463346691302e-05,0.0016313595090236424
2021-02-09 11:00:00,0.02200109895678429,0.0031584978815573437,2.8384435628817536e-05,0.0017414863646257645
2021-02-09 12:00:00,0.020463514024251103,0.00305581348014817,2.7034341984822926e-05,0.0016588433773144777
2021-02-09 13:00:00,0.019743566296986273,0.0029777486284998703,2.6018585552384e-05,0.0016249125139620308
2021-02-09 14:00:00,0.018298460269514195,0.0028021220083382994,2.3951126112287657e-05,0.001545826597999693
2021-02-09 15:00:00,0.018374401780868372,0.0028127778685614765,2.3401917693352785e-05,0.0015789713357176637
2021-02-09 16:00:00,0.02023689405018347,0.002938275375294085,2.444684398304969e-05,0.0017001154784359496
2021-02-09 17:00:00,0.020649615847273296,0.002950318723946542,2.454767668958503e-05,0.0017037634955567667
2021-02-09 18:00:00,0.020465232222417546,0.002954659617711479,2.4472641590206942e-05,0.001708908902455464
2021-02-09 19:00:00,0.018298100166784622,0.0027410571860022374,2.2535001173269906e-05,0.0016364267454480799
2021-02-09 20:00:00,0.00908645305419889,0.001919547274620191,1.4020470367758712e-05,0.001185197178294078
2021-02-09 21:00:00,0.006779178575254364,0.0017737203982918048,1.2161134441399126e-05,0.0011024619301642773
2021-02-09 22:00:00,0.0055310812305456175,0.0015568976721597957,1.0736655763607436e-05,0.0010494584506145744
2021-02-09 23:00:00,0.005938206422066093,0.0016316734938755604,1.1390600436167938e-05,0.0011164830766138036
2021-02-10 00:00:00,0.0053801343230425605,0.0015845175071060923,1.0988758007639403e-05,0.0011257834098416088
2021-02-10 01:00:00,0.005324930530547601,0.0015915342812430201,1.0888351019966494e-05,0.0010945812951710775
2021-02-10 02:00:00,0.0052385338605524245,0.0015744189185815049,1.0774860940590424e-05,0.0010860864905304574
2021-02-10 03:00:00,0.005073024221423404,0.0015380884963483558,1.0557603612173949e-05,0.001079678552749355
2021-02-10 04:00:00,0.00545975237725982,0.0015699894243431972,1.0835236479227222e-05,0.0010816848150952555
2021-02-10 05:00:00,0.007818512388420632,0.0017872266175640629,1.2792894451438723e-05,0.0011219406480464324
2021-02-10 06:00:00,0.020026606740173154,0.002927826176342163,2.4270264808331902e-05,0.0017410321564340333
2021-02-10 07:00:00,0.019977863856578525,0.002905456320646723,2.4032456366851007e-05,0.0016857768340800292
2021-02-10 08:00:00,0.02062894942725653,0.002953814148656177,2.475648537612351e-05,0.0017156883146564798
2021-02-10 09:00:00,0.02158444014954497,0.003033550581007785,2.5930374829130242e-05,0.0017807617893460116
2021-02-10 10:00:00,0.021401491534719805,0.0030526900617963496,2.6212036697148452e-05,0.0017684636120067502
2021-02-10 11:00:00,0.020851731864199363,0.0030094546799931156,2.6247407561610476e-05,0.001726051186443267
2021-02-10 12:00:00,0.02100955492612828,0.0030544804561617313,2.677239384138312e-05,0.0017550224816846667
2021-02-10 13:00:00,0.020066675848726238,0.0029920786307562727,2.5978546481206117e-05,0.001709974252965899
2021-02-10 14:00:00,0.01898493011218964,0.002904726391104502,2.4617596364361622e-05,0.0016496275137371783
2021-02-10 15:00:00,0.02005472029665641,0.00296222200078058,2.482939190407432e-05,0.0017149077664241083
2021-02-10 16:00:00,0.021346300528380737,0.0030242792187676307,2.535635296351571e-05,0.0017632361643433701
2021-02-10 17:00:00,0.020187926341310405,0.0028598423103728607,2.38859439557111e-05,0.0016579727823791558
2021-02-10 18:00:00,0.02044962824645502,0.002906066149636407,2.4242219810844608e-05,0.001683205932589247
2021-02-10 19:00:00,0.018226948224669717,0.0027376738534008057,2.239144529377786e-05,0.0016065225469328846
2021-02-10 20:00:00,0.013343786085980145,0.0023594184496914536,1.8202315126013564e-05,0.0014110578403069977
2021-02-10 21:00:00,0.009885380396768234,0.0019897456726835436,1.4795381092642635e-05,0.0012330868689130442
2021-02-10 22:00:00,0.008868052463045758,0.0018254214140261806,1.3662109793767713e-05,0.0011859890906620366
2021-02-10 23:00:00,0.008483529079597964,0.0018653023812833826,1.368667098749751e-05,0.0012181932376140801
2021-02-11 00:00:00,0.0068443992996378746,0.0016549096478679368,1.1952588741090942e-05,0.0011248048530617175
2021-02-11 01:00:00,0.006426234464503243,0.0016481444015660827,1.1556145574313244e-05,0.0010726342102451755
2021-02-11 02:00:00,0.0063996587744137605,0.001626671118094513,1.165402390488449e-05,0.0011277239130735362
2021-02-11 03:00:00,0.006752488266771196,0.0017065179472250118,1.2100205936652372e-05,0.001137319473881317
2021-02-11 04:00:00,0.007518118802259992,0.0018126414779754958,1.2938090579854908e-05,0.0011766571392455313
2021-02-11 05:00:00,0.014497430748175283,0.0024317454912393816,1.9113358286419855e-05,0.0014428694878359193
2021-02-11 06:00:00,0.016466464288422245,0.002507180783706231,2.0305443678637764e-05,0.0014399892582149262
2021-02-11 07:00:00,0.018244893218507443,0.002626023262922215,2.1832053845828767e-05,0.0015091965094014977
2021-02-11 08:00:00,0.01786354750606552,0.0025741957380900683,2.1689695550632815e-05,0.0014656441924773445
2021-02-11 09:00:00,0.015850064122549152,0.002426288797855314,2.0530640147211388e-05,0.0013488393801074287
2021-02-11 10:00:00,0.015846587214093297,0.002484773408429713,2.166742055695553e-05,0.0013756655413372594
2021-02-11 11:00:00,0.015670541013664614,0.0024717192211784348,2.2117019557961193e-05,0.0013805658923256056
2021-02-11 12:00:00,0.013914332326134104,0.0023413514232554504,2.0759876239343866e-05,0.0012949421599401166
2021-02-11 13:00:00,0.013087441191903948,0.002369826119469386,2.0381548626328283e-05,0.0013163294395836685
2021-02-11 14:00:00,0.013762190535860048,0.002401771033246147,2.0179260325740325e-05,0.0013764914366574544
2021-02-11 15:00:00,0.015480993281489318,0.0025283527557600095,2.0906970774416575e-05,0.0014944382632316215
2021-02-11 16:00:00,0.01726022043044393,0.0025640297632962042,2.123846392142773e-05,0.0015078890916799962
2021-02-11 17:00:00,0.018753636363749705,0.002657107316667148,2.2250317829051918e-05,0.0015591411786868726
2021-02-11 18:00:00,0.01951288050576369,0.0027893333322028657,2.323173205323841e-05,0.0016195142023529684
2021-02-11 19:00:00,0.018760694698519414,0.002795908904108945,2.309890499560012e-05,0.0016857124355549608
2021-02-11 20:00:00,0.013960382572486002,0.002346961843140352,1.8558965280698083e-05,0.0014317938030715836
2021-02-11 21:00:00,0.010379396729589256,0.0020064292237532673,1.5145434244461037e-05,0.0012433072257905088
2021-02-11 22:00:00,0.009821830079274256,0.001888297488425866,1.4368525936404628e-05,0.001197865222563114
2021-02-11 23:00:00,0.009194080908944776,0.0018202964569901262,1.3666967647067025e-05,0.001141683525195318
2021-02-12 00:00:00,0.008900346492203878,0.0017569688978905042,1.339379465695306e-05,0.0011563992684824622
2021-02-12 01:00:00,0.005729993875377945,0.0014452843410099508,1.0284280299333813e-05,0.0009712456053738533
2021-02-12 02:00:00,0.005655292653109348,0.0014674344183644476,1.027518982269188e-05,0.0009609354335482817
2021-02-12 03:00:00,0.0064436269075525575,0.001570032041215681,1.1260641186641859e-05,0.0010492190876602442
2021-02-12 04:00:00,0.01138566888881591,0.002002143325382021,1.5851489748494886e-05,0.0013079068304219538
2021-02-12 05:00:00,0.015936729134785513,0.0023797538272900525,1.9767276603229676e-05,0.0014678410622982058
2021-02-12 06:00:00,0.018095115662067153,0.0026530143636915825,2.194546209579433e-05,0.0015597811835257117
2021-02-12 07:00:00,0.015696710597541477,0.0024263732373691472,1.960883961546091e-05,0.001395829037214786
2021-02-12 08:00:00,0.015499739231018717,0.0024250093692391563,1.9760771097692724e-05,0.001385161402167146
2021-02-12 09:00:00,0.016126193410182083,0.0024878530233092885,2.0789003398232298e-05,0.0014039020098077712
2021-02-12 10:00:00,0.015378486331571838,0.0024271788023860095,2.0441242078610907e-05,0.0013551361760244785
2021-02-12 11:00:00,0.01614004562488143,0.002551680938687997,2.185752486534643e-05,0.0014484565285853787
2021-02-12 12:00:00,0.014031356553260864,0.0023447867658017898,1.982160599974968e-05,0.0013023435097805334
2021-02-12 13:00:00,0.012555515878135649,0.002109684477576165,1.7814666932484654e-05,0.00120941875801806
2021-02-12 14:00:00,0.010801158671144057,0.0019292176681862724,1.565871057880619e-05,0.0011180019214850052
2021-02-12 15:00:00,0.011668085473502213,0.002015629552378313,1.60545841322177e-05,0.0011954781188529009
2021-02-12 16:00:00,0.01871095844340155,0.0026956920483614017,2.259747012420279e-05,0.001621600533000371
2021-02-12 17:00:00,0.01938694888654088,0.0027523435271666436,2.298156716805637e-05,0.0016010311312110383
2021-02-12 18:00:00,0.01957665085465555,0.0028151752632035424,2.339360536992046e-05,0.0016453857687717256
2021-02-12 19:00:00,0.011598224702571021,0.0021258166750012714,1.593544242025691e-05,0.0012029180435031938
2021-02-12 20:00:00,0.010664421061144274,0.002019854655445852,1.5102642336407988e-05,0.001188305054936674
2021-02-12 21:00:00,0.010717178799323598,0.0020158828089526194,1.5060915501552651e-05,0.0011714243434249364
2021-02-12 22:00:00,0.011202193448698407,0.0020807063391562177,1.5678005760426547e-05,0.0012269741613868419
2021-02-12 23:00:00,0.005846041841726341,0.0014722115865707986,1.0303946917810767e-05,0.0009485427183139756
2021-02-13 00:00:00,0.00530949908908873,0.0013910740432655647,9.65569758463087e-06,0.0009025598022533082
2021-02-13 01:00:00,0.004977433554563337,0.0013409848880854402,9.326805835216682e-06,0.0008980295700884394
2021-02-13 02:00:00,0.004312214092293518,0.0012510458781269638,8.608249140879198e-06,0.0008593032583321601
2021-02-13 03:00:00,0.004386531216648578,0.0012732247722364912,8.723429878130396e-06,0.0008655297158201076
2021-02-13 04:00:00,0.004371224709330626,0.0012319142247989314,8.580422659424885e-06,0.0008574279473168138
2021-02-13 05:00:00,0.006842411906621575,0.0014886549207097008,1.0905008918593403e-05,0.0009614544750325079
2021-02-13 06:00:00,0.007092223056800285,0.001551316161844089,1.1123492840633843e-05,0.0009366980129138231
2021-02-13 07:00:00,0.010530659841839438,0.0019004606447476935,1.4479954151562256e-05,0.0011052610869958074
2021-02-13 08:00:00,0.01797746845091642,0.0025482206640554356,2.1720961953624072e-05,0.001518858172331807
2021-02-13 09:00:00,0.018015751738015298,0.002583522032126357,2.2321545584240375e-05,0.0015381221137999806
2021-02-13 10:00:00,0.01811545792261894,0.002564226930413801,2.281041707991193e-05,0.0015412738128331098
2021-02-13 11:00:00,0.014363354496508593,0.0022547307886811407,1.9784873211995247e-05,0.0013147404366684477
2021-02-13 12:00:00,0.008115136257297761,0.0017473645719560916,1.470023367159368e-05,0.0010075960807840998
2021-02-13 13:00:00,0.007115306233531883,0.0016268224445935519,1.353459520679161e-05,0.0009455680683161421
2021-02-13 14:00:00,0.007261103142421672,0.0016582945688610096,1.3288590787155774e-05,0.0009617773454797917
2021-02-13 15:00:00,0.008830392877166365,0.0018513718922549053,1.4207838941625169e-05,0.0010612151530697974
2021-02-13 16:00:00,0.016158135802624055,0.002627913072295773,2.087175084015199e-05,0.001502514422044971
2021-02-13 17:00:00,0.01994535623740215,0.002841956321586278,2.3691924172899233e-05,0.0016497326867594337
2021-02-13 18:00:00,0.018817518760538634,0.002719595583945386,2.256588998472166e-05,0.0015895429277744137
2021-02-13 19:00:00,0.01700445908185094,0.002519700477216269,2.084213858799085e-05,0.0015219685764813699
2021-02-13 20:00:00,0.012423854993459917,0.0021054497919605645,1.6640989982638435e-05,0.0013110799017427045
2021-02-13 21:00:00,0.01172832351732112,0.0020112593959430176,1.5849553081553535e-05,0.0012587036196792872
2021-02-13 22:00:00,0.005338855519249067,0.001448712347791728,9.867569334170168e-06,0.0009113570736720572
2021-02-13 23:00:00,0.004828994545937691,0.0013639548146537374,9.373084865581962e-06,0.0009121992950687453
2021-02-14 00:00:00,0.004581369263979859,0.00134598545936819,9.210189938895683e-06,0.0009165948715711977
2021-02-14 01:00:00,0.0042373913166420425,0.001296975726323192,8.837612841380352e-06,0.0008984594493925714
2021-02-14 02:00:00,0.004426709335359193,0.0013263955395319343,9.12053792921953e-06,0.0009320259944456434
2021-02-14 03:00:00,0.005237456853887846,0.0015376509740754325,1.0262479698989469e-05,0.0009680268719125416
2021-02-14 04:00:00,0.0050207062495448065,0.001517112584203838,1.0047688232946824e-05,0.0009520200664596673
2021-02-14 05:00:00,0.00451006760941345,0.0013450775899798582,9.275091888914882e-06,0.0009480789178704705
2021-02-14 06:00:00,0.004679242552628403,0.0013260845250851827,9.199674779418937e-06,0.0009151649273089564
2021-02-14 07:00:00,0.0051610296045072265,0.0013539672822490282,9.748163171025074e-06,0.0009198252218437555
2021-02-14 08:00:00,0.005642553015362391,0.0014627853812753746,1.1085290363010144e-05,0.0009075515526452095
2021-02-14 09:00:00,0.006802450709542976,0.0016685373782269,1.3887864892770224e-05,0.0009849142522358925
2021-02-14 10:00:00,0.00759259922243741,0.0018103312175263,1.6694933688335323e-05,0.001042696220031831
2021-02-14 11:00:00,0.008714280506497828,0.0019560872886184607,1.9786136838270224e-05,0.0010963046880052365
2021-02-14 12:00:00,0.009063715447381493,0.001980809810335877,2.120744506371814e-05,0.0011443494920097066
2021-02-14 13:00:00,0.009055263879333043,0.0019580720512149875,2.0879682506193716e-05,0.001160904800477095
2021-02-14 14:00:00,0.008997272919455335,0.0019354779324630676,1.9303785375596105e-05,0.0012042526458869893
2021-02-14 15:00:00,0.006928341265729206,0.00163703295495881,1.3958512361775491e-05,0.0010214052753022237
2021-02-14 16:00:00,0.009997861862866027,0.0019397102910957747,1.4946940659885441e-05,0.0011601225281032562
2021-02-14 17:00:00,0.017609901934415955,0.002581044665877848,2.141782915991038e-05,0.0015478761136695999
2021-02-14 18:00:00,0.01856989564489569,0.0026473174108201836,2.226476102052364e-05,0.0016026903329338347
2021-02-14 19:00:00,0.014954593509221473,0.0023297325278371704,1.8914459315524406e-05,0.0014149019983963522
2021-02-14 20:00:00,0.008062709388749544,0.0017566380282001805,1.2678528897419202e-05,0.0010759718351152055
2021-02-14 21:00:00,0.00975112806968265,0.001953232491432568,1.4412684982418771e-05,0.0011696569356081353
2021-02-14 22:00:00,0.010898989147685178,0.0020774588873021145,1.561604818858981e-05,0.001250297626573206
2021-02-14 23:00:00,0.005374201103993391,0.0015212874385600915,1.0289920012078157e-05,0.0009652451998738783
2021-02-15 00:00:00,0.004850606822791348,0.0014577798941709452,9.81167232048913e-06,0.0009482977258375699
2021-02-15 01:00:00,0.004408064938013033,0.0013718638019898253,9.225390728254473e-06,0.0009090918020284051
2021-02-15 02:00:00,0.004254488722482905,0.0013564500278980575,9.05395942523578e-06,0.0008944986443807049
2021-02-15 03:00:00,0.00423893734393923,0.0013359008743883995,9.027676061009612e-06,0.0009111709386399068
2021-02-15 04:00:00,0.005857621803898446,0.0015398468145239876,1.0537438121489589e-05,0.0009447484755215215
2021-02-15 05:00:00,0.007699213985670831,0.001641690940253601,1.1905223787619006e-05,0.0009916323184178694
2021-02-15 06:00:00,0.015512716742748922,0.0023371957141672074,1.9225391759426392e-05,0.001410300672532383
2021-02-15 07:00:00,0.01612239854427187,0.00240269066576562,2.016162402461034e-05,0.0014170785985850272
2021-02-15 08:00:00,0.018155387601880905,0.0026313351727098038,2.328849315457139e-05,0.0015070850978810481
2021-02-15 09:00:00,0.016902484262423315,0.0026119511425751482,2.39877370893741e-05,0.0014278074859032663
2021-02-15 10:00:00,0.01414538042994087,0.0023564630583390936,2.2126805723195053e-05,0.0012555588361571675
2021-02-15 11:00:00,0.015397851896315049,0.0025296781173992262,2.4597436187106537e-05,0.0013789060012468692
2021-02-15 12:00:00,0.012368780384828177,0.002172653383036492,2.0507813519295662e-05,0.0012124299873137378
2021-02-15 13:00:00,0.010308719126729376,0.0019397733762121288,1.7137133438282937e-05,0.0011032802432069846
2021-02-15 14:00:00,0.011491107276420175,0.002019234937192127,1.6852229738693957e-05,0.0011686903606936759
2021-02-15 15:00:00,0.013776263839907522,0.002255341469425504,1.8347466804691986e-05,0.001298549730327884
2021-02-15 16:00:00,0.017391319800218668,0.002573268244873408,2.1243471857413493e-05,0.0014868663873457606
2021-02-15 17:00:00,0.019392463249212392,0.002759351423155749,2.3011382833157333e-05,0.0016028828756555341
2021-02-15 18:00:00,0.018824026908240008,0.0026967395681029623,2.2471522196786083e-05,0.0015794967784163547
2021-02-15 19:00:00,0.012425307652655756,0.0021542307488334952,1.6598407252226397e-05,0.001249137641680139
2021-02-15 20:00:00,0.006849926641561683,0.001683244689407859,1.16190033357434e-05,0.0010054466173638533
2021-02-15 21:00:00,0.005979203388047103,0.001602374507007057,1.0796723659368384e-05,0.0009581252878614003
2021-02-15 22:00:00,0.005043488122125848,0.0014365867672788085,9.887706306213025e-06,0.000972546128419408
2021-02-15 23:00:00,0.004343037988888465,0.0013408141674012635,9.07169841561351e-06,0.0009137285313735464
2021-02-16 00:00:00,0.004151890246356285,0.0012742403340461387,8.703146501748286e-06,0.0008834172053341585
