,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-10-16 15:00:00,0.0001661902144583958,0.00015849252166147865,0.0,0.0016371963160193303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004294723917393842,6.15057324288871e-05,0.000496411622262626,0.0,0.0010972986449175033,0.0,0.0,0.007302024909225256,0.0,0.0,1.724347310633407e-05
2021-10-16 16:00:00,0.0003876246743715576,0.00036967045442219795,0.0,0.0015601268294864012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010817815981027034,5.763639991818244e-05,0.0011011101618321772,0.0,0.0010578643304903238,0.0,0.0,0.00306345435317259,0.0,0.0,1.8982889517490884e-05
2021-10-16 17:00:00,0.00047692685868774886,0.00045483628941601803,0.0,0.0013490258672568007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014033786347391214,5.432375819050397e-05,0.0013376771771954593,0.0,0.0009177911408091679,0.0,0.0,0.00039152879535419666,0.0,0.0,1.2787642622448522e-05
2021-10-16 18:00:00,0.00042226854538612423,0.00040270967093147223,0.0,0.001534724047859312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006719729680599471,6.463725719907374e-05,0.0008341027055784862,0.0,0.00104624768199237,0.0,0.0,5.576019155476971e-06,0.0,0.0,1.232530331639015e-05
2021-10-16 19:00:00,0.0002977256482707378,0.00028393542250070686,0.0,0.0015932466461298278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245157539672357,6.751852836846493e-05,0.0005762921578198829,0.0,0.001102953631874586,0.0,0.0,4.356034766505001e-06,0.0,0.0,7.634885376155112e-06
2021-10-16 20:00:00,0.00028928988648964626,0.00027589039312772025,0.0,0.0015897804320701226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002517263940781621,6.094298349360279e-05,0.0004646411798931291,0.0,0.001093275670692791,0.0,0.0,4.928428472786496e-06,0.0,0.0,4.352065222089958e-06
2021-10-16 21:00:00,0.0002842339960296023,0.0002710686842751983,0.0,0.001611215990760413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028559949183555975,5.8436454545593785e-05,0.0003882561549351211,0.0,0.0010979500701668715,0.0,0.0,3.4958476215175315e-06,0.0,0.0,1.1658161843580457e-05
2021-10-16 22:00:00,0.00027062423521233487,0.00025808930809370655,0.0,0.0016395134485424762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016509409463738754,5.593405940653095e-05,0.00029147017805249045,0.0,0.001117458008321907,0.0,0.0,2.807425653367302e-06,0.0,0.0,9.095138060652073e-06
2021-10-16 23:00:00,0.0002586701125366073,0.0002466888832654383,0.0,0.0015721754666487072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001103668142644696,5.584491287248762e-05,0.0002124250526770539,0.0,0.0010871206746110155,0.0,0.0,3.998778256361133e-06,0.0,0.0,6.762828588015647e-06
2021-10-17 00:00:00,0.00020901249966151725,0.0002744121770530356,0.0,0.0015702402511728335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430212132271605e-05,5.4810355408642226e-05,0.00019339392033420905,0.0,0.0010695779392491654,0.0,0.0,2.435104694108749e-06,0.0,0.0,1.5939336964963888e-05
2021-10-17 01:00:00,0.00020611190790173858,0.0002706039947633067,0.0,0.0015137153040476524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001057804952675361,5.225045063920497e-05,0.0001979981412372701,0.0,0.0010354616640395127,0.0,0.0,1.758443769446622e-06,0.0,0.0,2.4209893773448804e-05
2021-10-17 02:00:00,0.00020666485046472272,0.00027132995217130616,0.0,0.0015155309587860616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7574599473369e-05,5.127129384247572e-05,0.0001385368932879946,0.0,0.0010319187217744416,0.0,0.0,1.945906998292308e-06,0.0,0.0,2.8399506722804206e-05
2021-10-17 03:00:00,0.0002050974532793393,0.00026927211890944667,0.0,0.0014613732779532346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011237021638416269,4.8019094024437544e-05,0.00013903396423304198,0.0,0.0010065535826704471,0.0,0.0,1.1825218895462384e-06,0.0,0.0,2.5969036721757523e-05
2021-10-17 04:00:00,0.00022406045893813618,0.00029416861875862564,0.0,0.0014987534819798933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010123233380053158,4.989239691637593e-05,0.0001730885347076147,0.0,0.001033298080217033,0.0,0.0,1.6144691633563394e-06,0.0,0.0,2.236800310473587e-05
2021-10-17 05:00:00,0.0002316041103002623,0.0003040726665862076,0.0,0.001543072318163154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013221274906246452,5.3956392810894675e-05,0.00019224020371774676,0.0,0.0010563305037102019,0.0,0.0,1.0680996210053969e-06,0.0,0.0,1.8283569191748917e-05
2021-10-17 06:00:00,0.00026501883247871037,0.00034794280197743814,0.0,0.0015214278522534357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001414786533218544,5.346087090558418e-05,0.00038466236396697063,0.0,0.0010431539259483122,0.0,0.0,2.685550816254837e-06,0.0,0.0,1.8104827597986684e-05
2021-10-17 07:00:00,0.00029008568690212577,0.00038085303512301784,0.0,0.0015352598479861884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034710813714395613,5.3292842983688e-05,0.0003653311950514083,0.0,0.0010490444475333542,0.0,0.0,0.0003163858570684321,0.0,0.0,2.9134193468917528e-05
2021-10-17 08:00:00,0.00029694751244439143,0.00038986191492044916,0.0,0.001533765448379163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041674986923965227,5.0100162088623805e-05,0.00027136914962066935,0.0,0.001033115293156102,0.0,0.0,0.0021039035721148406,0.0,0.0,2.6091204361180005e-05
2021-10-17 09:00:00,0.00024841938781716087,0.0003261494175873951,0.0,0.0014767493463593896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005080195224063398,4.7481860498102286e-05,0.00024413850596226555,0.0,0.0009914373106107747,0.0,0.0,0.004547033998998119,0.0,0.0,1.8330439375048106e-05
2021-10-17 10:00:00,0.00021500847905670567,0.0002822842888265581,0.0,0.0014980721054954926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021733009124793595,4.74868967249186e-05,0.00022984766111655355,0.0,0.000998889890648515,0.0,0.0,0.007021065456182181,0.0,0.0,1.0190272667918525e-05
2021-10-17 11:00:00,0.00017013923015939884,0.0002233755235968035,0.0,0.0014554554765965956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875318622584698e-05,4.6841687940665006e-05,0.00018578293709013455,0.0,0.0009713173371962544,0.0,0.0,0.008861403959967885,0.0,0.0,5.802465045595813e-06
2021-10-17 12:00:00,0.00013929537919742997,0.000182880680920504,0.0,0.0014531794624579291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015914807927831039,4.9337435048838085e-05,0.00017681441034469707,0.0,0.0009861082100076632,0.0,0.0,0.010344902974255282,0.0,0.0,6.004588209467205e-06
2021-10-17 13:00:00,0.0001120460661086358,0.00014710510127811317,0.0,0.0013838998528059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010532506056729535,4.832201883105667e-05,0.00021563738610476556,0.0,0.0010033881322010917,0.0,0.0,0.010876171141327579,0.0,0.0,1.193829745285436e-05
2021-10-17 14:00:00,0.00010205915842783779,0.00013399330613115507,0.0,0.0014268219475833779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883419199570301e-05,4.858401776247461e-05,0.0002496460105169627,0.0,0.001035470759760067,0.0,0.0,0.00996779155394505,0.0,0.0,1.4923978801650277e-05
2021-10-17 15:00:00,0.00012513381018845691,0.00016428797958191224,0.0,0.0015242042717170164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421322642698267,5.2576823596304145e-05,0.0003453418057882737,0.0,0.0010527031443371597,0.0,0.0,0.006909212231604416,0.0,0.0,1.9227817737185167e-05
2021-10-17 16:00:00,0.00026368530414240554,0.0003461920147540905,0.0,0.0013718839895414186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001860127137755285,5.2999790589902015e-05,0.0006641428307049156,0.0,0.0009345050462336304,0.0,0.0,0.00258290496223831,0.0,0.0,1.6456056319219385e-05
2021-10-17 17:00:00,0.0003264503351588801,0.00042859612375199476,0.0,0.0012388092247321049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852999584400524,4.9471183927779644e-05,0.0009283471172955737,0.0,0.0008583363615382149,0.0,0.0,0.0003581384913506218,0.0,0.0,1.1026064415029909e-05
2021-10-17 18:00:00,0.00029694771686877375,0.0003898621833088943,0.0,0.0013334984012384964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024039719060652154,5.459571393632913e-05,0.0006702221384267589,0.0,0.0009411871559152368,0.0,0.0,5.531942366233835e-06,0.0,0.0,9.400176480241485e-06
2021-10-17 19:00:00,0.0002711672109833928,0.0003560149982984634,0.0,0.0013531549952080992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005925704552202032,5.804310109345989e-05,0.0003860502652693063,0.0,0.000996150293382722,0.0,0.0,3.673458081873245e-06,0.0,0.0,1.398623002838149e-05
2021-10-17 20:00:00,0.0002283441115404883,0.0002997926194200883,0.0,0.0013192919516409572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000662491338777869,5.541078912869802e-05,0.0002997130896654837,0.0,0.0009742579147334669,0.0,0.0,3.3532191287142494e-06,0.0,0.0,2.2244103475054574e-05
2021-10-17 21:00:00,0.000206243847956533,0.00027077721865056346,0.0,0.0013889724345028658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010155576406190394,5.5757755506026916e-05,0.0002993446347230214,0.0,0.0010135545790699659,0.0,0.0,3.0394975722607218e-06,0.0,0.0,2.4880394107535322e-05
2021-10-17 22:00:00,0.000231667373741871,0.00030415572505767613,0.0,0.0014506385877212512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004394049576468968,5.207287612017809e-05,0.00015985473598943183,0.0,0.001058933988977174,0.0,0.0,3.3851436226767116e-06,0.0,0.0,2.0254386933034874e-05
2021-10-17 23:00:00,0.000249079079448851,0.00032701552567724105,0.0,0.00141407023432637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017903768306364162,5.125968823756821e-05,0.00011186650072590066,0.0,0.0010364746193736844,0.0,0.0,3.844685392418691e-06,0.0,0.0,1.531304185581441e-05
2021-10-18 00:00:00,0.000290084210421581,0.00027373234897851156,0.0,0.0014282033781081798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023458040723437406,5.591209262421137e-05,0.00010293749589877763,0.0,0.001042444790994331,0.0,0.0,1.6253611022604799e-06,0.0,0.0,1.1578455920836266e-05
2021-10-18 01:00:00,0.0002891612450648161,0.0002728614105887044,0.0,0.0014216453853944692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017565910707992936,5.336949812872585e-05,0.00010003698419878546,0.0,0.0010554660492498589,0.0,0.0,9.367043111205732e-07,0.0,0.0,1.0027190644322371e-05
2021-10-18 02:00:00,0.00028547815851172364,0.00026938593726940865,0.0,0.0014316254551322142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013926430530327477,4.925499144692415e-05,0.00011264530959376828,0.0,0.0010522350393006048,0.0,0.0,1.0215781394557366e-06,0.0,0.0,7.339920259633882e-06
2021-10-18 03:00:00,0.0002957071023226364,0.0002790382820587411,0.0,0.0014480095197285383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031693269230760336,5.05671477202921e-05,0.0001449483887913314,0.0,0.0010656741999131212,0.0,0.0,1.1244828115750845e-06,0.0,0.0,6.688085268977104e-06
2021-10-18 04:00:00,0.00033848380588898526,0.0003194036901992147,0.0,0.0014005184864165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029722555143389924,5.664152449087657e-05,0.00047123255465640206,0.0,0.0010282110647427355,0.0,0.0,1.2764895974044091e-06,0.0,0.0,6.143113500398772e-06
2021-10-18 05:00:00,0.0004601505062386588,0.0004342121164516459,0.0,0.0012598073564492969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013101958063143824,7.999193986033786e-05,0.0013699473604734857,0.0,0.0009064307102763682,0.0,0.0,9.827352494581394e-07,0.0,0.0,8.483094627555085e-06
2021-10-18 06:00:00,0.000492983728878424,0.0004651945513268697,0.0,0.0012138132693016407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013126660648213733,7.541098313823354e-05,0.0014535333882529844,0.0,0.0008504719516416388,0.0,0.0,2.995285211584836e-06,0.0,0.0,6.367717437208346e-06
2021-10-18 07:00:00,0.0005171084722742026,0.0004879593983643321,0.0,0.001225249994894107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007359203297987378,6.347240300809237e-05,0.0012907956811841292,0.0,0.0008569256097350217,0.0,0.0,0.0002959439157602543,0.0,0.0,7.4925972670504065e-06
2021-10-18 08:00:00,0.00044121973996881844,0.00041634846537089387,0.0,0.0012348049323795901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004390226226625843,4.74632145154697e-05,0.0008420929407455896,0.0,0.0008745903414166137,0.0,0.0,0.002150223388949154,0.0,0.0,8.873511183645975e-06
2021-10-18 09:00:00,0.0003750005790989025,0.000353862036254449,0.0,0.0012611939135484475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004386627390378199,4.466941887695532e-05,0.0006424331706336942,0.0,0.0008801158896068603,0.0,0.0,0.00495366097758278,0.0,0.0,8.869564309232703e-06
2021-10-18 10:00:00,0.0002810849741620668,0.000265240393912259,0.0,0.001354063962187593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001525088171914574,5.2960010580409685e-05,0.00037401201037570085,0.0,0.0009225732454570825,0.0,0.0,0.00812465244090199,0.0,0.0,9.463239399740695e-06
2021-10-18 11:00:00,0.00019906860693971536,0.00018784723686372134,0.0,0.0013109469889912048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014453192429795102,5.045990620692073e-05,0.00028864060885219533,0.0,0.0008937590705162341,0.0,0.0,0.010054383538681901,0.0,0.0,4.331767384787958e-06
2021-10-18 12:00:00,0.0001365841609213957,0.00012888499911090366,0.0,0.0012878821242576128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467064435376367,5.044134334893543e-05,0.00024765774252543125,0.0,0.0009036985827362689,0.0,0.0,0.011121413003441173,0.0,0.0,7.084012738009835e-07
2021-10-18 13:00:00,0.0001294856145275692,0.00012218659323803266,0.0,0.0012870238887784967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018277865404670104,5.461964293675042e-05,0.0002541079239167557,0.0,0.0009096807864787746,0.0,0.0,0.010451613765418904,0.0,0.0,6.848358478956613e-07
2021-10-18 14:00:00,0.00016189855040842896,0.00015277243265019236,0.0,0.0012658165435671307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840994033586806,5.33091214784207e-05,0.0004928394431927393,0.0,0.0009299238171030089,0.0,0.0,0.008325338551120876,0.0,0.0,1.842153783300168e-06
2021-10-18 15:00:00,0.00026318057575165367,0.00024834525499102354,0.0,0.0014082226408506796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352803887675643,6.0418280875921395e-05,0.0006714319164072707,0.0,0.0009939580690338046,0.0,0.0,0.005270903412418647,0.0,0.0,2.7295788220740164e-06
2021-10-18 16:00:00,0.00046806327298160114,0.0004416788455932176,0.0,0.0013732823304195415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013584976818419742,7.212170436912497e-05,0.001234054995661111,0.0,0.0009656097455521665,0.0,0.0,0.0020483205612001963,0.0,0.0,2.6959723203607726e-06
2021-10-18 17:00:00,0.00047914839942943895,0.00045213911055172956,0.0,0.0012345735205983692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014318569014656862,8.087928373025203e-05,0.0014922955870740903,0.0,0.000887842012939378,0.0,0.0,0.0002908242580602624,0.0,0.0,1.7764154512075318e-06
2021-10-18 18:00:00,0.00044333168539776284,0.0004183413617865216,0.0,0.0014018734720993317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494915949600429,9.106990500993303e-05,0.0011631964099656038,0.0,0.0009900594180504638,0.0,0.0,4.7777676880122006e-06,0.0,0.0,2.5388143272401e-07
2021-10-18 19:00:00,0.0003654337355353103,0.0003448344695448849,0.0,0.0015279030491888329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030819480034310824,6.294358692981294e-05,0.0003417709948569172,0.0,0.001060239260202861,0.0,0.0,4.314038473143442e-06,0.0,0.0,1.099952541658864e-06
2021-10-18 20:00:00,0.00034153676755014066,0.0003222845583637897,0.0,0.0014944724056849064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011127808334174584,5.5509554745495824e-05,0.0003036782207148543,0.0,0.0010704260265509957,0.0,0.0,4.17800507864463e-06,0.0,0.0,3.210986803050525e-06
2021-10-18 21:00:00,0.000283266389986337,0.0002672988447214519,0.0,0.0015256340594917415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008596199125654065,5.48043419499429e-05,0.00022274284065665294,0.0,0.0010814062928852855,0.0,0.0,4.569848145473287e-06,0.0,0.0,3.2873424014128115e-06
2021-10-18 22:00:00,0.00028036624032468674,0.0002645621746416876,0.0,0.001378169357281274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001153192486563719,5.279697988132226e-05,0.0002350232910838898,0.0,0.0010215223433926608,0.0,0.0,2.7730840865470086e-06,0.0,0.0,6.127058823486472e-06
2021-10-18 23:00:00,0.0002752903351911879,0.0002597723950347057,0.0,0.0014543544641233113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571176875945544,5.260020470467431e-05,0.00016915042535246537,0.0,0.0010772154900977363,0.0,0.0,2.2644575407536986e-06,0.0,0.0,7.792876845409728e-06
2021-10-19 00:00:00,0.00027530569552114534,0.00025978688951268586,0.0,0.0014640503863235538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004247682909455608,5.609894474224821e-05,0.00012128847622975316,0.0,0.001058921579269214,0.0,0.0,1.542891143276264e-06,0.0,0.0,8.899843537037491e-06
2021-10-19 01:00:00,0.0002451661486334197,0.0002313462896098676,0.0,0.0014866971899130878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040476321141449717,5.394515172186473e-05,0.0001223973114983519,0.0,0.0010662625572649548,0.0,0.0,8.619512859708526e-07,0.0,0.0,1.3872785165134895e-05
2021-10-19 02:00:00,0.0002479897440519813,0.00023401072076027247,0.0,0.0014378069709030442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004115700537978389,5.0680657120774863e-05,0.00012503379971375085,0.0,0.0010272484573235125,0.0,0.0,1.0894707996749372e-06,0.0,0.0,2.9524777115970817e-05
2021-10-19 03:00:00,0.00027431895571770963,0.0002588557716009853,0.0,0.001475442275635494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009082871587618678,5.746855540213413e-05,0.00024368029984398872,0.0,0.0010474663389066121,0.0,0.0,1.8511508769395822e-06,0.0,0.0,3.6886047011016796e-05
2021-10-19 04:00:00,0.0003461416296469891,0.0003266298473288821,0.0,0.0013154818355419027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130971742369506,5.5002874565823366e-05,0.0007360154839528481,0.0,0.0009142997072161562,0.0,0.0,1.5299682449386819e-06,0.0,0.0,3.502905469123436e-05
2021-10-19 05:00:00,0.00040565597197771163,0.00038278940423969827,0.0,0.001241554356296988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010686206531649802,6.816228117438974e-05,0.0008940674470425947,0.0,0.000846432158810208,0.0,0.0,1.9970764014815964e-06,0.0,0.0,3.141621389806173e-05
2021-10-19 06:00:00,0.000448215920917781,0.0004229502760735689,0.0,0.001254141369692093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01122149461950921,7.581794356831784e-05,0.0006552613615249122,0.0,0.0008493513662022548,0.0,0.0,2.9989814530431385e-06,0.0,0.0,3.019300223699805e-05
2021-10-19 07:00:00,0.00042399928644830723,0.00040009871780347474,0.0,0.0012236913130431696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508824802294591,6.349315275778127e-05,0.0006018015895629035,0.0,0.0008389855657768905,0.0,0.0,0.00016958436541073677,0.0,0.0,2.9031334083156803e-05
2021-10-19 08:00:00,0.000391819248337779,0.0003697326478632626,0.0,0.0011687262858477397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009086470846482082,5.1879325798288374e-05,0.0004916348160501718,0.0,0.0007988505090885553,0.0,0.0,0.0009630818994926339,0.0,0.0,3.492987223621571e-05
2021-10-19 09:00:00,0.00036513259860993885,0.0003445503075154304,0.0,0.0011327211918639606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006768025367413886,4.8572788604902315e-05,0.0005641602551450233,0.0,0.0008030625860585585,0.0,0.0,0.0021355712861296726,0.0,0.0,3.285934857805421e-05
2021-10-19 10:00:00,0.00029753838799462105,0.00028076633932843715,0.0,0.0013263912244731101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003410085838950558,5.243831499720748e-05,0.00041093198802741223,0.0,0.000931790489423487,0.0,0.0,0.0037901854540427467,0.0,0.0,2.713530324293238e-05
2021-10-19 11:00:00,0.0002900046784210319,0.0002736573001459755,0.0,0.0013041147315329782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003910140276235762,5.514762786142161e-05,0.00037870533175090514,0.0,0.0009142124270197842,0.0,0.0,0.005026312603607703,0.0,0.0,1.796149167597124e-05
2021-10-19 12:00:00,0.000280404968156888,0.00026459871941075276,0.0,0.0012437465492090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035830358535907988,4.8628869013465526e-05,0.0004064391658923637,0.0,0.0008788659842667903,0.0,0.0,0.006442552456041067,0.0,0.0,9.382713970096414e-06
2021-10-19 13:00:00,0.00026122677418157614,0.00024650158796606553,0.0,0.0012721458510477522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708926617690717,4.8976224577204537e-05,0.00043317205985211985,0.0,0.0008686792633987888,0.0,0.0,0.006397234260955476,0.0,0.0,3.7922291300305528e-06
2021-10-19 14:00:00,0.00025425477150891343,0.00023992259262571646,0.0,0.0012581242817312974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008893106042912869,5.045120626514068e-05,0.0005341970719240146,0.0,0.000861291799759164,0.0,0.0,0.0054663825574127675,0.0,0.0,1.6156763607001852e-06
2021-10-19 15:00:00,0.00030672353801404896,0.0002894337283148422,0.0,0.0012534816203075604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817093493306778,5.511896013421522e-05,0.0007274757655241299,0.0,0.0008693525039668724,0.0,0.0,0.004100015524897638,0.0,0.0,7.818972341403165e-07
2021-10-19 16:00:00,0.0003688131720428318,0.00034802340937750524,0.0,0.001219804087601157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008315369689658892,8.497805382043335e-05,0.0006930402922152008,0.0,0.0008446138783633026,0.0,0.0,0.0018916153670724659,0.0,0.0,5.265846870927973e-07
2021-10-19 17:00:00,0.0004303692396406762,0.0004061096008077453,0.0,0.0012402920321081244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011589593394960613,8.581473970057986e-05,0.0009622323996514403,0.0,0.000855568109103312,0.0,0.0,0.00028849340699914664,0.0,0.0,2.5338075356756627e-07
2021-10-19 18:00:00,0.000388318657965739,0.0003664293835319932,0.0,0.0012466713510767792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008988709486647909,8.780408529861832e-05,0.0006301794330586536,0.0,0.0008654791811071726,0.0,0.0,2.2729356714243476e-06,0.0,0.0,5.049660536792443e-07
2021-10-19 19:00:00,0.00032397139048527345,0.00030570933037164365,0.0,0.0012868052570505514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008184487665904246,5.1278035975340605e-05,0.0004946230747980739,0.0,0.0008714808808884425,0.0,0.0,2.1584795649158943e-06,0.0,0.0,1.4590459632587293e-05
2021-10-19 20:00:00,0.00030696158053185123,0.0002896583525281356,0.0,0.0014151001449964505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486612116449966,5.066734170087694e-05,0.00042423896260806315,0.0,0.0009371861227953737,0.0,0.0,2.3008621051946155e-06,0.0,0.0,3.2327978978871334e-05
2021-10-19 21:00:00,0.00028495426046448453,0.00026889157102007855,0.0,0.0015156330660409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002409040706041387,5.2725552301662894e-05,0.0003022045310956016,0.0,0.0010227529119573198,0.0,0.0,1.6480615262660888e-06,0.0,0.0,5.6280240507342953e-05
