,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-10-27 11:00:00,0.07417577,0.123190366,0.0,0.023340851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110728,0.030585062,0.08534399,0.0,0.37773305,0.0,0.0,0.1724081,0.019649278,0.0,0.0024662951
2021-10-27 12:00:00,0.07402596,0.12294156,0.0,0.02269688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936775,0.030679649,0.08623638,0.0,0.37191635,0.0,0.0,0.20081718,0.019171603,0.0,0.0021466918
2021-10-27 13:00:00,0.059763383,0.09925442,0.0,0.022927232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08327548,0.032052293,0.09523445,0.0,0.37495506,0.0,0.0,0.21116142,0.019453723,0.0,0.0019225175
2021-10-27 14:00:00,0.052003413,0.08636674,0.0,0.02248362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089039214,0.03182469,0.12977876,0.0,0.37614974,0.0,0.0,0.1902741,0.020054078,0.0,0.0020255903
2021-10-27 15:00:00,0.054780822,0.090979435,0.0,0.017134288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959237,0.029004281,0.19879907,0.0,0.2974776,0.0,0.0,0.09864119,0.015739795,0.0,0.001519829
2021-10-27 16:00:00,0.07985019,0.13261437,0.0,0.013332226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24743648,0.029281348,0.23454307,0.0,0.22354634,0.0,0.0,0.026773509,0.011822189,0.0,0.0008002715
2021-10-27 17:00:00,0.094286524,0.1565901,0.0,0.012621949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362363,0.02680612,0.25130725,0.0,0.20871286,0.0,0.0,0.0019861793,0.010839596,0.0,0.00061316154
2021-10-27 18:00:00,0.106440574,0.17677543,0.0,0.016695937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15514815,0.027639886,0.22552578,0.0,0.27436188,0.0,0.0,6.900348e-05,0.014122047,0.0,0.0032213188
2021-10-27 19:00:00,0.10844245,0.18010011,0.0,0.024002282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11150468,0.033267077,0.11709918,0.0,0.39809754,0.0,0.0,6.9953414e-05,0.0214266,0.0,0.0059901793
2021-10-27 20:00:00,0.10334979,0.17164229,0.0,0.026522286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995376,0.035430368,0.09423737,0.0,0.4405734,0.0,0.0,5.682579e-05,0.023397656,0.0,0.0048361886
2021-10-27 21:00:00,0.11517215,0.19127674,0.0,0.028147459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022230987,0.036024462,0.09950551,0.0,0.4791242,0.0,0.0,4.6318255e-05,0.025095196,0.0,0.0033769733
2021-10-27 22:00:00,0.12261741,0.20364176,0.0,0.027775012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935553,0.034140684,0.10680462,0.0,0.46758133,0.0,0.0,3.2250675e-05,0.02474814,0.0,0.003723166
2021-10-27 23:00:00,0.1064415,0.17677695,0.0,0.027745804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031436714,0.032590482,0.1542245,0.0,0.46910745,0.0,0.0,2.6254354e-05,0.02431714,0.0,0.0056262673
2021-10-28 00:00:00,0.09628017,0.15990113,0.0,0.029267818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021223826,0.034683723,0.14540763,0.0,0.48227343,0.0,0.0,2.7623491e-05,0.02464164,0.0,0.0062930323
2021-10-28 01:00:00,0.10248392,0.17020427,0.0,0.028697368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028046468,0.032149956,0.13335109,0.0,0.47430313,0.0,0.0,2.5312931e-05,0.024936141,0.0,0.005802438
2021-10-28 02:00:00,0.095886804,0.15924783,0.0,0.027752072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027098006,0.031635247,0.16449636,0.0,0.460957,0.0,0.0,2.0906993e-05,0.02450685,0.0,0.00839887
2021-10-28 03:00:00,0.10021953,0.16644359,0.0,0.028856061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037579533,0.035668198,0.12658483,0.0,0.47125274,0.0,0.0,1.5341358e-05,0.025157895,0.0,0.008222255
2021-10-28 04:00:00,0.09365469,0.15554075,0.0,0.025324536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061470535,0.03607398,0.18741238,0.0,0.412715,0.0,0.0,1.701182e-05,0.021528888,0.0,0.0062623047
2021-10-28 05:00:00,0.10093895,0.16763839,0.0,0.016544472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17551968,0.025732676,0.23178779,0.0,0.26512128,0.0,0.0,2.8181194e-05,0.013658906,0.0,0.003029658
2021-10-28 06:00:00,0.097777545,0.16238795,0.0,0.014705663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20681973,0.027909009,0.24749936,0.0,0.22897387,0.0,0.0,2.7636794e-05,0.011582609,0.0,0.002316575
2021-10-28 07:00:00,0.124697745,0.20709673,0.0,0.01807259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070478745,0.033512726,0.23552492,0.0,0.2910001,0.0,0.0,0.0020451236,0.014784368,0.0,0.0027870089
2021-10-28 08:00:00,0.11943174,0.19835103,0.0,0.020172104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816749,0.02928146,0.16530778,0.0,0.32356545,0.0,0.0,0.026727613,0.016562726,0.0,0.0024325876
2021-10-28 09:00:00,0.12270883,0.20379357,0.0,0.022636471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019554278,0.02475774,0.15105525,0.0,0.356561,0.0,0.0,0.07903043,0.01813985,0.0,0.0017625163
2021-10-28 10:00:00,0.1051475,0.1746279,0.0,0.02472773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02200107,0.028986748,0.09638351,0.0,0.38651982,0.0,0.0,0.14047186,0.019673819,0.0,0.0014599877
2021-10-28 11:00:00,0.07842752,0.13025162,0.0,0.026398318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017210716,0.02915865,0.081923954,0.0,0.4081026,0.0,0.0,0.20637222,0.021395849,0.0,0.00075849757
2021-10-28 12:00:00,0.061736852,0.10253193,0.0,0.025458956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267119,0.027966173,0.08946804,0.0,0.40929294,0.0,0.0,0.25012738,0.021533124,0.0,0.00061761984
2021-10-28 13:00:00,0.054792896,0.090999484,0.0,0.02386192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030498208,0.026072754,0.10897828,0.0,0.3963619,0.0,0.0,0.24598981,0.021545302,0.0,0.00089942897
2021-10-28 14:00:00,0.060457498,0.100407206,0.0,0.02362263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051256116,0.025751578,0.11732774,0.0,0.39459983,0.0,0.0,0.20403747,0.021410685,0.0,0.0011292854
2021-10-28 15:00:00,0.06930815,0.11510627,0.0,0.016312465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17131051,0.021690216,0.20757526,0.0,0.2885445,0.0,0.0,0.09343219,0.015796334,0.0,0.0009240808
2021-10-28 16:00:00,0.088039756,0.14621553,0.0,0.013923797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19580185,0.026146026,0.24543254,0.0,0.24428467,0.0,0.0,0.026090099,0.013450519,0.0,0.0006153906
2021-10-28 17:00:00,0.10299548,0.17105386,0.0,0.013497661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19651747,0.026709057,0.23416747,0.0,0.23990853,0.0,0.0,0.0016170955,0.012992212,0.0,0.00054124417
2021-10-28 18:00:00,0.1247366,0.20716126,0.0,0.017597986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674328,0.025699815,0.2160688,0.0,0.30464336,0.0,0.0,7.041942e-05,0.016320068,0.0,0.0009584205
2021-10-28 19:00:00,0.12845767,0.2133412,0.0,0.024488937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044895884,0.032118104,0.119605795,0.0,0.41358346,0.0,0.0,7.3767405e-05,0.022339901,0.0,0.0010953395
2021-10-28 20:00:00,0.10410705,0.17289993,0.0,0.025373755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015959006,0.029935261,0.19762796,0.0,0.43013436,0.0,0.0,5.218607e-05,0.022726329,0.0,0.0011841244
2021-10-28 21:00:00,0.11269763,0.18716708,0.0,0.028102204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010953057,0.029695254,0.13601309,0.0,0.46900228,0.0,0.0,5.039533e-05,0.024936927,0.0,0.0013820064
2021-10-28 22:00:00,0.10417708,0.17301624,0.0,0.029702334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026789492,0.031584896,0.1389048,0.0,0.49113122,0.0,0.0,4.040293e-05,0.026817674,0.0,0.0019464397
2021-10-28 23:00:00,0.10474532,0.17395997,0.0,0.029806793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014467529,0.033289786,0.1276036,0.0,0.50037396,0.0,0.0,4.268948e-05,0.026779924,0.0,0.0019511954
2021-10-29 00:00:00,0.11030868,0.18319952,0.0,0.030542715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014708459,0.029225709,0.10729234,0.0,0.50867736,0.0,0.0,2.4627132e-05,0.027848538,0.0,0.0014096197
2021-10-29 01:00:00,0.105687946,0.17552547,0.0,0.031910513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015450264,0.032593876,0.08771115,0.0,0.5344555,0.0,0.0,2.4027202e-05,0.028949272,0.0,0.0015972736
2021-10-29 02:00:00,0.105583616,0.1753522,0.0,0.03132605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018397602,0.03383613,0.08643781,0.0,0.5348601,0.0,0.0,2.0627578e-05,0.02888546,0.0,0.0018582614
2021-10-29 03:00:00,0.106615625,0.17706615,0.0,0.028165337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024702312,0.03427952,0.12526992,0.0,0.4766006,0.0,0.0,1.7940127e-05,0.025567228,0.0,0.0017153521
2021-10-29 04:00:00,0.099577665,0.16537759,0.0,0.02098683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316554,0.027380154,0.17933537,0.0,0.3558287,0.0,0.0,1.3029062e-05,0.01896143,0.0,0.0008838338
2021-10-29 05:00:00,0.09553923,0.15867059,0.0,0.015117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18702646,0.029964073,0.25062686,0.0,0.24942155,0.0,0.0,2.2622322e-05,0.013037486,0.0,0.0005734672
2021-10-29 06:00:00,0.09208999,0.1529421,0.0,0.013721842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21550871,0.030781757,0.25771588,0.0,0.22476146,0.0,0.0,3.2430482e-05,0.011768727,0.0,0.0006771917
2021-10-29 07:00:00,0.10747545,0.17849416,0.0,0.015072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13066941,0.033610765,0.2594715,0.0,0.25868833,0.0,0.0,0.0019158154,0.014016575,0.0,0.0005851897
2021-10-29 08:00:00,0.11532589,0.19153208,0.0,0.0187647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334632,0.032540154,0.1669482,0.0,0.3050209,0.0,0.0,0.019981194,0.016065082,0.0,0.00035865713
2021-10-29 09:00:00,0.103335455,0.17161848,0.0,0.020755857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13400878,0.027621353,0.14381191,0.0,0.32529512,0.0,0.0,0.055546857,0.01729309,0.0,0.0007131096
2021-10-29 10:00:00,0.09333056,0.15500246,0.0,0.023412958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744081,0.029240001,0.084113225,0.0,0.3826694,0.0,0.0,0.113596596,0.020660905,0.0,0.0005330954
2021-10-29 11:00:00,0.06864966,0.11401265,0.0,0.02371362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100262955,0.032441728,0.07197083,0.0,0.3961861,0.0,0.0,0.16990958,0.021658566,0.0,0.0011942877
2021-10-29 12:00:00,0.05883758,0.09771685,0.0,0.022157975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116649896,0.025291998,0.09684827,0.0,0.3726196,0.0,0.0,0.18702552,0.020951292,0.0,0.0019010559
2021-10-29 13:00:00,0.05288146,0.087825,0.0,0.020929996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155234,0.025385797,0.1315966,0.0,0.3547426,0.0,0.0,0.18982114,0.020111423,0.0,0.0011826302
2021-10-29 14:00:00,0.055153057,0.09159764,0.0,0.023005608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09823102,0.030458627,0.120082885,0.0,0.3832423,0.0,0.0,0.17517292,0.02187794,0.0,0.0011779723
2021-10-29 15:00:00,0.06752168,0.112139314,0.0,0.020645114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119703956,0.031130154,0.19130823,0.0,0.33889842,0.0,0.0,0.09754193,0.019631607,0.0,0.0014795988
2021-10-29 16:00:00,0.10098718,0.1677185,0.0,0.016240202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16980328,0.030311722,0.20187248,0.0,0.2682638,0.0,0.0,0.027823767,0.015435949,0.0,0.0015430856
2021-10-29 17:00:00,0.11175453,0.18560077,0.0,0.015575594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18402572,0.029291274,0.19760247,0.0,0.25836328,0.0,0.0,0.0021872465,0.014638111,0.0,0.0009609043
2021-10-29 18:00:00,0.1327339,0.2204431,0.0,0.01996321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653696,0.02992392,0.16703199,0.0,0.33276019,0.0,0.0,6.4256004e-05,0.01896666,0.0,0.0015759539
2021-10-29 19:00:00,0.12551536,0.20845462,0.0,0.023469621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051159605,0.032039583,0.13594463,0.0,0.3979823,0.0,0.0,5.8303624e-05,0.02257441,0.0,0.0028015447
2021-10-29 20:00:00,0.12204904,0.20269781,0.0,0.0275066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014227098,0.035949104,0.07963516,0.0,0.48645133,0.0,0.0,5.8233392e-05,0.02729841,0.0,0.004127245
2021-10-29 21:00:00,0.12780236,0.21225286,0.0,0.02716934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003830425,0.036844775,0.07705585,0.0,0.48369598,0.0,0.0,5.064715e-05,0.027644355,0.0,0.0036534793
2021-10-29 22:00:00,0.12489223,0.20741975,0.0,0.027231319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001602343,0.03495337,0.08661012,0.0,0.48209625,0.0,0.0,3.3585715e-05,0.027918605,0.0,0.007242439
2021-10-29 23:00:00,0.11755705,0.19523755,0.0,0.02855653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048130398,0.03584681,0.07364246,0.0,0.5107432,0.0,0.0,2.9391102e-05,0.029629398,0.0,0.008276246
2021-10-30 00:00:00,0.10176304,0.17080714,0.0,0.029793786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006319781,0.039032172,0.09883836,0.0,0.5201782,0.0,0.0,2.0540041e-05,0.030191222,0.0,0.008743585
2021-10-30 01:00:00,0.09978911,0.16749395,0.0,0.029774778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013840081,0.036921076,0.10023565,0.0,0.5258927,0.0,0.0,2.3606905e-05,0.030432459,0.0,0.008052662
2021-10-30 02:00:00,0.103491135,0.17370774,0.0,0.029914495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086092757,0.035982512,0.09226831,0.0,0.5258351,0.0,0.0,2.0580279e-05,0.030443292,0.0,0.007475878
2021-10-30 03:00:00,0.10396846,0.1745089,0.0,0.030180098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006437682,0.039865274,0.08767942,0.0,0.5223288,0.0,0.0,1.8813695e-05,0.029991565,0.0,0.0050210315
2021-10-30 04:00:00,0.111043446,0.18638411,0.0,0.028452879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018166242,0.035293613,0.10190223,0.0,0.48521,0.0,0.0,1.86481e-05,0.02729767,0.0,0.006231236
2021-10-30 05:00:00,0.11541531,0.1937222,0.0,0.02635302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026781308,0.03144098,0.14468624,0.0,0.42981943,0.0,0.0,1.6686088e-05,0.02336462,0.0,0.008400258
2021-10-30 06:00:00,0.13182834,0.22127113,0.0,0.023501705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012424591,0.027784947,0.17800935,0.0,0.37817675,0.0,0.0,3.3136395e-05,0.020405563,0.0,0.006564493
2021-10-30 07:00:00,0.13730443,0.23046264,0.0,0.024692746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138443615,0.029437225,0.13936232,0.0,0.39481395,0.0,0.0,0.0025703392,0.021594897,0.0,0.0059170644
2021-10-30 08:00:00,0.13365279,0.22433342,0.0,0.026272826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020737415,0.03236239,0.09857305,0.0,0.41623896,0.0,0.0,0.021835728,0.02285382,0.0,0.0031395557
2021-10-30 09:00:00,0.11770571,0.1975666,0.0,0.026860114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029057963,0.032379087,0.103926055,0.0,0.4293613,0.0,0.0,0.036890663,0.02362684,0.0,0.0026257043
2021-10-30 10:00:00,0.11008468,0.18477485,0.0,0.028245341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023857987,0.03565812,0.094034046,0.0,0.4500348,0.0,0.0,0.045062456,0.02480887,0.0,0.0034388606
2021-10-30 11:00:00,0.10200468,0.17121273,0.0,0.028525984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019826248,0.035447247,0.11391745,0.0,0.45078626,0.0,0.0,0.045703456,0.024930833,0.0,0.007645056
2021-10-30 12:00:00,0.09778064,0.16412276,0.0,0.028826866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010234072,0.03597841,0.11377379,0.0,0.45841107,0.0,0.0,0.052564204,0.02584422,0.0,0.012464036
2021-10-30 13:00:00,0.09663287,0.16219626,0.0,0.029623127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004147354,0.036531027,0.09054467,0.0,0.47031486,0.0,0.0,0.06862488,0.026909633,0.0,0.014475404
2021-10-30 14:00:00,0.08856863,0.1486606,0.0,0.029018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011591736,0.036488537,0.108086914,0.0,0.4622506,0.0,0.0,0.07478186,0.027180964,0.0,0.013371283
2021-10-30 15:00:00,0.0871401,0.14626285,0.0,0.024025528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14196114,0.030362448,0.10264621,0.0,0.38561624,0.0,0.0,0.04869463,0.022531077,0.0,0.0107596805
2021-10-30 16:00:00,0.104822144,0.17594178,0.0,0.017516702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14273547,0.021449974,0.22383443,0.0,0.27581966,0.0,0.0,0.01476431,0.01621478,0.0,0.006900798
2021-10-30 17:00:00,0.10602543,0.17796148,0.0,0.018110331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649046,0.02180179,0.20454349,0.0,0.2813292,0.0,0.0,0.00067097234,0.017604401,0.0,0.007048273
2021-10-30 18:00:00,0.10980184,0.18430011,0.0,0.01995601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10777249,0.023859628,0.21357955,0.0,0.31365374,0.0,0.0,1.7684446e-05,0.019437892,0.0,0.007621068
2021-10-30 19:00:00,0.12273721,0.20601186,0.0,0.025802806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509399,0.032409124,0.09906268,0.0,0.4259217,0.0,0.0,2.2083364e-05,0.026756857,0.0,0.01033581
2021-10-30 20:00:00,0.12111112,0.20328249,0.0,0.02765825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004495293,0.0375392,0.07737225,0.0,0.48397923,0.0,0.0,2.339781e-05,0.031018825,0.0,0.013519932
2021-10-30 21:00:00,0.11255389,0.18891937,0.0,0.02945394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026793007,0.03816906,0.07640546,0.0,0.5059633,0.0,0.0,2.8689275e-05,0.032182243,0.0,0.0136447195
2021-10-30 22:00:00,0.11358654,0.19065265,0.0,0.028587122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024641128,0.040904853,0.08066864,0.0,0.49909115,0.0,0.0,2.581837e-05,0.033055503,0.0,0.010963527
2021-10-30 23:00:00,0.113916695,0.19120681,0.0,0.028745273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004067361,0.037216358,0.0844268,0.0,0.50167996,0.0,0.0,2.0738653e-05,0.032238014,0.0,0.01014258
2021-10-31 00:00:00,0.16735435,0.38670588,0.0,0.028539956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010323173,0.032525267,0.05163041,0.0,0.29102626,0.0,0.0,1.2916315e-05,0.031808216,0.0,0.009364453
2021-10-31 01:00:00,0.06600591,0.15251991,0.0,0.059084184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058515645,0.038955215,0.07236906,0.0,0.52028626,0.0,0.0,1.8954594e-05,0.06614801,0.0,0.018760983
2021-10-31 02:00:00,0.09555926,0.22080888,0.0,0.02878063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009878267,0.03507077,0.07570902,0.0,0.50458074,0.0,0.0,5.76993e-05,0.031199595,0.0,0.0072456696
2021-10-31 03:00:00,0.09206184,0.21272737,0.0,0.02849868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027360218,0.037247535,0.08630774,0.0,0.49966416,0.0,0.0,6.1428975e-05,0.032200202,0.0,0.008495013
2021-10-31 04:00:00,0.094406694,0.21814565,0.0,0.027657472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032787917,0.03766487,0.090173885,0.0,0.49053907,0.0,0.0,6.266096e-05,0.030616181,0.0,0.007454645
2021-10-31 05:00:00,0.086923935,0.20085521,0.0,0.028233707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060492787,0.03824724,0.10198682,0.0,0.5010766,0.0,0.0,9.803677e-05,0.029896867,0.0,0.0066323555
2021-10-31 06:00:00,0.091021486,0.21032345,0.0,0.027212588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006613639,0.03677049,0.103602454,0.0,0.48446733,0.0,0.0,0.0058692275,0.02895798,0.0,0.0051613045
2021-10-31 07:00:00,0.087446675,0.20206311,0.0,0.026204515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123816505,0.03337302,0.10073079,0.0,0.4615003,0.0,0.0,0.044517487,0.027530607,0.0,0.0042518983
2021-10-31 08:00:00,0.075803846,0.17516002,0.0,0.02602762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057776016,0.033015247,0.08650559,0.0,0.4560556,0.0,0.0,0.11018,0.02686872,0.0,0.004605725
2021-10-31 09:00:00,0.06355996,0.14686806,0.0,0.025057156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021830273,0.03205442,0.07268995,0.0,0.44172397,0.0,0.0,0.1889629,0.023449715,0.0,0.0034509478
2021-10-31 10:00:00,0.058012612,0.13404982,0.0,0.024244454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008416997,0.03124656,0.06823253,0.0,0.41693494,0.0,0.0,0.23261479,0.023107942,0.0,0.0031393436
2021-10-31 11:00:00,0.053548668,0.12373497,0.0,0.02482175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895024,0.031205084,0.066255204,0.0,0.4123136,0.0,0.0,0.2509455,0.02515617,0.0,0.003068737
2021-10-31 12:00:00,0.051580258,0.11918655,0.0,0.025351277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670836,0.032044932,0.064672045,0.0,0.4268281,0.0,0.0,0.2405014,0.027121348,0.0,0.0040433044
2021-10-31 13:00:00,0.05816308,0.13439749,0.0,0.026292035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037801831,0.03313415,0.076626725,0.0,0.4400154,0.0,0.0,0.19604272,0.027781755,0.0,0.0037664056
2021-10-31 14:00:00,0.07028039,0.16239695,0.0,0.026745155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007947552,0.0340271,0.0871678,0.0,0.45229986,0.0,0.0,0.12437616,0.028949678,0.0,0.0058092377
2021-10-31 15:00:00,0.085944116,0.19859116,0.0,0.025897924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172874,0.033770543,0.12014272,0.0,0.44142297,0.0,0.0,0.037255127,0.02880928,0.0,0.007993297
2021-10-31 16:00:00,0.09892788,0.22859275,0.0,0.022965536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055535972,0.029767005,0.13082087,0.0,0.3964951,0.0,0.0,0.0022314235,0.025760366,0.0,0.008902991
2021-10-31 17:00:00,0.080875754,0.1868797,0.0,0.019368216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12593493,0.025667943,0.19486752,0.0,0.33717722,0.0,0.0,0.00012596816,0.021601617,0.0,0.0075011835
2021-10-31 18:00:00,0.08304383,0.19188946,0.0,0.018676106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15811023,0.025180245,0.16798843,0.0,0.3270036,0.0,0.0,0.000107330045,0.020928504,0.0,0.0070722485
2021-10-31 19:00:00,0.08689985,0.20079957,0.0,0.020133875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11638024,0.027394181,0.16910589,0.0,0.3488391,0.0,0.0,9.768894e-05,0.022067793,0.0,0.008281732
2021-10-31 20:00:00,0.083601736,0.19317862,0.0,0.023329405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439133,0.031876136,0.15501264,0.0,0.4127527,0.0,0.0,9.8401586e-05,0.026363881,0.0,0.009395187
2021-10-31 21:00:00,0.07911244,0.1828052,0.0,0.02472792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019932829,0.03378898,0.18194458,0.0,0.4383545,0.0,0.0,8.3745166e-05,0.028386444,0.0,0.010863383
