,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-08-25 19:00:00,-1.8239218615578667e-06,3.578528471988366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008929204364363741,4.2307793736115974e-06,2.6877374326114922e-05,0.0,6.538200606452053e-05,0.0,0.0,3.3585645382226683e-06,0.0,0.0,6.891844219459994e-07
2019-08-25 20:00:00,-1.8048485104209187e-06,3.54110662210632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008980739688148743,4.317566035773157e-06,2.7071689662055575e-05,0.0,6.642330171579683e-05,0.0,0.0,8.490436066430543e-08,0.0,0.0,5.236296102436703e-07
2019-08-25 21:00:00,-1.858971594931236e-06,3.647295929331672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007971011018102349,4.257740636233823e-06,2.730321403576274e-05,0.0,6.890766166486904e-05,0.0,0.0,5.3804034421060244e-08,0.0,0.0,1.095092276669867e-06
2019-08-25 22:00:00,-1.8915794618859886e-06,3.7112724530895064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006463636163083821,3.7016134499144934e-06,2.4879749139052885e-05,0.0,7.725158572434424e-05,0.0,0.0,5.834963796587657e-08,0.0,0.0,1.0363981537942707e-06
2019-08-25 23:00:00,-1.8864193664004471e-06,3.701148363345104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005873989848222029,3.841277236536367e-06,2.307915609770359e-05,0.0,7.8110170937629e-05,0.0,0.0,3.988840931511842e-08,0.0,0.0,6.394421036791078e-07
2019-08-26 00:00:00,2.258165855387521e-07,3.638053654017065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004634653794087628,3.889730741509206e-06,2.221684410792841e-05,0.0,8.066299208779314e-05,0.0,0.0,4.1664148012693896e-08,0.0,0.0,3.6296796463967743e-07
2019-08-26 01:00:00,2.2205181405947232e-07,3.57740071037231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032489802342034564,4.0729810403702055e-06,2.0319189078102415e-05,0.0,8.527617084774845e-05,0.0,0.0,4.323541307838762e-08,0.0,0.0,2.680125765686217e-07
2019-08-26 02:00:00,2.2191569387324892e-07,3.575207724681315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024213962825403706,4.030943189282077e-06,1.9957629125315034e-05,0.0,8.524544195889891e-05,0.0,0.0,4.787420058166127e-08,0.0,0.0,2.816470503107111e-07
2019-08-26 03:00:00,2.1255966050490123e-07,3.424475876081198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004705092082562984,3.6842979943001484e-06,2.0820793468792526e-05,0.0,8.145143150087136e-05,0.0,0.0,4.501902012213644e-08,0.0,0.0,3.83531764060196e-07
2019-08-26 04:00:00,2.10866273080926e-07,3.397194291379341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008326964689183071,4.088854265026422e-06,2.1548171660957422e-05,0.0,7.319330083986219e-05,0.0,0.0,4.899789644058616e-08,0.0,0.0,4.177318368918616e-07
2019-08-26 05:00:00,2.251648629227308e-07,3.627553974204065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008847849367943662,4.0807894130086656e-06,2.302061482160141e-05,0.0,6.635731048935465e-05,0.0,0.0,3.8214074084810724e-07,0.0,0.0,2.843403691006627e-07
2019-08-26 06:00:00,2.180587129775543e-07,3.513069226715905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095141416962101,3.892704794616993e-06,2.441767269248428e-05,0.0,6.295281045397494e-05,0.0,0.0,1.4754257649362433e-05,0.0,0.0,3.327452579746297e-07
2019-08-26 07:00:00,2.1683464081628469e-07,3.493348619443135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009172447141038419,4.041872508738502e-06,2.4650900761544105e-05,0.0,6.16568767405197e-05,0.0,0.0,6.288001831539803e-05,0.0,0.0,2.407744952303167e-07
2019-08-26 08:00:00,2.0610234487129793e-07,3.320444275922491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008848054893397803,3.854179812183038e-06,2.4306466258467786e-05,0.0,5.969069482282149e-05,0.0,0.0,0.00012311365417928396,0.0,0.0,2.2010282761627304e-07
2019-08-26 09:00:00,1.8886865963772952e-07,3.042798276685627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008644335814556258,3.817483076104101e-06,2.413062006602382e-05,0.0,5.955570735221199e-05,0.0,0.0,0.00018040185260225882,0.0,0.0,3.055743523822031e-07
2019-08-26 10:00:00,1.5674073423744848e-07,2.5251962762850765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008171633436751447,3.9852589393742285e-06,2.3635173275897052e-05,0.0,6.070797061649701e-05,0.0,0.0,0.00023446280573222994,0.0,0.0,4.410389229221733e-07
2019-08-26 11:00:00,1.4178177217216436e-07,2.2841975627845992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081910686191953,3.967845458661027e-06,2.2626679084419377e-05,0.0,6.065628743398488e-05,0.0,0.0,0.0002685316313708742,0.0,0.0,5.635126391896671e-07
2019-08-26 12:00:00,1.3345574396610764e-07,2.150059774516184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438384951291223,4.1763913439537066e-06,2.380868192242465e-05,0.0,6.193424686770787e-05,0.0,0.0,0.0002840508093507138,0.0,0.0,6.121575400457588e-07
2019-08-26 13:00:00,1.3757728328786874e-07,2.2164604826569714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008285002434943338,4.167291805982312e-06,2.4602334207741687e-05,0.0,6.205922321828053e-05,0.0,0.0,0.00028145336412472796,0.0,0.0,6.767758891920483e-07
2019-08-26 14:00:00,1.5157906666149013e-07,2.442038418146644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009035347067518211,4.025752458716479e-06,2.4763362780191314e-05,0.0,6.03289038354839e-05,0.0,0.0,0.00023672845550381624,0.0,0.0,5.701019299407782e-07
2019-08-26 15:00:00,1.5246487261927984e-07,2.4563093344914214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009599389479118199,3.923755768432832e-06,2.4916454289201624e-05,0.0,5.966249187356124e-05,0.0,0.0,0.0001979881583461053,0.0,0.0,3.6660224504230544e-07
2019-08-26 16:00:00,1.7209548493304379e-07,2.7725714048273742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009788842195499166,3.971401751777631e-06,2.560607234566536e-05,0.0,5.926084036216903e-05,0.0,0.0,0.00012817112080430943,0.0,0.0,4.2298334182711596e-07
2019-08-26 17:00:00,1.8502605464273894e-07,2.9808913839318582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009839595179973713,3.999812258260227e-06,2.58405297964095e-05,0.0,5.892195310414379e-05,0.0,0.0,7.178034683563207e-05,0.0,0.0,7.508968802158996e-07
2019-08-26 18:00:00,2.0177560827789346e-07,3.2507377048305134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009863337152609076,4.0348317133993075e-06,2.5883479669309883e-05,0.0,6.015348616227479e-05,0.0,0.0,2.4204787084639595e-05,0.0,0.0,6.005911227718992e-07
2019-08-26 19:00:00,2.085106318899652e-07,3.359243363098842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009968509993878224,4.0349640269409495e-06,2.5528162451632757e-05,0.0,6.1034283023406474e-05,0.0,0.0,3.700385698743868e-06,0.0,0.0,5.716943968169004e-07
2019-08-26 20:00:00,2.0700170092683826e-07,3.334933493250415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009840871692699418,4.154138853723601e-06,2.5916447749594156e-05,0.0,6.389105989642883e-05,0.0,0.0,1.3395952741325143e-07,0.0,0.0,6.726074679643986e-07
2019-08-26 21:00:00,1.992873382053303e-07,3.2106500380717927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009237447238602634,4.553007465239662e-06,2.612108108905833e-05,0.0,6.780030912082233e-05,0.0,0.0,5.546461909594376e-08,0.0,0.0,3.226133068467156e-07
2019-08-26 22:00:00,2.0009611791057442e-07,3.223680010847877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006952345387920039,3.523000190559596e-06,2.5648147793643154e-05,0.0,7.382495118546361e-05,0.0,0.0,5.4211144291557794e-08,0.0,0.0,3.8482914735283614e-07
2019-08-26 23:00:00,2.0387925418224485e-07,3.284628823371805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005369297142575383,3.619976956086897e-06,2.2277718187583382e-05,0.0,7.76906058309531e-05,0.0,0.0,3.701979640057236e-08,0.0,0.0,4.856032258373897e-07
2019-08-27 00:00:00,1.9702559272953877e-07,3.1742118314935244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005273075395804831,4.001873639206047e-06,2.1543219696550557e-05,0.0,7.905996610627433e-05,0.0,0.0,3.564443569844808e-08,0.0,0.0,5.919955271755288e-07
2019-08-27 01:00:00,1.8847786758975614e-07,3.0365023598702234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004738697857716089,4.25105477481032e-06,2.0641762049236723e-05,0.0,8.331163287094263e-05,0.0,0.0,4.0618280110513054e-08,0.0,0.0,8.067099087023474e-07
2019-08-27 02:00:00,1.9439136148023417e-07,3.131772634216699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004296046038888746,3.877381861013863e-06,2.0562129069395858e-05,0.0,8.347258681484886e-05,0.0,0.0,3.9221246860818623e-08,0.0,0.0,6.137058012254358e-07
2019-08-27 03:00:00,1.9491680254611168e-07,3.1402378352342656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847492283064205,3.672534089549153e-06,2.1148650661518098e-05,0.0,7.968429544229117e-05,0.0,0.0,3.179017818683931e-08,0.0,0.0,7.618605070406291e-07
2019-08-27 04:00:00,1.8503115017884378e-07,2.9809734763685197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009401723316406573,3.6368579102736288e-06,2.317709411178071e-05,0.0,7.007009092144604e-05,0.0,0.0,3.0811958779474617e-08,0.0,0.0,6.797674314608087e-07
2019-08-27 05:00:00,1.923488033109739e-07,3.098865679249281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004571321137554,3.7151021160151202e-06,2.4885033755130337e-05,0.0,6.524073086060888e-05,0.0,0.0,3.014280070767632e-07,0.0,0.0,5.767125497131298e-07
2019-08-27 06:00:00,2.068316275391119e-07,3.332193499160996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009515543506679315,4.052702113156297e-06,2.447324970841314e-05,0.0,6.20369859977178e-05,0.0,0.0,1.4585530907650806e-05,0.0,0.0,3.7889444250149596e-07
2019-08-27 07:00:00,2.0200065518201282e-07,3.254363358410844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009385752249296679,3.897190758901725e-06,2.4378706951924524e-05,0.0,6.06868456358007e-05,0.0,0.0,6.1942688629403e-05,0.0,0.0,3.824174078823034e-07
2019-08-27 08:00:00,1.8994931701860144e-07,3.060208377559492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009058191225816901,3.912874297048081e-06,2.2994091932856507e-05,0.0,5.965551411497694e-05,0.0,0.0,0.00012098461708122601,0.0,0.0,2.467151707244097e-07
2019-08-27 09:00:00,1.8109524047875522e-07,2.9175633834733232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008961788801630463,3.898115063637318e-06,2.174141840747422e-05,0.0,5.987542327371008e-05,0.0,0.0,0.00018158071584216775,0.0,0.0,2.670728483843111e-07
2019-08-27 10:00:00,1.5866208653168643e-07,2.5561505249202232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008994202863425201,3.6215853119676686e-06,2.102514298597139e-05,0.0,5.878999688530784e-05,0.0,0.0,0.00022155818103240243,0.0,0.0,2.6070827256515234e-07
2019-08-27 11:00:00,1.501059970954534e-07,2.4183062989820772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009037785714355707,3.1360676432257097e-06,1.8193975753982564e-05,0.0,6.0650600753431624e-05,0.0,0.0,0.00025694960415437136,0.0,0.0,5.207934322679262e-07
2019-08-27 12:00:00,1.4372392194406068e-07,2.315486872457928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008861440791556411,3.2940959841755084e-06,1.7553914250642978e-05,0.0,6.138212196960415e-05,0.0,0.0,0.00025533940889800626,0.0,0.0,5.224661531806248e-07
2019-08-27 13:00:00,1.4160593131275772e-07,2.2813646509346417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010115005373476159,3.6262527344084043e-06,1.8669840927964392e-05,0.0,6.453438607059618e-05,0.0,0.0,0.0002782266681060632,0.0,0.0,5.544435849611027e-07
2019-08-27 14:00:00,1.358045222003727e-07,2.187900136052326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009971008951968842,3.5371185285691408e-06,2.4811986102487616e-05,0.0,6.152628386070082e-05,0.0,0.0,0.00024019509045080596,0.0,0.0,5.416547245256313e-07
2019-08-27 15:00:00,1.5045311681988589e-07,2.4238986259532787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010106903216881527,4.0787575804846296e-06,2.561331305217446e-05,0.0,5.9271556656647517e-05,0.0,0.0,0.00017401589097981496,0.0,0.0,3.685660498526599e-07
2019-08-27 16:00:00,1.7416583551632848e-07,2.805926113856586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010051569843585709,4.022251060134366e-06,2.5152528201162014e-05,0.0,5.859033897549759e-05,0.0,0.0,0.00011099422373956065,0.0,0.0,5.388233007314801e-07
2019-08-27 17:00:00,1.8874225154266957e-07,3.040761759168399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010122050567427168,3.921116324563931e-06,2.520870717704311e-05,0.0,5.8270880786529326e-05,0.0,0.0,6.154252412000554e-05,0.0,0.0,5.55439038364602e-07
2019-08-27 18:00:00,1.9980886013034162e-07,3.219052099153404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010036933850551292,3.9918957600713775e-06,2.5053421299467323e-05,0.0,5.960634993260592e-05,0.0,0.0,1.7739007512362227e-05,0.0,0.0,4.826602010900697e-07
2019-08-27 19:00:00,1.9999012906164316e-07,3.221972460810223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010185924987578942,4.14260630185662e-06,2.5200809651990742e-05,0.0,6.132708294768337e-05,0.0,0.0,5.989875950126573e-06,0.0,0.0,5.03998953159678e-07
2019-08-27 20:00:00,2.0458482882682762e-07,3.29599609476944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099690031250861,4.34465959923819e-06,2.5180891248841776e-05,0.0,6.405061282198085e-05,0.0,0.0,7.129810236650865e-08,0.0,0.0,4.761146820247486e-07
2019-08-27 21:00:00,2.2946784709491812e-07,3.696877878174428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005504673255946712,4.3646168095604385e-06,2.6403698230695207e-05,0.0,7.334311147396586e-05,0.0,0.0,4.299924132748121e-08,0.0,0.0,6.618227004523643e-07
2019-08-27 22:00:00,2.0388490995736843e-07,3.2847199416273824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005314960937668087,3.7203546276668206e-06,2.465858686894464e-05,0.0,7.912445062011537e-05,0.0,0.0,4.497506113657169e-08,0.0,0.0,1.324586284670402e-06
2019-08-27 23:00:00,1.7938642500521973e-07,2.8900332427500235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005111731882922131,4.030203532104697e-06,2.2474454565629924e-05,0.0,8.213566543943312e-05,0.0,0.0,2.2978879939412036e-08,0.0,0.0,1.6011440709655424e-06
2019-08-28 00:00:00,1.8279643514089004e-07,2.944970747914726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004291175731574591,3.989869141819074e-06,2.046187967339446e-05,0.0,8.431092383223178e-05,0.0,0.0,2.0470016980101746e-08,0.0,0.0,2.4650093105976823e-06
2019-08-28 01:00:00,1.8855941146171538e-07,3.0378160852577375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039081690679158946,4.1053498838122674e-06,1.8341674157206018e-05,0.0,8.719197916801922e-05,0.0,0.0,2.6202978088032087e-08,0.0,0.0,2.5250948076455773e-06
2019-08-28 02:00:00,1.886082148064858e-07,3.0386023392272877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042111391154044277,4.038260351879829e-06,1.8971509195837318e-05,0.0,8.717356636137537e-05,0.0,0.0,3.009877903588624e-08,0.0,0.0,1.5779084132872213e-06
2019-08-28 03:00:00,1.8405938146482905e-07,2.9653176435055522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004434172356627066,4.047155426114136e-06,2.258990871565336e-05,0.0,8.226673271805442e-05,0.0,0.0,2.6667493777989923e-08,0.0,0.0,1.0239552081946948e-06
2019-08-28 04:00:00,1.8886555864934105e-07,3.0427483177239733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006018946148004906,3.723441774255862e-06,2.4234898946721327e-05,0.0,7.330357046910971e-05,0.0,0.0,1.358006865971407e-07,0.0,0.0,9.431648609507301e-07
2019-08-28 05:00:00,2.0108279697224827e-07,3.2395760592143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000875684009020764,4.244371216500199e-06,2.514817707051411e-05,0.0,6.57338696434592e-05,0.0,0.0,7.498954897025239e-07,0.0,0.0,5.748665452263268e-07
2019-08-28 06:00:00,2.0807827323670336e-07,3.3522777809446694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009477860334381045,3.911157933429016e-06,2.528018113244086e-05,0.0,6.199137057390974e-05,0.0,0.0,7.705708952643034e-06,0.0,0.0,5.996708397339266e-07
2019-08-28 07:00:00,2.1381267116901455e-07,3.444662701660125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009007556541761564,3.7835516723203234e-06,2.447547744606114e-05,0.0,6.147385515826698e-05,0.0,0.0,4.1515172650811e-05,0.0,0.0,3.6012061640223687e-07
2019-08-28 08:00:00,2.0413550354112802e-07,3.2887571690121416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008104246998813065,4.070711908764625e-06,2.3475275773295924e-05,0.0,6.119778407795391e-05,0.0,0.0,9.326776759820547e-05,0.0,0.0,3.3252805480419744e-07
2019-08-28 09:00:00,1.8479462102278038e-07,2.9771628361604726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008328436658140837,4.0208064654763634e-06,2.3015437987689698e-05,0.0,6.084101954232495e-05,0.0,0.0,0.00016524729213970532,0.0,0.0,2.756639124016759e-07
2019-08-28 10:00:00,1.6903054472014163e-07,2.7231932029814377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008031926863742058,4.037090606317676e-06,2.3588806012250702e-05,0.0,6.311306530871775e-05,0.0,0.0,0.000222958822723476,0.0,0.0,3.665099573249275e-07
2019-08-28 11:00:00,1.5217567270771834e-07,2.4516501337844083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007257899821602389,3.4956338190049403e-06,2.4258939267959604e-05,0.0,6.457787518650026e-05,0.0,0.0,0.0002726389174841439,0.0,0.0,4.070793974257551e-07
2019-08-28 12:00:00,1.4170368698470903e-07,2.282939559078324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007170933817562851,3.441440162850049e-06,2.4939258668190592e-05,0.0,6.410834616611655e-05,0.0,0.0,0.00027180882942066004,0.0,0.0,5.977850629512063e-07
2019-08-28 13:00:00,1.4393879105689024e-07,2.318948555129288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007318408783750769,3.5502915295425223e-06,2.5429497456757587e-05,0.0,6.501022264338499e-05,0.0,0.0,0.0002722782820092954,0.0,0.0,5.363667055440527e-07
2019-08-28 14:00:00,1.4847585581492946e-07,2.3920436512318023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008154233119497456,3.925094856145737e-06,2.5263287098252803e-05,0.0,6.464233118050259e-05,0.0,0.0,0.0002261573428819829,0.0,0.0,5.314775028220592e-07
2019-08-28 15:00:00,1.5169053750192628e-07,2.4438342866715246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008962812747383482,4.074715942917615e-06,2.536420902891606e-05,0.0,6.151283185814585e-05,0.0,0.0,0.00017744338868424443,0.0,0.0,3.756975559037546e-07
2019-08-28 16:00:00,1.7955096739215694e-07,2.8926841287804256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009355236510723961,3.997524899394064e-06,2.513024179424628e-05,0.0,5.973772142559085e-05,0.0,0.0,0.00011711868574527643,0.0,0.0,4.357621989424142e-07
2019-08-28 17:00:00,1.9517750004250283e-07,3.144437843294241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009473061814013006,4.080440727254837e-06,2.5836280707322937e-05,0.0,6.0584517090866404e-05,0.0,0.0,6.210794818092544e-05,0.0,0.0,6.160022142063523e-07
2019-08-28 18:00:00,2.069008506478704e-07,3.333308728953177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009580801140933261,4.065781045673908e-06,2.5721767742699116e-05,0.0,6.048193327152279e-05,0.0,0.0,1.9668474757364696e-05,0.0,0.0,6.54221468687865e-07
2019-08-28 19:00:00,2.111264575747771e-07,3.401386034631128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009569524799076654,3.846535476780771e-06,2.5957210360869253e-05,0.0,6.195576259981801e-05,0.0,0.0,4.631643828334668e-06,0.0,0.0,6.040127052334604e-07
2019-08-28 20:00:00,2.088835447537404e-07,3.365251234502312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009281305506977345,4.235446073416706e-06,2.6178843405773155e-05,0.0,6.434442497754758e-05,0.0,0.0,1.3003803151300317e-07,0.0,0.0,6.346213656017567e-07
2019-08-28 21:00:00,2.131230032051186e-07,3.433551697346053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005690771994973032,3.6742054041477908e-06,2.711619114610323e-05,0.0,7.430118240218597e-05,0.0,0.0,7.334180614251697e-08,0.0,0.0,1.02494210945881e-06
2019-08-28 22:00:00,2.1440802280617888e-07,3.4542542079431705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005366532533820982,3.4827532881758427e-06,2.237255380760536e-05,0.0,8.294535421858685e-05,0.0,0.0,8.52313675750553e-08,0.0,0.0,1.4094117372437351e-06
2019-08-28 23:00:00,1.8875218953307367e-07,3.040921866727447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004428394800401063,3.3548578722059577e-06,1.9239529485035816e-05,0.0,8.565832033338406e-05,0.0,0.0,5.641686724226767e-08,0.0,0.0,1.4054860252201726e-06
2019-08-29 00:00:00,1.8627368333798487e-07,3.0009915024540072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443950327340035,3.7087399450451868e-06,1.7146142257106067e-05,0.0,8.608237875166723e-05,0.0,0.0,4.984900969228249e-08,0.0,0.0,1.3490849488029141e-06
2019-08-29 01:00:00,1.8414328007533463e-07,2.966669305279148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003741120541126305,3.5846910581927797e-06,1.7727338240983377e-05,0.0,8.666144069199421e-05,0.0,0.0,4.9331064209932504e-08,0.0,0.0,2.1517060924900934e-06
2019-08-29 02:00:00,1.8551299737142338e-07,2.988736351426876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004044623148660278,3.597295785868357e-06,1.7971679833662602e-05,0.0,8.649390105621707e-05,0.0,0.0,5.081554744090537e-08,0.0,0.0,1.8338621047876486e-06
2019-08-29 03:00:00,1.782938428839672e-07,2.8724310264688183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004721694322362606,3.4833964371843263e-06,2.092504509199945e-05,0.0,8.032047144472585e-05,0.0,0.0,5.766558489236386e-08,0.0,0.0,1.3722878063798295e-06
2019-08-29 04:00:00,1.8546049452262305e-07,2.9878904960151996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005613642345604413,3.652707997202394e-06,2.3610422666305885e-05,0.0,7.586431558359839e-05,0.0,0.0,1.5675762159379544e-07,0.0,0.0,1.4481957518726384e-06
2019-08-29 05:00:00,2.0483055613626345e-07,3.299954923275557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009034847497780833,4.071907093056304e-06,2.4287923761315532e-05,0.0,6.54260762517751e-05,0.0,0.0,7.963929988567497e-07,0.0,0.0,9.839146327022286e-07
2019-08-29 06:00:00,2.125859231893789e-07,3.424898985194288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000910642364178965,3.918933486493671e-06,2.4172623777699945e-05,0.0,6.252148791460299e-05,0.0,0.0,6.841020447554594e-06,0.0,0.0,5.12310867873837e-07
