,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-05-15 04:00:00,0.000293746074324352,0.000690980553350068,0.0003291879316173487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005792228746538204,6.17501781603022e-05,0.0007645497992844235,0.0,0.0012006339617982335,0.0,0.0,4.402291018863914e-06,0.0,0.0,5.638288928500198e-05
2019-05-15 05:00:00,0.00032609576117956273,0.0007670769048513746,0.00036544076164692394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011816045319171652,8.434076708836488e-05,0.0010117216304714673,0.0,0.001126489354590474,0.0,0.0,0.00021382134522725217,0.0,0.0,4.65680450644579e-05
2019-05-15 06:00:00,0.00033908238369782903,0.0007976254105104208,0.0003799942817758871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241585881012522,8.625340195888128e-05,0.0010473914099076683,0.0,0.001150395412955392,0.0,0.0,0.0011520685410899777,0.0,0.0,6.302833234759143e-05
2019-05-15 07:00:00,0.0002995081685359331,0.0007045347601796618,0.0003356452498288602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007402474792589936,8.080700978325233e-05,0.0006550083684022101,0.0,0.001274833147938553,0.0,0.0,0.0026359805531495422,0.0,0.0,6.696372413100076e-05
2019-05-15 08:00:00,0.0002624145221490027,0.0006172791658192366,0.0002940760790464248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142184321272976,7.347302763172607e-05,0.0002988714369230353,0.0,0.001285818711437718,0.0,0.0,0.004468179395487513,0.0,0.0,6.787462744049414e-05
2019-05-15 09:00:00,0.00021447550425965126,0.0005045119426846508,0.00024035299124325818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003047413123540078,4.775384337376041e-05,0.00025179137938078424,0.0,0.0012280113520609715,0.0,0.0,0.004723875666222273,0.0,0.0,6.793848974088631e-05
2019-05-15 10:00:00,0.00016167524207688698,0.00038030958708213866,0.00018118212696268334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787098734906907,4.764312206165936e-05,0.0002795811111773313,0.0,0.0012731463849357764,0.0,0.0,0.006703147683809942,0.0,0.0,6.691767238677554e-05
2019-05-15 11:00:00,0.0001313836823815505,0.0003090545797488032,0.00014723574689783626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003474609819628466,4.424283137494332e-05,0.0002702503286593532,0.0,0.001254355980716871,0.0,0.0,0.007667375912328533,0.0,0.0,6.321823822977537e-05
2019-05-15 12:00:00,0.00012844660843402955,0.00030214568407707014,0.0001439443010461241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003690259308677302,4.6348417344229004e-05,0.00023846522215949624,0.0,0.0012994363013949224,0.0,0.0,0.008063843689535584,0.0,0.0,6.632772142930044e-05
2019-05-15 13:00:00,0.00012678480190060138,0.00029823660716201653,0.00014208198967142512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021819571582853627,4.813787149794205e-05,0.00027693207864496524,0.0,0.001348669811895656,0.0,0.0,0.00797867756848352,0.0,0.0,6.907622205405569e-05
2019-05-15 14:00:00,0.0001194639288823893,0.000281015676122291,0.0001338778185959763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002310029655906814,4.933970792759176e-05,0.00029028975744973916,0.0,0.0013782283317064592,0.0,0.0,0.007447114301729004,0.0,0.0,6.247824140085831e-05
2019-05-15 15:00:00,0.00015361250831779301,0.00036134357282241664,0.00017214658612884457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003522687975103877,5.27373119737215e-05,0.00030096607920295084,0.0,0.0014688613761963307,0.0,0.0,0.006423242922965251,0.0,0.0,5.30354163653243e-05
2019-05-15 16:00:00,0.00024461655285576016,0.000575412901907322,0.00027413070033078526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005720685025715385,8.50544681776476e-05,0.00043758497374905494,0.0,0.0014552066932590482,0.0,0.0,0.005098718486485827,0.0,0.0,4.752174371015414e-05
2019-05-15 17:00:00,0.0003019610800901655,0.0007103047579131149,0.0003383941167978413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007300656950460946,8.440708239745464e-05,0.000723293745500057,0.0,0.0014499805289110504,0.0,0.0,0.0027787554121475374,0.0,0.0,3.9922479755394396e-05
2019-05-15 18:00:00,0.0003172572987452291,0.0007462861396379609,0.0003555358967934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006285384192778762,5.775188133007831e-05,0.0007645601943975567,0.0,0.0014866217270096476,0.0,0.0,0.0012138633406373936,0.0,0.0,3.279340696595275e-05
2019-05-15 19:00:00,0.00032261456157712333,0.0007588880593216144,0.00036153953879889094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574133148139491,5.691887295542663e-05,0.0005557650592238029,0.0,0.0015477885747347854,0.0,0.0,0.00017722855223477714,0.0,0.0,3.3781405469150626e-05
2019-05-15 20:00:00,0.00028865123967496115,0.0006789959449655622,0.0003234783809994449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027799608952150516,5.368344493658803e-05,0.0005005079245602232,0.0,0.0015988854642600718,0.0,0.0,1.036274622728939e-05,0.0,0.0,3.874368103776565e-05
2019-05-15 21:00:00,0.000230034416819848,0.0005411112607694909,0.0002577891604097298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028358299025524,5.484541926563079e-05,0.0003211885962691264,0.0,0.0016603866379562048,0.0,0.0,7.626548313828403e-06,0.0,0.0,4.4824910119663433e-05
2019-05-15 22:00:00,0.00020297794791193955,0.00047746617580729294,0.00022746820018192148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017728255028692263,5.017250470703126e-05,0.000317831278944375,0.0,0.0016296898862584426,0.0,0.0,8.636353673899564e-06,0.0,0.0,3.821558632249523e-05
2019-05-15 23:00:00,0.00019973330648719164,0.0004698337874179276,0.00022383207737786546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001605614443429187,4.75342304008133e-05,0.00032859508404788643,0.0,0.001608758894586678,0.0,0.0,1.0440470317438814e-06,0.0,0.0,3.460563266203374e-05
2019-05-16 00:00:00,0.0001970955915214058,0.0004636290755734181,0.00022087610958908605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001752280002106957,4.716715821130026e-05,0.0003470226276438345,0.0,0.0016487469379651515,0.0,0.0,9.311086485432658e-07,0.0,0.0,3.5284083059698506e-05
2019-05-16 01:00:00,0.00018244157402049087,0.0004291583472585841,0.00020445401536329543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018291960956457937,4.458680869063709e-05,0.0003229064485765956,0.0,0.0016260455000908234,0.0,0.0,8.863152865710507e-07,0.0,0.0,3.9351325792352585e-05
2019-05-16 02:00:00,0.0001775619971591281,0.0004176800909872999,0.00019898569440665102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020136417331460443,4.956142096481835e-05,0.0003293424315520676,0.0,0.0016454290026012923,0.0,0.0,8.92635022105892e-07,0.0,0.0,4.137398391442591e-05
2019-05-16 03:00:00,0.00018718414981126302,0.00044031433513603885,0.00020976880542029867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002655355622100599,5.51833894903994e-05,0.0003268013316977166,0.0,0.001635775278042236,0.0,0.0,1.2784771218091084e-06,0.0,0.0,3.401480221401003e-05
2019-05-16 04:00:00,0.0002885805632136618,0.0006788296923255915,0.00032339917708782616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369691045865798,5.487420648442552e-05,0.0004890584368941462,0.0,0.0015079269170561941,0.0,0.0,4.675292421812036e-06,0.0,0.0,2.6346149969113535e-05
2019-05-16 05:00:00,0.00032497596692528406,0.0007644428064885646,0.00036418585890396525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012447213118098988,7.73306571717773e-05,0.0008995303804897636,0.0,0.0013751300701680996,0.0,0.0,0.00018726364283028739,0.0,0.0,1.1304355961052223e-05
2019-05-16 06:00:00,0.0003240778052975734,0.000762330055807757,0.00036317932981531556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561310061592633,7.585785996424907e-05,0.0010349006020325974,0.0,0.0013069752918057076,0.0,0.0,0.0012329053195951523,0.0,0.0,1.6331149143635505e-05
2019-05-16 07:00:00,0.0003327241490394618,0.0007826688991334656,0.0003728688959448087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010785990539978531,6.629034154459247e-05,0.0008186364427468682,0.0,0.0013452112402820837,0.0,0.0,0.0030359728644184627,0.0,0.0,1.6483945200481748e-05
2019-05-16 08:00:00,0.00030197677144574075,0.0007103416687776539,0.0003384117013899008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122545948952517,5.272472855021535e-05,0.0006508730891434219,0.0,0.0013564194981896974,0.0,0.0,0.00524932916145861,0.0,0.0,1.7581066103229945e-05
2019-05-16 09:00:00,0.00027226679935222976,0.0006404547332521042,0.000305117080229882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405783865587904,3.996832489538619e-05,0.0005210079630804729,0.0,0.0013588552035484595,0.0,0.0,0.0069818554134495215,0.0,0.0,1.4503144188197904e-05
2019-05-16 10:00:00,0.0002494751847070199,0.0005868418891127839,0.0002795755491625021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003976460209857723,4.559847360731354e-05,0.00037286196669051615,0.0,0.00146702082811858,0.0,0.0,0.00788726019104886,0.0,0.0,1.5013460505560893e-05
2019-05-16 11:00:00,0.00020862756156409597,0.0004907557939802686,0.00023379946652094652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023751122880858004,4.557395971368736e-05,0.00040433952812737043,0.0,0.001476317505792254,0.0,0.0,0.007769797333165596,0.0,0.0,1.8447421140697197e-05
2019-05-16 12:00:00,0.00018792587159656478,0.0004420590914900375,0.00021060001945745854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002214430601037318,4.5194125705189335e-05,0.00035973668113729,0.0,0.0014755087252120984,0.0,0.0,0.006538421675996891,0.0,0.0,2.151936345029916e-05
2019-05-16 13:00:00,0.00018118443293566242,0.00042620116716883533,0.00020304519424315715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021622163744527767,4.6565408308227824e-05,0.00038441713016596824,0.0,0.0014056317478914062,0.0,0.0,0.0061633517229307405,0.0,0.0,2.015073623196027e-05
2019-05-16 14:00:00,0.00019014769471960925,0.00044728549859875713,0.0002130899160798284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002823039318229705,5.09553904705608e-05,0.0003721613588362734,0.0,0.0014400172892916688,0.0,0.0,0.005750553119698027,0.0,0.0,1.72213841510049e-05
2019-05-16 15:00:00,0.0002153185510622283,0.0005064950464503252,0.00024129775564167707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004221873313170659,5.275919139910955e-05,0.0003985607386478727,0.0,0.0014825311917585876,0.0,0.0,0.00493240293414799,0.0,0.0,1.474489309447481e-05
2019-05-16 16:00:00,0.00026621646766154295,0.0006262225037688736,0.0002983367473201155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425472955710947,8.19661310332051e-05,0.0005779091309742692,0.0,0.0014076588461447383,0.0,0.0,0.004033625872043787,0.0,0.0,1.5465782640000013e-05
2019-05-16 17:00:00,0.0002789071488523448,0.0006560748649681825,0.00031255861939661646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012576686738633039,7.662448174732208e-05,0.0008769526417483581,0.0,0.0013258330177599812,0.0,0.0,0.0026352537835867803,0.0,0.0,1.323536884491694e-05
2019-05-16 18:00:00,0.0003103438467424245,0.0007300235873589393,0.0003477883040115263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011822593481156468,8.00819769536354e-05,0.0006577808998981639,0.0,0.0014127838723371974,0.0,0.0,0.0010869984678053381,0.0,0.0,1.4764619152030066e-05
2019-05-16 19:00:00,0.0003499514325969294,0.0008231927357588139,0.0003921747329835241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099152434436809,5.451869969568642e-05,0.0004916700292544332,0.0,0.0015114087196159175,0.0,0.0,0.00016090485917199106,0.0,0.0,1.872147375548393e-05
2019-05-16 20:00:00,0.0003404739302678475,0.0008008987533837696,0.000381553725040575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007841250080050053,4.850349339495724e-05,0.0005082804489618352,0.0,0.0015582236216123398,0.0,0.0,5.629913247621599e-06,0.0,0.0,1.722231408980348e-05
2019-05-16 21:00:00,0.0002970400678503469,0.0006987290329665486,0.00033287936108777574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004154625611808647,4.9852991843506635e-05,0.0003416991489212548,0.0,0.0017137809017117968,0.0,0.0,3.140327500158579e-06,0.0,0.0,2.7193611119157038e-05
2019-05-16 22:00:00,0.00022023585385712516,0.0005180620456486052,0.0002468083543446947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018444904000238214,5.3356267265255936e-05,0.0003332731005330482,0.0,0.0017419192475896976,0.0,0.0,1.9157424008306634e-06,0.0,0.0,3.020738449694062e-05
2019-05-16 23:00:00,0.00019659481771737916,0.00046245110251963206,0.00022031491505011282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015293538561622587,5.0192098633965866e-05,0.00030000436454002727,0.0,0.0017331161691397342,0.0,0.0,3.0303746470946854e-06,0.0,0.0,2.4917340371047067e-05
2019-05-17 00:00:00,0.00019757841479270204,0.00046476482348745547,0.00022141718777840417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011793321727969314,4.935706584232593e-05,0.00030636720095812903,0.0,0.001698764738304671,0.0,0.0,9.396342369732011e-07,0.0,0.0,2.2907735178269254e-05
2019-05-17 01:00:00,0.00019628238348021662,0.00046171616169505544,0.0002199647841401609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011279084566050248,5.352430976295752e-05,0.00030917787063642135,0.0,0.0017208718562830648,0.0,0.0,9.039656161385576e-07,0.0,0.0,1.9024754985922947e-05
2019-05-17 02:00:00,0.00018572764934498816,0.0004368882008448619,0.00020813657126365318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001429584291592772,5.006320748599482e-05,0.000334308551958184,0.0,0.001714074832127113,0.0,0.0,9.194373806597323e-07,0.0,0.0,1.7195138536451303e-05
2019-05-17 03:00:00,0.00019491925846391175,0.00045850967500338436,0.0002184371916244639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020384743462092602,5.372480961183546e-05,0.00035873547487959273,0.0,0.0016771203374272574,0.0,0.0,1.0375572119840616e-06,0.0,0.0,1.715025600773325e-05
2019-05-17 04:00:00,0.0002668984324371419,0.0006278266933707005,0.0002991009943808862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007371198165184523,5.940647554101104e-05,0.0004915146231494964,0.0,0.001539740525358785,0.0,0.0,3.315317237465732e-06,0.0,0.0,1.633872714595886e-05
2019-05-17 05:00:00,0.00030320151682719396,0.0007132226442709807,0.00033978421811137806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013253640606526427,7.930538594147863e-05,0.0009343943956778253,0.0,0.0013472612769055029,0.0,0.0,0.00019958222799607014,0.0,0.0,1.2805124735646523e-05
2019-05-17 06:00:00,0.00033007216472497817,0.0007764306214192441,0.0003698969371427225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756712264548427,7.966561700378733e-05,0.0011186104753945125,0.0,0.0013557932617491329,0.0,0.0,0.0010968838300610345,0.0,0.0,1.3360574918382335e-05
2019-05-17 07:00:00,0.0002968630832174176,0.0006983127110127073,0.00033268102241933216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013676585961100387,8.259506727229119e-05,0.0011459217338464377,0.0,0.001422259196751955,0.0,0.0,0.003106531093436086,0.0,0.0,1.1409918078420687e-05
2019-05-17 08:00:00,0.00027575044173229826,0.0006486493249415083,0.0003090210405882527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010760840731580632,7.19245298234096e-05,0.0008571649990591425,0.0,0.0015322393045277345,0.0,0.0,0.005283533888999823,0.0,0.0,1.264558399405376e-05
2019-05-17 09:00:00,0.0002443522521929716,0.0005747911859622,0.000273834510539284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009019740642144603,5.577880584646106e-05,0.0009133700130914558,0.0,0.0015659305168613902,0.0,0.0,0.006623067095095724,0.0,0.0,1.1623230231262835e-05
2019-05-17 10:00:00,0.0002441440402200235,0.0005743014077596734,0.00027360117680411686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067148862734371425,4.84273975498612e-05,0.0008537307295993376,0.0,0.0016551372958656099,0.0,0.0,0.007754630770720649,0.0,0.0,1.4012941249550522e-05
2019-05-17 11:00:00,0.0002244530752719077,0.0005279822394537097,0.00025153440352815293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006543516114117939,5.182868995691374e-05,0.0005080338964021993,0.0,0.0016858609893347146,0.0,0.0,0.008328885787007495,0.0,0.0,1.5491541529680745e-05
2019-05-17 12:00:00,0.0001982524355207734,0.00046635032626131693,0.00022217253230462938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005951894932243589,5.695631533829497e-05,0.00048019367732739075,0.0,0.0017111737786696195,0.0,0.0,0.008679750290761654,0.0,0.0,1.3284681595662511e-05
2019-05-17 13:00:00,0.00020843003688350835,0.0004902911555560559,0.00023357810955065993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500197219728928,5.64118979833263e-05,0.0005054636018821761,0.0,0.0017124705740703293,0.0,0.0,0.008212256159923104,0.0,0.0,1.2674126945793076e-05
2019-05-17 14:00:00,0.0001947764763022498,0.00045817380771630436,0.0002182771821176901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005618011921645184,5.118697787570774e-05,0.0004476147275334032,0.0,0.0017034421291810672,0.0,0.0,0.00655560051834105,0.0,0.0,2.3588283034458113e-05
2019-05-17 15:00:00,0.00022543571538711623,0.0005302937093588394,0.00025263560383455275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005569854902132373,4.982588539915243e-05,0.0004975505920884984,0.0,0.0015779191498239082,0.0,0.0,0.004779753422397322,0.0,0.0,2.033687831759045e-05
2019-05-17 16:00:00,0.00027371968445804283,0.0006438723631104022,0.00030674526281567594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011652416666585487,5.097623315493665e-05,0.0008300590097240324,0.0,0.0014305048691861503,0.0,0.0,0.002878103095971804,0.0,0.0,1.3826585566945999e-05
2019-05-17 17:00:00,0.000286772712954405,0.0006745770759276072,0.00032137320111899837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485929086742817,5.735997638034355e-05,0.0012007927796517223,0.0,0.0013240969626721999,0.0,0.0,0.0016345583388579505,0.0,0.0,1.454565471306525e-05
2019-05-17 18:00:00,0.0003006528723278211,0.0007072274533887878,0.0003369280675633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014076285759974926,7.451088237128714e-05,0.001124369888416539,0.0,0.0013569506973386233,0.0,0.0,0.000987824232727295,0.0,0.0,1.3998482479267656e-05
2019-05-17 19:00:00,0.0003244815797577107,0.000763279856755858,0.00036363182157942917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009393607026563125,8.09460645561836e-05,0.0008636590951290566,0.0,0.0014962061371048318,0.0,0.0,0.00014508419706211957,0.0,0.0,1.968491663571143e-05
2019-05-17 20:00:00,0.00031203224008150254,0.0007339952045674147,0.0003496804100160951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007779511534829623,4.89840693740939e-05,0.000830133854567029,0.0,0.0015880209845529798,0.0,0.0,8.643341054758094e-06,0.0,0.0,2.0239524812102627e-05
2019-05-17 21:00:00,0.00029478758738791367,0.0006934305104248524,0.00033035510817259247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005726978236036345,5.2155806183815354e-05,0.0005190349899670059,0.0,0.001723754892325509,0.0,0.0,2.3566472911787084e-06,0.0,0.0,2.1022553130742055e-05
2019-05-17 22:00:00,0.00025247888457970196,0.0005939075093254021,0.0002829416596732956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021984169372921748,5.759446955720068e-05,0.00036543538696275573,0.0,0.001839921000434318,0.0,0.0,2.0873631273139247e-06,0.0,0.0,1.9219384856498944e-05
2019-05-17 23:00:00,0.0002316456877913985,0.0005449014625962887,0.00025959483886728806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016400712080989008,5.706474334398204e-05,0.0003139165430018581,0.0,0.0018302960955187974,0.0,0.0,1.143000454499264e-06,0.0,0.0,2.0037146293405587e-05
2019-05-18 00:00:00,8.385782040664143e-05,0.0004375980729887804,0.005015722863369388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014548904347584238,5.437865770201258e-05,0.00031108484342992946,0.0,0.0017953589466352799,0.0,0.0,9.290844204147815e-07,0.0,0.0,1.7325011523649098e-05
2019-05-18 01:00:00,8.361808187534599e-05,0.0004363470373810419,0.005001383568276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014890451919645023,5.667597947741044e-05,0.00030346868750818665,0.0,0.0017903308528595886,0.0,0.0,8.108380421940616e-07,0.0,0.0,1.3677374342831797e-05
2019-05-18 02:00:00,8.422749822488576e-05,0.00043952717512983256,0.005037834116393343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001539256973084566,5.438977124282222e-05,0.0002971113508295776,0.0,0.0018151764909552345,0.0,0.0,7.844074976165456e-07,0.0,0.0,1.1928540088344199e-05
2019-05-18 03:00:00,8.296137566268021e-05,0.00043292012535555904,0.004962104508203106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017023820078552062,5.474144568030877e-05,0.0002905499502974512,0.0,0.0018163126667650798,0.0,0.0,1.2490127734357016e-06,0.0,0.0,1.0655431217770596e-05
2019-05-18 04:00:00,9.241113951619214e-05,0.00048223214458576965,0.005527315914648718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059066646678294,6.268423261527918e-05,0.0003679264620613392,0.0,0.0018931610115166927,0.0,0.0,3.0778634435024793e-06,0.0,0.0,1.1689355592861047e-05
2019-05-18 05:00:00,0.00010769270258304803,0.0005619764369831313,0.006441340210662735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178760862263558,6.624958918921479e-05,0.00037289427103585866,0.0,0.001906819421446607,0.0,0.0,0.00010997523293949812,0.0,0.0,1.2929592614261975e-05
2019-05-18 06:00:00,0.00011999319729261583,0.0006261645205227944,0.007177060173885715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023591537690723905,5.54256116252079e-05,0.0004058021586328357,0.0,0.0018734669287516336,0.0,0.0,0.0008710119789752105,0.0,0.0,1.0099170147654598e-05
2019-05-18 07:00:00,0.00011887680174749444,0.000620338796256776,0.0071102860718034525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218101149152849,5.427626320019732e-05,0.00039436292110240246,0.0,0.0018413032472606456,0.0,0.0,0.002189970371277346,0.0,0.0,1.3643311657729956e-05
2019-05-18 08:00:00,0.00010988151629585049,0.0005733983968934787,0.006572258030011285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017845770610550895,5.617614230769224e-05,0.00035608368565788527,0.0,0.0018038454361851614,0.0,0.0,0.00395458809871171,0.0,0.0,1.554441789614047e-05
2019-05-18 09:00:00,9.668805468318998e-05,0.0005045505142540865,0.005783127729024274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015201982150923746,5.489716712975468e-05,0.0003178317363961897,0.0,0.0017265428579586028,0.0,0.0,0.005010745190982366,0.0,0.0,1.1075227337791075e-05
2019-05-18 10:00:00,7.963851102815333e-05,0.0004155803095361108,0.004763356579405781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014162841367484351,4.664234144855756e-05,0.0003165193507087578,0.0,0.001638256711163565,0.0,0.0,0.00554814563805022,0.0,0.0,8.067903823633428e-06
2019-05-18 11:00:00,7.8727451193068e-05,0.0004108260954833539,0.0047088640631136065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004390983169459451,4.769323079751719e-05,0.0003160899599084882,0.0,0.001623513292381726,0.0,0.0,0.005584777941931322,0.0,0.0,9.112175850929294e-06
