,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-12-02 19:00:00,0.07413513,0.21110846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12327574,0.015300167,0.23932761,0.0,0.3347211,0.0,0.0,1.0895268e-05,0.0,0.0,0.0021208595
2019-12-02 20:00:00,0.07852868,0.22361961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576315,0.020333346,0.18702826,0.0,0.451716,0.0,0.0,1.2307783e-05,0.0,0.0,0.0029986727
2019-12-02 21:00:00,0.07370592,0.20988622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965752,0.020799752,0.20615926,0.0,0.45700905,0.0,0.0,1.2568985e-05,0.0,0.0,0.0027696763
2019-12-02 22:00:00,0.07489228,0.21326454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026564395,0.023103481,0.14316478,0.0,0.5154811,0.0,0.0,1.46920265e-05,0.0,0.0,0.0035148456
2019-12-02 23:00:00,0.0751366,0.21396028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018284908,0.025352439,0.12023384,0.0,0.54341453,0.0,0.0,9.877097e-06,0.0,0.0,0.0036075113
2019-12-03 00:00:00,0.07486851,0.21319683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783341,0.02361191,0.14142099,0.0,0.5353681,0.0,0.0,6.9063044e-06,0.0,0.0,0.0036932563
2019-12-03 01:00:00,0.0758549,0.2160057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010689015,0.025102818,0.12214762,0.0,0.5464215,0.0,0.0,6.986295e-06,0.0,0.0,0.0037714539
2019-12-03 02:00:00,0.07543904,0.21482152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004533363,0.027264938,0.102026224,0.0,0.57166386,0.0,0.0,7.147297e-06,0.0,0.0,0.004243874
2019-12-03 03:00:00,0.07554836,0.21513279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044589387,0.028471896,0.09833943,0.0,0.57347286,0.0,0.0,7.025254e-06,0.0,0.0,0.004568771
2019-12-03 04:00:00,0.07287101,0.20750871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012834703,0.028284336,0.12644541,0.0,0.5471439,0.0,0.0,2.1047645e-05,0.0,0.0,0.0048909998
2019-12-03 05:00:00,0.0658787,0.18759729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09587645,0.01963918,0.24407369,0.0,0.38390398,0.0,0.0,2.696105e-05,0.0,0.0,0.0030037386
2019-12-03 06:00:00,0.0668575,0.19038455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18452555,0.019030793,0.27178094,0.0,0.26530814,0.0,0.0,1.943432e-05,0.0,0.0,0.0020931528
2019-12-03 07:00:00,0.07009029,0.1995903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20961809,0.01566728,0.2557302,0.0,0.24633422,0.0,0.0,0.0009845258,0.0,0.0,0.0019850058
2019-12-03 08:00:00,0.07027337,0.20011166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20975988,0.01506352,0.2443198,0.0,0.25168067,0.0,0.0,0.006630778,0.0,0.0,0.0021602963
2019-12-03 09:00:00,0.063241266,0.1800869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18146607,0.01426067,0.26851833,0.0,0.27552179,0.0,0.0,0.015553864,0.0,0.0,0.0013511225
2019-12-03 10:00:00,0.060667247,0.17275707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18491907,0.016778717,0.2516508,0.0,0.2866236,0.0,0.0,0.025327839,0.0,0.0,0.0012756599
2019-12-03 11:00:00,0.0609359,0.1735221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14797066,0.016672587,0.2521407,0.0,0.31171238,0.0,0.0,0.035957042,0.0,0.0,0.0010885872
2019-12-03 12:00:00,0.06604394,0.18806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916173,0.017188175,0.23788783,0.0,0.3571444,0.0,0.0,0.03370525,0.0,0.0,0.0008008381
2019-12-03 13:00:00,0.06955706,0.19807187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103428625,0.01686467,0.20135604,0.0,0.38361824,0.0,0.0,0.026327675,0.0,0.0,0.0007758053
2019-12-03 14:00:00,0.0711531,0.2026168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215145,0.015162468,0.2242294,0.0,0.36184514,0.0,0.0,0.012055703,0.0,0.0,0.000785958
2019-12-03 15:00:00,0.065746196,0.18721999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17019747,0.017046884,0.26577586,0.0,0.2913314,0.0,0.0,0.0015271521,0.0,0.0,0.0011549783
2019-12-03 16:00:00,0.0682208,0.19426674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926187,0.01932442,0.26366916,0.0,0.26028526,0.0,0.0,1.9236453e-05,0.0,0.0,0.0015956945
2019-12-03 17:00:00,0.06909474,0.19675538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17762835,0.019563168,0.26233432,0.0,0.27259126,0.0,0.0,1.3024025e-05,0.0,0.0,0.002019825
2019-12-03 18:00:00,0.06580411,0.1873849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16273965,0.020551968,0.26184082,0.0,0.2994925,0.0,0.0,1.4817184e-05,0.0,0.0,0.0021712563
2019-12-03 19:00:00,0.067107715,0.19109708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11660324,0.018565303,0.26576218,0.0,0.33870187,0.0,0.0,1.7731589e-05,0.0,0.0,0.0021449074
2019-12-03 20:00:00,0.07692473,0.21905218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057344235,0.020582244,0.20718193,0.0,0.4163255,0.0,0.0,1.4514788e-05,0.0,0.0,0.002574673
2019-12-03 21:00:00,0.078101516,0.2224032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968208,0.022904709,0.16444542,0.0,0.46973,0.0,0.0,1.6650172e-05,0.0,0.0,0.0027164211
2019-12-03 22:00:00,0.073611826,0.20961829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028445348,0.02632891,0.12869135,0.0,0.5310231,0.0,0.0,1.49846155e-05,0.0,0.0,0.002266304
2019-12-03 23:00:00,0.07305978,0.20804629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016107725,0.026668582,0.11573816,0.0,0.55898285,0.0,0.0,1.2411233e-05,0.0,0.0,0.0013842924
2019-12-04 00:00:00,0.07408868,0.2109762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012127242,0.024756417,0.1113062,0.0,0.56555057,0.0,0.0,8.109251e-06,0.0,0.0,0.0011865231
2019-12-04 01:00:00,0.07794143,0.22194736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009406917,0.025711078,0.07925828,0.0,0.58439493,0.0,0.0,7.900597e-06,0.0,0.0,0.0013321096
2019-12-04 02:00:00,0.07592404,0.21620259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152982,0.02838599,0.06545973,0.0,0.6045955,0.0,0.0,8.041758e-06,0.0,0.0,0.0012711212
2019-12-04 03:00:00,0.075445056,0.21483864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008236328,0.028192269,0.06720721,0.0,0.6048019,0.0,0.0,8.089032e-06,0.0,0.0,0.0012704465
2019-12-04 04:00:00,0.064322464,0.18316574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015441739,0.027395133,0.1879179,0.0,0.52060056,0.0,0.0,1.6376078e-05,0.0,0.0,0.0011401314
2019-12-04 05:00:00,0.07188983,0.2047147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046634458,0.01979018,0.22873645,0.0,0.4271792,0.0,0.0,2.2987982e-05,0.0,0.0,0.0010323038
2019-12-04 06:00:00,0.061398424,0.1748392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17664243,0.022359518,0.26459405,0.0,0.29957917,0.0,0.0,1.8205448e-05,0.0,0.0,0.0005689243
2019-12-04 07:00:00,0.068397336,0.19476943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20307676,0.019114977,0.24752015,0.0,0.26549765,0.0,0.0,0.0010475876,0.0,0.0,0.0005760703
2019-12-04 08:00:00,0.06477192,0.18444563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18250233,0.021755097,0.25101706,0.0,0.2860853,0.0,0.0,0.008422892,0.0,0.0,0.0009997471
2019-12-04 09:00:00,0.0629247,0.17918545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17098606,0.023663899,0.2419876,0.0,0.30056274,0.0,0.0,0.01940133,0.0,0.0,0.001288193
2019-12-04 10:00:00,0.06355739,0.18098709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15297562,0.02379486,0.23740658,0.0,0.31345516,0.0,0.0,0.02675679,0.0,0.0,0.0010665169
2019-12-04 11:00:00,0.061156817,0.1741512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325513,0.018607114,0.23702429,0.0,0.33563852,0.0,0.0,0.039611034,0.0,0.0,0.0012597727
2019-12-04 12:00:00,0.05925374,0.16873197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340998,0.017082388,0.24810898,0.0,0.340622,0.0,0.0,0.031350106,0.0,0.0,0.0007510152
2019-12-04 13:00:00,0.05681027,0.1617739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594269,0.01832874,0.2555597,0.0,0.32685763,0.0,0.0,0.02059409,0.0,0.0,0.0006487874
2019-12-04 14:00:00,0.0597607,0.17017558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735844,0.016102819,0.27393273,0.0,0.29789996,0.0,0.0,0.008083104,0.0,0.0,0.0004607351
2019-12-04 15:00:00,0.061738804,0.17580847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19784547,0.01916014,0.27257204,0.0,0.2708047,0.0,0.0,0.0014858998,0.0,0.0,0.000584476
2019-12-04 16:00:00,0.06994203,0.19916809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20857434,0.018439224,0.25505623,0.0,0.24820611,0.0,0.0,1.3783359e-05,0.0,0.0,0.00060021045
2019-12-04 17:00:00,0.069912694,0.19908457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098716,0.019014703,0.25344682,0.0,0.24814132,0.0,0.0,7.951245e-06,0.0,0.0,0.0005204163
2019-12-04 18:00:00,0.06607196,0.18814763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19248661,0.020166975,0.26494914,0.0,0.26761433,0.0,0.0,8.197229e-06,0.0,0.0,0.0005551242
2019-12-04 19:00:00,0.059253752,0.16873199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16702823,0.016661452,0.27767828,0.0,0.30995864,0.0,0.0,9.009635e-06,0.0,0.0,0.0006786727
2019-12-04 20:00:00,0.07024508,0.20003107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100768,0.020756677,0.23458192,0.0,0.3826214,0.0,0.0,9.779876e-06,0.0,0.0,0.0007463751
2019-12-04 21:00:00,0.075591296,0.21525508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153737,0.02287551,0.17669907,0.0,0.44459555,0.0,0.0,1.0282655e-05,0.0,0.0,0.0034357982
2019-12-04 22:00:00,0.06490387,0.18482135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062083337,0.024525275,0.1873233,0.0,0.47234535,0.0,0.0,1.0556492e-05,0.0,0.0,0.003986961
2019-12-04 23:00:00,0.07138022,0.20326354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351602,0.024206946,0.14066121,0.0,0.51213753,0.0,0.0,1.1846561e-05,0.0,0.0,0.002987083
2019-12-05 00:00:00,0.07432279,0.21164285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010974262,0.02590563,0.11211185,0.0,0.56276417,0.0,0.0,9.057156e-06,0.0,0.0,0.0022694517
2019-12-05 01:00:00,0.06849727,0.195054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344601,0.023559753,0.12893572,0.0,0.51816636,0.0,0.0,8.819848e-06,0.0,0.0,0.0023320115
2019-12-05 02:00:00,0.07246205,0.20634419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151997,0.025372371,0.10280386,0.0,0.55844176,0.0,0.0,9.544535e-06,0.0,0.0,0.0030461554
2019-12-05 03:00:00,0.07264587,0.20686764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010667891,0.026622953,0.098718695,0.0,0.5816582,0.0,0.0,9.213116e-06,0.0,0.0,0.0028096312
2019-12-05 04:00:00,0.06992572,0.19912167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344858,0.022932703,0.14481,0.0,0.5080681,0.0,0.0,1.52489765e-05,0.0,0.0,0.0016780151
2019-12-05 05:00:00,0.060388282,0.17196271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467986,0.01758201,0.26264668,0.0,0.33971164,0.0,0.0,1.961452e-05,0.0,0.0,0.00089057366
2019-12-05 06:00:00,0.0690781,0.19670798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17301708,0.020115456,0.25301853,0.0,0.28745303,0.0,0.0,1.91537e-05,0.0,0.0,0.00059066695
2019-12-05 07:00:00,0.074005336,0.21073885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19521335,0.021385565,0.22224435,0.0,0.2747021,0.0,0.0,0.0011175295,0.0,0.0,0.00059286394
2019-12-05 08:00:00,0.07744327,0.22052877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14587623,0.020704392,0.21825668,0.0,0.3078992,0.0,0.0,0.008781759,0.0,0.0,0.00050967897
2019-12-05 09:00:00,0.07149532,0.20359129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15855321,0.021029972,0.2005037,0.0,0.32189068,0.0,0.0,0.021550024,0.0,0.0,0.0013858154
2019-12-05 10:00:00,0.07192806,0.20482357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153877,0.017362783,0.23582044,0.0,0.28529245,0.0,0.0,0.032181732,0.0,0.0,0.0010522117
2019-12-05 11:00:00,0.06941252,0.19766028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172111,0.018830145,0.2506244,0.0,0.2999425,0.0,0.0,0.040982246,0.0,0.0,0.00082682504
2019-12-05 12:00:00,0.067131884,0.1911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15426749,0.016450599,0.25142083,0.0,0.28596365,0.0,0.0,0.03285281,0.0,0.0,0.0007469132
2019-12-05 13:00:00,0.07233412,0.20597985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13284461,0.01821148,0.24683167,0.0,0.2995154,0.0,0.0,0.02334538,0.0,0.0,0.00093743665
2019-12-05 14:00:00,0.06871187,0.1956651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18895333,0.017207012,0.24503805,0.0,0.2746482,0.0,0.0,0.00891958,0.0,0.0,0.00085695874
2019-12-05 15:00:00,0.0672004,0.191361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957755,0.01930689,0.25568098,0.0,0.26859635,0.0,0.0,0.0014734159,0.0,0.0,0.00060546264
2019-12-05 16:00:00,0.070244476,0.20002937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19814199,0.019172102,0.25160605,0.0,0.2601806,0.0,0.0,1.516372e-05,0.0,0.0,0.0006102082
2019-12-05 17:00:00,0.07005951,0.19950265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19203492,0.01757969,0.2565738,0.0,0.26361668,0.0,0.0,8.915551e-06,0.0,0.0,0.00062394957
2019-12-05 18:00:00,0.07317783,0.20838243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742029,0.020095631,0.26441687,0.0,0.28583485,0.0,0.0,9.747254e-06,0.0,0.0,0.00066231366
2019-12-05 19:00:00,0.07091838,0.2019484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275501,0.01927247,0.26241955,0.0,0.3169461,0.0,0.0,1.0281994e-05,0.0,0.0,0.0009346032
2019-12-05 20:00:00,0.0738528,0.21030451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646076,0.021321287,0.24594823,0.0,0.3604817,0.0,0.0,1.0921862e-05,0.0,0.0,0.0016197693
2019-12-05 21:00:00,0.077046074,0.21939771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845985,0.020868879,0.19427054,0.0,0.4465072,0.0,0.0,1.1231286e-05,0.0,0.0,0.0034385493
2019-12-05 22:00:00,0.078570895,0.2237398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028806416,0.023090955,0.12949905,0.0,0.5121158,0.0,0.0,1.1957405e-05,0.0,0.0,0.004165229
2019-12-05 23:00:00,0.07111613,0.2025115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031185262,0.026407069,0.13285288,0.0,0.5323163,0.0,0.0,1.0813979e-05,0.0,0.0,0.0035999857
2019-12-06 00:00:00,0.07221044,0.20562768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020421226,0.024973042,0.11902965,0.0,0.5537688,0.0,0.0,8.647316e-06,0.0,0.0,0.0039605307
2019-12-06 01:00:00,0.07159604,0.20387812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750841,0.025748257,0.11046812,0.0,0.5671791,0.0,0.0,8.666937e-06,0.0,0.0,0.0036132478
2019-12-06 02:00:00,0.06428124,0.18304835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023273151,0.02409614,0.17183831,0.0,0.5305424,0.0,0.0,7.90746e-06,0.0,0.0,0.0029124457
2019-12-06 03:00:00,0.065946154,0.1877894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021211024,0.025629988,0.13753816,0.0,0.55877376,0.0,0.0,8.079648e-06,0.0,0.0,0.0031033708
2019-12-06 04:00:00,0.06446058,0.18355906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030857917,0.024778174,0.15781339,0.0,0.5348833,0.0,0.0,1.2697304e-05,0.0,0.0,0.0036349613
2019-12-06 05:00:00,0.054753873,0.15591806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15994751,0.020132668,0.2364225,0.0,0.3702764,0.0,0.0,1.882639e-05,0.0,0.0,0.0025301792
2019-12-06 06:00:00,0.0590089,0.16803475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19759145,0.021600869,0.2668892,0.0,0.28468466,0.0,0.0,1.6927634e-05,0.0,0.0,0.0021732822
2019-12-06 07:00:00,0.07152159,0.20366608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21211012,0.018492414,0.24211678,0.0,0.2488047,0.0,0.0,0.0010125535,0.0,0.0,0.0022757668
2019-12-06 08:00:00,0.071237065,0.20285589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17480063,0.018377151,0.25529832,0.0,0.26576406,0.0,0.0,0.009224608,0.0,0.0,0.0024422419
2019-12-06 09:00:00,0.06345614,0.1806988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17815016,0.018332494,0.25361338,0.0,0.27935386,0.0,0.0,0.023736786,0.0,0.0,0.00265831
2019-12-06 10:00:00,0.05602024,0.1595242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15598957,0.01818729,0.2557096,0.0,0.31005397,0.0,0.0,0.041567005,0.0,0.0,0.0029481393
2019-12-06 11:00:00,0.06451769,0.18372168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629026,0.017786384,0.21742195,0.0,0.37322977,0.0,0.0,0.06398121,0.0,0.0,0.0030509676
2019-12-06 12:00:00,0.06631674,0.18884468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059522804,0.018534333,0.20413071,0.0,0.39921388,0.0,0.0,0.06031554,0.0,0.0,0.0031212505
2019-12-06 13:00:00,0.060570877,0.17248267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123406,0.017555289,0.22763377,0.0,0.368788,0.0,0.0,0.037626144,0.0,0.0,0.0030027195
2019-12-06 14:00:00,0.06829311,0.19447261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943973,0.019388774,0.18384841,0.0,0.4159558,0.0,0.0,0.019372815,0.0,0.0,0.0042712237
2019-12-06 15:00:00,0.06583323,0.18746784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101606146,0.02621854,0.24147426,0.0,0.3714006,0.0,0.0,0.0022940666,0.0,0.0,0.0037053493
2019-12-06 16:00:00,0.07428775,0.21154308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879602,0.021583699,0.2727198,0.0,0.30797288,0.0,0.0,2.4114326e-05,0.0,0.0,0.0030725852
2019-12-06 17:00:00,0.07260097,0.20673975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13951838,0.018659426,0.2752612,0.0,0.28440255,0.0,0.0,1.3170557e-05,0.0,0.0,0.002804579
2019-12-06 18:00:00,0.071973756,0.2049537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447928,0.020752855,0.2586777,0.0,0.29587728,0.0,0.0,1.2197107e-05,0.0,0.0,0.0029597103
2019-12-06 19:00:00,0.081537955,0.23218888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540221,0.017323652,0.22882983,0.0,0.3907161,0.0,0.0,1.6412352e-05,0.0,0.0,0.00398496
2019-12-06 20:00:00,0.08482645,0.24155326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02410829,0.0238634,0.16565607,0.0,0.45543176,0.0,0.0,1.9303776e-05,0.0,0.0,0.0045414534
2019-12-06 21:00:00,0.08362727,0.23813844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250198,0.023975627,0.1251296,0.0,0.5017147,0.0,0.0,1.846509e-05,0.0,0.0,0.0048939087
2019-12-06 22:00:00,0.0803914,0.2289239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023327986,0.023159552,0.11733861,0.0,0.5219243,0.0,0.0,2.1566524e-05,0.0,0.0,0.0049126567
2019-12-06 23:00:00,0.07334727,0.20886494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013257841,0.026523892,0.12316248,0.0,0.54944104,0.0,0.0,2.1758005e-05,0.0,0.0,0.005380688
2019-12-07 00:00:00,0.066482924,0.19137837,0.016763516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008258142,0.027326472,0.11059392,0.0,0.5735764,0.0,0.0,1.6664693e-05,0.0,0.0,0.0056036226
2019-12-07 01:00:00,0.067983225,0.19569716,0.017141815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008712675,0.02766672,0.08625725,0.0,0.5908537,0.0,0.0,1.4306092e-05,0.0,0.0,0.005673151
2019-12-07 02:00:00,0.06626966,0.19076449,0.016709743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045003206,0.028188583,0.08765107,0.0,0.60028845,0.0,0.0,1.2966976e-05,0.0,0.0,0.0056147333
2019-12-07 03:00:00,0.06552584,0.18862332,0.01652219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046799695,0.02796099,0.080469884,0.0,0.6100048,0.0,0.0,2.9698285e-05,0.0,0.0,0.0061833262
2019-12-07 04:00:00,0.06071298,0.17476895,0.015308639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173962,0.02659437,0.1454815,0.0,0.562428,0.0,0.0,2.8974768e-05,0.0,0.0,0.0055026533
2019-12-07 05:00:00,0.0663829,0.19109046,0.016738297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722538,0.023856945,0.14053409,0.0,0.53988284,0.0,0.0,1.7543825e-05,0.0,0.0,0.004774271
2019-12-07 06:00:00,0.071482554,0.20577036,0.018024161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023503264,0.023351705,0.17260459,0.0,0.4810642,0.0,0.0,1.9168847e-05,0.0,0.0,0.0041799336
2019-12-07 07:00:00,0.07248165,0.20864637,0.018276082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024586119,0.02172227,0.18721537,0.0,0.46212694,0.0,0.0,0.001134845,0.0,0.0,0.0038104153
2019-12-07 08:00:00,0.075350024,0.21690328,0.018999336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365615,0.021182155,0.15320733,0.0,0.47690272,0.0,0.0,0.009865315,0.0,0.0,0.0039337543
