,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-02-07 12:00:00,0.012391645756190596,0.0017935970466646236,1.3798740699984011e-05,0.00045899712597954835
2019-02-07 13:00:00,0.01225719429739716,0.0017422476701672148,1.3090297682220579e-05,0.00045712867359009
2019-02-07 14:00:00,0.012720523426890496,0.0017563758367073025,1.3075680470730577e-05,0.00047404196891911445
2019-02-07 15:00:00,0.01251110354126244,0.0017172658063486135,1.23949384365723e-05,0.00044968277774497256
2019-02-07 16:00:00,0.01409027999468973,0.0018100539033382933,1.273168436011333e-05,0.0005128952299285082
2019-02-07 17:00:00,0.016566629305790524,0.0020289903377047427,1.4448780590523251e-05,0.0006106145949736112
2019-02-07 18:00:00,0.016942265329424742,0.002056337396136999,1.4882570631733955e-05,0.0006427455459999862
2019-02-07 19:00:00,0.012150084745913189,0.0016130580951682625,1.0660779221330772e-05,0.0003956545876857775
2019-02-07 20:00:00,0.010142898795035219,0.0014825875145050636,9.562247962674678e-06,0.0003357194359971172
2019-02-07 21:00:00,0.008753585545292375,0.001398195141749911,8.45071180540916e-06,0.00025607929030961097
2019-02-07 22:00:00,0.008290986527223904,0.0013508700739036973,7.976996648437747e-06,0.00022721395251342288
2019-02-07 23:00:00,0.007431579443772885,0.0012811851741468749,6.995043346226513e-06,0.00015584546416002026
2019-02-08 00:00:00,0.0067436393491519305,0.0011989962315635259,6.456571219235766e-06,0.00013622086819772153
2019-02-08 01:00:00,0.006434061559793799,0.0011778432870901375,6.341329313289152e-06,0.00013275326039818952
2019-02-08 02:00:00,0.006521765450056239,0.0011766154380965994,6.347119542688454e-06,0.00013391475680731216
2019-02-08 03:00:00,0.006411498552892271,0.0011627737831025062,6.321162391927761e-06,0.000138517201891334
2019-02-08 04:00:00,0.007030935661018495,0.001225041159781671,7.246815289820464e-06,0.0002063200520946213
2019-02-08 05:00:00,0.010029574214669936,0.0014762750136006432,9.813420374074664e-06,0.00036424780118470153
2019-02-08 06:00:00,0.012632059721049037,0.0016513391181862537,1.1228387377413279e-05,0.00043862497913922443
2019-02-08 07:00:00,0.015949627693684316,0.001961143418186943,1.4433627435888593e-05,0.000594137743358819
2019-02-08 08:00:00,0.014859851144122919,0.0019142352702974394,1.5005237914781203e-05,0.0005029641033821949
2019-02-08 09:00:00,0.015180451219443362,0.0020022693375312756,1.7517497169540236e-05,0.0005043987599373177
2019-02-08 10:00:00,0.015074468614269722,0.002104081207390943,2.0707256455774226e-05,0.0005184649781675006
2019-02-08 11:00:00,0.015603904104672776,0.0022593790668404942,2.3798680818823784e-05,0.0005711436632756523
2019-02-08 12:00:00,0.013927542805267357,0.002108133417683523,2.1765213667664185e-05,0.0004914986858042306
2019-02-08 13:00:00,0.012899059207471144,0.0019802526953294477,1.9460091519208627e-05,0.000454152247024139
2019-02-08 14:00:00,0.012849947840553561,0.0019186145023672727,1.773401250354342e-05,0.00047524431958411123
2019-02-08 15:00:00,0.011973167378417693,0.0017371955818190957,1.3857575767226563e-05,0.0004303308304933753
2019-02-08 16:00:00,0.012829527080169583,0.0016829564935556924,1.1880424189482234e-05,0.0004571090460040148
2019-02-08 17:00:00,0.013798658946679894,0.00172206971347237,1.2035629141334698e-05,0.0004946966834801248
2019-02-08 18:00:00,0.012619819286610566,0.0016474694288852554,1.1161399407557579e-05,0.0004359623816520779
2019-02-08 19:00:00,0.011045770966078604,0.0015293736765248775,1.0023751049230988e-05,0.00036902102011042074
2019-02-08 20:00:00,0.008871131611015404,0.0013499916031719222,8.269666291543255e-06,0.00026471656566972386
2019-02-08 21:00:00,0.008671118201532223,0.0013536921942292664,8.18509635770381e-06,0.00025351824734379984
2019-02-08 22:00:00,0.007570058166679653,0.0012422212472278208,7.274209419963378e-06,0.00020762357048673764
2019-02-08 23:00:00,0.0071383772531395835,0.0012392083340088812,7.1807333014118724e-06,0.00019778974641940136
2019-02-09 00:00:00,0.006720744950555206,0.0011606547634653208,6.333359971777456e-06,0.00014466809177147364
2019-02-09 01:00:00,0.006426720488149737,0.0011344661104941084,6.0353500621395616e-06,0.00012548999441933727
2019-02-09 02:00:00,0.006574028832975713,0.0011276884298536123,6.083302610403585e-06,0.00013362196126982397
2019-02-09 03:00:00,0.006227861912145653,0.0011208602183624616,5.930365338580065e-06,0.00011986426759623059
2019-02-09 04:00:00,0.006348646872830653,0.0011226361056472097,6.06408909450161e-06,0.00013306122729911377
2019-02-09 05:00:00,0.00657626606552378,0.001152803846789174,6.2981175458729355e-06,0.00014437761525471429
2019-02-09 06:00:00,0.007175438428238541,0.0012453919756823296,7.0440927983920724e-06,0.00018059739993369432
2019-02-09 07:00:00,0.00870699828033008,0.001364817662471264,8.746085691381243e-06,0.0002635224678674873
2019-02-09 08:00:00,0.009113856649313403,0.0014282622772139638,1.0336375639581354e-05,0.00025282040350305113
2019-02-09 09:00:00,0.01028426809446598,0.0015913965426478042,1.373586278232592e-05,0.0003035392774248695
2019-02-09 10:00:00,0.011052774632791706,0.001723290755808174,1.6336553304113133e-05,0.00032967763795184083
2019-02-09 11:00:00,0.010912526109165977,0.0018359873069727735,1.8779028382596143e-05,0.0003115343928262186
2019-02-09 12:00:00,0.01041643618272706,0.0018384110716200635,1.8885363576337012e-05,0.0003038747638421652
2019-02-09 13:00:00,0.010067033357431398,0.0017516112752301266,1.7324357164645e-05,0.0002969530259693217
2019-02-09 14:00:00,0.00896036468378816,0.0015548605094822241,1.3488641353835558e-05,0.0002570454326348434
2019-02-09 15:00:00,0.008153662356382445,0.0013461699894607123,9.890502068559575e-06,0.00021879706875521245
2019-02-09 16:00:00,0.008724564109141119,0.00130178142533592,8.186832326362618e-06,0.00023752610531709465
2019-02-09 17:00:00,0.009676848098375965,0.001367227007422482,8.481075921445934e-06,0.0002757029222544806
2019-02-09 18:00:00,0.0095091735106553,0.0013406533757051107,8.20013371594018e-06,0.00025855735315123056
2019-02-09 19:00:00,0.008523892395553264,0.0012785391768745822,7.480385018423607e-06,0.0002109689749097932
2019-02-09 20:00:00,0.007323890435548265,0.0011841009521898326,6.57206752974318e-06,0.00015802947728366746
2019-02-09 21:00:00,0.007712138001151398,0.0012210926177321753,6.978033123568437e-06,0.0001836356094258092
2019-02-09 22:00:00,0.006931976277495336,0.0011825815399826114,6.365337214889425e-06,0.00013687200425539564
2019-02-09 23:00:00,0.006771368073455707,0.0011281652152904124,5.993176567723625e-06,0.00012312044717932455
2019-02-10 00:00:00,0.006282360466993422,0.0011436944038261496,6.0455481481592775e-06,0.00012187909617869304
2019-02-10 01:00:00,0.006094481957806173,0.0011439567185810608,6.067033830616862e-06,0.00012422882332338052
2019-02-10 02:00:00,0.006331729567087226,0.0011871643949638694,6.334464183915312e-06,0.0001337931920948857
2019-02-10 03:00:00,0.006370107487782307,0.0011950841184525086,6.325174083540599e-06,0.00012965557677301103
2019-02-10 04:00:00,0.006147528896599503,0.0011699152473403542,6.172243566516265e-06,0.00012471567048202842
2019-02-10 05:00:00,0.006101144538540839,0.0011655161407010293,6.130791091702607e-06,0.00012234038205916704
2019-02-10 06:00:00,0.006344361646231578,0.0011873854421361226,6.3026555124480315e-06,0.00013079363196057706
2019-02-10 07:00:00,0.006925630306063526,0.0012531590361706776,7.195068589297221e-06,0.0001582586717331079
2019-02-10 08:00:00,0.007892567033812062,0.001366639013378488,9.285341664487855e-06,0.0001885668457829617
2019-02-10 09:00:00,0.008769214136937934,0.0015153340908844882,1.2223521102909282e-05,0.00021754122116612545
2019-02-10 10:00:00,0.00958711703644223,0.0016583435425910759,1.4600097088419616e-05,0.00024992216417251583
2019-02-10 11:00:00,0.009660771426166517,0.0016828059282559655,1.488807000805667e-05,0.0002632635551288229
2019-02-10 12:00:00,0.008200024861373863,0.0014939865982602487,1.1670541387271141e-05,0.0002090365011421978
2019-02-10 13:00:00,0.00769968927856397,0.0014166174476633862,1.0083216354843168e-05,0.0001964595617680613
2019-02-10 14:00:00,0.007019529160542153,0.0013003397727609349,8.592982401677175e-06,0.00016596390249152838
2019-02-10 15:00:00,0.008087823209210969,0.001375187954424768,8.572114010548796e-06,0.00022222203743108596
2019-02-10 16:00:00,0.009174959445799102,0.0014298346552346823,8.939200447239162e-06,0.0002788060090240106
2019-02-10 17:00:00,0.010330300866579482,0.0015460677956888507,9.482024778216967e-06,0.0003063481907058713
2019-02-10 18:00:00,0.00938221483157891,0.0014405324160611849,8.436264556170518e-06,0.00024392355565593403
2019-02-10 19:00:00,0.007712934216878788,0.0013091394920385375,7.104123811463987e-06,0.00016211597812341576
2019-02-10 20:00:00,0.007353925017112268,0.0012887492596908145,6.874240368014448e-06,0.0001474642240007536
2019-02-10 21:00:00,0.007109252929556158,0.0012618341108387927,6.7135771219613645e-06,0.00014047623095109023
2019-02-10 22:00:00,0.006985336880944334,0.0012493561919334744,6.614777326831265e-06,0.00013650622817127565
2019-02-10 23:00:00,0.006853695057624231,0.0011754045870264935,6.323719595693477e-06,0.00014043034890586745
2019-02-11 00:00:00,0.006934156068904918,0.001195288107311581,6.617251295971827e-06,0.00015956403053743145
2019-02-11 01:00:00,0.006956578181223573,0.0012182237099990158,6.737276173750067e-06,0.00016201569600759455
2019-02-11 02:00:00,0.006798964660455624,0.001209669533861918,6.53427271691653e-06,0.0001444797137112261
2019-02-11 03:00:00,0.0067483812428968636,0.0012082087136553866,6.5026908226212686e-06,0.00014104399782512516
2019-02-11 04:00:00,0.006928314543406719,0.0012020657272405067,6.682613606103986e-06,0.00016295615649253325
2019-02-11 05:00:00,0.010389253392997061,0.0014973597502361685,9.601632203962934e-06,0.0003379503461584587
2019-02-11 06:00:00,0.016404687300330022,0.0020252986456327365,1.4678008402318538e-05,0.0006363340998976073
2019-02-11 07:00:00,0.021190179104655458,0.0023778623484149728,1.9124547236241e-05,0.0009111961227305154
2019-02-11 08:00:00,0.021230340876262684,0.002370563848079482,1.968025688633623e-05,0.0008706983821089195
2019-02-11 09:00:00,0.02041397331890764,0.0023411973727420704,2.058571883777568e-05,0.000861438072513311
2019-02-11 10:00:00,0.019325924216259144,0.002291543580535252,2.0549019728152206e-05,0.0007935844041353201
2019-02-11 11:00:00,0.014562216919126278,0.001959036367717076,1.796069942012017e-05,0.0005026014224071066
2019-02-11 12:00:00,0.013930957091628914,0.001972436440799377,1.8607062230186028e-05,0.0004884352122149708
2019-02-11 13:00:00,0.01374967097968433,0.0019075810955822472,1.7329966090177342e-05,0.0004941057391773849
2019-02-11 14:00:00,0.014214771873564232,0.0018870621648302412,1.623952493439084e-05,0.0005400188251006507
2019-02-11 15:00:00,0.013819125492864482,0.0018004570099343683,1.4246098109527774e-05,0.0005149038775259314
2019-02-11 16:00:00,0.018663167025751517,0.0021722326918271312,1.6673788856942853e-05,0.0007408576789111827
2019-02-11 17:00:00,0.02207443204305828,0.0023710924455981526,1.8155758227827456e-05,0.0008500564948360703
2019-02-11 18:00:00,0.02084837470297581,0.0022757983042588264,1.7147004275068997e-05,0.0007859410571244471
2019-02-11 19:00:00,0.015975749580861856,0.0019554013513571568,1.3996974346861717e-05,0.0005939879115106428
2019-02-11 20:00:00,0.010796538427760185,0.0015092512686142282,9.561740652386736e-06,0.00032550386274976935
2019-02-11 21:00:00,0.009086839200430174,0.0013717488002981636,8.328032479214578e-06,0.00025597046938579375
2019-02-11 22:00:00,0.008629611132368552,0.0013022737908661385,7.863788807382701e-06,0.00023736744075187973
2019-02-11 23:00:00,0.008020295773303278,0.0012630903990383632,7.371059792271271e-06,0.0002020977176017535
2019-02-12 00:00:00,0.0075244361948882095,0.0012446285644880347,6.996791320469264e-06,0.0001708855262557879
2019-02-12 01:00:00,0.0073261826375243914,0.001230537188188987,6.873035286795525e-06,0.00016418291323587724
2019-02-12 02:00:00,0.007094610768637248,0.0011900971103840016,6.64786805290422e-06,0.0001588243585680708
2019-02-12 03:00:00,0.006837403803128763,0.0011604231303140658,6.415703059875586e-06,0.00014719143577137953
2019-02-12 04:00:00,0.008026294876996532,0.0012797067040541798,7.790501764507165e-06,0.00023788547805554284
2019-02-12 05:00:00,0.011380128372776072,0.0015233935331005937,1.0357336890386154e-05,0.00040085668580597706
2019-02-12 06:00:00,0.018155247357809424,0.002074207299019725,1.6027873897622863e-05,0.0007531004948194019
2019-02-12 07:00:00,0.021437958094730036,0.002300026878598355,1.8748906012164758e-05,0.0008987214275802057
2019-02-12 08:00:00,0.01916095603001472,0.0021961657478306,1.8532306489012495e-05,0.0007910014695711226
2019-02-12 09:00:00,0.019658280552317723,0.002334748401562486,2.0772238667231744e-05,0.0008213120547308959
2019-02-12 10:00:00,0.019570471459729,0.002383503888947078,2.2800887109643612e-05,0.00078800071458527
2019-02-12 11:00:00,0.013522259085075566,0.0019852555355705844,2.0232374149522794e-05,0.0004444276298062906
2019-02-12 12:00:00,0.013282593673388833,0.0019830112861862737,2.0096013741104458e-05,0.00045071703405281764
2019-02-12 13:00:00,0.01229529591943857,0.0018807252387057728,1.8749876579630994e-05,0.0004204411019631668
2019-02-12 14:00:00,0.01184020998186674,0.0017842220792238714,1.6468366007608348e-05,0.00039720706680983783
2019-02-12 15:00:00,0.012144025972834078,0.0016921440349252706,1.4127176738087973e-05,0.00042817010779275895
2019-02-12 16:00:00,0.013125955841802003,0.0016292048745349891,1.1637058811532506e-05,0.0004387224747122883
2019-02-12 17:00:00,0.018591255725027598,0.002041996459418844,1.563502957707825e-05,0.0007294053547954746
2019-02-12 18:00:00,0.020347411761909906,0.0021792508615122415,1.6560573363241878e-05,0.000767938672475345
2019-02-12 19:00:00,0.016742869160527894,0.0019964226459422614,1.4873672014989391e-05,0.0006668244551993317
2019-02-12 20:00:00,0.011055832943308428,0.0015041729698531715,9.871716911769229e-06,0.00035891691538258676
2019-02-12 21:00:00,0.009462637982977296,0.0013933273863441476,8.830313216595252e-06,0.00029749242471608517
2019-02-12 22:00:00,0.008422086483589058,0.0013120609759311825,8.027493696415846e-06,0.0002487816942216153
2019-02-12 23:00:00,0.007442341058986549,0.0011997434437182207,6.837121175698856e-06,0.0001750932540020463
2019-02-13 00:00:00,0.006815575501817041,0.0011498977710630988,6.309563120527242e-06,0.00014250470385645996
2019-02-13 01:00:00,0.007011819224813589,0.0011716552819724302,6.525533414557646e-06,0.00015510843599613245
2019-02-13 02:00:00,0.006614198821214267,0.0011394801664144055,6.229044898339585e-06,0.00013797596779674016
2019-02-13 03:00:00,0.006380242517721483,0.0011132355428167518,6.095781933354675e-06,0.0001357163147322362
2019-02-13 04:00:00,0.007928063982490557,0.0013142946213352917,7.834037742114342e-06,0.00022831004772655786
2019-02-13 05:00:00,0.011581502943056298,0.0015790110372478068,1.0619658102002595e-05,0.00040599215489905526
2019-02-13 06:00:00,0.020149547533271053,0.002220080789416898,1.7130939424998157e-05,0.0008085619492780535
2019-02-13 07:00:00,0.021615958230291565,0.0023233183946347216,1.8305451223170348e-05,0.0008341699531627976
2019-02-13 08:00:00,0.02171595845476743,0.0023451263749710103,1.962518693415117e-05,0.0007971260022348115
2019-02-13 09:00:00,0.021795193171382492,0.002484379200540497,2.3194963735494235e-05,0.0008151210457786993
2019-02-13 10:00:00,0.020887983597857086,0.00258134416273966,2.669281007495243e-05,0.0007961007612186698
2019-02-13 11:00:00,0.015737585947776033,0.0022488888364641762,2.4749192511248336e-05,0.0005124181696866187
2019-02-13 12:00:00,0.014197938119162496,0.002133666623491067,2.387629546209007e-05,0.00046836473901949103
2019-02-13 13:00:00,0.013238068870616676,0.001967791630828537,2.0991711549071098e-05,0.00042830111912725154
2019-02-13 14:00:00,0.012489743595059598,0.0018201613583817345,1.7625906076015237e-05,0.000408064316610739
2019-02-13 15:00:00,0.012176875225801728,0.0017039519272917943,1.4320296062827432e-05,0.0004229670298606679
2019-02-13 16:00:00,0.017326891866663245,0.002060146506941246,1.5939111971590394e-05,0.0006780952141018713
2019-02-13 17:00:00,0.020488158039200937,0.002285561358646522,1.7699683902568245e-05,0.000835560491212099
2019-02-13 18:00:00,0.02191557164133784,0.002349759476970241,1.807248733723533e-05,0.000849583342728372
2019-02-13 19:00:00,0.018335920072070733,0.0020979340285263077,1.5804836556547277e-05,0.0007193088565151248
2019-02-13 20:00:00,0.009301795361872617,0.001339394722490437,8.258443532589282e-06,0.00026151691488378396
2019-02-13 21:00:00,0.008710262776933986,0.00130022935636313,7.911067785068034e-06,0.00024284099237554518
2019-02-13 22:00:00,0.008588394269339427,0.0013387066221315013,8.063603524824979e-06,0.0002404738189068942
2019-02-13 23:00:00,0.008105483861423757,0.0012840495551419665,7.37729276700196e-06,0.00019268070255930018
2019-02-14 00:00:00,0.007007047516183338,0.0011745649541601477,6.400147900019902e-06,0.0001378297632743305
2019-02-14 01:00:00,0.007073736904244924,0.0011789742009142745,6.44962205107626e-06,0.00014071530994858573
